htid	page_number	page_tokens
mdp.39015059246804	135	['addressed', 'agence', 'agency', 'agency', 'agreed', 'alternative', 'among', 'angry', 'ask', 'asked', 'assistance', 'barber', 'bechtolsheim', 'began', 'best', 'blood', 'brought', 'cable', 'calming', 'came', 'communications', 'compelled', 'compose', 'confusion', 'count', 'cousin', 'creative', 'creditors', 'creditors', 'daughter', 'dealt', 'dear', 'debts', 'declaring', 'denied', 'depleted', 'dismissed', 'distant', 'drafted', 'dreaded', 'embassy', 'encouraged', 'energy', 'entrance', 'error', 'evasions', 'example', 'f', 'family', 'father', 'first', 'forged', 'forgery', 'forgery', 'formal', 'fraudulent', 'gain', 'gates', 'generous', 'go', 'grateful', 'hand', 'havas', 'heard', 'help', 'help', 'holler', 'holler', 'hope', 'hoping', 'idea', 'ihr', 'ihr', 'implausible', 'instead', 'interest', 'issued', 'kampf', 'kampf', 'kept', 'king', 'lasted', 'lawyers', 'left', 'leopold', 'letter', 'letters', 'lies', 'little', 'locked', 'london', 'longer', 'louise', 'louise', 'louise', 'louise', 'love', 'lover', 'loving', 'marriage', 'mattachich', 'mattachich', 'might', 'moment', 'money', 'mystifyingly', 'never', 'nevertheless', 'next', 'nothing', 'order', 'ostensibly', 'outlets', 'paris', 'particular', 'permanently', 'philipp', 'please', 'possible', 'posted', 'press', 'print', 'promises', 'pseudonyms', 'put', 'queen', 'quoted', 'quoted', 'raise', 'read', 'read', 'receive', 'recover', 'reicher', 'relatively', 'remaining', 'repudiation', 'responded', 'say', 'second', 'seek', 'sending', 'sent', 'servants', 'set', 'show', 'signatures', 'signed', 'simply', 'since', 'situation', 'slowly', 'solely', 'sounded', 'sources', 'speculated', 'spitzer', 'spread', 'stand', 'stephanie', 'stephanie', 'stephanie', 'telegram', 'tell', 'tempted', 'terms', 'things', 'think', 'time', 'trivial', 'turn', 'turned', 'two', 'us', 'used', 'useless', 'usual', 'victoria', 'villa', 'weeks', 'went', 'wife', 'withdrawal', 'yet']
mdp.39015059246804	136	['addressed', 'admitted', 'advantage', 'affair', 'aide', 'appear', 'around', 'arrested', 'arrived', 'attempt', 'attended', 'bachrach', 'barber', 'bought', 'business', 'carlo', 'case', 'cash', 'certain', 'chamberlain', 'choloniewski', 'choloniewski', 'circle', 'clear', 'coburg', 'come', 'cooked', 'couple', 'court', 'cracked', 'credit', 'damaging', 'dangerously', 'darker', 'day', 'days', 'days', 'deceits', 'decided', 'disentangle', 'dispatch', 'done', 'dr', 'dramatic', 'drawn', 'drawn', 'dusty', 'effect', 'enough', 'escape', 'even', 'ever', 'everything', 'eyeballs', 'f', 'f', 'father', 'fault', 'feeling', 'firm', 'flight', 'following', 'fraudster', 'frighten', 'fuchs', 'fuchs', 'fuchs', 'gablenz', 'graf', 'graf', 'grand', 'greatly', 'hand', 'holler', 'holler', 'hospital', 'however', 'ihr', 'ihr', 'immediate', 'immediately', 'incomprehensible', 'indispensable', 'infuriated', 'initiatives', 'innocent', 'jewellery', 'kampf', 'kampf', 'know', 'later', 'laying', 'legal', 'let', 'letter', 'letter', 'letter', 'letter', 'letters', 'looking', 'lord', 'louise', 'louise', 'louise', 'louise', 'made', 'man', 'mandate', 'mattachich', 'mattachich', 'may', 'meeting', 'message', 'miserable', 'misfired', 'moneylenders', 'monte', 'name', 'never', 'next', 'nothing', 'ozegovich', 'palace', 'pass', 'pawn', 'perjury', 'philipp', 'philipp', 'philipp', 'philipp', 'philipp', 'philipp', 'philipp', 'place', 'pneumonia', 'ponderous', 'portrait', 'prince', 'princess', 'quoted', 'quoted', 'reached', 'received', 'reicher', 'representative', 'room', 'say', 'score', 'scoundrel', 'sent', 'sent', 'side', 'simply', 'spitzer', 'starveling', 'stephanie', 'steps', 'still', 'straight', 'supposedly', 'surprisingly', 'take', 'take', 'telegram', 'ten', 'theft', 'things', 'things', 'tone', 'took', 'took', 'tries', 'two', 'vienna', 'vienna', 'vienna', 'wait', 'want', 'web', 'went', 'whole', 'whole', 'worse', 'wrote', 'wrote', 'yes']
mdp.39015059246804	137	['archduchess', 'austria', 'bearded', 'bemedalled', 'besashed', 'bestarred', 'choloniewski', 'closest', 'coburg', 'coming', 'crown', 'crown', 'declared', 'document', 'except', 'explained', 'fakes', 'family', 'formal', 'holler', 'inspection', 'intermittently', 'invariably', 'kampf', 'kind', 'letters', 'lit', 'look', 'louise', 'males', 'members', 'name', 'never', 'notes', 'official', 'one', 'princess', 'produced', 'promissory', 'purportedly', 'see', 'signatures', 'signed', 'signed', 'stephanie', 'stephanie', 'stephanie', 'stephanie', 'sunshine', 'tall', 'title', 'took', 'ttir', 'windows', 'wrote']
mdp.39015059246804	138	['accepted', 'acknowledged', 'add', 'affair', 'aims', 'always', 'always', 'another', 'answer', 'answered', 'apparently', 'appropriate', 'archetypal', 'asked', 'asked', 'authenticity', 'beginning', 'belated', 'belatedly', 'bogus', 'coburg', 'come', 'convenient', 'covering', 'daszynski', 'daszynski', 'delivered', 'demand', 'documents', 'documents', 'due', 'else', 'end', 'entirely', 'exactly', 'exercise', 'expect', 'explained', 'fact', 'faked', 'false', 'false', 'fashion', 'forehead', 'forged', 'forgers', 'fuss', 'gave', 'genuine', 'genuine', 'genuine', 'great', 'guarantor', 'guarantor', 'hand', 'hold', 'ignaz', 'imperial', 'incriminating', 'indeed', 'insist', 'interest', 'jews', 'jews', 'jews', 'known', 'later', 'listen', 'loans', 'loans', 'long', 'louise', 'louise', 'made', 'made', 'make', 'malign', 'mattachich', 'member', 'met', 'mind', 'misgivings', 'moment', 'moment', 'money', 'moneylenders', 'moneylenders', 'moneylending', 'notes', 'notes', 'one', 'one', 'pair', 'parliament', 'particular', 'party', 'patiently', 'payments', 'pistol', 'point', 'point', 'power', 'previously', 'prince', 'promissory', 'put', 'queries', 'question', 'questions', 'questions', 'rather', 'recent', 'reichsrat', 'role', 'say', 'scandal', 'second', 'signature', 'signature', 'signature', 'signature', 'signature', 'signature', 'simple', 'since', 'six', 'something', 'sort', 'stephanie', 'strike', 'strike', 'subterranean', 'sudden', 'supporters', 'supposed', 'testimony', 'threats', 'transactions', 'two', 'two', 'underwriting', 'universally', 'usurers', 'usurious', 'various', 'verifying', 'view', 'waited', 'well', 'whole', 'worth', 'years']
mdp.39015059246804	139	['abusers', 'acknowledged', 'add', 'adolf', 'advance', 'alarm', 'alive', 'alone', 'alone', 'army', 'ask', 'bachrach', 'blackmailing', 'bother', 'captain', 'chose', 'coburg', 'compare', 'conspire', 'convenient', 'countless', 'court', 'court', 'court', 'credentials', 'daszynski', 'daszynski', 'daszynski', 'daszynski', 'daszynski', 'dealing', 'debts', 'detectable', 'devil', 'disavowal', 'displayed', 'documents', 'documents', 'doubtless', 'dreyfus', 'elements', 'elsewhere', 'elsewhere', 'empire', 'entirely', 'especially', 'even', 'exactly', 'exorbitant', 'fact', 'false', 'fanatical', 'fatal', 'felt', 'feudal', 'fiercest', 'filth', 'finances', 'forged', 'forgers', 'forgery', 'french', 'fusillade', 'genuine', 'genuine', 'greed', 'grounds', 'hand', 'hand', 'hapsburgs', 'heiterkeii', 'high', 'household', 'imperial', 'imprisonment', 'indissolubly', 'innocent', 'instantly', 'interest', 'island', 'issue', 'jew', 'jewish', 'know', 'large', 'law', 'lawyer', 'lay', 'leading', 'lebende', 'legislature', 'less', 'little', 'lively', 'louise', 'man', 'manages', 'mattachich', 'messages', 'messrs', 'might', 'mirth', 'moments', 'money', 'money', 'moneylenders', 'name', 'nice', 'note', 'note', 'notwithstanding', 'numbers', 'occasionally', 'officer', 'officially', 'one', 'one', 'open', 'people', 'perjurers', 'philipp', 'philipp', 'phrase', 'point', 'posers', 'pretensions', 'proffered', 'promissory', 'prosecution', 'public', 'purposes', 'put', 'put', 'questions', 'race', 'rates', 'reaching', 'references', 'referred', 'reicher', 'reicher', 'remember', 'rendering', 'reported', 'risk', 'roused', 'see', 'seems', 'sentenced', 'signatory', 'signature', 'since', 'since', 'socialist', 'society', 'speech', 'speech', 'spitzer', 'spitzer', 'state', 'state', 'stuck', 'suddenly', 'sums', 'supposed', 'tenor', 'think', 'thus', 'treason', 'universally', 'useless', 'useless', 'valuable', 'vein', 'vienna', 'volume', 'weld', 'went', 'whether', 'worthless']
mdp.39015059246804	140	['absolutely', 'achs', 'affair', 'agreed', 'ailing', 'always', 'anxious', 'appear', 'argument', 'arguments', 'around', 'around', 'authorship', 'autour', 'bachrach', 'bachrach', 'back', 'back', 'battait', 'behalf', 'behind', 'brussels', 'business', 'butor', 'characterization', 'choloniewski', 'claims', 'coburg', 'combination', 'comme', 'complaining', 'complete', 'connections', 'cost', 'creeping', 'daszynski', 'daszynski', 'daszynski', 'daszynski', 'daszynski', 'de', 'deadly', 'debts', 'decades', 'decide', 'demagogue', 'despairing', 'despotism', 'directions', 'dirt', 'discreetly', 'disgusted', 'dishes', 'documents', 'done', 'done', 'dragging', 'eager', 'effective', 'en', 'entitled', 'erect', 'events', 'every', 'everyone', 'examine', 'example', 'extended', 'extracts', 'far', 'figures', 'fiiite', 'finally', 'first', 'flight', 'folder', 'forever', 'forged', 'forged', 'forth', 'found', 'found', 'give', 'group', 'handed', 'handled', 'holler', 'humiliations', 'husband', 'ihr', 'incomparably', 'jew', 'kampf', 'keep', 'la', 'la', 'later', 'le', 'left', 'life', 'like', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'lout', 'lowest', 'lueger', 'mari', 'matter', 'members', 'met', 'might', 'money', 'morning', 'notes', 'notes', 'one', 'one', 'others', 'palace', 'pamphlet', 'pamphlet', 'peddled', 'permanently', 'philipp', 'plaster', 'pldtre', 'plight', 'portrait', 'possible', 'princess', 'princesse', 'produced', 'promissory', 'promissory', 'prongs', 'provide', 'published', 'radicalism', 'recycling', 'reicher', 'relies', 'respect', 'returned', 'right', 'roman', 'room', 'sat', 'schonerer', 'sense', 'shelter', 'shot', 'sighing', 'simply', 'sketch', 'slap', 'son', 'source', 'speech', 'spitzer', 'stephanie', 'story', 'streets', 'subtitled', 'table', 'table', 'treatment', 'tried', 'turned', 'two', 'unclaimed', 'unhappiest', 'unsavoury', 'used', 'various', 'version', 'vie', 'vienna', 'virulent', 'wanted', 'wanted', 'whatever', 'whole', 'wholly', 'whose', 'world']
mdp.39015059246804	141	['accurate', 'accusations', 'afternoon', 'ahm', 'allegations', 'almost', 'available', 'bags', 'barber', 'barber', 'began', 'beneath', 'brown', 'came', 'candidly', 'carefully', 'case', 'cautious', 'certain', 'chamberlain', 'choice', 'colleague', 'comfort', 'commenced', 'composed', 'composed', 'confidential', 'corners', 'correction', 'coughed', 'court', 'crime', 'crime', 'crown', 'describes', 'direct', 'direct', 'directed', 'directly', 'documents', 'downwards', 'dr', 'drawn', 'else', 'ensemble', 'equipped', 'everything', 'evidence', 'evidence', 'evidence', 'expressions', 'eyes', 'facing', 'falsified', 'fanning', 'finally', 'financial', 'firm', 'follows', 'forgeries', 'forgeries', 'forgery', 'forward', 'front', 'fuchs', 'fuchs', 'gentlemen', 'gentlemen', 'geza', 'given', 'habitual', 'head', 'highness', 'highness', 'hint', 'inscribed', 'insidious', 'inveigled', 'jean', 'judged', 'kept', 'know', 'know', 'know', 'large', 'law', 'lay', 'least', 'length', 'lieutenant', 'light', 'literally', 'little', 'loaned', 'long', 'looked', 'louise', 'louise', 'made', 'made', 'making', 'manly', 'mattachich', 'mattachich', 'maximilian', 'might', 'might', 'mixture', 'money', 'money', 'mouth', 'nice', 'nothing', 'offered', 'pacifically', 'pale', 'paper', 'passes', 'pause', 'perpetrated', 'pile', 'police', 'portion', 'portly', 'present', 'princess', 'princess', 'problem', 'proceed', 'purringly', 'quite', 'rather', 'rebuking', 'remain', 'revealed', 'right', 'round', 'royal', 'seem', 'set', 'settled', 'sharp', 'shaven', 'short', 'sideways', 'signatures', 'silence', 'simplest', 'since', 'someone', 'something', 'sources', 'speak', 'stephanie', 'stern', 'sums', 'tenor', 'tested', 'think', 'thrown', 'time', 'top', 'turned', 'two', 'two', 'us', 'us', 'us', 'viennese', 'voice', 'vulgar', 'waiting', 'waxed', 'way', 'wear', 'went', 'whole', 'wrinkles', 'wry']
mdp.39015059246804	142	['access', 'accuse', 'acknowledged', 'acknowledges', 'affair', 'aggrieved', 'alleged', 'allows', 'alongside', 'ancestors', 'another', 'appears', 'arising', 'around', 'bachrach', 'bachrach', 'bachrach', 'believe', 'beneficiary', 'best', 'business', 'chair', 'charges', 'choloniewski', 'choloniewski', 'claim', 'clears', 'committed', 'committing', 'count', 'course', 'creaks', 'crime', 'crime', 'crime', 'criminal', 'crown', 'culprit', 'culprits', 'dares', 'decide', 'demand', 'dies', 'directs', 'discovered', 'documents', 'effort', 'else', 'endangered', 'entitled', 'everyone', 'except', 'eyes', 'face', 'face', 'feel', 'feelings', 'financial', 'forged', 'fraud', 'friends', 'front', 'gaze', 'glance', 'go', 'go', 'head', 'highness', 'honour', 'illness', 'implications', 'important', 'indisputable', 'inscribed', 'instantly', 'interests', 'involved', 'issued', 'know', 'know', 'lay', 'leave', 'lieutenant', 'light', 'long', 'longest', 'look', 'looks', 'louise', 'lowers', 'made', 'makes', 'making', 'mattachich', 'meeting', 'messrs', 'moments', 'need', 'nod', 'notes', 'noun', 'one', 'one', 'one', 'one', 'opposite', 'ostensible', 'parties', 'pause', 'pause', 'pause', 'people', 'perfectly', 'person', 'personally', 'philipp', 'plural', 'point', 'point', 'police', 'possibly', 'princess', 'privileged', 'promissory', 'prove', 'purporting', 'reason', 'recovery', 'reflected', 'reflects', 'reicher', 'report', 'responsible', 'royal', 'seen', 'send', 'signature', 'signature', 'signature', 'silences', 'sink', 'sister', 'sisterly', 'solemnly', 'someone', 'someone', 'sordid', 'spark', 'speak', 'speaking', 'speedy', 'spitzer', 'stephanie', 'straight', 'strikes', 'strong', 'sun', 'supposed', 'table', 'tell', 'thing', 'throat', 'today', 'turn', 'understand', 'unhappy', 'view', 'wall', 'way', 'wish', 'wishes', 'yet']
mdp.39015059246804	143	['abashed', 'adds', 'advocate', 'aggrieved', 'announcing', 'anyone', 'aristocracy', 'assume', 'assurances', 'astray', 'austria', 'bachrach', 'bachrach', 'bachrach', 'back', 'beards', 'behind', 'beneficiary', 'bring', 'calculated', 'cash', 'child', 'come', 'comes', 'concerns', 'courts', 'crunch', 'dare', 'des', 'described', 'described', 'determined', 'determined', 'differently', 'directory', 'display', 'duty', 'duty', 'edict', 'else', 'emissary', 'enlightenment', 'entitled', 'every', 'everyone', 'family', 'feels', 'feels', 'financial', 'finds', 'fools', 'franz', 'garb', 'gaze', 'gazing', 'given', 'good', 'hard', 'hasidic', 'hasidic', 'high', 'highness', 'hint', 'holier', 'hope', 'hurt', 'improper', 'incur', 'inform', 'inhabit', 'intently', 'intimacy', 'irritated', 'jew', 'jewishness', 'jews', 'joseph', 'know', 'knows', 'knows', 'knows', 'lawyer', 'led', 'left', 'legal', 'lies', 'lies', 'little', 'long', 'losses', 'lost', 'man', 'manner', 'medieval', 'men', 'might', 'might', 'milieu', 'moment', 'money', 'money', 'neck', 'need', 'nevertheless', 'one', 'opening', 'others', 'parties', 'philipp', 'philipp', 'pitch', 'plainly', 'presumably', 'pride', 'primitives', 'prince', 'princess', 'problem', 'professional', 'protection', 'published', 'punishment', 'quite', 'racial', 'rather', 'real', 'reason', 'rebuff', 'recouping', 'regards', 'reicher', 'reicher', 'repeat', 'restitution', 'rises', 'room', 'royal', 'royalty', 'sadly', 'seated', 'sequestered', 'shoulders', 'side', 'side', 'side', 'since', 'social', 'speaker', 'spitzer', 'spitzer', 'stand', 'stiffen', 'suggest', 'suspicion', 'suspicious', 'swayed', 'sympathy', 'take', 'tells', 'three', 'time', 'tolerance', 'towards', 'turn', 'two', 'universities', 'vienna', 'voice', 'volume', 'well', 'well', 'world', 'world', 'yes']
mdp.39015059246804	144	['accepted', 'advised', 'affair', 'ahead', 'another', 'anyway', 'approach', 'arise', 'aside', 'asks', 'bachrach', 'bachrach', 'bachrach', 'beginning', 'breath', 'broadbrimmed', 'called', 'carried', 'case', 'case', 'civil', 'civil', 'concise', 'consequences', 'consider', 'considerations', 'consult', 'course', 'courts', 'courts', 'crime', 'criminal', 'debts', 'debts', 'distrain', 'draws', 'eventually', 'extradition', 'fails', 'far', 'first', 'fools', 'forgetting', 'forgive', 'free', 'given', 'going', 'hats', 'heads', 'helpless', 'highness', 'highness', 'husband', 'idea', 'implication', 'incurred', 'informed', 'interrupts', 'issued', 'jurisdiction', 'leave', 'legal', 'let', 'like', 'like', 'like', 'lips', 'loans', 'louise', 'made', 'made', 'matter', 'mean', 'meeting', 'men', 'might', 'moment', 'mouth', 'newspapers', 'newspapers', 'notes', 'nothing', 'nothing', 'notice', 'obliged', 'one', 'opinion', 'perhaps', 'permit', 'philipp', 'police', 'police', 'position', 'possess', 'present', 'prince', 'prince', 'prince', 'prince', 'princess', 'princess', 'princess', 'princess', 'princess', 'problems', 'promissory', 'property', 'public', 'put', 'regardless', 'reicher', 'repudiated', 'resolved', 'resolved', 'responsibility', 'return', 'robbed', 'sentences', 'shorter', 'show', 'since', 'smiles', 'spitzer', 'spouse', 'stage', 'stephanie', 'steps', 'still', 'still', 'still', 'stockier', 'streak', 'strongly', 'stubborn', 'sue', 'suggesting', 'surely', 'sympathetically', 'take', 'taken', 'therefore', 'things', 'time', 'together', 'transactions', 'turn', 'twitch', 'twitches', 'two', 'two', 'unfortunate', 'us', 'warning', 'well', 'whisper', 'wish', 'yes']
mdp.39015059246804	145	['abroad', 'account', 'actions', 'affairs', 'affect', 'already', 'already', 'austria', 'authorities', 'believe', 'blackmail', 'case', 'certain', 'choose', 'city', 'civil', 'claim', 'clear', 'climate', 'community', 'confident', 'conscience', 'consider', 'cooperation', 'court', 'court', 'courts', 'courts', 'creature', 'crown', 'daughter', 'disfavour', 'dock', 'dock', 'done', 'dragging', 'element', 'elements', 'encouragement', 'entire', 'excesses', 'exists', 'explicitly', 'extreme', 'family', 'fashion', 'feel', 'find', 'following', 'frankly', 'frankness', 'fraudster', 'french', 'generous', 'gentlemen', 'given', 'go', 'go', 'gone', 'great', 'happens', 'heart', 'highness', 'hope', 'house', 'humility', 'hungary', 'husband', 'imagine', 'implied', 'indulge', 'intimate', 'jewish', 'king', 'knew', 'knew', 'knew', 'know', 'know', 'learning', 'like', 'likely', 'lose', 'losses', 'manage', 'mattachich', 'mattachich', 'may', 'mean', 'mean', 'much', 'must', 'newspapers', 'opinion', 'others', 'palaces', 'parliament', 'people', 'person', 'points', 'police', 'princess', 'princess', 'princess', 'ready', 'reconciliation', 'referring', 'reicher', 'relied', 'remember', 'result', 'room', 'salons', 'saxecoburg', 'say', 'say', 'scene', 'secure', 'seeing', 'shock', 'shoulders', 'signature', 'silence', 'sister', 'sits', 'slightest', 'spitzer', 'standing', 'streets', 'streets', 'subsequently', 'sue', 'suffered', 'take', 'today', 'today', 'turn', 'two', 'uphold', 'us', 'vienna', 'vienna', 'well', 'whatever', 'whisperings', 'widowed', 'win', 'witnessed', 'woman']
mdp.39015059246804	146	['accompanied', 'account', 'announcement', 'answered', 'anywhere', 'argumentatively', 'asked', 'assured', 'awful', 'bachrach', 'bag', 'bay', 'began', 'best', 'black', 'blow', 'borrow', 'business', 'buy', 'cash', 'ceiling', 'client', 'colleague', 'colleague', 'confabulation', 'consider', 'consult', 'cooperation', 'creditors', 'done', 'double', 'dozen', 'else', 'equipped', 'eventual', 'everything', 'everything', 'everywhere', 'exchanged', 'expect', 'family', 'far', 'far', 'fiction', 'finally', 'finished', 'folder', 'followed', 'forefinger', 'forget', 'forgotten', 'found', 'fractious', 'gave', 'gaze', 'glances', 'good', 'hastily', 'highly', 'highness', 'highness', 'honest', 'honoured', 'informed', 'inquiry', 'instructed', 'intent', 'keep', 'kept', 'know', 'last', 'lawyer', 'lawyer', 'lawyers', 'leather', 'leave', 'lend', 'lightly', 'like', 'listened', 'live', 'losses', 'managed', 'manner', 'matter', 'meantime', 'men', 'might', 'might', 'money', 'money', 'motion', 'moulded', 'much', 'music', 'must', 'nature', 'neither', 'nightmare', 'nightmare', 'nothing', 'nothing', 'obdurately', 'one', 'order', 'ornately', 'owe', 'papers', 'people', 'perhaps', 'permit', 'philipp', 'philipp', 'pitched', 'point', 'prejudice', 'prince', 'prince', 'produced', 'put', 'quietly', 'rather', 'receive', 'reicher', 'reicher', 'rely', 'respectful', 'sell', 'sentences', 'settlement', 'silence', 'something', 'speaking', 'spitzer', 'spoke', 'spoke', 'spoke', 'steps', 'taken', 'taken', 'towards', 'two', 'undertaking', 'undertakings', 'us', 'us', 'us', 'valued', 'voice', 'wait', 'well', 'wonder', 'yes', 'yes']
