htid	page_number	page_tokens
uc1.32106012894223	348	['across', 'along', 'amsterdam', 'anymore', 'athens', 'baby', 'baby', 'bed', 'beer', 'beginning', 'behind', 'better', 'better', 'bill', 'bit', 'blind', 'bloody', 'bloody', 'bothy', 'bow', 'buying', 'calmly', 'child', 'clear', 'close', 'close', 'contempt', 'couple', 'decoy', 'delusion', 'desperate', 'disappointment', 'disdain', 'divided', 'doctor', 'dominique', 'dominique', 'dominique', 'dominique', 'doubt', 'early', 'else', 'else', 'even', 'every', 'eyes', 'flash', 'free', 'friend', 'giving', 'glad', 'good', 'got', 'got', 'hatred', 'held', 'hoax', 'however', 'humiliation', 'idea', 'image', 'jennifer', 'judgement', 'kind', 'knew', 'knew', 'laid', 'least', 'left', 'little', 'longer', 'loose', 'lottery', 'lovely', 'loyalties', 'make', 'marianne', 'matter', 'matter', 'men', 'mind', 'mind', 'minds', 'never', 'night', 'nightmare', 'pain', 'pain', 'pain', 'pain', 'pain', 'paris', 'precious', 'prick', 'probably', 'result', 'rich', 'right', 'sanctuary', 'sat', 'scully', 'scully', 'seem', 'seemed', 'setting', 'share', 'share', 'shit', 'sleep', 'someone', 'start', 'still', 'stuck', 'supposed', 'supposed', 'system', 'test', 'think', 'thinking', 'thinking', 'thirst', 'thirstier', 'though', 'though', 'thoughts', 'time', 'time', 'trappist', 'trust', 'trusting', 'tumbledown', 'two', 'two', 'ultimate', 'ultrasound', 'vicious', 'way', 'weakness', 'whatever', 'wild', 'wishful', 'without', 'woman', 'worse', 'worst']
uc1.32106012894223	349	['across', 'ago', 'baby', 'back', 'back', 'bar', 'billie', 'body', 'bohemian', 'bolted', 'broken', 'certainty', 'corpse', 'crossed', 'days', 'development', 'dignity', 'done', 'dying', 'echo', 'europe', 'even', 'fact', 'feeling', 'gone', 'ground', 'hole', 'idea', 'identify', 'irma', 'knowing', 'knows', 'life', 'life', 'light', 'like', 'line', 'look', 'look', 'love', 'made', 'marriage', 'maybe', 'meant', 'meant', 'might', 'money', 'name', 'nothing', 'nothing', 'nothing', 'obligingly', 'pain', 'past', 'personal', 'poor', 'quicksand', 'see', 'something', 'sweet', 'thirsty', 'warm', 'well', 'wife', 'yes']
uc1.32106012894223	350	['across', 'air', 'air', 'air', 'alleys', 'anaesthesia', 'applearsed', 'beer', 'belief', 'bells', 'bicycles', 'bikes', 'bollards', 'brickwork', 'butter', 'cafe', 'calvinistic', 'cars', 'cheeks', 'christmas', 'church', 'city', 'city', 'clots', 'clouds', 'cobbles', 'cold', 'coming', 'ear', 'etching', 'everyone', 'fanned', 'feet', 'festooned', 'figures', 'floating', 'four', 'free', 'furniture', 'gables', 'gilt', 'glass', 'glassy', 'god', 'god', 'great', 'gross', 'gusts', 'hard', 'held', 'hit', 'hour', 'hovering', 'jaunty', 'kid', 'knows', 'lay', 'like', 'low', 'melting', 'moorings', 'moth', 'music', 'night', 'paned', 'past', 'pats', 'people', 'perfume', 'pigeons', 'pretty', 'ramshackle', 'rendered', 'riders', 'road', 'rose', 'sashes', 'scarves', 'scooting', 'scully', 'scully', 'severe', 'shaking', 'sheets', 'shone', 'shuddering', 'silly', 'sluggish', 'spuistraat', 'streaming', 'street', 'streets', 'sweet', 'swept', 'thickets', 'tinkled', 'tiny', 'tossed', 'towers', 'traffic', 'tramlines', 'trappist', 'true', 'voluptuous', 'walkers', 'warehouse', 'weaved', 'whirr', 'wind', 'windows', 'wing', 'young']
uc1.32106012894223	351	['across', 'aerosol', 'along', 'apricots', 'apron', 'back', 'bands', 'banners', 'bar', 'barman', 'barman', 'beer', 'belts', 'birds', 'birds', 'blurted', 'boards', 'boots', 'brass', 'brick', 'bright', 'broad', 'buoyed', 'burst', 'busted', 'cafe', 'calves', 'carefully', 'chains', 'chased', 'chin', 'christmas', 'cinched', 'clear', 'clear', 'cleared', 'crunch', 'curve', 'darkwood', 'daughter', 'denim', 'downing', 'dream', 'dutch', 'duvel', 'ears', 'ears', 'eight', 'elbow', 'elbowed', 'english', 'even', 'evil', 'eyebrows', 'felt', 'find', 'fingered', 'fists', 'flesh', 'foreheads', 'found', 'german', 'glare', 'glowing', 'gone', 'good', 'gorgeously', 'graffiti', 'guilders', 'guts', 'haggard', 'hair', 'handles', 'held', 'houseproud', 'indulgently', 'inside', 'irma', 'irma', 'irma', 'irma', 'keneally', 'kid', 'kid', 'laughing', 'legs', 'legs', 'legs', 'levi', 'light', 'like', 'like', 'like', 'little', 'look', 'look', 'louis', 'mad', 'melting', 'moment', 'money', 'mouth', 'music', 'navels', 'octopus', 'ordered', 'peek', 'people', 'peter', 'pixies', 'properly', 'pummelled', 'raged', 'ripped', 'sand', 'saving', 'sea', 'second', 'shin', 'shit', 'shone', 'shot', 'six', 'six', 'size', 'smiled', 'snapped', 'sober', 'soon', 'sounded', 'spinnaker', 'squatters', 'squirmer', 'st', 'students', 'stuff', 'suddenly', 'surprised', 'sweat', 'sweet', 'taps', 'thought', 'threw', 'throats', 'toes', 'took', 'underfoot', 'upstairs', 'wallet', 'walls', 'warm', 'way', 'way', 'white', 'wild', 'winch']
uc1.32106012894223	352	['abattoir', 'across', 'air', 'alleys', 'along', 'aquarium', 'around', 'auschwitz', 'away', 'back', 'backwards', 'bar', 'bared', 'became', 'behind', 'belt', 'billie', 'black', 'blades', 'blur', 'bollard', 'came', 'chain', 'clacked', 'clownfaced', 'cold', 'creaking', 'crowd', 'crying', 'doorway', 'dragged', 'dreamt', 'ears', 'everyone', 'face', 'faces', 'falling', 'felt', 'field', 'fingers', 'fish', 'flesh', 'focking', 'focking', 'focus', 'foully', 'found', 'fragrant', 'fresh', 'full', 'gamy', 'girls', 'god', 'going', 'hair', 'hair', 'hand', 'hands', 'head', 'held', 'held', 'held', 'hell', 'help', 'honeys', 'hot', 'hurt', 'hurt', 'images', 'inside', 'jacket', 'jackets', 'kid', 'landed', 'language', 'leather', 'leaving', 'life', 'like', 'like', 'like', 'like', 'little', 'looked', 'losing', 'lunatic', 'map', 'maybe', 'might', 'mind', 'moving', 'neck', 'neck', 'never', 'night', 'nightmare', 'oh', 'older', 'part', 'passing', 'pedestrian', 'people', 'people', 'photographs', 'pink', 'pink', 'pink', 'place', 'plane', 'pulled', 'puzzled', 'rattled', 'razor', 'real', 'real', 'real', 'resistance', 'ricocheted', 'room', 'runt', 'rush', 'saw', 'screamed', 'scully', 'scully', 'see', 'see', 'shifted', 'shocked', 'shook', 'shrugged', 'sluggish', 'smiled', 'snared', 'someone', 'stay', 'stood', 'streets', 'struggling', 'stumbled', 'suddenly', 'surge', 'surged', 'syringes', 'teeth', 'tell', 'thumping', 'tired', 'transmission', 'trash', 'turn', 'underfoot', 'underfoot', 'understand', 'vomit', 'waving', 'well', 'whispering', 'whores', 'window', 'windows', 'woman', 'woman', 'world', 'yes']
uc1.32106012894223	353	['air', 'animals', 'aquarium', 'away', 'away', 'back', 'bashed', 'beside', 'billie', 'billie', 'billie', 'black', 'blind', 'bodies', 'bodies', 'bottle', 'break', 'breaking', 'breathing', 'canal', 'catch', 'cattle', 'centre', 'chase', 'clacking', 'clear', 'cobbles', 'corner', 'doors', 'doorway', 'earth', 'enough', 'entrance', 'eye', 'eyes', 'eyes', 'face', 'face', 'faces', 'falling', 'falling', 'falling', 'farmyard', 'father', 'felt', 'fingers', 'flames', 'flickering', 'food', 'fought', 'foxy', 'froze', 'girl', 'glass', 'glass', 'glossy', 'gone', 'graveyard', 'grip', 'ground', 'gushed', 'hair', 'hair', 'hair', 'hanging', 'hardened', 'harness', 'heat', 'heavy', 'herded', 'hips', 'hoarse', 'hold', 'horse', 'hot', 'jennifer', 'knees', 'knew', 'ladies', 'legs', 'legs', 'lemon', 'life', 'light', 'light', 'light', 'like', 'like', 'like', 'look', 'look', 'loomed', 'low', 'made', 'man', 'manure', 'moment', 'moving', 'moving', 'music', 'nails', 'name', 'name', 'pass', 'people', 'people', 'pictures', 'piggy', 'pin', 'pink', 'pink', 'pricking', 'purple', 'really', 'running', 'safety', 'saw', 'saw', 'scars', 'scully', 'see', 'set', 'shimmering', 'shining', 'shocked', 'sinking', 'skidded', 'slid', 'slipping', 'small', 'smell', 'snarled', 'snuffling', 'someone', 'squelch', 'steamed', 'stood', 'stood', 'streaked', 'street', 'stumbled', 'sudden', 'swimming', 'swoop', 'tail', 'tangle', 'teeth', 'tipped', 'tunnel', 'tunnel', 'uneven', 'vagina', 'veered', 'voice', 'voices', 'wall', 'watching', 'way', 'whole', 'windows', 'worm', 'yelled']
uc1.32106012894223	354	['across', 'across', 'alley', 'angling', 'antiseptic', 'back', 'back', 'backing', 'baseball', 'beat', 'belt', 'beneath', 'billie', 'billie', 'black', 'bollard', 'bollard', 'bouncing', 'boys', 'bridge', 'bridge', 'bridge', 'bridge', 'bristling', 'broke', 'buckle', 'burrowed', 'cafe', 'canal', 'canal', 'church', 'clawed', 'clear', 'coat', 'coat', 'cold', 'cold', 'conferences', 'corner', 'corners', 'crowd', 'daddy', 'day', 'dog', 'drooping', 'elbowed', 'enough', 'every', 'face', 'falling', 'felt', 'felt', 'fist', 'flash', 'flattened', 'forward', 'found', 'getting', 'girl', 'go', 'going', 'got', 'guilder', 'gusts', 'hand', 'hand', 'handrails', 'hard', 'hard', 'hat', 'head', 'hung', 'inglis', 'junkies', 'kicked', 'know', 'lamps', 'leery', 'legs', 'light', 'like', 'like', 'like', 'like', 'lips', 'little', 'make', 'man', 'man', 'might', 'moon', 'near', 'negotiating', 'nice', 'nice', 'opened', 'outside', 'pain', 'parted', 'pavement', 'pressed', 'pulling', 'punched', 'put', 'right', 'right', 'rock', 'run', 'run', 'sad', 'saggy', 'sailor', 'saw', 'saw', 'scully', 'scully', 'sick', 'small', 'smelt', 'snap', 'someone', 'something', 'stared', 'still', 'stopped', 'stopped', 'street', 'sudden', 'surprising', 'sweat', 'talk', 'talking', 'tan', 'teeth', 'teeth', 'ten', 'tolling', 'toward', 'trough', 'turned', 'twitched', 'uh', 'way', 'windows', 'yellow']
uc1.32106012894223	355	['according', 'ahead', 'aisle', 'apple', 'away', 'away', 'back', 'bad', 'bending', 'bit', 'blasted', 'bloody', 'blurted', 'bollard', 'boy', 'brick', 'bus', 'caught', 'cellophane', 'cheek', 'chest', 'chrissie', 'clinical', 'closed', 'cloud', 'collar', 'come', 'curtain', 'disinfected', 'door', 'doorway', 'doorway', 'earring', 'enamelled', 'everything', 'exchanging', 'expected', 'eye', 'face', 'face', 'faces', 'faces', 'far', 'felt', 'fingers', 'first', 'fluorescents', 'fur', 'genre', 'glimpse', 'glutted', 'goading', 'greasy', 'grinding', 'ground', 'hair', 'hair', 'hair', 'hair', 'heads', 'heart', 'hearts', 'hesitated', 'hilarious', 'hope', 'hopelessly', 'hovered', 'hurting', 'imagined', 'joints', 'keep', 'kind', 'knitted', 'know', 'laid', 'let', 'light', 'like', 'like', 'like', 'lit', 'lit', 'little', 'lonely', 'looked', 'louder', 'made', 'maybe', 'mine', 'monotony', 'moron', 'moving', 'mum', 'music', 'music', 'must', 'night', 'ordered', 'patted', 'pearl', 'pink', 'presents', 'pride', 'pride', 'pullover', 'ran', 'rap', 'raven', 'ready', 'register', 'rose', 'sailed', 'saw', 'schoolboy', 'scrambled', 'scully', 'scully', 'seemed', 'sex', 'sex', 'shelves', 'shimmering', 'shit', 'shook', 'shoulders', 'show', 'slit', 'slowed', 'smile', 'smiled', 'smooth', 'someone', 'split', 'steam', 'stepping', 'store', 'straight', 'stuff', 'suddenly', 'supermarket', 'sweater', 'teeth', 'thighs', 'thought', 'tidal', 'tightened', 'tilted', 'tiredly', 'tourists', 'truly', 'turned', 'twitching', 'walk', 'walk', 'way', 'went', 'whirled', 'whole', 'wondering', 'world', 'wrapped']
uc1.32106012894223	356	['across', 'already', 'anaesthesia', 'armed', 'asked', 'back', 'bastard', 'began', 'began', 'behind', 'bellowing', 'bellowing', 'beneath', 'billie', 'billie', 'bird', 'blazer', 'bloke', 'blows', 'blur', 'blurred', 'breaking', 'came', 'caught', 'cavern', 'cellophane', 'chops', 'cigars', 'circumcised', 'climbed', 'closed', 'come', 'cosh', 'crashing', 'crowd', 'crying', 'darkness', 'disinfectant', 'doors', 'drift', 'driver', 'echoed', 'excitement', 'face', 'face', 'fall', 'falling', 'father', 'feast', 'feel', 'feel', 'fill', 'fist', 'flashed', 'flashed', 'fluorescent', 'fools', 'fright', 'front', 'gap', 'glass', 'handcuffed', 'hands', 'hands', 'hanky', 'hanky', 'head', 'heard', 'heels', 'heels', 'held', 'hunchback', 'idea', 'inside', 'jennifer', 'kid', 'know', 'know', 'language', 'laughing', 'licked', 'like', 'lips', 'lunged', 'made', 'narrow', 'opening', 'outrage', 'pain', 'passed', 'penises', 'people', 'perfume', 'placate', 'plastic', 'police', 'poor', 'powdered', 'proximity', 'put', 'quenching', 'register', 'right', 'saw', 'scramble', 'screams', 'scully', 'scully', 'scully', 'scully', 'scully', 'shadow', 'shelves', 'shifting', 'shivered', 'shoulder', 'six', 'slammed', 'smell', 'smell', 'smelled', 'smelt', 'snick', 'soapy', 'someone', 'someone', 'someone', 'squinted', 'staggered', 'startled', 'still', 'streets', 'sweet', 'sweet', 'sympathy', 'talked', 'thought', 'thought', 'touched', 'toward', 'van', 'voice', 'way', 'went', 'wheeled', 'wig', 'wig', 'without', 'wrapper', 'yellow', 'yes']
uc1.32106012894223	357	['agape', 'ashblonde', 'bare', 'bed', 'behind', 'big', 'billie', 'billie', 'billie', 'bitterness', 'bloke', 'bowl', 'catch', 'cautiously', 'climbed', 'closed', 'corduroy', 'cube', 'doctor', 'door', 'door', 'downy', 'english', 'eyes', 'face', 'face', 'felt', 'fifty', 'firm', 'forties', 'gingerly', 'gnawed', 'god', 'god', 'hair', 'handsome', 'hello', 'hole', 'horrible', 'hot', 'hovered', 'huh', 'immediately', 'key', 'knees', 'knees', 'like', 'liking', 'little', 'loon', 'mattress', 'maybe', 'moustache', 'name', 'nodded', 'nodded', 'oh', 'oh', 'open', 'pink', 'rat', 'raw', 'red', 'room', 'rumpled', 'sat', 'scrambled', 'scully', 'scully', 'scully', 'seemed', 'sliding', 'sluggishly', 'speak', 'squawked', 'start', 'stepped', 'still', 'suit', 'swung', 'thin', 'throat', 'trying', 'uniform', 'van', 'vinyl', 'way', 'window', 'woke', 'woman', 'woman']
uc1.32106012894223	358	['ah', 'anne', 'anne', 'anyway', 'arms', 'arms', 'around', 'ask', 'billie', 'bloody', 'booze', 'cell', 'cell', 'cops', 'crazy', 'crazy', 'croaked', 'dildo', 'doctor', 'drugs', 'eaten', 'feel', 'fight', 'found', 'frank', 'frank', 'gaol', 'girl', 'gloves', 'gloves', 'good', 'got', 'hand', 'hands', 'head', 'head', 'help', 'hours', 'hours', 'hurt', 'jacket', 'kindly', 'knees', 'laughing', 'laughing', 'laughing', 'listen', 'little', 'looked', 'looked', 'looking', 'murmured', 'murmured', 'name', 'notebook', 'notebook', 'okay', 'peeled', 'plastic', 'plastic', 'please', 'please', 'pulled', 'put', 'put', 'quack', 'questioningly', 'recall', 'remembering', 'say', 'scully', 'scully', 'see', 'see', 'showed', 'shrink', 'shucked', 'side', 'skin', 'smile', 'smiled', 'something', 'squatted', 'squirmed', 'stiffly', 'surprise', 'take', 'throat', 'today', 'twitched', 'two', 'two', 'upset', 'upset', 'want', 'wrote', 'yes']
uc1.32106012894223	359	['admitted', 'arms', 'ask', 'australian', 'away', 'away', 'away', 'backed', 'bag', 'bag', 'began', 'billie', 'billie', 'british', 'burst', 'burst', 'called', 'car', 'comforting', 'corridor', 'croaked', 'crooned', 'curtain', 'daughter', 'daughter', 'depressed', 'doctor', 'dutch', 'dutch', 'eyes', 'following', 'germinate', 'girl', 'go', 'go', 'got', 'happen', 'head', 'held', 'hopeless', 'id', 'interested', 'jesus', 'juice', 'july', 'leant', 'like', 'like', 'like', 'little', 'map', 'money', 'murmured', 'name', 'oh', 'okay', 'old', 'papers', 'passports', 'people', 'please', 'policeman', 'quack', 'safe', 'safe', 'saw', 'say', 'say', 'says', 'scully', 'seven', 'seven', 'shoulder', 'six', 'someone', 'sound', 'sounded', 'stale', 'straighten', 'straining', 'strange', 'subtly', 'swallowed', 'sweat', 'take', 'take', 'thought', 'travels', 'uniform', 'upstairs', 'veins', 'want', 'want', 'watermelon', 'way', 'wheel', 'wondering', 'yes', 'yes', 'yes', 'yet']
uc1.32106012894223	360	['amsterdam', 'australia', 'back', 'back', 'bars', 'began', 'began', 'breathed', 'bust', 'calm', 'came', 'cell', 'coffee', 'come', 'cross', 'cry', 'doctor', 'door', 'energy', 'explosion', 'feeling', 'find', 'fit', 'floor', 'got', 'gritty', 'hole', 'holland', 'idea', 'jennifer', 'joke', 'juice', 'knew', 'know', 'know', 'left', 'licked', 'lights', 'lips', 'long', 'long', 'mad', 'make', 'murmured', 'name', 'nothing', 'nothing', 'notion', 'opened', 'please', 'please', 'raw', 'restless', 'scared', 'scully', 'see', 'simply', 'spoke', 'stammered', 'stopped', 'stopped', 'streets', 'suddenly', 'take', 'tell', 'think', 'time', 'today', 'today', 'tried', 'two', 'unbearable', 'unfolded', 'uniform', 'watched', 'watched', 'way', 'way', 'weep', 'whistled', 'yes', 'yes', 'yes', 'yes', 'yes']
uc1.32106012894223	361	['animals', 'australia', 'beside', 'downy', 'eyelids', 'face', 'fatigue', 'felt', 'hands', 'kind', 'knelt', 'know', 'lie', 'lip', 'looked', 'mattress', 'plink', 'pockets', 'quivering', 'smile', 'tell', 'upper', 'vinyl', 'want', 'warm']
uc1.32106012894223	362	['across', 'apartment', 'apartment', 'arm', 'ate', 'atelier', 'big', 'billie', 'billie', 'billie', 'billie', 'cake', 'cake', 'came', 'care', 'carefully', 'checked', 'cinq', 'crumbly', 'dark', 'disinfectant', 'dominique', 'dominique', 'dominique', 'dominique', 'dominique', 'driving', 'dry', 'everything', 'face', 'fact', 'floor', 'full', 'get', 'hands', 'kids', 'kind', 'kind', 'knew', 'know', 'know', 'latour', 'lights', 'like', 'like', 'like', 'like', 'living', 'look', 'looked', 'looked', 'loved', 'loved', 'made', 'made', 'maybe', 'milky', 'mole', 'mug', 'name', 'name', 'nice', 'one', 'outwards', 'people', 'photographies', 'photos', 'police', 'poster', 'pretty', 'pretty', 'questions', 'room', 'sad', 'sat', 'saw', 'scully', 'see', 'shoes', 'small', 'smelt', 'something', 'sometimes', 'sometimes', 'squint', 'station', 'tea', 'thought', 'tired', 'trucks', 'walked', 'wall', 'watched', 'went', 'went', 'white', 'wood', 'words', 'work']
uc1.32106012894223	363	['across', 'alarmnummers', 'alphabet', 'amsterdam', 'around', 'away', 'bad', 'bench', 'billie', 'billie', 'billie', 'book', 'boot', 'breath', 'brick', 'cake', 'cake', 'called', 'cops', 'day', 'desk', 'desks', 'dominique', 'dream', 'everywhere', 'finish', 'folded', 'head', 'head', 'heel', 'herengr', 'joke', 'jokes', 'latour', 'lay', 'like', 'like', 'mug', 'neatly', 'number', 'numbers', 'one', 'one', 'opened', 'outside', 'pack', 'pack', 'page', 'parcel', 'phone', 'phones', 'policemen', 'postman', 'ptt', 'put', 'put', 'questions', 'rain', 'rang', 'rest', 'right', 'road', 'saying', 'schipol', 'scully', 'shifted', 'shook', 'silver', 'siren', 'sirens', 'sleep', 'softly', 'sounded', 'spine', 'strap', 'telecom', 'telefoongids', 'telefoonnummers', 'thing', 'told', 'tore', 'turned', 'two', 'two', 'want', 'went', 'went', 'window', 'wings', 'wings', 'wound', 'written']
uc1.32106012894223	364	['away', 'better', 'billie', 'boose', 'charges', 'charges', 'chuckle', 'clothes', 'confidence', 'crazy', 'crazy', 'dildos', 'feel', 'fresh', 'good', 'job', 'keep', 'like', 'look', 'loon', 'lot', 'maybe', 'meekly', 'much', 'muster', 'nodded', 'pulse', 'sad', 'sad', 'scully', 'shrugged', 'smelled', 'soap', 'still', 'strong', 'surprising', 'taking', 'tried', 'van', 'woke', 'yes', 'yes']
uc1.32106012894223	365	['air', 'amidst', 'back', 'billie', 'compressed', 'cops', 'daylight', 'deserved', 'desks', 'dropped', 'even', 'face', 'felt', 'felt', 'flattened', 'forms', 'fresher', 'glass', 'glass', 'hands', 'hands', 'head', 'humiliation', 'kind', 'led', 'look', 'meek', 'meet', 'minutely', 'moment', 'new', 'partitions', 'relief', 'relieved', 'remorse', 'saw', 'see', 'seemed', 'sense', 'shaking', 'shaking', 'shift', 'signed', 'snarls', 'standing', 'stepped', 'straggled', 'taken', 'tinted', 'tunnels', 'unable', 'watched', 'waved', 'windows']
uc1.32106012894223	366	['across', 'ash', 'bare', 'big', 'birds', 'boreens', 'bothy', 'castle', 'cattle', 'chimney', 'comes', 'comes', 'comes', 'cranking', 'creak', 'crosses', 'day', 'day', 'dead', 'dead', 'earth', 'else', 'every', 'every', 'farm', 'fields', 'frozen', 'frozen', 'frozen', 'grass', 'grinding', 'head', 'heads', 'hesitates', 'hipped', 'holds', 'hoofprints', 'hot', 'house', 'hummock', 'hundred', 'ice', 'lake', 'lane', 'lanes', 'launch', 'lean', 'lichened', 'light', 'like', 'line', 'living', 'meander', 'milk', 'mist', 'moment', 'monolith', 'morning', 'mountains', 'moves', 'mud', 'mud', 'north', 'nothing', 'oak', 'overreaching', 'ridge', 'ringing', 'rises', 'rolling', 'rooks', 'ruled', 'sculpture', 'set', 'settle', 'shadow', 'sheds', 'silent', 'sills', 'sky', 'slant', 'slots', 'slurry', 'smokeless', 'sod', 'someplace', 'springs', 'steams', 'stiff', 'stippled', 'stones', 'sunless', 'surface', 'thing', 'turning', 'tyremarks', 'valley', 'vapour', 'walls', 'warily', 'way', 'weft', 'wind', 'windows', 'wood']
