htid	page_number	page_tokens
mdp.39015005249142	177	['absence', 'absence', 'agreed', 'allpurpose', 'ammonite', 'apathy', 'apple', 'argument', 'asked', 'assault', 'away', 'bad', 'bad', 'bad', 'barbara', 'barbara', 'barbara', 'barbara', 'barefoot', 'becoming', 'becoming', 'bed', 'bedroom', 'believe', 'black', 'blood', 'breaking', 'bring', 'brought', 'care', 'consoling', 'crabs', 'deep', 'definite', 'desire', 'desire', 'destructive', 'detest', 'dressed', 'dusty', 'edge', 'edward', 'even', 'even', 'ever', 'ever', 'ever', 'everybody', 'excellent', 'eye', 'fate', 'final', 'find', 'fishes', 'flesh', 'following', 'forgive', 'forgive', 'form', 'friend', 'fully', 'gathering', 'getting', 'girl', 'given', 'given', 'glimpsed', 'going', 'good', 'happy', 'harder', 'henrietta', 'hi', 'holiday', 'hoped', 'including', 'incoherent', 'joined', 'knife', 'know', 'later', 'like', 'little', 'longer', 'lying', 'might', 'mood', 'much', 'much', 'must', 'objects', 'oh', 'pain', 'painful', 'phantom', 'physical', 'picturing', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'plain', 'presence', 'present', 'presents', 'prevent', 'process', 'promise', 'provoking', 'quarrelled', 'rather', 'reckoned', 'relief', 'remained', 'retaliated', 'returned', 'returning', 'right', 'room', 'room', 'sad', 'school', 'sea', 'seemed', 'seemed', 'sheer', 'sorry', 'sorry', 'staying', 'stepped', 'stood', 'switzerland', 'talking', 'tearful', 'teasingly', 'tell', 'tell', 'terms', 'theo', 'things', 'thought', 'told', 'torment', 'town', 'town', 'trousers', 'twins', 'unable', 'unpredictable', 'violently', 'well', 'wo']
mdp.39015005249142	178	['bubbly', 'cave', 'drown', 'glass', 'glossy', 'go', 'green', 'gunnar', 'jolly', 'like', 'looked', 'old', 'panel', 'punish', 'receding', 'revealing', 'sea', 'shall', 'shall', 'shall', 'somehow', 'stay', 'still', 'stones', 'sun', 'thought', 'underwater', 'well']
mdp.39015005249142	179	['afternoon', 'afternoon', 'ahead', 'already', 'back', 'become', 'began', 'beginning', 'beyond', 'body', 'bouncy', 'breathed', 'call', 'catch', 'caught', 'church', 'church', 'climb', 'climbed', 'colourless', 'cotton', 'cuckoo', 'dancer', 'distant', 'dress', 'dusty', 'earth', 'ecstatically', 'edge', 'empty', 'endorsed', 'entering', 'except', 'feet', 'fine', 'floor', 'following', 'forms', 'fragrant', 'going', 'graves', 'gravestones', 'graveyard', 'graveyard', 'ground', 'head', 'hot', 'hurry', 'hurry', 'imperceptible', 'interlaced', 'invisibility', 'ivy', 'ivy', 'ivy', 'ivy', 'ivy', 'later', 'lazy', 'lead', 'leaned', 'light', 'like', 'like', 'limp', 'little', 'low', 'many', 'mark', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'monuments', 'motion', 'mound', 'move', 'moved', 'moving', 'mysterious', 'nothing', 'noticed', 'octagonal', 'overabundant', 'pale', 'parallel', 'part', 'perhaps', 'pliancy', 'powdery', 'radiant', 'rather', 'rhythmical', 'ropes', 'sandal', 'sandalled', 'sense', 'shimmering', 'shower', 'signature', 'silence', 'silence', 'silent', 'simply', 'sky', 'slowly', 'smiled', 'sparkling', 'spilled', 'springy', 'stone', 'surface', 'tapering', 'thick', 'thought', 'thought', 'thought', 'time', 'today', 'tops', 'touched', 'touching', 'visible', 'void', 'walking', 'wall', 'wall', 'walls', 'warm', 'water', 'way', 'whose', 'willy', 'willy', 'woven', 'yielded']
mdp.39015005249142	180	['afraid', 'afternoon', 'afternoons', 'ai', 'ai', 'approached', 'back', 'back', 'bird', 'bird', 'bodies', 'bony', 'brown', 'brown', 'carefully', 'carving', 'children', 'claws', 'closed', 'coming', 'conscious', 'dainty', 'dead', 'delicious', 'dens', 'ectoplasm', 'especially', 'extensible', 'eyes', 'face', 'falling', 'fanned', 'fear', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feeling', 'feet', 'felt', 'felt', 'fine', 'finger', 'flesh', 'frightening', 'gently', 'graveyard', 'graveyard', 'hair', 'hand', 'hands', 'happy', 'hostile', 'hostile', 'hosts', 'iron', 'ivy', 'ivy', 'ivy', 'joined', 'joined', 'know', 'leaning', 'like', 'lives', 'looking', 'make', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'moved', 'moving', 'must', 'near', 'near', 'nose', 'obelisks', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'onto', 'paused', 'peaceful', 'people', 'people', 'perches', 'pierce', 'presence', 'presence', 'pressing', 'quiet', 'quietly', 'railing', 'reminded', 'reveal', 'sailing', 'sat', 'say', 'seeing', 'ship', 'siamese', 'silent', 'small', 'soles', 'sort', 'stones', 'straight', 'streaking', 'stripped', 'stuff', 'substance', 'suddenly', 'summer', 'surrounded', 'tell', 'tender', 'thick', 'thin', 'thinking', 'thought', 'thought', 'thrown', 'today', 'together', 'touched', 'transformed', 'troubled', 'troubled', 'tugged', 'twins', 'two', 'unpleasant', 'upon', 'upon', 'warm', 'water', 'way', 'whiteness', 'willy', 'willy', 'willy', 'willy', 'yes', 'yet', 'yet', 'yielding']
mdp.39015005249142	181	['air', 'almost', 'almost', 'among', 'anything', 'anything', 'apart', 'ball', 'ball', 'bodies', 'bones', 'bound', 'brow', 'brow', 'catch', 'catch', 'caught', 'cheek', 'child', 'clasped', 'closed', 'connection', 'cool', 'cool', 'cure', 'dark', 'dark', 'day', 'deflected', 'discovered', 'dress', 'ees', 'eet', 'empty', 'eyes', 'eyes', 'fall', 'feel', 'felt', 'first', 'flying', 'friend', 'give', 'given', 'glass', 'glass', 'glass', 'going', 'got', 'grave', 'green', 'green', 'hand', 'head', 'hiding', 'images', 'interior', 'ity', 'ivy', 'know', 'lap', 'lap', 'laughed', 'lay', 'lean', 'legs', 'legs', 'let', 'let', 'like', 'lovely', 'magic', 'mary', 'mary', 'mary', 'mary', 'matrix', 'midnight', 'moving', 'much', 'must', 'nimbly', 'nose', 'nothing', 'oh', 'oh', 'oh', 'oh', 'onto', 'perfect', 'piece', 'piece', 'prettily', 'prince', 'prince', 'princess', 'propping', 'put', 'put', 'put', 'quickly', 'right', 'rolling', 'rotting', 'saw', 'school', 'sea', 'second', 'see', 'shivering', 'side', 'skirt', 'skulls', 'sleepers', 'sleepers', 'small', 'someone', 'something', 'something', 'soupy', 'sphere', 'stone', 'story', 'strange', 'strong', 'substance', 'sun', 'swirl', 'talk', 'tell', 'thank', 'thing', 'think', 'thought', 'thought', 'throwing', 'together', 'touch', 'toy', 'transformed', 'twins', 'visible', 'waiting', 'want', 'white', 'willy', 'willy', 'willy', 'willy', 'wish', 'wish', 'woman', 'women', 'women', 'wondered', 'worked']
mdp.39015005249142	182	['allow', 'asked', 'back', 'began', 'began', 'beside', 'beside', 'beside', 'beside', 'black', 'blue', 'blue', 'blue', 'blurred', 'boots', 'boots', 'came', 'came', 'case', 'child', 'children', 'children', 'clearly', 'coat', 'come', 'come', 'day', 'days', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'enjoy', 'even', 'ever', 'every', 'everything', 'false', 'feel', 'feeling', 'first', 'frightened', 'frightened', 'fro', 'gardens', 'gardens', 'gardens', 'girl', 'girl', 'girl', 'girl', 'go', 'god', 'going', 'grass', 'groups', 'hand', 'hand', 'happened', 'happy', 'heard', 'holiday', 'horse', 'knew', 'knitted', 'know', 'know', 'let', 'like', 'liked', 'liked', 'little', 'little', 'little', 'little', 'little', 'look', 'look', 'lying', 'might', 'mine', 'morning', 'mostly', 'much', 'name', 'near', 'near', 'near', 'near', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'oh', 'oh', 'oh', 'old', 'older', 'one', 'perhaps', 'petting', 'place', 'play', 'play', 'play', 'play', 'play', 'play', 'playing', 'playing', 'playing', 'playing', 'pretend', 'pretended', 'pretended', 'properly', 'public', 'public', 'public', 'put', 'quietly', 'ran', 'real', 'really', 'run', 'run', 'running', 'sat', 'sat', 'sat', 'sea', 'seaside', 'see', 'see', 'see', 'shall', 'shall', 'shy', 'sit', 'sit', 'sitting', 'six', 'small', 'smooth', 'someone', 'speak', 'stand', 'still', 'stroking', 'summer', 'supposed', 'tell', 'tell', 'tell', 'terrible', 'thing', 'thing', 'thing', 'though', 'thought', 'time', 'told', 'velvet', 'wanted', 'warm', 'well', 'went', 'went', 'went', 'willy', 'wished', 'worrying', 'years']
mdp.39015005249142	183	['air', 'alone', 'another', 'anyway', 'arrived', 'asked', 'away', 'back', 'ball', 'ball', 'ball', 'bit', 'blue', 'blue', 'boots', 'bouncing', 'bring', 'bring', 'brown', 'buy', 'call', 'caught', 'child', 'child', 'choked', 'clearly', 'climax', 'coat', 'come', 'cross', 'cuckoo', 'day', 'day', 'day', 'day', 'days', 'died', 'distant', 'distant', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'ears', 'end', 'ever', 'every', 'except', 'face', 'face', 'faded', 'fair', 'fever', 'first', 'first', 'foolish', 'formal', 'friend', 'frisking', 'funny', 'game', 'game', 'games', 'garden', 'gardens', 'gardens', 'girl', 'girl', 'girl', 'girl', 'glowing', 'go', 'god', 'gossiping', 'graveyard', 'hair', 'happened', 'happier', 'happy', 'hardly', 'hollowed', 'home', 'hovered', 'hysteria', 'impatient', 'invisible', 'ivy', 'knelt', 'knew', 'know', 'know', 'know', 'life', 'like', 'like', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'loved', 'loving', 'make', 'making', 'mary', 'mary', 'mind', 'morning', 'morning', 'mouth', 'much', 'needing', 'never', 'next', 'next', 'next', 'nurse', 'nursemaids', 'oh', 'oh', 'oh', 'oh', 'one', 'one', 'parents', 'people', 'persuaded', 'picture', 'play', 'play', 'play', 'played', 'played', 'played', 'postcard', 'present', 'public', 'public', 'quiet', 'races', 'rather', 'rosy', 'round', 'round', 'running', 'running', 'saw', 'saw', 'saw', 'say', 'scene', 'sedate', 'see', 'see', 'see', 'shiny', 'short', 'show', 'showed', 'silence', 'since', 'sorry', 'sorry', 'story', 'stuck', 'suddenly', 'talked', 'teach', 'teasing', 'think', 'think', 'thought', 'threw', 'throat', 'throw', 'throw', 'time', 'time', 'took', 'tricks', 'tried', 'trying', 'understand', 'us', 'us', 'wait', 'wanted', 'went', 'went', 'whole', 'willy', 'willy', 'yellow', 'yellow', 'yellow']
mdp.39015005249142	184	['across', 'added', 'airy', 'almost', 'along', 'arm', 'arm', 'arms', 'ask', 'asked', 'attempts', 'away', 'awkwardly', 'back', 'began', 'body', 'bowing', 'breath', 'bright', 'call', 'changed', 'cheek', 'children', 'clasp', 'clasped', 'clasped', 'clean', 'closer', 'come', 'comfort', 'comfort', 'completely', 'continued', 'continued', 'crushed', 'dabbed', 'dark', 'darling', 'desperately', 'desperately', 'dog', 'dog', 'dressed', 'drew', 'drooped', 'english', 'english', 'ever', 'face', 'face', 'face', 'face', 'face', 'fashionable', 'felt', 'folded', 'frisky', 'gaze', 'girl', 'graveyard', 'handkerchief', 'hands', 'head', 'impotent', 'jacket', 'jigged', 'kneeling', 'knees', 'know', 'leaned', 'leg', 'lever', 'light', 'listen', 'listen', 'little', 'looked', 'low', 'mad', 'marry', 'marry', 'mary', 'mary', 'mary', 'mary', 'mary', 'meant', 'mop', 'mouth', 'moved', 'moved', 'mozart', 'music', 'name', 'name', 'names', 'oh', 'one', 'one', 'one', 'onto', 'opposite', 'perfectly', 'perky', 'place', 'plumped', 'proposed', 'puckish', 'put', 'quaintly', 'radiant', 'remember', 'rest', 'rigid', 'ring', 'room', 'round', 'round', 'rover', 'say', 'searching', 'seen', 'shifted', 'shoulder', 'shoulder', 'silence', 'sitting', 'slowly', 'something', 'speech', 'springy', 'squeezed', 'still', 'streaming', 'surface', 'surprised', 'tears', 'terrier', 'think', 'thought', 'thought', 'thrusting', 'tight', 'time', 'trying', 'tucking', 'two', 'upon', 'upon', 'voice', 'wear', 'willy', 'willy', 'willy', 'willy', 'willy', 'wonderful', 'wonderful', 'wonderful']
mdp.39015005249142	185	['across', 'alarm', 'always', 'anywhere', 'anywhere', 'arm', 'arms', 'asleep', 'away', 'away', 'away', 'away', 'back', 'barbara', 'began', 'began', 'blue', 'bounding', 'bush', 'came', 'came', 'cats', 'cats', 'climbing', 'come', 'comes', 'comforting', 'couch', 'course', 'cry', 'dark', 'dark', 'drowned', 'drowned', 'dry', 'elbow', 'ever', 'everywhere', 'expect', 'far', 'feet', 'find', 'find', 'finding', 'get', 'get', 'getting', 'given', 'glass', 'glass', 'go', 'goes', 'got', 'graveyard', 'green', 'green', 'green', 'help', 'help', 'house', 'hurriedly', 'interior', 'ivy', 'ivy', 'lap', 'led', 'like', 'like', 'like', 'long', 'long', 'long', 'look', 'looked', 'looking', 'lying', 'mary', 'mary', 'mary', 'matting', 'milk', 'montrose', 'much', 'must', 'must', 'near', 'never', 'never', 'nonsense', 'oh', 'past', 'piece', 'piece', 'pierce', 'prince', 'princess', 'put', 'quite', 'rather', 'remembered', 'rolled', 'round', 'sandals', 'says', 'scarcely', 'search', 'searching', 'see', 'seen', 'sense', 'shrill', 'slowly', 'soft', 'somewhere', 'speaking', 'sprung', 'start', 'stayed', 'stiffly', 'story', 'sure', 'thicket', 'though', 'throwing', 'thrusting', 'time', 'together', 'touching', 'towards', 'turn', 'turned', 'twiggy', 'voice', 'wall', 'way', 'went', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy']
mdp.39015005249142	186	['aestheticism', 'allied', 'amount', 'another', 'areas', 'available', 'bed', 'certain', 'certain', 'challenge', 'complicating', 'contract', 'contrary', 'demonstrable', 'disciplined', 'dissatisfaction', 'dry', 'ducane', 'ducane', 'ducane', 'ducane', 'early', 'empirical', 'enclosed', 'enough', 'evening', 'evidence', 'evidence', 'excogitation', 'exhibited', 'fact', 'factual', 'fascinated', 'finished', 'finite', 'found', 'frequently', 'game', 'german', 'greek', 'highly', 'history', 'hypothesis', 'immense', 'include', 'intention', 'interest', 'interested', 'interpolations', 'investigated', 'isolated', 'kind', 'law', 'law', 'lies', 'literal', 'literature', 'little', 'make', 'mass', 'material', 'matter', 'messy', 'mind', 'moment', 'must', 'nature', 'neat', 'octavian', 'often', 'one', 'paper', 'part', 'passion', 'perhaps', 'persistent', 'perversion', 'pieces', 'player', 'predilection', 'preference', 'previously', 'problem', 'produced', 'puritanical', 'recent', 'relatively', 'returned', 'roman', 'roman', 'rules', 'scantiness', 'scholarship', 'seemed', 'sets', 'shop', 'sitting', 'skill', 'small', 'souls', 'source', 'speak', 'special', 'still', 'struggling', 'student', 'subject', 'subject', 'substantial', 'subtle', 'suspect', 'talked', 'thoroughly', 'times', 'tissue', 'tissue', 'topics', 'turned', 'turning', 'uneloquent', 'vast', 'weaving', 'whereas', 'whether', 'whether', 'within', 'wondered', 'wondering', 'written', 'years']
mdp.39015005249142	187	['account', 'actually', 'affair', 'anything', 'asking', 'attempts', 'authority', 'aware', 'bank', 'become', 'beginning', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'bluffed', 'books', 'card', 'certain', 'certainly', 'clever', 'collection', 'concluded', 'confront', 'connection', 'contained', 'curiosity', 'curious', 'deal', 'decided', 'destroyed', 'discovered', 'discovered', 'discreet', 'doubt', 'drafting', 'droysen', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'engaged', 'essays', 'examining', 'expected', 'explanation', 'failed', 'far', 'far', 'feel', 'former', 'forward', 'found', 'fruitless', 'george', 'get', 'get', 'going', 'good', 'great', 'half', 'helen', 'help', 'helped', 'house', 'however', 'impulsive', 'inclined', 'inquiries', 'inquiry', 'interest', 'interest', 'interim', 'interpret', 'investigation', 'jessica', 'killing', 'knew', 'last', 'last', 'latter', 'law', 'lead', 'least', 'least', 'letter', 'library', 'lie', 'likely', 'likely', 'little', 'looked', 'magic', 'man', 'many', 'mcgrath', 'meeting', 'mind', 'minions', 'moment', 'must', 'negative', 'nothing', 'nothing', 'odd', 'one', 'onto', 'others', 'otherwise', 'ought', 'ought', 'ought', 'paradox', 'people', 'personal', 'piece', 'premeditated', 'publish', 'put', 'put', 'putting', 'putting', 'puzzle', 'quite', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'reasoning', 'received', 'report', 'report', 'revealed', 'richard', 'roman', 'rosa', 'scarcely', 'security', 'seen', 'shamefaced', 'shortly', 'speculations', 'spoken', 'still', 'sub', 'suggest', 'suggested', 'suicide', 'surprising', 'thing', 'thing', 'thinking', 'time', 'title', 'tools', 'traces', 'track', 'trade', 'troy', 'various', 'want', 'well', 'whatever', 'without', 'without', 'write', 'writing', 'yet']
mdp.39015005249142	188	['able', 'accident', 'accident', 'accidental', 'acquaintance', 'actually', 'anything', 'beside', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'body', 'body', 'bungled', 'came', 'case', 'chose', 'concluded', 'conclusive', 'connected', 'contained', 'convinced', 'course', 'course', 'crucial', 'cunning', 'cunning', 'curiosity', 'death', 'devious', 'discoverer', 'discrepancy', 'door', 'downstairs', 'ducane', 'ducane', 'ducane', 'ducane', 'due', 'either', 'end', 'enough', 'enter', 'escapes', 'evidence', 'experience', 'fact', 'felt', 'fiddled', 'find', 'fivey', 'forward', 'gentleman', 'gun', 'gun', 'hand', 'head', 'house', 'however', 'idea', 'impossible', 'impulsive', 'information', 'instinctively', 'interview', 'jumped', 'key', 'knew', 'known', 'lations', 'leaning', 'lied', 'lied', 'look', 'magic', 'magical', 'maintain', 'mcgrath', 'mcgrath', 'mind', 'moment', 'moved', 'moved', 'murder', 'murdered', 'must', 'name', 'nervousness', 'notice', 'often', 'operations', 'perhaps', 'peter', 'position', 'possibility', 'preferred', 'pretty', 'prompt', 'promptness', 'proof', 'put', 'putting', 'rack', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'rather', 'reflect', 'reopened', 'replaced', 'right', 'room', 'round', 'ruefully', 'satisfy', 'says', 'scene', 'search', 'see', 'seemed', 'seen', 'short', 'simply', 'sir', 'somehow', 'soon', 'suggestive', 'suicide', 'sure', 'surprise', 'tax', 'things', 'touched', 'trap', 'truth', 'unclear', 'unlikely', 'unthinkingly', 'upon', 'upon', 'upon', 'used', 'visits', 'wanted', 'way', 'way', 'way', 'well', 'whatever', 'whole']
mdp.39015005249142	189	['admitted', 'angle', 'apprehended', 'aside', 'attitude', 'awa', 'away', 'back', 'back', 'bit', 'bit', 'blotted', 'blue', 'bony', 'breath', 'caught', 'chairlie', 'closed', 'come', 'come', 'come', 'curious', 'dancer', 'degrees', 'direction', 'door', 'door', 'door', 'doorway', 'droning', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'emanating', 'even', 'eyes', 'eyes', 'face', 'faded', 'fell', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'flourish', 'followed', 'followed', 'form', 'freckles', 'front', 'glimpse', 'go', 'got', 'gravity', 'hair', 'half', 'hall', 'hope', 'hour', 'hurried', 'information', 'inhaled', 'inside', 'kitchen', 'large', 'late', 'leaning', 'lights', 'like', 'lintel', 'longer', 'looked', 'looking', 'looks', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mmm', 'moustache', 'murmur', 'narrow', 'noo', 'noo', 'odour', 'oily', 'one', 'opened', 'orange', 'others', 'passed', 'passed', 'past', 'pausing', 'piercing', 'please', 'posh', 'pull', 'quick', 'range', 'rather', 'rather', 'returned', 'room', 'room', 'seemed', 'servant', 'servant', 'sharply', 'sidestepping', 'sinister', 'sir', 'sit', 'slightly', 'small', 'smell', 'smell', 'something', 'sort', 'spectator', 'spots', 'stairs', 'stare', 'stare', 'staring', 'staring', 'stepped', 'stood', 'supported', 'tell', 'though', 'turned', 'unfamiliar', 'usher', 'visit', 'weel', 'weirdie', 'wrong', 'ye']
mdp.39015005249142	190	['able', 'afraid', 'anything', 'appears', 'assure', 'bit', 'buy', 'cajoled', 'came', 'carefully', 'case', 'chintz', 'concealed', 'concern', 'confidential', 'continuing', 'course', 'curtains', 'dangerous', 'doubt', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'earlier', 'everything', 'except', 'explain', 'face', 'fact', 'fact', 'fellow', 'felt', 'financial', 'fireplace', 'forward', 'frank', 'front', 'game', 'get', 'hard', 'help', 'idea', 'indiscreet', 'inducement', 'information', 'interest', 'interest', 'interested', 'kind', 'know', 'later', 'later', 'leaning', 'lies', 'likely', 'little', 'long', 'make', 'making', 'making', 'man', 'material', 'may', 'may', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mean', 'mean', 'mean', 'mentioned', 'might', 'mistake', 'money', 'moreover', 'motioned', 'nothing', 'occurred', 'offering', 'one', 'otherwise', 'pay', 'persuaded', 'playing', 'project', 'project', 'project', 'pulled', 'radeechy', 'rather', 'really', 'regret', 'regular', 'rejected', 'relations', 'remit', 'replied', 'sat', 'sat', 'see', 'see', 'serious', 'shrank', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sort', 'speak', 'stool', 'studying', 'talk', 'talk', 'talking', 'tell', 'telling', 'think', 'thought', 'threatened', 'told', 'totally', 'trouble', 'truth', 'warn', 'way', 'well', 'well', 'wo', 'wondering', 'wondering', 'worth', 'worth']
