htid	page_number	page_tokens
uc1.32106007693663	198	['action', 'action', 'ah', 'along', 'amongst', 'appear', 'assure', 'autumn', 'becoming', 'began', 'begin', 'believe', 'better', 'came', 'career', 'committed', 'comparison', 'composer', 'concern', 'concerned', 'concerned', 'concerning', 'consider', 'consider', 'contemplating', 'continued', 'conversation', 'conversation', 'conversation', 'daughter', 'daughter', 'death', 'disastrous', 'discussing', 'doubt', 'doubt', 'downhearted', 'drawing', 'effort', 'end', 'enormous', 'even', 'even', 'every', 'fact', 'fact', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'felt', 'following', 'forgive', 'generals', 'happened', 'happened', 'important', 'indeed', 'indeed', 'influence', 'influence', 'influential', 'interested', 'last', 'last', 'lately', 'laughed', 'let', 'let', 'level', 'little', 'look', 'man', 'man', 'matter', 'mention', 'mind', 'moment', 'moment', 'moment', 'mr', 'mr', 'mr', 'mr', 'naguchi', 'naguchi', 'naguchi', 'naguchi', 'naguchi', 'naguchi', 'news', 'night', 'one', 'one', 'painted', 'painter', 'perhaps', 'perspective', 'pictures', 'pointless', 'politicians', 'prevalence', 'proper', 'proud', 'put', 'recently', 'remember', 'responsibility', 'rest', 'retirement', 'see', 'see', 'see', 'seem', 'seemed', 'setsuko', 'setsuko', 'share', 'smiling', 'somewhat', 'somewhat', 'songs', 'sort', 'sort', 'splendid', 'substance', 'suggesting', 'suicide', 'suicide', 'taking', 'taro', 'terms', 'things', 'things', 'thinking', 'thus', 'took', 'towards', 'two', 'understand', 'used', 'walk', 'war', 'week', 'wish', 'wonderful', 'wrong', 'yes', 'yukio']
uc1.32106007693663	199	['acquainted', 'advice', 'always', 'appear', 'appreciated', 'art', 'art', 'art', 'aspects', 'astonishing', 'attitude', 'aware', 'began', 'behaviour', 'believing', 'career', 'career', 'career', 'career', 'cease', 'certainly', 'city', 'clear', 'composer', 'concerned', 'confident', 'connected', 'considered', 'course', 'critics', 'different', 'done', 'doubt', 'dr', 'dr', 'dr', 'dr', 'eminent', 'ever', 'exchange', 'familiar', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'followed', 'forgive', 'forgive', 'forgive', 'fully', 'great', 'great', 'hardly', 'hopes', 'important', 'indeed', 'indeed', 'knew', 'known', 'larger', 'last', 'last', 'last', 'laugh', 'liability', 'like', 'long', 'make', 'many', 'marriage', 'matters', 'men', 'miai', 'mistaken', 'much', 'must', 'mystery', 'negotiations', 'negotiations', 'negotiations', 'neighbour', 'never', 'nevertheless', 'news', 'often', 'one', 'one', 'one', 'painter', 'painters', 'particular', 'past', 'point', 'proceedings', 'proper', 'puzzled', 'quite', 'quite', 'quite', 'recrimination', 'references', 'regrettable', 'relevance', 'repeat', 'right', 'saito', 'saito', 'saito', 'saito', 'saitos', 'seem', 'seem', 'seemed', 'setsuko', 'setsuko', 'setsuko', 'simply', 'situation', 'something', 'speaking', 'stop', 'stop', 'street', 'stress', 'terms', 'therefore', 'think', 'time', 'unaware', 'understand', 'unfortunate', 'used', 'view', 'well', 'work', 'world', 'world', 'wrong', 'wrong', 'year', 'year', 'year', 'years', 'years']
uc1.32106007693663	200	['addressed', 'adjusting', 'ago', 'arguing', 'artist', 'asserted', 'casual', 'clear', 'clearly', 'confirm', 'contrived', 'daughter', 'day', 'discussing', 'doubt', 'doubt', 'doubt', 'dr', 'dr', 'error', 'evening', 'fence', 'first', 'gatepost', 'get', 'great', 'honour', 'house', 'however', 'ignorant', 'impossible', 'instance', 'make', 'meeting', 'merely', 'mind', 'mistaken', 'morning', 'moved', 'much', 'name', 'neighbourhood', 'never', 'new', 'one', 'outside', 'painter', 'persist', 'point', 'quite', 'recall', 'recognizing', 'recollection', 'remember', 'reputation', 'saito', 'saito', 'seem', 'setsuko', 'setsuko', 'setsuko', 'sixteen', 'soon', 'stature', 'stood', 'sunny', 'supper', 'surely', 'taro', 'thing', 'topics', 'vivid', 'years', 'years']
uc1.32106007693663	201	['iqso']
uc1.32106007693663	202	[]
uc1.32106007693663	203	['acquaintances', 'afternoon', 'ago', 'along', 'always', 'apartment', 'arakawa', 'around', 'arrival', 'bank', 'began', 'believe', 'blocks', 'blue', 'boys', 'bridge', 'brought', 'callers', 'came', 'clear', 'clearly', 'contact', 'day', 'death', 'died', 'dressed', 'earlier', 'edge', 'eighteen', 'encouragement', 'end', 'excitement', 'exercise', 'fact', 'fishing', 'get', 'glad', 'gone', 'happier', 'happily', 'hesitation', 'hill', 'house', 'idea', 'illness', 'impulse', 'instantly', 'kimono', 'last', 'late', 'later', 'left', 'letter', 'light', 'little', 'little', 'little', 'looked', 'loose', 'lunch', 'made', 'made', 'managed', 'many', 'marriage', 'matsuda', 'matsuda', 'matsuda', 'matsuda', 'matsuda', 'matsuda', 'matsuda', 'matters', 'meant', 'mind', 'miss', 'miss', 'moments', 'moments', 'moments', 'month', 'months', 'morning', 'much', 'mutual', 'near', 'negotiations', 'new', 'news', 'news', 'noriko', 'pay', 'perhaps', 'playing', 'pleasantly', 'poles', 'reaching', 'receiving', 'recent', 'reception', 'recognized', 'remembered', 'river', 'room', 'see', 'see', 'seemed', 'shared', 'sheer', 'shown', 'shown', 'since', 'since', 'sky', 'small', 'small', 'stepped', 'stronger', 'suggest', 'suzuki', 'suzuki', 'talked', 'tea', 'thank', 'thoughts', 'time', 'time', 'turning', 'two', 'unaided', 'visit', 'visits', 'warm', 'watched', 'water', 'way', 'way', 'way', 'went', 'yesterday']
uc1.32106007693663	204	['always', 'another', 'appear', 'arguments', 'around', 'autumn', 'autumn', 'better', 'busy', 'came', 'came', 'careful', 'carry', 'child', 'child', 'child', 'convince', 'daughter', 'daughters', 'days', 'disappoint', 'discussing', 'doubt', 'elder', 'envy', 'ever', 'ever', 'expecting', 'expecting', 'fact', 'far', 'feel', 'fortunate', 'forward', 'forward', 'forward', 'future', 'gone', 'good', 'good', 'grandchild', 'grandchildren', 'grandchildren', 'guess', 'happy', 'hardly', 'health', 'health', 'heard', 'hoped', 'ill', 'ill', 'improving', 'indeed', 'indeed', 'indeed', 'last', 'last', 'laugh', 'laughed', 'like', 'little', 'longing', 'look', 'look', 'look', 'look', 'looking', 'made', 'marriage', 'marriage', 'married', 'matsuda', 'matsuda', 'matter', 'men', 'moment', 'month', 'much', 'must', 'never', 'news', 'next', 'nodding', 'nonsense', 'noriko', 'obliged', 'old', 'ono', 'ono', 'ono', 'ono', 'ono', 'otherwise', 'overexert', 'painting', 'particularly', 'past', 'recently', 'recovery', 'regained', 'regards', 'remarked', 'remember', 'remember', 'sat', 'second', 'sit', 'smiling', 'something', 'something', 'stick', 'successfully', 'tell', 'tell', 'things', 'things', 'think', 'though', 'thought', 'time', 'together', 'true', 'turned', 'two', 'two', 'two', 'used', 'weight', 'well', 'well', 'well', 'well', 'went', 'world', 'worried', 'worry', 'year']
uc1.32106007693663	205	['amusement', 'angry', 'artist', 'artist', 'aspirations', 'badly', 'beyond', 'beyond', 'blame', 'broad', 'call', 'came', 'campaign', 'campaign', 'case', 'china', 'city', 'clearly', 'clearly', 'composed', 'conduct', 'contribution', 'courage', 'course', 'crisis', 'days', 'determined', 'disillusioned', 'disillusioned', 'done', 'doubt', 'doubt', 'easily', 'end', 'energy', 'enough', 'even', 'extending', 'extending', 'find', 'find', 'flowers', 'forces', 'garden', 'get', 'given', 'glad', 'goals', 'good', 'good', 'grand', 'grand', 'hard', 'hard', 'hardly', 'hear', 'indeed', 'indeed', 'japan', 'knows', 'last', 'laughed', 'laughed', 'less', 'like', 'likes', 'little', 'long', 'looked', 'lost', 'make', 'manifesto', 'matsuda', 'matsuda', 'matsuda', 'matsuda', 'may', 'might', 'modest', 'mostly', 'much', 'much', 'much', 'must', 'must', 'narrow', 'narrow', 'naïve', 'need', 'neither', 'nerve', 'never', 'new', 'one', 'one', 'ono', 'ono', 'ono', 'ono', 'painting', 'painting', 'paints', 'pass', 'perhaps', 'perspective', 'perspective', 'perspective', 'plants', 'plenty', 'powerful', 'real', 'remember', 'remember', 'returned', 'right', 'saw', 'say', 'saying', 'see', 'seemed', 'seemed', 'seems', 'seen', 'set', 'sip', 'smile', 'smile', 'something', 'suppose', 'suppose', 'teacup', 'tease', 'things', 'things', 'think', 'think', 'time', 'time', 'together', 'took', 'touch', 'unduly', 'us', 'us', 'used', 'used', 'used', 'view', 'wanted', 'watercolours', 'well', 'wider', 'world', 'world', 'yes']
uc1.32106007693663	206	['across', 'acted', 'added', 'afternoon', 'ago', 'ago', 'allow', 'along', 'already', 'amidst', 'argue', 'argue', 'attention', 'began', 'behind', 'believed', 'boards', 'bombings', 'boy', 'breeze', 'brightly', 'burning', 'burning', 'care', 'carp', 'carp', 'chime', 'clearing', 'clinging', 'clock', 'coming', 'days', 'died', 'direction', 'drawn', 'earlier', 'edge', 'end', 'end', 'faint', 'far', 'far', 'feed', 'feeding', 'feet', 'feet', 'fence', 'fire', 'five', 'five', 'four', 'garden', 'garden', 'garden', 'garden', 'garden', 'garden', 'gazing', 'gifts', 'glance', 'green', 'heard', 'house', 'insight', 'know', 'lay', 'least', 'left', 'left', 'long', 'long', 'long', 'looking', 'made', 'makes', 'matsuda', 'matsuda', 'matsuda', 'matsuda', 'means', 'meant', 'men', 'men', 'men', 'michiko', 'mild', 'misfortune', 'miss', 'miss', 'moment', 'month', 'months', 'moss', 'mounds', 'neighbour', 'next', 'odour', 'one', 'open', 'ordinary', 'ordinary', 'ordinary', 'partially', 'peering', 'point', 'polished', 'pond', 'pond', 'proceeded', 'putting', 'ran', 'reference', 'reflected', 'regularly', 'remained', 'remarked', 'room', 'rose', 'rose', 'sandals', 'sat', 'say', 'screen', 'screens', 'see', 'silent', 'simply', 'since', 'small', 'smell', 'smell', 'smoke', 'smooth', 'soft', 'somewhere', 'sound', 'special', 'spring', 'standing', 'start', 'stepped', 'stepping', 'stepping', 'still', 'stones', 'stones', 'straw', 'sun', 'sunshine', 'suzuki', 'suzuki', 'thick', 'time', 'time', 'time', 'times', 'top', 'tripped', 'turned', 'uneasy', 'us', 'us', 'used', 'usually', 'utmost', 'veranda', 'veranda', 'water', 'went', 'went', 'within', 'years']
uc1.32106007693663	207	['afternoon', 'afternoon', 'ago', 'ah', 'always', 'anything', 'arms', 'army', 'aspects', 'away', 'back', 'back', 'began', 'blamed', 'botchan', 'boy', 'boy', 'branch', 'businessmen', 'called', 'care', 'care', 'cares', 'carp', 'carp', 'certain', 'climbs', 'come', 'come', 'contribution', 'country', 'day', 'day', 'died', 'disillusioned', 'disillusioned', 'effort', 'even', 'every', 'every', 'face', 'fascinating', 'feed', 'feed', 'feed', 'feeding', 'feeding', 'feel', 'fence', 'finds', 'fish', 'fish', 'flawed', 'flaws', 'gave', 'glistening', 'good', 'got', 'happened', 'happily', 'indeed', 'laugh', 'laughed', 'life', 'like', 'likes', 'likes', 'likes', 'likes', 'lives', 'look', 'look', 'looked', 'looked', 'makes', 'man', 'man', 'manner', 'marginal', 'matsuda', 'matsuda', 'matsuda', 'matsuda', 'matsuda', 'may', 'men', 'men', 'moment', 'moment', 'much', 'neighbour', 'nothing', 'officers', 'often', 'old', 'old', 'old', 'one', 'ones', 'ones', 'ono', 'ono', 'pointed', 'politicians', 'pond', 'pond', 'proud', 'reason', 'recognized', 'remained', 'runs', 'saw', 'scales', 'scene', 'see', 'see', 'see', 'seen', 'shy', 'small', 'small', 'smiled', 'smiled', 'smiled', 'something', 'speak', 'splendid', 'standing', 'standing', 'staring', 'stick', 'sticks', 'sticks', 'suggest', 'sunlight', 'surely', 'surely', 'surface', 'surprise', 'three', 'throw', 'throwing', 'time', 'today', 'today', 'tree', 'tree', 'trunk', 'try', 'two', 'two', 'two', 'us', 'us', 'us', 'uttered', 'vanished', 'watch', 'water', 'water', 'well', 'went', 'went', 'went', 'wonder', 'wonder', 'words']
uc1.32106007693663	208	['acquaintances', 'addition', 'along', 'award', 'award', 'award', 'awards', 'aware', 'back', 'back', 'best', 'bold', 'bring', 'bring', 'broken', 'brought', 'called', 'campaign', 'career', 'celebrating', 'chief', 'city', 'colleagues', 'comes', 'coming', 'concerning', 'confident', 'congratulations', 'contacts', 'convictions', 'convictions', 'countryside', 'courage', 'course', 'course', 'curious', 'curiously', 'day', 'days', 'decline', 'deep', 'deeply', 'despicable', 'determined', 'drink', 'endeavours', 'enough', 'european', 'even', 'experience', 'fact', 'faith', 'fearful', 'feel', 'feeling', 'feeling', 'finished', 'formal', 'foundation', 'foundation', 'fulfilment', 'fully', 'future', 'great', 'happy', 'held', 'hilly', 'holds', 'honours', 'influence', 'japan', 'knowing', 'lack', 'later', 'left', 'life', 'lines', 'listening', 'looking', 'major', 'manner', 'matsuda', 'may', 'met', 'milestone', 'mind', 'missing', 'moment', 'much', 'much', 'never', 'never', 'nevertheless', 'new', 'news', 'night', 'night', 'night', 'nothing', 'offer', 'often', 'often', 'old', 'one', 'one', 'one', 'particular', 'pay', 'people', 'plied', 'point', 'point', 'police', 'preferable', 'presentation', 'presented', 'prevaricate', 'proved', 'province', 'pupils', 'putting', 'recall', 'recall', 'received', 'remained', 'remember', 'reputation', 'respects', 'satisfaction', 'shigeta', 'shigeta', 'since', 'singlemindedness', 'sitting', 'sixteen', 'speech', 'speech', 'steady', 'steps', 'success', 'surely', 'surely', 'surrounded', 'teacher', 'test', 'things', 'though', 'thought', 'time', 'took', 'tradition', 'tribute', 'triumph', 'utamaro', 'various', 'various', 'view', 'villa', 'wakaba', 'wakaba', 'week', 'whatever', 'years', 'years']
uc1.32106007693663	209	['acknowledge', 'address', 'address', 'admire', 'afternoon', 'along', 'always', 'amongst', 'ascertain', 'award', 'awareness', 'begun', 'behave', 'books', 'brought', 'came', 'career', 'chance', 'changes', 'changes', 'cold', 'colleague', 'come', 'comic', 'confident', 'considering', 'course', 'day', 'days', 'distance', 'distant', 'done', 'done', 'effect', 'ever', 'every', 'exhibitions', 'experience', 'face', 'face', 'fact', 'failing', 'favourite', 'feared', 'final', 'fine', 'followed', 'found', 'foundation', 'friendly', 'fundamentally', 'gave', 'gently', 'great', 'guest', 'habits', 'heard', 'heard', 'heard', 'high', 'hilly', 'holding', 'hollow', 'hollow', 'honoured', 'illustrating', 'illustrating', 'impossible', 'income', 'instead', 'keen', 'known', 'last', 'laugh', 'less', 'likely', 'magazines', 'maintain', 'might', 'might', 'mind', 'moment', 'morisan', 'mountain', 'much', 'obliged', 'occupied', 'occur', 'occurred', 'often', 'old', 'one', 'path', 'paths', 'paused', 'perhaps', 'perhaps', 'persisted', 'popular', 'position', 'possibilities', 'prestigious', 'pupil', 'quite', 'receive', 'receiving', 'refreshing', 'regarded', 'remember', 'renovated', 'resolved', 'respective', 'respond', 'revert', 'savouring', 'say', 'see', 'see', 'sensei', 'set', 'shigeta', 'simply', 'slowly', 'something', 'source', 'spend', 'spot', 'spring', 'standing', 'station', 'status', 'stepped', 'struck', 'struggling', 'sunny', 'swaying', 'though', 'though', 'time', 'time', 'time', 'time', 'time', 'time', 'towards', 'towards', 'train', 'trees', 'trees', 'turned', 'unpatriotic', 'us', 'venues', 'view', 'view', 'villa', 'villa', 'villa', 'villa', 'village', 'walk', 'way', 'well', 'went', 'wind', 'wondered', 'woodland', 'years']
uc1.32106007693663	210	['able', 'achieved', 'achievements', 'acted', 'along', 'along', 'although', 'always', 'amidst', 'anything', 'approaches', 'back', 'began', 'began', 'believed', 'bought', 'bridge', 'case', 'celebrations', 'come', 'come', 'competent', 'confident', 'consolation', 'contained', 'contentment', 'continued', 'conviction', 'day', 'day', 'day', 'deep', 'deep', 'deriving', 'describe', 'different', 'different', 'different', 'distinction', 'doubts', 'eat', 'eating', 'efforts', 'elation', 'endeavour', 'enjoying', 'everything', 'experience', 'experienced', 'experienced', 'face', 'fancy', 'feeling', 'feeling', 'feels', 'felt', 'fresh', 'gazing', 'gentle', 'go', 'grass', 'growing', 'happiness', 'happiness', 'hard', 'hard', 'high', 'hour', 'however', 'identical', 'indeed', 'inoffensive', 'justified', 'kerchief', 'kind', 'kind', 'know', 'know', 'know', 'last', 'later', 'least', 'life', 'life', 'likes', 'likes', 'lines', 'look', 'looking', 'many', 'matsuda', 'may', 'may', 'mediocre', 'moment', 'moments', 'morning', 'mountain', 'never', 'often', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'oranges', 'oranges', 'oranges', 'overcome', 'path', 'people', 'plod', 'pointless', 'profound', 'quarrelled', 'quite', 'quite', 'quite', 'real', 'real', 'reassess', 'ridge', 'rise', 'rise', 'risk', 'sat', 'satisfaction', 'satisfaction', 'say', 'seated', 'seemed', 'sense', 'sense', 'shintaro', 'simply', 'sit', 'smaller', 'smile', 'something', 'sort', 'sort', 'spoke', 'stall', 'standing', 'station', 'sure', 'taking', 'taste', 'thinking', 'though', 'time', 'tortoise', 'towards', 'triumph', 'triumphs', 'two', 'two', 'undertaken', 'utmost', 'value', 'villa', 'villa', 'villa', 'village', 'went', 'wild', 'within', 'work', 'worthwhile', 'years', 'yesterday']
uc1.32106007693663	211	['across', 'activity', 'along', 'approaching', 'area', 'around', 'back', 'banners', 'bars', 'become', 'bench', 'bench', 'bench', 'benefit', 'bright', 'building', 'building', 'buildings', 'busily', 'busy', 'cars', 'centre', 'clear', 'close', 'close', 'cloth', 'come', 'concrete', 'crowded', 'day', 'day', 'days', 'delivery', 'district', 'district', 'else', 'emerging', 'employees', 'employees', 'enthusiasm', 'establishments', 'ever', 'ever', 'facing', 'fancy', 'fencing', 'find', 'four', 'front', 'front', 'full', 'furukawa', 'go', 'group', 'groups', 'heavy', 'hesitation', 'high', 'hour', 'incongruous', 'ine', 'kawakami', 'kawakami', 'know', 'large', 'leave', 'left', 'little', 'looking', 'lunch', 'matsuda', 'may', 'may', 'may', 'men', 'messengers', 'moments', 'morning', 'moving', 'mrs', 'mrs', 'must', 'narrow', 'neighbouring', 'never', 'new', 'objected', 'observing', 'occupies', 'oddly', 'office', 'office', 'offices', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'optimism', 'park', 'part', 'pavement', 'people', 'people', 'piece', 'placed', 'planted', 'pleasantly', 'pleasure', 'points', 'public', 'quite', 'ran', 'reaches', 'rebuilt', 'recognize', 'relax', 'remained', 'replaced', 'road', 'road', 'road', 'road', 'sat', 'see', 'see', 'seen', 'senior', 'set', 'setting', 'shining', 'shirtsleeves', 'sitting', 'sitting', 'situated', 'sort', 'space', 'spot', 'stood', 'stood', 'stopping', 'storeys', 'street', 'struck', 'sun', 'table', 'taken', 'tarmac', 'thinking', 'times', 'tree', 'trees', 'trucks', 'unrecognizable', 'used', 'used', 'various', 'various', 'walked', 'watched', 'well', 'white', 'whose', 'wide', 'workers', 'yard', 'yard', 'yard', 'yesterday', 'young', 'young']
