htid	page_number	page_tokens
mdp.39015038920172	156	['absurd', 'across', 'administration', 'ahead', 'aid', 'alone', 'already', 'altogether', 'arms', 'attitude', 'away', 'battles', 'bb', 'bb', 'beatrice', 'beatrice', 'began', 'beyond', 'blurred', 'breasts', 'bristling', 'busy', 'carried', 'characteristic', 'chris', 'chris', 'civilian', 'claim', 'combativeness', 'come', 'complete', 'composed', 'concerns', 'concession', 'constantly', 'country', 'crown', 'danger', 'detachment', 'details', 'directing', 'diversion', 'diversion', 'diversionary', 'diversionary', 'diversionary', 'doubt', 'duet', 'effect', 'ended', 'erect', 'even', 'even', 'ever', 'expected', 'extraordinary', 'face', 'far', 'firmly', 'fixedly', 'focussed', 'folded', 'fought', 'gaze', 'get', 'gets', 'glance', 'glory', 'government', 'hand', 'hard', 'host', 'hypochondriacs', 'indestructible', 'injuries', 'inpending', 'instead', 'instead', 'interest', 'intimidate', 'kangan', 'keep', 'last', 'last', 'letter', 'life', 'like', 'little', 'loaded', 'look', 'look', 'looming', 'made', 'martyr', 'matter', 'median', 'men', 'might', 'needed', 'new', 'new', 'nine', 'noted', 'nothing', 'nothing', 'nothing', 'one', 'one', 'ordeal', 'pair', 'past', 'people', 'percent', 'person', 'play', 'pose', 'predicaments', 'previous', 'private', 'prospective', 'pure', 'quietly', 'reality', 'realizing', 'related', 'reminiscing', 'responded', 'rid', 'right', 'running', 'sam', 'sanity', 'sat', 'say', 'saying', 'see', 'seem', 'seemed', 'seemed', 'separate', 'serene', 'sharply', 'silence', 'simple', 'sitting', 'somewhat', 'soul', 'space', 'staged', 'staring', 'stiff', 'strangely', 'striking', 'struck', 'successfully', 'sure', 'surprising', 'sweet', 'swivelling', 'tell', 'theatre', 'thing', 'three', 'trade', 'trained', 'truly', 'two', 'two', 'us', 'us', 'useful', 'want', 'war', 'wars', 'way', 'well', 'whatsoever', 'without', 'years', 'years']
mdp.39015038920172	157	['abandon', 'abandon', 'acting', 'agree', 'allow', 'annual', 'appear', 'appearing', 'appearing', 'ask', 'battles', 'bb', 'bb', 'bitter', 'bitterly', 'bitterness', 'call', 'chair', 'chance', 'chose', 'chris', 'clear', 'closer', 'commissioner', 'commissioner', 'complained', 'completely', 'confronted', 'course', 'crucial', 'dangerous', 'decided', 'deeply', 'deluded', 'disgrace', 'disgrace', 'disgrace', 'disgrace', 'disgraced', 'early', 'editorial', 'either', 'emotion', 'end', 'enough', 'ensure', 'exercise', 'failed', 'failure', 'fellow', 'fellow', 'finally', 'first', 'fit', 'found', 'friends', 'giving', 'go', 'got', 'head', 'heard', 'hopping', 'ikem', 'ikem', 'important', 'incredibly', 'information', 'information', 'interest', 'kill', 'kind', 'know', 'know', 'leave', 'let', 'life', 'life', 'light', 'limited', 'listened', 'look', 'mad', 'mad', 'made', 'make', 'making', 'mark', 'mean', 'mention', 'mind', 'moment', 'moment', 'morning', 'much', 'murder', 'never', 'never', 'okong', 'okong', 'oldest', 'pain', 'part', 'played', 'point', 'possible', 'president', 'president', 'pretended', 'professor', 'professor', 'rankles', 'really', 'really', 'referendum', 'referendum', 'reminded', 'responsibility', 'revealed', 'running', 'sanguine', 'say', 'say', 'see', 'seen', 'significant', 'small', 'still', 'still', 'still', 'stopped', 'succeed', 'success', 'surprised', 'take', 'telephone', 'tell', 'therefore', 'think', 'think', 'think', 'think', 'tied', 'time', 'told', 'told', 'told', 'truly', 'trying', 'upon', 'us', 'us', 'usual', 'voice', 'wanted', 'wants', 'well', 'well', 'well', 'words', 'worst', 'wounded', 'yes']
mdp.39015038920172	158	['ago', 'always', 'analysis', 'available', 'back', 'battles', 'bb', 'beatrice', 'believes', 'ca', 'careful', 'cease', 'chance', 'chords', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'corner', 'delivered', 'disgrace', 'draft', 'editor', 'fact', 'feels', 'filtered', 'gelegele', 'get', 'going', 'got', 'heard', 'heart', 'help', 'highly', 'ikem', 'ikem', 'ikem', 'ikem', 'important', 'insight', 'insisted', 'intend', 'kabisa', 'know', 'lately', 'let', 'let', 'letter', 'lie', 'light', 'like', 'lost', 'lost', 'low', 'make', 'makes', 'market', 'mean', 'mechanics', 'mess', 'mind', 'morning', 'motor', 'mus', 'never', 'never', 'never', 'new', 'nothing', 'oh', 'owns', 'paper', 'paper', 'paper', 'perhaps', 'period', 'please', 'please', 'power', 'prescription', 'proposes', 'proprietor', 'race', 'reams', 'recommends', 'reported', 'resign', 'resignation', 'ridiculous', 'right', 'right', 'routine', 'rubbish', 'rubbish', 'running', 'say', 'see', 'serious', 'set', 'shall', 'show', 'silence', 'silence', 'silent', 'simple', 'slip', 'speak', 'strongly', 'strongly', 'surely', 'surprise', 'suspended', 'talk', 'talk', 'think', 'think', 'though', 'thought', 'time', 'today', 'told', 'tomorrow', 'tonight', 'two', 'urge', 'use', 'used', 'vocal', 'voice', 'want', 'wants', 'win', 'withdraws', 'without', 'word', 'world', 'worst', 'write', 'years', 'yet']
mdp.39015038920172	159	['agitated', 'alive', 'almost', 'already', 'answer', 'anyway', 'appeared', 'ask', 'atmosphere', 'attention', 'attract', 'begun', 'better', 'bloody', 'breathless', 'brief', 'broken', 'burst', 'buy', 'call', 'calm', 'change', 'chemist', 'chris', 'chris', 'chris', 'chris', 'clapped', 'clearly', 'closer', 'clumsy', 'collected', 'come', 'come', 'console', 'corner', 'couple', 'crawl', 'create', 'crying', 'crying', 'danger', 'de', 'de', 'de', 'de', 'de', 'dear', 'deeply', 'dem', 'difficulty', 'discernible', 'discharging', 'done', 'door', 'dramatically', 'e', 'elewa', 'elewa', 'embarrassed', 'emotion', 'entrance', 'especially', 'even', 'everybody', 'everybody', 'exactly', 'exploded', 'flung', 'flutter', 'gate', 'gelegele', 'girl', 'go', 'god', 'going', 'going', 'going', 'got', 'greetings', 'grief', 'hands', 'head', 'hear', 'hear', 'heatedly', 'heavy', 'hole', 'house', 'hyde', 'ignoring', 'ikem', 'ikem', 'ikem', 'insinuations', 'instant', 'intrusive', 'let', 'lost', 'mama', 'mama', 'mark', 'medicine', 'men', 'mind', 'moved', 'moves', 'na', 'na', 'neighbour', 'never', 'news', 'next', 'nodded', 'oh', 'original', 'paid', 'park', 'passenger', 'passenger', 'patience', 'people', 'plan', 'police', 'pressed', 'properly', 'put', 'questions', 'radio', 'restore', 'right', 'right', 'room', 'rushed', 'sack', 'sack', 'sack', 'sacked', 'sat', 'say', 'say', 'see', 'seemed', 'sentry', 'sentry', 'shall', 'sick', 'signalled', 'six', 'small', 'small', 'spite', 'spoke', 'state', 'still', 'stood', 'stopped', 'suspended', 'talk', 'tears', 'thank', 'think', 'though', 'three', 'today', 'told', 'true', 'turned', 'two', 'view', 'violent', 'voice', 'weeks', 'welcoming', 'well', 'well', 'well', 'wetin', 'weting', 'wey', 'whoever', 'word', 'yard']
mdp.39015038920172	160	['abazon', 'according', 'accordingly', 'agitation', 'alive', 'already', 'amused', 'anguish', 'announcement', 'another', 'another', 'approaching', 'back', 'back', 'bb', 'beg', 'begin', 'better', 'boys', 'brief', 'ca', 'cannibals', 'carefully', 'caused', 'checking', 'chemist', 'chris', 'chris', 'chris', 'crept', 'damn', 'dashed', 'de', 'de', 'de', 'development', 'development', 'dirty', 'dispensing', 'distant', 'done', 'duration', 'ears', 'earth', 'eight', 'elewa', 'elewa', 'elewa', 'even', 'features', 'feet', 'find', 'first', 'formula', 'frills', 'get', 'get', 'go', 'go', 'go', 'got', 'hands', 'headline', 'hear', 'high', 'hold', 'holy', 'hospital', 'hospital', 'hospital', 'house', 'ikem', 'ikem', 'illegal', 'involved', 'item', 'keen', 'know', 'lay', 'leaders', 'leapt', 'left', 'let', 'let', 'lie', 'lie', 'limelight', 'look', 'low', 'low', 'make', 'making', 'mama', 'man', 'march', 'measured', 'milligrammes', 'money', 'money', 'na', 'na', 'na', 'national', 'national', 'neighbourhood', 'news', 'news', 'news', 'news', 'newscaster', 'oh', 'one', 'palace', 'pass', 'people', 'picked', 'prefaced', 'presidential', 'probably', 'quarters', 'radio', 'recent', 'relative', 'right', 'sank', 'sat', 'say', 'say', 'scorpion', 'screamed', 'screamed', 'seat', 'set', 'set', 'set', 'set', 'shouted', 'signal', 'silence', 'sister', 'sister', 'six', 'small', 'smug', 'someone', 'something', 'sorry', 'sprang', 'straightforward', 'stung', 'subsidiary', 'sudden', 'suspend', 'suspend', 'suspend', 'suspend', 'suspension', 'switch', 'switching', 'tagged', 'take', 'teeth', 'television', 'television', 'television', 'telling', 'thing', 'thumbnail', 'time', 'told', 'turned', 'unimportance', 'voice', 'voice', 'wahala', 'watch', 'well', 'went', 'weting', 'weting', 'wey', 'without', 'without', 'worry', 'wristwatch', 'yes']
mdp.39015038920172	161	['arrested', 'bmsp', 'correspondent', 'crime', 'decree', 'development', 'director', 'held', 'informed', 'made', 'men', 'office', 'permit', 'police', 'required', 'six', 'src', 'statements', 'useful']
mdp.39015038920172	162	['alive', 'already', 'appear', 'attracted', 'audience', 'audiences', 'auditorium', 'bassa', 'begin', 'behind', 'byzantine', 'came', 'campaign', 'ceremonies', 'chairman', 'charts', 'consultations', 'crowds', 'crowds', 'dashed', 'days', 'dead', 'delivered', 'doors', 'elaborate', 'even', 'event', 'every', 'fellow', 'finally', 'finally', 'first', 'forty', 'gangways', 'gazette', 'given', 'good', 'good', 'hall', 'hall', 'handsome', 'high', 'humour', 'ikem', 'ikem', 'introduced', 'introduced', 'introduced', 'introduction', 'introductions', 'large', 'large', 'last', 'least', 'lecture', 'lecture', 'length', 'length', 'long', 'main', 'master', 'meetings', 'microphone', 'microphone', 'minor', 'minutes', 'mr', 'national', 'nothing', 'occasion', 'occasionally', 'occasions', 'official', 'officials', 'old', 'organizers', 'osodi', 'ovation', 'overspill', 'patience', 'peeped', 'politicians', 'popularity', 'present', 'president', 'pretty', 'previous', 'pushed', 'quite', 'rating', 'remarkable', 'reminiscent', 'right', 'rise', 'running', 'sat', 'scale', 'schedule', 'seat', 'seemed', 'set', 'shouting', 'sidecorridors', 'size', 'spoken', 'stood', 'students', 'style', 'suit', 'suspension', 'sweating', 'system', 'taken', 'tall', 'testing', 'testing', 'testing', 'thunderous', 'took', 'took', 'top', 'turn', 'twelve', 'two', 'two', 'union', 'union', 'union', 'university', 'white', 'windows']
mdp.39015038920172	163	['ably', 'academic', 'admired', 'air', 'anger', 'announcement', 'approval', 'ask', 'audacity', 'audience', 'auditorium', 'banter', 'bassa', 'begin', 'begin', 'bourgeois', 'bowels', 'bowing', 'brief', 'called', 'cautiously', 'chairman', 'champions', 'church', 'clarity', 'confinement', 'congress', 'control', 'coup', 'crafted', 'crave', 'die', 'doubt', 'dramatic', 'effect', 'else', 'emotional', 'enough', 'epic', 'eulogized', 'everything', 'falling', 'familiarity', 'filled', 'flew', 'frighten', 'greeted', 'happy', 'hear', 'heights', 'held', 'human', 'ikem', 'ikem', 'impending', 'imperative', 'impossible', 'incredible', 'indeed', 'indulgence', 'inwardly', 'kangan', 'lecture', 'lecture', 'lecture', 'leopard', 'like', 'little', 'long', 'man', 'man', 'marxist', 'materialism', 'maximum', 'may', 'may', 'meditate', 'meditation', 'meditation', 'minutes', 'mosque', 'mr', 'muster', 'nature', 'never', 'new', 'notions', 'okong', 'old', 'old', 'opposed', 'orientation', 'party', 'political', 'political', 'popular', 'powerfully', 'presentation', 'president', 'prison', 'professor', 'professor', 'professor', 'prosepoem', 'redirected', 'reginald', 'remarkable', 'remembrance', 'revolutionary', 'right', 'ring', 'science', 'scientific', 'scope', 'security', 'serious', 'shock', 'sir', 'smiled', 'solemn', 'solitary', 'sometimes', 'sounds', 'sparks', 'spirit', 'spoken', 'stage', 'stand', 'state', 'station', 'stereotype', 'story', 'story', 'story', 'story', 'storytellers', 'struggle', 'struggle', 'students', 'sundry', 'surface', 'tendencies', 'threat', 'threaten', 'told', 'told', 'told', 'took', 'tortoise', 'tortoise', 'tumultuous', 'twenty', 'twitching', 'union', 'university', 'usurpers', 'watching', 'way', 'well', 'well', 'wherever', 'whiskers', 'without', 'witty', 'youngest']
mdp.39015038920172	164	['accept', 'achieved', 'ago', 'area', 'asked', 'audience', 'audience', 'audience', 'aware', 'back', 'bassa', 'bassa', 'better', 'bible', 'blow', 'blows', 'bought', 'calls', 'case', 'cause', 'chairman', 'chant', 'cigar', 'close', 'club', 'club', 'come', 'comments', 'compliment', 'conservative', 'couple', 'dialogues', 'dispensary', 'distinguished', 'districts', 'donated', 'electricity', 'end', 'end', 'end', 'enough', 'enough', 'entranced', 'even', 'even', 'event', 'ever', 'exchange', 'explanation', 'extremism', 'fancies', 'fancy', 'finally', 'find', 'fire', 'fire', 'fire', 'friends', 'give', 'good', 'guest', 'happen', 'happy', 'haze', 'hear', 'hear', 'hosts', 'however', 'ikem', 'inclination', 'infinitely', 'interesting', 'jolted', 'kind', 'left', 'let', 'let', 'like', 'liqueur', 'listened', 'luncheon', 'make', 'monologues', 'months', 'mortal', 'must', 'must', 'namely', 'nature', 'never', 'never', 'never', 'normal', 'north', 'nothing', 'occasion', 'offer', 'one', 'opposed', 'opposed', 'particular', 'patiently', 'persuaded', 'pipeline', 'plan', 'poorest', 'propound', 'protest', 'punches', 'questions', 'radical', 'reason', 'receive', 'receiving', 'relished', 'revolution', 'rhythmic', 'righteousness', 'rotary', 'sat', 'sat', 'sat', 'sat', 'save', 'say', 'says', 'seems', 'shouts', 'side', 'silently', 'sin', 'small', 'smoke', 'someone', 'something', 'soon', 'speak', 'stood', 'struggle', 'sudden', 'tell', 'tenets', 'thank', 'true', 'try', 'turned', 'turned', 'unleashes', 'usual', 'want', 'want', 'water', 'way', 'way', 'weekly', 'well', 'whatever', 'whatever', 'whole', 'works', 'yes']
mdp.39015038920172	165	['address', 'aggressiveness', 'aid', 'angels', 'angels', 'another', 'apparently', 'appearance', 'archangels', 'archangels', 'band', 'become', 'boiled', 'bourgeois', 'bowl', 'case', 'chairman', 'change', 'charity', 'charity', 'christmas', 'citizen', 'citizens', 'civility', 'clean', 'club', 'club', 'common', 'consider', 'dark', 'dealing', 'democratic', 'democratic', 'dictatorship', 'dictatorship', 'difficult', 'dinner', 'distorted', 'donate', 'door', 'dramatically', 'dressed', 'drops', 'early', 'easier', 'escorted', 'ethiopia', 'even', 'even', 'faculty', 'failure', 'first', 'forget', 'fundamental', 'general', 'geniality', 'gentleman', 'good', 'good', 'good', 'group', 'guest', 'habitually', 'heaven', 'heaven', 'height', 'helpfully', 'hosts', 'hygienically', 'icy', 'ikem', 'ikem', 'indeed', 'instantly', 'insulted', 'jab', 'kangan', 'kangan', 'know', 'kobo', 'launched', 'lazarus', 'lecture', 'left', 'leper', 'let', 'lies', 'like', 'lit', 'little', 'loose', 'manifest', 'member', 'microphone', 'mr', 'nation', 'necessity', 'normal', 'occasion', 'officials', 'one', 'opium', 'osodi', 'others', 'outside', 'particular', 'peasants', 'peasants', 'performed', 'possible', 'practice', 'prefaced', 'privileged', 'probably', 'problems', 'proletariat', 'proletariat', 'put', 'putting', 'question', 'questioner', 'quite', 'rather', 'real', 'reformism', 'repeated', 'rest', 'room', 'rotary', 'rotund', 'safe', 'senior', 'seniority', 'shapes', 'shattered', 'showing', 'skies', 'slums', 'sneered', 'solution', 'something', 'sores', 'stars', 'straight', 'student', 'supermarket', 'syringe', 'table', 'ten', 'think', 'third', 'thundered', 'told', 'told', 'took', 'two', 'unexpected', 'ungracious', 'unnecessary', 'us', 'usual', 'view', 'water', 'ways', 'whistle', 'workers', 'workers', 'works', 'world', 'world', 'world', 'young']
mdp.39015038920172	166	['annual', 'another', 'anybody', 'appear', 'applause', 'attend', 'audience', 'audience', 'auditorium', 'awkward', 'begins', 'behalf', 'behalf', 'burden', 'burst', 'called', 'called', 'carry', 'carrying', 'cash', 'cash', 'cash', 'category', 'causing', 'chairman', 'charity', 'chipped', 'cloth', 'corners', 'crowd', 'dear', 'delivered', 'discussion', 'document', 'earnestness', 'either', 'else', 'else', 'enough', 'enough', 'especially', 'even', 'excellent', 'fair', 'felt', 'female', 'form', 'form', 'friend', 'fun', 'gelegele', 'general', 'gentleman', 'gentlemen', 'girl', 'good', 'got', 'hall', 'head', 'heavy', 'high', 'hilarious', 'home', 'humorous', 'ikem', 'join', 'joke', 'know', 'ladies', 'laughter', 'laughter', 'laughter', 'laughter', 'learned', 'leave', 'leaves', 'let', 'madam', 'madam', 'madam', 'market', 'market', 'market', 'market', 'market', 'meeting', 'meetings', 'merriment', 'mr', 'much', 'nobody', 'nominating', 'obliged', 'offered', 'offered', 'one', 'peasant', 'peasant', 'peasants', 'peasants', 'peasants', 'peasants', 'peasants', 'peasants', 'perhaps', 'please', 'present', 'professor', 'proper', 'prospective', 'prospective', 'proxy', 'proxy', 'rather', 'really', 'renewed', 'secret', 'sells', 'send', 'sent', 'serious', 'shareholders', 'shook', 'simple', 'sit', 'somebody', 'someone', 'something', 'speak', 'spite', 'stand', 'stand', 'students', 'students', 'students', 'suggestions', 'think', 'ticklishly', 'told', 'told', 'tonight', 'us', 'vigorously', 'voice', 'voice', 'want', 'wares', 'way', 'well', 'well', 'well', 'win', 'woman', 'woman', 'women', 'women', 'workers', 'workers', 'worldly']
mdp.39015038920172	167	['absenteeism', 'account', 'advances', 'allowances', 'alluding', 'along', 'amaze', 'among', 'annual', 'assigned', 'attack', 'attempted', 'audience', 'authority', 'battle', 'battles', 'bourgeois', 'brand', 'came', 'certain', 'charge', 'civil', 'collect', 'colonial', 'communique', 'competent', 'compulsory', 'congress', 'congress', 'congress', 'congresses', 'criticize', 'dancing', 'deal', 'disagreement', 'dogs', 'earthworm', 'editorial', 'editorial', 'elitism', 'elitist', 'end', 'eve', 'every', 'extraordinary', 'faces', 'fails', 'find', 'find', 'first', 'follow', 'funny', 'future', 'ghost', 'give', 'given', 'go', 'hack', 'head', 'head', 'hide', 'hotel', 'imperialism', 'indeed', 'indeed', 'know', 'know', 'last', 'last', 'laughing', 'laughter', 'laughter', 'laughter', 'laughter', 'leaders', 'leaders', 'leaders', 'leave', 'less', 'let', 'let', 'like', 'little', 'loud', 'low', 'make', 'manner', 'masses', 'may', 'meeting', 'mercedes', 'millions', 'month', 'motor', 'move', 'namely', 'national', 'national', 'never', 'never', 'nodding', 'official', 'one', 'opinion', 'ordinary', 'outdated', 'outrageous', 'parasites', 'peasants', 'peculiar', 'people', 'peugeot', 'plain', 'prescribing', 'president', 'privileges', 'probably', 'productivity', 'proletariat', 'proverb', 'proxy', 'qualifies', 'reason', 'reason', 'recognition', 'referred', 'refused', 'remember', 'remember', 'remnants', 'replaced', 'replying', 'revolution', 'riffraffs', 'roared', 'room', 'running', 'running', 'satisfactory', 'says', 'scandalously', 'scattered', 'scheme', 'seat', 'service', 'shareholders', 'smiling', 'speak', 'stinging', 'strike', 'students', 'take', 'threatened', 'tragic', 'true', 'union', 'vehicle', 'walking', 'way', 'way', 'well', 'whose', 'whose', 'words', 'workers', 'workers', 'workers', 'workers', 'workers', 'workers', 'workers', 'workers', 'writer', 'writers', 'wrote', 'year', 'year', 'years', 'yes']
