htid	page_number	page_tokens
mdp.39015008940747	202	['across', 'adverted', 'afternoon', 'aimlessly', 'apricot', 'ascending', 'ashy', 'asleep', 'away', 'away', 'back', 'back', 'back', 'bath', 'beautiful', 'bent', 'best', 'books', 'bosky', 'bother', 'boy', 'breakfast', 'brought', 'budgerigars', 'burbled', 'car', 'carted', 'ceased', 'chittered', 'clamourings', 'coming', 'complained', 'constantine', 'crisis', 'crystallised', 'dawned', 'day', 'days', 'deer', 'deer', 'deer', 'dogs', 'doldrums', 'dream', 'drove', 'dubious', 'dust', 'eat', 'education', 'elbow', 'eloquent', 'enervating', 'enormous', 'eric', 'eva', 'eva', 'eva', 'evening', 'ever', 'exhausted', 'eyes', 'falling', 'fauna', 'feeling', 'fell', 'fill', 'five', 'forehead', 'fumed', 'get', 'give', 'gloxinia', 'going', 'going', 'gone', 'got', 'grass', 'green', 'happens', 'hillocks', 'impended', 'imperial', 'indicating', 'insistencies', 'intervening', 'jaguar', 'jeremy', 'jeremy', 'jeremy', 'jeremy', 'kissed', 'lark', 'later', 'leafing', 'leaning', 'leash', 'letter', 'little', 'london', 'loudly', 'lovers', 'low', 'lunch', 'made', 'manifold', 'mind', 'mood', 'morning', 'much', 'murder', 'museum', 'must', 'naturally', 'negative', 'next', 'often', 'one', 'ordered', 'outgoings', 'paley', 'park', 'park', 'phase', 'picnic', 'picture', 'pointed', 'pressure', 'queries', 'rain', 'rang', 'refreshed', 'removed', 'richmond', 'richmond', 'ripostes', 'road', 'saying', 'scanned', 'seen', 'shrank', 'silent', 'silentness', 'since', 'singing', 'sky', 'slowly', 'smells', 'spaces', 'spring', 'start', 'steamy', 'still', 'stopped', 'take', 'taking', 'tea', 'telephoned', 'thanet', 'thought', 'tie', 'tomorrow', 'tongue', 'took', 'tore', 'trailed', 'trough', 'usually', 'variations', 'violent', 'walk', 'walked', 'war', 'whatever', 'widest', 'window', 'yawned']
mdp.39015008940747	203	['acknowledged', 'address', 'admirable', 'advised', 'affection', 'air', 'already', 'anything', 'awaiting', 'away', 'bathroom', 'began', 'birds', 'boy', 'bred', 'budgerigars', 'ca', 'charm', 'chirruping', 'come', 'constantine', 'constantine', 'constantine', 'constantine', 'deaf', 'difficulty', 'dissatisfied', 'dumb', 'easily', 'eight', 'entered', 'eva', 'eva', 'eva', 'exactly', 'exercise', 'fact', 'fades', 'far', 'find', 'first', 'fit', 'forgiving', 'framed', 'gave', 'glad', 'glad', 'glad', 'glad', 'glad', 'go', 'hands', 'hear', 'hotel', 'human', 'increasing', 'indulgence', 'jeremy', 'jeremy', 'jeremy', 'keeps', 'like', 'little', 'london', 'long', 'loss', 'lounge', 'lounge', 'meeting', 'memory', 'much', 'need', 'nice', 'nights', 'noisy', 'nothing', 'oh', 'one', 'one', 'paley', 'paley', 'part', 'passing', 'phobia', 'pleasanter', 'praises', 'pretty', 'promise', 'quiet', 'quieter', 'remember', 'remember', 'sang', 'say', 'say', 'see', 'see', 'see', 'seemed', 'seldom', 'shall', 'shook', 'simply', 'stayed', 'stayed', 'stayed', 'stuffed', 'stupid', 'suitable', 'suite', 'take', 'taxi', 'tea', 'tea', 'telephoned', 'therefore', 'think', 'told', 'triteness', 'trout', 'trying', 'upstairs', 'used', 'way', 'well', 'wherever', 'word', 'years', 'yes', 'yes', 'yes', 'youngster']
mdp.39015008940747	204	['accounted', 'addressing', 'age', 'almost', 'answer', 'approvingly', 'apricots', 'assembled', 'back', 'benevolence', 'betrays', 'biased', 'boys', 'came', 'castle', 'collectedness', 'coming', 'community', 'constantine', 'constantine', 'constantine', 'content', 'cried', 'cruelties', 'day', 'diabolical', 'display', 'drop', 'dégagé', 'eat', 'effect', 'eight', 'enunciation', 'eva', 'ever', 'evidently', 'exhibition', 'extraordinary', 'extravagance', 'formed', 'formed', 'gaze', 'generality', 'genuine', 'get', 'great', 'greedy', 'habit', 'habit', 'henry', 'history', 'huelessness', 'imperviousness', 'impression', 'industry', 'jeremy', 'jeremy', 'jeremy', 'kindly', 'lastingness', 'late', 'legend', 'like', 'little', 'living', 'look', 'lose', 'loss', 'made', 'many', 'memories', 'method', 'might', 'moment', 'moulting', 'never', 'nothing', 'offer', 'oh', 'one', 'one', 'one', 'original', 'others', 'outstanding', 'part', 'particular', 'physical', 'plea', 'plea', 'pleading', 'plumage', 'pouting', 'presumed', 'query', 'reduced', 'relation', 'reply', 'reported', 'reverse', 'saw', 'seemed', 'selling', 'semireluctant', 'shed', 'showing', 'sin', 'single', 'sliver', 'smooth', 'source', 'spitefulness', 'spots', 'startled', 'staying', 'suddenly', 'surface', 'sweets', 'tea', 'terms', 'terrible', 'thing', 'thinking', 'thought', 'thus', 'time', 'time', 'torment', 'touch', 'transferred', 'treated', 'treated', 'undintable', 'used', 'vanished', 'vanishingness', 'want', 'weav', 'whether', 'without', 'words', 'working', 'years', 'yet', 'youth']
mdp.39015008940747	205	['addition', 'affair', 'afternoon', 'ago', 'agreed', 'ample', 'anonymous', 'anything', 'appear', 'approved', 'asked', 'behalf', 'benefit', 'big', 'brooklyn', 'camping', 'cheek', 'chicago', 'chiefly', 'chiefly', 'cities', 'cities', 'city', 'cleveland', 'commented', 'constantine', 'constantine', 'contacts', 'course', 'crinkled', 'dallas', 'daughter', 'daughter', 'difficult', 'disreputably', 'empty', 'eva', 'eva', 'exhausted', 'extensiveness', 'father', 'father', 'father', 'father', 'finally', 'finances', 'flinched', 'forehead', 'formed', 'francisco', 'friends', 'give', 'go', 'go', 'going', 'gone', 'hand', 'handkerchief', 'henry', 'highly', 'hope', 'imagine', 'indianapolis', 'ing', 'innocuous', 'inquire', 'interest', 'interests', 'jeremy', 'kansas', 'kenneth', 'kind', 'know', 'lap', 'last', 'left', 'letter', 'lightly', 'long', 'madam', 'made', 'many', 'many', 'might', 'need', 'new', 'nothing', 'noticeable', 'occasional', 'oh', 'one', 'opted', 'particular', 'plus', 'pottery', 'quite', 'ran', 'recital', 'renewed', 'reserve', 'return', 'returned', 'rolled', 'roof', 'san', 'seattle', 'see', 'seeking', 'seem', 'sentimental', 'shown', 'solidarity', 'somewhat', 'sorts', 'specialists', 'spell', 'summer', 'tea', 'tell', 'tell', 'thanks', 'touching', 'travels', 'trolley', 'trout', 'trustee', 'unable', 'waiting', 'willy', 'wonder', 'yes', 'york']
mdp.39015008940747	206	['accordingly', 'admiring', 'along', 'along', 'announced', 'bad', 'balconied', 'band', 'bit', 'bore', 'boy', 'brilliant', 'bud', 'buttery', 'caged', 'came', 'cane', 'cars', 'clarity', 'constantine', 'constantine', 'constantine', 'course', 'cream', 'dandy', 'dead', 'deadstill', 'deep', 'dish', 'drip', 'dusk', 'east', 'elegant', 'energetic', 'enough', 'eva', 'eva', 'excluded', 'façades', 'florid', 'flourished', 'forgotten', 'give', 'gloucester', 'gloucester', 'going', 'guardian', 'hedge', 'hereford', 'hint', 'hot', 'hot', 'hour', 'hour', 'houses', 'immolated', 'indeed', 'inhibited', 'initials', 'jeremy', 'jeremy', 'jeremy', 'kerb', 'laburnums', 'latest', 'lid', 'lies', 'like', 'lilacs', 'living', 'lolled', 'long', 'looked', 'lying', 'made', 'malacca', 'munching', 'new', 'nodding', 'normality', 'oblong', 'one', 'open', 'ormeau', 'otherwise', 'otherwise', 'outsiders', 'oyster', 'painted', 'parked', 'perfect', 'piece', 'plated', 'play', 'plumes', 'possession', 'presence', 'pretty', 'priced', 'privacy', 'pronounced', 'quarter', 'quite', 'railings', 'ready', 'remarked', 'reminiscently', 'replenish', 'rivet', 'road', 'road', 'roof', 'room', 'round', 'round', 'round', 'seek', 'seemed', 'selected', 'senile', 'set', 'set', 'sheathed', 'shortly', 'side', 'silver', 'since', 'six', 'social', 'soul', 'south', 'specklessly', 'square', 'square', 'square', 'stroll', 'stucco', 'sun', 'sun', 'surprising', 'tank', 'tarnished', 'tea', 'teapot', 'though', 'took', 'tops', 'trellis', 'trolley', 'trooper', 'trout', 'turn', 'two', 'underworld', 'upon', 'verdant', 'war', 'water', 'went', 'went', 'went', 'westering', 'white', 'wicked', 'wire', 'wish', 'yellow', 'yet', 'yet']
mdp.39015008940747	207	['across', 'addicted', 'allowed', 'allowed', 'along', 'aloud', 'already', 'arranged', 'ash', 'asked', 'away', 'ball', 'basements', 'bicycles', 'bore', 'brought', 'ca', 'cane', 'cane', 'caught', 'circle', 'come', 'constantine', 'constantine', 'constantine', 'course', 'curiously', 'dangerous', 'dangerous', 'dear', 'desist', 'din', 'discontinuous', 'enhance', 'enjoys', 'enough', 'enough', 'er', 'eva', 'eva', 'eva', 'games', 'gate', 'girl', 'glades', 'golden', 'halting', 'hear', 'hedge', 'intentness', 'interest', 'interrupted', 'interstices', 'jeremy', 'jeremy', 'jeremy', 'jeremy', 'know', 'know', 'laurel', 'leafy', 'lifetime', 'lime', 'locked', 'malice', 'mean', 'might', 'mile', 'mystery', 'naturally', 'never', 'overtopped', 'pastimes', 'pastimes', 'patchy', 'paths', 'peer', 'permitted', 'place', 'plane', 'play', 'police', 'poplar', 'posted', 'privet', 'put', 'question', 'railings', 'railings', 'raising', 'rattling', 'read', 'reason', 'reckless', 'remorseless', 'rigid', 'roadway', 'serpentine', 'shook', 'slanted', 'speckled', 'steps', 'sticks', 'still', 'stop', 'stop', 'strides', 'suit', 'sycamore', 'think', 'three', 'topping', 'tricycles', 'tricyclist', 'truthful', 'two', 'unavoidable', 'unspoiled', 'us', 'us', 'us', 'vibration', 'vicarage', 'voice', 'voluminous', 'voluptuously', 'voyeur', 'walks', 'wire', 'wish', 'within', 'yes']
mdp.39015008940747	208	['acting', 'ago', 'always', 'always', 'anxious', 'anything', 'applied', 'arble', 'ask', 'asked', 'back', 'bear', 'ca', 'children', 'children', 'clear', 'companion', 'consciousness', 'constantine', 'constantine', 'constantine', 'contrived', 'corner', 'course', 'course', 'danceys', 'diane', 'different', 'eric', 'eva', 'eva', 'eyebrow', 'face', 'fact', 'feels', 'fix', 'fix', 'forlorn', 'friend', 'get', 'going', 'grass', 'gummed', 'hear', 'heard', 'hedge', 'hold', 'hope', 'husband', 'iil', 'increasingly', 'influence', 'injured', 'inside', 'jeremy', 'kind', 'know', 'know', 'larkins', 'lead', 'locals', 'looked', 'makes', 'may', 'meant', 'meditatively', 'method', 'might', 'might', 'might', 'might', 'mildly', 'minute', 'names', 'neighbourhood', 'norwegian', 'office', 'oh', 'one', 'one', 'one', 'picked', 'picture', 'pillarbox', 'playing', 'point', 'point', 'probably', 'put', 'raised', 'rather', 'reached', 'really', 'retraced', 'right', 'saw', 'shade', 'simplest', 'slapped', 'somewhere', 'spied', 'spoor', 'steps', 'sternly', 'still', 'still', 'suggest', 'though', 'though', 'thought', 'told', 'top', 'touch', 'towards', 'trace', 'trevor', 'turned', 'two', 'ungratified', 'vicarage', 'vicarage', 'vicarage', 'walked', 'walking', 'welcome', 'wife', 'wondered', 'wrote', 'yes', 'yes', 'yes']
mdp.39015008940747	209	['admit', 'anyone', 'appears', 'arble', 'arble', 'ask', 'assistance', 'au', 'become', 'bedfordshire', 'began', 'blackamoor', 'blessed', 'breath', 'bring', 'business', 'ca', 'came', 'capacity', 'cathay', 'children', 'come', 'congenial', 'continuing', 'contrived', 'country', 'courts', 'curtains', 'desertion', 'divorce', 'else', 'eric', 'eva', 'eva', 'evening', 'ever', 'expired', 'explained', 'far', 'fatal', 'faultiness', 'find', 'find', 'first', 'fishy', 'forgotten', 'friend', 'get', 'get', 'getting', 'girl', 'go', 'go', 'goes', 'hardly', 'head', 'hit', 'hitch', 'holds', 'imagine', 'inch', 'innately', 'interests', 'iseult', 'jibbed', 'know', 'lady', 'land', 'landed', 'laugh', 'law', 'lawyer', 'lifted', 'like', 'like', 'like', 'lines', 'lines', 'louche', 'luton', 'lyrical', 'macbeth', 'made', 'magic', 'mania', 'many', 'marched', 'marriage', 'marriage', 'matter', 'may', 'meaning', 'might', 'minded', 'muslin', 'must', 'never', 'night', 'norwegian', 'nosiness', 'object', 'oh', 'one', 'one', 'one', 'one', 'one', 'ought', 'ought', 'outbreak', 'pair', 'papers', 'papers', 'passed', 'permit', 'piano', 'picking', 'pieces', 'place', 'point', 'position', 'predicament', 'proceed', 'protracted', 'put', 'put', 'quite', 'required', 'right', 'romance', 'sans', 'sash', 'scale', 'seven', 'since', 'slightly', 'social', 'somebody', 'something', 'somewhere', 'speak', 'stalwarts', 'straight', 'suitable', 'suspicious', 'swelled', 'terrified', 'therefore', 'time', 'times', 'trees', 'trouble', 'trouble', 'try', 'tune', 'type', 'unlamented', 'unnoticed', 'unusually', 'visit', 'walked', 'well', 'window', 'without', 'without', 'writing', 'years', 'young']
mdp.39015008940747	210	['agony', 'america', 'asked', 'assailed', 'beat', 'became', 'became', 'begat', 'behind', 'best', 'bodes', 'bored', 'bowl', 'breach', 'brought', 'ca', 'came', 'cane', 'cathay', 'come', 'constantine', 'constantine', 'continue', 'curiously', 'denge', 'distance', 'drink', 'dying', 'earliest', 'earnestly', 'enclave', 'enough', 'eva', 'examined', 'failed', 'father', 'feel', 'filled', 'fond', 'former', 'frighten', 'full', 'game', 'gesture', 'get', 'give', 'gloucester', 'going', 'gone', 'good', 'guardian', 'happen', 'harlequinade', 'harlequinade', 'hereford', 'house', 'inspiration', 'jeremy', 'jeremy', 'junctions', 'know', 'lacking', 'leaving', 'life', 'light', 'like', 'like', 'like', 'married', 'mean', 'might', 'might', 'moment', 'much', 'never', 'new', 'one', 'open', 'orchids', 'pavement', 'petal', 'phase', 'piano', 'picked', 'prettiest', 'proposingl', 'protested', 'purpose', 'referring', 'reply', 'retreat', 'road', 'roaring', 'root', 'round', 'say', 'scrutiny', 'see', 'signified', 'squabble', 'square', 'square', 'stayed', 'still', 'stop', 'stupid', 'surroundings', 'take', 'think', 'thorough', 'though', 'till', 'time', 'today', 'told', 'towards', 'traffic', 'trailing', 'trying', 'tulips', 'tune', 'two', 'two', 'urged', 'vulnerably', 'watched', 'way', 'went', 'wo', 'woman', 'worse', 'worse', 'writhed', 'wrong', 'young']
mdp.39015008940747	211	['afternoon', 'afternoon', 'afternoon', 'agreeable', 'amplitude', 'angrily', 'anxiety', 'armchairs', 'atoned', 'bar', 'bar', 'bar', 'bar', 'bathroom', 'boy', 'brandy', 'budding', 'budgerigars', 'ca', 'chairs', 'child', 'child', 'close', 'come', 'constantine', 'constantine', 'constantine', 'corner', 'crimson', 'crimson', 'crush', 'danceys', 'dandling', 'dangling', 'deep', 'delightful', 'disability', 'disentangled', 'display', 'dream', 'earlier', 'earshot', 'edge', 'ensured', 'entirely', 'eva', 'eva', 'eva', 'eva', 'eva', 'everything', 'extends', 'feel', 'free', 'friends', 'future', 'giving', 'glass', 'going', 'grouped', 'hardly', 'head', 'heir', 'helpless', 'hope', 'host', 'hotel', 'hotel', 'intense', 'jeremy', 'kitchen', 'laburnum', 'longer', 'made', 'magnetism', 'mahogany', 'mahogany', 'mean', 'meandering', 'might', 'miniature', 'miserable', 'must', 'natural', 'needs', 'nonalcoholic', 'one', 'one', 'orange', 'paley', 'parapet', 'party', 'patience', 'place', 'please', 'postcard', 'promptly', 'pulling', 'railings', 'rather', 'rather', 'reached', 'reflected', 'region', 'remember', 'rough', 'say', 'scarred', 'schooling', 'seemed', 'sent', 'seraphic', 'service', 'sets', 'settled', 'shandy', 'smooth', 'snapped', 'soda', 'sofas', 'son', 'sorry', 'sought', 'speculations', 'spoke', 'spray', 'sticky', 'stood', 'suppose', 'tables', 'take', 'tea', 'thing', 'took', 'trailed', 'trifle', 'trifle', 'trout', 'undergraduate', 'understand', 'understanding', 'us', 'vanished', 'veiled', 'wall', 'yes']
mdp.39015008940747	212	['aloud', 'altered', 'angle', 'anglican', 'asked', 'astoundedness', 'away', 'bathe', 'begun', 'beyond', 'came', 'came', 'case', 'claveringhaight', 'comes', 'constantine', 'constantine', 'constantine', 'content', 'convey', 'corridor', 'crush', 'cryptic', 'dead', 'dead', 'deal', 'desired', 'disappointed', 'emphatically', 'er', 'er', 'er', 'eva', 'eva', 'eva', 'ever', 'evident', 'exemplary', 'expatiated', 'extent', 'fact', 'feel', 'feel', 'forehead', 'friendship', 'glass', 'good', 'henry', 'hint', 'however', 'humour', 'inner', 'jeremy', 'know', 'lack', 'last', 'last', 'least', 'length', 'life', 'living', 'living', 'looked', 'many', 'mean', 'merely', 'might', 'might', 'mildness', 'mused', 'naturally', 'nearest', 'nonplussed', 'nose', 'note', 'oh', 'one', 'orange', 'otherwise', 'part', 'particular', 'perhaps', 'pity', 'pleasure', 'possibly', 'priest', 'purpose', 'purpose', 'putting', 'ran', 'reaction', 'remark', 'remembers', 'reorganised', 'result', 'sank', 'sardonic', 'saw', 'saying', 'seemed', 'since', 'snow', 'social', 'sorry', 'sound', 'spiritual', 'stare', 'still', 'surprise', 'syllables', 'table', 'talked', 'temporised', 'things', 'think', 'think', 'tony', 'tony', 'totally', 'twitch', 'unkind', 'values', 'verythin', 'wall', 'week', 'well', 'well', 'whether', 'yes', 'yet', 'young']
mdp.39015008940747	213	['absolutely', 'absolutely', 'afternoon', 'agonises', 'apricots', 'asked', 'assumes', 'austere', 'back', 'bad', 'bade', 'barn', 'blinked', 'boy', 'breath', 'budgerigars', 'camping', 'castle', 'ceiling', 'child', 'club', 'come', 'constantine', 'constantine', 'constantine', 'cost', 'crush', 'custom', 'devotes', 'dismissingly', 'drew', 'drop', 'elsewhere', 'embossed', 'entrusting', 'eva', 'eva', 'eva', 'eva', 'eva', 'even', 'fall', 'fallen', 'father', 'father', 'fondly', 'forgotten', 'found', 'friend', 'full', 'glad', 'glad', 'glass', 'go', 'go', 'going', 'going', 'gone', 'grows', 'handicapped', 'hardly', 'hear', 'highest', 'holidays', 'hopped', 'influence', 'jeremy', 'jibbed', 'key', 'know', 'knowingly', 'known', 'lads', 'lads', 'last', 'late', 'leaned', 'left', 'less', 'lift', 'like', 'like', 'live', 'makes', 'mean', 'miserable', 'miss', 'much', 'must', 'negotiate', 'nice', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'orange', 'parties', 'penny', 'picked', 'pretty', 'principles', 'rain', 'rather', 'rather', 'really', 'really', 'reported', 'returned', 'roof', 'round', 'say', 'see', 'seems', 'selfless', 'setting', 'sighed', 'smile', 'somewhere', 'streamed', 'suite', 'summer', 'summer', 'take', 'take', 'taking', 'thing', 'think', 'tony', 'tony', 'touchily', 'turned', 'unblinkingly', 'upon', 'vanished', 'veered', 'want', 'way', 'way', 'well', 'willy', 'works', 'year', 'yes', 'yes', 'yet', 'youth']
mdp.39015008940747	214	['across', 'afoot', 'another', 'apart', 'baby', 'become', 'begun', 'bell', 'best', 'black', 'body', 'boy', 'burning', 'case', 'cast', 'cellophane', 'chance', 'character', 'charming', 'child', 'coming', 'consider', 'constantine', 'constantine', 'constantine', 'constantine', 'dead', 'devil', 'devils', 'disability', 'done', 'drive', 'dumb', 'dynamic', 'east', 'eden', 'embarked', 'embedded', 'end', 'energy', 'er', 'er', 'eva', 'eva', 'ever', 'exorcism', 'eyes', 'fact', 'fire', 'fit', 'flatfooted', 'force', 'form', 'forth', 'frequent', 'go', 'gone', 'grapple', 'great', 'harm', 'high', 'hugging', 'immunity', 'instance', 'intend', 'jeremy', 'keep', 'keep', 'know', 'know', 'life', 'like', 'like', 'little', 'mad', 'mahogany', 'make', 'make', 'many', 'mattress', 'may', 'mean', 'merely', 'might', 'monday', 'money', 'morning', 'much', 'nonetheless', 'nothing', 'oh', 'one', 'outlet', 'phenomenal', 'playmate', 'plaything', 'possession', 'pressed', 'projects', 'propose', 'rather', 'rather', 'realities', 'really', 'rolled', 'say', 'see', 'see', 'seeking', 'shandy', 'something', 'sorry', 'sorry', 'sorry', 'study', 'subscribe', 'take', 'talk', 'tea', 'tell', 'thing', 'things', 'think', 'though', 'time', 'tony', 'took', 'undertaking', 'unusual', 'upon', 'various', 'waved', 'way', 'way', 'well', 'well', 'well', 'wonder', 'yes']
