htid	page_number	page_tokens
mdp.39015047518660	138	['agnes', 'along', 'along', 'along', 'anyone', 'around', 'asked', 'asked', 'away', 'band', 'baptist', 'beside', 'blouses', 'blue', 'boiled', 'bottled', 'bows', 'braids', 'bustling', 'candy', 'card', 'cards', 'chance', 'chrysanthemums', 'clementine', 'collect', 'corridors', 'courtyard', 'cranking', 'crepe', 'crinkly', 'darling', 'day', 'day', 'day', 'days', 'dear', 'decorated', 'dips', 'donkey', 'doorway', 'drinks', 'drive', 'eggs', 'end', 'every', 'ferns', 'field', 'floss', 'flowerpots', 'flushed', 'fortune', 'found', 'freshly', 'fritters', 'frying', 'games', 'girl', 'girls', 'glee', 'golden', 'gramophone', 'great', 'hair', 'handle', 'hanging', 'heaven', 'heaven', 'heaven', 'help', 'ladies', 'lady', 'lanterns', 'leafy', 'length', 'length', 'lifetime', 'like', 'like', 'listening', 'little', 'lopez', 'lucky', 'made', 'mama', 'manger', 'marquee', 'missionary', 'money', 'money', 'mother', 'nearly', 'netball', 'nuns', 'old', 'one', 'one', 'one', 'opposite', 'ought', 'packets', 'packets', 'paint', 'painted', 'paper', 'paper', 'permitted', 'picture', 'pink', 'place', 'play', 'playing', 'pleased', 'poor', 'potato', 'pots', 'pressed', 'put', 'records', 'reindeer', 'remember', 'ribbons', 'rudolph', 'satin', 'say', 'school', 'schoolgirls', 'selling', 'sequin', 'serenade', 'shining', 'shrieking', 'single', 'single', 'slammed', 'slips', 'smile', 'smile', 'sold', 'someone', 'spite', 'spite', 'stairs', 'stalls', 'stalls', 'stars', 'stencilled', 'stood', 'supervised', 'tin', 'tiny', 'toffees', 'trees', 'twittering', 'two', 'uma', 'uma', 'unaccustomed', 'veranda', 'violets', 'whenever', 'white', 'white', 'whole', 'whole', 'wife', 'year', 'yellow']
mdp.39015047518660	139	['able', 'across', 'alive', 'ancient', 'anything', 'anywhere', 'ayah', 'bazaar', 'bride', 'bridge', 'buns', 'came', 'chance', 'cheeks', 'children', 'cinema', 'club', 'come', 'come', 'come', 'communicated', 'complain', 'complaining', 'complaints', 'contrived', 'criticising', 'cry', 'daughter', 'day', 'dip', 'drink', 'eat', 'ella', 'empress', 'endless', 'entire', 'even', 'even', 'evening', 'events', 'ever', 'evil', 'evil', 'face', 'fill', 'free', 'friend', 'fund', 'games', 'garden', 'giggle', 'given', 'good', 'greedy', 'happen', 'hedge', 'hedge', 'helplessly', 'history', 'home', 'home', 'house', 'house', 'house', 'hovered', 'humour', 'joshi', 'joshi', 'joshi', 'knowledge', 'known', 'lasted', 'laughter', 'like', 'like', 'little', 'long', 'longer', 'loved', 'lucky', 'made', 'mali', 'mama', 'mama', 'mama', 'mama', 'memento', 'message', 'milk', 'mrs', 'mrs', 'mrs', 'murmur', 'near', 'needed', 'neighbours', 'neighbours', 'never', 'object', 'often', 'often', 'one', 'one', 'overtaken', 'papa', 'papa', 'poems', 'possible', 'prize', 'problem', 'punishment', 'rarely', 'reception', 'round', 'round', 'ruled', 'rummy', 'see', 'sent', 'sherbet', 'shrivel', 'side', 'since', 'slightly', 'slipped', 'smuggle', 'social', 'soiled', 'son', 'still', 'still', 'surreptitious', 'sweets', 'take', 'take', 'tears', 'tepid', 'together', 'touch', 'treat', 'turn', 'turn', 'two', 'uma', 'uma', 'visiting', 'visits', 'volume', 'water', 'way', 'way', 'wedding', 'went', 'wheeler', 'whenever', 'wife', 'wilcox', 'without', 'without', 'without', 'woman', 'young']
mdp.39015047518660	140	['admire', 'always', 'always', 'amused', 'anamika', 'aplomb', 'around', 'aruna', 'ask', 'attaching', 'away', 'back', 'balls', 'bangles', 'bats', 'bed', 'bedroom', 'beds', 'began', 'benevolent', 'big', 'big', 'big', 'bloom', 'bounty', 'boys', 'boys', 'bright', 'bringing', 'bundle', 'came', 'career', 'career', 'ceremonies', 'cheeks', 'children', 'children', 'cities', 'collection', 'cousin', 'cricket', 'cupboard', 'daughters', 'delhi', 'desire', 'desolation', 'developed', 'died', 'different', 'drawn', 'dust', 'easy', 'enquired', 'eyes', 'finally', 'flight', 'freely', 'fresh', 'front', 'futilely', 'garden', 'gift', 'girls', 'giving', 'glared', 'glass', 'got', 'great', 'hands', 'heard', 'hide', 'house', 'house', 'house', 'household', 'hung', 'impeccable', 'indulged', 'inexplicably', 'jobs', 'joshi', 'joshi', 'joshi', 'kept', 'keys', 'lady', 'latest', 'laughed', 'leading', 'lessons', 'light', 'littered', 'little', 'little', 'little', 'lives', 'look', 'luxuriant', 'managed', 'married', 'moved', 'moyna', 'mrs', 'mrs', 'mrs', 'music', 'neighbours', 'never', 'nothing', 'nursery', 'old', 'old', 'one', 'one', 'painting', 'place', 'played', 'plump', 'prizes', 'profuse', 'propriety', 'purchases', 'pursuing', 'return', 'rituals', 'roses', 'rule', 'school', 'schools', 'seemed', 'shared', 'smuggle', 'sparrows', 'suffered', 'surprised', 'swings', 'taking', 'teaching', 'tenderly', 'textiles', 'took', 'trees', 'tyrant', 'uma', 'uma', 'vegetables', 'verandas', 'waist', 'waiting', 'wear', 'wear', 'went', 'whim', 'willing', 'without', 'wrathful', 'young', 'youngest']
mdp.39015047518660	141	['adopt', 'air', 'air', 'alone', 'ancient', 'arid', 'arms', 'around', 'aunty', 'away', 'away', 'baked', 'banyan', 'banyan', 'basket', 'berries', 'berries', 'branches', 'broad', 'career', 'career', 'career', 'circling', 'clean', 'closed', 'course', 'currents', 'darkness', 'daughter', 'daughter', 'deep', 'direction', 'draw', 'drifted', 'dropped', 'elevation', 'entered', 'escape', 'escape', 'escape', 'eyes', 'feasted', 'flash', 'floor', 'form', 'form', 'forth', 'freshly', 'gentle', 'give', 'gleamed', 'glistened', 'gone', 'great', 'grey', 'heard', 'heard', 'high', 'home', 'home', 'hovering', 'huge', 'idea', 'idea', 'idle', 'inexorable', 'infinity', 'inhabited', 'jar', 'jar', 'joshi', 'joshi', 'kites', 'kites', 'known', 'land', 'laughing', 'leafy', 'leaving', 'left', 'let', 'like', 'listening', 'living', 'looking', 'mama', 'mama', 'mangoes', 'merged', 'mind', 'miraculously', 'monkeys', 'motes', 'moyna', 'mrs', 'mrs', 'neck', 'nudge', 'nuzzling', 'parakeets', 'parrots', 'parted', 'pickles', 'pointed', 'possibilities', 'powdered', 'put', 'raining', 'refuge', 'reply', 'river', 'river', 'roof', 'roots', 'run', 'running', 'sand', 'sand', 'saw', 'seated', 'secret', 'seeds', 'set', 'sky', 'small', 'soaring', 'sometimes', 'sometimes', 'sound', 'sprouted', 'stay', 'step', 'stone', 'stony', 'streaming', 'sun', 'take', 'tease', 'took', 'torn', 'town', 'tree', 'tree', 'trickle', 'troubling', 'turned', 'uma', 'uma', 'uma', 'uma', 'uma', 'veranda', 'violently', 'vision', 'visualise', 'water', 'water', 'water', 'whenever', 'white', 'wo', 'wo', 'zinc']
mdp.39015047518660	142	['arms', 'around', 'begin', 'child', 'chose', 'chosen', 'cry', 'dark', 'darkness', 'depth', 'descend', 'drawn', 'feel', 'feel', 'give', 'grasp', 'hands', 'hear', 'intoning', 'looking', 'lord', 'lord', 'making', 'mama', 'man', 'mark', 'matter', 'nothing', 'rejected', 'secret', 'see', 'see', 'shoulders', 'start', 'subside', 'subsided', 'thrashing', 'uma', 'uma', 'uma', 'undercurrent', 'voice', 'wildly']
mdp.39015047518660	143	['around', 'arun', 'bought', 'boys', 'busy', 'complain', 'containing', 'cook', 'cook', 'derisive', 'drive', 'drive', 'dry', 'dusty', 'dutt', 'extra', 'feel', 'feels', 'find', 'finding', 'forays', 'found', 'gate', 'gate', 'green', 'hovering', 'ingredients', 'irritable', 'justice', 'keep', 'kitchen', 'leaves', 'letter', 'listen', 'little', 'long', 'mama', 'mamapapa', 'mangoes', 'manner', 'many', 'might', 'morning', 'moths', 'mulberries', 'must', 'necessary', 'neem', 'occupied', 'occupied', 'papa', 'papa', 'parcel', 'pickling', 'pilfered', 'received', 'red', 'retirement', 'ripe', 'rocking', 'says', 'see', 'seen', 'sent', 'shawl', 'shout', 'sitting', 'son', 'spent', 'spices', 'spread', 'sprinkled', 'street', 'sun', 'swing', 'tea', 'things', 'tree', 'twelve', 'uma', 'uma', 'uma', 'urchins', 'veranda', 'ways', 'winter', 'woollens', 'write']
mdp.39015047518660	144	['anamika', 'annoyance', 'aruna', 'aruna', 'attention', 'back', 'bangles', 'bazaar', 'bazaar', 'become', 'behind', 'belongings', 'bicycle', 'book', 'breaks', 'broken', 'busy', 'ca', 'cards', 'chewing', 'christmas', 'cloth', 'collection', 'collection', 'come', 'consider', 'considers', 'corner', 'cousin', 'cupboard', 'curiosity', 'dangerous', 'dating', 'days', 'defiance', 'defies', 'despair', 'devoured', 'disapproval', 'dissatisfaction', 'door', 'door', 'door', 'door', 'embossed', 'embroidered', 'emphasis', 'evenings', 'expressions', 'extra', 'faces', 'faces', 'faded', 'farm', 'friend', 'friend', 'front', 'get', 'gives', 'hand', 'handkerchiefs', 'hands', 'hard', 'holidays', 'immediately', 'joshi', 'knock', 'knows', 'lessons', 'letter', 'lip', 'lips', 'lives', 'look', 'look', 'loudly', 'mama', 'mamapapa', 'mamapapa', 'marriage', 'message', 'minutes', 'mrs', 'next', 'nose', 'notepaper', 'odd', 'open', 'open', 'opens', 'packet', 'pale', 'palm', 'papa', 'pass', 'pay', 'philomena', 'picks', 'picture', 'pink', 'pleasure', 'private', 'purse', 'ramu', 'reaches', 'red', 'repaired', 'reserved', 'room', 'rose', 'routine', 'rub', 'satisfaction', 'school', 'settling', 'sewing', 'shout', 'shuts', 'shuts', 'shutting', 'since', 'since', 'sister', 'small', 'stands', 'stands', 'stares', 'stiff', 'subversive', 'surprised', 'suspicious', 'swallowed', 'swing', 'table', 'table', 'tells', 'thoughtfully', 'thumps', 'today', 'today', 'twitching', 'uma', 'violet', 'waiting', 'walks', 'without', 'write', 'yearning', 'yes']
mdp.39015047518660	145	['away', 'away', 'bassoons', 'bassoons', 'bed', 'blue', 'book', 'book', 'bright', 'called', 'casement', 'cheapen', 'come', 'comfortable', 'conscious', 'cradles', 'creaking', 'dark', 'darling', 'delight', 'deny', 'dull', 'fades', 'far', 'feet', 'feet', 'find', 'fly', 'fly', 'flying', 'folds', 'fondled', 'fulfil', 'great', 'grew', 'hear', 'hearts', 'hidden', 'holds', 'hue', 'interrupted', 'knees', 'lack', 'lap', 'lean', 'life', 'lifts', 'lilted', 'lines', 'lips', 'lips', 'little', 'loud', 'madly', 'makes', 'matchless', 'may', 'minute', 'move', 'muttered', 'oh', 'opens', 'pages', 'passionately', 'pleasure', 'poem', 'position', 'practice', 'queen', 'read', 'read', 'reads', 'rhythm', 'riffles', 'rocking', 'room', 'rosebud', 'sea', 'see', 'shrill', 'sight', 'silken', 'sits', 'sky', 'slowly', 'soft', 'sound', 'starts', 'sweet', 'swelled', 'swing', 'thick', 'thumps', 'time', 'toes', 'twiddle', 'two', 'uttered', 'veranda', 'vows', 'waltz', 'wasting', 'way', 'wild', 'wilted', 'wonderful', 'world']
mdp.39015047518660	146	['adds', 'afraid', 'almost', 'angry', 'author', 'author', 'away', 'away', 'axe', 'bare', 'bats', 'battering', 'beautiful', 'bed', 'biscuits', 'book', 'book', 'book', 'book', 'books', 'casement', 'cheer', 'clenched', 'coffee', 'coffee', 'coffee', 'coffee', 'cook', 'covent', 'cover', 'cup', 'cup', 'demands', 'dignity', 'door', 'door', 'door', 'door', 'door', 'door', 'ella', 'ella', 'enchanting', 'equally', 'eyes', 'face', 'falling', 'feet', 'fetch', 'finally', 'find', 'fly', 'frowning', 'garden', 'gay', 'gets', 'give', 'glance', 'goes', 'going', 'hancock', 'hands', 'hears', 'henrietta', 'hisses', 'hold', 'holding', 'hurting', 'kingdom', 'like', 'list', 'listen', 'locked', 'look', 'loudly', 'love', 'make', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'matchless', 'melodious', 'move', 'name', 'open', 'open', 'opens', 'outside', 'page', 'pain', 'papa', 'papa', 'papa', 'papa', 'pleasure', 'poems', 'poems', 'poems', 'publisher', 'put', 'queen', 'quick', 'quickly', 'read', 'reading', 'reading', 'reading', 'reading', 'reads', 'recover', 'refuse', 'refuse', 'say', 'sharp', 'shouting', 'silken', 'slapping', 'slaps', 'splintering', 'steadies', 'street', 'strokes', 'stumbles', 'table', 'teeth', 'throws', 'throws', 'thrusts', 'tightens', 'till', 'time', 'title', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'violently', 'voice', 'waits', 'wants', 'way', 'wheeler', 'wheeler', 'wilcox', 'wilcox', 'words', 'yesterdays']
mdp.39015047518660	147	['altar', 'although', 'always', 'anything', 'appearance', 'approaches', 'around', 'arrived', 'ashram', 'asked', 'back', 'became', 'bond', 'bottle', 'bright', 'bring', 'brush', 'came', 'canna', 'care', 'certain', 'clatters', 'clay', 'cleaned', 'coffee', 'collect', 'cook', 'cook', 'cook', 'cup', 'cup', 'dawn', 'dishevelled', 'existed', 'eyes', 'flash', 'flowers', 'flowers', 'formed', 'fresh', 'frightening', 'front', 'fulfil', 'garden', 'gaunt', 'gave', 'giving', 'goes', 'grey', 'hair', 'hair', 'hair', 'head', 'hearth', 'hesitant', 'hibiscus', 'ignored', 'ill', 'indication', 'infrequent', 'interrupted', 'jump', 'kitchen', 'know', 'lack', 'later', 'lilies', 'little', 'livid', 'looked', 'madly', 'mama', 'might', 'milk', 'morning', 'mostly', 'nothing', 'notice', 'oil', 'open', 'papa', 'passionately', 'past', 'pickling', 'protest', 'puts', 'repaired', 'returns', 'ripping', 'rituals', 'roars', 'rosebuds', 'saucer', 'screams', 'seem', 'shook', 'silence', 'silently', 'sloshes', 'spectacles', 'spilling', 'spoon', 'started', 'startled', 'stay', 'still', 'streamed', 'sugar', 'suitable', 'swept', 'swing', 'table', 'takes', 'thought', 'thrusts', 'tin', 'tosses', 'towards', 'tray', 'uma', 'uma', 'uma', 'uma', 'veranda', 'veranda', 'visits', 'vows', 'walks', 'waltz', 'went', 'wild', 'wo', 'years']
mdp.39015047518660	148	['accompany', 'afraid', 'air', 'alive', 'altar', 'anguish', 'anxiously', 'around', 'asked', 'away', 'bananas', 'become', 'bed', 'began', 'bring', 'brought', 'bushes', 'carried', 'carry', 'caused', 'channels', 'chest', 'cloth', 'come', 'cook', 'cover', 'crawled', 'crept', 'currents', 'dare', 'darkness', 'dates', 'day', 'deep', 'defying', 'determined', 'determined', 'digging', 'drained', 'drought', 'eat', 'eat', 'end', 'enough', 'find', 'fits', 'fits', 'folding', 'folds', 'follow', 'food', 'gate', 'god', 'hands', 'head', 'hear', 'heart', 'hovered', 'hysterical', 'hysterics', 'idol', 'idol', 'instead', 'jasmine', 'kept', 'knew', 'lavishly', 'lay', 'leaving', 'left', 'let', 'like', 'limp', 'longer', 'look', 'looking', 'lord', 'lord', 'lover', 'made', 'mali', 'masi', 'masi', 'mat', 'might', 'missing', 'murmured', 'must', 'new', 'next', 'night', 'order', 'others', 'papaya', 'peanuts', 'pink', 'planted', 'plunge', 'pray', 'pretending', 'privacy', 'produced', 'railway', 'return', 'return', 'river', 'road', 'rush', 'seemed', 'selfish', 'setting', 'shook', 'shrivelled', 'sigh', 'sling', 'snapped', 'somehow', 'something', 'spinach', 'stalked', 'station', 'still', 'still', 'stolen', 'stop', 'stretched', 'strong', 'stronger', 'summer', 'supervise', 'suppressing', 'sweets', 'tear', 'temple', 'thoughts', 'together', 'told', 'tones', 'trees', 'uma', 'uma', 'uma', 'uma', 'waiting', 'water', 'willingly']
mdp.39015047518660	149	['able', 'across', 'acted', 'agreed', 'alarmed', 'another', 'around', 'ashram', 'ashram', 'aunty', 'away', 'bangles', 'bazaar', 'bazaar', 'becoming', 'begged', 'benares', 'benares', 'brass', 'brassware', 'burnt', 'came', 'city', 'city', 'come', 'create', 'crowded', 'curious', 'customer', 'deity', 'discovery', 'dissolutely', 'drama', 'drawn', 'dream', 'dream', 'dream', 'early', 'every', 'everyone', 'face', 'find', 'find', 'find', 'flocked', 'forehead', 'found', 'fufilled', 'garlanded', 'go', 'great', 'himalayas', 'idol', 'incense', 'jingle', 'journey', 'joy', 'kept', 'lane', 'lane', 'laughed', 'laughed', 'leavetaking', 'let', 'lila', 'lord', 'lord', 'lord', 'lord', 'lord', 'lost', 'mad', 'mad', 'making', 'man', 'mark', 'mira', 'moment', 'morning', 'morning', 'narrow', 'nodded', 'nothing', 'one', 'opened', 'part', 'parted', 'people', 'pilgrimage', 'please', 'poor', 'pot', 'presiding', 'previous', 'priest', 'private', 'prophecy', 'raised', 'red', 'revealing', 'river', 'row', 'running', 'sale', 'sale', 'see', 'see', 'sequel', 'shelf', 'shelf', 'shop', 'shop', 'shopkeeper', 'shopkeeper', 'smeared', 'sobbing', 'sold', 'stare', 'stop', 'stopped', 'streets', 'superstitious', 'take', 'temple', 'temple', 'temple', 'thinking', 'thinking', 'throwing', 'till', 'told', 'trade', 'travelling', 'true', 'uncommon', 'unearthly', 'visit', 'visited', 'wait', 'walked', 'want', 'wanted', 'wanting', 'wept', 'whereupon', 'widows', 'yes', 'yes']
mdp.39015047518660	150	['accompanying', 'across', 'although', 'anything', 'ask', 'aunty', 'aunty', 'avidly', 'awake', 'away', 'bath', 'bazaar', 'beating', 'behind', 'birds', 'bundling', 'buy', 'cacophony', 'carried', 'chief', 'come', 'coming', 'conclusion', 'cried', 'cries', 'damp', 'dark', 'daybreak', 'desired', 'devoting', 'dozen', 'dr', 'dr', 'dr', 'dream', 'dutt', 'dutt', 'dutt', 'enjoy', 'excitement', 'eyes', 'eyes', 'fade', 'father', 'feet', 'finally', 'given', 'giving', 'glare', 'got', 'gratified', 'great', 'grew', 'grunted', 'hands', 'har', 'har', 'himalayas', 'himalayas', 'idea', 'instantly', 'interrupt', 'irritably', 'justice', 'knew', 'lane', 'laughed', 'let', 'like', 'lila', 'lila', 'listened', 'lived', 'made', 'mahadev', 'making', 'mama', 'mamapapa', 'meet', 'mending', 'might', 'morning', 'mynah', 'never', 'next', 'night', 'nothing', 'nothing', 'one', 'outside', 'overtaken', 'paleness', 'palms', 'papa', 'passage', 'pointless', 'population', 'precincts', 'preparing', 'prize', 'returned', 'ritual', 'river', 'rolled', 'round', 'rumoured', 'rustling', 'say', 'screwed', 'see', 'shadowy', 'shop', 'sigh', 'sit', 'someone', 'sound', 'spectacles', 'staring', 'story', 'sweaty', 'sweeping', 'temple', 'told', 'trees', 'uma', 'uma', 'unf', 'visit', 'visit', 'voice', 'warning', 'watch', 'well', 'whole', 'winging', 'wings', 'wonder', 'worship']
mdp.39015047518660	151	['aberration', 'already', 'angry', 'arrangements', 'batch', 'bazaar', 'bicycle', 'bicycle', 'bought', 'bringing', 'called', 'came', 'capable', 'cards', 'chain', 'christmas', 'circle', 'come', 'cook', 'course', 'daughter', 'dismounted', 'distinguished', 'dormitory', 'dormitory', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dutt', 'dutt', 'dutt', 'dutt', 'dutt', 'dutt', 'educated', 'employ', 'enthusiastically', 'even', 'explain', 'expressions', 'extra', 'fact', 'family', 'family', 'family', 'feet', 'fifty', 'forth', 'friends', 'front', 'housekeeper', 'humming', 'identical', 'installed', 'institute', 'institute', 'interest', 'interest', 'keep', 'kitchen', 'lack', 'last', 'laughed', 'lemonade', 'lemonade', 'lemonade', 'liberal', 'listened', 'made', 'made', 'made', 'made', 'make', 'mamapapa', 'masking', 'matron', 'medical', 'neither', 'new', 'new', 'nodded', 'nurses', 'nurses', 'one', 'packet', 'papa', 'pleasure', 'progressive', 'public', 'putting', 'quick', 'quite', 'realised', 'reminded', 'reprimand', 'rising', 'run', 'sari', 'sat', 'saw', 'scattered', 'seen', 'sent', 'showed', 'side', 'side', 'slopping', 'society', 'spoon', 'stall', 'steps', 'steps', 'still', 'sugar', 'sugar', 'swing', 'table', 'talk', 'teeth', 'telling', 'telling', 'thought', 'throwing', 'time', 'tolerate', 'tray', 'tray', 'tuck', 'uma', 'uma', 'uma', 'uma', 'uma', 'uneven', 'unhitched', 'unmarried', 'upon', 'walk', 'ways', 'well', 'went', 'went', 'westernised', 'within', 'woman', 'working', 'wound']
mdp.39015047518660	152	['agitation', 'another', 'arm', 'arm', 'asked', 'aspired', 'assured', 'awkwardly', 'beginning', 'beside', 'busy', 'ca', 'came', 'care', 'clasped', 'come', 'confident', 'confident', 'cried', 'deal', 'degree', 'degrees', 'done', 'dormitory', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dripping', 'dropped', 'dutt', 'dutt', 'dutt', 'dutt', 'dutt', 'dutt', 'dutt', 'dutt', 'employment', 'events', 'faltered', 'feel', 'firm', 'found', 'frightened', 'get', 'glass', 'glass', 'go', 'gulped', 'gulped', 'half', 'hand', 'hear', 'hear', 'help', 'help', 'help', 'helped', 'high', 'hold', 'house', 'idea', 'incredulous', 'institute', 'irritably', 'job', 'job', 'kind', 'know', 'know', 'launched', 'leave', 'left', 'lemonade', 'life', 'long', 'long', 'look', 'look', 'look', 'looked', 'mama', 'mama', 'medical', 'mrs', 'much', 'nearly', 'need', 'never', 'new', 'new', 'novel', 'nurses', 'one', 'onto', 'outraged', 'papa', 'papa', 'parents', 'parents', 'put', 'rattled', 'really', 'require', 'right', 'running', 'sat', 'saying', 'see', 'see', 'see', 'sequence', 'sitting', 'sloshed', 'space', 'stay', 'steadied', 'still', 'sure', 'take', 'talk', 'tchh', 'term', 'think', 'thought', 'time', 'took', 'training', 'training', 'training', 'tray', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'urged', 'us', 'us', 'well', 'woman', 'work', 'work', 'young']
