htid	page_number	page_tokens
mdp.39015050713976	119	['able', 'agree', 'amazement', 'arms', 'arms', 'around', 'awaaz', 'aware', 'away', 'awkwardly', 'back', 'begged', 'begin', 'bottle', 'calm', 'certainly', 'certainty', 'come', 'come', 'comes', 'commitment', 'continued', 'conversation', 'course', 'cries', 'crush', 'crushes', 'days', 'decided', 'descending', 'deven', 'deven', 'deven', 'diarrhoea', 'discuss', 'dismal', 'distract', 'drink', 'dust', 'early', 'engrave', 'facing', 'feeling', 'fingers', 'fly', 'frightened', 'frowning', 'gift', 'give', 'give', 'glass', 'good', 'got', 'gracelessly', 'growing', 'gullibility', 'hand', 'hand', 'hands', 'hoped', 'hoped', 'hospital', 'hundred', 'idea', 'impatient', 'individuality', 'interest', 'issue', 'knees', 'knew', 'know', 'know', 'leave', 'like', 'lines', 'little', 'little', 'little', 'little', 'looked', 'lowering', 'make', 'make', 'make', 'man', 'might', 'might', 'mine', 'moaned', 'murmured', 'must', 'must', 'name', 'naturally', 'never', 'nose', 'nur', 'nur', 'nur', 'nur', 'nurse', 'ocean', 'old', 'old', 'one', 'palm', 'part', 'peered', 'poem', 'poet', 'poetry', 'point', 'powers', 'practice', 'quite', 'record', 'refused', 'remember', 'remembered', 'ring', 'rises', 'room', 'rubbing', 'sahib', 'sand', 'see', 'shadowy', 'since', 'since', 'special', 'speech', 'spoke', 'spot', 'start', 'starving', 'stiff', 'stopped', 'straightening', 'struggle', 'student', 'stumble', 'subject', 'suppress', 'suppressed', 'sweep', 'take', 'temperature', 'thinking', 'time', 'time', 'time', 'time', 'today', 'told', 'tray', 'try', 'urdu', 'us', 'vocation', 'voice', 'wave', 'way', 'weakness', 'weeps', 'wept', 'wept', 'withdrew', 'wrote', 'yes', 'yesterday', 'yesterday']
mdp.39015050713976	120	['amateurs', 'answers', 'arranged', 'artistic', 'back', 'beard', 'bed', 'begged', 'beside', 'boy', 'came', 'centre', 'certainly', 'chiku', 'choice', 'cinema', 'completely', 'control', 'deven', 'deven', 'dictation', 'dilettante', 'done', 'done', 'ever', 'everyone', 'evidently', 'expert', 'explain', 'facets', 'fear', 'festivals', 'frowning', 'give', 'hear', 'highly', 'inadequate', 'incompetent', 'jain', 'knew', 'knew', 'know', 'late', 'learnt', 'less', 'like', 'literary', 'little', 'lowered', 'machine', 'made', 'made', 'man', 'manner', 'many', 'matter', 'mentioned', 'mouth', 'murad', 'nature', 'need', 'neither', 'never', 'nur', 'old', 'one', 'one', 'others', 'ought', 'ought', 'perform', 'performer', 'please', 'poet', 'poets', 'poor', 'pouting', 'prepared', 'professional', 'professionally', 'project', 'protests', 'published', 'put', 'questions', 'radio', 'reach', 'realize', 'realized', 'really', 'recitation', 'recite', 'record', 'record', 'recorded', 'recorded', 'recorder', 'recording', 'sahib', 'say', 'say', 'scarcely', 'secretary', 'seized', 'shifted', 'shorthand', 'siddiqui', 'singing', 'something', 'something', 'songs', 'speak', 'specialized', 'standard', 'still', 'stool', 'strange', 'stretch', 'stretched', 'students', 'studied', 'studio', 'studio', 'subject', 'suddenly', 'switch', 'take', 'take', 'tape', 'tape', 'tape', 'task', 'technical', 'technicalities', 'technicians', 'think', 'time', 'time', 'together', 'totally', 'tousled', 'turn', 'uncomfortably', 'unconfident', 'understood', 'undertaking', 'unfit', 'universities', 'urgent', 'verse', 'wanted', 'weddings', 'whatever', 'whisper', 'wish', 'withdraw', 'work', 'worthy', 'write', 'write', 'wrong']
mdp.39015050713976	121	['absolutely', 'achieve', 'across', 'allow', 'answer', 'answer', 'anything', 'article', 'asking', 'assistant', 'attentively', 'awaaz', 'away', 'begin', 'briefly', 'bring', 'burst', 'capacities', 'capacities', 'close', 'come', 'come', 'consider', 'convince', 'courtyard', 'day', 'deven', 'deven', 'deven', 'disappeared', 'disturb', 'divan', 'door', 'edge', 'edit', 'fingers', 'first', 'fool', 'forbidden', 'fullest', 'furiously', 'give', 'grimaced', 'hands', 'head', 'head', 'hear', 'hear', 'hear', 'heard', 'hero', 'hissed', 'horror', 'house', 'ideas', 'ill', 'instead', 'intently', 'know', 'know', 'later', 'left', 'length', 'life', 'life', 'like', 'like', 'like', 'liked', 'listening', 'lovers', 'lowered', 'make', 'man', 'man', 'matter', 'memoirs', 'memoirs', 'mornings', 'nervously', 'new', 'nur', 'nur', 'old', 'old', 'order', 'perhaps', 'poetry', 'poetry', 'poetry', 'pointed', 'possible', 'prefer', 'prepare', 'pressing', 'public', 'qualified', 'questions', 'quiet', 'reach', 'reach', 'recite', 'recite', 'recite', 'recite', 'recite', 'recited', 'recorder', 'right', 'right', 'room', 'room', 'room', 'sandflies', 'saying', 'seeming', 'seriously', 'sessions', 'shadows', 'shh', 'shhhh', 'shook', 'sighing', 'sir', 'something', 'speak', 'speak', 'spend', 'spreading', 'stop', 'story', 'take', 'take', 'taken', 'tape', 'tape', 'tell', 'time', 'together', 'tormenting', 'trained', 'tried', 'understand', 'undisturbed', 'use', 'vanishing', 'verse', 'volume', 'want', 'wanted', 'whatever', 'withdrawing', 'withdrew', 'work', 'work', 'worthy', 'writing']
mdp.39015050713976	122	['added', 'adding', 'ali', 'ali', 'almost', 'appeal', 'bamboo', 'began', 'begum', 'beneath', 'better', 'bored', 'bring', 'ca', 'calling', 'came', 'close', 'close', 'clutching', 'come', 'come', 'come', 'convincing', 'covered', 'cowering', 'crept', 'cried', 'cried', 'dangled', 'deathbed', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'done', 'door', 'door', 'ears', 'even', 'everyone', 'exchanged', 'eye', 'feel', 'feet', 'flying', 'found', 'fright', 'getting', 'go', 'hands', 'hard', 'head', 'head', 'hear', 'heard', 'helplessness', 'hem', 'holding', 'house', 'house', 'idea', 'ill', 'important', 'impossible', 'indeed', 'indignation', 'interview', 'intimidated', 'jealousy', 'keep', 'known', 'laugh', 'lie', 'lifted', 'like', 'listen', 'little', 'look', 'looks', 'loose', 'love', 'mad', 'man', 'moment', 'moment', 'motives', 'nest', 'new', 'nur', 'nur', 'nur', 'nur', 'nur', 'old', 'one', 'passion', 'pathetic', 'people', 'persecuting', 'please', 'poet', 'poet', 'poet', 'poetry', 'posture', 'put', 'pyjama', 'pyjamas', 'question', 'quietly', 'realized', 'recording', 'refused', 'resignation', 'rose', 'safe', 'sahib', 'sahib', 'sahib', 'say', 'saying', 'schoolboy', 'screen', 'secretly', 'see', 'seemed', 'sending', 'set', 'shirt', 'shoulders', 'shout', 'shuffled', 'similar', 'somehow', 'someone', 'something', 'speak', 'spies', 'sprang', 'spy', 'staring', 'stool', 'string', 'supporting', 'talk', 'tape', 'tell', 'thoughts', 'throwing', 'told', 'told', 'towards', 'trust', 'understanding', 'vengeance', 'visitor', 'want', 'wants', 'wants', 'wants', 'went', 'wild', 'young']
mdp.39015050713976	123	['accident', 'accompaniment', 'acolytes', 'across', 'across', 'annoyance', 'another', 'another', 'around', 'around', 'baby', 'back', 'bandage', 'bed', 'bed', 'bedside', 'behind', 'black', 'black', 'black', 'blowing', 'body', 'boy', 'boy', 'boy', 'boy', 'broad', 'carefully', 'chewed', 'child', 'child', 'closer', 'clumps', 'coils', 'come', 'common', 'courtyard', 'cud', 'cup', 'deven', 'deven', 'deven', 'devour', 'door', 'drew', 'dyed', 'edges', 'eyes', 'face', 'father', 'feet', 'felines', 'ferocious', 'fever', 'fight', 'find', 'flesh', 'floor', 'flown', 'folds', 'forehead', 'fretfulness', 'frilled', 'furrowed', 'fussily', 'girl', 'grimacing', 'hair', 'hair', 'hand', 'head', 'helpless', 'henna', 'hold', 'holding', 'home', 'horrendously', 'hot', 'hovered', 'hung', 'jealous', 'knelt', 'lank', 'lap', 'large', 'left', 'lifting', 'like', 'like', 'like', 'lined', 'little', 'long', 'look', 'looked', 'loops', 'lying', 'made', 'massaged', 'milk', 'moment', 'mother', 'mother', 'mother', 'moved', 'much', 'murmuring', 'narrow', 'night', 'nothing', 'nur', 'nur', 'odour', 'old', 'old', 'old', 'old', 'older', 'one', 'outside', 'painted', 'panic', 'pattern', 'perfectly', 'pillows', 'plaits', 'poet', 'poet', 'poor', 'poor', 'pretty', 'pretty', 'propped', 'prostrate', 'quaking', 'quite', 'rats', 'realized', 'reclining', 'recognized', 'relieved', 'remembering', 'rhythmically', 'rocking', 'rose', 'sacrifice', 'sadly', 'sat', 'scene', 'scene', 'shifted', 'shoulders', 'sick', 'sight', 'similar', 'small', 'small', 'steam', 'steaming', 'stepping', 'stirring', 'stood', 'stooped', 'straw', 'strewn', 'sung', 'tails', 'thickening', 'thin', 'thin', 'thread', 'tightening', 'tigresses', 'triangular', 'two', 'uneasily', 'upon', 'used', 'victim', 'vividly', 'weakly', 'weakly', 'wearing', 'well', 'went', 'woman', 'woman', 'woman', 'woman', 'wondered', 'young']
mdp.39015050713976	124	['adjust', 'admired', 'agitatedly', 'ah', 'air', 'anyone', 'appear', 'aside', 'asylums', 'attended', 'backwards', 'backwards', 'bed', 'behind', 'bibi', 'bibi', 'boded', 'boded', 'bolt', 'broke', 'ca', 'carcasses', 'clearly', 'clearly', 'come', 'come', 'coming', 'confused', 'contemptuous', 'contrived', 'coolly', 'courage', 'cried', 'dear', 'deceive', 'deven', 'deven', 'deven', 'deven', 'deven', 'die', 'distance', 'done', 'dust', 'even', 'even', 'eyes', 'eyes', 'failures', 'falling', 'feared', 'feed', 'feed', 'fell', 'felt', 'flesh', 'flesh', 'flesh', 'forwards', 'forwards', 'found', 'found', 'frantic', 'friends', 'front', 'gentleness', 'get', 'giggle', 'glared', 'glove', 'grown', 'hand', 'heart', 'heart', 'heart', 'hurried', 'ill', 'ill', 'ill', 'impatient', 'imperious', 'inconsiderate', 'inquiries', 'instead', 'intention', 'interrupted', 'irritable', 'jackals', 'jackals', 'keeping', 'kind', 'knew', 'know', 'know', 'laugh', 'lips', 'little', 'living', 'look', 'look', 'made', 'man', 'men', 'ministrations', 'much', 'much', 'murder', 'murder', 'murder', 'nearly', 'nervous', 'nervy', 'nur', 'nur', 'nur', 'object', 'old', 'one', 'one', 'one', 'others', 'past', 'persuade', 'pitied', 'pitied', 'planning', 'poisonous', 'poor', 'prickling', 'public', 'really', 'reptilian', 'see', 'sheets', 'showed', 'silent', 'sitting', 'slipped', 'snake', 'snake', 'snakeskin', 'somehow', 'soothe', 'sounds', 'spies', 'spine', 'spitting', 'step', 'stepped', 'still', 'sucking', 'suffered', 'swayed', 'take', 'taking', 'tear', 'tell', 'thrown', 'till', 'told', 'trained', 'trembled', 'tried', 'tried', 'trying', 'two', 'universities', 'unsuccessfully', 'upon', 'upright', 'voice', 'wait', 'wait', 'warningly', 'waved', 'weak', 'well', 'women', 'worship', 'yes', 'yet']
mdp.39015050713976	125	['actually', 'air', 'although', 'anguish', 'appointment', 'around', 'arrangements', 'assured', 'attendants', 'back', 'backwards', 'bald', 'beads', 'bed', 'bed', 'began', 'beginning', 'bibi', 'black', 'black', 'blackening', 'bubbles', 'call', 'call', 'calm', 'came', 'catch', 'cheeks', 'child', 'child', 'clap', 'clatter', 'closer', 'clucked', 'come', 'come', 'coming', 'coming', 'consoling', 'cotton', 'dance', 'dear', 'deliberation', 'descent', 'deven', 'deven', 'dignified', 'distinguished', 'door', 'drinks', 'dying', 'edge', 'else', 'even', 'ever', 'everyone', 'eyes', 'feeling', 'feet', 'feigned', 'fever', 'flee', 'fly', 'fresh', 'friends', 'fuss', 'giving', 'ground', 'hands', 'hands', 'hard', 'head', 'hear', 'heard', 'heart', 'hissed', 'hold', 'hoped', 'horror', 'ill', 'impulse', 'interview', 'keep', 'kohl', 'large', 'leaving', 'left', 'let', 'lie', 'lie', 'like', 'like', 'lips', 'liquid', 'little', 'looked', 'lowering', 'making', 'making', 'making', 'may', 'measure', 'might', 'mixed', 'much', 'near', 'nearly', 'nur', 'nur', 'nur', 'nur', 'others', 'outstretched', 'passionately', 'pay', 'pillows', 'please', 'please', 'please', 'please', 'poems', 'poet', 'protested', 'rapid', 'reached', 'real', 'recitation', 'recite', 'recite', 'recite', 'recite', 'record', 'regret', 'relief', 'respects', 'restraining', 'rose', 'scalp', 'sensed', 'sharp', 'sheets', 'sing', 'sit', 'small', 'small', 'small', 'smaller', 'sounds', 'spit', 'staircase', 'stammer', 'still', 'still', 'still', 'streamed', 'stumbled', 'suddenly', 'suddenly', 'sunlight', 'tears', 'teeth', 'tell', 'things', 'think', 'think', 'think', 'thinner', 'threw', 'tore', 'tried', 'turned', 'turned', 'understand', 'undone', 'wailed', 'walked', 'white', 'without', 'women', 'yes']
mdp.39015050713976	126	['act', 'activity', 'aid', 'ajar', 'almost', 'arrange', 'arranging', 'aware', 'aware', 'away', 'back', 'balconies', 'become', 'begum', 'begum', 'bicycle', 'bicycle', 'bird', 'black', 'bodily', 'bright', 'called', 'case', 'cat', 'cat', 'cautiously', 'chewed', 'clinging', 'clutched', 'come', 'concentrated', 'confirmation', 'consider', 'course', 'courtyard', 'courtyard', 'dared', 'definitely', 'details', 'deven', 'deven', 'done', 'done', 'door', 'door', 'doors', 'doubt', 'doubt', 'dripped', 'dropping', 'else', 'else', 'elsewhere', 'enough', 'even', 'eye', 'eyes', 'find', 'fists', 'floor', 'forgo', 'genuinely', 'girl', 'giving', 'hand', 'hardly', 'head', 'hoping', 'house', 'house', 'house', 'house', 'ill', 'invisibly', 'invitation', 'keeping', 'launch', 'leaning', 'leaning', 'least', 'lecturer', 'left', 'less', 'let', 'lift', 'light', 'lip', 'little', 'long', 'look', 'looked', 'lover', 'make', 'making', 'matter', 'meant', 'might', 'missile', 'murad', 'murad', 'must', 'name', 'needed', 'never', 'nose', 'noticed', 'nur', 'nur', 'observing', 'obvious', 'office', 'one', 'one', 'one', 'one', 'one', 'opened', 'opportunity', 'outside', 'part', 'perhaps', 'poetry', 'ponder', 'possibly', 'post', 'practical', 'preparing', 'promotion', 'question', 'quickly', 'quite', 'reach', 'realize', 'recording', 'recording', 'remained', 'resourceful', 'returned', 'sabotage', 'scandalous', 'seen', 'series', 'session', 'sessions', 'shut', 'siddiqui', 'sides', 'since', 'sleeping', 'slept', 'small', 'small', 'somehow', 'somehow', 'sound', 'sound', 'spirit', 'spit', 'still', 'still', 'still', 'stood', 'stood', 'suddenly', 'summons', 'take', 'tall', 'tap', 'tightly', 'time', 'topmost', 'transported', 'treason', 'trying', 'turned', 'upwards', 'usually', 'venomous', 'verandas', 'voice', 'wall', 'walls', 'way', 'well', 'whatever', 'without', 'without', 'without', 'wits', 'worrying']
mdp.39015050713976	127	['actress', 'admitted', 'air', 'another', 'around', 'asked', 'back', 'bazaars', 'bazaars', 'begum', 'behind', 'behind', 'belong', 'beside', 'beyond', 'black', 'breaking', 'brick', 'brown', 'bundle', 'call', 'called', 'came', 'cautious', 'centre', 'child', 'child', 'chin', 'chuckled', 'city', 'city', 'clothes', 'come', 'congested', 'corner', 'courtyard', 'courtyard', 'covered', 'crouched', 'dancer', 'dancing', 'deven', 'deven', 'door', 'door', 'dragged', 'drawn', 'drily', 'dry', 'earthen', 'enough', 'eyes', 'family', 'family', 'fine', 'fire', 'flooring', 'flour', 'forehead', 'gave', 'girl', 'goats', 'going', 'grain', 'gravely', 'grew', 'grinding', 'grinding', 'hair', 'head', 'high', 'home', 'house', 'hung', 'hung', 'imagined', 'inner', 'jerked', 'known', 'knows', 'lane', 'lay', 'lay', 'lay', 'led', 'legs', 'lift', 'light', 'line', 'looking', 'main', 'mouth', 'nod', 'noticed', 'nur', 'nur', 'nur', 'obviously', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'opened', 'ordinary', 'outdoor', 'outer', 'past', 'persuaded', 'pigtail', 'pipal', 'powdery', 'previous', 'private', 'pump', 'push', 'quarrel', 'quite', 'realized', 'recognized', 'red', 'regarded', 'room', 'rural', 'scarcely', 'scattered', 'scene', 'seemed', 'shadows', 'sharp', 'shoulder', 'side', 'sidled', 'silence', 'since', 'slightly', 'slowly', 'small', 'sparse', 'squinting', 'still', 'still', 'stone', 'stood', 'stove', 'stove', 'stove', 'stuffing', 'tall', 'tantrum', 'tantrums', 'therefore', 'thick', 'thread', 'throwing', 'tied', 'tied', 'towards', 'tree', 'tricks', 'true', 'trying', 'twigs', 'twigs', 'two', 'unsure', 'used', 'used', 'veil', 'village', 'visitors', 'voice', 'vulgar', 'vulgar', 'walked', 'wall', 'want', 'wanted', 'watching', 'water', 'white', 'wives', 'woman', 'woman', 'woman', 'young']
mdp.39015050713976	128	['across', 'adversary', 'always', 'always', 'always', 'anyone', 'article', 'asking', 'believe', 'better', 'blade', 'book', 'bought', 'cause', 'chelas', 'chosen', 'clearly', 'clothes', 'college', 'come', 'come', 'come', 'compliment', 'composure', 'continued', 'convince', 'convince', 'cracking', 'dagger', 'deven', 'deven', 'deven', 'disciples', 'downwards', 'dropped', 'dry', 'else', 'entertainment', 'even', 'evening', 'extravagance', 'eyes', 'face', 'fear', 'feeds', 'felt', 'felt', 'fingers', 'fires', 'flattered', 'fluttering', 'fold', 'followers', 'foolishly', 'frowned', 'gatherings', 'gave', 'gave', 'get', 'goats', 'going', 'going', 'ground', 'hated', 'heard', 'heard', 'help', 'hmm', 'humble', 'ill', 'illness', 'impressed', 'impressive', 'insisted', 'instant', 'intently', 'interview', 'involuntary', 'jealousy', 'keeper', 'knew', 'knew', 'learn', 'lighter', 'like', 'lips', 'look', 'loudly', 'made', 'might', 'mischievously', 'much', 'mumbled', 'must', 'nervous', 'old', 'old', 'perhaps', 'poetry', 'preposterous', 'quite', 'quite', 'rage', 'rage', 'really', 'recites', 'record', 'recorder', 'regained', 'rid', 'roof', 'seen', 'self', 'serious', 'shrewd', 'sidelong', 'slicing', 'smile', 'smiled', 'smirk', 'something', 'spite', 'stop', 'stop', 'suppress', 'tape', 'tape', 'terrifying', 'trying', 'twigs', 'twitch', 'uncomprehending', 'understand', 'veil', 'vision', 'voice', 'want', 'wants', 'wants', 'wants', 'washer', 'watching', 'way', 'woman', 'woman', 'words', 'write', 'write', 'yes']
mdp.39015050713976	129	['amount', 'away', 'away', 'awkwardly', 'back', 'beckoned', 'began', 'began', 'bent', 'beside', 'bitterly', 'blowing', 'boiled', 'book', 'bring', 'brought', 'busily', 'cackled', 'called', 'child', 'child', 'child', 'child', 'choked', 'clanked', 'clinging', 'college', 'come', 'come', 'cooking', 'cooking', 'coughed', 'courtyard', 'dal', 'deven', 'deven', 'deven', 'discussing', 'earnestly', 'earthen', 'evidently', 'fame', 'fame', 'feet', 'fetch', 'fire', 'fire', 'forwards', 'gave', 'get', 'glance', 'glory', 'glory', 'glory', 'glory', 'go', 'goats', 'going', 'going', 'harm', 'heap', 'heels', 'heels', 'held', 'hissed', 'impor', 'impress', 'incongruous', 'incredible', 'kindling', 'leak', 'leave', 'lecturer', 'let', 'level', 'lid', 'like', 'listening', 'looked', 'looked', 'low', 'lowered', 'making', 'match', 'much', 'munni', 'must', 'never', 'never', 'noticing', 'nur', 'nur', 'odorous', 'old', 'old', 'old', 'old', 'one', 'pieces', 'poet', 'poetry', 'post', 'pot', 'preparing', 'quality', 'quality', 'ran', 'ran', 'recorded', 'recording', 'repeated', 'sahib', 'sank', 'saw', 'scene', 'seem', 'setting', 'sharply', 'sharply', 'shifted', 'shoulder', 'sidelong', 'sigh', 'sit', 'sit', 'small', 'smoke', 'smother', 'somewhere', 'soon', 'squat', 'squint', 'still', 'stool', 'stop', 'stove', 'struck', 'struck', 'take', 'take', 'taken', 'tape', 'tell', 'thick', 'thrum', 'till', 'time', 'top', 'twigs', 'two', 'unwillingly', 'unworthy', 'urged', 'veranda', 'wait', 'wants', 'wants', 'watched', 'watched', 'watching', 'well', 'wishing', 'woman', 'woman', 'woman', 'woman', 'woman', 'wood', 'wooden', 'words', 'write', 'write', 'yes', 'yes']
