htid	page_number	page_tokens
mdp.39015079164029	197	['absolute', 'academy', 'adulterers', 'always', 'always', 'amusingly', 'anything', 'anything', 'argue', 'askew', 'award', 'banal', 'became', 'began', 'bennett', 'bible', 'birthday', 'bobbed', 'bogart', 'bogart', 'bond', 'cake', 'caviar', 'champagne', 'charades', 'cherry', 'cigar', 'cigars', 'claim', 'cocktails', 'cocktails', 'comes', 'competitiveness', 'connected', 'connie', 'conviction', 'couple', 'cow', 'cuban', 'dead', 'dead', 'dear', 'decks', 'dedicating', 'diet', 'dignity', 'drinker', 'drunks', 'else', 'established', 'even', 'every', 'everything', 'everything', 'feeling', 'feeling', 'feeling', 'fish', 'forests', 'forlornly', 'friends', 'game', 'get', 'good', 'gotten', 'great', 'guessing', 'guessing', 'hat', 'head', 'hepburn', 'hepburn', 'human', 'humans', 'infinitely', 'initiated', 'intelligence', 'johnny', 'johnson', 'kate', 'katharine', 'knew', 'know', 'know', 'known', 'life', 'like', 'like', 'like', 'little', 'little', 'little', 'lupe', 'lupe', 'macbeth', 'made', 'margarita', 'margaritas', 'mayo', 'midsummer', 'mixed', 'much', 'mulled', 'murderers', 'never', 'nights', 'notice', 'nunnally', 'oiled', 'ok', 'one', 'orchards', 'otto', 'pacific', 'part', 'pepsi', 'petrified', 'predictable', 'presume', 'quarter', 'realer', 'realized', 'reasonably', 'ridiculous', 'right', 'sanctuary', 'say', 'secret', 'seemed', 'sharing', 'somewhat', 'sopping', 'sounds', 'sounds', 'spongebob', 'squarepants', 'steer', 'stop', 'stronger', 'surprise', 'thing', 'time', 'time', 'trust', 'tv', 'twice', 'ward', 'ward', 'warm', 'washing', 'watching', 'water', 'well', 'whales', 'white', 'winners', 'women', 'wordlessly', 'working', 'yacht']
mdp.39015079164029	198	['academy', 'almost', 'although', 'animal', 'animal', 'another', 'answer', 'arguing', 'arm', 'around', 'award', 'backwards', 'backwards', 'began', 'bereavement', 'bogie', 'bogie', 'bogie', 'bows', 'boy', 'ca', 'came', 'carrying', 'chatting', 'cheeta', 'cheeta', 'cigar', 'clambered', 'connection', 'connection', 'damn', 'day', 'decent', 'depression', 'drinker', 'drinks', 'drunk', 'drunk', 'egg', 'even', 'ever', 'ever', 'eyes', 'feel', 'first', 'flute', 'flynn', 'followed', 'gave', 'gave', 'gave', 'gentlest', 'get', 'ghost', 'goddamn', 'good', 'good', 'got', 'got', 'got', 'got', 'guys', 'halfway', 'hamlet', 'hamlet', 'happening', 'head', 'hell', 'help', 'human', 'inexplicable', 'johnny', 'johnny', 'johnny', 'johnny', 'kate', 'king', 'knock', 'know', 'know', 'knuckled', 'kong', 'like', 'like', 'like', 'liked', 'loved', 'lupe', 'lush', 'made', 'madness', 'manner', 'marked', 'married', 'mate', 'mayo', 'mayo', 'mean', 'mean', 'mean', 'megged', 'mellowness', 'men', 'mention', 'much', 'murder', 'night', 'nominated', 'nothing', 'nothing', 'one', 'one', 'one', 'oughta', 'party', 'person', 'person', 'pinochle', 'point', 'pretty', 'really', 'reckon', 'retaining', 'revenge', 'scene', 'scoop', 'seemed', 'seemed', 'sense', 'serious', 'sex', 'shift', 'smokes', 'somersault', 'somersault', 'something', 'something', 'sometimes', 'sometimes', 'special', 'spoon', 'still', 'stir', 'straight', 'stumps', 'suicide', 'table', 'tarzan', 'tendrilled', 'thing', 'think', 'three', 'turn', 'turn', 'turn', 'understand', 'unless', 'violent', 'weight', 'wife', 'witnessed', 'woman', 'worthwhile', 'yet', 'young']
mdp.39015079164029	199	['alone', 'always', 'among', 'antelopes', 'arrived', 'bamboo', 'best', 'best', 'bogie', 'bogie', 'boy', 'brilliant', 'brother', 'butted', 'chances', 'chances', 'cheeta', 'cheeta', 'cheeta', 'cheeta', 'cheetal', 'chin', 'cliff', 'companion', 'complete', 'connection', 'constant', 'corner', 'cranked', 'days', 'dead', 'dear', 'devices', 'die', 'doctors', 'drinking', 'dying', 'ear', 'end', 'engulfing', 'even', 'every', 'every', 'fan', 'final', 'fish', 'forehead', 'found', 'frame', 'frighteningly', 'give', 'give', 'given', 'given', 'given', 'guests', 'handhold', 'head', 'household', 'idea', 'ing', 'jane', 'jane', 'jane', 'johnny', 'johnny', 'knew', 'know', 'lesser', 'little', 'loneliness', 'loneliness', 'loneliness', 'loneliness', 'love', 'mayer', 'mayo', 'milked', 'million', 'million', 'million', 'million', 'monkeys', 'needed', 'needed', 'never', 'next', 'nunnally', 'one', 'one', 'otto', 'outside', 'oven', 'picture', 'point', 'quietly', 'roast', 'save', 'saying', 'see', 'servant', 'settled', 'shakespeare', 'shoulder', 'shoulder', 'sol', 'son', 'spit', 'staving', 'steer', 'stepped', 'stop', 'stop', 'swivel', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'thalberg', 'thank', 'thought', 'thousand', 'thousand', 'three', 'threefold', 'time', 'time', 'time', 'title', 'transmitting', 'treatments', 'turned', 'two', 'typewriters', 'using', 'waved', 'william', 'without', 'working', 'works', 'write', 'years', 'years', 'years']
mdp.39015079164029	200	['actually', 'allure', 'allure', 'allure', 'alpha', 'among', 'another', 'art', 'away', 'back', 'back', 'bad', 'barrymore', 'battery', 'berths', 'bet', 'big', 'boat', 'bow', 'breathing', 'bulk', 'bulkheads', 'cannon', 'caviar', 'centripetal', 'cheeta', 'chrissakes', 'christ', 'clambered', 'clings', 'clings', 'clothed', 'club', 'cocktails', 'come', 'come', 'complete', 'corps', 'couple', 'dawn', 'de', 'deal', 'deal', 'deal', 'drugs', 'embryo', 'esprit', 'ever', 'face', 'farm', 'feeding', 'feet', 'flynn', 'flynn', 'flynn', 'force', 'fucking', 'fully', 'galley', 'girls', 'god', 'good', 'got', 'gotten', 'great', 'great', 'great', 'hatch', 'hideous', 'hoping', 'humans', 'insecure', 'intravenous', 'jesus', 'johnny', 'keeping', 'lay', 'least', 'left', 'let', 'let', 'let', 'lightly', 'like', 'limb', 'limb', 'lionel', 'lionel', 'little', 'longer', 'love', 'love', 'love', 'lush', 'made', 'make', 'managed', 'maybe', 'maybe', 'mayo', 'meantime', 'might', 'million', 'motivational', 'moved', 'movement', 'much', 'must', 'newport', 'nunnally', 'ok', 'one', 'one', 'one', 'otto', 'pa', 'pale', 'peel', 'port', 'produce', 'proposing', 'quickly', 'quotes', 'race', 'reluctance', 'sank', 'scrunched', 'shakespeare', 'shouting', 'sirocco', 'sirocco', 'skiff', 'sleep', 'slightly', 'small', 'sort', 'sort', 'sounds', 'special', 'sporting', 'still', 'suddenly', 'sure', 'swell', 'swell', 'talking', 'thing', 'think', 'think', 'thousand', 'trouble', 'tube', 'used', 'wagers', 'way', 'well', 'well', 'whether', 'wife', 'works', 'writing', 'yacht', 'years', 'yet']
mdp.39015079164029	201	['abused', 'accusing', 'afternoon', 'ago', 'animal', 'another', 'anything', 'ape', 'ape', 'asleep', 'away', 'bears', 'behind', 'belonged', 'bit', 'blood', 'bond', 'bottom', 'brief', 'bruises', 'bullfighter', 'cabin', 'called', 'ceremony', 'consciousness', 'coughed', 'crave', 'deck', 'deluding', 'different', 'doggily', 'done', 'door', 'door', 'doubtless', 'dozed', 'dreaming', 'drive', 'drummed', 'drunk', 'end', 'entered', 'every', 'exchange', 'face', 'facing', 'felt', 'first', 'followed', 'fragments', 'front', 'front', 'full', 'gary', 'god', 'got', 'grunted', 'heard', 'heavy', 'house', 'household', 'huge', 'human', 'human', 'idea', 'indian', 'instead', 'interlaced', 'island', 'island', 'island', 'islanders', 'kitchen', 'ladder', 'lay', 'legs', 'like', 'listened', 'listened', 'long', 'loped', 'love', 'lupe', 'lupe', 'lupe', 'lupe', 'lure', 'maureen', 'men', 'moon', 'mouth', 'movie', 'multiple', 'murder', 'muttered', 'mystery', 'nettle', 'ocean', 'octopuses', 'oh', 'old', 'one', 'otto', 'otto', 'otto', 'pair', 'patron', 'peripheral', 'poisoning', 'powerless', 'powerless', 'presented', 'purred', 'quite', 'resist', 'rest', 'returned', 'ripped', 'rodeo', 'saint', 'sang', 'sat', 'seas', 'second', 'secret', 'servant', 'sexually', 'sharp', 'shrieked', 'sick', 'side', 'silence', 'skull', 'sleep', 'snatches', 'something', 'soul', 'sounds', 'south', 'squirmed', 'stage', 'still', 'stirred', 'stop', 'tasted', 'terrible', 'think', 'though', 'thought', 'three', 'throat', 'time', 'torchlight', 'trespasses', 'turned', 'uncharted', 'unforgivable', 'vdez', 'wait', 'waited', 'waited', 'ward', 'wherever', 'women', 'words', 'words', 'work', 'years']
mdp.39015079164029	202	['altar', 'always', 'angeles', 'animal', 'animal', 'ape', 'ape', 'appearance', 'around', 'astounding', 'augury', 'aviaries', 'back', 'beach', 'beautiful', 'become', 'becoming', 'best', 'body', 'breakfasting', 'bringing', 'buzz', 'care', 'chimpanzee', 'club', 'clutches', 'convergence', 'cosseted', 'crossword', 'daily', 'dawn', 'days', 'dearest', 'die', 'diseases', 'distress', 'dry', 'edward', 'either', 'enjoy', 'enquirer', 'ever', 'ever', 'expressed', 'falls', 'famous', 'famous', 'feel', 'fewer', 'finding', 'fist', 'forever', 'fruit', 'future', 'future', 'getting', 'global', 'going', 'half', 'heart', 'hospices', 'hove', 'human', 'human', 'humans', 'individually', 'instead', 'jabs', 'joke', 'karen', 'kate', 'kids', 'killing', 'land', 'leaping', 'leave', 'lightyear', 'live', 'lived', 'longevity', 'longevity', 'looms', 'lorre', 'los', 'love', 'make', 'mr', 'much', 'new', 'newport', 'nothing', 'nothing', 'obliged', 'older', 'ones', 'outside', 'past', 'peter', 'plinth', 'poem', 'posts', 'precious', 'really', 'record', 'record', 'roped', 'rounds', 'rowing', 'sanctuary', 'santana', 'say', 'says', 'screaming', 'second', 'see', 'sentiments', 'seven', 'seven', 'since', 'smashing', 'sometimes', 'sometimes', 'species', 'species', 'start', 'statue', 'sternrail', 'subject', 'submit', 'succour', 'survival', 'surviving', 'survivors', 'suspicion', 'tender', 'terminal', 'terrible', 'terror', 'think', 'thousand', 'times', 'tiny', 'tour', 'tv', 'twist', 'two', 'unscrew', 'us', 'us', 'vivariums', 'want', 'want', 'wards', 'wards', 'way', 'ways', 'wings', 'worked', 'world', 'world', 'worry', 'wriggling', 'writhing', 'written', 'yacht', 'years', 'yet']
mdp.39015079164029	203	['ago', 'amid', 'ape', 'beautiful', 'become', 'big', 'brass', 'burn', 'ca', 'capable', 'care', 'chose', 'composing', 'cools', 'cottens', 'cups', 'dance', 'deep', 'defiant', 'disagree', 'divine', 'doubt', 'drained', 'draught', 'drink', 'dust', 'elixir', 'engraved', 'evening', 'fall', 'fall', 'feared', 'flew', 'fools', 'forties', 'given', 'hang', 'headlong', 'hell', 'hell', 'heyday', 'ic', 'joe', 'johnny', 'judge', 'last', 'laughed', 'least', 'least', 'let', 'life', 'like', 'lived', 'love', 'loved', 'lupe', 'maybe', 'million', 'much', 'near', 'near', 'nectar', 'neither', 'never', 'next', 'one', 'otto', 'ran', 'reaching', 'realm', 'richardson', 'right', 'ring', 'robins', 'rus', 'rush', 'saw', 'saw', 'saw', 'saw', 'say', 'say', 'says', 'set', 'something', 'start', 'sun', 'sundial', 'take', 'tears', 'th', 'think', 'think', 'time', 'true', 'typewriter', 'unconquer', 'us', 'us', 'well', 'wine', 'wing', 'word', 'wrong', 'years', 'years', 'yet', 'zest']
mdp.39015079164029	204	['abducted', 'admit', 'already', 'already', 'ankles', 'another', 'better', 'bit', 'black', 'blood', 'boat', 'bowl', 'bruja', 'bs', 'casa', 'chola', 'city', 'clues', 'couple', 'cover', 'dead', 'dead', 'death', 'december', 'djinn', 'dog', 'dog', 'dog', 'drowning', 'duenna', 'dumb', 'ees', 'ees', 'ees', 'ees', 'entered', 'estupeed', 'even', 'even', 'evening', 'expansion', 'fair', 'felicitas', 'filled', 'filling', 'finds', 'fucking', 'gary', 'gary', 'gary', 'gary', 'going', 'going', 'good', 'goodbye', 'hall', 'hands', 'head', 'hell', 'hola', 'house', 'house', 'hundred', 'innate', 'johnny', 'johnny', 'keell', 'killed', 'knack', 'knew', 'last', 'later', 'later', 'lawns', 'leads', 'leopold', 'like', 'little', 'loeb', 'loop', 'loose', 'lupe', 'lupe', 'making', 'man', 'mannix', 'marriage', 'marriage', 'may', 'means', 'missing', 'months', 'music', 'mutt', 'neck', 'need', 'new', 'night', 'old', 'one', 'otto', 'otto', 'parrot', 'parrot', 'perch', 'played', 'point', 'poor', 'prepping', 'profile', 'put', 'radio', 'realm', 'required', 'restaurant', 'rko', 'room', 'roughhouse', 'saw', 'screaming', 'screaming', 'seeming', 'sent', 'set', 'set', 'shor', 'six', 'smoke', 'son', 'stopped', 'stranger', 'stupid', 'tarzan', 'technique', 'think', 'toilet', 'toots', 'tried', 'trouble', 'unconquer', 'undergoing', 'walked', 'waning', 'week', 'write', 'wrung', 'years', 'years', 'yet', 'york']
mdp.39015079164029	205	['anything', 'began', 'cary', 'chaplin', 'chaplin', 'chaplin', 'charlatan', 'charles', 'charlie', 'charlie', 'claim', 'company', 'conversation', 'court', 'creme', 'critique', 'defenders', 'defensible', 'depth', 'drive', 'entertaining', 'even', 'even', 'extraordinarily', 'fallible', 'female', 'females', 'figures', 'find', 'found', 'gandhi', 'goddard', 'goes', 'grant', 'happier', 'happy', 'hold', 'holiday', 'hopelessly', 'human', 'human', 'indeed', 'intellectuals', 'intercourse', 'known', 'la', 'level', 'likeable', 'liked', 'lived', 'lost', 'mansion', 'memories', 'mischievous', 'mixture', 'modest', 'mr', 'multitude', 'number', 'paulette', 'perfect', 'perhaps', 'person', 'preferred', 'preferred', 'public', 'put', 'saying', 'selection', 'sexual', 'simultaneously', 'socialites', 'special', 'species', 'species', 'starlets', 'stoutest', 'summit', 'surely', 'talents', 'time', 'top', 'typically', 'unfunny', 'united', 'update', 'virginity', 'virtues', 'voracious', 'war', 'well', 'welles', 'whole', 'whose', 'worlds']
mdp.39015079164029	206	['absolute', 'access', 'actresses', 'add', 'advertisers', 'aldous', 'always', 'annual', 'anyway', 'aquacade', 'around', 'around', 'association', 'atwill', 'baby', 'back', 'back', 'beast', 'belly', 'beverly', 'billy', 'birds', 'bite', 'bunching', 'charles', 'charlie', 'choice', 'collar', 'collective', 'commissary', 'continental', 'continental', 'couple', 'course', 'crumbs', 'darkening', 'days', 'decadent', 'delighted', 'drops', 'drove', 'dusted', 'early', 'ears', 'eisenstein', 'empty', 'enchanted', 'enormous', 'entire', 'escarpment', 'eucalyptus', 'exalted', 'eyebrows', 'fall', 'fellow', 'gardens', 'gatherings', 'girls', 'granted', 'great', 'greying', 'grooming', 'hair', 'happy', 'haze', 'head', 'hear', 'heart', 'heavy', 'heavy', 'help', 'high', 'hills', 'horn', 'humans', 'huxley', 'individual', 'involve', 'jacaranda', 'jane', 'johnny', 'johnny', 'lap', 'like', 'like', 'likely', 'lionel', 'list', 'little', 'loaned', 'lupe', 'machines', 'man', 'man', 'merged', 'metro', 'might', 'mimosa', 'motion', 'natives', 'new', 'noting', 'oblivious', 'ocean', 'old', 'one', 'one', 'open', 'orgy', 'pale', 'parped', 'passed', 'perfect', 'picture', 'picture', 'plutarch', 'pools', 'privilege', 'propinquity', 'reasonably', 'regular', 'rhinoceros', 'rolled', 'rose', 'routine', 'sage', 'sat', 'saying', 'see', 'see', 'seemed', 'semicircle', 'sense', 'shook', 'sitting', 'sky', 'smell', 'soar', 'something', 'soul', 'special', 'spell', 'stars', 'stars', 'still', 'still', 'stone', 'stoplight', 'stream', 'succeed', 'suit', 'surreptitiously', 'swum', 'take', 'take', 'tells', 'though', 'time', 'times', 'touch', 'unbowed', 'us', 'utterly', 'waggling', 'wampas', 'water', 'way', 'weighing', 'western', 'whose', 'wild', 'window', 'without', 'work', 'year', 'york', 'young']
mdp.39015079164029	207	['absolutely', 'acclaim', 'acclamation', 'across', 'advantage', 'along', 'along', 'animals', 'animals', 'antics', 'ape', 'ape', 'apes', 'around', 'arrayed', 'astor', 'attention', 'aware', 'aware', 'become', 'behind', 'bela', 'birds', 'bother', 'branches', 'bring', 'brought', 'butlers', 'called', 'called', 'cane', 'chair', 'chaise', 'chaplin', 'chaplin', 'chaplin', 'chaplin', 'charlie', 'cheeta', 'cheta', 'cheta', 'comic', 'continued', 'couple', 'critical', 'cute', 'day', 'dear', 'dependent', 'direction', 'dozen', 'dozen', 'erect', 'escapes', 'examination', 'expert', 'explained', 'explanation', 'fascination', 'feet', 'female', 'females', 'fruit', 'fullest', 'garden', 'garnered', 'garnering', 'gear', 'glorious', 'going', 'great', 'grounds', 'groundswell', 'haircut', 'half', 'half', 'handling', 'held', 'hello', 'hollywood', 'honest', 'hopelessly', 'houseworker', 'human', 'hung', 'inside', 'invited', 'johnny', 'johnny', 'kind', 'lawn', 'legitimately', 'life', 'like', 'like', 'liked', 'likely', 'little', 'looking', 'lugosi', 'male', 'man', 'mary', 'meant', 'memory', 'menagerie', 'menagerie', 'moments', 'monk', 'monkeys', 'morphine', 'moves', 'much', 'much', 'need', 'never', 'never', 'oh', 'old', 'one', 'organ', 'ostensibly', 'pace', 'paid', 'pensively', 'pet', 'picture', 'plaudits', 'played', 'played', 'plum', 'poor', 'possibly', 'postures', 'presence', 'pretty', 'provides', 'quite', 'rapt', 'reason', 'reasonable', 'reporter', 'requested', 'reviews', 'role', 'role', 'say', 'scattered', 'seated', 'seated', 'see', 'separate', 'serious', 'serves', 'sexual', 'shelter', 'sic', 'similar', 'something', 'specifically', 'stuck', 'suckers', 'supposed', 'sweet', 'taken', 'tarzan', 'tarzan', 'tarzans', 'tennis', 'tree', 'tree', 'tree', 'unlike', 'upon', 'us', 'ushered', 'variety', 'various', 'waved', 'well', 'wicker', 'work']
mdp.39015079164029	208	['actually', 'amusing', 'apple', 'apple', 'apple', 'around', 'around', 'assisted', 'awakening', 'away', 'back', 'believe', 'busied', 'cause', 'cerebellum', 'certainly', 'chaise', 'chaplin', 'chaplin', 'charles', 'cigarette', 'cocoanut', 'cocoanut', 'cocoanut', 'comedy', 'comic', 'consequently', 'contact', 'continued', 'couple', 'days', 'drink', 'example', 'exhalations', 'expression', 'face', 'fall', 'falling', 'falling', 'filled', 'flock', 'force', 'forgotten', 'fruit', 'fruit', 'fruit', 'funny', 'funny', 'gambolling', 'gaze', 'gentleman', 'girls', 'girls', 'giving', 'good', 'grass', 'gravitation', 'gravity', 'greater', 'guarantee', 'head', 'head', 'head', 'head', 'head', 'help', 'highball', 'hit', 'hit', 'hypothesis', 'incomparable', 'injury', 'insouciant', 'inspiration', 'intellectual', 'isaac', 'johnny', 'jumped', 'knife', 'knight', 'last', 'laugh', 'lawn', 'laws', 'leopard', 'lighting', 'like', 'man', 'midway', 'might', 'moment', 'months', 'morning', 'much', 'murdered', 'near', 'neither', 'newton', 'newton', 'obliged', 'occurs', 'offering', 'old', 'opened', 'optimum', 'paint', 'perfect', 'perfect', 'perfect', 'perhaps', 'picture', 'places', 'plum', 'plum', 'point', 'presently', 'pretty', 'professor', 'professor', 'purposes', 'purposes', 'put', 'quest', 'quite', 'quite', 'rather', 'reaching', 'realized', 'realm', 'rise', 'serious', 'share', 'silence', 'similar', 'sir', 'smoke', 'snatching', 'something', 'standard', 'stands', 'suddenly', 'suitable', 'swinging', 'talk', 'therefore', 'think', 'ticking', 'time', 'tinkling', 'took', 'transferred', 'um', 'umm', 'vein', 'weight', 'weight', 'yet']
mdp.39015079164029	209	['abominable', 'absolutely', 'accompanied', 'actions', 'added', 'agrees', 'air', 'alcohol', 'always', 'animal', 'animal', 'animals', 'another', 'applause', 'applause', 'applause', 'become', 'become', 'bibulous', 'brief', 'bring', 'calls', 'chaplin', 'chaplin', 'cheeta', 'cheeta', 'cheeta', 'cheets', 'chimpanzee', 'chimpanzee', 'chuckle', 'circles', 'comedy', 'consciousness', 'couple', 'cousins', 'creature', 'creature', 'crowd', 'crowd', 'dead', 'deep', 'demonstrated', 'disagrees', 'dozen', 'drunk', 'drunkard', 'emulating', 'enjoy', 'even', 'even', 'excruciating', 'excuse', 'failing', 'find', 'finding', 'finding', 'first', 'flip', 'following', 'forgive', 'funny', 'funny', 'funny', 'furnishing', 'gave', 'gave', 'generated', 'girls', 'girls', 'girls', 'girls', 'granting', 'greatest', 'guess', 'helen', 'human', 'humour', 'imagination', 'imitation', 'inflict', 'ironic', 'j', 'johnny', 'johnny', 'johnny', 'julep', 'juleps', 'keeled', 'kids', 'killed', 'laughter', 'legs', 'life', 'lips', 'little', 'little', 'look', 'love', 'mankind', 'marian', 'marian', 'memories', 'mere', 'mere', 'mimes', 'mint', 'mint', 'monkey', 'monkey', 'offhandedly', 'one', 'one', 'polite', 'poor', 'pretty', 'professor', 'quick', 'reluctant', 'resist', 'round', 'round', 'round', 'saying', 'scurrying', 'see', 'see', 'silence', 'sip', 'sly', 'something', 'spinster', 'stealing', 'stone', 'suddenly', 'swig', 'swig', 'take', 'take', 'taking', 'teetotal', 'temptation', 'think', 'thought', 'toke', 'took', 'trying', 'unfailingly', 'upon', 'vices', 'whereas']
mdp.39015079164029	210	['afternoon', 'animal', 'anita', 'anyone', 'applause', 'arrive', 'arriving', 'art', 'beast', 'bill', 'bore', 'brancusis', 'cane', 'cane', 'cane', 'capacity', 'capitulating', 'chance', 'change', 'chaplin', 'chaplin', 'charlie', 'chasing', 'comedy', 'communication', 'conscious', 'courtship', 'cruelly', 'diagnose', 'digging', 'distinguishes', 'end', 'enjoy', 'everybody', 'extended', 'fact', 'fine', 'first', 'forget', 'forms', 'girls', 'go', 'go', 'goddamn', 'got', 'guests', 'hat', 'hat', 'hat', 'heightening', 'host', 'human', 'humour', 'humour', 'idea', 'idea', 'indeed', 'inspired', 'interested', 'jean', 'johnny', 'know', 'kubrick', 'language', 'laugh', 'laughs', 'like', 'lolita', 'long', 'look', 'makes', 'man', 'man', 'many', 'marriage', 'might', 'might', 'mime', 'monomaniacal', 'need', 'net', 'nose', 'obliviously', 'oh', 'old', 'ought', 'painfully', 'period', 'perspiring', 'phew', 'picture', 'pieces', 'played', 'policeman', 'privileged', 'promised', 'propagandizing', 'ragamuffin', 'ran', 'rate', 'really', 'reason', 'resisted', 'response', 'ridens', 'rituals', 'satyr', 'say', 'say', 'scurrying', 'see', 'seemly', 'sending', 'sense', 'sense', 'sequence', 'sexual', 'sexual', 'shirt', 'show', 'significant', 'signified', 'signify', 'something', 'sophisticated', 'sorry', 'species', 'species', 'standing', 'starving', 'status', 'suffice', 'survive', 'think', 'time', 'tools', 'transparent', 'treated', 'try', 'uh', 'unstoppably', 'uses', 'utterly', 'volunteered', 'watch', 'way', 'well', 'whale', 'whose', 'work']
