htid	page_number	page_tokens
mdp.39015064983839	148	['alight', 'another', 'answered', 'anything', 'ask', 'asked', 'away', 'back', 'behind', 'bent', 'beyond', 'bible', 'blank', 'book', 'book', 'book', 'book', 'breathe', 'breathing', 'burning', 'cart', 'catch', 'change', 'chattiness', 'clown', 'confidences', 'courage', 'dead', 'deep', 'disappointment', 'encouraged', 'end', 'entranced', 'ever', 'expectations', 'expectations', 'expectations', 'expectations', 'eyes', 'failure', 'feet', 'fell', 'finally', 'find', 'flames', 'forgets', 'gave', 'getting', 'give', 'grace', 'great', 'great', 'great', 'great', 'hearing', 'house', 'however', 'know', 'leaned', 'life', 'like', 'look', 'lost', 'lost', 'love', 'many', 'matilda', 'matilda', 'moment', 'moment', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'nose', 'occurred', 'opportunity', 'passed', 'permission', 'person', 'phone', 'pick', 'place', 'point', 'prayer', 'pretend', 'put', 'put', 'question', 'quite', 'rang', 'read', 'read', 'read', 'reader', 'red', 'refused', 'sadly', 'sharing', 'simply', 'summon', 'talk', 'time', 'times', 'tow', 'tried', 'try', 'twig', 'used', 'wallpaper', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'wife', 'wore']
mdp.39015064983839	149	['around', 'arrived', 'arrived', 'back', 'barefoot', 'beach', 'behind', 'black', 'block', 'bobbing', 'book', 'boots', 'boys', 'bring', 'buttondown', 'buttons', 'came', 'came', 'carried', 'classroom', 'close', 'coloured', 'corner', 'crawled', 'crude', 'dangling', 'dislike', 'dozen', 'edge', 'even', 'eyes', 'faces', 'failure', 'fighters', 'found', 'friendly', 'giant', 'guns', 'hair', 'hard', 'hard', 'instant', 'jeans', 'jungle', 'kids', 'kin', 'know', 'left', 'life', 'like', 'lingered', 'listening', 'mops', 'mr', 'neither', 'next', 'nothing', 'old', 'one', 'ones', 'overgrown', 'popped', 'rambos', 'read', 'rebel', 'receive', 'redskin', 'redskins', 'rifles', 'ropey', 'schoolhouse', 'seemed', 'seen', 'shadows', 'shelter', 'shelters', 'shirts', 'shoulder', 'skinny', 'sleeves', 'snuck', 'soldiers', 'stood', 'stuck', 'sure', 'surprise', 'taken', 'talk', 'thing', 'thing', 'though', 'though', 'three', 'ties', 'took', 'torn', 'torsos', 'trace', 'trees', 'trees', 'troubling', 'trusted', 'two', 'two', 'us', 'us', 'us', 'us', 'warning', 'watching', 'watts', 'went', 'wife', 'without', 'wore', 'wore', 'working']
mdp.39015064983839	150	['afraid', 'attention', 'away', 'become', 'boys', 'boys', 'came', 'changed', 'closed', 'collaborated', 'crouching', 'crouching', 'dead', 'doubt', 'drop', 'eat', 'effort', 'either', 'faces', 'far', 'father', 'father', 'fleeing', 'followed', 'food', 'fruit', 'gilbert', 'gilbert', 'given', 'got', 'ground', 'guava', 'guess', 'halfway', 'happened', 'hear', 'help', 'hoping', 'hungrier', 'idea', 'imagine', 'island', 'jungle', 'jungle', 'killing', 'knew', 'knew', 'know', 'know', 'known', 'leave', 'let', 'light', 'like', 'living', 'living', 'looking', 'lost', 'lot', 'made', 'made', 'made', 'masoi', 'meant', 'meet', 'might', 'minds', 'mine', 'minutes', 'mr', 'much', 'much', 'near', 'nearly', 'offering', 'one', 'others', 'padded', 'paid', 'pointed', 'presence', 'put', 'rambos', 'rambos', 'rambos', 'rambos', 'redskin', 'redskins', 'redskins', 'redskins', 'regroup', 'released', 'rest', 'rest', 'rifles', 'say', 'see', 'seeds', 'seemed', 'sense', 'shelter', 'since', 'skin', 'soldiers', 'spectators', 'spit', 'stayed', 'stood', 'suit', 'sure', 'suspicion', 'target', 'though', 'three', 'three', 'time', 'uncertain', 'unfolded', 'us', 'us', 'us', 'us', 'us', 'us', 'village', 'villages', 'visit', 'walked', 'watched', 'watched', 'watched', 'way', 'weapons', 'world', 'years', 'years']
mdp.39015064983839	151	['across', 'another', 'answer', 'arrange', 'asked', 'asked', 'away', 'away', 'away', 'back', 'barricaded', 'behind', 'beside', 'boisterous', 'boys', 'breath', 'camp', 'carried', 'clap', 'closer', 'closer', 'crazed', 'creatures', 'dark', 'dark', 'dark', 'different', 'different', 'different', 'drinking', 'effect', 'entered', 'entrance', 'eventually', 'eyes', 'falling', 'favourable', 'feel', 'felt', 'felt', 'fire', 'first', 'food', 'forest', 'forget', 'fruit', 'get', 'girls', 'go', 'grew', 'hands', 'head', 'heads', 'hear', 'hear', 'heard', 'heard', 'hiss', 'impression', 'included', 'juice', 'juice', 'jungle', 'jungle', 'kept', 'kept', 'kids', 'kids', 'later', 'laughed', 'laughter', 'lay', 'like', 'like', 'like', 'liked', 'little', 'louder', 'made', 'made', 'make', 'maybe', 'medicines', 'metres', 'mouths', 'moved', 'moved', 'mum', 'mum', 'near', 'next', 'night', 'noticed', 'odd', 'one', 'one', 'one', 'ones', 'ones', 'open', 'people', 'piece', 'pipe', 'place', 'quiet', 'rambos', 'rambos', 'rambos', 'real', 'reassuring', 'rising', 'rocked', 'saw', 'saw', 'scattered', 'see', 'see', 'set', 'seventy', 'shadows', 'shelter', 'sick', 'silhouettes', 'sleep', 'sleeping', 'small', 'smaller', 'soldiers', 'sounded', 'spaces', 'stares', 'strange', 'suddenly', 'take', 'tell', 'tension', 'things', 'though', 'tightness', 'trees', 'trying', 'turn', 'turned', 'untrusting', 'us', 'us', 'village', 'voices', 'want', 'watched', 'way', 'whispers', 'willed', 'wounded', 'young']
mdp.39015064983839	152	['adjust', 'appetite', 'around', 'arse', 'away', 'back', 'back', 'believe', 'belt', 'butts', 'ceased', 'charge', 'companion', 'crude', 'danced', 'dark', 'day', 'drunk', 'drunk', 'drunken', 'drunken', 'either', 'elsewhere', 'enough', 'exist', 'eyes', 'eyes', 'face', 'feet', 'felt', 'finger', 'firm', 'food', 'forward', 'forward', 'found', 'found', 'found', 'fruit', 'fuck', 'fuck', 'fuss', 'gesture', 'glasses', 'glasses', 'ground', 'head', 'heading', 'heard', 'including', 'including', 'interrupted', 'irritated', 'knew', 'know', 'laughed', 'leaped', 'like', 'listen', 'look', 'looked', 'looked', 'mad', 'made', 'make', 'man', 'man', 'man', 'might', 'mind', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mum', 'need', 'never', 'next', 'nothing', 'notice', 'nudge', 'object', 'one', 'one', 'one', 'one', 'others', 'others', 'others', 'persuaded', 'pointing', 'pretended', 'prize', 'rambo', 'rambo', 'rambo', 'rambo', 'rambo', 'rambos', 'rambos', 'rambos', 'removed', 'ridiculous', 'rifle', 'rushed', 'saw', 'saw', 'see', 'separate', 'shouted', 'shove', 'side', 'sit', 'sleepy', 'solid', 'someone', 'sort', 'sprung', 'started', 'state', 'stiffen', 'studied', 'sure', 'taking', 'therefore', 'though', 'towards', 'trousers', 'turn', 'turned', 'two', 'two', 'unbuckle', 'us', 'used', 'voice', 'walked', 'wary', 'watched', 'watchful', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'whatever']
mdp.39015064983839	153	['abandoning', 'afraid', 'already', 'another', 'answered', 'answers', 'anything', 'approached', 'ask', 'asked', 'asking', 'australian', 'away', 'beach', 'began', 'began', 'bit', 'called', 'called', 'came', 'campsite', 'christian', 'class', 'come', 'complete', 'corner', 'course', 'daring', 'dickens', 'dispute', 'escape', 'expectations', 'expectations', 'expel', 'explicit', 'eye', 'eye', 'far', 'firm', 'foolishness', 'got', 'government', 'great', 'great', 'hands', 'hear', 'heard', 'heard', 'hesitation', 'hold', 'infant', 'instead', 'know', 'know', 'last', 'like', 'like', 'longer', 'lying', 'make', 'make', 'man', 'man', 'man', 'many', 'mind', 'mister', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mum', 'mum', 'name', 'name', 'name', 'name', 'name', 'never', 'never', 'nothing', 'nothing', 'nothing', 'nowhere', 'philip', 'pip', 'pip', 'pip', 'pip', 'pip', 'pip', 'pleasantly', 'pulling', 'question', 'questions', 'questions', 'quite', 'rambo', 'rambo', 'rambos', 'ran', 'ready', 'recite', 'repeated', 'running', 'sea', 'see', 'sent', 'shelters', 'shocked', 'significance', 'simply', 'sky', 'sleepy', 'something', 'sounded', 'spectacular', 'spoke', 'spread', 'spy', 'stuck', 'stuck', 'sure', 'tip', 'tongue', 'tongue', 'unpleasant', 'us', 'us', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'whether', 'white', 'wished', 'without', 'word', 'word', 'wrist']
mdp.39015064983839	154	['along', 'ankle', 'answered', 'ask', 'back', 'beach', 'beating', 'became', 'bumpy', 'calling', 'came', 'campfire', 'care', 'care', 'case', 'changed', 'chatting', 'chest', 'clear', 'closer', 'come', 'crept', 'dark', 'dark', 'dolores', 'drew', 'entrance', 'estella', 'excused', 'expression', 'eye', 'father', 'father', 'father', 'father', 'father', 'felt', 'felt', 'felt', 'flared', 'flickered', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'goat', 'grip', 'hand', 'hand', 'hand', 'hand', 'happen', 'happened', 'head', 'heard', 'held', 'hope', 'inside', 'kidnap', 'kids', 'knew', 'large', 'lay', 'leads', 'like', 'liked', 'look', 'looked', 'man', 'matilda', 'matilda', 'matilda', 'matilda', 'maybe', 'might', 'mind', 'mr', 'mr', 'mr', 'mr', 'much', 'mum', 'mum', 'mum', 'need', 'nervous', 'noticing', 'one', 'outside', 'perplexed', 'pip', 'placed', 'poked', 'promised', 'put', 'quite', 'raised', 'rambos', 'ran', 'rather', 'release', 'released', 'relief', 'relieved', 'right', 'right', 'saw', 'shoulder', 'skinny', 'slaughter', 'sleepy', 'something', 'something', 'somewhat', 'sorry', 'sorts', 'standing', 'staying', 'strike', 'sweat', 'take', 'terrible', 'thank', 'thing', 'things', 'thinking', 'thinking', 'time', 'told', 'told', 'translate', 'trusting', 'wait', 'want', 'wants', 'watts', 'watts', 'watts', 'watts', 'way', 'wayward']
mdp.39015064983839	155	['absence', 'already', 'around', 'around', 'arse', 'asked', 'asking', 'asserted', 'authority', 'backs', 'boys', 'came', 'catch', 'come', 'come', 'condition', 'conditions', 'crowd', 'delivery', 'depth', 'different', 'ears', 'easy', 'event', 'everyone', 'explain', 'explain', 'face', 'faces', 'fear', 'fell', 'filed', 'fire', 'first', 'first', 'fuck', 'gathered', 'gossips', 'grace', 'greedy', 'hand', 'happy', 'hear', 'hear', 'heard', 'held', 'hiding', 'including', 'inside', 'interest', 'interrupt', 'interrupted', 'invited', 'kids', 'kids', 'knew', 'know', 'last', 'later', 'learn', 'length', 'life', 'like', 'mouths', 'mr', 'mr', 'mr', 'mr', 'mr', 'mum', 'natural', 'never', 'night', 'night', 'nights', 'nights', 'noticed', 'oblige', 'one', 'one', 'one', 'one', 'open', 'others', 'parents', 'patience', 'point', 'quiet', 'rambo', 'rambos', 'rambos', 'ready', 'reasons', 'sat', 'scariest', 'seen', 'sense', 'set', 'seven', 'several', 'shadows', 'shelters', 'shining', 'shoulder', 'sick', 'sick', 'slid', 'snails', 'spoke', 'spread', 'stand', 'story', 'story', 'story', 'storytelling', 'take', 'tell', 'theory', 'threatened', 'total', 'turned', 'two', 'two', 'unfortunate', 'us', 'us', 'us', 'view', 'voice', 'voice', 'voices', 'want', 'watts', 'watts', 'watts', 'watts', 'watts', 'well', 'word', 'world', 'world', 'world', 'world', 'years']
mdp.39015064983839	156	['account', 'actual', 'along', 'along', 'annoyed', 'astonished', 'bare', 'bid', 'bits', 'book', 'book', 'book', 'caught', 'chose', 'claim', 'closed', 'compelling', 'congratulating', 'convenient', 'decision', 'departed', 'dickens', 'dickens', 'dispute', 'drop', 'easy', 'elements', 'entered', 'every', 'exercise', 'expectations', 'expectations', 'eyes', 'feel', 'feet', 'fire', 'forgotten', 'front', 'glance', 'go', 'great', 'great', 'ground', 'happened', 'heard', 'heard', 'introduce', 'ire', 'island', 'kids', 'knew', 'known', 'known', 'let', 'let', 'like', 'lines', 'lines', 'lines', 'listened', 'looked', 'made', 'make', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'near', 'new', 'next', 'nights', 'one', 'one', 'option', 'outside', 'pip', 'pip', 'pip', 'plea', 'prove', 'raising', 'reason', 'rebels', 'recognised', 'recounted', 'relics', 'remember', 'resting', 'restrain', 'retrieve', 'retrieving', 'risky', 'role', 'say', 'second', 'see', 'set', 'shift', 'silent', 'sitting', 'six', 'slow', 'small', 'something', 'sometimes', 'stood', 'story', 'story', 'story', 'take', 'task', 'teacher', 'tell', 'telling', 'things', 'time', 'trustingly', 'trying', 'unspeakable', 'us', 'us', 'us', 'useless', 'using', 'village', 'voice', 'wanted', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'weapons', 'weave', 'whatever', 'whatever', 'whenever', 'whole', 'wily', 'wished', 'without', 'wonder', 'word', 'world', 'written', 'yet']
mdp.39015064983839	157	['adventure', 'air', 'among', 'angles', 'anything', 'arranged', 'balloon', 'began', 'big', 'birthday', 'bounced', 'brick', 'broom', 'brought', 'came', 'cane', 'cane', 'caught', 'childhood', 'clacking', 'cobwebs', 'concentrated', 'copper', 'covered', 'dark', 'darkness', 'days', 'depot', 'direction', 'disappeared', 'dogs', 'drunk', 'ears', 'eyeballs', 'eyes', 'father', 'fell', 'forget', 'garden', 'got', 'grew', 'ground', 'growers', 'happily', 'headed', 'heads', 'hear', 'heard', 'held', 'help', 'high', 'hit', 'hot', 'house', 'house', 'improved', 'inside', 'juice', 'jungle', 'kin', 'large', 'like', 'listened', 'lost', 'lost', 'lost', 'memory', 'memory', 'mine', 'miss', 'miss', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'mum', 'next', 'noticing', 'old', 'old', 'one', 'orphan', 'parents', 'people', 'pip', 'planting', 'practice', 'pricked', 'queensland', 'recluse', 'relax', 'remember', 'rest', 'road', 'rooms', 'ryan', 'ryan', 'saw', 'say', 'school', 'sea', 'see', 'skull', 'sound', 'spent', 'take', 'think', 'trace', 'translations', 'tree', 'twelfth', 'two', 'walking', 'watts', 'watts', 'watts', 'watts', 'watts', 'weeding', 'without', 'without', 'without', 'woman']
mdp.39015064983839	158	['accounted', 'across', 'across', 'adopted', 'air', 'airline', 'although', 'always', 'amazed', 'anyone', 'anyway', 'attract', 'away', 'beautiful', 'beautiful', 'behalf', 'beneath', 'bewitched', 'birthday', 'black', 'black', 'blackness', 'bug', 'came', 'care', 'careful', 'ceremony', 'chin', 'crawling', 'danced', 'days', 'decision', 'dental', 'discover', 'dress', 'ear', 'eighteenth', 'encouraged', 'eyes', 'failed', 'failed', 'find', 'fingers', 'flashed', 'flats', 'flowerbed', 'forehead', 'formally', 'forward', 'front', 'gardening', 'gardens', 'given', 'gloves', 'growing', 'half', 'hat', 'hear', 'home', 'house', 'house', 'house', 'house', 'instead', 'irish', 'island', 'kin', 'known', 'lace', 'ladybird', 'landing', 'leaf', 'left', 'lives', 'longer', 'man', 'man', 'marry', 'mercilessly', 'miss', 'miss', 'miss', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'must', 'must', 'must', 'never', 'never', 'never', 'next', 'old', 'onto', 'passed', 'pattern', 'pattern', 'pilot', 'placed', 'plane', 'planting', 'promised', 'property', 'race', 'reached', 'relevant', 'remember', 'rents', 'resemble', 'rose', 'ryan', 'ryan', 'ryan', 'seen', 'seen', 'separated', 'shared', 'shy', 'single', 'slowly', 'smile', 'sparkled', 'sprawled', 'still', 'straw', 'strip', 'swollen', 'taunted', 'teased', 'teeth', 'thought', 'thought', 'tied', 'time', 'time', 'turn', 'turn', 'two', 'two', 'uniform', 'wall', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'wedding', 'wedding', 'weeding', 'white', 'white', 'wicked', 'wilderness', 'wo', 'woman', 'woman', 'years', 'young']
mdp.39015064983839	159	['advice', 'another', 'around', 'around', 'arrived', 'ask', 'bath', 'became', 'blamed', 'blown', 'bottle', 'bum', 'came', 'came', 'carried', 'chair', 'clothes', 'coiled', 'cold', 'collect', 'come', 'company', 'cooking', 'country', 'cup', 'day', 'dental', 'door', 'drill', 'enjoying', 'especially', 'exactly', 'expect', 'expert', 'eyes', 'eyes', 'feet', 'fish', 'flicked', 'floor', 'forward', 'free', 'get', 'giving', 'grace', 'grace', 'grace', 'grace', 'grace', 'grace', 'great', 'hair', 'hand', 'house', 'houses', 'knew', 'knew', 'knew', 'know', 'lap', 'lay', 'life', 'like', 'like', 'little', 'lonely', 'looked', 'mouths', 'movements', 'movements', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mum', 'near', 'next', 'night', 'nights', 'obstacle', 'one', 'one', 'open', 'opened', 'pass', 'people', 'pictured', 'pouring', 'procession', 'radio', 'rain', 'rent', 'replaced', 'rooftops', 'round', 'running', 'sat', 'sat', 'saturdays', 'scared', 'school', 'seen', 'sense', 'side', 'side', 'side', 'side', 'slammed', 'sopping', 'spent', 'standing', 'standing', 'stood', 'table', 'table', 'tea', 'television', 'theories', 'thin', 'thinking', 'time', 'took', 'tops', 'tracing', 'tracing', 'trees', 'tucked', 'unhooking', 'used', 'wall', 'wall', 'wall', 'washed', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'weather', 'well', 'whole', 'window', 'winds', 'winter', 'winter', 'wooden']
mdp.39015064983839	160	['adjudged', 'almost', 'appropriate', 'around', 'audience', 'audience', 'away', 'baby', 'baby', 'baby', 'bashfully', 'besides', 'black', 'blame', 'blaming', 'boy', 'button', 'came', 'child', 'chose', 'collar', 'collect', 'continued', 'cot', 'couple', 'darling', 'deepened', 'everyone', 'face', 'face', 'faces', 'fear', 'finer', 'fire', 'fire', 'flames', 'followed', 'followed', 'gained', 'gave', 'gave', 'gave', 'girl', 'girl', 'got', 'grace', 'grace', 'great', 'greater', 'happiness', 'high', 'horizon', 'idea', 'kind', 'knew', 'laugh', 'laughed', 'laughed', 'laughed', 'light', 'like', 'liked', 'looked', 'looked', 'looking', 'looking', 'looking', 'memory', 'memory', 'missed', 'moment', 'mr', 'mr', 'mr', 'mr', 'mulatto', 'must', 'must', 'name', 'new', 'night', 'nodded', 'nodded', 'nodded', 'none', 'one', 'one', 'orphaned', 'parents', 'part', 'pass', 'pause', 'person', 'photographs', 'point', 'present', 'rail', 'rambos', 'ready', 'romance', 'sarah', 'saw', 'share', 'share', 'shone', 'silence', 'smiled', 'smiled', 'smiled', 'smiling', 'something', 'something', 'sort', 'stared', 'stood', 'stop', 'stopped', 'story', 'suit', 'suit', 'suspense', 'swallow', 'teasing', 'told', 'touched', 'turns', 'us', 'usual', 'watts', 'watts', 'watts', 'watts', 'way', 'whistled', 'white', 'white', 'white', 'world']
mdp.39015064983839	161	['according', 'around', 'bits', 'booming', 'carried', 'chin', 'circulated', 'cleft', 'collects', 'cot', 'created', 'dad', 'dad', 'dad', 'darkened', 'daughter', 'dead', 'decided', 'deeper', 'detail', 'ears', 'ears', 'ears', 'emerge', 'encouraged', 'ever', 'explorer', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'familiar', 'fat', 'father', 'father', 'father', 'father', 'felt', 'find', 'fingers', 'first', 'forgotten', 'found', 'geography', 'grace', 'guess', 'head', 'heart', 'heritage', 'hill', 'hope', 'hungry', 'idea', 'judgments', 'large', 'laughter', 'laughter', 'lay', 'like', 'like', 'liked', 'likeness', 'lips', 'listen', 'listening', 'lose', 'lost', 'lost', 'lost', 'making', 'matilda', 'maybe', 'memory', 'might', 'mirror', 'mother', 'mouth', 'moved', 'muddled', 'mum', 'mum', 'never', 'new', 'new', 'offer', 'owned', 'parents', 'peered', 'perhaps', 'physical', 'pieces', 'pools', 'rail', 'remember', 'rock', 'rubbery', 'sacrifice', 'sat', 'saw', 'saw', 'saw', 'seeing', 'sharpened', 'shimmered', 'skin', 'standing', 'staring', 'still', 'streams', 'surface', 'telltale', 'territory', 'things', 'think', 'thinner', 'thought', 'thought', 'thought', 'time', 'trace', 'trace', 'trace', 'traced', 'us', 'used', 'wherever', 'wherever', 'white', 'world', 'world']
