htid	page_number	page_tokens
uva.x001802691	170	['able', 'already', 'anyone', 'arm', 'arm', 'awkwardly', 'bathroom', 'belong', 'belongs', 'bring', 'burden', 'ca', 'car', 'care', 'charge', 'charge', 'cheeks', 'chief', 'clearing', 'cough', 'course', 'denys', 'elizabeth', 'else', 'else', 'envelope', 'everything', 'expected', 'face', 'followed', 'freckled', 'funeral', 'gaze', 'georgina', 'giving', 'glad', 'go', 'ground', 'hall', 'head', 'hear', 'hoarsely', 'holding', 'humbly', 'husband', 'husband', 'inside', 'inspector', 'keep', 'killed', 'killed', 'killed', 'killed', 'kind', 'kindness', 'knew', 'known', 'knows', 'lifted', 'like', 'listened', 'little', 'living', 'locked', 'looked', 'looked', 'looked', 'made', 'may', 'may', 'mine', 'mourner', 'mr', 'much', 'need', 'never', 'never', 'night', 'pace', 'painful', 'people', 'person', 'picked', 'placed', 'policewoman', 'pouring', 'prevent', 'propped', 'quietly', 'regard', 'returned', 'round', 'set', 'shall', 'shivered', 'shoulder', 'shoulders', 'shut', 'sisterly', 'sleep', 'slept', 'slow', 'something', 'soon', 'sooner', 'sound', 'speak', 'speak', 'spoke', 'statement', 'stiff', 'still', 'still', 'stood', 'stumbling', 'suddenly', 'support', 'table', 'take', 'take', 'talk', 'tears', 'tell', 'throat', 'took', 'torch', 'villiers', 'villiers', 'villiers', 'villiers', 'villiers', 'violently', 'waiting', 'waiting', 'walking', 'wanted', 'watch', 'wexford', 'wexford', 'wexford', 'words', 'words', 'write', 'writers', 'writing', 'written', 'wrote', 'yes', 'yes']
uva.x001802691	171	['addressed', 'afraid', 'among', 'arrest', 'arrived', 'asked', 'asleep', 'attention', 'authors', 'avenger', 'beside', 'betrayed', 'book', 'book', 'borne', 'brief', 'briefly', 'burden', 'byron', 'car', 'certainly', 'chief', 'civilized', 'coldly', 'come', 'comes', 'compassion', 'confession', 'dawn', 'dispassionately', 'door', 'drove', 'dull', 'entered', 'envelope', 'equate', 'even', 'ever', 'extract', 'face', 'fast', 'favourite', 'felt', 'first', 'first', 'forbearance', 'forecourt', 'frighten', 'front', 'gave', 'glanced', 'go', 'got', 'ignorant', 'innocent', 'inspector', 'keep', 'kingsmarkham', 'knew', 'know', 'know', 'know', 'knows', 'life', 'light', 'longer', 'look', 'lover', 'man', 'man', 'morning', 'move', 'must', 'nearside', 'night', 'one', 'open', 'opened', 'passage', 'perhaps', 'plodding', 'police', 'posted', 'provocative', 'quoted', 'quoted', 'read', 'remember', 'remind', 'rudeness', 'saw', 'saw', 'saying', 'shaft', 'shall', 'shall', 'sheet', 'short', 'shoulder', 'since', 'sister', 'sleep', 'sleep', 'sleep', 'sleeps', 'slit', 'spoke', 'stamp', 'stared', 'statement', 'station', 'sudden', 'suppose', 'sure', 'swung', 'taking', 'tell', 'things', 'think', 'think', 'thought', 'told', 'touching', 'typewritten', 'vase', 'villiers', 'villiers', 'villiers', 'waited', 'waiting', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wife', 'wife', 'words', 'world', 'writing', 'yes']
uva.x001802691	172	['acquaintance', 'affects', 'affinity', 'allergic', 'although', 'always', 'among', 'among', 'annette', 'appears', 'ask', 'attracted', 'augusta', 'became', 'besides', 'best', 'better', 'birthday', 'blind', 'book', 'brief', 'byron', 'byron', 'called', 'caused', 'children', 'choice', 'chosen', 'coleridge', 'committed', 'consider', 'consider', 'course', 'course', 'daughter', 'devote', 'disciple', 'distress', 'dorothy', 'drew', 'duty', 'edge', 'elizabeth', 'ever', 'excellence', 'eye', 'father', 'feel', 'forgetting', 'get', 'girl', 'glad', 'god', 'good', 'grandiloquent', 'great', 'idea', 'incest', 'incest', 'inferior', 'interlude', 'introduced', 'know', 'know', 'known', 'langham', 'last', 'lay', 'left', 'leigh', 'liar', 'life', 'lines', 'longer', 'lord', 'love', 'loved', 'lovers', 'lying', 'man', 'man', 'man', 'man', 'mary', 'meeting', 'mention', 'merest', 'might', 'might', 'milton', 'mine', 'modes', 'mr', 'muse', 'name', 'need', 'nerves', 'night', 'nine', 'noted', 'obviousness', 'one', 'oxford', 'parallel', 'particular', 'party', 'party', 'passed', 'percipience', 'philosopher', 'poet', 'pop', 'probably', 'promise', 'quarrelling', 'quotation', 'read', 'realize', 'realized', 'really', 'repelled', 'say', 'say', 'say', 'second', 'secretary', 'see', 'seeking', 'seen', 'separation', 'sets', 'shot', 'simply', 'sister', 'sister', 'soon', 'star', 'stern', 'strangely', 'subject', 'superficial', 'swashbuckling', 'things', 'thou', 'thou', 'times', 'together', 'told', 'university', 'us', 'verse', 'voice', 'want', 'waste', 'went', 'wexford', 'wordsworth', 'wordsworth', 'wordsworth', 'wordsworth', 'wordsworth', 'wrong', 'wrote', 'year', 'years', 'young']
uva.x001802691	173	['accepted', 'allowance', 'altered', 'america', 'america', 'anyone', 'applied', 'arrangement', 'asked', 'avoid', 'away', 'believing', 'beyond', 'bought', 'busybody', 'called', 'came', 'ceased', 'childhood', 'confines', 'control', 'course', 'curious', 'daring', 'defiant', 'degree', 'dreaded', 'dwell', 'egregious', 'elizabeth', 'elizabeth', 'elizabeth', 'employer', 'envy', 'especially', 'fallen', 'far', 'father', 'feelings', 'followed', 'fortunes', 'found', 'friend', 'hated', 'holiday', 'home', 'husband', 'husband', 'imagine', 'introduced', 'job', 'job', 'king', 'kingsmarkham', 'knew', 'knowing', 'knowing', 'langham', 'life', 'like', 'lionel', 'live', 'living', 'london', 'long', 'longed', 'love', 'love', 'love', 'lover', 'made', 'made', 'make', 'man', 'man', 'manor', 'married', 'marriott', 'marry', 'meeting', 'met', 'millionaire', 'mind', 'months', 'morality', 'near', 'never', 'never', 'normality', 'one', 'oxford', 'oxford', 'paid', 'parted', 'party', 'passed', 'passed', 'perhaps', 'place', 'plan', 'poetry', 'returning', 'revenge', 'risk', 'run', 'safety', 'sat', 'saw', 'school', 'secretarial', 'see', 'see', 'sense', 'sensitive', 'sister', 'sister', 'situation', 'society', 'something', 'son', 'son', 'soon', 'spite', 'step', 'sure', 'surprise', 'table', 'take', 'taking', 'teaching', 'tell', 'think', 'thought', 'time', 'together', 'together', 'told', 'told', 'took', 'town', 'trouble', 'two', 'uncle', 'unfairness', 'unformed', 'us', 'went', 'wife', 'working', 'world', 'writing', 'writing', 'years']
uva.x001802691	174	['acquiescence', 'affection', 'aim', 'alone', 'appear', 'away', 'befriend', 'began', 'beginning', 'behind', 'believe', 'best', 'betrayed', 'blame', 'borne', 'brother', 'call', 'came', 'came', 'chance', 'change', 'characteristically', 'conscience', 'deeper', 'devious', 'difference', 'difficult', 'difficult', 'dislike', 'disliked', 'disturbed', 'elizabeth', 'elizabeth', 'elizabeth', 'even', 'exclusive', 'experience', 'faithful', 'forced', 'fraternal', 'got', 'guilt', 'guilty', 'happened', 'heart', 'honest', 'house', 'hypocrisy', 'immediately', 'impossible', 'indifference', 'innocent', 'intrigue', 'invitations', 'job', 'june', 'keep', 'kindness', 'lent', 'less', 'less', 'life', 'like', 'live', 'love', 'love', 'love', 'love', 'loved', 'loved', 'lover', 'made', 'man', 'manor', 'married', 'meant', 'met', 'money', 'move', 'mr', 'must', 'near', 'nightingale', 'none', 'normal', 'offering', 'often', 'old', 'part', 'permitted', 'personality', 'position', 'pretending', 'prey', 'private', 'public', 'public', 'put', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'rather', 'reacted', 'reason', 'reputation', 'room', 'sake', 'saw', 'say', 'scrupulous', 'second', 'seem', 'separated', 'shift', 'showed', 'showing', 'since', 'sister', 'small', 'soon', 'soon', 'source', 'spice', 'still', 'subtle', 'suppose', 'talk', 'taught', 'think', 'time', 'told', 'tool', 'tougher', 'true', 'us', 'use', 'use', 'useless', 'vilest', 'wanted', 'ways', 'wexford', 'wife', 'wish', 'without', 'women', 'worked', 'worlds']
uva.x001802691	175	['added', 'address', 'alias', 'allowed', 'always', 'apart', 'apple', 'become', 'bedroom', 'began', 'best', 'betrayal', 'betrayed', 'bill', 'bill', 'bill', 'bills', 'bills', 'blackmail', 'bled', 'blind', 'brother', 'bruton', 'clever', 'come', 'confess', 'confide', 'copies', 'day', 'day', 'deceived', 'desk', 'details', 'died', 'discouraged', 'discovering', 'dishonoured', 'dressmaker', 'driven', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'embrace', 'embrace', 'enlightened', 'example', 'fifteen', 'fifty', 'figure', 'find', 'flat', 'forgiveness', 'found', 'friend', 'friendships', 'georgina', 'good', 'habitual', 'harm', 'help', 'house', 'hundred', 'hundred', 'hunting', 'initially', 'jewellery', 'katie', 'kind', 'know', 'last', 'learn', 'left', 'lest', 'let', 'life', 'lives', 'longed', 'love', 'loved', 'luxury', 'made', 'made', 'man', 'mankind', 'marriott', 'money', 'money', 'money', 'money', 'mr', 'mr', 'much', 'name', 'never', 'nightingales', 'nought', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'outside', 'paid', 'parcels', 'pay', 'photograph', 'plus', 'posted', 'pounds', 'preventing', 'probably', 'protect', 'quentin', 'quite', 'receipted', 'received', 'room', 'saving', 'saw', 'see', 'selling', 'send', 'send', 'sent', 'sent', 'shall', 'shop', 'show', 'simple', 'sincere', 'stairs', 'street', 'suffering', 'sum', 'suppose', 'surface', 'tanya', 'tanya', 'took', 'twohey', 'twohey', 'twohey', 'twohey', 'twohey', 'tye', 'tye', 'ultimately', 'understanding', 'use', 'valued', 'visit', 'walk', 'wanted', 'watching', 'well', 'wexford', 'wexford', 'whenever', 'white', 'window', 'wish', 'woman', 'words', 'wretched', 'writing', 'yes', 'yet']
uva.x001802691	176	['able', 'age', 'ago', 'ago', 'almost', 'alone', 'annette', 'away', 'away', 'baskets', 'bed', 'behind', 'best', 'blackpool', 'break', 'breakdown', 'brother', 'came', 'careworn', 'children', 'come', 'come', 'come', 'comparable', 'complete', 'contemplating', 'dark', 'decided', 'dubrovnik', 'eggs', 'either', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'end', 'evening', 'evening', 'everyone', 'felt', 'france', 'friends', 'fruits', 'go', 'gone', 'happy', 'happy', 'hard', 'heart', 'high', 'holidays', 'home', 'house', 'ill', 'illness', 'incomprehensible', 'instead', 'invitations', 'irresistible', 'keep', 'knew', 'knew', 'knew', 'labours', 'last', 'lay', 'leave', 'leave', 'leave', 'leaving', 'life', 'life', 'lived', 'long', 'longer', 'looked', 'looked', 'lover', 'loving', 'luxury', 'madrid', 'magic', 'make', 'manor', 'manor', 'marriott', 'mayfair', 'mea', 'meant', 'middle', 'missed', 'missed', 'modiste', 'money', 'monumental', 'mostly', 'much', 'never', 'night', 'nothing', 'nothing', 'nothing', 'occurred', 'one', 'pleas', 'position', 'quarrelled', 'quentin', 'quentin', 'quentin', 'quentin', 'refused', 'refused', 'romantic', 'rome', 'rooms', 'sacrifice', 'safer', 'scandal', 'set', 'sick', 'sierras', 'sister', 'sometimes', 'soror', 'soul', 'spain', 'spain', 'sponsor', 'suicide', 'suspected', 'sweltering', 'terror', 'think', 'thinking', 'thought', 'three', 'time', 'together', 'together', 'told', 'took', 'tranquillized', 'true', 'two', 'two', 'two', 'twohey', 'used', 'wanted', 'wanted', 'wasted', 'well', 'went', 'went', 'went', 'wife', 'wordsworth', 'work', 'worked', 'world', 'worlds', 'years', 'years']
uva.x001802691	177	['ago', 'anything', 'anything', 'asked', 'attractive', 'beginning', 'beguilingly', 'better', 'better', 'boredom', 'brava', 'brought', 'caper', 'cell', 'chamber', 'cherish', 'child', 'children', 'clamouring', 'come', 'compensation', 'conversation', 'costa', 'couple', 'daughter', 'day', 'death', 'disappointment', 'disappointment', 'done', 'dull', 'elizabeth', 'elizabeth', 'escort', 'even', 'even', 'ever', 'everything', 'exasperation', 'exclusively', 'excruciating', 'eyes', 'fake', 'family', 'feel', 'feel', 'feel', 'fell', 'fell', 'georgina', 'georgina', 'georgina', 'georgina', 'georgina', 'gifts', 'god', 'horrible', 'hotel', 'hotel', 'husband', 'jewels', 'joke', 'lady', 'large', 'last', 'listen', 'listened', 'loneliness', 'long', 'long', 'long', 'longer', 'look', 'looked', 'looked', 'lost', 'love', 'love', 'love', 'made', 'man', 'man', 'manor', 'married', 'mine', 'mr', 'much', 'never', 'never', 'nimbly', 'nothing', 'older', 'party', 'plain', 'poor', 'poor', 'poor', 'poor', 'possessed', 'quentin', 'querulous', 'quite', 'rage', 'real', 'rich', 'school', 'settle', 'shriller', 'shy', 'sister', 'sister', 'sister', 'six', 'soul', 'squandered', 'staying', 'stern', 'suffered', 'suited', 'suppose', 'taken', 'talked', 'talking', 'technique', 'thing', 'thing', 'third', 'times', 'told', 'told', 'trappist', 'triumphant', 'velvet', 'voice', 'voice', 'wanted', 'wanted', 'wanted', 'wanted', 'went', 'wexford', 'white', 'whole', 'wife', 'women', 'young', 'youngest']
uva.x001802691	178	['accepted', 'action', 'afternoon', 'alive', 'amused', 'another', 'apart', 'arms', 'arranged', 'begun', 'believe', 'believe', 'bridge', 'bridge', 'bridge', 'brought', 'calls', 'came', 'car', 'car', 'clearing', 'clothing', 'collection', 'comparison', 'course', 'cross', 'darbyshire', 'dark', 'day', 'discussions', 'display', 'doubt', 'doubt', 'drove', 'edition', 'eleven', 'eleven', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'enough', 'evenings', 'excuses', 'faint', 'finery', 'forest', 'forest', 'forest', 'gain', 'game', 'garden', 'gave', 'georgina', 'georgina', 'georgina', 'georgina', 'georgina', 'georgina', 'georgina', 'georgina', 'give', 'go', 'gone', 'grounds', 'headlights', 'holidays', 'home', 'house', 'innocent', 'knowing', 'left', 'less', 'library', 'library', 'literary', 'literature', 'log', 'long', 'look', 'lot', 'made', 'make', 'manor', 'manor', 'meet', 'meet', 'meet', 'meetings', 'moon', 'nervous', 'notice', 'obvious', 'ones', 'parties', 'past', 'played', 'possessive', 'practice', 'providence', 'quentin', 'research', 'road', 'room', 'round', 'safety', 'sat', 'saw', 'scarf', 'school', 'school', 'school', 'see', 'selincourt', 'sick', 'silent', 'silk', 'smoked', 'someone', 'soon', 'spend', 'spent', 'suppose', 'talked', 'temper', 'tempt', 'third', 'today', 'together', 'together', 'torch', 'twenty', 'uninterested', 'unjust', 'us', 'used', 'usual', 'volumes', 'wait', 'walked', 'watch', 'weekly', 'well', 'went', 'went', 'went', 'went', 'went', 'wife', 'woman', 'wood', 'wordsworth', 'work', 'works']
uva.x001802691	179	['alone', 'anyone', 'arise', 'arms', 'asked', 'back', 'back', 'back', 'back', 'balance', 'beams', 'behind', 'bent', 'blackmail', 'bloodstained', 'bonfire', 'bonfire', 'burnt', 'burnt', 'came', 'came', 'came', 'car', 'car', 'car', 'case', 'come', 'confessed', 'coroners', 'crossed', 'day', 'day', 'dead', 'disturbed', 'done', 'drove', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'ever', 'express', 'fallen', 'find', 'find', 'followed', 'forest', 'forgot', 'forgotten', 'fringe', 'georgina', 'georgina', 'georgina', 'georgina', 'georgina', 'georgina', 'georgina', 'go', 'go', 'got', 'hand', 'hands', 'happen', 'happend', 'held', 'holding', 'hollow', 'home', 'home', 'horrified', 'hysterical', 'incoherent', 'indeed', 'jewels', 'kiss', 'kissed', 'kissed', 'know', 'know', 'laughed', 'log', 'log', 'lovers', 'made', 'midnight', 'mind', 'moving', 'mr', 'must', 'must', 'nature', 'nearly', 'newspaper', 'one', 'outside', 'palmer', 'palmer', 'passed', 'pulled', 'put', 'raised', 'return', 'risk', 'road', 'road', 'safe', 'scandal', 'scarf', 'scarf', 'scenes', 'searching', 'seen', 'seen', 'shirt', 'shivering', 'shocked', 'sister', 'someone', 'story', 'struck', 'stuffed', 'surely', 'sweater', 'sweater', 'thin', 'things', 'think', 'thought', 'told', 'told', 'told', 'told', 'took', 'torch', 'torch', 'torch', 'torch', 'tree', 'tried', 'twohey', 'wait', 'waited', 'wanted', 'wearing', 'wexford', 'whole', 'window', 'wiped', 'wrapped']
uva.x001802691	180	['afraid', 'ago', 'almost', 'alone', 'animals', 'answer', 'apparent', 'arms', 'arrest', 'asking', 'attacks', 'away', 'bad', 'bath', 'batteries', 'beaten', 'becoming', 'began', 'blood', 'boiler', 'bombardment', 'brought', 'burned', 'chance', 'clings', 'confess', 'convict', 'corner', 'countering', 'country', 'creature', 'darwin', 'dearest', 'death', 'done', 'elizabeth', 'elizabeth', 'entirely', 'even', 'every', 'fantastic', 'far', 'fault', 'fellow', 'fingernails', 'friend', 'gentle', 'georgina', 'georgina', 'georgina', 'georgina', 'give', 'gone', 'grew', 'grief', 'hair', 'hair', 'happened', 'happy', 'hope', 'horror', 'hysterical', 'immediately', 'instead', 'instinct', 'irony', 'kitchen', 'know', 'know', 'known', 'lara', 'late', 'libel', 'lie', 'lies', 'life', 'lifted', 'like', 'loathed', 'looks', 'lover', 'make', 'man', 'many', 'matter', 'may', 'might', 'moment', 'monstrous', 'motive', 'motive', 'mr', 'nervous', 'never', 'news', 'newspaper', 'notes', 'party', 'peaceful', 'person', 'preparation', 'prevented', 'provided', 'quoted', 'ran', 'reader', 'relationship', 'ruins', 'run', 'salvage', 'see', 'seems', 'settle', 'shares', 'shirt', 'sister', 'skirt', 'smelt', 'statement', 'still', 'still', 'still', 'strange', 'strongest', 'stunned', 'suffered', 'sure', 'suspect', 'tell', 'theory', 'thought', 'threw', 'told', 'told', 'told', 'took', 'torch', 'trial', 'ultimate', 'understand', 'us', 'violence', 'wanted', 'wash', 'washed', 'wearing', 'went', 'wet', 'wexford', 'whole', 'wife', 'wife', 'world', 'wrong', 'years', 'yet', 'yet', 'yet']
uva.x001802691	181	['admiration', 'ago', 'among', 'answer', 'arbiters', 'asked', 'authority', 'avoid', 'bad', 'bear', 'bear', 'bear', 'bitterness', 'brother', 'care', 'change', 'chatelaine', 'children', 'dark', 'day', 'dead', 'death', 'deserts', 'die', 'died', 'distress', 'dressed', 'dutch', 'elizabeth', 'employ', 'ended', 'fact', 'fiction', 'forest', 'fortitude', 'girl', 'go', 'good', 'growing', 'happened', 'happily', 'hear', 'heart', 'height', 'house', 'idea', 'indeed', 'infidelity', 'inspector', 'irreparable', 'judge', 'june', 'jury', 'kind', 'kiss', 'life', 'little', 'little', 'long', 'love', 'make', 'marry', 'meaning', 'meaning', 'might', 'much', 'must', 'mutilation', 'myfleet', 'name', 'natural', 'needs', 'never', 'never', 'normal', 'nothing', 'old', 'old', 'one', 'one', 'one', 'painful', 'people', 'people', 'perhaps', 'perhaps', 'person', 'prison', 'quentin', 'quiet', 'remarried', 'say', 'scandal', 'see', 'see', 'shadows', 'shall', 'shall', 'shall', 'shun', 'significant', 'soon', 'soul', 'spoken', 'staff', 'teaching', 'thing', 'think', 'think', 'three', 'time', 'trial', 'triumph', 'two', 'ultimate', 'unbearable', 'unfaithful', 'unhappily', 'unlikely', 'velvet', 'want', 'wanted', 'wants', 'well', 'white', 'wilde', 'wish', 'without', 'without', 'without', 'words', 'years']
