htid	page_number	page_tokens
uc1.b3741276	195	['able', 'activity', 'afternoon', 'ago', 'apologised', 'back', 'began', 'beside', 'blouse', 'born', 'brown', 'called', 'calling', 'canon', 'cardigan', 'certainly', 'chair', 'child', 'child', 'child', 'child', 'child', 'church', 'clergyman', 'clerical', 'closely', 'closé', 'come', 'come', 'communion', 'consider', 'consider', 'corduroy', 'crucifixion', 'curving', 'cut', 'cutting', 'day', 'day', 'day', 'days', 'days', 'decline', 'divorced', 'earliest', 'eight', 'eight', 'either', 'engine', 'engine', 'enough', 'evensong', 'ever', 'every', 'eyes', 'face', 'faintly', 'flewett', 'friday', 'girl', 'girl', 'going', 'good', 'grass', 'grass', 'green', 'guessed', 'hair', 'head', 'hear', 'hearing', 'holy', 'house', 'house', 'jeans', 'jersey', 'jude', 'kate', 'later', 'lavinia', 'lavinia', 'lavinia', 'lavinia', 'lavinia', 'lawnmower', 'little', 'looked', 'meditating', 'might', 'morning', 'mr', 'mr', 'must', 'name', 'next', 'noise', 'nothing', 'nursery', 'nursery', 'nursery', 'odd', 'odd', 'old', 'older', 'older', 'parents', 'parishioners', 'parishioners', 'part', 'passing', 'peniket', 'peniket', 'point', 'porch', 'prayers', 'punch', 'punch', 'quentin', 'recall', 'rectory', 'red', 'remembered', 'remembering', 'round', 'round', 'sadden', 'saddened', 'saw', 'saw', 'saying', 'school', 'school', 'school', 'school', 'sea', 'sea', 'seen', 'services', 'seven', 'simon', 'sitting', 'skirt', 'speak', 'st', 'st', 'stood', 'suffolk', 'suffolk', 'sunday', 'tartan', 'term', 'think', 'towards', 'turned', 'turned', 'twins', 'twins', 'walk', 'wall', 'wants', 'waved', 'waving', 'wearing', 'wearing', 'week', 'years', 'yet']
uc1.b3741276	196	['abigail', 'abigails', 'across', 'act', 'act', 'alone', 'annoying', 'answer', 'arm', 'around', 'around', 'base', 'bath', 'become', 'begun', 'behind', 'behind', 'bent', 'beside', 'black', 'boy', 'bride', 'brides', 'bungalow', 'calendar', 'called', 'calmly', 'came', 'chair', 'child', 'child', 'clamouring', 'closed', 'coffins', 'cross', 'cry', 'dasses', 'date', 'death', 'desk', 'desk', 'desk', 'devised', 'devised', 'door', 'dr', 'dress', 'drunk', 'dynmouth', 'easter', 'easy', 'ever', 'excuse', 'facing', 'felt', 'follow', 'frame', 'frame', 'funerals', 'fête', 'gedge', 'gedge', 'gedge', 'gedge', 'gedge', 'gedge', 'give', 'giving', 'greenslade', 'gripping', 'half', 'hall', 'handkerchief', 'husband', 'idea', 'kate', 'kept', 'lavant', 'lavinia', 'lavinia', 'liked', 'looked', 'magnetic', 'mantelpiece', 'mass', 'meal', 'met', 'middle', 'miss', 'moment', 'moved', 'mr', 'mrs', 'muddled', 'murderer', 'night', 'people', 'place', 'place', 'placed', 'planned', 'plant', 'possessed', 'possessed', 'possessed', 'pretending', 'put', 'quentin', 'red', 'red', 'remain', 'repeated', 'returned', 'rigmarole', 'room', 'sat', 'see', 'seen', 'shoulders', 'shouted', 'sitting', 'sitting', 'small', 'somewhere', 'specially', 'square', 'startling', 'study', 'study', 'surface', 'talk', 'thought', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'torrent', 'troubles', 'turn', 'twins', 'undressed', 'upstairs', 'visitor', 'visitors', 'wanted', 'well', 'went', 'went', 'window', 'words', 'yesterday', 'yet']
uc1.b3741276	197	['aback', 'accident', 'actually', 'affected', 'ago', 'anyone', 'around', 'back', 'bargains', 'bear', 'brave', 'ca', 'ca', 'came', 'changed', 'cheeks', 'child', 'children', 'claimed', 'clear', 'closed', 'confused', 'day', 'desperation', 'devils', 'devils', 'devils', 'devils', 'dynmouth', 'eventually', 'everywhere', 'exorcise', 'exorcise', 'exorcise', 'exorcise', 'exorcised', 'eyes', 'fallen', 'father', 'father', 'frightened', 'frightened', 'funeral', 'gedge', 'gedge', 'glistened', 'god', 'god', 'good', 'gust', 'happened', 'happened', 'head', 'house', 'hung', 'impossible', 'intend', 'kate', 'knew', 'lie', 'lie', 'lies', 'like', 'like', 'lips', 'live', 'london', 'looked', 'love', 'make', 'making', 'man', 'married', 'miss', 'moment', 'mother', 'mother', 'murder', 'need', 'one', 'opening', 'ornithologist', 'parents', 'parted', 'people', 'person', 'prayed', 'prayed', 'prayed', 'prayed', 'promise', 'promised', 'promised', 'pushed', 'really', 'remembered', 'remembered', 'repeated', 'returning', 'saying', 'seeing', 'shook', 'slightly', 'someone', 'speaking', 'station', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'still', 'taken', 'tears', 'tears', 'tell', 'tells', 'things', 'timothy', 'timothy', 'train', 'trimm', 'true', 'vestry', 'w', 'want', 'wider', 'wider', 'wind', 'witnessed', 'ºš', 'ſº']
uc1.b3741276	198	['another', 'appeared', 'around', 'become', 'belief', 'believe', 'blessed', 'brimming', 'brown', 'burning', 'chair', 'changed', 'cheeks', 'child', 'christ', 'christ', 'clarity', 'closeness', 'confiding', 'converse', 'cried', 'cried', 'cruel', 'cultivated', 'curved', 'day', 'days', 'devils', 'devils', 'devils', 'devils', 'discovered', 'distress', 'dynmouth', 'dynmouth', 'earth', 'eccentric', 'emerged', 'even', 'everything', 'exorcise', 'explain', 'explain', 'eyes', 'face', 'father', 'featherston', 'featherston', 'fishermen', 'form', 'forms', 'forward', 'gedge', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'good', 'good', 'hair', 'help', 'hemight', 'human', 'idea', 'impossible', 'infant', 'jesus', 'jesus', 'journey', 'kate', 'kate', 'known', 'lace', 'leaning', 'life', 'like', 'lonely', 'made', 'made', 'miss', 'miss', 'mothered', 'mr', 'mr', 'must', 'nature', 'nothing', 'nothing', 'pain', 'people', 'people', 'people', 'pier', 'place', 'pleasant', 'possessed', 'possession', 'prayed', 'pretty', 'promised', 'promised', 'properly', 'quickness', 'red', 'room', 'round', 'schoolteacher', 'seemed', 'seemed', 'senility', 'sentimental', 'similar', 'sitting', 'something', 'son', 'stephen', 'still', 'suddenly', 'talked', 'tears', 'thought', 'tidy', 'timothy', 'told', 'took', 'tried', 'tried', 'trimm', 'trimm', 'true', 'trying', 'ugly', 'unable', 'unable', 'unshakable', 'untidy', 'wants', 'way', 'wit', 'without', 'without', 'womb', 'words', 'world', 'world', 'world', 'world', 'yet', 'yet']
uc1.b3741276	199	['abided', 'abigail', 'abigails', 'act', 'act', 'alive', 'appalling', 'beer', 'believed', 'believed', 'blotched', 'bones', 'burnt', 'chair', 'children', 'cinders', 'civilised', 'civilised', 'clenched', 'committed', 'copiously', 'cried', 'dasses', 'dasses', 'discovered', 'done', 'driven', 'drunk', 'even', 'ever', 'face', 'faintly', 'famine', 'felt', 'floods', 'funny', 'funny', 'gedge', 'god', 'god', 'got', 'guarantees', 'hands', 'harm', 'head', 'house', 'huddled', 'hurting', 'husband', 'insistence', 'intensely', 'kate', 'kate', 'kate', 'kate', 'kept', 'knew', 'know', 'laughed', 'like', 'like', 'like', 'loves', 'made', 'mentioned', 'miss', 'mrs', 'murder', 'name', 'obeyed', 'one', 'pain', 'part', 'people', 'people', 'permitted', 'permitted', 'pressed', 'print', 'promises', 'rules', 'say', 'say', 'say', 'see', 'see', 'sherry', 'shook', 'small', 'small', 'something', 'sorry', 'stake', 'stomach', 'strictures', 'talk', 'terrible', 'terrible', 'terrified', 'things', 'think', 'thinks', 'thinks', 'though', 'though', 'timothy', 'told', 'trimm', 'us', 'useless', 'vague', 'weeping', 'went', 'wo', 'yes', 'yet']
uc1.b3741276	200	['across', 'added', 'alive', 'another', 'anyone', 'artificial', 'back', 'become', 'broken', 'casting', 'categories', 'child', 'child', 'circumstances', 'colour', 'colour', 'complications', 'cut', 'death', 'devils', 'different', 'dismissed', 'dismissed', 'drama', 'easily', 'eccentric', 'else', 'establish', 'everyone', 'everything', 'exotic', 'face', 'face', 'fall', 'father', 'fists', 'fortune', 'fortune', 'gedge', 'gedge', 'gedge', 'gedge', 'go', 'god', 'grey', 'greyness', 'greyness', 'greys', 'handkerchief', 'handkerchief', 'head', 'held', 'heroes', 'heroes', 'heroes', 'high', 'house', 'idyll', 'ill', 'ill', 'kate', 'know', 'lent', 'let', 'like', 'like', 'made', 'made', 'made', 'monster', 'monsters', 'mother', 'moved', 'must', 'nature', 'nice', 'nightmare', 'ordinary', 'ordinary', 'pattern', 'people', 'people', 'people', 'permit', 'permitted', 'place', 'possessed', 'protection', 'reactions', 'right', 'saw', 'saw', 'say', 'say', 'screamed', 'sea', 'shades', 'shadows', 'shook', 'silence', 'silence', 'sobbing', 'species', 'spoke', 'spoke', 'spoke', 'squeezing', 'stephen', 'suggestion', 'summarily', 'tell', 'telling', 'terrible', 'terrible', 'things', 'things', 'thinking', 'tightly', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'train', 'truth', 'truth', 'unreal', 'urge', 'victims', 'villains', 'villains', 'villains', 'vulnerable', 'watched', 'weakened', 'wiped', 'wish', 'words', 'world']
uc1.b3741276	201	['abruptly', 'ago', 'alone', 'away', 'back', 'badstoneleigh', 'badstoneleigh', 'believe', 'beneath', 'birched', 'blakey', 'blakey', 'blakey', 'blakey', 'blakeys', 'blakeys', 'boy', 'ca', 'clergyman', 'clergyman', 'clergymen', 'competition', 'cornerways', 'cross', 'cuppa', 'curtains', 'day', 'deanna', 'declined', 'deserved', 'devils', 'drawn', 'dressmaker', 'durbin', 'even', 'even', 'even', 'eventually', 'explain', 'explained', 'face', 'father', 'feather', 'feather', 'filling', 'flat', 'friday', 'friends', 'gedge', 'go', 'good', 'good', 'head', 'highly', 'hill', 'hung', 'k', 'k', 'kept', 'kitchen', 'laughed', 'laughing', 'least', 'least', 'led', 'like', 'meant', 'meant', 'meant', 'might', 'might', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'narrow', 'nothing', 'offer', 'passion', 'promised', 'pumps', 'quentin', 'quentin', 'quite', 'quite', 'quite', 'recovered', 'rectory', 'responsible', 'road', 'room', 'screen', 'seeing', 'service', 'shaking', 'singing', 'sister', 'sister', 'sitting', 'smiling', 'station', 'stephen', 'talk', 'talking', 'tears', 'television', 'telling', 'thinking', 'though', 'thought', 'throwing', 'timothy', 'told', 'tried', 'understand', 'walked', 'wall', 'wanted', 'week', 'wonder', 'wound']
uc1.b3741276	202	['act', 'act', 'afraid', 'ago', 'annoying', 'back', 'badstoneleighway', 'beer', 'birds', 'bond', 'bought', 'came', 'caused', 'child', 'children', 'clothes', 'competition', 'comprehensive', 'curtains', 'cut', 'day', 'days', 'dead', 'doughnuts', 'drawing', 'drink', 'drop', 'easy', 'explained', 'fact', 'feather', 'feather', 'feather', 'feather', 'feather', 'fifty', 'film', 'flicks', 'foot', 'forty', 'friends', 'gallons', 'girl', 'girls', 'give', 'gleam', 'gloom', 'got', 'grace', 'grace', 'grace', 'grace', 'hair', 'house', 'irrelevance', 'james', 'kate', 'kids', 'kids', 'know', 'know', 'know', 'laughed', 'little', 'load', 'load', 'matter', 'mind', 'mind', 'mine', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'name', 'needle', 'obsessed', 'occurred', 'one', 'pale', 'people', 'people', 'prick', 'quentin', 'really', 'rubbish', 'rubbish', 'rumblebow', 'rumblebow', 'rumblebow', 'rumblebow', 'sat', 'screen', 'sea', 'see', 'seen', 'sir', 'sir', 'sir', 'size', 'smart', 'smiled', 'stuff', 'suitable', 'talking', 'teeth', 'television', 'television', 'think', 'think', 'three', 'three', 'three', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'told', 'trouble', 'trouble', 'turned', 'tv', 'two', 'unhealthy', 'upset', 'upset', 'us', 'visible', 'way', 'went', 'without', 'years', 'yes']
uc1.b3741276	203	['act', 'ago', 'anything', 'barney', 'bath', 'believe', 'benny', 'boy', 'bring', 'bullied', 'caused', 'child', 'children', 'children', 'cleaners', 'cliff', 'come', 'coming', 'commander', 'commander', 'courtesy', 'curtains', 'dass', 'dass', 'dass', 'definitely', 'different', 'dog', 'earthly', 'ever', 'explained', 'father', 'father', 'feather', 'feather', 'feather', 'feather', 'feather', 'feather', 'following', 'funny', 'gay', 'george', 'george', 'getting', 'give', 'gorse', 'gorse', 'got', 'got', 'grasshopper', 'happened', 'heard', 'heard', 'hill', 'imagine', 'imagined', 'joseph', 'joseph', 'kid', 'killed', 'know', 'lie', 'lie', 'lies', 'like', 'like', 'listening', 'long', 'made', 'make', 'make', 'mean', 'monstrous', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'murder', 'murderer', 'near', 'nothing', 'nowhere', 'often', 'old', 'people', 'place', 'place', 'plant', 'reason', 'reminded', 'routine', 'say', 'seen', 'sick', 'sir', 'sir', 'sir', 'sir', 'sir', 'smith', 'smith', 'son', 'straight', 'take', 'talking', 'teeth', 'telling', 'tells', 'terrorised', 'three', 'time', 'time', 'timothy', 'told', 'tooth', 'train', 'truth', 'umbrella', 'walks', 'watch', 'wife', 'women']
uc1.b3741276	204	['afraid', 'angrily', 'arm', 'blue', 'call', 'call', 'call', 'calling', 'came', 'chair', 'children', 'cliff', 'cliff', 'cliff', 'concern', 'courts', 'crying', 'damn', 'divorce', 'face', 'feather', 'feather', 'feather', 'fed', 'fell', 'fingers', 'first', 'fixing', 'floor', 'gedge', 'get', 'get', 'get', 'girl', 'giving', 'goes', 'gorse', 'guessing', 'gust', 'head', 'heard', 'house', 'job', 'jumped', 'knocked', 'knocked', 'know', 'know', 'lies', 'lies', 'look', 'looking', 'looking', 'loving', 'man', 'man', 'man', 'married', 'mean', 'moaning', 'mr', 'mr', 'mr', 'mum', 'murder', 'murder', 'must', 'next', 'next', 'night', 'nobody', 'one', 'one', 'prostitute', 'pushed', 'really', 'rid', 'says', 'says', 'sea', 'shook', 'shouted', 'silly', 'sir', 'sir', 'sir', 'sir', 'sitting', 'something', 'something', 'speculating', 'starts', 'stroking', 'terrible', 'thing', 'thing', 'thousand', 'throw', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'told', 'told', 'trains', 'two', 'upset', 'us', 'want', 'went', 'went', 'wind', 'wind', 'window', 'window', 'woman', 'woman']
uc1.b3741276	205	['act', 'act', 'act', 'act', 'added', 'around', 'behave', 'birds', 'birds', 'brehon', 'charades', 'charrada', 'cheerful', 'children', 'clown', 'come', 'come', 'comprehensive', 'devised', 'dimness', 'dynmouth', 'else', 'even', 'ever', 'everyone', 'everything', 'excuse', 'explained', 'explained', 'fact', 'fantasies', 'feather', 'feather', 'feather', 'feather', 'feather', 'finished', 'get', 'go', 'green', 'happy', 'heard', 'heard', 'help', 'hughie', 'institches', 'keep', 'kiddies', 'kiddies', 'kids', 'know', 'know', 'laughed', 'like', 'like', 'liked', 'lived', 'load', 'lot', 'madame', 'marquee', 'matter', 'maybe', 'maybe', 'maybe', 'miss', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'nodded', 'nodding', 'nonsense', 'often', 'people', 'people', 'people', 'philosophy', 'place', 'put', 'quentin', 'remained', 'returned', 'right', 'rubbish', 'sandboy', 'sat', 'saw', 'shocked', 'silence', 'sir', 'smiled', 'speaking', 'spite', 'stitches', 'stranger', 'stuff', 'stuff', 'surprise', 'things', 'think', 'thinking', 'thinking', 'thinking', 'though', 'thought', 'thought', 'time', 'time', 'timothy', 'timothy', 'timothy', 'told', 'torment', 'tussaud', 'two', 'upset', 'used', 'visit', 'voice', 'walk', 'walk', 'wall', 'wilkinson', 'woman']
uc1.b3741276	206	['abigail', 'act', 'act', 'act', 'afraid', 'alone', 'along', 'avenue', 'away', 'box', 'box', 'boy', 'boy', 'brehon', 'bungalow', 'cardboard', 'cardboard', 'care', 'carrier', 'children', 'conversations', 'dad', 'dass', 'dasses', 'devils', 'devils', 'devils', 'dog', 'even', 'everyone', 'explained', 'factory', 'fancied', 'feather', 'feather', 'feather', 'feather', 'flat', 'get', 'go', 'handed', 'handed', 'high', 'holding', 'idea', 'idea', 'inutter', 'jack', 'kid', 'knock', 'known', 'laughable', 'laughed', 'laughed', 'laughed', 'leave', 'left', 'light', 'like', 'like', 'like', 'load', 'maybe', 'might', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'nothing', 'old', 'one', 'opened', 'opportunity', 'park', 'peniket', 'people', 'putting', 'quentin', 'quentin', 'quentin', 'quentin', 'realised', 'remarked', 'reply', 'return', 'returned', 'returning', 'room', 'rubbish', 'sandpaper', 'scarpered', 'security', 'seemed', 'sexton', 'since', 'sir', 'sir', 'son', 'son', 'soon', 'still', 'suggested', 'suit', 'suitcase', 'suitcase', 'suitcase', 'taken', 'things', 'think', 'think', 'time', 'timothy', 'timothy', 'timothy', 'took', 'tooth', 'torn', 'turned', 'union', 'use', 'walked', 'want', 'way', 'wo', 'work', 'yes', 'ºf']
uc1.b3741276	207	['act', 'always', 'apologising', 'appearance', 'appearance', 'away', 'baby', 'baby', 'back', 'bag', 'began', 'beside', 'birth', 'birth', 'birth', 'birth', 'coin', 'come', 'cosseted', 'courage', 'dad', 'dass', 'dass', 'diamond', 'double', 'dr', 'dynmouth', 'dynmouth', 'entrance', 'ever', 'ever', 'feather', 'fee', 'fifty', 'forgotten', 'gave', 'gave', 'gave', 'gave', 'gave', 'gave', 'give', 'go', 'greenslade', 'handing', 'hear', 'heavily', 'help', 'hotel', 'hours', 'idea', 'keep', 'kid', 'kid', 'laughed', 'lavant', 'lavant', 'lavant', 'like', 'matter', 'miss', 'miss', 'miss', 'mr', 'never', 'nevil', 'nodded', 'occurred', 'one', 'p', 'passed', 'people', 'please', 'plucking', 'point', 'preventing', 'promenade', 'quality', 'queen', 'quentin', 'quentin', 'quentin', 'rather', 'recalled', 'removed', 'sat', 'say', 'say', 'saying', 'seat', 'sir', 'sir', 'sir', 'sir', 'sir', 'smile', 'smiled', 'smiles', 'stephen', 'street', 'streets', 'sweet', 'sweets', 'talk', 'thing', 'till', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'told', 'told', 'town', 'true', 'two', 'unhealthy', 'victoria', 'walk', 'walked', 'wanting', 'yesterday', 'youth']
uc1.b3741276	208	['along', 'awful', 'baby', 'baby', 'baby', 'bag', 'belting', 'bloody', 'bloody', 'born', 'bothering', 'business', 'cash', 'child', 'close', 'come', 'comes', 'course', 'crossroads', 'doctor', 'dr', 'dynmouth', 'dynmouth', 'eyes', 'fact', 'fantasy', 'feather', 'feather', 'feather', 'feather', 'fifty', 'fixed', 'flat', 'forty', 'general', 'get', 'get', 'get', 'go', 'goes', 'goes', 'going', 'greenslade', 'growing', 'happened', 'happily', 'holding', 'hospital', 'kid', 'kind', 'know', 'lavant', 'lavant', 'like', 'london', 'look', 'lorry', 'man', 'man', 'married', 'matter', 'maybe', 'medical', 'mention', 'miss', 'miss', 'mr', 'mr', 'mr', 'mr', 'never', 'never', 'next', 'next', 'nonsense', 'occurred', 'oh', 'old', 'one', 'one', 'paid', 'people', 'picture', 'please', 'pretending', 'prison', 'prom', 'purest', 'quality', 'ridiculous', 'road', 'room', 'room', 'rough', 'saying', 'saying', 'says', 'scared', 'seat', 'secret', 'see', 'see', 'share', 'shouting', 'silly', 'sir', 'sitting', 'skin', 'smiled', 'something', 'standing', 'street', 'stuff', 'table', 'takes', 'talking', 'television', 'tells', 'thing', 'thing', 'thing', 'though', 'till', 'time', 'timothy', 'timothy', 'timothy', 'true', 'true', 'two', 'unless', 'us', 'voice', 'walking', 'walks', 'wall', 'way', 'week', 'well', 'woman', 'woman', 'woman', 'women', 'yesterday', 'yorkshire']
uc1.b3741276	209	['abigail', 'afternoon', 'always', 'another', 'answered', 'anything', 'avenue', 'away', 'bag', 'believed', 'bell', 'bicycle', 'box', 'box', 'burn', 'cardboard', 'carrier', 'carrier', 'cat', 'childish', 'clergyman', 'cooking', 'cycled', 'doctor', 'door', 'easy', 'education', 'educational', 'eleven', 'embarrass', 'ever', 'ever', 'feather', 'feather', 'feather', 'feather', 'flat', 'forget', 'forget', 'good', 'good', 'hand', 'handed', 'high', 'hints', 'hung', 'ignorant', 'jack', 'knob', 'know', 'know', 'laughed', 'lavant', 'lavant', 'left', 'light', 'like', 'made', 'mean', 'mention', 'mention', 'miles', 'million', 'mind', 'miss', 'miss', 'moved', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'name', 'needs', 'notice', 'number', 'park', 'person', 'piece', 'please', 'politely', 'programmes', 'programmes', 'promise', 'property', 'purpose', 'put', 'quentin', 'quicker', 'rang', 'resemblance', 'right', 'room', 'saying', 'secured', 'see', 'set', 'sharp', 'sir', 'sir', 'sir', 'skinning', 'smiled', 'soul', 'story', 'string', 'stuff', 'stuff', 'television', 'television', 'tell', 'telly', 'thank', 'tied', 'timothy', 'timothy', 'timothy', 'timothy', 'towards', 'tune', 'turned', 'union', 'waited', 'watch', 'watch', 'women', 'yesterday']
