htid	page_number	page_tokens
uva.x001843873	123	['animal', 'another', 'assassin', 'back', 'back', 'bar', 'bending', 'black', 'bolted', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'bursts', 'came', 'came', 'carpet', 'caught', 'choices', 'close', 'come', 'coming', 'control', 'corridor', 'corridor', 'corridor', 'corridor', 'course', 'course', 'deathly', 'deep', 'deep', 'different', 'dilated', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dirty', 'door', 'door', 'drugs', 'drunk', 'dull', 'empty', 'enough', 'eyes', 'eyes', 'fear', 'fear', 'filled', 'floor', 'forever', 'free', 'frightened', 'glazed', 'gun', 'halfway', 'hand', 'hands', 'head', 'heard', 'heard', 'hide', 'house', 'hunter', 'ill', 'jeans', 'jeans', 'lagan', 'large', 'last', 'last', 'laughter', 'laughter', 'leaned', 'leather', 'left', 'life', 'like', 'line', 'listened', 'looked', 'looked', 'looking', 'loud', 'made', 'make', 'man', 'men', 'mezzanine', 'mezzanine', 'mouth', 'mouth', 'nausea', 'night', 'night', 'occasional', 'office', 'opened', 'oversize', 'pale', 'panel', 'panic', 'passed', 'phone', 'physically', 'picked', 'plans', 'pocket', 'pocket', 'pockets', 'pool', 'punctuated', 'quickly', 'rang', 'receiver', 'retched', 'roar', 'roar', 'room', 'room', 'running', 'running', 'sat', 'sat', 'saw', 'saw', 'scream', 'shakily', 'shifted', 'shoes', 'shoes', 'shout', 'shouts', 'sick', 'sight', 'sights', 'silent', 'small', 'smelly', 'sound', 'splashed', 'staircase', 'stared', 'staring', 'still', 'stood', 'stood', 'stop', 'stream', 'student', 'suddenly', 'sweat', 'sweating', 'talk', 'talk', 'tall', 'though', 'though', 'though', 'toward', 'towpath', 'transfixed', 'turned', 'unsteadily', 'utterly', 'voice', 'voices', 'vomit', 'vomit', 'vomiting', 'walking', 'wall', 'wave', 'went', 'went', 'went', 'wet', 'windbreaker', 'windbreaker', 'wiped', 'wore', 'world', 'world', 'world', 'yellow', 'yes', 'youth']
uva.x001843873	124	['actors', 'along', 'andrea', 'andrea', 'andrea', 'armchairs', 'arms', 'asked', 'bathroom', 'bed', 'bed', 'bedroom', 'began', 'boss', 'bottles', 'cavorting', 'celebrating', 'chant', 'circular', 'come', 'coming', 'corridor', 'country', 'crowds', 'dealing', 'door', 'drank', 'drink', 'drunk', 'earth', 'ever', 'far', 'floodlights', 'floor', 'get', 'go', 'god', 'going', 'going', 'going', 'going', 'grounds', 'happened', 'happier', 'happy', 'held', 'home', 'hotel', 'hotel', 'idea', 'jacuzzi', 'keogh', 'key', 'kissed', 'large', 'large', 'last', 'later', 'laughed', 'let', 'life', 'like', 'linked', 'little', 'lobby', 'london', 'looked', 'looked', 'looked', 'looked', 'medicine', 'meet', 'met', 'minibar', 'minutes', 'morning', 'night', 'night', 'oh', 'outsize', 'past', 'penthouse', 'pool', 'poured', 'realize', 'right', 'right', 'ring', 'room', 'room', 'sat', 'saw', 'saw', 'saw', 'security', 'set', 'singing', 'sitting', 'sitting', 'small', 'sofa', 'sofa', 'song', 'spilled', 'stage', 'staircase', 'stairs', 'stay', 'students', 'suite', 'swivel', 'television', 'third', 'though', 'took', 'top', 'turned', 'turned', 'two', 'unlocked', 'voices', 'vomit', 'wait', 'wait', 'walked', 'went', 'went', 'went', 'went', 'went', 'went', 'whiskey', 'whiskey', 'winding', 'window', 'world', 'yanks', 'yard', 'yes', 'yes', 'young']
uva.x001843873	125	['acting', 'almost', 'always', 'around', 'asked', 'athlete', 'back', 'back', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'believe', 'better', 'big', 'body', 'boyish', 'ca', 'child', 'circle', 'circular', 'coverlet', 'creaked', 'crusade', 'dangerous', 'dangerous', 'dangerous', 'dark', 'diver', 'driving', 'easily', 'explain', 'face', 'fear', 'festive', 'flat', 'follow', 'followed', 'getting', 'go', 'go', 'going', 'going', 'going', 'guess', 'hair', 'hair', 'imply', 'ira', 'joyous', 'jumped', 'jumping', 'knew', 'knows', 'laughed', 'laughed', 'leave', 'lifting', 'like', 'like', 'live', 'london', 'long', 'loose', 'lust', 'making', 'maybe', 'mean', 'minute', 'moira', 'movements', 'naked', 'naked', 'night', 'ornate', 'panties', 'police', 'pubic', 'pulled', 'pulled', 'punishment', 'ran', 'rid', 'right', 'right', 'rite', 'room', 'saw', 'say', 'says', 'seemed', 'serious', 'serious', 'shake', 'shakily', 'shirt', 'shooting', 'shoulders', 'skirt', 'slim', 'slowly', 'small', 'smiled', 'springboard', 'stage', 'standing', 'stay', 'stayed', 'still', 'still', 'stomach', 'stood', 'swirling', 'talking', 'think', 'though', 'told', 'trampoline', 'transfer', 'transformed', 'trousers', 'turned', 'unbuttoning', 'unhooked', 'urgent', 'using', 'walking', 'want', 'want', 'watching', 'yet', 'zipper']
uva.x001843873	126	['act', 'admired', 'andrea', 'angry', 'another', 'arch', 'assure', 'attempt', 'attention', 'attractive', 'back', 'beauty', 'beauty', 'bed', 'bed', 'body', 'buttocks', 'center', 'changed', 'circle', 'collapsed', 'danger', 'dealt', 'define', 'different', 'discontented', 'dispel', 'displaced', 'drew', 'eclipse', 'entered', 'face', 'fears', 'fears', 'feeling', 'floodlights', 'fold', 'form', 'full', 'gaiety', 'girl', 'girl', 'glare', 'great', 'grounds', 'hand', 'happiness', 'happiness', 'help', 'hidden', 'honest', 'hotel', 'hours', 'hours', 'indulgence', 'instant', 'kind', 'knew', 'know', 'know', 'know', 'known', 'later', 'lay', 'left', 'length', 'life', 'like', 'lonely', 'looked', 'looking', 'looking', 'looks', 'looks', 'love', 'love', 'love', 'love', 'love', 'lying', 'made', 'making', 'male', 'male', 'mattered', 'men', 'men', 'moira', 'moira', 'moira', 'moment', 'mood', 'moving', 'naked', 'obsession', 'one', 'open', 'person', 'possession', 'pride', 'pulled', 'really', 'reflected', 'reunited', 'risk', 'rolling', 'sat', 'security', 'see', 'seeing', 'seemed', 'sensed', 'sentimental', 'shut', 'slept', 'someone', 'speak', 'spectator', 'spent', 'spontaneous', 'stomach', 'stood', 'straining', 'stroking', 'sword', 'temporary', 'think', 'though', 'though', 'thought', 'thrived', 'time', 'time', 'trained', 'tried', 'used', 'wondered', 'world', 'wrong', 'yellow', 'yet']
uva.x001843873	127	['airline', 'already', 'andrea', 'andrea', 'anger', 'arms', 'away', 'away', 'away', 'back', 'bad', 'bathed', 'bathroom', 'belfast', 'better', 'better', 'bewley', 'bodies', 'breakfast', 'breasts', 'bubbled', 'called', 'called', 'chest', 'city', 'closed', 'color', 'courage', 'course', 'cut', 'dangerous', 'dawn', 'disappear', 'distant', 'dream', 'dreaming', 'dressed', 'early', 'eight', 'faucets', 'faucets', 'figures', 'fingers', 'fumbled', 'go', 'gulls', 'hand', 'hands', 'happiness', 'heard', 'heavy', 'hijack', 'hijackers', 'holding', 'involving', 'jacuzzi', 'jumped', 'known', 'last', 'laughing', 'lay', 'leave', 'life', 'life', 'like', 'like', 'living', 'losing', 'love', 'loved', 'lying', 'made', 'matter', 'milk', 'moira', 'moira', 'moira', 'moira', 'mood', 'morning', 'motorway', 'moving', 'must', 'nails', 'never', 'new', 'night', 'obeyed', 'one', 'one', 'outside', 'pale', 'part', 'permanent', 'placated', 'place', 'plain', 'plane', 'plucked', 'prepared', 'reality', 'really', 'recklessly', 'risk', 'risking', 'road', 'room', 'rumble', 'searchlights', 'seemed', 'selfish', 'seven', 'sheet', 'short', 'shortly', 'silence', 'sky', 'sleep', 'small', 'soared', 'state', 'stay', 'stirred', 'stood', 'suddenly', 'suppose', 'survived', 'tell', 'think', 'thunder', 'today', 'toward', 'trucks', 'turned', 'twitched', 'unknowns', 'various', 'wait', 'waken', 'wheeled', 'window', 'woke', 'yellow']
uva.x001843873	128	['accompanied', 'ahead', 'already', 'asked', 'avoided', 'away', 'back', 'baggage', 'baggage', 'bought', 'breakfast', 'call', 'call', 'call', 'came', 'challenged', 'clock', 'corridor', 'corridor', 'crossed', 'desk', 'dining', 'door', 'door', 'duffy', 'duffy', 'early', 'easier', 'eat', 'empty', 'ernie', 'ernie', 'ernie', 'expecting', 'eye', 'far', 'father', 'fault', 'five', 'floor', 'followed', 'forbidden', 'forgot', 'go', 'go', 'go', 'going', 'gone', 'gone', 'gossip', 'got', 'got', 'guest', 'guests', 'guests', 'guilty', 'held', 'hell', 'hesitated', 'hoping', 'inside', 'keogh', 'kissed', 'know', 'laughed', 'let', 'let', 'let', 'lift', 'lift', 'lift', 'lift', 'loaded', 'lobby', 'lobby', 'lobby', 'locking', 'london', 'manager', 'might', 'minute', 'minutes', 'morning', 'newspapers', 'newsstand', 'night', 'night', 'nine', 'nodding', 'one', 'one', 'open', 'phone', 'phone', 'place', 'porters', 'porters', 'rang', 'reached', 'reached', 'reading', 'reception', 'remembered', 'right', 'right', 'ring', 'ringing', 'ringing', 'room', 'room', 'saw', 'saw', 'saw', 'see', 'service', 'showed', 'since', 'sir', 'slept', 'something', 'somewhere', 'soon', 'sorry', 'spent', 'staff', 'stand', 'standing', 'still', 'stopped', 'sudden', 'supposed', 'take', 'think', 'third', 'toward', 'trolley', 'two', 'two', 'unless', 'us', 'wait', 'walk', 'walked', 'waved', 'way', 'went', 'went', 'yesterday']
uva.x001843873	129	['air', 'alice', 'andrea', 'andrea', 'anything', 'area', 'arrived', 'asked', 'attempt', 'back', 'banquet', 'besides', 'bit', 'boiled', 'boiled', 'bomb', 'bomb', 'bomb', 'bombing', 'breakfast', 'breakfasts', 'breakfasts', 'call', 'came', 'came', 'certainly', 'change', 'closed', 'coffee', 'coffee', 'coffee', 'cramped', 'cup', 'danger', 'dillon', 'diminished', 'dining', 'due', 'eggs', 'eggs', 'else', 'equal', 'excuse', 'found', 'full', 'give', 'go', 'god', 'gone', 'half', 'handing', 'head', 'hostess', 'house', 'hundreds', 'ira', 'ira', 'ira', 'juice', 'juice', 'killed', 'know', 'left', 'like', 'listen', 'lobby', 'looked', 'looking', 'luckily', 'manage', 'means', 'menus', 'michael', 'might', 'miss', 'moira', 'murder', 'must', 'never', 'new', 'newspaper', 'normally', 'oh', 'one', 'orange', 'people', 'phone', 'phone', 'phoned', 'picked', 'point', 'point', 'police', 'police', 'policy', 'pottinger', 'pottinger', 'protect', 'reading', 'remembered', 'room', 'sat', 'say', 'say', 'saying', 'screens', 'seated', 'sense', 'set', 'shook', 'shrugged', 'smiled', 'staring', 'story', 'switchboard', 'table', 'tables', 'tables', 'taken', 'targeted', 'ten', 'thanks', 'think', 'toast', 'toast', 'told', 'told', 'trying', 'used', 'waitress', 'waitress', 'warning', 'warning', 'waved', 'wee', 'went', 'whole', 'wo', 'yes', 'yet']
uva.x001843873	130	['across', 'adopt', 'alice', 'alice', 'along', 'andrea', 'andrea', 'angrily', 'another', 'anymore', 'anything', 'arriving', 'background', 'behind', 'beyond', 'breakfast', 'ca', 'change', 'churchly', 'coming', 'continued', 'contractor', 'conversations', 'correct', 'dillon', 'dining', 'entrance', 'erected', 'even', 'even', 'ever', 'feel', 'frightened', 'gaping', 'gives', 'glanced', 'go', 'go', 'go', 'go', 'go', 'going', 'going', 'good', 'hand', 'hand', 'happen', 'happened', 'happens', 'hear', 'hold', 'hole', 'hostess', 'howwould', 'ignoble', 'knew', 'know', 'know', 'last', 'leave', 'london', 'look', 'look', 'looking', 'looking', 'lose', 'made', 'make', 'matter', 'matter', 'might', 'might', 'mind', 'mind', 'mistake', 'moira', 'moira', 'moira', 'nearby', 'nearby', 'noise', 'nothing', 'notion', 'one', 'outside', 'people', 'place', 'plastic', 'pointing', 'professional', 'public', 'put', 'quickly', 'reached', 'really', 'really', 'reason', 'rebuilding', 'remember', 'restaurant', 'return', 'right', 'room', 'sat', 'saw', 'say', 'screens', 'sheet', 'silence', 'smile', 'something', 'something', 'something', 'speak', 'spoke', 'start', 'stay', 'stays', 'stupid', 'suppose', 'sure', 'sure', 'sure', 'table', 'table', 'tables', 'tables', 'tall', 'tell', 'think', 'thinking', 'though', 'thought', 'threatening', 'tones', 'toward', 'trucks', 'trucks', 'trying', 'trying', 'turning', 'us', 'voices', 'walking', 'wall', 'waving', 'whispered', 'work', 'yes']
uva.x001843873	131	['afternoon', 'andrea', 'andrea', 'andrea', 'andrea', 'around', 'away', 'back', 'baxter', 'bbc', 'bbc', 'breakfast', 'came', 'casual', 'chair', 'cheekbones', 'close', 'course', 'definitely', 'dining', 'dining', 'direction', 'dress', 'easy', 'excuse', 'fashion', 'feet', 'girl', 'girl', 'girl', 'girl', 'go', 'go', 'hands', 'head', 'hello', 'hips', 'holding', 'home', 'home', 'indicating', 'jerked', 'keep', 'knew', 'knew', 'known', 'last', 'last', 'later', 'lithe', 'lobby', 'lobby', 'london', 'long', 'long', 'looked', 'looked', 'looked', 'make', 'mean', 'minute', 'miss', 'model', 'moira', 'moira', 'moira', 'moira', 'moira', 'moira', 'moira', 'moment', 'morning', 'night', 'night', 'night', 'nodded', 'parade', 'peg', 'pulled', 'quick', 'rang', 'reached', 'red', 'remember', 'right', 'room', 'room', 'sandals', 'scene', 'scream', 'see', 'see', 'seen', 'seen', 'shirtwaist', 'shop', 'sit', 'skin', 'stared', 'starting', 'station', 'staying', 'stood', 'stopped', 'suddenly', 'supper', 'swing', 'talk', 'talking', 'tell', 'tell', 'tell', 'thinking', 'though', 'though', 'tighten', 'told', 'town', 'trying', 'turned', 'us', 'us', 'voice', 'walking', 'want', 'wanted', 'wanted', 'watching', 'way', 'way', 'wearing', 'well', 'wife', 'wilton', 'wo', 'works', 'worn', 'yes', 'yes', 'yes']
uva.x001843873	132	['across', 'across', 'ago', 'already', 'always', 'andrea', 'angry', 'angry', 'assistant', 'assistant', 'back', 'back', 'back', 'back', 'bellboys', 'boss', 'boss', 'burke', 'bye', 'call', 'came', 'came', 'close', 'come', 'dan', 'dillon', 'doors', 'dwayne', 'dwayne', 'familiar', 'fine', 'go', 'go', 'going', 'going', 'going', 'going', 'got', 'grab', 'hang', 'hi', 'hit', 'hold', 'hopes', 'hysteria', 'jimmy', 'jimmy', 'keogh', 'keogh', 'keogh', 'keogh', 'lady', 'laughed', 'line', 'line', 'lobby', 'lobby', 'london', 'london', 'looked', 'looking', 'made', 'manager', 'mezzanine', 'mike', 'mike', 'mike', 'mike', 'moira', 'moment', 'moment', 'moment', 'months', 'name', 'office', 'ok', 'ok', 'one', 'ormonde', 'pack', 'phone', 'pointed', 'pull', 'pushed', 'put', 'raise', 'ran', 'replacement', 'revolving', 'rung', 'running', 'secretary', 'see', 'signaled', 'silent', 'soon', 'soon', 'stairs', 'standing', 'stride', 'suddenly', 'sure', 'swift', 'table', 'take', 'talking', 'tell', 'tell', 'tell', 'tense', 'terrific', 'thank', 'thanks', 'thought', 'told', 'toward', 'transfer', 'transferring', 'voice', 'voice', 'waited', 'waited', 'walked', 'wanted', 'watched', 'way', 'wby', 'worked', 'years', 'yes', 'yes']
uva.x001843873	133	['alliance', 'always', 'ambition', 'andrea', 'andrea', 'arab', 'arrogant', 'asked', 'assistant', 'assumptions', 'attendants', 'away', 'back', 'bad', 'baskets', 'belfast', 'belfast', 'belt', 'bleak', 'buckets', 'called', 'calm', 'chain', 'champagne', 'chance', 'cheek', 'children', 'city', 'clear', 'clothes', 'coming', 'compliments', 'condemned', 'condescension', 'content', 'daydream', 'days', 'dillon', 'dining', 'doormen', 'dorchester', 'drive', 'escorting', 'even', 'facade', 'filled', 'flowers', 'flunky', 'focus', 'foul', 'fruit', 'garage', 'glorified', 'gone', 'good', 'grander', 'gray', 'grosvenor', 'guests', 'happened', 'head', 'heard', 'holiday', 'home', 'hotel', 'hotels', 'house', 'hundreds', 'hurried', 'hyde', 'important', 'jaguar', 'keogh', 'ladies', 'left', 'life', 'like', 'like', 'limousines', 'line', 'listen', 'live', 'lobbies', 'lobby', 'lodgings', 'london', 'london', 'long', 'long', 'looked', 'looking', 'looming', 'man', 'manager', 'manager', 'manners', 'moira', 'momentary', 'months', 'morning', 'mountain', 'night', 'nothing', 'ok', 'one', 'onto', 'ormonde', 'ormonde', 'ormonde', 'outside', 'park', 'patina', 'pay', 'people', 'phone', 'police', 'pomfret', 'pomfret', 'pounds', 'proof', 'provence', 'putting', 'queue', 'really', 'referee', 'remembered', 'retirement', 'ronny', 'ronny', 'rooftops', 'rooftops', 'room', 'rumor', 'saw', 'schools', 'seeing', 'seemed', 'sent', 'servant', 'shrunk', 'signaling', 'siren', 'six', 'smile', 'smooth', 'sounded', 'stockbroker', 'stood', 'suddenly', 'suites', 'sweep', 'tawdry', 'taxis', 'thought', 'thought', 'toward', 'training', 'transfer', 'turn', 'two', 'underground', 'veiled', 'view', 'villa', 'vision', 'waiting', 'waiting', 'waiting', 'whistle', 'worked', 'year', 'yes']
uva.x001843873	134	['across', 'alarmed', 'andrea', 'bye', 'doors', 'free', 'gone', 'hold', 'hope', 'later', 'lobby', 'look', 'looked', 'michael', 'minutes', 'moira', 'pulled', 'pushed', 'quickly', 'revolving', 'right', 'run', 'talk', 'took', 'walked', 'way', 'worried', 'wrist']
uva.x001843873	135	['across', 'ago', 'alarm', 'back', 'behind', 'bother', 'cast', 'chairs', 'chairs', 'church', 'circles', 'clock', 'closed', 'colored', 'colored', 'coming', 'distorted', 'door', 'door', 'door', 'doorway', 'dresser', 'drunken', 'familiar', 'four', 'four', 'front', 'front', 'gave', 'glass', 'glass', 'green', 'halfway', 'hall', 'heavy', 'house', 'house', 'inset', 'kaleidoscopic', 'key', 'kitchen', 'kitchen', 'leaded', 'left', 'letterbox', 'linoleum', 'longer', 'looked', 'looked', 'loud', 'men', 'metronome', 'morning', 'movement', 'newspaper', 'odd', 'open', 'open', 'ordinary', 'ornaments', 'owner', 'panels', 'pictures', 'pink', 'police', 'post', 'pushed', 'quiet', 'remove', 'remove', 'room', 'saw', 'scattering', 'seemed', 'sent', 'set', 'seven', 'shabby', 'shadows', 'shiny', 'sign', 'sitting', 'sofa', 'squares', 'stood', 'stranger', 'stuck', 'table', 'television', 'though', 'ticked', 'triangles', 'turned', 'two', 'unfamiliar', 'view', 'within', 'years', 'yellow', 'yesterday']
uva.x001843873	136	['aside', 'avenue', 'avenue', 'avenue', 'back', 'back', 'balaclava', 'bed', 'bedroom', 'began', 'belonged', 'blue', 'bomb', 'books', 'books', 'calm', 'car', 'cars', 'case', 'climbed', 'clock', 'closed', 'clothes', 'clothes', 'coincidence', 'come', 'coming', 'coming', 'common', 'delivery', 'disappeared', 'documents', 'door', 'downstairs', 'drawer', 'drawer', 'drive', 'drive', 'driver', 'drove', 'drove', 'else', 'else', 'empty', 'everything', 'felt', 'fool', 'ford', 'ford', 'ford', 'ford', 'ford', 'ford', 'found', 'front', 'front', 'go', 'gripping', 'hall', 'hall', 'hand', 'head', 'heard', 'helmets', 'hours', 'house', 'house', 'house', 'hysterical', 'intersection', 'ira', 'kept', 'kitchen', 'landing', 'last', 'later', 'like', 'listening', 'lived', 'looked', 'looked', 'looked', 'loosely', 'loud', 'lying', 'man', 'mine', 'minutes', 'moira', 'moira', 'month', 'morning', 'never', 'night', 'night', 'nightgown', 'one', 'opened', 'papers', 'papers', 'past', 'past', 'place', 'police', 'probably', 'put', 'racks', 'rented', 'right', 'room', 'rucked', 'sat', 'sat', 'saw', 'saw', 'seaside', 'see', 'seem', 'seemed', 'seemed', 'seems', 'seen', 'sensed', 'service', 'set', 'shelves', 'shut', 'slowly', 'slowly', 'someone', 'sound', 'stairs', 'stood', 'stopped', 'strange', 'study', 'suitcase', 'suitcase', 'summer', 'surveillance', 'take', 'tall', 'telephone', 'things', 'though', 'three', 'tick', 'told', 'took', 'top', 'tossing', 'toward', 'traffic', 'turned', 'turned', 'unmade', 'usually', 'vans', 'vehicles', 'waiting', 'walked', 'wall', 'wardrobe', 'went', 'went', 'wheel', 'white', 'white', 'white', 'wife', 'window', 'wondering', 'woolen', 'year', 'years', 'youth']
uva.x001843873	137	['across', 'alive', 'alone', 'antiques', 'ants', 'apart', 'area', 'area', 'area', 'armed', 'army', 'avenue', 'avenue', 'avenue', 'back', 'back', 'back', 'back', 'back', 'baggage', 'beside', 'body', 'bomb', 'boutiques', 'boy', 'british', 'british', 'bumped', 'came', 'car', 'car', 'car', 'car', 'carried', 'cars', 'center', 'central', 'city', 'city', 'clear', 'clothing', 'column', 'come', 'continued', 'crowded', 'damage', 'dangerous', 'department', 'deserted', 'door', 'door', 'door', 'door', 'drive', 'driveway', 'driveway', 'drove', 'electronic', 'enclave', 'entering', 'except', 'follow', 'forbidden', 'ford', 'ford', 'ford', 'front', 'front', 'front', 'furniture', 'games', 'garden', 'garden', 'gardens', 'gate', 'gate', 'gates', 'gear', 'get', 'go', 'go', 'go', 'graffitti', 'group', 'guards', 'hall', 'hall', 'hand', 'house', 'large', 'leave', 'led', 'left', 'looked', 'main', 'marching', 'meaningless', 'meeting', 'midmorning', 'motor', 'near', 'obstacles', 'one', 'onto', 'opened', 'opened', 'overturned', 'path', 'path', 'patrols', 'pavement', 'pedestrians', 'peg', 'peg', 'perfunctory', 'place', 'police', 'precaution', 'progress', 'prosperous', 'put', 'ran', 'ran', 'ran', 'reached', 'restaurants', 'riding', 'right', 'righted', 'road', 'rush', 'saw', 'searches', 'seat', 'security', 'seemed', 'shop', 'shop', 'shopping', 'shopping', 'showrooms', 'shut', 'sight', 'sight', 'signs', 'small', 'stores', 'stream', 'street', 'streets', 'suddenly', 'suitcase', 'target', 'teddy', 'throwing', 'toy', 'toy', 'traffic', 'traffic', 'tricycle', 'trucks', 'turned', 'walking', 'watch', 'watching', 'watching', 'watching', 'way', 'way', 'went', 'went', 'went', 'white', 'white', 'white', 'whose', 'wilton', 'windows', 'windup']
