htid	page_number	page_tokens
mdp.39015056890430	239	['adding', 'afternoon', 'always', 'animals', 'appear', 'apple', 'apple', 'apples', 'apples', 'around', 'attached', 'autumn', 'aware', 'back', 'balance', 'become', 'becoming', 'began', 'begged', 'brewery', 'bull', 'calves', 'cider', 'climb', 'close', 'cold', 'concealed', 'cousins', 'cows', 'dangerously', 'decade', 'descend', 'distance', 'door', 'eamon', 'ears', 'entirely', 'even', 'experienced', 'eyebrows', 'faithfully', 'fanned', 'field', 'first', 'flame', 'food', 'forward', 'four', 'gazed', 'given', 'giving', 'go', 'grasping', 'grazed', 'grey', 'hair', 'hand', 'hands', 'harvested', 'hauling', 'head', 'holding', 'horse', 'house', 'house', 'immobilizing', 'join', 'klara', 'klara', 'klara', 'ladder', 'ladder', 'ladder', 'ladder', 'lane', 'lane', 'late', 'led', 'left', 'leg', 'let', 'lifted', 'limping', 'long', 'lying', 'making', 'man', 'man', 'mcintosh', 'mill', 'mind', 'near', 'old', 'one', 'one', 'one', 'one', 'order', 'pack', 'painfully', 'perched', 'perfectly', 'permitting', 'placement', 'pleasing', 'plucked', 'pointed', 'progress', 'pure', 'recognition', 'recognized', 'rest', 'right', 'round', 'rungs', 'scraps', 'september', 'shape', 'side', 'sighed', 'slow', 'slowly', 'smooth', 'something', 'something', 'spark', 'spotted', 'step', 'step', 'stiffly', 'still', 'stood', 'stopped', 'stranger', 'strength', 'swinging', 'terror', 'third', 'time', 'today', 'took', 'top', 'toward', 'tramps', 'treats', 'trees', 'turned', 'two', 'unconsciously', 'unimaginable', 'wagon', 'whatever', 'white', 'wood', 'wrapped', 'zzy']
mdp.39015056890430	240	['ached', 'air', 'appearance', 'assumed', 'avalanche', 'back', 'back', 'bad', 'began', 'begun', 'behind', 'bread', 'call', 'came', 'casually', 'causing', 'chair', 'cheese', 'chill', 'choose', 'day', 'decades', 'decided', 'descended', 'disappeared', 'door', 'door', 'dusk', 'eamon', 'eamon', 'eamon', 'eating', 'entered', 'evenings', 'falling', 'familiar', 'family', 'felt', 'found', 'fraction', 'grief', 'hair', 'hands', 'hauled', 'hesitation', 'hiding', 'house', 'image', 'infantile', 'inside', 'inside', 'insteps', 'kitchen', 'klara', 'klara', 'klara', 'klara', 'ladder', 'ladder', 'ladder', 'ladder', 'latch', 'later', 'leaves', 'leaves', 'leg', 'lifted', 'like', 'lodged', 'lurching', 'man', 'man', 'march', 'mean', 'mirror', 'noticed', 'old', 'palm', 'panic', 'passage', 'past', 'perfectly', 'pet', 'possibly', 'practicality', 'quickly', 'quickly', 'recalled', 'remember', 'returning', 'right', 'rushed', 'sat', 'sauntered', 'seized', 'shift', 'side', 'sitting', 'slid', 'slightly', 'sliver', 'someone', 'sometime', 'spoke', 'standing', 'still', 'stood', 'stranger', 'stupid', 'sudden', 'suddenly', 'sullenly', 'table', 'thought', 'threshold', 'tidy', 'toward', 'toward', 'tree', 'tree', 'trembling', 'tried', 'twitch', 'two', 'uncertain', 'vaguely', 'wind', 'without', 'woman', 'yard']
mdp.39015056890430	241	['afraid', 'almost', 'answer', 'answer', 'anyone', 'arm', 'assaulted', 'aware', 'away', 'became', 'becker', 'began', 'bending', 'bloodstream', 'body', 'body', 'breath', 'breath', 'carnage', 'child', 'close', 'coldness', 'concern', 'confusion', 'country', 'crossed', 'darkness', 'dead', 'eamon', 'eamon', 'even', 'ever', 'expected', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'father', 'feel', 'floating', 'frightened', 'god', 'grass', 'hand', 'head', 'identity', 'images', 'invaded', 'klara', 'klara', 'klara', 'klara', 'knew', 'know', 'like', 'lived', 'long', 'look', 'looking', 'looking', 'looking', 'man', 'man', 'man', 'man', 'man', 'memory', 'mind', 'mind', 'mirror', 'moment', 'never', 'newspapers', 'oh', 'one', 'oxygen', 'passing', 'passing', 'physically', 'pictures', 'place', 'profound', 'put', 'question', 'recover', 'remaining', 'returning', 'room', 'room', 'sat', 'sat', 'see', 'self', 'senselessly', 'shock', 'simple', 'slapped', 'slipped', 'slowly', 'slowly', 'smell', 'somewhere', 'sorry', 'stared', 'still', 'stood', 'stood', 'stranger', 'stranger', 'strangled', 'suddenly', 'sweat', 'swiftly', 'taking', 'though', 'thrust', 'tilman', 'toward', 'turning', 'unable', 'war', 'warm', 'window']
mdp.39015056890430	242	['afterwards', 'air', 'anyone', 'anything', 'arms', 'artificial', 'attacked', 'awkwardly', 'back', 'battle', 'battle', 'bedlam', 'began', 'blows', 'bowl', 'brother', 'brother', 'brother', 'bruised', 'canadians', 'casualties', 'causing', 'chaos', 'chest', 'cool', 'craziest', 'end', 'evening', 'except', 'exhausted', 'explained', 'fearing', 'fists', 'flew', 'foot', 'fought', 'great', 'ground', 'hands', 'hands', 'hardly', 'huge', 'injure', 'kick', 'klara', 'klara', 'klara', 'know', 'leg', 'leg', 'levels', 'little', 'making', 'met', 'might', 'old', 'overwhelming', 'participated', 'participated', 'pine', 'pure', 'pushed', 'received', 'reference', 'remember', 'ridge', 'ridge', 'roughly', 'sat', 'shoulders', 'sister', 'soaked', 'stagger', 'still', 'stood', 'stopped', 'surface', 'survived', 'table', 'table', 'taken', 'talk', 'talked', 'telling', 'thing', 'though', 'tilman', 'tilman', 'told', 'took', 'vimy', 'vimy', 'wanted', 'war', 'water', 'wooden', 'wounded']
mdp.39015056890430	243	['ability', 'able', 'amputation', 'another', 'asked', 'assembled', 'battle', 'boggy', 'bureaucracy', 'capital', 'chaos', 'concerning', 'damaged', 'days', 'deal', 'department', 'doctor', 'done', 'finally', 'flat', 'form', 'government', 'governmental', 'grenade', 'hastily', 'hospital', 'hurried', 'impressed', 'knife', 'leg', 'leg', 'limbs', 'limewood', 'made', 'man', 'many', 'medical', 'mild', 'military', 'missing', 'n', 'nations', 'network', 'news', 'nights', 'noted', 'offered', 'opinions', 'otherwise', 'panic', 'paper', 'permanently', 'piece', 'preceded', 'purely', 'quite', 'report', 'returned', 'returning', 'right', 'scenes', 'scribbled', 'secretly', 'sergeant', 'shattered', 'sloppy', 'sluggish', 'small', 'soldiers', 'state', 'subsequent', 'talent', 'talk', 'thousands', 'tilman', 'toward', 'trenches', 'tunnels', 'underground', 'various', 'veterans', 'vimy', 'war', 'way', 'way', 'wended', 'whe', 'whittler', 'without', 'wood', 'work', 'worked', 'wounded', 'young']
mdp.39015056890430	244	['amputation', 'another', 'approval', 'attached', 'blowing', 'bogus', 'boys', 'breeze', 'building', 'came', 'candidates', 'carving', 'case', 'civil', 'civil', 'committee', 'common', 'compile', 'complicated', 'crutches', 'day', 'day', 'department', 'designed', 'despised', 'discovered', 'dormitories', 'dull', 'employed', 'employment', 'eventually', 'factory', 'factory', 'feet', 'formed', 'front', 'gainfully', 'get', 'government', 'great', 'handicapped', 'hated', 'hated', 'hollow', 'hospitals', 'housed', 'inspected', 'large', 'lathes', 'least', 'leg', 'legs', 'legs', 'like', 'limb', 'list', 'list', 'made', 'making', 'manner', 'manufacturing', 'men', 'men', 'met', 'might', 'mind', 'much', 'mutilated', 'name', 'name', 'often', 'one', 'one', 'operation', 'order', 'others', 'otherwise', 'outfitted', 'overcrowded', 'pant', 'permitted', 'pillars', 'place', 'porch', 'problem', 'problem', 'purchased', 'purpose', 'quickly', 'rapidly', 'reached', 'recently', 'references', 'result', 'rigid', 'saws', 'servant', 'servant', 'shiftlessness', 'sink', 'sloppy', 'sloppy', 'sloth', 'solved', 'splendidly', 'stairs', 'still', 'suggested', 'suggesting', 'suitable', 'therefore', 'thought', 'thought', 'ticket', 'tilman', 'tilman', 'tilman', 'top', 'toronto', 'two', 'unpromising', 'used', 'utterly', 'went', 'wooden', 'wooden', 'worked', 'workers', 'workers', 'young', 'young']
mdp.39015056890430	245	['adjacent', 'afterwards', 'air', 'army', 'around', 'attempt', 'bad', 'begun', 'boxcars', 'boys', 'burning', 'cafeteria', 'camaraderie', 'carelessness', 'cases', 'change', 'claustrophobic', 'clump', 'conditions', 'confused', 'congested', 'construction', 'cooking', 'crying', 'dangerous', 'dangerous', 'day', 'death', 'dim', 'distance', 'disturbed', 'dormitory', 'dreams', 'enjoying', 'even', 'even', 'even', 'exposure', 'factory', 'filled', 'form', 'geometry', 'great', 'greatly', 'gross', 'heard', 'homesick', 'homesick', 'however', 'inadequately', 'included', 'interrupted', 'known', 'leading', 'leaping', 'leg', 'life', 'lights', 'limbs', 'lives', 'looking', 'lost', 'machinery', 'maintained', 'many', 'many', 'meals', 'meals', 'meaningless', 'measurements', 'men', 'men', 'men', 'misdirected', 'misguided', 'model', 'moving', 'mud', 'mutilation', 'nature', 'never', 'night', 'often', 'open', 'painfully', 'passages', 'patch', 'pathetic', 'physical', 'position', 'preferring', 'problems', 'purpose', 'rain', 'recover', 'repelled', 'riding', 'rods', 'seemed', 'seemed', 'sentry', 'served', 'set', 'shouts', 'slaughter', 'sleep', 'sleeping', 'slightly', 'soldier', 'somehow', 'stairs', 'struggles', 'surprise', 'things', 'thrown', 'tilman', 'tilman', 'tilman', 'toward', 'tramping', 'tramps', 'transformed', 'trauma', 'trench', 'trenches', 'tunnels', 'unhappiness', 'unreadable', 'used', 'usually', 'variation', 'vimy', 'vimy', 'volunteering', 'war', 'way', 'ways', 'wooden', 'young']
mdp.39015056890430	246	['able', 'activity', 'anything', 'anyway', 'artificial', 'atmosphere', 'awakened', 'became', 'bolted', 'broken', 'called', 'carved', 'cases', 'catastrophe', 'caused', 'chain', 'claimed', 'closed', 'closer', 'commenting', 'community', 'condition', 'declining', 'discomfort', 'dormitory', 'effort', 'elaborate', 'else', 'employed', 'employers', 'end', 'entering', 'even', 'even', 'everyone', 'expression', 'factory', 'fathers', 'featured', 'fed', 'find', 'first', 'first', 'former', 'girlfriends', 'go', 'gradually', 'gradually', 'growing', 'hardly', 'hell', 'hobo', 'horror', 'housed', 'hung', 'knew', 'labour', 'large', 'learned', 'leg', 'legs', 'legs', 'less', 'letters', 'life', 'life', 'like', 'limbs', 'lived', 'lives', 'men', 'men', 'men', 'men', 'moniker', 'morning', 'mother', 'name', 'never', 'nowhere', 'offices', 'old', 'old', 'one', 'one', 'orders', 'peculiar', 'perfect', 'physical', 'physical', 'physically', 'place', 'place', 'plaque', 'position', 'predated', 'purgatorial', 'question', 'rather', 'reconstruct', 'remember', 'roads', 'saw', 'seemed', 'since', 'since', 'skills', 'space', 'spirit', 'stalled', 'stasis', 'stayed', 'stronger', 'survive', 'tentatively', 'thing', 'three', 'tilman', 'tilman', 'time', 'time', 'tramp', 'transition', 'trickle', 'two', 'undoubtedly', 'use', 'vigamontis', 'wall', 'war', 'withdrawn', 'wives', 'wooden', 'worked', 'worked', 'years', 'years']
mdp.39015056890430	247	['amputees', 'apparently', 'applesauce', 'arms', 'asked', 'asked', 'bacon', 'barely', 'battle', 'battle', 'begging', 'blond', 'blossomed', 'blue', 'boy', 'brother', 'cabbage', 'called', 'cast', 'changed', 'cheekbone', 'clarity', 'closed', 'colleagues', 'comfortable', 'continued', 'country', 'dark', 'department', 'done', 'earnestly', 'eye', 'eyes', 'eyes', 'face', 'face', 'factory', 'faintly', 'fighting', 'firmly', 'flawless', 'good', 'government', 'great', 'hands', 'hands', 'hands', 'hastily', 'kitchen', 'klara', 'klara', 'klara', 'knowledge', 'left', 'legs', 'limb', 'lined', 'meal', 'men', 'missions', 'mostly', 'mouth', 'moved', 'need', 'needed', 'one', 'one', 'opened', 'picked', 'piercing', 'pine', 'places', 'position', 'potatoes', 'prostheses', 'received', 'rehabilitate', 'repeatedly', 'replied', 'rest', 'right', 'rigours', 'road', 'rough', 'sat', 'satisfied', 'say', 'scarred', 'see', 'serviced', 'shape', 'side', 'sleeping', 'small', 'soak', 'stain', 'stayed', 'still', 'streets', 'streets', 'table', 'table', 'taken', 'though', 'though', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'told', 'tomorrow', 'toronto', 'traces', 'unceremoniously', 'utterly', 'vague', 'war', 'whether', 'wide', 'wooden', 'worst', 'years', 'young']
mdp.39015056890430	248	['address', 'address', 'afraid', 'agreed', 'always', 'answer', 'arm', 'asked', 'back', 'became', 'boys', 'boys', 'brother', 'brown', 'chair', 'child', 'city', 'come', 'country', 'deep', 'distant', 'dying', 'even', 'even', 'everything', 'expression', 'face', 'families', 'father', 'father', 'filled', 'filled', 'forgotten', 'golden', 'got', 'grandfather', 'grown', 'hair', 'hardened', 'harness', 'home', 'hospital', 'imagine', 'immune', 'imprisonment', 'kid', 'kitchen', 'klara', 'klara', 'klara', 'klara', 'klara', 'know', 'know', 'least', 'leg', 'let', 'looked', 'man', 'managed', 'many', 'moments', 'mother', 'never', 'night', 'nothing', 'obvious', 'part', 'past', 'pension', 'pension', 'people', 'pretended', 'put', 'question', 'ready', 'ready', 'really', 'recalling', 'reflected', 'regret', 'regret', 'remembered', 'response', 'returning', 'say', 'september', 'settled', 'several', 'sick', 'sick', 'silent', 'silently', 'softening', 'somewhat', 'spoke', 'stop', 'survive', 'think', 'tilman', 'tilman', 'tilman', 'time', 'touched', 'tried', 'untidy', 'vagrants', 'veteran', 'veterans', 'war', 'war', 'war', 'way', 'went', 'went', 'window', 'wooden', 'wounded']
mdp.39015056890430	249	['activity', 'announced', 'army', 'around', 'around', 'ask', 'back', 'bed', 'believing', 'bowl', 'ca', 'call', 'childhood', 'closed', 'code', 'come', 'come', 'contraption', 'crossed', 'cumbersome', 'despite', 'direction', 'disgusted', 'dripping', 'duty', 'electric', 'enemy', 'enthusiasm', 'everything', 'everything', 'examine', 'factory', 'factory', 'factory', 'family', 'farm', 'fellows', 'figuring', 'fished', 'gave', 'ghosts', 'gone', 'good', 'got', 'hands', 'handy', 'helped', 'hitchhiked', 'hobos', 'hold', 'hung', 'instinctively', 'intended', 'iron', 'jacket', 'kitchen', 'klara', 'klara', 'klara', 'knew', 'know', 'later', 'laughed', 'left', 'legs', 'lifted', 'linen', 'long', 'looking', 'many', 'many', 'medal', 'medals', 'medals', 'might', 'near', 'one', 'one', 'parents', 'part', 'people', 'perhaps', 'preparing', 'pretty', 'professional', 'proud', 'put', 'queen', 'really', 'remember', 'road', 'room', 'room', 'sentry', 'spotted', 'stay', 'stood', 'stove', 'stove', 'stove', 'stupid', 'supposed', 'threw', 'tilman', 'tilman', 'tilman', 'time', 'towel', 'trains', 'trash', 'true', 'twisted', 'use', 'used', 'war', 'whole', 'work', 'worked', 'worked']
mdp.39015056890430	250	['ago', 'arm', 'asked', 'asking', 'attention', 'baptist', 'baptist', 'behind', 'belonged', 'bringing', 'brother', 'charlotta', 'charolais', 'childhood', 'church', 'clomped', 'closed', 'come', 'commissioned', 'complete', 'concerning', 'curtains', 'curtains', 'day', 'desk', 'die', 'died', 'died', 'drapery', 'even', 'exclaimed', 'face', 'feigned', 'figures', 'focus', 'fondness', 'get', 'glad', 'glanced', 'glancing', 'good', 'grandfather', 'grandfather', 'grandmother', 'hanging', 'happy', 'hated', 'house', 'institutions', 'jerome', 'john', 'kept', 'kept', 'klara', 'klara', 'later', 'like', 'lion', 'lived', 'long', 'look', 'looked', 'lost', 'make', 'mean', 'might', 'modest', 'needed', 'needed', 'next', 'night', 'obediently', 'object', 'object', 'ontario', 'parlour', 'person', 'polished', 'praise', 'religious', 'remember', 'remember', 'remember', 'remember', 'remember', 'remember', 'room', 'room', 'room', 'room', 'saint', 'saint', 'see', 'shared', 'showed', 'sleep', 'sleeping', 'smiled', 'softly', 'someone', 'sometimes', 'sometimes', 'sort', 'south', 'stairs', 'stood', 'strained', 'stroked', 'success', 'tilman', 'tilman', 'touched', 'trying', 'various', 'view', 'west', 'window', 'woodcarvings', 'wore', 'worked', 'workshop', 'writing']
mdp.39015056890430	251	['afternoon', 'always', 'always', 'always', 'always', 'another', 'appeared', 'back', 'believed', 'boy', 'bright', 'brother', 'carve', 'carved', 'carved', 'carved', 'change', 'come', 'dead', 'death', 'decorative', 'died', 'died', 'done', 'done', 'doorway', 'every', 'expression', 'face', 'father', 'feeling', 'felt', 'figures', 'frowned', 'group', 'hardened', 'kept', 'klara', 'klara', 'klara', 'klara', 'know', 'later', 'line', 'loss', 'man', 'mine', 'mother', 'moulds', 'mouth', 'never', 'never', 'old', 'one', 'one', 'one', 'pattern', 'paused', 'perhaps', 'person', 'place', 'pleased', 'quite', 'remember', 'responsible', 'room', 'scene', 'sewing', 'shop', 'slightly', 'small', 'soft', 'soon', 'sounded', 'stay', 'still', 'stood', 'stopped', 'stopped', 'stoveworks', 'sunroom', 'tailoring', 'talked', 'tell', 'terribly', 'thought', 'tightness', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'took', 'tools', 'tools', 'tumour', 'twenty', 'underwent', 'upstairs', 'waiting', 'want', 'way', 'way', 'woodshed', 'work', 'years', 'yes']
mdp.39015056890430	252	['across', 'added', 'anger', 'another', 'anything', 'arrived', 'away', 'back', 'back', 'back', 'back', 'became', 'behind', 'bird', 'birds', 'bottom', 'box', 'brief', 'brought', 'business', 'business', 'business', 'care', 'carrying', 'carved', 'carving', 'city', 'clomped', 'come', 'coming', 'coming', 'dead', 'detailed', 'distance', 'eight', 'either', 'elevators', 'else', 'even', 'ever', 'eye', 'face', 'first', 'first', 'flat', 'freight', 'front', 'going', 'good', 'grain', 'habit', 'hall', 'hands', 'heard', 'hint', 'horizon', 'inches', 'inches', 'industrial', 'keep', 'klara', 'klara', 'klara', 'klara', 'klara', 'know', 'know', 'know', 'known', 'leaned', 'least', 'left', 'leg', 'let', 'limit', 'long', 'looked', 'lovely', 'migrating', 'mountains', 'nothing', 'nowhere', 'one', 'past', 'peninsula', 'picked', 'plain', 'prairie', 'pulled', 'quietly', 'rectangle', 'relief', 'returned', 'right', 'right', 'room', 'sack', 'saw', 'scenes', 'scraped', 'seen', 'seldom', 'several', 'sewing', 'shame', 'showing', 'six', 'skilful', 'slowly', 'someone', 'staring', 'straight', 'surfaces', 'table', 'territory', 'tilman', 'tilman', 'tilman', 'tiny', 'train', 'turned', 'twist', 'unable', 'v', 'view', 'view', 'visited', 'voice', 'walked', 'wanted', 'water', 'way', 'wide', 'window', 'wooden', 'wooden', 'workshop', 'years']
mdp.39015056890430	253	['allward', 'always', 'always', 'angels', 'angels', 'anyway', 'apprenticed', 'bo', 'bought', 'box', 'built', 'buy', 'ca', 'came', 'canadian', 'carving', 'carving', 'coin', 'continued', 'day', 'disdain', 'dollar', 'done', 'father', 'father', 'first', 'food', 'forever', 'france', 'friend', 'get', 'get', 'giorgio', 'giorgio', 'giorgio', 'giorgio', 'giorgio', 'given', 'going', 'good', 'got', 'got', 'got', 'graveyard', 'hands', 'hard', 'hard', 'heard', 'huge', 'hundred', 'inscriptions', 'interested', 'italian', 'jesus', 'job', 'job', 'job', 'keen', 'klara', 'klara', 'know', 'last', 'last', 'leg', 'lettercarving', 'like', 'liked', 'living', 'looked', 'looked', 'lost', 'made', 'man', 'man', 'marble', 'marble', 'marble', 'memorial', 'men', 'much', 'name', 'needing', 'never', 'never', 'nevertheless', 'one', 'one', 'overseas', 'paused', 'pay', 'pensive', 'people', 'relation', 'right', 'road', 'road', 'roses', 'saw', 'sculptor', 'see', 'settle', 'shack', 'smiled', 'something', 'sometimes', 'stay', 'surprised', 'take', 'temporary', 'temporary', 'term', 'thought', 'thought', 'thought', 'tilman', 'tilman', 'tilman', 'time', 'time', 'times', 'times', 'told', 'tombstones', 'toronto', 'tramp', 'tramp', 'tried', 'turn', 'use', 'used', 'valley', 'vimy', 'war', 'war', 'willows', 'word', 'working', 'works', 'workshop', 'years', 'yes', 'younger']
mdp.39015056890430	254	['agricultural', 'anyone', 'apparently', 'asked', 'asked', 'awaken', 'away', 'back', 'back', 'began', 'begin', 'begin', 'bitterly', 'box', 'box', 'box', 'box', 'bridge', 'build', 'canadian', 'carved', 'charnel', 'clear', 'clearing', 'commission', 'construction', 'earth', 'embarrassed', 'emotion', 'enough', 'ensued', 'entering', 'even', 'ever', 'exemption', 'expression', 'eyes', 'eyes', 'fanatic', 'far', 'feel', 'feel', 'find', 'fingers', 'five', 'floor', 'forever', 'gift', 'giorgio', 'given', 'go', 'go', 'go', 'gone', 'got', 'ground', 'hands', 'hell', 'hell', 'house', 'keeping', 'klara', 'klara', 'klara', 'klara', 'landscapes', 'larger', 'left', 'like', 'looked', 'looking', 'looking', 'maybe', 'memorial', 'mines', 'moving', 'neck', 'nerves', 'nobody', 'nobody', 'one', 'part', 'patterns', 'place', 'pulled', 'quietly', 'real', 'remove', 'right', 'right', 'road', 'sack', 'safe', 'scissors', 'see', 'silence', 'since', 'site', 'skin', 'slightly', 'softening', 'something', 'sorry', 'sort', 'stone', 'sure', 'table', 'table', 'tears', 'tell', 'texture', 'thank', 'think', 'thread', 'tidying', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'tiny', 'took', 'took', 'took', 'took', 'treat', 'turning', 'two', 'uncomfortable', 'use', 'various', 'voice', 'walked', 'want', 'wanting', 'war', 'war', 'went', 'went', 'window', 'work', 'years', 'years']
