htid	page_number	page_tokens
mdp.39015054103299	154	['able', 'ambulance', 'angry', 'anything', 'around', 'asthma', 'asthma', 'asthma', 'asthma', 'baby', 'bigger', 'bit', 'bit', 'bring', 'ca', 'catherine', 'catherine', 'catherine', 'cats', 'cheeks', 'cope', 'cost', 'da', 'da', 'da', 'dirt', 'dirt', 'dog', 'dog', 'dog', 'dog', 'dogs', 'end', 'excuse', 'followed', 'get', 'give', 'go', 'go', 'great', 'hair', 'hairs', 'hardly', 'home', 'hospital', 'huge', 'ick', 'knew', 'know', 'know', 'know', 'like', 'listen', 'look', 'look', 'lot', 'make', 'mammy', 'mean', 'meant', 'never', 'never', 'noisy', 'nothing', 'number', 'okay', 'okay', 'okay', 'one', 'pat', 'paws', 'pestering', 'pick', 'potty', 'really', 'say', 'showing', 'sister', 'slept', 'spoke', 'stared', 'stop', 'tell', 'tell', 'though', 'thought', 'told', 'twice', 'twos', 'us', 'us', 'useless', 'using', 'waited', 'walked', 'walks', 'wash', 'way', 'wipe', 'worried']
mdp.39015054103299	155	['answered', 'anything', 'asked', 'asthma', 'asthma', 'ate', 'bed', 'bedroom', 'big', 'bowl', 'came', 'catherine', 'catherine', 'complain', 'da', 'da', 'da', 'dog', 'dog', 'dog', 'door', 'feel', 'fresh', 'get', 'get', 'getting', 'good', 'gravy', 'great', 'hair', 'hair', 'hard', 'inside', 'joke', 'jumped', 'keep', 'killed', 'knew', 'knocked', 'knocking', 'laugh', 'laughing', 'lights', 'looking', 'love', 'loved', 'loved', 'made', 'man', 'marrowfat', 'matches', 'messed', 'messy', 'morning', 'moses', 'net', 'never', 'never', 'night', 'one', 'one', 'packet', 'peas', 'peas', 'putting', 'sat', 'saturday', 'say', 'saying', 'sinbad', 'sinbad', 'sinbad', 'skin', 'slid', 'smiling', 'soaked', 'soaked', 'soft', 'soften', 'spoke', 'spoke', 'started', 'started', 'starting', 'stopped', 'sunday', 'tablet', 'tablet', 'thought', 'time', 'tongue', 'understand', 'want', 'water', 'water', 'watery', 'well', 'went', 'white', 'yet']
mdp.39015054103299	156	['among', 'around', 'away', 'back', 'back', 'bad', 'bags', 'become', 'bedroom', 'big', 'bits', 'bits', 'blood', 'blood', 'blood', 'bottles', 'brick', 'bright', 'came', 'cement', 'clean', 'cold', 'control', 'crack', 'creamier', 'cry', 'decide', 'different', 'dumps', 'eejit', 'enough', 'exploring', 'face', 'fall', 'feel', 'fell', 'felt', 'fields', 'film', 'foot', 'foot', 'foot', 'found', 'front', 'full', 'gasped', 'get', 'getting', 'getting', 'go', 'going', 'good', 'good', 'grass', 'grass', 'grew', 'groaned', 'groaned', 'hard', 'heard', 'heavy', 'heel', 'heel', 'held', 'held', 'hidden', 'hit', 'holding', 'hoping', 'houses', 'hurt', 'impressive', 'joint', 'joint', 'kevin', 'knew', 'left', 'liam', 'lifted', 'like', 'like', 'limp', 'loads', 'meant', 'meet', 'milk', 'morning', 'onto', 'pain', 'pain', 'pain', 'pain', 'patches', 'piece', 'properly', 'pull', 'pulled', 'quickly', 'real', 'rising', 'roads', 'rolled', 'running', 'scaffold', 'scaffolding', 'scaffolding', 'shoe', 'shoe', 'sinbad', 'slowly', 'slowly', 'smaller', 'sock', 'sock', 'sock', 'solidified', 'sore', 'sore', 'standing', 'still', 'stuff', 'summer', 'surprised', 'take', 'tell', 'tell', 'territory', 'thick', 'thing', 'though', 'thought', 'time', 'took', 'took', 'wanted', 'warm', 'warm', 'waste', 'watched', 'watched', 'water', 'way', 'wet', 'wet', 'whimper', 'woke', 'wood', 'wringing', 'yeuched']
mdp.39015054103299	157	['aaah', 'ahead', 'aidan', 'aidan', 'aidan', 'another', 'away', 'back', 'back', 'back', 'bag', 'bag', 'behind', 'behind', 'big', 'biscuit', 'bit', 'boys', 'boys', 'breath', 'brilliant', 'brown', 'building', 'built', 'called', 'came', 'carried', 'come', 'corporation', 'cowboys', 'cowboys', 'cruel', 'da', 'da', 'dettol', 'eight', 'end', 'farms', 'field', 'field', 'field', 'fighting', 'first', 'foot', 'go', 'go', 'go', 'going', 'gone', 'grand', 'half', 'home', 'home', 'houses', 'houses', 'hurt', 'igloo', 'igloo', 'indians', 'indians', 'j', 'kevin', 'kevin', 'knew', 'leaned', 'left', 'liam', 'liam', 'liam', 'lifted', 'little', 'look', 'looked', 'looked', 'made', 'messages', 'mistake', 'mister', 'nail', 'nail', 'net', 'none', 'nothing', 'often', 'oh', 'painful', 'pipes', 'pitch', 'played', 'position', 'proper', 'put', 'put', 'ran', 'real', 'really', 'right', 'seen', 'shoe', 'shops', 'shops', 'shops', 'shut', 'sinbad', 'sliced', 'sock', 'still', 'sucked', 'taken', 'tepee', 'territory', 'though', 'toe', 'toenail', 'took', 'tougher', 'tribe', 'tried', 'us', 'us', 'us', 'us', 'walking', 'want', 'wanted', 'wanted', 'way', 'went', 'wigwam', 'wigwam']
mdp.39015054103299	158	['aidan', 'aidan', 'away', 'away', 'bayside', 'bayside', 'blocks', 'bradshaw', 'building', 'built', 'compass', 'corporation', 'corporation', 'corporation', 'crooked', 'da', 'da', 'day', 'done', 'dug', 'east', 'east', 'east', 'else', 'far', 'field', 'fields', 'finished', 'finished', 'first', 'first', 'flooded', 'fort', 'frontier', 'garages', 'garages', 'get', 'go', 'gone', 'got', 'got', 'grown', 'handbag', 'handbag', 'hills', 'hills', 'holidays', 'houses', 'houses', 'houses', 'houses', 'houses', 'houses', 'huts', 'interesting', 'jiew', 'joined', 'kevin', 'kevin', 'labyrinth', 'last', 'let', 'liam', 'lost', 'mad', 'made', 'made', 'make', 'mister', 'mister', 'north', 'one', 'one', 'one', 'one', 'p', 'past', 'past', 'past', 'path', 'place', 'place', 'place', 'pointing', 'points', 'proper', 'queued', 'raheny', 'roads', 'say', 'school', 'seafront', 'see', 'sense', 'shape', 'sir', 'sir', 'sites', 'somewhere', 'south', 'stopped', 'summer', 'sure', 'time', 'time', 'way', 'went', 'west', 'west', 'yard', 'yet', 'yet']
mdp.39015054103299	159	['alone', 'attack', 'back', 'bayside', 'bayside', 'became', 'bedroom', 'bigger', 'bike', 'bike', 'bike', 'bikes', 'bikes', 'bikes', 'bikes', 'called', 'captured', 'caught', 'charged', 'charged', 'climbed', 'clinging', 'conquered', 'cut', 'easy', 'end', 'escaped', 'even', 'face', 'feather', 'first', 'forts', 'front', 'galloped', 'garage', 'garage', 'garage', 'garages', 'garages', 'get', 'get', 'getting', 'got', 'got', 'got', 'got', 'got', 'graze', 'ground', 'guard', 'handlebars', 'handlebars', 'hands', 'headbands', 'hear', 'hightailed', 'hitched', 'horses', 'houses', 'husband', 'important', 'james', 'jumper', 'jumpers', 'knew', 'labyrinth', 'labyrinth', 'labyrinth', 'labyrinth', 'looked', 'made', 'made', 'made', 'made', 'material', 'mine', 'moved', 'noise', 'okay', 'one', 'onto', 'onto', 'onto', 'onto', 'onto', 'parked', 'plastic', 'pole', 'police', 'pushed', 'put', 'rode', 'roof', 'roof', 'roofs', 'roofs', 'rope', 'rope', 'saddle', 'saddles', 'seagull', 'second', 'shirt', 'shirts', 'shore', 'side', 'skin', 'skin', 'spokes', 'straight', 'straight', 'street', 'stuck', 'sweat', 'tartan', 'telling', 'threw', 'tied', 'time', 'took', 'took', 'top', 'touching', 'trousers', 'trousers', 'underpants', 'us', 'v', 'verges', 'vest', 'vests', 'wall', 'went', 'wheel', 'whenever', 'window', 'witch', 'without', 'woman', 'woo', 'woo', 'wooo', 'wooo', 'wooo', 'wooo', 'wooo', 'wooo', 'wooo', 'wooo', 'wooo', 'wooo', 'wooo', 'wooo', 'yards']
mdp.39015054103299	160	['afraid', 'angry', 'away', 'away', 'away', 'bar', 'bar', 'barrytown', 'bars', 'bars', 'bayside', 'bed', 'bed', 'bedroom', 'bedroom', 'best', 'better', 'bike', 'bike', 'bike', 'bike', 'bike', 'bike', 'bike', 'bikes', 'bikes', 'bloody', 'brake', 'brakes', 'brakes', 'care', 'christmas', 'christmases', 'circled', 'clicked', 'closing', 'confused', 'country', 'cycle', 'cycle', 'da', 'door', 'door', 'either', 'end', 'escape', 'everything', 'fall', 'fell', 'fields', 'fit', 'foot', 'forever', 'frightened', 'garages', 'gather', 'gave', 'get', 'given', 'go', 'going', 'gold', 'gone', 'got', 'got', 'got', 'got', 'hall', 'handlebars', 'hands', 'hands', 'heard', 'held', 'kevin', 'knew', 'knickknack', 'know', 'know', 'leaning', 'learn', 'least', 'leg', 'like', 'like', 'like', 'like', 'lot', 'make', 'manchester', 'months', 'morning', 'need', 'need', 'never', 'nothing', 'one', 'one', 'onto', 'onto', 'others', 'outside', 'owned', 'pedal', 'played', 'properly', 'push', 'put', 'raleigh', 'ran', 'ran', 'ran', 'ran', 'ride', 'right', 'right', 'running', 'saddle', 'saddle', 'santy', 'shed', 'shouted', 'shut', 'sites', 'size', 'started', 'stay', 'stayed', 'steps', 'sticker', 'stocking', 'stones', 'stopped', 'straight', 'stuck', 'stuck', 'sure', 'thing', 'thing', 'thought', 'threw', 'time', 'together', 'try', 'two', 'united', 'walked', 'wanted', 'watchmen', 'went', 'whole', 'windows', 'wobble', 'woke', 'woke']
mdp.39015054103299	161	['age', 'annoyed', 'anyway', 'around', 'asked', 'attack', 'away', 'back', 'back', 'back', 'back', 'back', 'back', 'bayside', 'bayside', 'bike', 'bike', 'bike', 'bike', 'bike', 'bit', 'boys', 'camped', 'climb', 'come', 'comes', 'dead', 'directions', 'done', 'enjoying', 'falling', 'faster', 'fell', 'fell', 'fell', 'fire', 'foot', 'garage', 'garden', 'garden', 'garden', 'garden', 'garden', 'gave', 'gave', 'get', 'getting', 'getting', 'go', 'gone', 'gone', 'got', 'got', 'got', 'got', 'grand', 'hated', 'hedge', 'held', 'held', 'held', 'held', 'holding', 'hostage', 'house', 'instead', 'keep', 'keep', 'keep', 'kicked', 'knew', 'lazy', 'left', 'leg', 'let', 'lit', 'looked', 'made', 'made', 'mostly', 'natural', 'natural', 'nearly', 'need', 'nothing', 'one', 'ones', 'ones', 'onto', 'pedalled', 'pedalled', 'pedalling', 'pedalling', 'pedalling', 'pulled', 'putting', 'ready', 'realised', 'really', 'roof', 'roof', 'roofs', 'ruled', 'saddle', 'saddle', 'saps', 'saps', 'see', 'show', 'side', 'small', 'smaller', 'stayed', 'stayed', 'stayed', 'stayed', 'still', 'surrounded', 'thought', 'three', 'time', 'times', 'top', 'trying', 'turned', 'turning', 'walk', 'walking', 'want', 'went', 'went', 'without']
mdp.39015054103299	162	['aidan', 'attacked', 'back', 'back', 'bayside', 'bell', 'bells', 'bells', 'billion', 'bit', 'bleeding', 'blood', 'blood', 'blood', 'called', 'came', 'came', 'catch', 'cold', 'coming', 'corpuscles', 'corpuscles', 'crust', 'dead', 'death', 'dizzy', 'door', 'doubling', 'easy', 'end', 'escaped', 'escaping', 'ever', 'eyes', 'finished', 'first', 'five', 'fixed', 'gardens', 'get', 'get', 'getting', 'glass', 'good', 'got', 'great', 'great', 'happened', 'happened', 'hard', 'hedges', 'held', 'hollow', 'houses', 'jump', 'jumper', 'kevin', 'kevin', 'kevin', 'knee', 'knee', 'knocked', 'knowing', 'landed', 'lane', 'let', 'liam', 'lifted', 'made', 'made', 'made', 'mark', 'maybe', 'minutes', 'morning', 'morning', 'mornings', 'neat', 'never', 'night', 'nothing', 'nothing', 'one', 'one', 'open', 'path', 'put', 'rang', 'ready', 'real', 'really', 'record', 'red', 'relay', 'right', 'roof', 'round', 'row', 'row', 'row', 'rushed', 'saw', 'scab', 'scabs', 'scabs', 'seventeen', 'seventeen', 'shirt', 'sometimes', 'start', 'stay', 'sticky', 'sticky', 'stop', 'straight', 'sure', 'sure', 'ten', 'things', 'thrill', 'tidy', 'time', 'times', 'told', 'underneath', 'us', 'waited', 'waiting', 'waiting', 'walls', 'way', 'way', 'way', 'yet']
mdp.39015054103299	163	['afraid', 'agree', 'air', 'alone', 'anything', 'around', 'attention', 'away', 'back', 'bathroom', 'bed', 'better', 'big', 'bit', 'breakfast', 'called', 'carefully', 'caused', 'cleared', 'concentrated', 'corner', 'corners', 'crust', 'different', 'draught', 'dressed', 'dressing', 'dry', 'end', 'even', 'eye', 'eye', 'eye', 'eye', 'eye', 'eyeball', 'eyes', 'eyes', 'facecloth', 'feel', 'felt', 'fights', 'fine', 'finger', 'finger', 'finished', 'first', 'first', 'flake', 'forward', 'gaps', 'getting', 'go', 'going', 'got', 'got', 'got', 'ground', 'head', 'hurry', 'kept', 'kept', 'kept', 'kept', 'knew', 'knew', 'knew', 'lids', 'like', 'looked', 'looked', 'mirror', 'much', 'never', 'nice', 'normal', 'nothing', 'notice', 'one', 'one', 'one', 'open', 'open', 'outside', 'outside', 'paid', 'pillow', 'pop', 'pulled', 'quiet', 'rub', 'sat', 'say', 'saying', 'scooped', 'screams', 'shouted', 'shouts', 'shown', 'shut', 'sinbad', 'sleepy', 'something', 'sticky', 'sticky', 'stuck', 'stuck', 'tell', 'tested', 'things', 'thought', 'time', 'tiny', 'top', 'touched', 'train', 'turned', 'two', 'us', 'waited', 'waited', 'wanting', 'watch', 'way', 'way']
mdp.39015054103299	164	['able', 'always', 'ate', 'back', 'backwards', 'bed', 'bell', 'beside', 'black', 'breakfast', 'clock', 'communion', 'corner', 'da', 'da', 'divided', 'door', 'eat', 'egg', 'else', 'everything', 'fastest', 'father', 'fit', 'forwards', 'fry', 'go', 'go', 'going', 'gollop', 'got', 'grace', 'hail', 'half', 'halfeleven', 'hate', 'hate', 'hate', 'hour', 'kitchen', 'last', 'last', 'lean', 'least', 'like', 'liked', 'listen', 'looked', 'lunch', 'mary', 'mass', 'mass', 'meals', 'minutes', 'mornings', 'need', 'nine', 'nine', 'nothing', 'nothing', 'outside', 'pray', 'prayer', 'prayers', 'prayers', 'probably', 'pudding', 'push', 'rhythm', 'rocked', 'rocked', 'rocked', 'runny', 'runny', 'runny', 'runny', 'sausage', 'sausage', 'saying', 'sitting', 'sometimes', 'squirming', 'stairs', 'starving', 'step', 'stop', 'stop', 'stop', 'stop', 'stop', 'straighten', 'sunday', 'sunday', 'table', 'toilet', 'told', 'tracks', 'wanted', 'warned', 'way', 'way', 'way', 'week', 'well', 'well', 'well', 'wish', 'wo', 'wo', 'wrong']
mdp.39015054103299	165	['ahead', 'allowed', 'anything', 'anything', 'around', 'around', 'back', 'back', 'back', 'behind', 'bloops', 'bottom', 'box', 'bread', 'bread', 'bring', 'bush', 'came', 'castleross', 'caught', 'chair', 'chewing', 'cleaned', 'click', 'click', 'clock', 'communion', 'corner', 'dial', 'dial', 'different', 'dirt', 'dirt', 'disappeared', 'edward', 'egg', 'else', 'find', 'front', 'front', 'give', 'god', 'gold', 'got', 'grabbed', 'grabbed', 'hand', 'happened', 'happened', 'heard', 'highpitched', 'holidays', 'kennedys', 'kept', 'kevin', 'kitchen', 'kitchen', 'kitchen', 'knew', 'knew', 'knew', 'knew', 'let', 'letters', 'like', 'lines', 'listen', 'listened', 'listening', 'loved', 'loved', 'maybe', 'minute', 'much', 'music', 'nails', 'never', 'never', 'nice', 'nothing', 'nothing', 'opened', 'past', 'persil', 'plastic', 'plate', 'properly', 'put', 'quick', 'radio', 'ran', 'really', 'rocking', 'sat', 'say', 'scratch', 'scratching', 'sea', 'seconds', 'see', 'six', 'slice', 'sound', 'spotted', 'sprinkled', 'stayed', 'still', 'stop', 'stuck', 'swallow', 'swanwick', 'table', 'tea', 'think', 'thirtysix', 'till', 'turned', 'turned', 'twirling', 'us', 'voice', 'voice', 'voices', 'waited', 'watched', 'watched', 'watched', 'watching', 'water', 'well', 'went', 'woman', 'wrist']
mdp.39015054103299	166	['able', 'afraid', 'always', 'always', 'anything', 'asked', 'away', 'away', 'baldoyle', 'bit', 'bothered', 'box', 'box', 'business', 'called', 'counter', 'dare', 'days', 'diddy', 'ears', 'easy', 'eat', 'edge', 'edward', 'edward', 'edward', 'edward', 'edward', 'empty', 'enjoyed', 'evening', 'everything', 'eyes', 'face', 'face', 'four', 'friend', 'fruit', 'gagging', 'gang', 'gave', 'get', 'get', 'get', 'get', 'getting', 'glass', 'gone', 'got', 'got', 'got', 'green', 'grocers', 'ground', 'guarded', 'halloween', 'hard', 'hard', 'head', 'held', 'held', 'house', 'jumper', 'keeping', 'kevin', 'kevin', 'kitchen', 'knocked', 'label', 'let', 'liam', 'liam', 'lyons', 'mean', 'missis', 'money', 'mostly', 'mostly', 'mouse', 'mouth', 'much', 'nervous', 'never', 'never', 'never', 'none', 'nose', 'nothing', 'one', 'onto', 'onto', 'open', 'open', 'packet', 'persil', 'persil', 'persil', 'pinched', 'pouring', 'press', 'pretend', 'problem', 'raheny', 'raided', 'really', 'robbed', 'robbed', 'robbing', 'robbing', 'saw', 'say', 'shake', 'shops', 'shops', 'shoved', 'shredded', 'shuddering', 'sick', 'six', 'sold', 'started', 'stretching', 'stuff', 'supermarkets', 'swanwick', 'swanwick', 'swanwick', 'swanwick', 'swanwick', 'swanwick', 'sweets', 'sweets', 'sweets', 'terror', 'thing', 'thought', 'trap', 'tried', 'trying', 'type', 'understand', 'understand', 'us', 'us', 'us', 'walk', 'wanted', 'warned', 'ways', 'well', 'wheat', 'without', 'woman', 'women', 'women', 'yet']
mdp.39015054103299	167	['ad', 'anywhere', 'astier', 'attic', 'barrytown', 'barrytown', 'barrytown', 'barrytown', 'bike', 'biscuits', 'bit', 'black', 'boxes', 'british', 'broken', 'brother', 'cardboard', 'chair', 'chair', 'colossal', 'da', 'da', 'daughter', 'deliveries', 'door', 'entitled', 'everyone', 'except', 'except', 'feeling', 'filled', 'fitz', 'fitz', 'fitzpatrick', 'fixed', 'friends', 'front', 'gave', 'glass', 'going', 'got', 'grand', 'grocer', 'home', 'houses', 'houses', 'huge', 'jaonuj', 'kept', 'kevin', 'killed', 'kilmartin', 'kilmartin', 'kilmartin', 'kitchen', 'know', 'known', 'leaned', 'legs', 'like', 'liked', 'listen', 'locked', 'looking', 'looking', 'looking', 'loved', 'loved', 'lovely', 'man', 'married', 'meant', 'meeting', 'minded', 'missis', 'missis', 'missis', 'mister', 'mister', 'mister', 'mother', 'moved', 'navy', 'never', 'never', 'new', 'nice', 'nice', 'nice', 'nice', 'one', 'orders', 'owners', 'parents', 'parents', 'people', 'pioneers', 'pram', 'proud', 'recognise', 'remembered', 'robbed', 'robbed', 'robbed', 'rock', 'sat', 'saturdays', 'saying', 'school', 'school', 'secondary', 'ship', 'shop', 'shop', 'shops', 'shops', 'sitting', 'small', 'smashing', 'stepped', 'stupid', 'talked', 'talking', 'tell', 'think', 'time', 'told', 'trying', 'us', 'way', 'weather', 'weather', 'weather', 'weekend', 'wonky', 'worked']
mdp.39015054103299	168	['along', 'although', 'always', 'ancient', 'aniseed', 'another', 'another', 'around', 'bait', 'baldoyle', 'balls', 'basket', 'behind', 'believe', 'beside', 'beside', 'biggest', 'biggest', 'biscuits', 'biscuits', 'bottles', 'box', 'box', 'box', 'box', 'box', 'boxes', 'brought', 'came', 'careful', 'chocolate', 'comics', 'cornflakes', 'counted', 'counter', 'counter', 'counter', 'counter', 'counter', 'dashed', 'door', 'easier', 'empty', 'fanta', 'fill', 'first', 'first', 'five', 'football', 'front', 'front', 'full', 'gee', 'get', 'goldgrain', 'got', 'got', 'got', 'grabbed', 'great', 'great', 'huge', 'idea', 'inside', 'interested', 'invited', 'kevin', 'kill', 'knitting', 'know', 'lace', 'lane', 'leaned', 'ledge', 'liam', 'library', 'look', 'looked', 'loose', 'magazines', 'magazines', 'magazines', 'magazines', 'might', 'moment', 'monthly', 'much', 'must', 'naomi', 'naomk', 'near', 'new', 'nice', 'noses', 'old', 'one', 'one', 'one', 'one', 'one', 'ones', 'ones', 'open', 'outside', 'patrolled', 'pockets', 'put', 'put', 'queue', 'rack', 'rack', 'raheny', 'ran', 'right', 'right', 'rob', 'robbing', 'room', 'rules', 'run', 'saps', 'save', 'saw', 'sec', 'serve', 'served', 'seven', 'shop', 'shop', 'shop', 'shop', 'shops', 'six', 'specialities', 'thing', 'thing', 'though', 'thought', 'thought', 'thought', 'thought', 'three', 'three', 'tins', 'took', 'tore', 'turn', 'tying', 'waited', 'waiting', 'wanted', 'wanted', 'weeklys', 'went', 'whoever', 'window', 'window', 'woman', 'woman', 'women', 'women', 'women', 'women', 'women', 'women']
mdp.39015054103299	169	['action', 'added', 'ages', 'anything', 'anything', 'anything', 'ask', 'babies', 'bag', 'bees', 'big', 'bit', 'boxes', 'boys', 'cars', 'catch', 'charge', 'check', 'climbing', 'collected', 'cracked', 'crumbs', 'dark', 'dead', 'done', 'dried', 'dying', 'end', 'even', 'even', 'everything', 'everything', 'everything', 'face', 'faces', 'first', 'good', 'graveyards', 'helping', 'jars', 'jelly', 'kept', 'kevin', 'know', 'ladder', 'like', 'like', 'like', 'line', 'look', 'look', 'looked', 'looked', 'looking', 'looking', 'made', 'made', 'make', 'manky', 'milling', 'minded', 'motion', 'much', 'must', 'neat', 'never', 'noise', 'numbers', 'one', 'ones', 'paper', 'pick', 'place', 'polite', 'poured', 'price', 'price', 'quarter', 'real', 'replay', 'robbed', 'ruler', 'rungs', 'sea', 'seafront', 'see', 'seen', 'sell', 'serious', 'shelves', 'shop', 'shop', 'shop', 'shop', 'slow', 'someone', 'something', 'sometimes', 'splash', 'started', 'steps', 'steps', 'stood', 'stopped', 'stuff', 'sum', 'sun', 'swam', 'thought', 'threw', 'tide', 'tjfroni', 'took', 'took', 'took', 'tootsie', 'tootsie', 'tootsie', 'tootsie', 'tootsie', 'tootsie', 'tootsie', 'tootsie', 'tootsie', 'tootsie', 'top', 'used', 'used', 'walked', 'walking', 'wasps', 'watched', 'water', 'way', 'went', 'went', 'window', 'windows', 'wobbly', 'woman', 'wrote']
