htid	page_number	page_tokens
mdp.39015013124279	195	['absolute', 'afterwards', 'almost', 'alter', 'always', 'anyone', 'anyway', 'appalling', 'arguing', 'back', 'bar', 'beneath', 'carnal', 'cheeks', 'children', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'come', 'coming', 'country', 'countryish', 'cupidity', 'days', 'die', 'different', 'different', 'enough', 'entirely', 'even', 'even', 'ever', 'eyes', 'eyes', 'face', 'face', 'find', 'finish', 'flow', 'fooled', 'friends', 'fro', 'fronts', 'get', 'glass', 'go', 'god', 'goes', 'goes', 'going', 'gordon', 'gordon', 'hankie', 'head', 'house', 'ill', 'interest', 'interrupting', 'interrupting', 'job', 'jumps', 'keep', 'know', 'knows', 'let', 'like', 'like', 'like', 'liked', 'listen', 'little', 'little', 'love', 'love', 'love', 'love', 'love', 'loved', 'made', 'many', 'market', 'maybe', 'mean', 'means', 'meet', 'might', 'move', 'need', 'need', 'need', 'never', 'never', 'nice', 'north', 'nothing', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'ought', 'overstretched', 'oxfam', 'oxford', 'pavements', 'people', 'pink', 'problem', 'puffy', 'raising', 'really', 'really', 'right', 'round', 'rubbish', 'rubbish', 'rubbish', 'rummage', 'saintliness', 'say', 'saying', 'says', 'says', 'sees', 'sees', 'seldom', 'selling', 'service', 'shop', 'shop', 'simply', 'something', 'something', 'somewhere', 'sort', 'sounds', 'sounds', 'spilling', 'states', 'staunches', 'streaked', 'stream', 'superimposed', 'sylvia', 'talking', 'talking', 'tears', 'tell', 'tell', 'tell', 'tell', 'things', 'thinks', 'thinks', 'though', 'thought', 'thought', 'thoughts', 'thoughts', 'town', 'turn', 'turns', 'typical', 'vehement', 'voice', 'voluntary', 'welling', 'window', 'word', 'work', 'wrong']
mdp.39015013124279	196	['action', 'action', 'afternoon', 'ago', 'always', 'always', 'back', 'back', 'beside', 'black', 'car', 'care', 'caverns', 'cheek', 'child', 'claudia', 'claudia', 'claudia', 'claudia', 'claudias', 'climates', 'come', 'come', 'course', 'cries', 'day', 'died', 'due', 'ego', 'else', 'elsewhere', 'emerald', 'enough', 'events', 'eyes', 'feel', 'feels', 'fish', 'five', 'fruit', 'gallery', 'get', 'girl', 'girl', 'given', 'gleaming', 'glides', 'glittering', 'glowing', 'go', 'going', 'going', 'gold', 'gordon', 'gordon', 'gordon', 'gordon', 'government', 'greengrocer', 'grey', 'grey', 'guillotine', 'hand', 'happening', 'head', 'hears', 'history', 'history', 'hundred', 'impatient', 'indeed', 'kaleidoscope', 'kiosk', 'know', 'least', 'light', 'lights', 'lights', 'like', 'longer', 'look', 'mad', 'may', 'may', 'may', 'meet', 'mislead', 'mist', 'moves', 'much', 'napoleon', 'newspaper', 'note', 'oh', 'opinion', 'opportunists', 'outside', 'passes', 'pavements', 'pop', 'portrait', 'preferred', 'prisoner', 'products', 'push', 'puts', 'quite', 'rain', 'rainy', 'reaches', 'real', 'really', 'really', 'red', 'royalty', 'rubbish', 'says', 'says', 'says', 'says', 'seat', 'sees', 'sees', 'sees', 'sees', 'separate', 'shall', 'shifting', 'shining', 'shoals', 'shop', 'shoulders', 'shuddering', 'silently', 'simply', 'slowly', 'somewhere', 'soon', 'soon', 'speaks', 'spectacle', 'spectacle', 'spectacle', 'spectacle', 'stars', 'stop', 'street', 'stuff', 'sylvia', 'sylvia', 'systems', 'takes', 'talking', 'talks', 'taxi', 'tell', 'texture', 'theory', 'think', 'thinks', 'thinks', 'thinks', 'tito', 'traffic', 'turned', 'wagnerian', 'weeping', 'wincing', 'windows', 'winter', 'woman', 'write', 'years', 'yes', 'yet']
mdp.39015013124279	197	['ago', 'ah', 'ally', 'another', 'anything', 'apprehended', 'away', 'awful', 'became', 'bed', 'beginning', 'beginning', 'berkeleyan', 'beside', 'better', 'body', 'brown', 'call', 'ceased', 'centre', 'child', 'children', 'choice', 'claiming', 'classifiable', 'claudia', 'claudia', 'claudia', 'claudia', 'community', 'complete', 'complete', 'confused', 'context', 'critic', 'days', 'dear', 'dear', 'depended', 'detachment', 'diminished', 'egotism', 'emotional', 'end', 'even', 'eventually', 'everything', 'exclusive', 'existed', 'existed', 'felt', 'fixed', 'frontiers', 'gaze', 'gone', 'gordon', 'gordon', 'grandeur', 'grew', 'grew', 'hatred', 'humbly', 'identity', 'indulgently', 'infancy', 'interest', 'judge', 'knew', 'know', 'lack', 'landscape', 'laszlo', 'laszlo', 'laszlo', 'late', 'less', 'like', 'like', 'loathed', 'longer', 'looked', 'lots', 'love', 'love', 'made', 'mirror', 'mourn', 'move', 'must', 'narcissistic', 'netherworld', 'never', 'nothing', 'observed', 'one', 'others', 'pertained', 'physical', 'place', 'ruthlessly', 'saw', 'says', 'says', 'says', 'says', 'sees', 'sense', 'set', 'shall', 'sighs', 'simply', 'sitting', 'sorry', 'sounds', 'swims', 'sylvia', 'take', 'talk', 'things', 'things', 'three', 'time', 'time', 'time', 'times', 'together', 'together', 'tumultuous', 'two', 'united', 'unnatural', 'upon', 'upon', 'whim', 'without', 'word', 'word', 'world']
mdp.39015013124279	198	['adds', 'afternoon', 'ago', 'almost', 'always', 'anyone', 'anyway', 'asked', 'attack', 'back', 'beautiful', 'blaze', 'brilliant', 'care', 'caution', 'ceiling', 'chair', 'chrysanthemums', 'claudia', 'claudia', 'claudia', 'closed', 'closes', 'cope', 'doctors', 'dumps', 'dying', 'english', 'enquires', 'examines', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'flowers', 'flowers', 'formidable', 'formidable', 'gets', 'going', 'hands', 'hastily', 'henry', 'high', 'instinct', 'jasper', 'jasper', 'jasper', 'kind', 'know', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'life', 'light', 'like', 'like', 'lisa', 'long', 'long', 'lot', 'lovely', 'make', 'man', 'many', 'marry', 'mean', 'men', 'mind', 'moment', 'much', 'never', 'nice', 'nose', 'nothing', 'orange', 'particularly', 'poinsettia', 'pours', 'pretend', 'profile', 'proposing', 'pulls', 'quietly', 'raises', 'ranged', 'red', 'red', 'roams', 'room', 'roses', 'roses', 'roses', 'says', 'says', 'says', 'scarlet', 'selfpreservation', 'sharp', 'sheds', 'silence', 'simply', 'sits', 'sniff', 'spreads', 'stems', 'strong', 'suddenly', 'sun', 'table', 'thanks', 'thornless', 'time', 'towards', 'translucent', 'turns', 'turns', 'understood', 'unnatural', 'violently', 'watching', 'window', 'wonderful', 'yes']
mdp.39015013124279	199	['addressed', 'affair', 'affection', 'alarming', 'alien', 'along', 'aloof', 'alternately', 'always', 'always', 'always', 'ancestry', 'appreciative', 'appropriate', 'arrived', 'art', 'away', 'baled', 'become', 'betrayal', 'better', 'bewailing', 'bewildered', 'birthdays', 'bottle', 'breath', 'bring', 'brown', 'ca', 'ca', 'carefully', 'casuistry', 'champagne', 'cities', 'comfort', 'coming', 'commitment', 'consoled', 'consort', 'course', 'creative', 'critics', 'desk', 'despair', 'despite', 'distanced', 'drawer', 'eastern', 'embarrassing', 'entertainment', 'envelope', 'europe', 'events', 'evoke', 'exactly', 'excessive', 'family', 'feet', 'finds', 'firmly', 'flat', 'flat', 'fond', 'forests', 'found', 'friendly', 'fulham', 'funerals', 'gallery', 'get', 'given', 'heavy', 'help', 'history', 'histrionics', 'hurt', 'induce', 'interest', 'intriguing', 'know', 'languages', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'later', 'latest', 'leaps', 'learns', 'liability', 'life', 'life', 'like', 'like', 'like', 'like', 'lips', 'lisa', 'lisa', 'look', 'lot', 'love', 'love', 'loved', 'marriage', 'maybe', 'myth', 'never', 'obliged', 'one', 'orbit', 'owners', 'past', 'people', 'personality', 'proposed', 'puppy', 'pursed', 'put', 'quarrel', 'quite', 'ranted', 'respecting', 'responses', 'roaring', 'running', 'saints', 'saw', 'say', 'says', 'seem', 'sends', 'silences', 'sittingroom', 'society', 'something', 'source', 'speak', 'spectator', 'state', 'stiff', 'still', 'string', 'struggles', 'subsidised', 'suicide', 'sylvia', 'tell', 'temperament', 'thick', 'thing', 'though', 'tied', 'time', 'time', 'top', 'triumph', 'tumultuous', 'twenties', 'tyrants', 'unavoidable', 'unfettered', 'used', 'vampires', 'weddings', 'withdraws', 'within', 'worlds', 'young']
mdp.39015013124279	200	['across', 'admit', 'advances', 'ah', 'arms', 'around', 'arrival', 'back', 'back', 'behind', 'best', 'birthday', 'black', 'blowing', 'booked', 'bottle', 'bottles', 'boxes', 'celebration', 'cheek', 'child', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'coffee', 'colour', 'colour', 'comes', 'coming', 'consider', 'cries', 'daresay', 'darling', 'day', 'discovery', 'doorbell', 'drawing', 'dress', 'embrace', 'enormous', 'even', 'everything', 'familiar', 'feel', 'feels', 'felt', 'fence', 'fine', 'flings', 'floor', 'flushes', 'full', 'get', 'goes', 'good', 'greek', 'greeting', 'hall', 'handbag', 'happy', 'harry', 'hello', 'home', 'hope', 'impresario', 'infinitely', 'interfere', 'kiss', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laughter', 'lays', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'listening', 'long', 'long', 'looking', 'looking', 'looks', 'low', 'many', 'matronly', 'might', 'mind', 'minute', 'moment', 'must', 'need', 'never', 'never', 'never', 'never', 'oh', 'one', 'opens', 'order', 'outrage', 'parcel', 'parcel', 'perfect', 'perhaps', 'place', 'presence', 'present', 'pretty', 'puts', 'quite', 'rather', 'reduced', 'regular', 'returns', 'right', 'rings', 'room', 'room', 'saw', 'says', 'says', 'says', 'says', 'says', 'sensible', 'seventy', 'seventy', 'since', 'sits', 'sits', 'society', 'sounds', 'stifle', 'stylish', 'table', 'table', 'table', 'take', 'tensely', 'terrific', 'thank', 'thick', 'things', 'though', 'thought', 'today', 'towards', 'typical', 'used', 'well', 'well', 'wine', 'wine', 'wine', 'wine', 'withdrawn', 'within', 'year', 'years', 'yes']
mdp.39015013124279	201	['account', 'amused', 'anyone', 'article', 'article', 'article', 'asks', 'attention', 'back', 'badgering', 'beautiful', 'boyfriends', 'brought', 'busy', 'ca', 'carefully', 'certainly', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'clears', 'coherently', 'conferring', 'cosy', 'crumpled', 'determinedly', 'dinner', 'disordered', 'dowager', 'drawer', 'editor', 'egypt', 'ever', 'everyone', 'excellent', 'felt', 'folds', 'found', 'gaily', 'gathers', 'generation', 'getting', 'gives', 'going', 'good', 'henry', 'interesting', 'irritation', 'know', 'laszlo', 'laszlo', 'laszlo', 'like', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'long', 'looks', 'lorry', 'might', 'mother', 'mother', 'mother', 'mother', 'never', 'never', 'newspaper', 'newspaper', 'nice', 'nice', 'nice', 'officers', 'oh', 'ought', 'paper', 'party', 'pasts', 'photo', 'photograph', 'piece', 'pleasure', 'possessions', 'practically', 'present', 'present', 'presents', 'prickles', 'promise', 'proud', 'read', 'restaurant', 'restaurant', 'rises', 'running', 'sand', 'says', 'says', 'says', 'says', 'see', 'seem', 'seen', 'sheet', 'shown', 'since', 'sitting', 'small', 'status', 'still', 'sunday', 'swept', 'talk', 'talk', 'tell', 'tell', 'things', 'things', 'think', 'thinks', 'though', 'thought', 'three', 'throat', 'thus', 'time', 'turning', 'undreamed', 'us', 'us', 'use', 'victory', 'walk', 'war', 'well', 'well', 'wonderful', 'wonderful', 'wonderfully', 'word', 'word', 'write', 'writing', 'wrote', 'yet', 'young']
mdp.39015013124279	202	['across', 'always', 'always', 'always', 'always', 'always', 'amusement', 'another', 'another', 'anything', 'ask', 'asking', 'asks', 'away', 'babies', 'baby', 'beautifully', 'becomes', 'becomes', 'beside', 'better', 'beyond', 'blotched', 'boring', 'bossy', 'brighter', 'cast', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'cleverer', 'companions', 'course', 'course', 'daughter', 'dim', 'disbelief', 'dismissive', 'distracted', 'dreadful', 'dress', 'edge', 'either', 'else', 'entertaining', 'fend', 'flat', 'forestall', 'forget', 'girl', 'go', 'going', 'goodness', 'goodness', 'grandmothers', 'grandsons', 'grandsons', 'hands', 'handsome', 'harry', 'imagine', 'indulgently', 'involved', 'kindly', 'knows', 'knows', 'laszlo', 'laszlo', 'laszlo', 'leave', 'light', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'little', 'look', 'looked', 'looking', 'looks', 'loudly', 'love', 'maternal', 'matriarch', 'may', 'menus', 'mind', 'moment', 'mother', 'mousy', 'napkin', 'never', 'never', 'officers', 'oh', 'old', 'opening', 'pale', 'people', 'perhaps', 'perhaps', 'photograph', 'photograph', 'poor', 'prim', 'probably', 'problem', 'properly', 'questions', 'regret', 'remembers', 'restaurant', 'returns', 'safe', 'says', 'says', 'school', 'seemed', 'sees', 'shadow', 'smile', 'smiling', 'smiling', 'someone', 'something', 'somewhere', 'speaks', 'spiky', 'strident', 'switched', 'table', 'talk', 'talks', 'tart', 'teasing', 'thank', 'thing', 'things', 'think', 'thinks', 'thinks', 'thinks', 'thinks', 'though', 'took', 'trouble', 'trouble', 'true', 'turns', 'veined', 'waiters', 'warm', 'well', 'well', 'wisely', 'within', 'woman', 'yowling', 'yowling']
mdp.39015013124279	203	['affair', 'affair', 'afraid', 'afraid', 'afraid', 'afraid', 'always', 'always', 'always', 'apart', 'asks', 'become', 'benevolent', 'bicycles', 'brilliant', 'brother', 'brother', 'careful', 'celebrating', 'changes', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'clever', 'close', 'coolly', 'curdles', 'disapproval', 'dislike', 'entertain', 'entrepreneur', 'even', 'except', 'expression', 'expression', 'extraordinary', 'face', 'feel', 'ferocious', 'ferocious', 'ferocious', 'friends', 'gave', 'good', 'gordon', 'gordon', 'gordon', 'got', 'handsome', 'hangdog', 'henry', 'hollow', 'honest', 'involved', 'jasper', 'jasper', 'jasper', 'jasper', 'jealous', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laughed', 'like', 'like', 'like', 'like', 'like', 'lisa', 'listened', 'little', 'little', 'little', 'long', 'looking', 'lots', 'love', 'made', 'make', 'man', 'man', 'men', 'men', 'misspent', 'mistakes', 'money', 'must', 'never', 'never', 'people', 'people', 'people', 'people', 'perhaps', 'please', 'please', 'quarrelled', 'quite', 'reflected', 'reviews', 'rich', 'says', 'says', 'seemed', 'set', 'seventy', 'silently', 'sister', 'something', 'something', 'sometimes', 'sons', 'speaking', 'squashed', 'squashes', 'strange', 'taken', 'taste', 'tells', 'thinking', 'thinks', 'thought', 'thought', 'time', 'together', 'try', 'various', 'visit', 'woman', 'worth', 'years', 'years', 'years', 'yet']
mdp.39015013124279	204	['aaaa', 'another', 'article', 'asleep', 'bedside', 'black', 'book', 'book', 'book', 'brief', 'brother', 'brought', 'cahier', 'claudia', 'cold', 'correspondent', 'dear', 'desert', 'diary', 'diary', 'diary', 'dogeared', 'effort', 'entries', 'envelope', 'exercise', 'exercise', 'exercise', 'felt', 'first', 'front', 'fumble', 'gave', 'glasses', 'gone', 'grainy', 'green', 'hampton', 'hands', 'handwriting', 'hot', 'jennifer', 'laszlo', 'left', 'letter', 'letter', 'letters', 'letters', 'light', 'line', 'miss', 'moment', 'movements', 'must', 'name', 'never', 'numb', 'nurse', 'old', 'one', 'opens', 'opens', 'paper', 'pencil', 'point', 'put', 'puts', 'reaches', 'read', 'read', 'realise', 'recognised', 'referred', 'rough', 'ruled', 'saw', 'says', 'seen', 'separated', 'sincerely', 'sister', 'slow', 'someone', 'southern', 'southern', 'spoke', 'stained', 'stares', 'string', 'struck', 'table', 'takes', 'takes', 'tell', 'think', 'though', 'time', 'time', 'tom', 'undated', 'unties', 'us', 'war', 'wavy', 'went', 'western', 'written']
mdp.39015013124279	205	['able', 'action', 'advance', 'always', 'anticipate', 'assessing', 'away', 'back', 'banged', 'battle', 'becomes', 'becomes', 'blackness', 'blackness', 'bloody', 'breath', 'burned', 'ca', 'came', 'clear', 'co', 'co', 'comes', 'coming', 'control', 'cover', 'crackle', 'crusaders', 'cursing', 'dawn', 'day', 'day', 'delivered', 'draw', 'driver', 'edge', 'else', 'else', 'else', 'equipment', 'everyone', 'except', 'failed', 'fear', 'fear', 'fear', 'figures', 'figures', 'figures', 'fire', 'first', 'fitters', 'five', 'fuel', 'full', 'function', 'get', 'giveaway', 'god', 'going', 'grants', 'grey', 'guns', 'half', 'half', 'hands', 'hands', 'hands', 'happened', 'head', 'headache', 'headphones', 'hot', 'hour', 'hour', 'hour', 'hours', 'hours', 'hours', 'howling', 'interminable', 'juddering', 'keys', 'knows', 'last', 'last', 'leaguer', 'let', 'light', 'like', 'long', 'looked', 'maddened', 'met', 'met', 'metal', 'miles', 'minutes', 'minutes', 'minutes', 'missing', 'moment', 'move', 'move', 'move', 'moving', 'new', 'night', 'normal', 'notice', 'oil', 'one', 'one', 'operator', 'orange', 'paralysed', 'perhaps', 'pink', 'place', 'position', 'predicting', 'proper', 'put', 'quite', 'really', 'record', 'recording', 'remember', 'report', 'reporting', 'reporting', 'rest', 'rest', 'ridges', 'riding', 'roaring', 'sandstorm', 'saw', 'saw', 'see', 'self', 'sense', 'sense', 'seven', 'shaking', 'shapes', 'silence', 'silly', 'simply', 'smell', 'someone', 'something', 'something', 'sound', 'spotted', 'squadron', 'still', 'stink', 'stomach', 'swimming', 'takes', 'tanks', 'tanks', 'tell', 'telling', 'thereabouts', 'think', 'though', 'though', 'thousand', 'three', 'time', 'time', 'time', 'time', 'time', 'tried', 'troop', 'try', 'turning', 'turret', 'two', 'unscathed', 'uplift', 'us', 'voice', 'voice', 'watch', 'whistle', 'whole', 'wireless', 'worst', 'written', 'yards', 'yesterday', 'yesterday', 'yesterday']
mdp.39015013124279	206	['always', 'amazed', 'ammunition', 'anyone', 'anything', 'ashamed', 'assembly', 'attack', 'attention', 'awful', 'bale', 'bales', 'beginning', 'behind', 'belch', 'belly', 'best', 'black', 'blood', 'bloody', 'brews', 'burnt', 'burying', 'c', 'c', 'ca', 'ca', 'came', 'chase', 'collapse', 'comes', 'commander', 'continuity', 'crew', 'crusader', 'damn', 'dead', 'derelict', 'different', 'driver', 'dropped', 'dump', 'dust', 'dust', 'either', 'end', 'enemy', 'enemy', 'enemy', 'engine', 'even', 'event', 'every', 'everyone', 'exhausted', 'exhaustion', 'exhilaration', 'expedient', 'explosions', 'faces', 'fear', 'feel', 'feeling', 'fetch', 'firing', 'flare', 'flat', 'flies', 'flop', 'found', 'fuming', 'get', 'get', 'god', 'going', 'going', 'gone', 'gunner', 'happened', 'hardly', 'head', 'hit', 'hold', 'horizon', 'hounds', 'hours', 'images', 'inches', 'inside', 'instinct', 'intensity', 'last', 'later', 'later', 'lay', 'leaguer', 'life', 'like', 'like', 'line', 'loader', 'loading', 'look', 'looking', 'looking', 'lust', 'lying', 'map', 'mess', 'mind', 'minutes', 'moment', 'moments', 'move', 'near', 'neck', 'next', 'next', 'night', 'nose', 'nothing', 'one', 'one', 'one', 'operator', 'orange', 'pack', 'people', 'pieces', 'places', 'pouring', 'pray', 'primitive', 'proper', 'pursue', 'racket', 'reach', 'realise', 'repairs', 'reported', 'retreating', 'ring', 'sand', 'say', 'searching', 'see', 'see', 'see', 'see', 'seem', 'sense', 'sequence', 'shot', 'shot', 'shouting', 'sick', 'sick', 'simply', 'single', 'sitting', 'sleep', 'smoke', 'something', 'spiked', 'squadron', 'squinting', 'stars', 'starts', 'still', 'still', 'still', 'still', 'sunset', 'tank', 'thick', 'thick', 'thick', 'think', 'think', 'thinking', 'thinking', 'thought', 'till', 'till', 'times', 'took', 'touch', 'tried', 'troop', 'trouble', 'turret', 'turret', 'unless', 'wadi', 'watching', 'week', 'without']
mdp.39015013124279	207	['absolute', 'accounting', 'action', 'advance', 'ahead', 'air', 'aircraft', 'always', 'another', 'ants', 'around', 'around', 'assessing', 'automaton', 'bacon', 'bangs', 'barbed', 'battle', 'bearing', 'becomes', 'beef', 'beyond', 'black', 'blast', 'bloody', 'blowing', 'bounding', 'box', 'brilliant', 'bring', 'bully', 'burst', 'calling', 'calling', 'ceased', 'chance', 'change', 'changes', 'chorus', 'clatter', 'come', 'comes', 'commentary', 'confirm', 'confusing', 'consciousness', 'crawling', 'dead', 'deadness', 'degrees', 'desert', 'detached', 'different', 'disembodied', 'distance', 'ears', 'ears', 'either', 'everywhere', 'existed', 'extinction', 'eye', 'figures', 'fine', 'fire', 'fish', 'fish', 'fish', 'fish', 'flaming', 'flicking', 'flinging', 'frenetic', 'fro', 'gazelle', 'get', 'get', 'ghost', 'head', 'head', 'hell', 'hello', 'hello', 'hit', 'hit', 'hither', 'ianguage', 'identifying', 'jump', 'level', 'life', 'lights', 'like', 'like', 'like', 'long', 'lorry', 'mad', 'make', 'middle', 'mind', 'move', 'near', 'noise', 'noise', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'petrol', 'pit', 'pitch', 'place', 'planes', 'pricked', 'private', 'range', 'repeat', 'responds', 'reverberates', 'rifles', 'roamed', 'rock', 'rover', 'rover', 'rusty', 'sand', 'sand', 'scented', 'scrap', 'scratch', 'screech', 'scrub', 'seeing', 'seem', 'seen', 'seen', 'sees', 'shoot', 'shriek', 'sight', 'silence', 'skates', 'sleeping', 'smoking', 'somehow', 'sometimes', 'sound', 'spirits', 'spread', 'squadron', 'stations', 'stiff', 'stood', 'tail', 'talking', 'tempo', 'ten', 'thither', 'though', 'though', 'three', 'three', 'tight', 'time', 'tinned', 'tins', 'tormented', 'tracer', 'treacherous', 'unreachable', 'usually', 'vehicles', 'voices', 'voices', 'voices', 'wail', 'well', 'went', 'whine', 'wire', 'withdrawing', 'within']
