htid	page_number	page_tokens
mdp.39015028744871	123	['accept', 'accountant', 'agreed', 'allowances', 'altogether', 'asked', 'balance', 'bernov', 'bernov', 'bernov', 'bernov', 'bewildered', 'business', 'cases', 'consider', 'consider', 'cost', 'costing', 'course', 'crumpled', 'day', 'decisions', 'delicate', 'deserve', 'deserve', 'deserve', 'deserve', 'discussed', 'drunkenness', 'economic', 'efficiency', 'elena', 'energetically', 'english', 'even', 'ever', 'every', 'everyone', 'evidently', 'expressive', 'face', 'fines', 'firm', 'firms', 'forth', 'forward', 'frank', 'frank', 'future', 'german', 'gets', 'give', 'giving', 'glad', 'go', 'good', 'hear', 'humanitarian', 'identical', 'increasing', 'install', 'international', 'jobs', 'journal', 'karlovna', 'kept', 'know', 'leaned', 'linotype', 'little', 'looked', 'loss', 'lowering', 'management', 'management', 'many', 'means', 'men', 'merit', 'money', 'money', 'money', 'much', 'murmured', 'must', 'new', 'new', 'newspaper', 'newspapers', 'newspapers', 'nodding', 'notice', 'ought', 'paper', 'paper', 'pay', 'payments', 'performance', 'perhaps', 'print', 'print', 'printing', 'profits', 'prosperity', 'question', 'quiet', 'rating', 'relevance', 'rent', 'return', 'runs', 'saw', 'say', 'say', 'see', 'selwyn', 'selwyn', 'selwyn', 'sent', 'shall', 'short', 'simply', 'situation', 'small', 'sold', 'sorry', 'sorry', 'special', 'start', 'starting', 'straight', 'system', 'sytin', 'tact', 'though', 'time', 'truly', 'unit', 'units', 'waiting', 'want', 'warehouses', 'whether', 'whether', 'wife', 'without', 'workers', 'worse', 'yes']
mdp.39015028744871	124	['across', 'agreement', 'air', 'anxious', 'anything', 'asked', 'ate', 'attention', 'authority', 'bar', 'began', 'began', 'berlin', 'bernov', 'bernov', 'books', 'bound', 'boys', 'brought', 'bucket', 'came', 'cartridge', 'cartridge', 'cheap', 'checking', 'collators', 'come', 'compositors', 'continuing', 'corner', 'covered', 'creaked', 'death', 'deprived', 'difficult', 'discover', 'done', 'dragged', 'duties', 'eat', 'education', 'education', 'eighty', 'emergency', 'employing', 'europe', 'even', 'exchanged', 'exhibit', 'expenditure', 'fair', 'fairs', 'felt', 'four', 'frank', 'frank', 'frank', 'fretted', 'front', 'giants', 'got', 'government', 'guarantee', 'hearing', 'help', 'history', 'hundred', 'hydraulic', 'ikon', 'immediately', 'industrial', 'international', 'joint', 'kind', 'largest', 'last', 'leather', 'liable', 'life', 'like', 'like', 'likely', 'lodger', 'look', 'means', 'men', 'million', 'million', 'moscow', 'must', 'must', 'must', 'never', 'new', 'next', 'night', 'night', 'noisy', 'old', 'old', 'oldest', 'opinion', 'order', 'outdone', 'paper', 'paper', 'peace', 'pencil', 'people', 'perhaps', 'place', 'places', 'premises', 'prepare', 'press', 'press', 'printed', 'printing', 'printing', 'produced', 'proper', 'proposition', 'proprietor', 'proprietor', 'railways', 'rapidly', 'reid', 'remember', 'reminded', 'reported', 'reported', 'room', 'roubles', 'roubles', 'run', 'russia', 'scandal', 'screw', 'seeing', 'sheets', 'shoes', 'shops', 'short', 'shots', 'silver', 'sixty', 'slippers', 'small', 'something', 'spoke', 'stand', 'street', 'strong', 'sytin', 'sytin', 'table', 'tap', 'ten', 'thirty', 'thought', 'time', 'times', 'tray', 'two', 'two', 'two', 'using', 'watchman', 'water', 'whole', 'woken', 'wore', 'work', 'work', 'year', 'year', 'zakuske']
mdp.39015028744871	125	['adjusted', 'age', 'ahead', 'alphabet', 'ancient', 'asked', 'assembly', 'assistant', 'began', 'bernov', 'blessing', 'blues', 'book', 'bound', 'bowed', 'breast', 'bridges', 'brought', 'brought', 'candlelight', 'candles', 'candles', 'candles', 'candles', 'candlesticks', 'candlesticks', 'carrying', 'centre', 'ceremony', 'clean', 'cloth', 'cloth', 'come', 'come', 'coming', 'creases', 'crossed', 'crossed', 'crowding', 'darken', 'door', 'electric', 'electricity', 'even', 'even', 'everyone', 'exact', 'example', 'excellent', 'excused', 'eyes', 'faced', 'familiar', 'far', 'fiercely', 'forehead', 'fought', 'frank', 'frank', 'frank', 'get', 'glittering', 'gone', 'halo', 'heavy', 'home', 'house', 'however', 'ice', 'ikon', 'ikon', 'important', 'impressive', 'installed', 'lampsmoke', 'left', 'letters', 'light', 'light', 'lighting', 'like', 'man', 'marked', 'match', 'matches', 'men', 'modestus', 'must', 'neither', 'new', 'office', 'oil', 'oil', 'old', 'old', 'older', 'one', 'open', 'outshone', 'paid', 'painting', 'people', 'photographic', 'places', 'process', 'proud', 'quality', 'quantities', 'reds', 'reidka', 'remembered', 'right', 'right', 'room', 'selwyn', 'service', 'shoulder', 'silently', 'silver', 'silver', 'simulation', 'site', 'sixteen', 'spread', 'st', 'staff', 'stand', 'stood', 'store', 'striking', 'struck', 'subscription', 'tarnished', 'third', 'though', 'thought', 'thought', 'threw', 'time', 'time', 'took', 'touching', 'turn', 'turned', 'turned', 'two', 'two', 'uncomfortably', 'unlucky', 'usual', 'volodya', 'voluntary', 'watching', 'weekly', 'white', 'whole', 'works', 'yardman']
mdp.39015028744871	126	['advantage', 'agnostics', 'alarm', 'alarmed', 'anglican', 'appropriate', 'army', 'attended', 'became', 'believe', 'believe', 'believe', 'beneath', 'blessing', 'body', 'call', 'came', 'came', 'canteen', 'cedar', 'censer', 'chapel', 'charcoal', 'children', 'children', 'city', 'clutch', 'clutches', 'come', 'company', 'corner', 'country', 'deacon', 'deacons', 'depths', 'dolly', 'doorway', 'drowning', 'either', 'enemy', 'every', 'every', 'exist', 'factory', 'family', 'feet', 'felt', 'followed', 'founders', 'fragrance', 'frank', 'frank', 'frank', 'gave', 'god', 'health', 'hencoop', 'humanity', 'huxley', 'idea', 'imperial', 'keeping', 'knew', 'know', 'lebanon', 'life', 'like', 'lit', 'long', 'long', 'lowest', 'man', 'mankind', 'mean', 'men', 'mercy', 'might', 'might', 'moscow', 'motionless', 'motionless', 'nellie', 'occasions', 'offered', 'office', 'one', 'opinion', 'order', 'pardon', 'parish', 'peace', 'piece', 'prayer', 'press', 'pretend', 'pretending', 'pretending', 'priest', 'priest', 'priest', 'prisoners', 'proof', 'put', 'rational', 'reached', 'reason', 'religion', 'religion', 'remission', 'room', 'russia', 'salvation', 'samovar', 'sea', 'see', 'sick', 'sins', 'smouldering', 'something', 'something', 'soul', 'steam', 'still', 'stole', 'stood', 'stood', 'storekeeper', 'subdeacon', 'suffering', 'suggested', 'sunk', 'surplices', 'taken', 'teacher', 'think', 'thomas', 'thought', 'told', 'told', 'travellers', 'treading', 'tried', 'true', 'truth', 'tsar', 'unsuccessful', 'vestry', 'visitation', 'whole', 'without', 'wo', 'women', 'women', 'workers', 'written']
mdp.39015028744871	127	['accidental', 'accidental', 'address', 'agitation', 'although', 'arm', 'arrived', 'assistant', 'away', 'back', 'back', 'back', 'bad', 'began', 'beliefs', 'blessing', 'blessing', 'cakes', 'called', 'chance', 'choose', 'comes', 'congregation', 'congregation', 'cross', 'cross', 'cross', 'crossed', 'deacon', 'depth', 'devout', 'disarranged', 'doors', 'dreamed', 'dwell', 'either', 'entertained', 'entirely', 'escorted', 'even', 'every', 'expect', 'explaining', 'faith', 'fates', 'filed', 'final', 'first', 'first', 'forward', 'frame', 'frank', 'frank', 'giving', 'glasses', 'go', 'good', 'guard', 'hand', 'hands', 'happened', 'head', 'held', 'house', 'hurried', 'huxley', 'ikon', 'kept', 'kiss', 'kissed', 'kissed', 'later', 'later', 'love', 'lower', 'lower', 'man', 'man', 'man', 'meet', 'meetings', 'men', 'might', 'moment', 'never', 'next', 'nodded', 'office', 'opened', 'perhaps', 'pies', 'pity', 'place', 'priest', 'priest', 'priest', 'priest', 'priest', 'probably', 'put', 'pyerchestvo', 'remember', 'representing', 'responsibility', 'right', 'say', 'selwyn', 'selwyn', 'sent', 'sent', 'short', 'silence', 'sinking', 'slanted', 'small', 'somehow', 'souls', 'souls', 'stairs', 'stand', 'state', 'subdeacon', 'supplies', 'supposed', 'thief', 'thought', 'thought', 'till', 'together', 'towards', 'towards', 'turned', 'tvyordov', 'two', 'tyvordov', 'unwel', 'upon', 'upstairs', 'us', 'usual', 'walked', 'way', 'went', 'woman', 'women', 'words', 'work', 'work', 'workers']
mdp.39015028744871	128	['activities', 'anything', 'anything', 'apprentice', 'apron', 'apron', 'apron', 'apron', 'arrangements', 'began', 'belongs', 'bewilderment', 'blessing', 'bodkin', 'case', 'change', 'chief', 'clean', 'clock', 'come', 'come', 'composing', 'compositor', 'confronted', 'congregation', 'continue', 'covers', 'damaged', 'day', 'disorder', 'downstairs', 'evening', 'evenings', 'exception', 'explanation', 'fall', 'father', 'felt', 'filled', 'find', 'finger', 'folded', 'folded', 'followed', 'follows', 'frame', 'frame', 'frame', 'frame', 'frank', 'frank', 'glass', 'great', 'habit', 'happened', 'happened', 'hardly', 'instructing', 'interest', 'kind', 'know', 'known', 'last', 'left', 'let', 'letters', 'looked', 'looked', 'might', 'mine', 'mine', 'mine', 'missed', 'missed', 'monday', 'monotype', 'mornings', 'neatly', 'necessary', 'never', 'never', 'never', 'number', 'one', 'onto', 'owe', 'pain', 'peculiar', 'people', 'perhaps', 'picked', 'place', 'places', 'police', 'press', 'put', 'put', 'rather', 'recently', 'replaced', 'replied', 'replied', 'right', 'risked', 'room', 'room', 'saturday', 'sent', 'service', 'shall', 'shall', 'shears', 'silence', 'since', 'someone', 'someone', 'speak', 'sponge', 'sponge', 'start', 'started', 'starting', 'state', 'stick', 'stretching', 'student', 'students', 'tell', 'though', 'though', 'told', 'tomorrow', 'took', 'took', 'tools', 'tvyordov', 'tvyordov', 'tvyordov', 'tvyordov', 'tvyordov', 'two', 'upper', 'violated', 'white', 'wind', 'wo', 'word', 'work', 'work', 'work', 'yesterday']
mdp.39015028744871	129	['asked', 'compact', 'cork', 'frank', 'going', 'hands', 'letters', 'made', 'movements', 'parcel', 'removing', 'river', 'shall', 'throw', 'two', 'way', 'wrong']
mdp.39015028744871	130	['annunciation', 'anyway', 'arrive', 'asked', 'back', 'best', 'boiled', 'brought', 'certainly', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'city', 'compare', 'convenient', 'country', 'decent', 'difficulty', 'disturbed', 'egg', 'english', 'english', 'every', 'every', 'everything', 'feast', 'former', 'frank', 'frank', 'front', 'general', 'given', 'god', 'green', 'happiness', 'hedge', 'holiday', 'horses', 'hospitable', 'hot', 'instincts', 'interested', 'karl', 'karlovich', 'lawn', 'leaves', 'let', 'light', 'luck', 'make', 'march', 'march', 'meeting', 'might', 'mind', 'mistakes', 'mistakes', 'morning', 'moscow', 'moscow', 'must', 'must', 'nearly', 'need', 'nellie', 'never', 'never', 'norbury', 'opened', 'ought', 'patience', 'perhaps', 'photography', 'place', 'plenty', 'poor', 'prepared', 'press', 'putting', 'reminded', 'russia', 'russian', 'russian', 'sealed', 'seeing', 'sense', 'servants', 'shoot', 'shooting', 'shooting', 'shut', 'skate', 'skating', 'snapshots', 'spring', 'springtime', 'still', 'take', 'telegram', 'thaw', 'think', 'times', 'toma', 'used', 'visitor', 'water', 'windows', 'yes', 'yet']
mdp.39015028744871	131	['another', 'answer', 'answer', 'anyway', 'asked', 'asked', 'asked', 'asked', 'away', 'back', 'back', 'bad', 'ben', 'ben', 'bit', 'bringing', 'ca', 'came', 'carefully', 'charlie', 'cholera', 'come', 'confusing', 'contrary', 'counting', 'course', 'course', 'desk', 'dolly', 'dolly', 'dolly', 'draughts', 'drawer', 'epidemics', 'everything', 'expect', 'expression', 'expression', 'fact', 'favourite', 'find', 'first', 'frank', 'frank', 'frank', 'free', 'frozen', 'get', 'get', 'get', 'get', 'gets', 'giving', 'go', 'going', 'going', 'gone', 'habits', 'harm', 'head', 'head', 'household', 'internal', 'journey', 'keep', 'knew', 'law', 'level', 'like', 'like', 'lisa', 'lisa', 'little', 'long', 'long', 'long', 'look', 'making', 'man', 'meant', 'mice', 'might', 'might', 'moments', 'money', 'mother', 'mother', 'much', 'need', 'need', 'nellie', 'never', 'nothing', 'odd', 'opponents', 'papers', 'passport', 'peace', 'perfectly', 'political', 'quiet', 'quiet', 'quite', 'quite', 'rather', 'rest', 'rid', 'rid', 'rid', 'rid', 'right', 'saw', 'say', 'sick', 'sitting', 'sound', 'station', 'stay', 'still', 'supposed', 'take', 'take', 'taking', 'tell', 'thought', 'tiring', 'travelling', 'turned', 'uncle', 'uncle', 'unlocked', 'us', 'voice', 'wages', 'want', 'want', 'want', 'wanted', 'wanting', 'warm', 'weekly', 'welcome', 'whether']
mdp.39015028744871	132	['age', 'alarmed', 'although', 'arrived', 'arrived', 'ask', 'asked', 'attic', 'avoiding', 'away', 'away', 'back', 'bad', 'bags', 'bit', 'border', 'ca', 'certificate', 'charge', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'come', 'course', 'crossed', 'expected', 'expressed', 'face', 'far', 'felt', 'frank', 'frank', 'frank', 'frank', 'gave', 'got', 'heard', 'hope', 'immediately', 'ivanovna', 'know', 'know', 'know', 'know', 'know', 'learning', 'lipka', 'lisa', 'long', 'luggage', 'material', 'mean', 'mean', 'moment', 'money', 'much', 'much', 'mufflers', 'must', 'nellie', 'nellie', 'nellie', 'news', 'night', 'norbury', 'nothing', 'nothing', 'opportunity', 'ordered', 'perfectly', 'perhaps', 'plaids', 'porter', 'post', 'pretty', 'propelled', 'put', 'quite', 'refreshment', 'rightly', 'room', 'rushing', 'say', 'school', 'see', 'sent', 'shall', 'sighed', 'since', 'soon', 'station', 'stationmaster', 'stay', 'stay', 'stayed', 'still', 'still', 'stowed', 'straight', 'straight', 'street', 'taken', 'tea', 'tea', 'teaching', 'tell', 'tell', 'thought', 'understandably', 'visit', 'wait', 'want', 'want', 'want', 'want', 'wash', 'way', 'way', 'well', 'well', 'wrapped', 'wrote', 'yes']
mdp.39015028744871	133	['address', 'answer', 'answer', 'anything', 'anything', 'arrangements', 'ask', 'asked', 'besides', 'books', 'border', 'break', 'brought', 'ca', 'came', 'cards', 'chair', 'change', 'charlie', 'charlie', 'charlie', 'children', 'come', 'confidence', 'confront', 'consulate', 'covering', 'customs', 'describe', 'destroy', 'determined', 'disagreement', 'disturb', 'dreaming', 'either', 'else', 'end', 'envelope', 'feeling', 'foreign', 'frank', 'frank', 'frank', 'get', 'get', 'get', 'give', 'habits', 'hundred', 'information', 'inspections', 'kiddies', 'kind', 'lemon', 'letter', 'letter', 'lifetime', 'like', 'like', 'like', 'little', 'london', 'look', 'lose', 'lost', 'lost', 'made', 'make', 'marks', 'mean', 'might', 'miles', 'money', 'nellie', 'often', 'pack', 'paid', 'patience', 'perhaps', 'persuade', 'poste', 'raffles', 'railway', 'really', 'remember', 'restante', 'right', 'right', 'road', 'roubles', 'russian', 'say', 'say', 'say', 'say', 'say', 'see', 'sent', 'sentimental', 'short', 'sixteen', 'sorry', 'southern', 'stirring', 'straightened', 'strike', 'take', 'tea', 'thought', 'tobacconist', 'tobacconist', 'tommy', 'turned', 'used', 'used', 'visa', 'want', 'well', 'wesleyan', 'woman', 'woman', 'written', 'yes']
mdp.39015028744871	134	['advertise', 'advertisements', 'afraid', 'aghast', 'appealed', 'back', 'behaviour', 'believed', 'bell', 'bertha', 'better', 'bit', 'boys', 'broaden', 'cards', 'cards', 'caused', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'come', 'come', 'confiscated', 'constituted', 'cooper', 'criminals', 'customs', 'day', 'days', 'died', 'disappeared', 'discussing', 'distress', 'ears', 'english', 'englishwomen', 'ever', 'explained', 'explained', 'extensively', 'extensively', 'far', 'far', 'foundlings', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'george', 'get', 'go', 'harm', 'heart', 'home', 'home', 'however', 'idea', 'imagination', 'imperial', 'inconvenient', 'insurance', 'intended', 'introduced', 'journey', 'kind', 'lines', 'lipka', 'lloyd', 'long', 'longfellow', 'lost', 'lost', 'make', 'might', 'might', 'mind', 'missing', 'monopoly', 'moscow', 'mothers', 'much', 'national', 'neither', 'nellie', 'nellie', 'next', 'none', 'norbury', 'object', 'one', 'pack', 'pan', 'pensions', 'perhaps', 'persons', 'peter', 'place', 'playing', 'pointed', 'practical', 'printers', 'proceeds', 'propelled', 'properly', 'quite', 'railwaymen', 'rather', 'recent', 'relieved', 'right', 'road', 'rung', 'russia', 'see', 'see', 'seen', 'shock', 'shows', 'sister', 'something', 'speaking', 'state', 'stay', 'still', 'street', 'stroke', 'suggested', 'support', 'supposed', 'surely', 'surprised', 'sympathetic', 'ten', 'thinking', 'though', 'told', 'travel', 'troubles', 'tsar', 'turned', 'unrecognized', 'unsettled', 'verzhbolovo', 'vicar', 'week', 'well', 'went', 'whatever', 'whatever', 'wish', 'worried', 'worse']
mdp.39015028744871	135	['able', 'affected', 'ahead', 'almost', 'although', 'always', 'amiably', 'anxiously', 'anything', 'anything', 'awkward', 'badly', 'believed', 'ben', 'ca', 'ca', 'call', 'call', 'careful', 'charlie', 'charlie', 'charlie', 'charlie', 'children', 'coal', 'comfort', 'cook', 'country', 'cucumber', 'deaf', 'deal', 'disappointed', 'distinguished', 'distressing', 'dolly', 'dolly', 'done', 'eased', 'entirely', 'everything', 'excellent', 'excitement', 'father', 'fiery', 'fires', 'foreign', 'frank', 'frank', 'frank', 'frank', 'frank', 'freely', 'girl', 'go', 'good', 'good', 'good', 'greeting', 'guard', 'helped', 'hope', 'house', 'house', 'household', 'housekeeping', 'kept', 'know', 'less', 'like', 'like', 'like', 'lisa', 'little', 'little', 'little', 'look', 'looks', 'man', 'manage', 'managing', 'managing', 'many', 'mean', 'millions', 'mind', 'mission', 'moment', 'much', 'need', 'need', 'needs', 'never', 'norbury', 'others', 'overdo', 'overdoing', 'people', 'place', 'plenty', 'plenty', 'pliant', 'powerfully', 'quite', 'quite', 'relative', 'remarking', 'russian', 'russian', 'say', 'see', 'servants', 'single', 'slices', 'something', 'something', 'sometimes', 'spared', 'speak', 'strong', 'strong', 'subtle', 'table', 'take', 'take', 'take', 'taken', 'taste', 'thinks', 'time', 'touches', 'touches', 'tripper', 'uncle', 'uncle', 'vodka', 'vodka', 'warm', 'warm', 'warmth', 'way', 'well', 'well', 'whole', 'word', 'worried', 'worry']
mdp.39015028744871	136	['able', 'able', 'afraid', 'although', 'annushka', 'answered', 'argument', 'away', 'ben', 'buying', 'ca', 'came', 'came', 'charlie', 'charlie', 'charlie', 'charlie', 'chat', 'chat', 'child', 'closer', 'conversation', 'course', 'dear', 'deprivation', 'discipline', 'dolly', 'dolly', 'dolly', 'door', 'english', 'english', 'english', 'ever', 'expected', 'feeling', 'feet', 'fifth', 'formality', 'frank', 'frank', 'frank', 'freely', 'freely', 'going', 'going', 'good', 'got', 'got', 'got', 'grievance', 'head', 'home', 'hope', 'intended', 'introduced', 'ivanovna', 'join', 'join', 'karl', 'karlovich', 'kiddies', 'kitchen', 'know', 'know', 'large', 'left', 'left', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'long', 'long', 'look', 'love', 'mean', 'meanwhile', 'meet', 'mind', 'miss', 'name', 'necessity', 'nellie', 'one', 'one', 'ones', 'open', 'pain', 'permitted', 'perspiring', 'phrases', 'physical', 'pity', 'please', 'presumably', 'prevent', 'quaint', 'quite', 'quite', 'rather', 'rigid', 'room', 'room', 'russian', 'samovar', 'sat', 'see', 'see', 'shall', 'sit', 'smile', 'smiled', 'speaker', 'standing', 'station', 'stay', 'supper', 'sure', 'talk', 'talk', 'tea', 'teach', 'tell', 'tell', 'thank', 'thing', 'think', 'thinking', 'time', 'time', 'toma', 'tomorrow', 'tomorrow', 'took', 'turning', 'two', 'two', 'unintelligible', 'unusual', 'upstairs', 'upstairs', 'useful', 'want', 'want', 'wanted', 'warmth', 'way', 'well', 'went', 'wo', 'yards']
