htid	page_number	page_tokens
mdp.39015043790321	145	['appeared', 'borrowing', 'bunk', 'couple', 'couple', 'daylight', 'days', 'days', 'donald', 'donald', 'dropped', 'er', 'expected', 'faster', 'float', 'full', 'gangs', 'gave', 'general', 'getting', 'glad', 'glanced', 'go', 'going', 'going', 'gone', 'great', 'happened', 'hardship', 'hours', 'job', 'making', 'meantime', 'mine', 'money', 'normally', 'oh', 'oh', 'opposite', 'pale', 'people', 'quickly', 'really', 'repeated', 'replied', 'replied', 'richie', 'robert', 'run', 'runaround', 'sat', 'see', 'seem', 'sign', 'similar', 'site', 'spare', 'spent', 'spent', 'stay', 'surprise', 'taken', 'tam', 'truck', 'truck', 'use', 'used', 'visiting', 'well', 'went', 'without', 'yard', 'yes', 'yes']
mdp.39015043790321	146	['afraid', 'afterwards', 'ate', 'bag', 'beans', 'better', 'big', 'bill', 'brought', 'brought', 'came', 'cash', 'clean', 'cook', 'cooking', 'covers', 'damage', 'dashing', 'day', 'decided', 'deducted', 'deduction', 'directly', 'disgust', 'disposable', 'dollop', 'donald', 'donald', 'donald', 'donald', 'donald', 'donald', 'every', 'everything', 'expect', 'float', 'float', 'fortunate', 'gave', 'general', 'given', 'good', 'hammer', 'handed', 'happened', 'hid', 'however', 'interest', 'invoice', 'least', 'left', 'lesson', 'live', 'made', 'negligent', 'nice', 'nice', 'normally', 'office', 'oh', 'oh', 'one', 'one', 'overnight', 'packets', 'packets', 'pan', 'pan', 'pan', 'pay', 'pay', 'plate', 'plates', 'positive', 'post', 'produced', 'pub', 'reaching', 'relief', 'reluctantly', 'remarked', 'repair', 'replied', 'replied', 'replied', 'require', 'right', 'sat', 'scraped', 'see', 'see', 'seemed', 'selected', 'settled', 'sink', 'smells', 'special', 'spot', 'suitable', 'supper', 'suppose', 'take', 'tea', 'tear', 'thanks', 'things', 'thought', 'thought', 'three', 'three', 'time', 'together', 'transpired', 'two', 'wages', 'wages', 'wages', 'washing', 'way', 'wear', 'wondered', 'yes', 'yes']
mdp.39015043790321	147	['actually', 'afford', 'along', 'announced', 'asking', 'back', 'bar', 'bath', 'bothered', 'brief', 'brothers', 'brothers', 'bunk', 'carried', 'chair', 'christmas', 'company', 'company', 'company', 'conversations', 'corner', 'developed', 'distance', 'donald', 'donald', 'donald', 'donald', 'donald', 'donald', 'drinks', 'drinks', 'driving', 'early', 'else', 'end', 'evening', 'evening', 'every', 'examination', 'exchange', 'exemplary', 'extra', 'eyebrows', 'fence', 'fence', 'fences', 'fencing', 'four', 'genuflected', 'glancing', 'go', 'got', 'hall', 'hall', 'head', 'heard', 'held', 'hmmm', 'kept', 'kept', 'know', 'landlord', 'later', 'learnt', 'led', 'line', 'little', 'local', 'many', 'minutes', 'new', 'next', 'night', 'night', 'nodded', 'normal', 'odd', 'one', 'one', 'ordered', 'original', 'page', 'paused', 'pints', 'poke', 'posts', 'pouring', 'pub', 'queen', 'questions', 'quiet', 'raised', 'reading', 'really', 'reclining', 'rejoined', 'replied', 'replied', 'reply', 'richie', 'richie', 'rivals', 'ron', 'ron', 'round', 'round', 'round', 'sat', 'saving', 'see', 'seemed', 'significance', 'someone', 'squashed', 'stand', 'starting', 'stepping', 'stood', 'subject', 'sure', 'surprised', 'table', 'talk', 'tam', 'tam', 'techniques', 'think', 'think', 'thompson', 'thought', 'toes', 'together', 'trooped', 'truck', 'truck', 'us', 'us', 'usual', 'want', 'want', 'watched', 'way', 'way', 'well', 'well', 'whether', 'working', 'yards', 'yes']
mdp.39015043790321	148	['account', 'allow', 'although', 'ambiguous', 'among', 'asked', 'asked', 'awkwardly', 'basis', 'beady', 'beers', 'behalf', 'british', 'built', 'buy', 'call', 'caused', 'company', 'concentrating', 'continued', 'correct', 'daily', 'different', 'donald', 'donald', 'donald', 'donald', 'donald', 'donald', 'donald', 'drank', 'drank', 'drinking', 'drinks', 'emptied', 'england', 'equal', 'er', 'erected', 'even', 'expected', 'expressions', 'eye', 'faces', 'fence', 'fencing', 'fond', 'gangs', 'gangs', 'gaze', 'getting', 'glasses', 'going', 'gone', 'gone', 'good', 'grace', 'helpful', 'indeed', 'isles', 'judging', 'keep', 'like', 'line', 'look', 'making', 'managed', 'many', 'matter', 'mccrindle', 'months', 'mr', 'none', 'none', 'obliging', 'offer', 'oh', 'one', 'ones', 'parts', 'pay', 'phone', 'quiet', 'quite', 'rang', 'rather', 'remarked', 'replied', 'replied', 'result', 'richie', 'robert', 'round', 'round', 'say', 'seat', 'second', 'settle', 'shuffled', 'sound', 'speed', 'still', 'subsequent', 'sure', 'sure', 'surprising', 'tam', 'tam', 'task', 'telephone', 'thought', 'three', 'turned', 'turned', 'uncertainty', 'upon', 'us', 'us', 'way', 'word', 'work', 'working', 'yes']
mdp.39015043790321	149	['abuse', 'act', 'afraid', 'alone', 'along', 'another', 'armful', 'arrival', 'asked', 'back', 'back', 'back', 'back', 'bag', 'bar', 'bar', 'bed', 'beer', 'began', 'behind', 'body', 'bunk', 'buying', 'came', 'came', 'caravan', 'closely', 'clothing', 'coffee', 'confronted', 'dead', 'debt', 'decided', 'discussion', 'donald', 'donald', 'donald', 'donald', 'donald', 'donald', 'drank', 'drinks', 'dry', 'else', 'evening', 'eventually', 'ever', 'extent', 'fags', 'fairly', 'fences', 'fertilizer', 'first', 'followed', 'form', 'found', 'front', 'get', 'going', 'grabbed', 'great', 'hanger', 'happier', 'hung', 'inches', 'jumble', 'last', 'late', 'lay', 'lesser', 'lit', 'little', 'look', 'looked', 'lying', 'mounting', 'naturally', 'next', 'night', 'occupy', 'one', 'opened', 'packets', 'pillow', 'prepared', 'problem', 'proving', 'quickly', 'rack', 'rate', 'realized', 'reason', 'remembered', 'replied', 'replied', 'resumed', 'richie', 'richie', 'richie', 'richie', 'richie', 'richie', 'richie', 'richie', 'round', 'row', 'run', 'sat', 'several', 'shirt', 'since', 'sleep', 'slid', 'slow', 'smoked', 'soon', 'space', 'spite', 'stiff', 'stuffed', 'surprise', 'taking', 'talk', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'thing', 'three', 'time', 'time', 'took', 'torture', 'two', 'two', 'underneath', 'us', 'us', 'used', 'wardrobe', 'went', 'went', 'went', 'woke', 'yet']
mdp.39015043790321	150	['accompanied', 'already', 'always', 'apparently', 'arose', 'awoke', 'back', 'bag', 'bed', 'big', 'bunk', 'bunk', 'came', 'caravan', 'caravan', 'certainly', 'checking', 'clean', 'closest', 'course', 'cupboard', 'day', 'difference', 'distant', 'donald', 'donald', 'donald', 'donald', 'donald', 'donald', 'end', 'fences', 'first', 'first', 'followed', 'get', 'go', 'got', 'got', 'gurgling', 'half', 'hill', 'however', 'impress', 'ink', 'inspection', 'instantly', 'job', 'last', 'last', 'lay', 'like', 'listening', 'looking', 'lounging', 'made', 'made', 'making', 'map', 'marked', 'meanwhile', 'mine', 'minute', 'morning', 'motorboat', 'moving', 'mug', 'mug', 'noises', 'ocean', 'old', 'others', 'past', 'planned', 'pointing', 'poured', 'presence', 'produced', 'produced', 'question', 'ready', 'really', 'recognized', 'red', 'replied', 'richie', 'richie', 'saw', 'seethed', 'seven', 'silent', 'similar', 'sink', 'sleep', 'slept', 'sound', 'speed', 'stood', 'straightness', 'summit', 'tam', 'tam', 'tam', 'tea', 'tea', 'tension', 'thing', 'time', 'totally', 'totally', 'tour', 'underwater', 'used', 'way', 'weeks', 'wire', 'work']
mdp.39015043790321	151	['accurately', 'action', 'allow', 'alone', 'alongside', 'always', 'another', 'assistant', 'attempting', 'bar', 'bar', 'became', 'began', 'behaving', 'better', 'bones', 'brought', 'build', 'built', 'buying', 'came', 'chosen', 'clear', 'clutch', 'completed', 'corner', 'corner', 'counter', 'couple', 'day', 'direction', 'directly', 'donald', 'donald', 'donald', 'donald', 'donald', 'drinks', 'efficiently', 'encircling', 'energy', 'erecting', 'every', 'every', 'eyeing', 'feet', 'fence', 'fence', 'fences', 'filled', 'first', 'first', 'fixing', 'found', 'four', 'gate', 'gateway', 'give', 'glasses', 'glasses', 'grouping', 'hammer', 'hammer', 'hammer', 'hard', 'hmmm', 'hours', 'instead', 'instead', 'intended', 'interesting', 'jarred', 'journey', 'keep', 'landlord', 'last', 'left', 'line', 'line', 'loading', 'long', 'looked', 'machine', 'make', 'mechanical', 'moment', 'moving', 'must', 'newly', 'night', 'noticed', 'oddly', 'one', 'one', 'onto', 'organized', 'overalls', 'pair', 'pick', 'pints', 'placing', 'point', 'post', 'post', 'posts', 'posts', 'produced', 'professional', 'pub', 'put', 'put', 'quite', 'quite', 'quite', 'realized', 'resembled', 'richie', 'ron', 'ron', 'round', 'round', 'round', 'satisfied', 'seemed', 'seen', 'shoulder', 'sideways', 'sitting', 'small', 'soon', 'stared', 'stiffly', 'still', 'stood', 'stretch', 'struggled', 'swapping', 'table', 'tam', 'think', 'time', 'time', 'top', 'transferred', 'tray', 'two', 'two', 'us', 'us', 'visit', 'watching', 'way', 'wires', 'work', 'work', 'worked', 'yes', 'yet']
mdp.39015043790321	152	['accompanied', 'adjust', 'affairs', 'agreed', 'already', 'another', 'asked', 'back', 'bar', 'broken', 'came', 'came', 'carried', 'cash', 'casually', 'collect', 'comes', 'considerable', 'content', 'conversation', 'counter', 'couple', 'cubicle', 'day', 'days', 'days', 'death', 'decided', 'denomination', 'different', 'dim', 'discussing', 'donald', 'donald', 'donald', 'donald', 'donald', 'donald', 'dried', 'embarking', 'envelope', 'envelope', 'envelope', 'erect', 'even', 'exactly', 'examined', 'fairly', 'felt', 'fencing', 'fencing', 'forcibly', 'generally', 'gents', 'glanced', 'go', 'half', 'hall', 'hand', 'hour', 'imposed', 'inside', 'kind', 'large', 'later', 'let', 'light', 'like', 'line', 'locking', 'long', 'looked', 'looked', 'looked', 'man', 'march', 'message', 'mine', 'money', 'mr', 'mystery', 'new', 'nodded', 'normal', 'notes', 'nothing', 'nothing', 'obscure', 'one', 'organized', 'others', 'others', 'package', 'pairs', 'pints', 'pocket', 'pocket', 'position', 'posts', 'pressed', 'pub', 'quite', 'rejoined', 'relaxed', 'relieved', 'remained', 'replied', 'returned', 'richie', 'richie', 'robert', 'room', 'say', 'seemed', 'seemed', 'selected', 'separated', 'shared', 'sit', 'slipped', 'state', 'stay', 'staying', 'stress', 'strolled', 'suddenly', 'sum', 'table', 'table', 'tam', 'tam', 'tasks', 'time', 'time', 'took', 'tray', 'trying', 'turn', 'two', 'two', 'unsealed', 'us', 'us', 'view', 'visibly', 'worked', 'worse', 'writing', 'written']
mdp.39015043790321	153	['adding', 'along', 'announced', 'arrived', 'asked', 'bear', 'beers', 'began', 'build', 'building', 'caravan', 'closed', 'complete', 'consisted', 'construction', 'contain', 'copy', 'correct', 'diagrams', 'dig', 'donald', 'donald', 'donald', 'donald', 'downwards', 'efficiency', 'end', 'end', 'eyes', 'fence', 'fence', 'first', 'fix', 'focused', 'force', 'forward', 'gives', 'goes', 'head', 'hours', 'hygienic', 'inside', 'jacket', 'job', 'last', 'later', 'line', 'little', 'longer', 'looked', 'looked', 'main', 'men', 'mind', 'mine', 'motionless', 'next', 'night', 'nodded', 'one', 'one', 'operate', 'opposite', 'papers', 'passing', 'people', 'people', 'point', 'pointed', 'points', 'posts', 'posts', 'prepared', 'process', 'pub', 'quite', 'reached', 'really', 'referring', 'regime', 'remaining', 'replied', 'replied', 'resurfaced', 'richie', 'richie', 'round', 'sat', 'say', 'saying', 'see', 'seems', 'set', 'simple', 'sitting', 'slowly', 'something', 'speaking', 'squalor', 'start', 'stick', 'still', 'stirred', 'straight', 'straining', 'stricter', 'strut', 'support', 'take', 'tam', 'terms', 'thinking', 'three', 'tighten', 'tighten', 'took', 'trying', 'turned', 'uneasily', 'unwind', 'us', 'us', 'well', 'wire', 'wires', 'without', 'work']
mdp.39015043790321	154	['action', 'afternoon', 'allowed', 'another', 'another', 'another', 'arc', 'arm', 'arrangements', 'assistant', 'back', 'better', 'blow', 'brought', 'came', 'clearly', 'close', 'complete', 'day', 'day', 'domestic', 'donald', 'donald', 'donald', 'donald', 'donald', 'dropped', 'efficient', 'end', 'entire', 'even', 'evening', 'fall', 'feet', 'fencing', 'finished', 'firmly', 'forget', 'full', 'gear', 'good', 'good', 'got', 'great', 'ground', 'hammer', 'hammer', 'hammer', 'hammer', 'hear', 'held', 'hold', 'interest', 'knock', 'knocking', 'leave', 'left', 'length', 'level', 'light', 'liked', 'line', 'little', 'load', 'looking', 'made', 'method', 'morning', 'morning', 'natural', 'needed', 'news', 'next', 'noticed', 'noticed', 'one', 'one', 'onto', 'paired', 'picking', 'planted', 'pocket', 'post', 'post', 'post', 'post', 'posts', 'posts', 'prepared', 'progress', 'pub', 'pulling', 'remit', 'repeated', 'required', 'respond', 'rest', 'richie', 'richie', 'robert', 'saw', 'seemed', 'setting', 'shut', 'solid', 'spacing', 'stood', 'stroke', 'studying', 'stuffing', 'subject', 'swing', 'swung', 'table', 'taken', 'taking', 'tam', 'tam', 'tam', 'tam', 'tam', 'thanks', 'tightening', 'time', 'together', 'truck', 'turning', 'unusually', 'use', 'went', 'whistling', 'wires', 'within', 'work', 'work']
mdp.39015043790321	155	['arrived', 'asked', 'behind', 'bill', 'boot', 'closely', 'dance', 'dead', 'direct', 'discover', 'dogs', 'donald', 'donald', 'donald', 'donald', 'embrace', 'engaged', 'examined', 'fact', 'flown', 'forward', 'got', 'greeting', 'ground', 'hammer', 'hammer', 'head', 'head', 'head', 'hello', 'hello', 'hit', 'hold', 'holding', 'indeed', 'inserted', 'instead', 'irrelevant', 'leaned', 'left', 'liim', 'looked', 'looked', 'loose', 'lying', 'missing', 'moment', 'movement', 'noticed', 'oh', 'one', 'one', 'paying', 'polite', 'post', 'quiet', 'ralph', 'realized', 'replied', 'reply', 'robert', 'robert', 'robert', 'robert', 'round', 'saw', 'saying', 'see', 'shaft', 'shaft', 'sniffed', 'something', 'stepped', 'strange', 'struggling', 'teaching', 'together', 'took', 'turned', 'upright', 'usual', 'way', 'wo']
mdp.39015043790321	156	['acknowledged', 'along', 'alright', 'asked', 'best', 'best', 'buried', 'bury', 'came', 'case', 'concern', 'digging', 'donald', 'donald', 'donald', 'enquired', 'far', 'far', 'fence', 'fence', 'finished', 'gateway', 'gear', 'get', 'go', 'going', 'good', 'hanging', 'join', 'journey', 'know', 'line', 'look', 'moment', 'move', 'never', 'next', 'next', 'normally', 'opportunity', 'particular', 'plan', 'pocket', 'point', 'pointed', 'post', 'post', 'put', 'ralph', 'rather', 'reason', 'replied', 'richie', 'richie', 'robert', 'robert', 'robert', 'round', 'scotland', 'section', 'seemed', 'settle', 'slamming', 'studied', 'suggested', 'taken', 'tam', 'tam', 'tell', 'told', 'took', 'us', 'voiced', 'wandering', 'wasted', 'yes']
mdp.39015043790321	157	['along', 'alright', 'amount', 'announced', 'around', 'back', 'back', 'back', 'beside', 'best', 'bit', 'borrow', 'bowland', 'came', 'caravan', 'christmas', 'coming', 'company', 'company', 'costings', 'couple', 'course', 'dark', 'days', 'days', 'december', 'departure', 'donald', 'donald', 'donald', 'donald', 'donald', 'donald', 'donald', 'donald', 'done', 'door', 'escape', 'expect', 'failing', 'fair', 'fairly', 'farmyard', 'final', 'finish', 'finished', 'first', 'gateway', 'gone', 'goodbyes', 'got', 'got', 'got', 'guess', 'hammer', 'hardly', 'heard', 'help', 'hoped', 'hoping', 'job', 'joined', 'jumped', 'keeping', 'last', 'late', 'leave', 'left', 'let', 'light', 'long', 'looked', 'low', 'made', 'master', 'meant', 'mr', 'new', 'next', 'nights', 'opened', 'parked', 'perkins', 'post', 'prepared', 'profile', 'properly', 'pulled', 'put', 'quarter', 'quickly', 'quickly', 'ralph', 'repaired', 'replied', 'replied', 'richie', 'robert', 'robert', 'scotland', 'seems', 'seen', 'short', 'sneaked', 'spare', 'still', 'sure', 'take', 'tam', 'tea', 'thanks', 'time', 'time', 'time', 'time', 'told', 'truck', 'truck', 'upper', 'us', 'us', 'us', 'us', 'visit', 'want', 'way', 'well', 'wo', 'wonder', 'words', 'work', 'wound', 'yard', 'yard']
mdp.39015043790321	158	['added', 'alright', 'alright', 'asked', 'back', 'beers', 'believe', 'brothers', 'building', 'busy', 'caravan', 'cash', 'christmas', 'coming', 'considered', 'contact', 'corner', 'debts', 'decline', 'dinners', 'donald', 'efficiency', 'enough', 'exactly', 'found', 'fucked', 'fucking', 'get', 'get', 'go', 'going', 'going', 'got', 'hall', 'hall', 'hall', 'handed', 'hear', 'however', 'idea', 'information', 'involved', 'left', 'looked', 'made', 'meantime', 'money', 'mr', 'mr', 'nothing', 'obviously', 'ok', 'pens', 'plans', 'pointless', 'politely', 'possibly', 'press', 'produced', 'pub', 'question', 'quickly', 'quite', 'rate', 'replied', 'replied', 'replied', 'richie', 'richie', 'robot', 'ron', 'ron', 'sat', 'school', 'seeing', 'seemed', 'seen', 'served', 'settled', 'shared', 'shite', 'slumped', 'stop', 'table', 'tam', 'tam', 'tam', 'tam', 'thanks', 'thought', 'us', 'us', 'vague', 'virtually', 'well', 'worked', 'yes', 'yes']
mdp.39015043790321	159	['admit', 'along', 'approach', 'approach', 'around', 'began', 'brooding', 'brothers', 'built', 'caravan', 'caravan', 'christmas', 'concentrate', 'couple', 'darkness', 'day', 'day', 'day', 'days', 'days', 'decided', 'donald', 'donald', 'donald', 'dozed', 'effect', 'efficient', 'even', 'eventually', 'felt', 'fence', 'fence', 'finally', 'finished', 'finished', 'first', 'get', 'go', 'good', 'got', 'got', 'hall', 'hall', 'hand', 'hard', 'headed', 'headlights', 'hill', 'homesick', 'hours', 'however', 'job', 'job', 'jobs', 'john', 'knew', 'last', 'late', 'lights', 'liked', 'live', 'made', 'make', 'marched', 'marooned', 'might', 'must', 'next', 'night', 'one', 'order', 'pens', 'plodded', 'preferred', 'presented', 'protest', 'rather', 'ready', 'ready', 'received', 'replied', 'returned', 'richie', 'richie', 'richie', 'road', 'seemed', 'set', 'sham', 'sightings', 'sleep', 'slightly', 'spare', 'spur', 'stepped', 'still', 'sure', 'swung', 'tackling', 'tail', 'take', 'tam', 'tam', 'tam', 'things', 'think', 'time', 'towards', 'truck', 'unable', 'us', 'usual', 'visit', 'weight', 'work', 'work', 'work', 'yard', 'yes']
mdp.39015043790321	160	['affairs', 'already', 'alright', 'beasts', 'best', 'bit', 'bought', 'bring', 'building', 'building', 'canteen', 'cash', 'certainly', 'change', 'common', 'conduct', 'couple', 'days', 'detected', 'dinners', 'direct', 'enlarge', 'enquired', 'er', 'exactly', 'explode', 'eyed', 'factory', 'features', 'fell', 'field', 'gather', 'glanced', 'good', 'good', 'got', 'got', 'grubbage', 'hall', 'hall', 'hall', 'hand', 'hoping', 'hundred', 'hundred', 'illegal', 'irritation', 'job', 'lads', 'last', 'let', 'letting', 'looked', 'lot', 'magnanimous', 'mood', 'mr', 'mr', 'mr', 'mumbled', 'nothing', 'obliged', 'oh', 'pens', 'pens', 'probably', 'railway', 'railway', 'railway', 'relaxed', 'replied', 'richie', 'richie', 'right', 'round', 'running', 'school', 'sense', 'shock', 'sleepers', 'sleepers', 'sleepers', 'sound', 'speak', 'subject', 'surprised', 'surrendering', 'tam', 'tam', 'tell', 'thanks', 'things', 'timber', 'told', 'tried', 'trying', 'two', 'two', 'victory', 'wave', 'wondered', 'work', 'yes', 'yes']
mdp.39015043790321	161	['actually', 'already', 'anything', 'appeared', 'appeared', 'apron', 'around', 'arrived', 'asked', 'attending', 'back', 'baked', 'bear', 'behind', 'behind', 'bit', 'blockhouse', 'bowland', 'breakfast', 'breakfast', 'brother', 'brothers', 'building', 'butchers', 'butchers', 'ca', 'canteen', 'canteen', 'caravan', 'cattle', 'choice', 'coats', 'cook', 'corrugated', 'david', 'david', 'deal', 'difficulty', 'dishing', 'door', 'easier', 'end', 'erected', 'expect', 'factory', 'factory', 'family', 'fences', 'fields', 'found', 'fried', 'friendly', 'get', 'got', 'grazed', 'griddle', 'grilled', 'hall', 'hall', 'hall', 'hall', 'kitchen', 'large', 'leave', 'led', 'left', 'little', 'long', 'look', 'lorry', 'lower', 'man', 'miss', 'morning', 'morning', 'much', 'much', 'nearby', 'newish', 'none', 'number', 'offices', 'opened', 'parked', 'permission', 'planning', 'replied', 'resemblance', 'right', 'running', 'sausages', 'sausages', 'seated', 'seemed', 'served', 'shed', 'shed', 'side', 'sleepers', 'smiling', 'spent', 'steel', 'suggested', 'time', 'tomorrow', 'track', 'turned', 'unloaded', 'unsuspecting', 'us', 'us', 'us', 'vans', 'waiting', 'way', 'white', 'without', 'yes']
