htid	page_number	page_tokens
mdp.49015002837798	427	['accurate', 'actual', 'actually', 'adjective', 'admit', 'alive', 'along', 'always', 'always', 'around', 'around', 'around', 'arrived', 'asked', 'become', 'beds', 'better', 'big', 'bowel', 'bright', 'bunch', 'buzzard', 'c', 'called', 'cancer', 'catholic', 'cheery', 'choice', 'complains', 'conscious', 'constipation', 'count', 'crash', 'cross', 'customer', 'cutting', 'darwin', 'days', 'department', 'die', 'died', 'disguise', 'effectively', 'evacuation', 'everyone', 'experienced', 'fairly', 'fatalities', 'feel', 'fifteen', 'flung', 'food', 'four', 'geriatric', 'geriatric', 'girl', 'gladioli', 'going', 'gold', 'hair', 'hate', 'hell', 'holiday', 'impact', 'knows', 'later', 'limp', 'lost', 'love', 'lucky', 'lurid', 'male', 'malta', 'man', 'many', 'many', 'massive', 'men', 'men', 'months', 'moved', 'much', 'name', 'ned', 'needs', 'never', 'nothing', 'nurse', 'nurses', 'observation', 'observations', 'office', 'old', 'old', 'old', 'one', 'one', 'pain', 'patients', 'paula', 'post', 'problems', 'realize', 'recovery', 'refer', 'relations', 'relish', 'remember', 'remember', 'replacement', 'say', 'seems', 'sense', 'sent', 'silly', 'simultaneously', 'since', 'sixty', 'skinny', 'smile', 'someone', 'speedy', 'stroke', 'summer', 'tattoos', 'thinking', 'thirty', 'thomas', 'though', 'time', 'today', 'told', 'two', 'two', 'unfortunate', 'us', 'us', 'ward', 'ward', 'ward', 'ward', 'ward', 'wears', 'weight', 'well', 'went', 'whose', 'wilting', 'wishing', 'woke', 'wondering', 'yards', 'yesterday', 'younger']
mdp.49015002837798	428	['absence', 'ache', 'appeared', 'area', 'arriving', 'asked', 'badly', 'better', 'blame', 'blame', 'boat', 'call', 'came', 'car', 'careless', 'case', 'chapters', 'chuzzlewit', 'civilized', 'collective', 'comic', 'constipation', 'crash', 'crazy', 'darker', 'day', 'demanded', 'demeaned', 'description', 'discuss', 'doctors', 'done', 'doors', 'drain', 'drew', 'effects', 'employing', 'english', 'enhanced', 'eventually', 'everyone', 'evidence', 'factor', 'family', 'far', 'figure', 'first', 'first', 'foreknowledge', 'fractured', 'fuck', 'general', 'ghastly', 'going', 'going', 'greatest', 'happen', 'hate', 'hot', 'however', 'humane', 'infirm', 'injured', 'itching', 'job', 'kind', 'knows', 'lavatories', 'leg', 'leg', 'life', 'like', 'like', 'like', 'listened', 'literature', 'living', 'logan', 'london', 'looking', 'looks', 'man', 'man', 'martin', 'measure', 'merely', 'mountstuart', 'much', 'must', 'must', 'must', 'must', 'name', 'names', 'nay', 'neglected', 'nothing', 'nurses', 'nurses', 'nurses', 'obliged', 'oh', 'one', 'one', 'operation', 'opinion', 'particularly', 'passage', 'pecksniff', 'petty', 'phrases', 'place', 'plaster', 'problem', 'protest', 'reduced', 'remains', 'removed', 'reputation', 'rocking', 'ruptured', 'safety', 'see', 'see', 'seems', 'seen', 'seriously', 'sick', 'side', 'significant', 'since', 'skull', 'sort', 'spleen', 'spleen', 'state', 'suited', 'take', 'taking', 'tapped', 'tell', 'ten', 'thereafter', 'thought', 'til', 'time', 'time', 'told', 'trip', 'troublemaker', 'type', 'unequivocal', 'unwell', 'uses', 'usual', 'vindictive', 'warrant', 'warrant', 'way', 'way', 'way', 'wholehearted', 'working', 'world', 'writing', 'yea', 'young']
mdp.49015002837798	429	['acts', 'america', 'anaesthetic', 'asked', 'authorized', 'away', 'banal', 'bed', 'bedpan', 'bedpan', 'bedpan', 'bedpan', 'better', 'bloodstream', 'body', 'borrow', 'brooding', 'brought', 'burst', 'came', 'catholic', 'come', 'correctly', 'crash', 'cross', 'crutch', 'crutches', 'crutches', 'dad', 'daily', 'daughter', 'depression', 'detailed', 'diaphragm', 'disposition', 'emotions', 'encyclopedia', 'enjoy', 'faith', 'family', 'filter', 'find', 'first', 'foreign', 'forget', 'fro', 'frontier', 'get', 'give', 'go', 'good', 'hauled', 'health', 'hear', 'hear', 'hence', 'hospital', 'infect', 'knew', 'know', 'lend', 'lie', 'lies', 'lived', 'longer', 'looked', 'luck', 'make', 'man', 'managed', 'massive', 'medieval', 'melancholy', 'melancholy', 'miseries', 'morose', 'much', 'nature', 'needed', 'needed', 'never', 'new', 'new', 'nurses', 'one', 'ordeals', 'organ', 'organisms', 'parallel', 'pathetic', 'paula', 'paula', 'paula', 'paula', 'peevish', 'permanence', 'poison', 'presence', 'priest', 'produce', 'purplish', 'quiet', 'rancorous', 'recognize', 'red', 'regarded', 'released', 'roman', 'round', 'ruptured', 'ruptured', 'see', 'shit', 'sister', 'small', 'smile', 'sod', 'source', 'source', 'special', 'spirits', 'spleen', 'spleen', 'spleen', 'spleen', 'spleen', 'spleen', 'splenetic', 'steam', 'still', 'tendency', 'thanks', 'thought', 'thought', 'time', 'time', 'times', 'toilet', 'told', 'took', 'triumphant', 'trouble', 'universe', 'us', 'use', 'use', 'using', 'valuable', 'vast', 'visitors', 'want', 'ward', 'way', 'weeks', 'wheel', 'wo', 'word', 'world', 'worry', 'worry']
mdp.49015002837798	430	['accumulated', 'actually', 'age', 'alarmingly', 'allow', 'another', 'anyone', 'around', 'around', 'asked', 'asked', 'atheist', 'away', 'back', 'bed', 'bed', 'bills', 'briefly', 'bringing', 'bulging', 'byrne', 'call', 'calls', 'came', 'cargo', 'certain', 'chameleon', 'changed', 'chatted', 'cheques', 'collect', 'commander', 'common', 'cover', 'cut', 'decided', 'depths', 'devout', 'died', 'died', 'eighteen', 'electricity', 'englishman', 'even', 'eventually', 'everywhere', 'explain', 'expressions', 'expressive', 'eyes', 'eyes', 'face', 'faith', 'faithlessnessquoting', 'fathom', 'felt', 'flat', 'flicked', 'form', 'francis', 'friend', 'gestures', 'go', 'god', 'god', 'good', 'ground', 'happy', 'hissing', 'hospital', 'hours', 'human', 'immobile', 'indian', 'insane', 'insisted', 'interpret', 'john', 'joyce', 'know', 'later', 'lay', 'leave', 'life', 'like', 'lms', 'look', 'looked', 'lost', 'love', 'man', 'man', 'marching', 'mask', 'mask', 'mask', 'mate', 'might', 'misery', 'moment', 'morning', 'must', 'mystery', 'nailed', 'neighbour', 'never', 'never', 'next', 'nurse', 'office', 'old', 'old', 'outstanding', 'oxygen', 'pension', 'plugs', 'plumbline', 'post', 'post', 'post', 'pull', 'put', 'raised', 'revealed', 'roll', 'room', 'room', 'sat', 'saw', 'say', 'seen', 'sense', 'signal', 'since', 'singh', 'singh', 'singh', 'smile', 'somehow', 'sort', 'status', 'subadar', 'subadar', 'suffering', 'swung', 'telephone', 'thought', 'time', 'time', 'told', 'told', 'told', 'told', 'took', 'two', 'unclaimed', 'upstairs', 'us', 'various', 'vasectomy', 'visit', 'want', 'ward', 'way', 'way', 'weeks', 'whispered', 'words', 'wrote', 'yes']
mdp.49015002837798	431	['accident', 'accident', 'allergic', 'allergies', 'almost', 'already', 'ancient', 'another', 'applauded', 'area', 'around', 'asked', 'asked', 'beginning', 'beside', 'beyond', 'bone', 'booked', 'broken', 'brown', 'brown', 'build', 'ca', 'calf', 'came', 'case', 'certain', 'cleared', 'comes', 'completely', 'day', 'descended', 'describe', 'discoloration', 'doctor', 'done', 'door', 'ecg', 'etiolated', 'explained', 'eyesight', 'eyesight', 'feeling', 'fitted', 'fog', 'foodstuffs', 'fractured', 'frowning', 'gathered', 'groans', 'hairy', 'half', 'half', 'half', 'halfin', 'happened', 'happening', 'head', 'history', 'hours', 'incapacity', 'kink', 'knitted', 'knobbly', 'lavatory', 'leaves', 'left', 'leg', 'limped', 'long', 'longer', 'mehe', 'mirror', 'mist', 'mist', 'morning', 'morning', 'moved', 'muscles', 'must', 'mutual', 'note', 'noticed', 'noxious', 'nurses', 'odd', 'one', 'partner', 'physical', 'physiotherapy', 'plaster', 'promised', 'properly', 'property', 'realized', 'realized', 'removed', 'round', 'screened', 'see', 'see', 'see', 'sense', 'september', 'september', 'shaving', 'shin', 'sign', 'singled', 'sinhalese', 'size', 'skull', 'small', 'something', 'soon', 'sort', 'stalls', 'strange', 'suddenly', 'summoned', 'sur', 'surgeon', 'suspect', 'sweet', 'swirling', 'talk', 'terminal', 'terribly', 'test', 'thigh', 'thing', 'thought', 'thursday', 'today', 'together', 'told', 'top', 'top', 'turn', 'two', 'urgency', 'victory', 'vision', 'ward', 'wasted', 'wednesday', 'woke', 'woman', 'world', 'young']
mdp.49015002837798	432	['acknowledged', 'alive', 'aluminium', 'asked', 'atmosphere', 'back', 'banked', 'beery', 'behind', 'boarding', 'bring', 'care', 'celeste', 'chain', 'chattels', 'cheek', 'christopher', 'city', 'civil', 'clamorous', 'communal', 'concerned', 'cornwallis', 'dead', 'dear', 'deep', 'disconcerting', 'door', 'drift', 'drink', 'elderly', 'elderly', 'enforced', 'enough', 'establishment', 'evening', 'examined', 'experience', 'eyes', 'eyes', 'faces', 'fact', 'far', 'feet', 'find', 'flush', 'food', 'free', 'friday', 'furniture', 'gave', 'geon', 'great', 'great', 'guide', 'guide', 'hair', 'half', 'handbills', 'handed', 'hated', 'hello', 'home', 'hospital', 'hospital', 'hour', 'house', 'insincere', 'journey', 'keep', 'kind', 'kissed', 'known', 'landlord', 'landlord', 'lane', 'large', 'late', 'least', 'leave', 'leave', 'leaving', 'life', 'like', 'limped', 'loaned', 'look', 'looked', 'looking', 'man', 'marie', 'mean', 'medal', 'momentarily', 'money', 'money', 'months', 'morning', 'mountstuart', 'mountstuart', 'much', 'much', 'must', 'newspapers', 'nodded', 'office', 'old', 'one', 'opthalmologist', 'ordered', 'paula', 'paula', 'pension', 'pies', 'place', 'pork', 'possessions', 'post', 'punters', 'rare', 'reflexes', 'safe', 'sat', 'scotch', 'secure', 'seemed', 'september', 'shift', 'silver', 'silvery', 'smile', 'soda', 'solitudewhich', 'someone', 'spend', 'steeped', 'stick', 'sticks', 'strange', 'stranger', 'stung', 'subadar', 'suggested', 'supper', 'sweet', 'take', 'ten', 'tested', 'thick', 'thickened', 'throat', 'time', 'tomorrow', 'turpentine', 'two', 'two', 'used', 'vans', 'waiting', 'walking', 'walking', 'watch', 'wished', 'wodge', 'years', 'yes', 'yesterday', 'younger']
mdp.49015002837798	433	['abandon', 'absolute', 'actually', 'addition', 'adjustments', 'around', 'become', 'beyond', 'bill', 'bought', 'bought', 'bowser', 'bowser', 'bowser', 'box', 'branded', 'budget', 'bulk', 'buy', 'buys', 'carrot', 'carry', 'cash', 'cheapest', 'cheapest', 'checklist', 'chopped', 'chunklets', 'circle', 'come', 'comparing', 'components', 'compromises', 'considerably', 'contents', 'cost', 'cream', 'culinary', 'cut', 'dark', 'day', 'diet', 'disconnect', 'distant', 'eat', 'electricity', 'end', 'endlessly', 'especially', 'essential', 'everything', 'experience', 'extra', 'food', 'fundamentally', 'gamey', 'gastrically', 'given', 'gone', 'good', 'good', 'gravy', 'hair', 'hearty', 'heated', 'illusory', 'jolt', 'ketchup', 'know', 'last', 'last', 'liberal', 'life', 'life', 'life', 'like', 'line', 'linger', 'little', 'looking', 'many', 'markedly', 'memoirs', 'might', 'might', 'minimum', 'miser', 'money', 'need', 'need', 'needs', 'nestling', 'nutritional', 'one', 'one', 'onion', 'outraged', 'pared', 'perfectly', 'period', 'phone', 'phone', 'pimlico', 'plump', 'poorer', 'possible', 'power', 'prices', 'prosperity', 'quite', 'rabbit', 'rabbit', 'rabbit', 'radius', 'rarely', 'rates', 'reason', 'refer', 'refuse', 'requirements', 'requirements', 'restored', 'rice', 'rice', 'rich', 'risk', 'road', 'rubric', 'sacks', 'satisfied', 'sauce', 'saucepan', 'save', 'save', 'say', 'see', 'seems', 'shampoo', 'shaved', 'shaving', 'shelf', 'since', 'singh', 'six', 'small', 'smoking', 'soap', 'soap', 'soap', 'something', 'staple', 'stew', 'stew', 'stew', 'stray', 'studying', 'supermarkets', 'taken', 'tasty', 'telephone', 'thing', 'thoroughly', 'thought', 'thought', 'thus', 'thus', 'tin', 'tin', 'tin', 'tins', 'tins', 'tiny', 'told', 'tomato', 'turned', 'turned', 'unfortunately', 'various', 'vegetable', 'vegetables', 'washed', 'week', 'whole', 'within', 'worcestershire', 'write', 'wrong', 'years']
mdp.49015002837798	434	['amused', 'antidote', 'anything', 'avoid', 'away', 'away', 'begins', 'beneath', 'best', 'birthday', 'browse', 'call', 'calmly', 'celebratory', 'change', 'change', 'changing', 'chicken', 'children', 'comparing', 'complaints', 'conversation', 'cornwallis', 'cross', 'daunting', 'death', 'decided', 'derelict', 'dignity', 'dragging', 'economies', 'edge', 'extra', 'far', 'favourite', 'favourites', 'february', 'front', 'future', 'glances', 'guffawing', 'gulf', 'gutter', 'habits', 'hated', 'help', 'help', 'horrible', 'hospitals', 'ing', 'ingrained', 'ingredients', 'inside', 'interspersed', 'join', 'join', 'know', 'know', 'kollective', 'lads', 'life', 'like', 'like', 'little', 'little', 'little', 'make', 'man', 'man', 'man', 'meat', 'message', 'might', 'misanthropy', 'moans', 'moments', 'monday', 'money', 'money', 'months', 'mothers', 'mountstuart', 'muttering', 'number', 'ocean', 'offers', 'old', 'old', 'one', 'pall', 'passed', 'patient', 'patients', 'pavement', 'pence', 'petfood', 'plastic', 'poster', 'poster', 'pottering', 'prices', 'pub', 'pure', 'purse', 'rabbit', 'realized', 'realized', 'reasoned', 'remembered', 'road', 'saw', 'seat', 'seemed', 'seen', 'shelves', 'shocked', 'shop', 'socialist', 'something', 'something', 'special', 'spent', 'spk', 'spk', 'stayed', 'stick', 'stranded', 'substantial', 'telephone', 'telephoned', 'tend', 'terrifying', 'think', 'thought', 'turning', 'type', 'unconcerned', 'unmanned', 'unnavigable', 'urinating', 'us', 'vision', 'walking', 'want', 'way', 'way', 'went', 'window', 'wino', 'yeah', 'yesterday']
mdp.49015002837798	435	['absolutely', 'acceptable', 'acted', 'address', 'address', 'almost', 'always', 'anglepoise', 'another', 'another', 'answered', 'apart', 'apartment', 'around', 'attendant', 'bad', 'bags', 'bell', 'block', 'bloke', 'bottles', 'bottles', 'bow', 'braids', 'brownwell', 'care', 'carrier', 'chin', 'christian', 'closed', 'cola', 'come', 'couple', 'crumbling', 'curtains', 'decorators', 'done', 'door', 'door', 'door', 'electric', 'extra', 'face', 'fireplace', 'floor', 'food', 'gave', 'girl', 'girl', 'golfball', 'ground', 'hair', 'hanging', 'hospitals', 'house', 'house', 'hung', 'introduced', 'john', 'know', 'lamps', 'large', 'large', 'last', 'last', 'last', 'layout', 'led', 'letraset', 'life', 'lined', 'lionel', 'loose', 'lumpy', 'magazines', 'make', 'man', 'man', 'man', 'man', 'man', 'mattresses', 'moment', 'money', 'mountstuart', 'mountstuart', 'name', 'name', 'name', 'name', 'napier', 'napier', 'newspaper', 'newspapers', 'newspapers', 'nothing', 'oh', 'old', 'old', 'old', 'old', 'omen', 'one', 'oo', 'oo', 'opened', 'opened', 'pages', 'pause', 'pause', 'people', 'piles', 'plastic', 'poster', 'present', 'pretty', 'quilt', 'really', 'reminded', 'removed', 'repair', 'ring', 'ringing', 'room', 'round', 'rucksacks', 'says', 'says', 'seemed', 'send', 'set', 'sharp', 'sheets', 'shouted', 'somewhat', 'spectacles', 'stockwell', 'street', 'street', 'stucco', 'suit', 'suits', 'suspiciously', 'tables', 'tables', 'three', 'three', 'tie', 'tins', 'tippex', 'told', 'told', 'trestle', 'two', 'typewriters', 'view', 'village', 'voice', 'walls', 'want', 'want', 'weak', 'wear', 'wearing', 'welcomed', 'well', 'window', 'windows', 'woman', 'yeah', 'young', 'young']
mdp.49015002837798	436	['active', 'afraid', 'almost', 'anymore', 'anything', 'anything', 'around', 'asked', 'asked', 'asked', 'bare', 'beard', 'began', 'botolph', 'calling', 'care', 'chair', 'complain', 'conditions', 'confessed', 'dark', 'debord', 'designed', 'elected', 'ever', 'exactly', 'extra', 'eyelashes', 'fell', 'fellow', 'finally', 'form', 'found', 'found', 'fringe', 'generosity', 'gentle', 'geriatric', 'girl', 'going', 'grinning', 'group', 'hair', 'hair', 'halliday', 'hand', 'handsome', 'happens', 'hard', 'head', 'health', 'hear', 'heard', 'held', 'help', 'help', 'homeless', 'hospitals', 'hospitals', 'icelander', 'imagined', 'interrogation', 'john', 'john', 'john', 'john', 'john', 'john', 'join', 'knew', 'kollective', 'lean', 'leaving', 'lengthy', 'lifetime', 'line', 'little', 'little', 'living', 'long', 'looked', 'looked', 'looking', 'man', 'mean', 'meinhof', 'middle', 'middle', 'might', 'might', 'modest', 'money', 'movement', 'name', 'named', 'names', 'nanterre', 'national', 'next', 'nigeria', 'nothing', 'noticed', 'older', 'others', 'otherwise', 'owed', 'parted', 'patches', 'patients', 'patients', 'patients', 'patronizingly', 'placed', 'poor', 'poverty', 'pressure', 'pretty', 'pulled', 'question', 'random', 'reform', 'rights', 'rights', 'roof', 'room', 'roth', 'roth', 'say', 'say', 'scratching', 'selflessness', 'service', 'shocked', 'shoulders', 'simply', 'sit', 'sit', 'situationists', 'socialist', 'something', 'something', 'something', 'sort', 'spk', 'stay', 'stop', 'success', 'tall', 'thinking', 'thirties', 'today', 'told', 'told', 'totalitarianjohn', 'traumatized', 'tufts', 'ulrike', 'vaneigam', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wards', 'way', 'work']
mdp.49015002837798	437	['affairs', 'aggrieved', 'aid', 'air', 'angry', 'anything', 'army', 'articulate', 'asked', 'asked', 'asked', 'attentive', 'authority', 'belonged', 'biafra', 'botolph', 'brownwell', 'brownwell', 'business', 'cadre', 'called', 'causes', 'cell', 'cent', 'centralism', 'chance', 'cigarette', 'circle', 'costs', 'dark', 'demonstrate', 'disapprove', 'dominated', 'donating', 'downtrodden', 'drifting', 'earn', 'educated', 'eight', 'end', 'experiences', 'explained', 'exposing', 'eyebrows', 'eyes', 'faction', 'fascist', 'feel', 'feelings', 'felt', 'first', 'forms', 'four', 'four', 'genuinely', 'gestured', 'get', 'give', 'go', 'good', 'good', 'group', 'halliday', 'handsome', 'heard', 'heavy', 'help', 'help', 'high', 'immediately', 'income', 'institutions', 'interested', 'interested', 'intervene', 'intervention', 'intervention', 'john', 'john', 'john', 'john', 'judges', 'know', 'know', 'let', 'lies', 'life', 'looking', 'lying', 'made', 'main', 'man', 'man', 'many', 'mate', 'money', 'money', 'money', 'money', 'moneys', 'mouth', 'napier', 'needed', 'newspaper', 'newspaper', 'newspaper', 'none', 'old', 'one', 'one', 'pages', 'part', 'passive', 'pathetic', 'people', 'people', 'people', 'people', 'per', 'pigs', 'pockets', 'produced', 'property', 'protest', 'provided', 'put', 'put', 'put', 'questions', 'realized', 'really', 'received', 'red', 'rest', 'right', 'right', 'roth', 'rummaged', 'sales', 'see', 'sell', 'selling', 'simply', 'simply', 'situation', 'six', 'soft', 'someone', 'sources', 'spk', 'spk', 'spoke', 'stand', 'state', 'street', 'streets', 'strike', 'support', 'tabloid', 'take', 'taking', 'thought', 'told', 'trying', 'unlit', 'upon', 'voice', 'want', 'wanted', 'wanted', 'war', 'way', 'way', 'way', 'weekly', 'welcomed', 'went', 'wondered', 'words', 'working', 'working', 'young']
