htid	page_number	page_tokens
mdp.39015050498065	149	['actually', 'applause', 'appreciative', 'bag', 'bag', 'bed', 'believe', 'believe', 'book', 'bring', 'broken', 'broken', 'ca', 'case', 'case', 'classic', 'concrete', 'congratulations', 'coughing', 'course', 'crumpled', 'dropped', 'escape', 'fast', 'feel', 'fell', 'female', 'fine', 'fine', 'flawless', 'fly', 'full', 'good', 'ground', 'hard', 'hardly', 'head', 'head', 'head', 'heavy', 'hit', 'hit', 'hit', 'hit', 'hit', 'incapable', 'incredulous', 'kind', 'kind', 'knees', 'knockout', 'know', 'know', 'laughter', 'laughter', 'law', 'left', 'like', 'look', 'lucky', 'male', 'mean', 'mean', 'nearest', 'nothing', 'one', 'penny', 'penny', 'pounds', 'pounds', 'power', 'powerbook', 'powerbook', 'purse', 'put', 'put', 'quite', 'quite', 'quite', 'ran', 'ran', 'ran', 'really', 'rest', 'saying', 'someone', 'standing', 'still', 'street', 'taken', 'technology', 'things', 'thought', 'thousands', 'thousands', 'thug', 'thug', 'took', 'transcendent', 'tried', 'use', 'violence', 'weight', 'weight', 'wo']
mdp.39015050498065	150	['adventure', 'afterwards', 'alone', 'alone', 'anything', 'away', 'back', 'bags', 'bed', 'bedcovers', 'behind', 'bit', 'bleeding', 'boy', 'boy', 'broken', 'buggering', 'button', 'cigarette', 'clinked', 'close', 'completely', 'computer', 'curled', 'damn', 'damning', 'dead', 'dragged', 'duly', 'dying', 'eyes', 'feet', 'feet', 'felled', 'file', 'finished', 'footsteps', 'fuck', 'fucking', 'get', 'glasses', 'gone', 'hand', 'handle', 'head', 'heels', 'heroic', 'heroic', 'hit', 'hospital', 'house', 'insolent', 'interrupted', 'keeping', 'leaned', 'least', 'left', 'life', 'like', 'lost', 'lying', 'machine', 'machine', 'matter', 'mulled', 'new', 'northern', 'one', 'opened', 'opened', 'others', 'parents', 'pedestrian', 'penny', 'police', 'possibly', 'preferred', 'pressed', 'rainy', 'rainy', 'rather', 'remember', 'rocked', 'rough', 'round', 'run', 'saved', 'see', 'shagging', 'sharp', 'shocked', 'shocked', 'smoke', 'something', 'sprung', 'standing', 'start', 'started', 'story', 'street', 'superior', 'superior', 'swathed', 'table', 'taxi', 'thought', 'touch', 'town', 'typed', 'typing', 'voices', 'walkway', 'whatever', 'words', 'yes']
mdp.39015050498065	151	['accent', 'another', 'anything', 'asked', 'backed', 'bed', 'blonde', 'bold', 'charmed', 'colour', 'completely', 'corridor', 'cowed', 'darklidded', 'dash', 'door', 'doors', 'doors', 'exactly', 'examining', 'excuse', 'excuse', 'exit', 'face', 'far', 'fiddling', 'fire', 'foul', 'found', 'fur', 'get', 'girl', 'girl', 'girl', 'good', 'got', 'hear', 'help', 'hotel', 'ideal', 'jumped', 'knitwear', 'knocking', 'know', 'know', 'lifestyle', 'like', 'like', 'little', 'looked', 'looked', 'make', 'maybe', 'might', 'might', 'might', 'might', 'moving', 'needed', 'old', 'opened', 'outside', 'outside', 'outside', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'person', 'person', 'right', 'rolled', 'room', 'room', 'room', 'round', 'round', 'settings', 'sharp', 'sharp', 'sixteen', 'sixteen', 'skins', 'slightly', 'smile', 'smiled', 'someone', 'someone', 'someone', 'something', 'something', 'sorry', 'stimulus', 'superior', 'thin', 'thinking', 'thought', 'tried', 'turn', 'turned', 'tv', 'unarmed', 'uniform', 'wall', 'wall', 'went', 'wondering', 'word', 'work']
mdp.39015050498065	152	['anything', 'back', 'back', 'bag', 'bag', 'bit', 'blades', 'calling', 'came', 'carpet', 'carry', 'disappointed', 'edge', 'edge', 'emptied', 'ends', 'enough', 'eyebrow', 'felt', 'file', 'gave', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'give', 'glanced', 'got', 'handed', 'hands', 'head', 'held', 'held', 'irritation', 'knife', 'know', 'like', 'look', 'look', 'looked', 'minute', 'money', 'nail', 'nailscissors', 'never', 'oh', 'pair', 'pale', 'pass', 'pence', 'penknife', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'piece', 'quite', 'room', 'room', 'saw', 'scissors', 'see', 'shaking', 'sharp', 'sighed', 'small', 'small', 'something', 'something', 'something', 'spoon', 'sure', 'susceptible', 'teaspoon', 'teenage', 'ten', 'thick', 'thin', 'took', 'took', 'towards', 'turning', 'tweezers', 'two', 'um', 'unlined', 'wait', 'wait', 'wall', 'well', 'went', 'worked']
mdp.39015050498065	153	['actually', 'aimed', 'arms', 'back', 'bit', 'bound', 'bowl', 'broad', 'brought', 'brought', 'brought', 'clattering', 'cups', 'curved', 'digging', 'done', 'downstairs', 'downstairs', 'edge', 'end', 'ends', 'enough', 'eyes', 'far', 'find', 'fit', 'fit', 'forgotten', 'frightened', 'get', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'go', 'go', 'good', 'handle', 'hang', 'head', 'heart', 'height', 'hold', 'ignored', 'job', 'let', 'let', 'lifestyle', 'lifted', 'looked', 'minute', 'minute', 'need', 'nope', 'nose', 'one', 'peered', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'perhaps', 'perhaps', 'presumably', 'pushed', 'quite', 'reprimanded', 'room', 'saucers', 'screw', 'screw', 'screw', 'screwdriver', 'screwdriver', 'screwdriver', 'see', 'sent', 'sheer', 'slot', 'spoon', 'spoon', 'spoon', 'spoon', 'striking', 'teaspoon', 'teaspoon', 'think', 'thought', 'took', 'tray', 'tried', 'triumphant', 'try', 'upended', 'wait', 'wall', 'wo', 'yeah', 'yes']
mdp.39015050498065	154	['actually', 'always', 'always', 'another', 'another', 'another', 'anything', 'back', 'become', 'begun', 'better', 'blinked', 'break', 'breaking', 'called', 'chance', 'closed', 'cog', 'curtain', 'doors', 'dramatic', 'dreary', 'dug', 'end', 'excellent', 'extra', 'face', 'fall', 'fire', 'gathered', 'get', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'go', 'gone', 'grain', 'happening', 'harder', 'head', 'help', 'helped', 'hm', 'holding', 'hotel', 'hurt', 'immediately', 'instead', 'job', 'know', 'like', 'look', 'look', 'looked', 'luxurious', 'made', 'many', 'mechanism', 'miserably', 'misery', 'moment', 'much', 'nice', 'night', 'night', 'paint', 'peculiarly', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'person', 'piece', 'piece', 'publicity', 'pure', 'pushed', 'quite', 'really', 'remember', 'remember', 'screws', 'see', 'see', 'skipped', 'skipped', 'sliver', 'something', 'something', 'something', 'space', 'spending', 'spoon', 'stair', 'stair', 'stairs', 'stopped', 'sudden', 'sure', 'thick', 'thin', 'thought', 'thought', 'thought', 'velvet', 'wait', 'wait', 'wall', 'wall', 'wall', 'wall', 'want', 'whatever', 'work', 'working', 'years']
mdp.39015050498065	155	['another', 'anything', 'apologetic', 'approached', 'asked', 'asked', 'back', 'ball', 'ballgown', 'belle', 'bridge', 'came', 'came', 'chambermaid', 'chandelier', 'change', 'come', 'coming', 'completely', 'cows', 'decorously', 'door', 'dress', 'druggy', 'eccentric', 'edge', 'elating', 'erroneously', 'even', 'even', 'everybody', 'exit', 'extinguishers', 'fashionable', 'field', 'film', 'fire', 'fire', 'first', 'first', 'floor', 'floor', 'foot', 'framed', 'glasses', 'good', 'good', 'graciously', 'guest', 'handy', 'happen', 'happening', 'head', 'helped', 'heroine', 'hills', 'holding', 'hotel', 'hotel', 'interesting', 'kind', 'light', 'local', 'long', 'long', 'looking', 'looking', 'maybe', 'meet', 'met', 'minor', 'musky', 'night', 'night', 'nothing', 'old', 'one', 'one', 'outside', 'overcoat', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'people', 'person', 'pictures', 'plush', 'plushness', 'plushness', 'plushness', 'rather', 'remarkable', 'room', 'saw', 'scenes', 'screws', 'sharp', 'sharp', 'sharp', 'shook', 'something', 'something', 'something', 'southern', 'staircase', 'stairs', 'stairwell', 'standing', 'star', 'take', 'teenage', 'thought', 'time', 'took', 'top', 'twice', 'waiting', 'wall', 'wearing', 'whether', 'woman', 'woman', 'word', 'words']
mdp.39015050498065	156	['almost', 'amazed', 'astonished', 'away', 'beneath', 'big', 'boots', 'called', 'carpet', 'change', 'changed', 'coat', 'coat', 'coat', 'coin', 'coin', 'cold', 'colour', 'confidential', 'cut', 'damn', 'delighted', 'dripping', 'eh', 'far', 'feet', 'finger', 'foot', 'forward', 'gather', 'get', 'happened', 'held', 'idea', 'jingled', 'kind', 'know', 'know', 'laughed', 'laughed', 'leaking', 'leaned', 'left', 'lifted', 'look', 'looked', 'looked', 'looked', 'money', 'money', 'money', 'need', 'new', 'next', 'one', 'peered', 'pence', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'right', 'room', 'screw', 'screw', 'seemed', 'shy', 'slot', 'small', 'soles', 'something', 'somewhere', 'spacing', 'stared', 'stepped', 'suddenly', 'suede', 'surprised', 'ten', 'thin', 'thing', 'think', 'thinner', 'thumb', 'touching', 'trying', 'trying', 'two', 'uhm', 'um', 'unscrew', 'unscrew', 'wall', 'wall', 'water', 'waterlogged', 'wearing', 'whatever', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'yeah']
mdp.39015050498065	157	['almost', 'anything', 'arm', 'arm', 'arm', 'arm', 'arrived', 'astounding', 'back', 'began', 'breath', 'came', 'carpet', 'change', 'change', 'change', 'coat', 'coat', 'coat', 'coat', 'coins', 'coins', 'come', 'come', 'corridor', 'doors', 'dropped', 'emptying', 'everything', 'felt', 'fire', 'floor', 'foot', 'full', 'fun', 'fun', 'gaped', 'girl', 'girl', 'got', 'hand', 'handfuls', 'hi', 'hold', 'inside', 'jingling', 'keeping', 'lady', 'landing', 'last', 'laugh', 'laughter', 'leading', 'lining', 'little', 'loose', 'made', 'makes', 'mine', 'mobile', 'money', 'much', 'need', 'never', 'oh', 'one', 'one', 'ordered', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'phone', 'place', 'pulling', 'put', 'put', 'rang', 'roared', 'round', 'saying', 'see', 'seen', 'sharp', 'shook', 'shoulders', 'slipped', 'sorted', 'squatted', 'steps', 'swung', 'taken', 'thought', 'time', 'top', 'towards', 'turned', 'two', 'wall', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'work', 'world', 'yeah']
mdp.39015050498065	158	['anybody', 'anything', 'apparently', 'attitude', 'aware', 'back', 'bag', 'bank', 'ca', 'cards', 'carpet', 'carpet', 'checked', 'checked', 'checked', 'chequebook', 'coppers', 'corridor', 'credit', 'decided', 'design', 'fit', 'flashed', 'floor', 'fuck', 'girl', 'girl', 'girl', 'girl', 'girl', 'got', 'hand', 'handful', 'head', 'high', 'hotel', 'hotel', 'inside', 'intact', 'jacket', 'kind', 'kind', 'know', 'know', 'know', 'leaned', 'left', 'like', 'little', 'looked', 'looked', 'make', 'management', 'message', 'messages', 'mobile', 'money', 'money', 'money', 'money', 'nothing', 'oh', 'paint', 'paint', 'part', 'particularly', 'penny', 'penny', 'penny', 'penny', 'phone', 'phone', 'picked', 'pitched', 'play', 'pocket', 'rang', 'right', 'ring', 'room', 'sake', 'saying', 'saying', 'saying', 'scowled', 'see', 'shaking', 'splayed', 'staff', 'still', 'stopped', 'stuck', 'suggest', 'suitcase', 'sure', 'teenage', 'thing', 'thinner', 'towards', 'tried', 'tune', 'turning', 'understand', 'wall', 'wallet', 'wardrobe', 'went', 'went', 'woman', 'woman', 'wondered']
mdp.39015050498065	159	['angle', 'anyway', 'ask', 'ask', 'away', 'back', 'back', 'back', 'beaten', 'began', 'card', 'card', 'card', 'changed', 'claim', 'coin', 'contingency', 'copy', 'credit', 'credit', 'deliver', 'directory', 'drive', 'drivers', 'end', 'evening', 'everywhere', 'expenses', 'face', 'fell', 'fitted', 'forced', 'found', 'get', 'girl', 'girl', 'girl', 'give', 'give', 'give', 'go', 'good', 'grip', 'hard', 'hotel', 'hotel', 'instance', 'life', 'looked', 'lost', 'made', 'make', 'make', 'meaningless', 'might', 'minute', 'moment', 'move', 'move', 'nice', 'nice', 'notice', 'nowadays', 'number', 'number', 'number', 'oh', 'one', 'one', 'one', 'otherwise', 'owned', 'paint', 'painted', 'paper', 'pence', 'penny', 'penny', 'penny', 'person', 'phone', 'piece', 'plans', 'plus', 'power', 'power', 'power', 'prepared', 'receipt', 'room', 'room', 'screw', 'screw', 'screws', 'service', 'service', 'shame', 'slip', 'stand', 'stock', 'stocked', 'stores', 'stores', 'story', 'story', 'supermarket', 'surely', 'surely', 'taxi', 'taxi', 'teenage', 'telephone', 'told', 'tools', 'tools', 'tools', 'tried', 'tried', 'try', 'turn', 'undo', 'unsolved', 'untwist', 'wanted', 'went', 'whether', 'wild', 'wo', 'wo', 'worth', 'writing']
mdp.39015050498065	160	['absolutely', 'ah', 'air', 'air', 'backed', 'backwards', 'backwards', 'behind', 'beside', 'black', 'breathed', 'broke', 'broke', 'came', 'carpet', 'coat', 'coughed', 'cover', 'deep', 'done', 'dust', 'dusty', 'easy', 'echoed', 'eep', 'ees', 'else', 'enough', 'far', 'feet', 'fell', 'flew', 'flew', 'flew', 'four', 'fragments', 'fusty', 'gaping', 'girl', 'girl', 'girl', 'girl', 'girl', 'ground', 'half', 'hand', 'heads', 'heads', 'heart', 'high', 'hole', 'hotel', 'hovered', 'jesus', 'leaned', 'let', 'light', 'little', 'little', 'loosened', 'magnified', 'making', 'might', 'moved', 'nothing', 'nothing', 'old', 'one', 'ought', 'overhead', 'paint', 'paint', 'paint', 'painting', 'panel', 'penny', 'penny', 'penny', 'penny', 'penny', 'pulled', 'put', 'rectangular', 'round', 'round', 'round', 'row', 'saw', 'screw', 'screw', 'see', 'settled', 'shifted', 'side', 'slip', 'small', 'small', 'snapped', 'sound', 'sound', 'space', 'spiral', 'split', 'split', 'split', 'split', 'suddenly', 'tense', 'three', 'took', 'top', 'top', 'twist', 'voice', 'void', 'wall', 'wall', 'whatever', 'whole', 'woman', 'woman', 'woman', 'wood', 'wood']
mdp.39015050498065	161	['along', 'among', 'ankles', 'appalled', 'asked', 'bag', 'began', 'behind', 'behind', 'behind', 'behind', 'bits', 'blown', 'broken', 'carpet', 'case', 'catch', 'cheated', 'clawing', 'coat', 'coin', 'coin', 'design', 'door', 'edge', 'ended', 'eyeliner', 'eyeshadow', 'far', 'feel', 'felt', 'filled', 'finger', 'fingers', 'flakes', 'girl', 'girl', 'girl', 'gloss', 'gripped', 'hand', 'hear', 'held', 'helped', 'hold', 'hole', 'hole', 'hotel', 'imprinted', 'inside', 'jagged', 'jutted', 'knew', 'large', 'lay', 'leaned', 'leaning', 'length', 'like', 'like', 'lip', 'long', 'look', 'money', 'money', 'money', 'money', 'mouth', 'nothing', 'nothing', 'nothing', 'numb', 'open', 'outlaws', 'paint', 'panel', 'panic', 'penny', 'penny', 'penny', 'picked', 'plink', 'poked', 'ran', 'raw', 'red', 'ringer', 'room', 'rubbed', 'running', 'sat', 'scattered', 'scored', 'screwed', 'screws', 'screws', 'see', 'send', 'shaft', 'shards', 'shocked', 'skin', 'slightly', 'soft', 'something', 'space', 'spine', 'splinter', 'still', 'take', 'teeth', 'think', 'throat', 'thumb', 'tips', 'tips', 'together', 'twisted', 'urge', 'waist', 'wall', 'wall', 'warped', 'white', 'white', 'white', 'woman', 'wood', 'wood', 'wood', 'wood']
mdp.39015050498065	162	['across', 'across', 'ah', 'already', 'anywhere', 'arms', 'back', 'bag', 'behave', 'blows', 'body', 'break', 'ca', 'children', 'clock', 'coat', 'coins', 'coins', 'coins', 'completely', 'completely', 'dark', 'dead', 'digital', 'dropping', 'either', 'even', 'even', 'everything', 'except', 'explained', 'fast', 'fell', 'fell', 'fifteen', 'flashing', 'forget', 'fuse', 'girl', 'girl', 'girl', 'go', 'go', 'gone', 'got', 'got', 'grandfather', 'hall', 'hand', 'handful', 'hours', 'inaudible', 'inside', 'instead', 'kind', 'know', 'know', 'know', 'length', 'like', 'like', 'listen', 'looked', 'looked', 'lunge', 'mad', 'maddening', 'made', 'man', 'mine', 'minutes', 'money', 'near', 'never', 'normally', 'numbers', 'obviously', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'ordinary', 'panic', 'passing', 'penny', 'penny', 'penny', 'penny', 'penny', 'people', 'people', 'people', 'picked', 'pocket', 'put', 'room', 'rushed', 'short', 'slow', 'something', 'song', 'song', 'speeding', 'stop', 'stopped', 'story', 'strolled', 'talking', 'telling', 'ten', 'throwing', 'time', 'true', 'turned', 'unbent', 'waited', 'watch', 'watch', 'watches', 'watches', 'watches', 'wear', 'went', 'whatever', 'whenever', 'whenever', 'whole', 'wo', 'woman', 'woman', 'words', 'work', 'wrist']
mdp.39015050498065	163	['able', 'anyway', 'asked', 'back', 'base', 'bath', 'bath', 'bathroom', 'bathroom', 'black', 'boots', 'brought', 'buggering', 'called', 'case', 'cleaning', 'clock', 'clock', 'clock', 'clock', 'damn', 'damn', 'damn', 'damning', 'door', 'dropped', 'drying', 'faces', 'faces', 'fluid', 'get', 'getting', 'girl', 'girl', 'girl', 'girl', 'global', 'go', 'got', 'got', 'hand', 'hand', 'hand', 'head', 'head', 'held', 'hole', 'hotel', 'hotels', 'invisible', 'involved', 'left', 'line', 'look', 'look', 'looked', 'mean', 'miss', 'moment', 'nine', 'nine', 'nothing', 'noticed', 'past', 'past', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'people', 'place', 'probably', 'property', 'put', 'put', 'read', 'reason', 'remembered', 'room', 'room', 'shall', 'shook', 'shook', 'shouted', 'shower', 'shower', 'small', 'special', 'steam', 'sticker', 'stomped', 'stylish', 'suede', 'ten', 'ten', 'third', 'thought', 'time', 'took', 'turned', 'wall', 'watch', 'wet', 'woman', 'wondering']
mdp.39015050498065	164	['absences', 'air', 'alteration', 'away', 'back', 'back', 'blackness', 'bottom', 'broken', 'broken', 'buildings', 'carrying', 'challenged', 'charging', 'claim', 'clock', 'clock', 'clock', 'complain', 'complaint', 'concerned', 'corridor', 'damages', 'damn', 'dared', 'dared', 'dark', 'dates', 'decided', 'definitely', 'designer', 'disappearance', 'earth', 'edge', 'evening', 'eyes', 'far', 'faraway', 'first', 'first', 'furthermore', 'get', 'girl', 'going', 'heard', 'heard', 'hitting', 'hole', 'hotel', 'kind', 'kind', 'knew', 'late', 'letter', 'look', 'look', 'loud', 'made', 'members', 'mess', 'mess', 'missing', 'never', 'never', 'never', 'night', 'nodding', 'noise', 'nothing', 'nothing', 'nothing', 'old', 'outside', 'paper', 'pay', 'penny', 'penny', 'place', 'plastic', 'procedure', 'programme', 'refuse', 'relevant', 'remarkably', 'reparation', 'responsible', 'room', 'room', 'room', 'saying', 'seen', 'shaft', 'shaft', 'snap', 'something', 'something', 'something', 'sound', 'staff', 'staff', 'stated', 'stay', 'stepped', 'suggest', 'think', 'think', 'thought', 'use', 'wall', 'wish', 'world', 'write']
mdp.39015050498065	165	['apology', 'assuming', 'available', 'bottom', 'broken', 'cacophonic', 'carpet', 'civilized', 'cleavers', 'clock', 'contradicted', 'copper', 'course', 'crushing', 'dark', 'disturbing', 'drop', 'dropped', 'dropped', 'dropped', 'fall', 'fall', 'fall', 'fall', 'falling', 'faster', 'flat', 'galileo', 'girl', 'girl', 'give', 'given', 'gloss', 'grand', 'grand', 'grand', 'grand', 'guests', 'hated', 'head', 'heavier', 'heavier', 'heavier', 'heavily', 'hole', 'like', 'lot', 'lot', 'lot', 'marrowbones', 'mass', 'money', 'motion', 'mounds', 'much', 'neither', 'obviously', 'obviously', 'offence', 'pence', 'penny', 'penny', 'penny', 'penny', 'piano', 'piano', 'piano', 'piano', 'piano', 'pieces', 'piling', 'pleasantly', 'pointedly', 'prepared', 'quicker', 'quickly', 'reeds', 'riverbed', 'room', 'sat', 'say', 'saying', 'sharps', 'shining', 'silver', 'something', 'something', 'something', 'something', 'sorted', 'splintering', 'sticks', 'strings', 'surface', 'talking', 'tens', 'together', 'twenty', 'twos', 'uh', 'unassembling', 'vanished', 'void', 'wavering', 'weighed', 'well', 'whole', 'woman', 'woman', 'woman', 'yes']
