htid	page_number	page_tokens
uc1.b4948948	148	['adjure', 'anything', 'arm', 'arm', 'arms', 'arms', 'around', 'away', 'backed', 'bear', 'belongs', 'blind', 'blind', 'child', 'children', 'children', 'children', 'clasping', 'clever', 'clever', 'closed', 'coldly', 'come', 'confess', 'contorted', 'door', 'downward', 'drooled', 'dying', 'else', 'extended', 'eyes', 'eyes', 'face', 'facing', 'fear', 'give', 'given', 'given', 'go', 'god', 'held', 'help', 'hideously', 'hissed', 'hold', 'humming', 'hung', 'ifit', 'intermittently', 'jeered', 'joshua', 'kepha', 'key', 'kingdom', 'know', 'know', 'land', 'last', 'last', 'let', 'like', 'like', 'lord', 'lord', 'made', 'man', 'mary', 'master', 'meant', 'mockery', 'moses', 'mouth', 'moved', 'movement', 'must', 'name', 'name', 'name', 'nothing', 'nothingness', 'obscenities', 'old', 'open', 'others', 'paces', 'palm', 'people', 'pits', 'pointing', 'promised', 'raised', 'rocked', 'saliva', 'screamed', 'see', 'shadow', 'shall', 'sight', 'sight', 'simple', 'singsong', 'slack', 'snakes', 'snatches', 'someone', 'sometimes', 'sometimes', 'song', 'stopped', 'thee', 'thee', 'thou', 'thrashed', 'threateningly', 'thy', 'tongue', 'towards', 'towards', 'understand', 'utterly', 'wailed', 'weary', 'whiplike', 'wily', 'within', 'woman', 'writhed', 'yes', 'ﬁngers', 'ﬁrst', 'ﬁrst', 'ﬂung']
uc1.b4948948	149	['abrupt', 'arm', 'arose', 'away', 'back', 'beat', 'became', 'began', 'bent', 'body', 'body', 'broke', 'burst', 'cautiously', 'chest', 'child', 'child', 'child', 'choke', 'clawing', 'collapsed', 'come', 'command', 'constrain', 'convulsing', 'corruption', 'crouch', 'cry', 'cry', 'cry', 'cut', 'deathly', 'depart', 'derision', 'downward', 'dreadful', 'dropped', 'entire', 'eshshata', 'even', 'even', 'expression', 'feet', 'feet', 'feet', 'followed', 'forward', 'forward', 'frightened', 'gathered', 'gesture', 'god', 'god', 'good', 'good', 'gradually', 'ground', 'ground', 'gyration', 'hand', 'hand', 'hand', 'hands', 'head', 'head', 'heads', 'heels', 'hips', 'howled', 'howled', 'humming', 'incredible', 'jerks', 'joshua', 'joshua', 'joshua', 'know', 'know', 'knowing', 'knows', 'kuda', 'lay', 'lay', 'leapt', 'lewd', 'listen', 'little', 'locate', 'looked', 'low', 'made', 'men', 'moaning', 'mocking', 'moment', 'moment', 'move', 'move', 'moved', 'name', 'name', 'oh', 'ordered', 'pale', 'passed', 'passionate', 'pause', 'pitch', 'place', 'place', 'pointed', 'pointing', 'pointing', 'poured', 'power', 'prostrate', 'raised', 'ran', 'rapidity', 'rigid', 'rising', 'rocked', 'rose', 'round', 'ruah', 'seemed', 'seemed', 'series', 'seventeen', 'shabriri', 'shame', 'shibbeta', 'shoulders', 'shriek', 'shuddering', 'shuffled', 'sideways', 'silence', 'silence', 'silent', 'slow', 'slow', 'slowly', 'sly', 'sobbed', 'somewhere', 'sound', 'speak', 'spectators', 'stand', 'starting', 'still', 'still', 'stood', 'stopped', 'stopped', 'strode', 'swaying', 'take', 'thin', 'threw', 'throat', 'thrust', 'thundered', 'thy', 'thy', 'torn', 'triumph', 'trying', 'turned', 'voice', 'voice', 'walked', 'watched', 'watching', 'weeping', 'weeping', 'whispered', 'wickedness', 'wildly', 'woman', 'words', 'wrenching', 'years', 'yell', 'young', 'zenunim', 'ﬁnd', 'ﬂew', 'ﬂung', 'ﬂung']
uc1.b4948948	150	['accepting', 'across', 'addressed', 'admit', 'afterwards', 'almost', 'alone', 'answered', 'aptitude', 'aptitude', 'asked', 'attaching', 'away', 'away', 'away', 'baffled', 'birds', 'care', 'case', 'caused', 'caused', 'child', 'child', 'come', 'company', 'company', 'constantly', 'conversation', 'curtly', 'dark', 'days', 'dead', 'die', 'different', 'difficult', 'done', 'enough', 'even', 'eventually', 'exceptional', 'exorcism', 'eyes', 'far', 'far', 'followed', 'food', 'forget', 'forgetting', 'gentleness', 'give', 'give', 'going', 'gone', 'grasp', 'greatest', 'heard', 'heaven', 'improper', 'intervals', 'jeru', 'job', 'joined', 'joshua', 'joshua', 'joshua', 'joshua', 'joshua', 'joshua', 'joshua', 'judge', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kind', 'kingdom', 'kingdom', 'kingdom', 'knew', 'knew', 'knew', 'know', 'know', 'knowledge', 'language', 'later', 'later', 'laughed', 'least', 'leave', 'lesser', 'like', 'little', 'live', 'living', 'looking', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'master', 'master', 'meaning', 'men', 'mentioned', 'merely', 'must', 'mysteries', 'needs', 'never', 'nowhere', 'observe', 'one', 'one', 'pain', 'pass', 'place', 'pointed', 'poor', 'private', 'private', 'proprieties', 'puzzled', 'quite', 'required', 'retreated', 'right', 'rise', 'sayings', 'scandal', 'scandal', 'seen', 'sees', 'sees', 'seldom', 'send', 'several', 'shocked', 'sky', 'sky', 'something', 'soon', 'space', 'speaking', 'spiritual', 'spiritual', 'spoke', 'stead', 'stock', 'straightened', 'strange', 'take', 'talked', 'talked', 'talking', 'therefore', 'things', 'things', 'things', 'things', 'times', 'tone', 'treat', 'trying', 'two', 'understood', 'unsmiling', 'unsuitable', 'way', 'went', 'woman', 'women', 'wounded', 'ﬁt', 'ﬁtted']
uc1.b4948948	151	['abruptly', 'afresh', 'alone', 'animal', 'anyone', 'appear', 'appears', 'approached', 'ask', 'away', 'become', 'become', 'believed', 'believed', 'beside', 'best', 'business', 'came', 'cast', 'circumstances', 'coming', 'company', 'confused', 'confused', 'course', 'current', 'days', 'demons', 'difﬁculty', 'distance', 'ears', 'eighth', 'else', 'embody', 'empty', 'end', 'ended', 'entirely', 'equivocal', 'essential', 'events', 'events', 'everything', 'exactly', 'excited', 'explanation', 'eyes', 'face', 'fact', 'fact', 'finding', 'garden', 'gardener', 'gardener', 'gardener', 'gave', 'go', 'god', 'going', 'grave', 'great', 'greatest', 'grown', 'guise', 'happened', 'happened', 'heaven', 'incomprehension', 'indeed', 'inside', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'joy', 'jumble', 'keep', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kingdom', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'late', 'later', 'like', 'looking', 'mary', 'mary', 'mary', 'master', 'mean', 'mistaken', 'necessity', 'needed', 'neither', 'nonsense', 'norjoshua', 'oh', 'order', 'pain', 'pious', 'probably', 'remarkable', 'remember', 'remember', 'represented', 'room', 'rounded', 'salem', 'saw', 'saw', 'saw', 'saw', 'saying', 'saying', 'see', 'seemed', 'seemed', 'seen', 'seen', 'seven', 'snapped', 'someone', 'something', 'something', 'something', 'something', 'something', 'standing', 'story', 'story', 'story', 'strange', 'suddenly', 'take', 'talking', 'tears', 'tell', 'thing', 'things', 'think', 'think', 'thought', 'thought', 'thought', 'time', 'told', 'true', 'truth', 'truth', 'uneasily', 'unexpectedly', 'unimportant', 'upset', 'visits', 'water', 'way', 'ways', 'wild', 'years', 'ﬁlled', 'ﬁnd', 'ﬁrst']
uc1.b4948948	152	['absurd', 'already', 'always', 'appearance', 'appeared', 'appeared', 'appeared', 'appeared', 'appeared', 'appeared', 'appeared', 'appeared', 'approximation', 'argument', 'around', 'attention', 'back', 'back', 'brieﬂy', 'burdened', 'came', 'certainly', 'cleared', 'come', 'completely', 'dead', 'dealing', 'dealing', 'doubt', 'empty', 'even', 'exactly', 'excited', 'face', 'fact', 'fancied', 'feeling', 'fool', 'fortunately', 'friends', 'friends', 'genuine', 'grief', 'heard', 'heard', 'imagination', 'inappropriate', 'indebted', 'indebted', 'invent', 'jacob', 'jacob', 'jacob', 'jacob', 'joined', 'keep', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'know', 'leader', 'like', 'listen', 'long', 'look', 'making', 'man', 'manner', 'mary', 'mary', 'matter', 'mean', 'might', 'misled', 'modesty', 'nausea', 'near', 'necessary', 'nothing', 'ordained', 'order', 'order', 'order', 'people', 'people', 'people', 'perhaps', 'pointing', 'poor', 'preposterous', 'proof', 'quiet', 'realise', 'remarks', 'report', 'rest', 'revelation', 'ridiculous', 'right', 'room', 'saw', 'say', 'scandalous', 'see', 'sha', 'shall', 'shall', 'sharply', 'short', 'silly', 'since', 'snapped', 'softened', 'sometimes', 'sophisticated', 'stared', 'stomach', 'story', 'subsequently', 'surrounding', 'thank', 'things', 'throat', 'tightly', 'time', 'time', 'together', 'tolerate', 'tomb', 'took', 'totally', 'trailed', 'true', 'turned', 'two', 'two', 'uncertainty', 'understand', 'unimportant', 'us', 'us', 'used', 'veriﬁable', 'village', 'wants', 'way', 'weakness', 'well', 'well', 'well', 'woman', 'ﬁrst', 'ﬁrst', 'ﬁrst', 'ﬁtting']
uc1.b4948948	153	['accompanied', 'accusing', 'along', 'along', 'always', 'angry', 'anguish', 'answer', 'approached', 'attention', 'away', 'away', 'back', 'beyond', 'blinded', 'bolt', 'burden', 'case', 'cell', 'chest', 'choking', 'clanged', 'cloaks', 'confuse', 'confused', 'conscious', 'corridor', 'corridors', 'course', 'creak', 'crowded', 'cured', 'day', 'day', 'dear', 'dicing', 'difficult', 'dimly', 'door', 'door', 'doorway', 'dug', 'easily', 'endure', 'even', 'every', 'exchange', 'far', 'feet', 'feet', 'feet', 'forced', 'forgiveness', 'gesticulating', 'get', 'grating', 'greatly', 'guarding', 'guards', 'guards', 'guards', 'halted', 'hand', 'hand', 'happening', 'hard', 'heavy', 'help', 'hilt', 'house', 'invent', 'jargon', 'keep', 'kepha', 'kepha', 'kepha', 'kepha', 'king', 'laid', 'lanterns', 'lie', 'lie', 'lie', 'life', 'light', 'lightly', 'literally', 'loved', 'lying', 'mad', 'madness', 'make', 'mary', 'mary', 'mary', 'master', 'maze', 'meaning', 'metallic', 'metjacob', 'might', 'military', 'moment', 'momentarily', 'motionless', 'must', 'nails', 'nearer', 'nearer', 'necessary', 'need', 'never', 'noise', 'noise', 'one', 'one', 'one', 'one', 'open', 'orderly', 'outside', 'overpowering', 'palms', 'pause', 'people', 'prayed', 'prayed', 'prayed', 'prayed', 'present', 'punishment', 'question', 'quick', 'ran', 'read', 'removed', 'reprisals', 'rested', 'reverberating', 'risen', 'rising', 'room', 'sat', 'sat', 'see', 'seemed', 'shadow', 'shivered', 'shoulder', 'shouting', 'shouting', 'shouts', 'simple', 'simple', 'simple', 'since', 'since', 'slam', 'slid', 'soldiers', 'soldiers', 'something', 'sound', 'sounds', 'sprang', 'stare', 'staring', 'stick', 'stone', 'stone', 'stopped', 'stopped', 'stopped', 'stories', 'strained', 'table', 'table', 'take', 'task', 'telling', 'tensed', 'things', 'three', 'thumb', 'time', 'told', 'told', 'tramp', 'tramped', 'truth', 'truth', 'truth', 'trying', 'turned', 'turning', 'two', 'understand', 'unlocked', 'walked', 'wide', 'wiped', 'word', 'words', 'words', 'ﬁrst', 'ﬂung', 'ﬂung']
uc1.b4948948	154	['along', 'angle', 'anything', 'around', 'away', 'away', 'awkwardly', 'back', 'back', 'base', 'behind', 'better', 'bit', 'breathing', 'bright', 'bringing', 'brought', 'burrow', 'careful', 'casual', 'cautiously', 'cell', 'cell', 'chain', 'chains', 'chains', 'clatter', 'clenched', 'click', 'closed', 'cold', 'cold', 'contemptuously', 'darkness', 'died', 'died', 'direction', 'door', 'doorway', 'doorway', 'doorway', 'dropped', 'eased', 'echoing', 'edge', 'effort', 'exploration', 'eyes', 'eyes', 'eyes', 'eyes', 'faded', 'fallen', 'fallen', 'feet', 'fell', 'felt', 'felt', 'fetter', 'fetters', 'foot', 'foot', 'foot', 'foot', 'foot', 'found', 'found', 'friendly', 'fuddled', 'fumbled', 'gently', 'get', 'glow', 'grasped', 'grunting', 'hand', 'hand', 'hand', 'hand', 'hands', 'hanging', 'hard', 'head', 'head', 'heart', 'heavy', 'heel', 'hold', 'holding', 'hurt', 'inside', 'instep', 'iron', 'jerked', 'kepha', 'kepha', 'key', 'key', 'key', 'key', 'key', 'key', 'key', 'key', 'key', 'key', 'last', 'leaned', 'leave', 'leaving', 'left', 'left', 'lest', 'lifted', 'light', 'linking', 'locate', 'located', 'lock', 'lock', 'lock', 'looking', 'lose', 'lost', 'made', 'metal', 'metal', 'middle', 'mouth', 'mouth', 'moved', 'movement', 'nail', 'nearly', 'necessary', 'neck', 'noise', 'one', 'one', 'open', 'open', 'opened', 'opposite', 'passage', 'phantom', 'pile', 'place', 'placed', 'placed', 'position', 'pounding', 'push', 'push', 'reach', 'rectangle', 'resisting', 'rested', 'resumed', 'right', 'scoop', 'see', 'sent', 'short', 'shoulders', 'silence', 'soldier', 'something', 'sound', 'spat', 'steadying', 'straw', 'straw', 'straw', 'straw', 'stretched', 'struck', 'struggling', 'sudden', 'sweat', 'swung', 'syrian', 'teeth', 'third', 'toe', 'toes', 'toes', 'toes', 'tossed', 'touched', 'towards', 'transferred', 'tried', 'tried', 'tried', 'turn', 'turned', 'twist', 'unhooked', 'unlocked', 'walked', 'wall', 'wall', 'wall', 'went', 'wrist', 'wrist', 'wrist', 'wrist', 'yielded', 'young', 'ﬁngers', 'ﬁngers', 'ﬁve', 'ﬁxed', 'ﬂesh']
uc1.b4948948	155	['afraid', 'air', 'along', 'already', 'another', 'answer', 'anything', 'anywhere', 'asked', 'asked', 'back', 'back', 'began', 'blackness', 'blackness', 'blew', 'blood', 'bolts', 'bottom', 'called', 'came', 'candle', 'cell', 'cell', 'cell', 'cell', 'cell', 'cell', 'cells', 'cloaks', 'clouds', 'cold', 'come', 'cups', 'cut', 'dawn', 'decisions', 'deserted', 'direction', 'disorder', 'distinguish', 'door', 'door', 'door', 'door', 'door', 'doors', 'drank', 'draught', 'drawing', 'drawn', 'dream', 'dream', 'early', 'else', 'enough', 'everybody', 'facing', 'fail', 'faint', 'faint', 'feet', 'felt', 'follow', 'forced', 'forgotten', 'forgotten', 'forked', 'forward', 'forward', 'forward', 'found', 'free', 'fresh', 'front', 'grey', 'greyish', 'guardroom', 'hands', 'hear', 'heart', 'heart', 'heartbeat', 'hiss', 'honey', 'hung', 'impenetrable', 'inside', 'iron', 'keeping', 'knew', 'know', 'lantern', 'lantern', 'large', 'larger', 'latch', 'leading', 'less', 'lifted', 'light', 'light', 'light', 'light', 'like', 'like', 'line', 'listened', 'listening', 'long', 'long', 'long', 'long', 'long', 'lord', 'lungs', 'make', 'make', 'mistakes', 'must', 'name', 'nobody', 'nothing', 'obscene', 'open', 'outside', 'painted', 'passage', 'passages', 'passageway', 'passageway', 'passed', 'passed', 'paused', 'place', 'pounding', 'questions', 'real', 'realised', 'rectangle', 'remember', 'resting', 'right', 'room', 'rose', 'safe', 'sandals', 'saw', 'scrape', 'scrawled', 'see', 'seemed', 'shook', 'skin', 'sky', 'smaller', 'soldiers', 'sound', 'sounds', 'standing', 'step', 'step', 'stepped', 'stepped', 'steps', 'still', 'suddenly', 'swung', 'table', 'toes', 'took', 'took', 'towards', 'turned', 'upturned', 'walk', 'walked', 'walked', 'wall', 'wall', 'walls', 'way', 'weight', 'went', 'whispered', 'wild', 'wound', 'ﬂight']
uc1.b4948948	156	['across', 'ahead', 'alleyways', 'barefoot', 'began', 'behind', 'came', 'came', 'came', 'centre', 'city', 'city', 'clop', 'come', 'courtyard', 'courtyard', 'dawn', 'direction', 'donkey', 'door', 'doorkeeper', 'empty', 'empty', 'empty', 'fringed', 'gate', 'gate', 'gate', 'gazed', 'hand', 'hooves', 'house', 'houses', 'iron', 'kepha', 'kingdom', 'late', 'laugh', 'laughing', 'left', 'looking', 'madman', 'moment', 'near', 'opened', 'palace', 'paved', 'perhaps', 'right', 'shut', 'shuttered', 'side', 'sight', 'small', 'soldier', 'square', 'staring', 'stirring', 'stood', 'stood', 'stopped', 'straight', 'street', 'streets', 'turned', 'walked', 'walked', 'went', 'whole', 'whole', 'whole', 'world']
uc1.b4948948	157	['salvation', 'v']
uc1.b4948948	158	[]
uc1.b4948948	159	['absorbing', 'age', 'almost', 'although', 'appearance', 'armful', 'around', 'ashes', 'away', 'away', 'away', 'away', 'away', 'away', 'back', 'back', 'barely', 'began', 'beggar', 'belly', 'blazed', 'bloody', 'body', 'breadth', 'bright', 'brought', 'cadaver', 'cadaverously', 'came', 'carrying', 'child', 'clothes', 'conceal', 'constantly', 'contemplation', 'covered', 'crossed', 'crushed', 'deformed', 'deformity', 'difﬁcult', 'dimmed', 'dimming', 'disbelief', 'distance', 'downward', 'dumped', 'ears', 'ears', 'either', 'entrails', 'even', 'every', 'evident', 'eyebrows', 'fact', 'fading', 'feet', 'feet', 'feet', 'feet', 'foot', 'forehead', 'full', 'girdle', 'glowed', 'go', 'gradually', 'graveyard', 'grotesqueness', 'ground', 'ground', 'hair', 'heads', 'heap', 'hide', 'hump', 'hump', 'hung', 'inserted', 'judgement', 'kid', 'kid', 'kid', 'kid', 'kid', 'knife', 'lap', 'large', 'legs', 'let', 'light', 'like', 'like', 'limped', 'limped', 'livid', 'long', 'looking', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'men', 'men', 'moment', 'moment', 'moon', 'moonlight', 'morosely', 'moved', 'near', 'nearby', 'next', 'noticed', 'one', 'one', 'opened', 'paces', 'pair', 'paler', 'partly', 'picked', 'piece', 'pile', 'pulled', 'put', 'quick', 'ragged', 'raised', 'reached', 'red', 'regarded', 'right', 'rock', 'round', 'rummaged', 'sat', 'sat', 'sat', 'scabs', 'scalp', 'shivered', 'shoulder', 'shoulder', 'side', 'sitting', 'skinning', 'skinning', 'slantwise', 'smaller', 'stick', 'sticks', 'sticks', 'sticks', 'sticks', 'stirred', 'stomach', 'stopped', 'stout', 'straggling', 'suspended', 'sweep', 'thanks', 'thin', 'third', 'three', 'three', 'threw', 'thrust', 'tied', 'together', 'tomb', 'top', 'tossed', 'twine', 'upside', 'whore', 'whose', 'ﬁfth', 'ﬁgure', 'ﬁgures', 'ﬁlthy', 'ﬁnger', 'ﬁnished', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁrewood', 'ﬂared', 'ﬂattened', 'ﬂick', 'ﬂung']
uc1.b4948948	160	['air', 'ancient', 'another', 'anxiety', 'argh', 'argh', 'argh', 'arose', 'around', 'ash', 'ash', 'asked', 'averting', 'away', 'away', 'away', 'back', 'back', 'began', 'began', 'blew', 'blow', 'boy', 'boy', 'boy', 'boy', 'cadaver', 'carried', 'carried', 'carried', 'caught', 'closer', 'continue', 'cook', 'cooking', 'cool', 'covered', 'covering', 'curse', 'cutting', 'cutting', 'defend', 'delicious', 'died', 'dividing', 'dreamily', 'drew', 'dripped', 'ears', 'ears', 'ears', 'ears', 'ears', 'embers', 'everything', 'evident', 'expertly', 'explained', 'exuding', 'fat', 'followed', 'forehead', 'forehead', 'forehead', 'gar', 'gar', 'gar', 'gar', 'gaze', 'gesture', 'glowing', 'go', 'god', 'gradually', 'greedy', 'haargh', 'handful', 'handful', 'head', 'heads', 'hiss', 'hot', 'hottest', 'howling', 'hungrily', 'imbecile', 'instantly', 'interpreted', 'keep', 'kid', 'kid', 'kid', 'knife', 'laid', 'laid', 'layer', 'legs', 'let', 'lifted', 'like', 'limped', 'limping', 'looked', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'meat', 'meat', 'meat', 'meat', 'meat', 'meat', 'men', 'minutes', 'mouth', 'mouth', 'name', 'nearest', 'never', 'one', 'one', 'parasites', 'part', 'picked', 'picked', 'piece', 'pig', 'puzzled', 'reminded', 'removed', 'returned', 'right', 'rocked', 'sat', 'says', 'says', 'sections', 'seemed', 'shadows', 'share', 'shut', 'sizzled', 'slab', 'slice', 'sliced', 'slicing', 'small', 'smell', 'snatched', 'solitary', 'something', 'spat', 'spat', 'stared', 'stared', 'stone', 'stone', 'stones', 'stones', 'stones', 'swung', 'tell', 'three', 'threw', 'told', 'tomb', 'tomb', 'top', 'turned', 'twig', 'unclean', 'us', 'use', 'want', 'waved', 'well', 'whole', 'without', 'ﬁgure', 'ﬁnd', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁst', 'ﬂames', 'ﬂicked']
uc1.b4948948	161	['across', 'agreeably', 'anxiously', 'aqueduct', 'arches', 'aside', 'avoided', 'away', 'away', 'away', 'awkwardly', 'back', 'bared', 'beggars', 'beggars', 'blood', 'boy', 'boy', 'boy', 'boy', 'braced', 'browned', 'cadaver', 'cadaver', 'cadaver', 'carcass', 'check', 'cities', 'close', 'clutching', 'clutching', 'communities', 'community', 'continued', 'countryside', 'crouched', 'darkness', 'degradation', 'disappeared', 'dropped', 'ears', 'ears', 'ears', 'ears', 'edge', 'edge', 'edge', 'edged', 'embers', 'encountered', 'eventually', 'feet', 'fell', 'fell', 'fell', 'force', 'foreleg', 'forward', 'found', 'frequented', 'gesture', 'girdle', 'grappled', 'ground', 'grunting', 'gurgled', 'habitual', 'hand', 'hand', 'hand', 'hand', 'hands', 'held', 'helped', 'hesitation', 'humanity', 'instead', 'juices', 'kicked', 'kid', 'kid', 'knife', 'knife', 'knife', 'larger', 'lay', 'lay', 'leaned', 'lepers', 'level', 'lice', 'lifted', 'lowest', 'lumbered', 'maimed', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'meat', 'meat', 'meat', 'mingling', 'moist', 'much', 'neck', 'object', 'one', 'one', 'opponent', 'outcasts', 'passed', 'picking', 'picking', 'picking', 'piece', 'ponderously', 'pool', 'pulled', 'pulled', 'purpose', 'ran', 'ran', 'remains', 'right', 'road', 'scabs', 'scabs', 'screamed', 'sediment', 'severed', 'shoved', 'side', 'sink', 'sitting', 'sitting', 'skinned', 'sleeve', 'slices', 'slices', 'slipped', 'small', 'solitary', 'something', 'sought', 'stared', 'sticks', 'stone', 'stood', 'stood', 'stranger', 'stranger', 'struggled', 'teeth', 'thieves', 'threw', 'throughout', 'together', 'tomb', 'tomb', 'tomb', 'tomb', 'took', 'towns', 'tugged', 'turned', 'turned', 'two', 'two', 'waist', 'walked', 'watch', 'watcher', 'went', 'went', 'widening', 'year', 'ﬁght', 'ﬁgure', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬂames', 'ﬂung']
