htid	page_number	page_tokens
uc1.31158007693160	188	['age', 'albert', 'almost', 'anyone', 'asked', 'awaiting', 'become', 'believed', 'bournemouth', 'bringing', 'brochures', 'burton', 'burton', 'calmly', 'closed', 'coarse', 'coast', 'coffee', 'colonel', 'come', 'crown', 'day', 'day', 'depressed', 'derby', 'door', 'draughty', 'edge', 'entirely', 'eyes', 'fat', 'galleries', 'get', 'granddaughter', 'grounds', 'half', 'hands', 'happened', 'head', 'hearten', 'hotels', 'ideas', 'increasingly', 'inexpensive', 'know', 'known', 'laid', 'laid', 'laugh', 'like', 'liking', 'list', 'london', 'make', 'matter', 'mildmay', 'mind', 'mrs', 'mrs', 'mrs', 'mrs', 'museum', 'must', 'near', 'new', 'newcomer', 'notes', 'old', 'one', 'others', 'people', 'perhaps', 'place', 'place', 'porcelain', 'post', 'post', 'rather', 'remembered', 'retired', 'sat', 'say', 'secluded', 'sent', 'sherry', 'sherry', 'shook', 'silently', 'sir', 'sopping', 'south', 'spode', 'spoon', 'spring', 'squiffy', 'standing', 'suddenly', 'suit', 'surprised', 'surrounded', 'table', 'take', 'thinking', 'treats', 'trees', 'trifle', 'trifle', 'trifle', 'trilling', 'upon', 'us', 'use', 'vague', 'victoria', 'voice', 'waiting', 'waitress', 'well', 'went', 'wet', 'wife', 'word', 'world', 'yes']
uc1.31158007693160	189	['ago', 'agreed', 'aligning', 'among', 'appalled', 'ate', 'away', 'back', 'band', 'bar', 'bed', 'bed', 'began', 'bent', 'burton', 'burton', 'children', 'churches', 'cigarette', 'claremont', 'cleared', 'company', 'dancing', 'done', 'effort', 'end', 'evening', 'evening', 'feel', 'first', 'funny', 'gainsborough', 'gazing', 'going', 'heads', 'hear', 'heartened', 'imagine', 'indulgently', 'knitting', 'later', 'leaned', 'lemonade', 'lemonade', 'like', 'lit', 'little', 'little', 'lonely', 'long', 'loud', 'made', 'making', 'mention', 'mind', 'miraculously', 'moment', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'museums', 'must', 'nicely', 'one', 'osmond', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palms', 'place', 'play', 'pleasant', 'post', 'post', 'post', 'post', 'potted', 'prospect', 'quickly', 'recitals', 'sat', 'seem', 'seemed', 'shrugged', 'sip', 'sipped', 'smiles', 'smoke', 'soon', 'sort', 'speeches', 'spoons', 'stopped', 'suite', 'teasing', 'think', 'told', 'took', 'trivial', 'twenty', 'upon', 'way', 'well', 'went', 'winking', 'world', 'yawn', 'yawned', 'years']
uc1.31158007693160	190	['afraid', 'aggressive', 'allow', 'almost', 'almost', 'another', 'asking', 'astounded', 'beseech', 'bit', 'blurted', 'callow', 'cautiously', 'claremont', 'come', 'company', 'cottage', 'decent', 'delicious', 'devotion', 'everything', 'fair', 'firmly', 'forward', 'garden', 'glass', 'go', 'go', 'gone', 'hand', 'home', 'homely', 'housekeeper', 'ice', 'imploringly', 'instead', 'lack', 'last', 'later', 'lead', 'lemonade', 'life', 'lifted', 'little', 'loneliness', 'looking', 'marry', 'marry', 'meant', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'muddle', 'never', 'nice', 'oh', 'old', 'one', 'one', 'osmond', 'osmond', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'paused', 'perhaps', 'perhaps', 'place', 'pooled', 'potter', 'pretty', 'promise', 'question', 'quickly', 'refreshing', 'rescue', 'resources', 'rose', 'round', 'run', 'say', 'sentence', 'shall', 'shouted', 'smile', 'someone', 'soon', 'sort', 'sort', 'sort', 'spree', 'suddenly', 'suddenly', 'swirling', 'tender', 'things', 'time', 'toastmaster', 'together', 'took', 'unanswerable', 'us', 'voice', 'wrong', 'youth']
uc1.31158007693160	191	['aback', 'admiration', 'age', 'another', 'arthur', 'bad', 'bad', 'bar', 'began', 'began', 'birds', 'came', 'choice', 'come', 'couple', 'courage', 'course', 'cried', 'declared', 'described', 'died', 'eager', 'evening', 'evening', 'ever', 'example', 'eyes', 'face', 'firmly', 'flew', 'follow', 'friendly', 'friends', 'friends', 'friendship', 'guest', 'hands', 'hilda', 'honoured', 'hope', 'husband', 'idea', 'instance', 'invitation', 'ipswich', 'keep', 'kindness', 'lasting', 'lax', 'lemonade', 'like', 'likely', 'lodge', 'look', 'made', 'man', 'man', 'manager', 'matter', 'mean', 'memory', 'mistake', 'mr', 'mr', 'mr', 'mrs', 'must', 'near', 'norwich', 'old', 'open', 'osmond', 'osmond', 'overheard', 'palfrey', 'passion', 'perhaps', 'picturesque', 'poor', 'property', 'quite', 'repelled', 'respect', 'returned', 'rose', 'rottingdean', 'set', 'shocked', 'side', 'simply', 'smooth', 'snatches', 'sometimes', 'sort', 'startled', 'stories', 'suddenly', 'take', 'taken', 'telling', 'thing', 'think', 'thinking', 'thought', 'tolerance', 'toneless', 'transferring', 'trying', 'village', 'waiter', 'went', 'whisky', 'wife', 'wilkins']
uc1.31158007693160	192	['appreciated', 'approached', 'band', 'become', 'bed', 'began', 'bite', 'black', 'bouncing', 'brie', 'camembert', 'chalky', 'cheeses', 'claremont', 'claremont', 'closed', 'conversation', 'couple', 'couple', 'day', 'decent', 'diamond', 'dinner', 'disappointment', 'eccentricity', 'end', 'entertain', 'entertaining', 'eyes', 'fantastic', 'feet', 'filibustering', 'find', 'floor', 'friends', 'friends', 'getting', 'give', 'guessing', 'half', 'informal', 'ipswich', 'ipswich', 'know', 'know', 'leave', 'line', 'long', 'madness', 'maybe', 'modest', 'mousetrap', 'mr', 'mrs', 'mrs', 'mrs', 'narrow', 'next', 'noisier', 'none', 'nothing', 'obsessed', 'obstructing', 'odd', 'often', 'old', 'old', 'old', 'one', 'one', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'party', 'party', 'pleasant', 'probably', 'quincy', 'read', 'red', 'round', 'run', 'sancerre', 'seemed', 'seemed', 'seemed', 'seen', 'simple', 'small', 'something', 'stilton', 'talking', 'think', 'thought', 'thought', 'thought', 'thud', 'tiredly', 'two', 'us', 'us', 'way', 'wedge', 'well', 'widely', 'wines', 'wished', 'wondered', 'wondered', 'wondered']
uc1.31158007693160	193	['afraid', 'appearing', 'bound', 'bound', 'bound', 'buying', 'ca', 'cape', 'cheese', 'cheese', 'claremont', 'claremont', 'course', 'cut', 'desire', 'different', 'difficult', 'difficulty', 'entertain', 'even', 'evening', 'exhausted', 'failed', 'feeling', 'fetch', 'finish', 'four', 'friends', 'fur', 'gentle', 'glanced', 'going', 'hand', 'house', 'imaginary', 'impatiently', 'knew', 'lemonade', 'like', 'looking', 'lovely', 'ludo', 'marriage', 'matter', 'mine', 'mrs', 'mrs', 'names', 'nature', 'never', 'one', 'palfrey', 'palfrey', 'palms', 'party', 'people', 'perfect', 'perfect', 'pleasant', 'pleasure', 'prattle', 'protested', 'put', 'remembered', 'road', 'sat', 'say', 'second', 'seeing', 'seen', 'set', 'shall', 'sides', 'silent', 'sometimes', 'staring', 'stem', 'still', 'stood', 'suddenly', 'suffices', 'sulkily', 'table', 'taxi', 'think', 'tired', 'tired', 'together', 'tried', 'us', 'voice', 'walls', 'well', 'widower', 'windows', 'within', 'women', 'word', 'wraps']
uc1.31158007693160	194	['bed', 'behave', 'claremont', 'closing', 'corridor', 'dim', 'evening', 'first', 'gates', 'got', 'hall', 'hear', 'heard', 'higher', 'hushed', 'lady', 'lift', 'lift', 'like', 'long', 'made', 'morning', 'mrs', 'must', 'others', 'palfrey', 'quietly', 'remark', 'returning', 'revels', 'rising', 'seemed', 'set', 'something', 'swayne', 'thanked', 'thought', 'tired', 'together', 'tonight', 'went', 'worry']
uc1.31158007693160	195	['across', 'allowed', 'american', 'bending', 'bent', 'ca', 'chapter', 'conntinuing', 'country', 'daughter', 'day', 'day', 'declared', 'describe', 'desk', 'ear', 'ear', 'early', 'en', 'evening', 'fellow', 'felt', 'forecast', 'forecast', 'forwards', 'frail', 'giddy', 'glad', 'got', 'guest', 'hand', 'hear', 'job', 'ladies', 'light', 'like', 'limit', 'lined', 'listen', 'listening', 'little', 'looked', 'low', 'manage', 'masonic', 'might', 'minutes', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'near', 'next', 'night', 'north', 'occupation', 'old', 'osmond', 'osmond', 'palfrey', 'palfrey', 'patience', 'people', 'playing', 'post', 'post', 'properly', 'proud', 'public', 'queue', 'radios', 'room', 'rooms', 'sat', 'sat', 'say', 'say', 'set', 'set', 'sevente', 'shone', 'shone', 'sitting', 'small', 'something', 'spurt', 'staring', 'suppose', 'switched', 'talking', 'talking', 'temper', 'ten', 'think', 'transistor', 'turned', 'usual', 'watched', 'weather', 'web', 'well', 'went', 'window', 'wireless', 'write', 'wrote']
uc1.31158007693160	196	['afraid', 'afternoon', 'age', 'always', 'always', 'anticipation', 'asked', 'away', 'baby', 'back', 'become', 'become', 'blessed', 'blurred', 'brenda', 'cards', 'change', 'clouds', 'colonel', 'colonel', 'colonel', 'come', 'comes', 'comes', 'constitutional', 'cover', 'dates', 'day', 'day', 'desk', 'drive', 'either', 'escaped', 'even', 'evening', 'every', 'every', 'excitement', 'faces', 'feel', 'forgetfulness', 'game', 'gilt', 'gone', 'guests', 'hard', 'head', 'hopeless', 'indefatigable', 'infancy', 'infant', 'lately', 'laying', 'learned', 'like', 'listen', 'little', 'little', 'lost', 'mean', 'mean', 'means', 'means', 'mildmay', 'moment', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'muddled', 'name', 'names', 'names', 'never', 'never', 'new', 'nothing', 'nothing', 'old', 'old', 'one', 'osmond', 'palfrey', 'people', 'piling', 'pleasant', 'post', 'post', 'post', 'received', 'remember', 'reverse', 'right', 'round', 'say', 'seems', 'sequences', 'slip', 'soon', 'sorry', 'steps', 'struggled', 'take', 'takes', 'thing', 'thing', 'thingummy', 'thinking', 'times', 'tiring', 'true', 'true', 'turning', 'unsettled', 'warm', 'well', 'whatever', 'without', 'women', 'word', 'work', 'wrote']
uc1.31158007693160	197	['afraid', 'afraid', 'along', 'always', 'american', 'another', 'asked', 'back', 'began', 'bird', 'burton', 'calmly', 'came', 'cards', 'carrying', 'charming', 'chatty', 'cheat', 'cheating', 'chicken', 'christiſla', 'colonel', 'colonel', 'colonel', 'colonel', 'coming', 'concentrating', 'confessed', 'creatures', 'daughter', 'decided', 'else', 'england', 'evening', 'evening', 'evening', 'every', 'everything', 'fact', 'finger', 'first', 'fricassee', 'friends', 'frowned', 'game', 'glanced', 'gone', 'held', 'idea', 'ignored', 'interested', 'intrigued', 'know', 'know', 'leave', 'letter', 'liked', 'lined', 'make', 'man', 'men', 'menu', 'military', 'mischievously', 'missing', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'newspaper', 'nodded', 'offered', 'often', 'oh', 'one', 'ones', 'osmond', 'osmond', 'others', 'palfrey', 'paper', 'post', 'present', 'proudly', 'rank', 'rather', 'rather', 'read', 'read', 'regard', 'send', 'sex', 'shaking', 'sheet', 'shy', 'silliest', 'spades', 'suddenly', 'tempted', 'tonight', 'took', 'towards', 'two', 'us', 'usually', 'walked', 'war', 'way', 'well', 'well', 'whisky', 'wished', 'wished', 'wit', 'woman', 'wrote', 'younger']
uc1.31158007693160	198	['accent', 'agreeable', 'arms', 'asked', 'asking', 'astute', 'back', 'back', 'bay', 'blowing', 'boid', 'botany', 'burst', 'ca', 'case', 'choose', 'ciggie', 'coinel', 'colonel', 'colonel', 'colonel', 'colonel', 'comes', 'comprehensive', 'comprehensive', 'dawned', 'deaden', 'deliberate', 'deliberately', 'diamanté', 'dinner', 'drawing', 'dress', 'educational', 'effects', 'evening', 'fellow', 'flopped', 'foist', 'forecast', 'head', 'heard', 'holding', 'inquiringly', 'know', 'like', 'little', 'looked', 'may', 'mean', 'mildmay', 'mildmay', 'mr', 'mr', 'mr', 'mrs', 'much', 'near', 'nostrils', 'oafs', 'oh', 'one', 'one', 'order', 'osmond', 'osmond', 'osmond', 'palfrey', 'parents', 'people', 'policy', 'programme', 'purpose', 'put', 'read', 'right', 'sagging', 'say', 'schools', 'see', 'seek', 'seemed', 'side', 'sleeveless', 'smile', 'smiled', 'smoke', 'smoke', 'sofa', 'streams', 'streams', 'talk', 'thin', 'thought', 'turning', 'uneducated', 'upwards', 'us', 'wavered', 'wearing', 'weather', 'well', 'well', 'willie', 'window', 'wireless', 'wrong']
uc1.31158007693160	199	['another', 'arm', 'asked', 'asked', 'away', 'believe', 'burton', 'burton', 'cards', 'chemist', 'cigarette', 'claremont', 'clearly', 'clubs', 'come', 'coming', 'cousin', 'dance', 'dear', 'different', 'dinner', 'drawer', 'drew', 'enjoyed', 'enjoyed', 'envelope', 'evening', 'evening', 'gathered', 'go', 'indeed', 'journeys', 'know', 'knowledge', 'laura', 'leave', 'letter', 'letter', 'lingering', 'little', 'long', 'looking', 'love', 'loving', 'ludo', 'magazines', 'make', 'making', 'man', 'many', 'marry', 'mischief', 'monster', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'naturist', 'old', 'old', 'old', 'omens', 'one', 'orgy', 'osmond', 'outside', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'paper', 'paused', 'photographs', 'pleasant', 'pleasure', 'post', 'put', 'realisation', 'remembered', 'reminders', 'respected', 'room', 'room', 'room', 'sadly', 'scotland', 'seemed', 'shamed', 'sheet', 'shied', 'shoddier', 'shook', 'shop', 'shuffled', 'sitting', 'slowly', 'smiled', 'soho', 'special', 'stamped', 'stiffly', 'stir', 'strip', 'stubbed', 'sudden', 'things', 'thought', 'thought', 'time', 'towards', 'underneath', 'understood', 'upstairs', 'vigorously', 'week', 'went', 'world', 'writing', 'wrote', 'wrote']
uc1.31158007693160	200	['asked', 'awaiting', 'back', 'back', 'burton', 'burton', 'came', 'cards', 'chicken', 'clear', 'clock', 'colonel', 'colonel', 'come', 'coming', 'company', 'confess', 'confused', 'cordially', 'couple', 'crumpled', 'daughter', 'doubt', 'especially', 'explained', 'face', 'families', 'felt', 'flat', 'fricassee', 'gents', 'gift', 'gilt', 'glanced', 'groundfloor', 'haste', 'holding', 'hope', 'know', 'laid', 'last', 'last', 'leave', 'lentil', 'letters', 'like', 'loan', 'london', 'london', 'lot', 'made', 'marble', 'mildmay', 'moment', 'money', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'nephews', 'never', 'nice', 'nothing', 'osmond', 'palfrey', 'partly', 'picked', 'pocket', 'pondered', 'post', 'properly', 'put', 'puzzled', 'read', 'reason', 'relatives', 'resolutely', 'round', 'seeing', 'seemed', 'seven', 'seven', 'sheet', 'simply', 'sitting', 'small', 'smoothed', 'soup', 'sure', 'table', 'thrown', 'turn', 'vaguely', 'various', 'wanted', 'well', 'witch', 'wondered', 'written']
uc1.31158007693160	201	['absurd', 'aches', 'afternoon', 'air', 'already', 'although', 'answered', 'anyone', 'arm', 'arthur', 'back', 'bad', 'beautiful', 'bunch', 'carrying', 'chapter', 'colonel', 'colonel', 'comfort', 'coming', 'coming', 'cromwell', 'crossing', 'daisies', 'determined', 'doze', 'dusty', 'eighteen', 'embarrassing', 'even', 'ever', 'exposed', 'felt', 'going', 'going', 'good', 'haileybury', 'haileybury', 'hand', 'happinesses', 'heart', 'heeled', 'help', 'helplessly', 'hint', 'idea', 'idiosyncrasies', 'imagined', 'knew', 'lawns', 'leaves', 'letter', 'letter', 'life', 'listen', 'loneliness', 'looked', 'looking', 'lost', 'ludo', 'magazine', 'marriage', 'michaelmas', 'might', 'mildmay', 'misted', 'mr', 'mrs', 'must', 'never', 'new', 'news', 'nothing', 'old', 'old', 'old', 'osmond', 'pain', 'pains', 'palfrey', 'pearly', 'people', 'proposal', 'put', 'rather', 'reading', 'road', 'road', 'rottingdean', 'rottingdean', 'school', 'see', 'sky', 'snatches', 'softness', 'soldier', 'stood', 'sunshine', 'take', 'think', 'thought', 'trounced', 'turn', 'two', 'watched', 'webbed', 'winter', 'wished', 'woman']
uc1.31158007693160	202	['abricot', 'added', 'ah', 'almond', 'antonio', 'antonio', 'asked', 'away', 'back', 'bad', 'bordon', 'box', 'box', 'came', 'changed', 'chocolates', 'chocolates', 'clean', 'cluster', 'coffee', 'colonel', 'come', 'completely', 'correcting', 'course', 'cream', 'cricket', 'cups', 'cups', 'cushion', 'cushion', 'dawned', 'deploring', 'done', 'eleven', 'feebly', 'first', 'flustered', 'french', 'french', 'gabbling', 'god', 'gone', 'grandson', 'grave', 'hair', 'hair', 'halfpound', 'handed', 'hazelnut', 'heh', 'hidden', 'join', 'keep', 'knitting', 'know', 'know', 'length', 'light', 'like', 'little', 'longish', 'look', 'looked', 'louts', 'lunch', 'might', 'mind', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'nose', 'old', 'one', 'osmond', 'osmond', 'osmond', 'osmond', 'osmond', 'palfrey', 'peppermint', 'photograph', 'pleased', 'post', 'post', 'probably', 'pulled', 'puzzled', 'relate', 'remembered', 'removed', 'round', 'shipshape', 'shoved', 'stealthily', 'taken', 'taking', 'taking', 'tart', 'today', 'took', 'touched', 'turn', 'whirl', 'wondered', 'young']
uc1.31158007693160	203	['abricot', 'abricot', 'abricot', 'age', 'along', 'aloof', 'altered', 'always', 'antonio', 'anyone', 'appeared', 'apple', 'apricot', 'apricot', 'authority', 'beside', 'bestir', 'case', 'certainly', 'chair', 'chatter', 'colonel', 'constitutional', 'contempt', 'country', 'cromwell', 'cérise', 'decided', 'decided', 'describing', 'difference', 'drooping', 'early', 'english', 'enough', 'enviable', 'even', 'expression', 'fatigue', 'feel', 'felt', 'first', 'go', 'go', 'go', 'got', 'graffiti', 'guilt', 'half', 'hardly', 'idle', 'issue', 'jam', 'jokes', 'knew', 'know', 'letter', 'like', 'little', 'little', 'low', 'make', 'make', 'meant', 'melancholy', 'mildmay', 'moment', 'mood', 'mr', 'mr', 'mrs', 'mrs', 'natural', 'nature', 'new', 'nimbly', 'non', 'noncomprehension', 'oh', 'osmond', 'osmond', 'pace', 'palfrey', 'palfrey', 'pass', 'past', 'pensive', 'perfectly', 'pomme', 'post', 'putting', 'quite', 'quite', 'received', 'remembered', 'remorse', 'road', 'rule', 'saw', 'seem', 'self', 'simple', 'slightly', 'snooze', 'something', 'soon', 'stand', 'stare', 'steps', 'stories', 'stress', 'stress', 'syllable', 'telling', 'thought', 'today', 'top', 'turned', 'unable', 'usual', 'voice', 'well', 'westwards', 'window', 'window', 'wrong', 'wrong']
uc1.31158007693160	204	['able', 'across', 'afraid', 'archly', 'asked', 'asylum', 'awaiting', 'back', 'back', 'came', 'care', 'coat', 'consideration', 'cords', 'cretonne', 'dash', 'decided', 'describe', 'described', 'desmond', 'disinclination', 'doors', 'drawing', 'eyebrow', 'fact', 'far', 'far', 'fast', 'feelings', 'fell', 'forwards', 'fury', 'gloves', 'go', 'go', 'going', 'grandson', 'hall', 'hastened', 'hat', 'head', 'history', 'holder', 'hurrying', 'intrusion', 'invitation', 'knitting', 'lady', 'last', 'least', 'little', 'little', 'looked', 'lope', 'lovely', 'lunatic', 'luxury', 'made', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'museum', 'natural', 'neck', 'nothing', 'obviously', 'one', 'osmond', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'people', 'people', 'perhaps', 'perhaps', 'phrases', 'place', 'post', 'pursued', 'raised', 'rather', 'really', 'rebuff', 'reply', 'room', 'simply', 'slowly', 'standing', 'still', 'stroll', 'swayne', 'swing', 'temerity', 'think', 'think', 'thought', 'tightened', 'tilting', 'urgent', 'usual', 'warred', 'watching', 'weather', 'wool', 'words', 'wrong']
uc1.31158007693160	205	['across', 'afternoon', 'age', 'ambulance', 'appeared', 'asked', 'asleep', 'aspired', 'away', 'bad', 'believe', 'beyond', 'board', 'boring', 'broken', 'broken', 'burton', 'businessmen', 'carried', 'carried', 'carried', 'carried', 'closed', 'cluttering', 'come', 'conference', 'dead', 'deserted', 'desk', 'desmond', 'desmond', 'dream', 'drinking', 'ever', 'everybody', 'eyes', 'eyes', 'fact', 'fear', 'furious', 'getting', 'grandmother', 'grandmother', 'hall', 'help', 'hip', 'hip', 'hogging', 'hospital', 'hours', 'hung', 'impatiently', 'inquire', 'inquiries', 'interlopers', 'le', 'led', 'little', 'ludo', 'mad', 'make', 'man', 'manager', 'matter', 'mean', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'old', 'old', 'osmond', 'osmond', 'osmond', 'pain', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'pausing', 'pavement', 'peak', 'people', 'people', 'place', 'pompadour', 'public', 'quickly', 'reach', 'reception', 'receptionist', 'saying', 'shut', 'sight', 'since', 'steps', 'stingy', 'suffering', 'suite', 'table', 'taken', 'taken', 'television', 'thing', 'though', 'thoughts', 'tipping', 'tired', 'told', 'trade', 'turned', 'unconscious', 'understand', 'us', 'vestibule', 'vrai', 'waiting', 'waiting', 'watch', 'wilkins', 'wine']
uc1.31158007693160	206	['admiration', 'agree', 'arrived', 'artfully', 'becoming', 'boy', 'brief', 'buck', 'burton', 'burton', 'ca', 'caused', 'consternation', 'daughter', 'day', 'desmond', 'desmond', 'diminished', 'drifted', 'drink', 'exactly', 'feeling', 'find', 'gaga', 'get', 'get', 'gives', 'gorgeous', 'grandson', 'grandson', 'grudging', 'happening', 'home', 'hospital', 'impostor', 'inform', 'instead', 'instructed', 'intended', 'interested', 'kin', 'laughter', 'laurence', 'letter', 'looked', 'marriage', 'minute', 'miss', 'money', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mummy', 'mummy', 'name', 'naughtily', 'none', 'none', 'number', 'occasion', 'one', 'osmond', 'osmond', 'p', 'palfrey', 'palfrey', 'palfrey', 'party', 'pass', 'peals', 'proposal', 'really', 'remembered', 'resemblance', 'resemblance', 'ring', 'ripple', 'round', 'sadness', 'saint', 'say', 'say', 'scotland', 'seemed', 'someone', 'supposed', 'supposed', 'surprise', 'swallow', 'telephone', 'tell', 'thank', 'told', 'towards', 'urgency', 'visit', 'well', 'went', 'wherever']
