htid	page_number	page_tokens
mdp.39015000655095	170	['abort', 'alkaloids', 'among', 'anything', 'apart', 'associated', 'back', 'back', 'barbed', 'beach', 'big', 'black', 'blond', 'bloom', 'book', 'bought', 'boys', 'boys', 'brazil', 'brought', 'bulbispermum', 'bulbs', 'bulbs', 'buy', 'came', 'caught', 'chase', 'clumps', 'coarse', 'compound', 'contain', 'conveniently', 'corner', 'cows', 'crawling', 'crimim', 'digging', 'drought', 'early', 'early', 'edges', 'enormous', 'enough', 'enough', 'eucalyptus', 'ever', 'ever', 'excited', 'fence', 'fences', 'fields', 'fine', 'finer', 'finger', 'flowers', 'force', 'fortunately', 'full', 'fun', 'get', 'gone', 'ground', 'hair', 'hair', 'hairs', 'happens', 'held', 'high', 'hippos', 'hold', 'house', 'inside', 'instead', 'interest', 'interested', 'jacobus', 'jamaica', 'jerked', 'keeps', 'know', 'know', 'know', 'known', 'label', 'last', 'laughed', 'leaves', 'left', 'lifetimes', 'like', 'like', 'lilies', 'look', 'loose', 'lucerne', 'many', 'marble', 'markets', 'mealie', 'medicinal', 'medicine', 'medicine', 'much', 'must', 'near', 'new', 'nothing', 'nothing', 'noticed', 'november', 'occur', 'october', 'often', 'oh', 'old', 'one', 'ought', 'part', 'pause', 'perhaps', 'piccanins', 'pick', 'place', 'places', 'plants', 'ploughing', 'pokers', 'possible', 'potential', 'present', 'rain', 'rain', 'ready', 'really', 'remained', 'remember', 'rig', 'roots', 'round', 'round', 'sanskrit', 'saw', 'see', 'seeing', 'seem', 'seen', 'sell', 'serious', 'several', 'shape', 'sideboard', 'since', 'since', 'sold', 'sold', 'sort', 'species', 'strand', 'suddenly', 'symbol', 'tails', 'taken', 'things', 'things', 'things', 'think', 'time', 'told', 'transformation', 'trees', 'tufts', 'universe', 'value', 'way', 'weekend', 'whorl', 'wires', 'woman', 'word', 'wound', 'year']
mdp.39015000655095	171	['accepts', 'across', 'ago', 'agricultural', 'already', 'although', 'among', 'among', 'animals', 'anyone', 'anything', 'apart', 'around', 'around', 'beaks', 'bed', 'bet', 'big', 'birds', 'birds', 'birds', 'bit', 'blows', 'blue', 'bodies', 'body', 'bosom', 'bought', 'bought', 'bounty', 'breasts', 'breathe', 'brown', 'buried', 'burned', 'caress', 'clairvoyant', 'clover', 'come', 'come', 'corny', 'deal', 'deeply', 'destiny', 'dozen', 'early', 'earth', 'elbow', 'end', 'endearment', 'etcetera', 'ever', 'everything', 'expect', 'falling', 'feeding', 'fermented', 'final', 'finished', 'flower', 'flower', 'forever', 'fruit', 'gevaar', 'god', 'going', 'good', 'got', 'grasses', 'grave', 'great', 'hadedas', 'hadedas', 'half', 'halves', 'hanging', 'happened', 'hiking', 'historical', 'honey', 'hour', 'husband', 'ibis', 'juicy', 'knees', 'know', 'know', 'know', 'lie', 'like', 'like', 'like', 'little', 'looked', 'lover', 'makes', 'makes', 'mealies', 'mehring', 'mehring', 'mixture', 'morning', 'mother', 'naked', 'never', 'never', 'never', 'noise', 'often', 'one', 'one', 'others', 'otherwise', 'passing', 'pasture', 'pathetic', 'people', 'people', 'pip', 'place', 'place', 'place', 'plants', 'ploughing', 'pulled', 'rain', 'rains', 'read', 'research', 'sacred', 'sale', 'scent', 'seasons', 'see', 'see', 'see', 'seem', 'separate', 'several', 'simply', 'singing', 'sleep', 'sleeping', 'something', 'something', 'sort', 'special', 'sticking', 'stood', 'successful', 'sucking', 'suppose', 'swart', 'swung', 'tell', 'tell', 'tending', 'thank', 'things', 'thirty', 'thought', 'time', 'time', 'time', 'time', 'time', 'tramping', 'trees', 'turning', 'two', 'two', 'vlei', 'walk', 'wallow', 'want', 'wanting', 'way', 'way', 'went', 'wild', 'willow', 'within', 'wo', 'women', 'yards', 'years', 'yellow', 'young']
mdp.39015000655095	172	['acres', 'almost', 'always', 'among', 'another', 'asleep', 'awful', 'awful', 'awful', 'back', 'bad', 'barefoot', 'basically', 'believe', 'bit', 'bit', 'blacks', 'blacks', 'blacks', 'blacks', 'blond', 'bloody', 'bought', 'buried', 'businessmen', 'care', 'carpet', 'children', 'children', 'children', 'children', 'come', 'come', 'cows', 'daughters', 'deeds', 'dictum', 'difference', 'discovered', 'dry', 'eating', 'end', 'enough', 'even', 'even', 'expensive', 'farm', 'fields', 'forever', 'forgotten', 'found', 'four', 'free', 'freshness', 'freud', 'friable', 'gave', 'generation', 'ghastly', 'girls', 'go', 'go', 'going', 'going', 'good', 'good', 'got', 'got', 'grandfathers', 'hair', 'handed', 'hardly', 'hear', 'hotels', 'hundred', 'hundred', 'intelligent', 'irrigation', 'jacobus', 'jets', 'joy', 'kids', 'kind', 'kind', 'know', 'laid', 'land', 'late', 'laugh', 'like', 'long', 'long', 'long', 'love', 'love', 'lovely', 'made', 'make', 'meals', 'meeting', 'mehring', 'might', 'milkmaids', 'mix', 'mmh', 'money', 'money', 'money', 'money', 'much', 'never', 'new', 'offends', 'office', 'one', 'one', 'one', 'one', 'ones', 'oneself', 'ordure', 'otherwise', 'paddock', 'paper', 'paper', 'peace', 'people', 'people', 'perhaps', 'play', 'psychologizing', 'really', 'remember', 'reservation', 'river', 'salt', 'say', 'say', 'school', 'sea', 'see', 'seeing', 'sense', 'sensual', 'shit', 'shit', 'simple', 'simple', 'sling', 'smell', 'something', 'soul', 'spreads', 'sunday', 'superior', 'talk', 'tastes', 'tear', 'tell', 'thick', 'think', 'think', 'think', 'think', 'time', 'took', 'valid', 'want', 'want', 'weights', 'well', 'wet', 'wicked', 'without', 'wives', 'wonderful', 'worth', 'years', 'young']
mdp.39015000655095	173	['accelerated', 'adding', 'africa', 'africa', 'african', 'alloys', 'always', 'another', 'another', 'anyway', 'art', 'ask', 'august', 'away', 'background', 'base', 'bed', 'big', 'biggest', 'biggest', 'biggest', 'bit', 'black', 'bloody', 'blue', 'bodies', 'brain', 'bright', 'brought', 'buy', 'ca', 'ca', 'ca', 'capitalist', 'car', 'car', 'care', 'cases', 'ceilings', 'central', 'circled', 'collection', 'comment', 'compared', 'country', 'crisis', 'damn', 'days', 'decrease', 'devil', 'discussion', 'dreadful', 'employers', 'engineering', 'engineering', 'exactly', 'expert', 'explained', 'exploitation', 'exploited', 'expression', 'face', 'federation', 'feeds', 'female', 'figures', 'flown', 'fool', 'get', 'ghekos', 'go', 'god', 'great', 'hadedas', 'halfyearly', 'heroically', 'image', 'improvement', 'increase', 'industrialist', 'industries', 'industry', 'industry', 'industry', 'infiltrated', 'innards', 'inner', 'jacobus', 'january', 'kids', 'know', 'know', 'know', 'know', 'know', 'knowledgeable', 'knows', 'labour', 'labour', 'leave', 'left', 'let', 'like', 'little', 'little', 'little', 'london', 'look', 'made', 'made', 'made', 'maintained', 'make', 'manufacture', 'metal', 'might', 'miles', 'much', 'nice', 'oh', 'old', 'one', 'one', 'one', 'one', 'ought', 'pale', 'partners', 'people', 'people', 'perhaps', 'perhaps', 'period', 'piece', 'pinch', 'pots', 'produced', 'production', 'production', 'production', 'professor', 'prominent', 'pulling', 'put', 'raved', 'really', 'really', 'reflected', 'relevant', 'respect', 'respects', 'rich', 'run', 'saw', 'saying', 'see', 'see', 'see', 'seifsa', 'september', 'september', 'serious', 'settled', 'shouting', 'showed', 'six', 'something', 'south', 'south', 'spout', 'steel', 'steel', 'steel', 'substantial', 'suggestion', 'tactics', 'technical', 'terms', 'thank', 'thousand', 'thrilled', 'tons', 'tons', 'tons', 'toy', 'toy', 'transparent', 'used', 'useful', 'wanted', 'well', 'wife', 'wire', 'wire', 'work', 'working', 'workings']
mdp.39015000655095	174	['abusing', 'alone', 'already', 'already', 'anonymous', 'another', 'answered', 'anybody', 'awakened', 'back', 'become', 'become', 'bed', 'bed', 'black', 'blacks', 'body', 'bore', 'bore', 'brave', 'calls', 'cent', 'cent', 'clearly', 'come', 'comes', 'despised', 'destroyed', 'devoted', 'digesting', 'directly', 'disappeared', 'doorway', 'end', 'even', 'ever', 'excreting', 'fall', 'familiar', 'feel', 'filthy', 'find', 'find', 'fledglings', 'flesh', 'flesh', 'force', 'fuckers', 'gheko', 'good', 'got', 'grants', 'grubs', 'gullets', 'hand', 'happen', 'happened', 'honest', 'hundreds', 'hundreds', 'increase', 'industry', 'industry', 'informed', 'ingesting', 'interrogated', 'invested', 'jacobus', 'john', 'know', 'labour', 'last', 'late', 'laugh', 'letters', 'little', 'live', 'looking', 'looks', 'lover', 'lovers', 'lovers', 'lying', 'man', 'met', 'money', 'moral', 'morning', 'much', 'must', 'must', 'mystery', 'nests', 'never', 'night', 'night', 'nothing', 'nuisance', 'obliged', 'obsession', 'one', 'one', 'one', 'one', 'opaque', 'others', 'per', 'per', 'period', 'phone', 'piece', 'plane', 'police', 'problems', 'produced', 'professor', 'question', 'remains', 'report', 'research', 'research', 'respect', 'respects', 'returned', 'say', 'slept', 'smile', 'something', 'square', 'steel', 'suppose', 'supposed', 'tail', 'tegard', 'thing', 'things', 'thousands', 'thousands', 'thousands', 'three', 'thrusts', 'told', 'tons', 'tough', 'trot', 'turned', 'ugly', 'upon', 'veld', 'voice', 'vorster', 'waiting', 'ways', 'weaver', 'weavers', 'well', 'whatever', 'women', 'words', 'work', 'worms', 'worst', 'write', 'year', 'year', 'yellow', 'young']
mdp.39015000655095	175	['afternoon', 'agate', 'alive', 'always', 'always', 'always', 'avenue', 'away', 'away', 'back', 'beetle', 'beetle', 'begin', 'bit', 'blacks', 'bored', 'bound', 'boys', 'breath', 'breathe', 'bridge', 'built', 'ca', 'car', 'carry', 'caught', 'cease', 'cement', 'choose', 'christmas', 'come', 'contact', 'cultural', 'cushion', 'day', 'days', 'dear', 'difficulties', 'dog', 'drags', 'dying', 'earth', 'easily', 'egg', 'engages', 'even', 'even', 'evening', 'ever', 'every', 'every', 'everything', 'eyes', 'facing', 'farm', 'farm', 'filaments', 'find', 'find', 'first', 'follow', 'found', 'frogs', 'frogs', 'full', 'funnel', 'getting', 'gipsy', 'given', 'gives', 'got', 'great', 'head', 'heart', 'heavy', 'hit', 'hole', 'hole', 'horse', 'house', 'imagine', 'ingenious', 'interest', 'kennel', 'kiss', 'knife', 'know', 'languages', 'later', 'leading', 'lid', 'lie', 'life', 'lifts', 'like', 'like', 'lips', 'listen', 'location', 'logs', 'look', 'lovers', 'lying', 'madison', 'making', 'man', 'master', 'matter', 'matter', 'maybe', 'might', 'mix', 'moon', 'mother', 'much', 'much', 'night', 'nourishment', 'one', 'one', 'open', 'part', 'pillow', 'place', 'policeman', 'possible', 'possible', 'posts', 'presents', 'quiet', 'quiet', 'quite', 'rachet', 'rain', 'receive', 'ride', 'roof', 'rough', 'round', 'see', 'sheets', 'shop', 'shown', 'shroud', 'side', 'side', 'sitting', 'skelms', 'sky', 'sleeper', 'sleeper', 'sofa', 'someone', 'something', 'sometimes', 'speak', 'speak', 'speaking', 'spent', 'spider', 'spider', 'spider', 'spot', 'spread', 'still', 'still', 'struggling', 'stuck', 'subject', 'suddenly', 'summer', 'take', 'takes', 'things', 'threw', 'throat', 'time', 'time', 'times', 'tractor', 'turn', 'turned', 'want', 'warm', 'web', 'whatever', 'wind', 'without', 'without', 'yes']
mdp.39015000655095	176	['afrikaans', 'alina', 'along', 'apparently', 'arguing', 'arrival', 'arrives', 'away', 'away', 'babies', 'bad', 'banter', 'barefoot', 'bathroom', 'bedroom', 'begins', 'behind', 'bibbed', 'big', 'blankets', 'blouse', 'borehole', 'botswana', 'bought', 'braces', 'bread', 'bring', 'bundles', 'buses', 'buys', 'calls', 'catches', 'cattle', 'cents', 'chaplin', 'characters', 'city', 'come', 'coming', 'consortium', 'crone', 'dark', 'day', 'day', 'day', 'deposits', 'din', 'driven', 'earlier', 'easy', 'equivalent', 'everybody', 'everyone', 'exceptionally', 'fanlight', 'far', 'feel', 'feeling', 'feet', 'first', 'fist', 'flat', 'flew', 'foxed', 'fresh', 'gas', 'get', 'gets', 'gets', 'girls', 'give', 'giving', 'god', 'goes', 'going', 'going', 'good', 'good', 'good', 'good', 'grass', 'greeting', 'hands', 'hell', 'hell', 'help', 'hold', 'hooked', 'hour', 'huge', 'hurrying', 'izak', 'jackal', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'jaunty', 'kaross', 'know', 'language', 'laughter', 'leisurely', 'like', 'like', 'little', 'location', 'look', 'looking', 'loud', 'made', 'men', 'milk', 'mirror', 'mosquitoes', 'much', 'new', 'nicely', 'nickel', 'night', 'nkos', 'nothing', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'opens', 'overalls', 'paddock', 'particularly', 'phineas', 'picnic', 'pin', 'place', 'pretends', 'probably', 'prospect', 'queerly', 'quite', 'rag', 'railway', 'right', 'safety', 'says', 'see', 'shave', 'shaving', 'shaving', 'shed', 'shout', 'sitting', 'skelter', 'skins', 'sleep', 'small', 'sociable', 'soft', 'solomon', 'something', 'sound', 'spraying', 'squatting', 'stand', 'stations', 'stinks', 'strolling', 'taken', 'taking', 'talk', 'theatrically', 'things', 'thirty', 'thousands', 'threaten', 'tits', 'together', 'town', 'tripping', 'trousers', 'unwrapping', 'upwards', 'waist', 'wall', 'watches', 'watching', 'water', 'weed', 'window', 'window', 'woman', 'women', 'women', 'word', 'work', 'work', 'workshop', 'world', 'worth', 'yard', 'yet', 'young']
mdp.39015000655095	177	['absurd', 'advancing', 'afternoon', 'airless', 'alina', 'already', 'anyway', 'apparition', 'army', 'asleep', 'attracted', 'away', 'babies', 'back', 'back', 'backsides', 'bale', 'bales', 'barn', 'bedroom', 'big', 'blindly', 'breakfast', 'bucket', 'burnt', 'cap', 'car', 'cats', 'city', 'close', 'coats', 'coin', 'collect', 'comes', 'contingent', 'corduroy', 'cut', 'cut', 'day', 'day', 'developing', 'dirtily', 'disguise', 'door', 'dregs', 'drenched', 'drinking', 'driving', 'dry', 'emerges', 'enough', 'everything', 'eyes', 'face', 'face', 'faces', 'far', 'farm', 'farm', 'field', 'fields', 'flings', 'flyscreens', 'forward', 'gate', 'get', 'get', 'go', 'going', 'gone', 'good', 'got', 'grant', 'grey', 'grinning', 'guise', 'half', 'hand', 'heads', 'heap', 'hoes', 'house', 'hundred', 'implements', 'instead', 'jacobus', 'jeans', 'kaross', 'keeps', 'kitchen', 'know', 'knowing', 'lifeless', 'light', 'lolling', 'looks', 'lost', 'lucerne', 'lying', 'making', 'meeting', 'men', 'midst', 'moment', 'moments', 'mop', 'mornings', 'moves', 'must', 'nightwatchman', 'nobody', 'office', 'old', 'old', 'old', 'one', 'ones', 'open', 'opinions', 'pair', 'pass', 'passage', 'predicted', 'pump', 'radio', 'ragged', 'red', 'reluctantly', 'report', 'required', 'respectful', 'roman', 'roof', 'round', 'say', 'scarecrow', 'scattering', 'screeching', 'seeming', 'sees', 'silk', 'sloshing', 'smells', 'something', 'spoilt', 'steel', 'stirring', 'storms', 'stove', 'straight', 'suit', 'summer', 'surrounded', 'syrup', 'takes', 'tea', 'thrown', 'thunder', 'tie', 'time', 'tin', 'today', 'touched', 'towards', 'town', 'two', 'ulcers', 'used', 'vent', 'walks', 'want', 'water', 'waves', 'way', 'weather', 'weeding', 'windows', 'windscreen', 'women', 'yard', 'yard', 'yesterday', 'younger']
mdp.39015000655095	178	['accommodate', 'across', 'afternoon', 'ago', 'ahead', 'air', 'almost', 'away', 'axis', 'back', 'bad', 'bed', 'behind', 'bends', 'beneath', 'big', 'blends', 'blood', 'bloom', 'blue', 'body', 'bowed', 'brushes', 'bulrushes', 'buried', 'buried', 'camp', 'car', 'car', 'child', 'children', 'clear', 'closes', 'coffee', 'come', 'comes', 'coming', 'constant', 'continually', 'contours', 'crime', 'damn', 'delicate', 'dew', 'dips', 'disappears', 'dizziness', 'domain', 'door', 'drifted', 'earth', 'element', 'everything', 'everything', 'everything', 'exist', 'exists', 'fair', 'fair', 'fascination', 'feels', 'feet', 'field', 'fingering', 'firm', 'first', 'flat', 'floating', 'flower', 'flowing', 'folds', 'follow', 'furrow', 'gates', 'god', 'god', 'good', 'grain', 'grass', 'grasses', 'grasses', 'grasses', 'green', 'greeting', 'grey', 'hands', 'hang', 'happen', 'head', 'heaves', 'heavy', 'height', 'hidden', 'high', 'hint', 'hissing', 'hours', 'huge', 'human', 'imagined', 'instantly', 'irrigation', 'last', 'learned', 'lets', 'look', 'look', 'look', 'looks', 'lovely', 'lovely', 'lucerne', 'lush', 'makes', 'mauve', 'mechanical', 'million', 'mind', 'morning', 'morning', 'morning', 'movement', 'moving', 'muzzles', 'nap', 'never', 'nothing', 'oh', 'oh', 'one', 'open', 'overgrown', 'pale', 'pants', 'particular', 'past', 'phrase', 'pipe', 'place', 'place', 'places', 'plunged', 'possibly', 'primer', 'pulsation', 'quick', 'really', 'reeds', 'remember', 'rippling', 'rises', 'river', 'road', 'rose', 'rote', 'run', 'running', 'sage', 'sea', 'see', 'seems', 'seen', 'sensation', 'ship', 'shoes', 'shoes', 'shovelled', 'show', 'shuts', 'sides', 'simply', 'since', 'slight', 'slow', 'softness', 'something', 'somewhere', 'sound', 'spot', 'standing', 'still', 'streaming', 'substance', 'summer', 'sun', 'surging', 'survives', 'susurration', 'swaying', 'swaying', 'swing', 'take', 'think', 'time', 'tips', 'tongues', 'touching', 'towards', 'trailed', 'two', 'ugly', 'vocabulary', 'wake', 'waving', 'weight', 'welling', 'wet', 'wet', 'willows', 'wind', 'wiped', 'wound', 'yesterday']
mdp.39015000655095	179	['abnormal', 'alone', 'already', 'although', 'although', 'automatic', 'aware', 'back', 'back', 'bang', 'behind', 'behind', 'behind', 'big', 'builders', 'ca', 'calculated', 'cap', 'car', 'car', 'cars', 'catches', 'caught', 'certainly', 'chap', 'chauffeur', 'collar', 'come', 'commissionaire', 'company', 'content', 'courage', 'covered', 'crawling', 'cut', 'determinedly', 'difficult', 'door', 'dressed', 'drive', 'duster', 'early', 'edge', 'elderly', 'empty', 'entrance', 'equipment', 'even', 'even', 'everyday', 'experience', 'eye', 'face', 'factory', 'fast', 'field', 'forward', 'freeway', 'friday', 'front', 'get', 'get', 'girl', 'glove', 'going', 'gone', 'grass', 'great', 'grid', 'half', 'hard', 'haulage', 'head', 'heavy', 'held', 'hour', 'huge', 'humbly', 'importance', 'impossible', 'interest', 'kind', 'kinds', 'laid', 'lane', 'late', 'later', 'leave', 'left', 'lifts', 'lightest', 'like', 'limits', 'little', 'load', 'lower', 'main', 'man', 'man', 'manoeuvre', 'many', 'marked', 'matter', 'maybe', 'mercedes', 'mess', 'minutes', 'mirror', 'morning', 'mounted', 'move', 'must', 'must', 'name', 'office', 'old', 'old', 'old', 'one', 'opportunity', 'ought', 'overtaken', 'overtaking', 'pair', 'past', 'peculiarly', 'people', 'people', 'people', 'pink', 'quickly', 'rear', 'report', 'respond', 'responses', 'right', 'road', 'say', 'saying', 'scrambled', 'scraps', 'seat', 'see', 'sees', 'serves', 'shelf', 'shoes', 'shop', 'shortly', 'show', 'sitting', 'situations', 'slow', 'smears', 'sociable', 'still', 'stood', 'successful', 'suddenly', 'supplies', 'take', 'tell', 'ten', 'thin', 'though', 'thumb', 'time', 'time', 'told', 'touch', 'tracks', 'traffic', 'trailers', 'trailers', 'trailers', 'tread', 'trinity', 'two', 'uniform', 'used', 'vehicles', 'view', 'wandered', 'wattles', 'way', 'way', 'wet', 'whether', 'whole', 'woman', 'work', 'work', 'workers', 'yellow', 'young']
mdp.39015000655095	180	['adequately', 'anything', 'appear', 'appreciative', 'around', 'back', 'big', 'bit', 'blame', 'blonde', 'bone', 'bounty', 'burning', 'ca', 'carpets', 'cinema', 'cinema', 'cinemas', 'city', 'class', 'come', 'coming', 'dad', 'daughter', 'delville', 'die', 'dog', 'done', 'easy', 'elite', 'elite', 'enjoy', 'enough', 'evening', 'evening', 'evening', 'every', 'every', 'expected', 'eye', 'eyes', 'face', 'face', 'face', 'face', 'faces', 'faces', 'feet', 'four', 'four', 'four', 'funny', 'gentleman', 'george', 'get', 'get', 'get', 'giving', 'going', 'going', 'good', 'good', 'good', 'got', 'got', 'got', 'got', 'grandsons', 'hair', 'hands', 'happen', 'head', 'hippies', 'home', 'kid', 'kinds', 'know', 'know', 'know', 'lady', 'last', 'lay', 'like', 'like', 'loafer', 'long', 'lots', 'man', 'meet', 'memory', 'might', 'mind', 'mirror', 'moment', 'must', 'name', 'never', 'next', 'nice', 'night', 'nods', 'nose', 'often', 'old', 'old', 'one', 'one', 'one', 'one', 'parents', 'party', 'past', 'people', 'people', 'people', 'people', 'person', 'philosophy', 'pick', 'picture', 'pleasure', 'prejudiced', 'push', 'putting', 'recently', 'reckon', 'relax', 'remember', 'respect', 'right', 'rush', 'saturday', 'say', 'say', 'say', 'say', 'seats', 'see', 'see', 'see', 'see', 'seen', 'show', 'shows', 'sight', 'sir', 'sitting', 'smile', 'smiling', 'soldiers', 'stand', 'starland', 'starring', 'sure', 'sworn', 'take', 'take', 'takes', 'talking', 'tell', 'tells', 'think', 'thousand', 'thousands', 'three', 'tickets', 'time', 'turn', 'used', 'vociferously', 'want', 'want', 'week', 'week', 'well', 'whatever', 'wood', 'yes', 'young', 'young', 'youngsters']
