htid	page_number	page_tokens
mdp.39015016208335	185	['accident', 'advise', 'afternoon', 'anywhere', 'arranged', 'attended', 'attention', 'auspicious', 'auspicious', 'away', 'bathroom', 'beaded', 'bed', 'bed', 'bed', 'berkshire', 'blue', 'blue', 'bonnet', 'borrowed', 'bought', 'brass', 'breakfast', 'brian', 'called', 'care', 'carpeting', 'casablanca', 'chances', 'chapter', 'checking', 'club', 'constant', 'continent', 'country', 'country', 'date', 'day', 'day', 'dear', 'doubt', 'easter', 'easter', 'europe', 'events', 'excitement', 'eyes', 'felix', 'felix', 'first', 'foot', 'forgotten', 'friend', 'friendly', 'george', 'given', 'got', 'handbag', 'hanging', 'hat', 'honeymoon', 'horoscope', 'hotel', 'informed', 'lent', 'makins', 'many', 'marriage', 'materialised', 'matter', 'miles', 'monday', 'monday', 'morning', 'mrs', 'mrs', 'mrs', 'name', 'new', 'new', 'old', 'peered', 'perhaps', 'petunias', 'piece', 'place', 'plush', 'pointed', 'pretty', 'prompted', 'question', 'quickly', 'rail', 'reason', 'reason', 'residency', 'restrained', 'ribbon', 'rightness', 'round', 'seance', 'sheets', 'sight', 'simply', 'since', 'single', 'small', 'smart', 'something', 'something', 'son', 'stars', 'stirred', 'stop', 'superstitious', 'take', 'taking', 'thigh', 'though', 'tied', 'together', 'took', 'union', 'unknown', 'violet', 'watts', 'watts', 'watts', 'watts', 'watts', 'wedding', 'wedding', 'weeks', 'well', 'went', 'whatever', 'whether', 'whose', 'wish', 'woke', 'woman', 'woman', 'years']
mdp.39015016208335	186	['adriatic', 'agency', 'always', 'annoyed', 'another', 'armfuls', 'assumed', 'astral', 'atlantic', 'availability', 'away', 'away', 'back', 'back', 'beaches', 'become', 'biggest', 'box', 'brian', 'brian', 'brian', 'brochures', 'buttonhole', 'called', 'career', 'carnation', 'carrying', 'case', 'clairvoyant', 'come', 'comparative', 'convinced', 'corner', 'cousin', 'culinary', 'cunning', 'curtains', 'dancing', 'deception', 'different', 'dingy', 'direction', 'disapproval', 'discarded', 'disposal', 'even', 'expected', 'expensive', 'expression', 'extra', 'far', 'feeling', 'flicked', 'floor', 'forty', 'full', 'fully', 'future', 'gathered', 'groom', 'guile', 'hailed', 'help', 'holiday', 'holiday', 'honeymoon', 'hotels', 'hour', 'house', 'house', 'immodest', 'influence', 'inscrutable', 'inside', 'judge', 'kind', 'knew', 'large', 'left', 'like', 'list', 'lived', 'lived', 'loaded', 'long', 'long', 'looked', 'looked', 'looked', 'looked', 'looked', 'looking', 'lures', 'making', 'manicure', 'manner', 'matter', 'maurice', 'maurice', 'maurice', 'miles', 'miss', 'moonlight', 'moral', 'mother', 'move', 'must', 'nails', 'net', 'oven', 'paintwork', 'part', 'peeling', 'persuade', 'persuasion', 'pile', 'pillows', 'pinned', 'plain', 'pointed', 'polishing', 'port', 'powers', 'prelude', 'prey', 'prophesied', 'put', 'quite', 'reluctant', 'respected', 'richest', 'right', 'right', 'riviera', 'romantic', 'sailing', 'salesman', 'saw', 'seemed', 'seemed', 'set', 'shoes', 'sips', 'sneaked', 'soon', 'spain', 'spain', 'spanish', 'squalid', 'stopped', 'straitjacket', 'street', 'street', 'studied', 'suit', 'suitcase', 'take', 'taxi', 'temptation', 'terraces', 'time', 'took', 'took', 'travel', 'travelling', 'tropical', 'try', 'unlike', 'upon', 'us', 'wall', 'watts', 'watts', 'weighing', 'went', 'white', 'wish', 'within', 'wondered', 'years', 'yet']
mdp.39015016208335	187	['accommodate', 'accommodate', 'almost', 'always', 'angrily', 'area', 'attempt', 'back', 'back', 'bed', 'bedroom', 'behaviour', 'blamed', 'brian', 'brian', 'brian', 'brian', 'bristled', 'brochures', 'burning', 'burnt', 'came', 'carried', 'case', 'certainly', 'charred', 'clean', 'clean', 'coming', 'companion', 'consciousness', 'days', 'deal', 'decision', 'delay', 'deliberations', 'delicacy', 'detained', 'discerned', 'door', 'essentially', 'eyes', 'flat', 'flesh', 'floor', 'folder', 'footsteps', 'foreboding', 'forebore', 'forgotten', 'future', 'future', 'get', 'got', 'great', 'hand', 'hasty', 'holiday', 'honeymoon', 'human', 'imagine', 'insuperable', 'jutting', 'kitchen', 'knew', 'know', 'life', 'listened', 'little', 'looking', 'made', 'marriage', 'maurice', 'maurice', 'maurice', 'meanwhile', 'mould', 'moustache', 'murder', 'neat', 'need', 'need', 'obliterate', 'offer', 'offering', 'old', 'ominous', 'one', 'one', 'open', 'opened', 'outside', 'oven', 'pad', 'pantry', 'pavement', 'pile', 'platform', 'poorly', 'privacy', 'privacy', 'private', 'problem', 'pulled', 'punctual', 'punish', 'put', 'put', 'putting', 'realisation', 'really', 'reflect', 'regarded', 'renewed', 'required', 'revitalised', 'rid', 'rim', 'rushed', 'sat', 'seemed', 'silence', 'smarted', 'smell', 'smell', 'smoke', 'smoke', 'sniffed', 'something', 'space', 'spanish', 'sponge', 'sponge', 'swipe', 'take', 'take', 'tantamount', 'tears', 'terrible', 'thanked', 'therefore', 'thought', 'three', 'top', 'turned', 'unhooked', 'union', 'unsharable', 'waited', 'wall', 'wall', 'warm', 'went', 'wet', 'windows', 'wipe', 'years']
mdp.39015016208335	188	['across', 'activity', 'afraid', 'agitatedly', 'another', 'arrangements', 'bank', 'bareness', 'bath', 'beach', 'began', 'behalf', 'bell', 'bound', 'bounds', 'brian', 'brian', 'brian', 'buses', 'car', 'chair', 'church', 'cleaned', 'closed', 'come', 'corner', 'decided', 'delayed', 'diapered', 'discuss', 'distant', 'else', 'envisage', 'envy', 'every', 'excuse', 'face', 'fairs', 'fairs', 'far', 'fear', 'fear', 'first', 'flat', 'floor', 'folder', 'footsteps', 'four', 'froze', 'furnished', 'future', 'gave', 'generously', 'gone', 'hall', 'hate', 'heard', 'help', 'high', 'holiday', 'house', 'hurried', 'idly', 'illness', 'inch', 'irrelevantly', 'jilted', 'kerbs', 'know', 'late', 'late', 'less', 'let', 'life', 'life', 'listened', 'look', 'look', 'look', 'make', 'many', 'maurice', 'might', 'mind', 'minutes', 'mother', 'mother', 'mounting', 'move', 'much', 'note', 'occasional', 'one', 'opened', 'outrageous', 'outside', 'panic', 'panic', 'part', 'pass', 'pass', 'past', 'people', 'people', 'perhaps', 'place', 'pleasures', 'probably', 'punctuation', 'put', 'quicken', 'quite', 'reached', 'reality', 'register', 'retrieve', 'rise', 'road', 'role', 'role', 'romilly', 'room', 'room', 'room', 'room', 'ruins', 'sandy', 'scratched', 'seaside', 'seeds', 'shadowed', 'sheer', 'shops', 'shortly', 'since', 'sit', 'small', 'soon', 'spanish', 'spare', 'sprouting', 'squat', 'stopped', 'street', 'street', 'street', 'street', 'strictly', 'stride', 'surrounded', 'talk', 'ten', 'terms', 'terraced', 'think', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'time', 'time', 'timing', 'tried', 'uncertain', 'undeniably', 'undisturbed', 'usual', 'waiting', 'walking', 'watch', 'watch', 'watch', 'week', 'week', 'well', 'wished', 'wished', 'wished', 'without', 'world']
mdp.39015016208335	189	['abdication', 'afford', 'afternoon', 'alternative', 'altogether', 'ample', 'anger', 'anger', 'apologies', 'arrangements', 'arrive', 'ashamed', 'back', 'back', 'battened', 'begging', 'behind', 'betrayed', 'brian', 'business', 'business', 'case', 'child', 'cling', 'come', 'comparative', 'crossed', 'curiosity', 'curtain', 'curtain', 'curtains', 'death', 'deliverance', 'deliverance', 'discovered', 'dismiss', 'done', 'door', 'drew', 'dropped', 'empty', 'engaged', 'even', 'even', 'even', 'exactly', 'fact', 'far', 'fast', 'fear', 'feared', 'felt', 'fiasco', 'finality', 'flood', 'floor', 'footfall', 'footsteps', 'forced', 'front', 'full', 'fury', 'future', 'get', 'give', 'give', 'gone', 'got', 'gradually', 'harm', 'hawkins', 'hawkins', 'heard', 'held', 'holiday', 'hope', 'hoped', 'house', 'humiliated', 'idleness', 'indicated', 'infinite', 'instead', 'interest', 'investigating', 'investigation', 'justified', 'knew', 'knitting', 'less', 'life', 'loneliness', 'loneliness', 'long', 'long', 'longer', 'look', 'lower', 'may', 'might', 'might', 'miss', 'miss', 'moment', 'moment', 'mourning', 'needed', 'needed', 'net', 'net', 'never', 'noticed', 'offer', 'opposite', 'optimism', 'outside', 'people', 'perhaps', 'possibility', 'priority', 'pronounced', 'pursuit', 'recourse', 'refusing', 'room', 'ruins', 'scales', 'screamed', 'screaming', 'search', 'seeing', 'servicing', 'shattering', 'show', 'silence', 'silently', 'since', 'single', 'skip', 'skipping', 'sorrow', 'steps', 'stood', 'street', 'take', 'tardily', 'tea', 'tears', 'tempered', 'thing', 'thoughts', 'time', 'time', 'time', 'tip', 'turn', 'turned', 'understanding', 'unhealthy', 'urgency', 'view', 'vulgar', 'watch', 'way', 'weaned', 'window', 'window', 'window', 'window', 'withhold', 'woman', 'woman', 'wondered']
mdp.39015016208335	190	['abate', 'accrued', 'aching', 'act', 'anger', 'answered', 'answered', 'back', 'bed', 'bell', 'bell', 'beyond', 'brian', 'brian', 'brian', 'bulk', 'call', 'coat', 'commodious', 'cos', 'cry', 'current', 'dad', 'determined', 'diary', 'diary', 'diary', 'dog', 'door', 'doorbells', 'ear', 'echo', 'emergency', 'enough', 'enquire', 'ensuring', 'even', 'fact', 'far', 'feeling', 'flung', 'friendly', 'front', 'funeral', 'future', 'gatecrasher', 'go', 'go', 'going', 'got', 'grabbed', 'handwriting', 'hard', 'hawkins', 'hawkins', 'hawkins', 'head', 'hear', 'hold', 'holiday', 'hope', 'house', 'house', 'human', 'immediate', 'inclination', 'indicated', 'innocence', 'insolently', 'irritated', 'iso', 'knew', 'know', 'knowing', 'large', 'lay', 'leaned', 'least', 'like', 'listening', 'look', 'manner', 'maurice', 'means', 'met', 'middle', 'miss', 'miss', 'miss', 'money', 'mother', 'need', 'neither', 'nothing', 'noticed', 'opened', 'ordered', 'page', 'pain', 'passed', 'pen', 'poor', 'protection', 'punishment', 'put', 'rage', 'rang', 'reached', 'reaches', 'recalled', 'recognition', 'reply', 'roof', 'room', 'rung', 'rushed', 'saw', 'scarf', 'seen', 'seething', 'sensible', 'sheltered', 'shouted', 'simply', 'since', 'small', 'small', 'spleen', 'step', 'straight', 'summons', 'surrender', 'suspicious', 'tell', 'thought', 'three', 'time', 'time', 'transport', 'triple', 'two', 'unbearable', 'unfortunate', 'untidy', 'unusually', 'void', 'walk', 'watts', 'way', 'wearisome', 'weary', 'went', 'wise', 'woman', 'woman', 'women', 'wrath', 'written', 'wrote', 'yet']
mdp.39015016208335	191	['added', 'address', 'afraid', 'afternoon', 'airs', 'allow', 'allow', 'already', 'answer', 'arrived', 'arrogant', 'asked', 'back', 'back', 'bother', 'brian', 'brian', 'bus', 'call', 'came', 'card', 'certainly', 'closed', 'closing', 'comfort', 'command', 'connect', 'consider', 'contact', 'convinced', 'crack', 'crack', 'dared', 'day', 'deceptive', 'demanded', 'disappearance', 'disappeared', 'distance', 'door', 'door', 'door', 'door', 'doorstep', 'even', 'everything', 'explain', 'explaining', 'explanation', 'fast', 'feeling', 'get', 'going', 'gone', 'good', 'grabbed', 'hall', 'handed', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hesitated', 'high', 'hitherto', 'hoity', 'home', 'home', 'home', 'home', 'immediately', 'implications', 'information', 'information', 'instinctive', 'keeper', 'knowing', 'late', 'latest', 'least', 'left', 'left', 'lied', 'live', 'lone', 'long', 'lost', 'manner', 'merited', 'minute', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'months', 'mother', 'moved', 'mrs', 'must', 'must', 'must', 'need', 'needed', 'new', 'note', 'note', 'nothing', 'one', 'panted', 'perhaps', 'petunias', 'piece', 'plaintively', 'polite', 'poor', 'probably', 'question', 'ran', 'reached', 'relieved', 'ride', 'room', 'say', 'scarf', 'see', 'see', 'shoppingbag', 'side', 'slow', 'small', 'source', 'stop', 'street', 'suddenly', 'sure', 'three', 'time', 'time', 'tlease', 'toity', 'tone', 'travelling', 'understand', 'voice', 'waiting', 'waiting', 'want', 'want', 'warm', 'watts', 'watts', 'white', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'year']
mdp.39015016208335	192	['able', 'across', 'afraid', 'afraid', 'anger', 'anger', 'announced', 'another', 'another', 'bag', 'beg', 'began', 'beside', 'body', 'body', 'brian', 'brian', 'bruised', 'bullied', 'bus', 'caught', 'caution', 'chin', 'circle', 'clutched', 'cold', 'come', 'control', 'convulsions', 'corner', 'curtain', 'dawdled', 'deception', 'door', 'door', 'door', 'dribble', 'dropping', 'emptiness', 'empty', 'every', 'extra', 'far', 'fear', 'fear', 'fear', 'finally', 'first', 'fit', 'fitting', 'flat', 'forgive', 'free', 'front', 'full', 'fury', 'gate', 'gave', 'given', 'go', 'good', 'good', 'grazed', 'grip', 'grip', 'groom', 'gross', 'hair', 'hand', 'harrowed', 'hate', 'hawkins', 'hawkins', 'heart', 'heart', 'home', 'hoping', 'house', 'house', 'hurried', 'hurry', 'hysterical', 'knew', 'knew', 'knob', 'knuckles', 'leaking', 'leaving', 'left', 'levelled', 'library', 'lie', 'little', 'little', 'little', 'longer', 'longer', 'look', 'looked', 'loosened', 'loving', 'maze', 'might', 'miss', 'miss', 'mistrust', 'mother', 'much', 'need', 'net', 'note', 'notion', 'oozed', 'open', 'prepared', 'primping', 'quivering', 'reason', 'regarded', 'regretted', 'returned', 'rigid', 'rise', 'saw', 'scarf', 'seemed', 'shopping', 'sight', 'sign', 'since', 'six', 'small', 'sortie', 'spit', 'stare', 'stay', 'steady', 'stood', 'stop', 'strain', 'strange', 'street', 'street', 'stuck', 'suddenly', 'sweating', 'terminus', 'thought', 'thought', 'thought', 'tight', 'time', 'told', 'tongue', 'traffic', 'tremble', 'trusted', 'trying', 'turned', 'turned', 'unlocked', 'veiled', 'wait', 'wait', 'waiting', 'watch', 'way', 'way', 'well', 'well', 'went', 'wheel', 'white', 'white', 'wife', 'wished', 'woman', 'yet', 'yet', 'yet']
mdp.39015016208335	193	['advance', 'allow', 'always', 'angry', 'annexe', 'answer', 'approached', 'arm', 'arrow', 'back', 'back', 'bank', 'bleed', 'blood', 'body', 'body', 'boldly', 'border', 'burning', 'bus', 'called', 'capitals', 'case', 'chair', 'chin', 'cold', 'come', 'comfortable', 'comfortably', 'concession', 'corner', 'cruising', 'deep', 'deprivation', 'desperate', 'diary', 'different', 'different', 'direction', 'drew', 'dribbled', 'drive', 'drive', 'dropped', 'dropped', 'dutiful', 'edge', 'endless', 'ever', 'eyes', 'face', 'felt', 'final', 'first', 'fled', 'found', 'gardener', 'get', 'growing', 'hand', 'harmoniously', 'hawkins', 'hoe', 'holidays', 'hoped', 'house', 'housekeeping', 'indeed', 'injury', 'instructions', 'kill', 'kitchen', 'large', 'latelyrooted', 'like', 'line', 'long', 'looking', 'looking', 'made', 'many', 'meant', 'mind', 'minimal', 'miss', 'money', 'money', 'money', 'mrs', 'naturally', 'need', 'never', 'never', 'nothing', 'office', 'one', 'one', 'order', 'order', 'ordered', 'pain', 'part', 'pen', 'pen', 'pension', 'petunias', 'petunias', 'picked', 'picked', 'post', 'prior', 'quivered', 'rage', 'rage', 'rage', 'reached', 'reason', 'recorded', 'red', 'relax', 'sat', 'sat', 'scream', 'seat', 'seat', 'seeing', 'sentence', 'separate', 'shouted', 'shuddered', 'sit', 'small', 'somehow', 'something', 'something', 'speeding', 'spittle', 'spleen', 'steady', 'stepped', 'stiffly', 'stop', 'street', 'stumbling', 'suggested', 'sweat', 'take', 'taxi', 'taxi', 'taxi', 'taxis', 'tick', 'time', 'transit', 'tried', 'tried', 'tuned', 'turbulent', 'two', 'unachievable', 'unlike', 'unused', 'upholstered', 'want', 'watts', 'waved', 'weeding', 'weeks', 'weeks', 'window', 'wiping', 'without', 'word', 'wound', 'written', 'written', 'wrote']
mdp.39015016208335	194	['across', 'annexe', 'another', 'back', 'back', 'back', 'bed', 'bell', 'bent', 'big', 'building', 'called', 'calming', 'catch', 'chair', 'chin', 'clear', 'clenched', 'company', 'corridor', 'curdle', 'day', 'difficult', 'direction', 'done', 'door', 'door', 'door', 'doorway', 'dribble', 'either', 'enough', 'enough', 'enough', 'errand', 'faces', 'flicker', 'flung', 'followed', 'footsteps', 'footsteps', 'framed', 'give', 'go', 'go', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'house', 'human', 'imagine', 'interest', 'interruption', 'know', 'know', 'lady', 'large', 'large', 'lawns', 'like', 'like', 'long', 'long', 'looked', 'looking', 'loud', 'made', 'main', 'means', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'moment', 'moment', 'mood', 'moved', 'mrs', 'mrs', 'mrs', 'name', 'nerves', 'offered', 'oh', 'old', 'open', 'opened', 'pale', 'peered', 'photograph', 'photograph', 'plaintive', 'pleasantries', 'prospect', 'quivering', 'rang', 'reach', 'recall', 'rectangle', 'response', 'room', 'room', 'sat', 'scan', 'see', 'see', 'seeing', 'shouting', 'sick', 'sick', 'side', 'side', 'sight', 'small', 'smile', 'somebody', 'son', 'standing', 'stared', 'stir', 'stop', 'stopping', 'strange', 'summons', 'taut', 'think', 'though', 'time', 'time', 'time', 'time', 'time', 'today', 'took', 'tried', 'turned', 'turned', 'unhappy', 'unnerving', 'visitor', 'wait', 'wait', 'waited', 'wanted', 'watts', 'watts', 'watts', 'way', 'wedding', 'went', 'winters', 'winters', 'winters', 'winters', 'winters', 'wipe', 'without', 'wo', 'yet']
mdp.39015016208335	195	['anger', 'approached', 'arm', 'around', 'asked', 'back', 'bed', 'bed', 'bell', 'bewildered', 'bile', 'bonnet', 'brian', 'bulging', 'calm', 'care', 'cast', 'charming', 'childhood', 'clean', 'closer', 'colour', 'concerned', 'cracked', 'dead', 'diary', 'distance', 'embrace', 'empty', 'empty', 'end', 'ends', 'examine', 'eyes', 'face', 'feeling', 'final', 'fingers', 'foot', 'forehead', 'found', 'freedom', 'front', 'full', 'gently', 'girl', 'good', 'green', 'green', 'green', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'head', 'home', 'identity', 'immediately', 'inches', 'infinite', 'invaded', 'jagged', 'jutting', 'kitchen', 'knitting', 'knocked', 'lady', 'last', 'left', 'length', 'like', 'like', 'little', 'lolling', 'long', 'long', 'long', 'looked', 'looked', 'looking', 'looks', 'man', 'married', 'marvelled', 'mary', 'matron', 'matron', 'matron', 'matron', 'middle', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'morris', 'morris', 'mrs', 'muffled', 'name', 'neck', 'needles', 'needles', 'new', 'news', 'next', 'nice', 'night', 'nightmare', 'old', 'olive', 'olive', 'one', 'orphans', 'passing', 'photograph', 'picked', 'picked', 'picked', 'pigtailed', 'pillows', 'placed', 'placed', 'pleased', 'poor', 'poor', 'pulling', 'pushed', 'ran', 'register', 'rigid', 'rising', 'round', 'row', 'saw', 'saying', 'scarf', 'scarf', 'self', 'serpentine', 'shattered', 'side', 'silent', 'singing', 'six', 'slate', 'slowly', 'slowly', 'slowly', 'slowly', 'smart', 'something', 'somewhere', 'starched', 'starched', 'stare', 'stared', 'stitches', 'strange', 'stranglehold', 'strongly', 'suitable', 'symmetry', 'taken', 'tearful', 'terrible', 'thought', 'throat', 'ticked', 'tightly', 'tinkled', 'tongue', 'took', 'translate', 'unhanged', 'unlocked', 'unseasonal', 'vein', 'violet', 'watching', 'watts', 'well', 'wipe', 'woman', 'woman', 'woman', 'woman', 'wound', 'yardage', 'years', 'yes']
