htid	page_number	page_tokens
mdp.39015064682555	183	['act', 'actually', 'almost', 'appearance', 'appeared', 'arena', 'art', 'asked', 'back', 'behind', 'behind', 'beside', 'blouse', 'bovitz', 'bowed', 'brave', 'brushwork', 'bugger', 'cadmium', 'canvas', 'canvas', 'canvas', 'caught', 'certainly', 'cezanne', 'characters', 'chip', 'clear', 'colours', 'cones', 'continue', 'criminal', 'cubism', 'cylinders', 'data', 'days', 'death', 'decisions', 'desiccated', 'died', 'discoloured', 'drawing', 'easily', 'eaten', 'enemies', 'entered', 'escape', 'ethereal', 'exaggerated', 'fly', 'forward', 'found', 'frame', 'freshly', 'front', 'gaudy', 'generally', 'glowing', 'goat', 'god', 'goodness', 'grubbiness', 'guessed', 'hand', 'hatched', 'homely', 'imagined', 'japanese', 'japanese', 'knew', 'lathe', 'lathe', 'layers', 'leibovitz', 'leibovitz', 'lifted', 'like', 'line', 'little', 'little', 'little', 'loans', 'look', 'lovely', 'made', 'many', 'marked', 'marlene', 'marlene', 'mauri', 'mauri', 'may', 'might', 'mind', 'missing', 'mitsukoshi', 'mythic', 'never', 'nights', 'nonsynthetic', 'noticed', 'obsessive', 'oh', 'old', 'one', 'particular', 'picasso', 'pig', 'preliminaries', 'products', 'real', 'repaired', 'reproduction', 'restoration', 'sad', 'secret', 'see', 'see', 'shadowy', 'signal', 'slight', 'smaller', 'somehow', 'something', 'spastic', 'spectacles', 'spent', 'squirrelly', 'stamped', 'staples', 'straight', 'straight', 'stretcher', 'surface', 'talent', 'teenager', 'things', 'thought', 'thought', 'time', 'took', 'top', 'tracks', 'transporting', 'travels', 'trough', 'turned', 'twirling', 'underpainting', 'upon', 'wall', 'without', 'witty', 'work', 'yellow', 'youth']
mdp.39015064682555	184	['amongst', 'asked', 'asking', 'authenticated', 'baby', 'baby', 'bar', 'beside', 'blue', 'bowed', 'bowed', 'bowed', 'catch', 'chin', 'clear', 'clever', 'coins', 'collector', 'completely', 'cool', 'course', 'crowds', 'discuss', 'dispenser', 'done', 'driving', 'droit', 'expected', 'eye', 'eyes', 'famous', 'fed', 'first', 'flood', 'front', 'front', 'gaijin', 'get', 'girls', 'glowing', 'good', 'got', 'hand', 'happened', 'happening', 'happy', 'high', 'high', 'high', 'hopefuls', 'ice', 'japan', 'japanese', 'jostling', 'kissed', 'later', 'lifted', 'like', 'like', 'line', 'literally', 'looked', 'looked', 'louis', 'love', 'marlene', 'marlene', 'mauri', 'mauri', 'mauri', 'mauri', 'minutes', 'moral', 'much', 'much', 'need', 'new', 'nine', 'notfreeport', 'nothing', 'occurred', 'oedo', 'oh', 'onto', 'owner', 'painfully', 'painting', 'painting', 'paintings', 'paperwork', 'passed', 'paused', 'people', 'perhaps', 'perhaps', 'presumably', 'price', 'problem', 'realise', 'realised', 'sell', 'sell', 'signature', 'skipping', 'slow', 'smiled', 'stairs', 'stairs', 'steep', 'strategies', 'streets', 'subway', 'sure', 'swung', 'thing', 'ticket', 'ticket', 'told', 'took', 'touch', 'touch', 'town', 'turned', 'turnstiles', 'water', 'wish', 'wish', 'work', 'york']
mdp.39015064682555	185	['almighty', 'always', 'around', 'arrears', 'artist', 'asked', 'bed', 'bellingen', 'blew', 'brother', 'brother', 'buffeting', 'butcher', 'came', 'christ', 'cigarette', 'cigarette', 'clear', 'client', 'con', 'connecting', 'cross', 'cuffs', 'die', 'dollars', 'dripping', 'embezzler', 'ever', 'fetch', 'fifteen', 'find', 'footpath', 'full', 'gave', 'given', 'happen', 'history', 'hugh', 'hugh', 'immediately', 'including', 'informed', 'interpol', 'jackson', 'japan', 'jeanpaul', 'joining', 'kind', 'knowing', 'later', 'lawyers', 'leibovitz', 'leibovitz', 'lit', 'live', 'look', 'made', 'made', 'man', 'marlene', 'marlene', 'marlene', 'minutes', 'morning', 'must', 'needed', 'new', 'new', 'offended', 'painting', 'perfume', 'pity', 'place', 'police', 'position', 'possessions', 'pram', 'pram', 'price', 'proper', 'property', 'pushed', 'put', 'radio', 'remove', 'report', 'return', 'right', 'room', 'room', 'running', 'safety', 'sale', 'second', 'see', 'seen', 'sell', 'shirt', 'signing', 'sitting', 'smoke', 'soon', 'soon', 'sorry', 'spent', 'spoken', 'stomach', 'suck', 'suck', 'tap', 'thanked', 'thoughtful', 'thousand', 'threads', 'tricked', 'trolley', 'turn', 'turned', 'us', 'us', 'us', 'utility', 'visit', 'wired', 'worlds', 'worried', 'wreath', 'york']
mdp.39015064682555	186	['alive', 'alone', 'always', 'asked', 'australia', 'back', 'bad', 'balt', 'bathurst', 'bellingen', 'beside', 'birth', 'books', 'breasts', 'brother', 'butts', 'called', 'car', 'care', 'caulfield', 'cigarette', 'cleaning', 'clients', 'concrete', 'condemned', 'damp', 'dare', 'days', 'denied', 'designated', 'drawn', 'driven', 'earth', 'east', 'east', 'end', 'even', 'ever', 'every', 'except', 'fault', 'fc', 'fc', 'five', 'flats', 'floor', 'flotsam', 'forced', 'friend', 'give', 'god', 'hallway', 'hand', 'head', 'hear', 'hold', 'hold', 'holden', 'holden', 'jackson', 'jackson', 'kilda', 'know', 'laundry', 'layback', 'left', 'legally', 'like', 'live', 'lord', 'lowered', 'man', 'meant', 'middle', 'might', 'missed', 'moldering', 'money', 'mordiallac', 'naturally', 'never', 'newspapers', 'nicer', 'night', 'oil', 'one', 'paid', 'parking', 'piles', 'pillars', 'place', 'places', 'potatoes', 'pray', 'pursuit', 'rags', 'redbrick', 'reffo', 'remember', 'right', 'roam', 'room', 'room', 'rusting', 'ryde', 'samson', 'seat', 'single', 'sleep', 'smell', 'smell', 'soul', 'sour', 'sprouting', 'stains', 'stank', 'steps', 'street', 'streetlights', 'streets', 'stupid', 'suit', 'take', 'talked', 'thee', 'think', 'thought', 'thought', 'thus', 'took', 'tried', 'two', 'ugly', 'upset', 'utility', 'voice', 'waiting', 'wet', 'wishing', 'wog', 'women', 'worse', 'wrong', 'yellow']
mdp.39015064682555	187	['adorable', 'alight', 'almond', 'another', 'bag', 'bar', 'bars', 'beaming', 'beside', 'blazing', 'bright', 'bugger', 'bursting', 'catalogue', 'catalogue', 'catalogue', 'cheers', 'clinked', 'coming', 'contradicting', 'cooked', 'cooks', 'coup', 'cried', 'dark', 'day', 'desire', 'dog', 'earthy', 'exactly', 'eyes', 'face', 'fast', 'figure', 'finger', 'fish', 'flame', 'fled', 'fragrant', 'galileo', 'glass', 'glassine', 'glistening', 'grinned', 'hand', 'hell', 'horseshoe', 'huge', 'hurled', 'ink', 'instead', 'irasshaimase', 'jesus', 'kept', 'keyed', 'knew', 'laid', 'lane', 'leapt', 'lifted', 'like', 'lips', 'long', 'long', 'look', 'look', 'lovely', 'lumps', 'marlene', 'metal', 'mother', 'mouth', 'mouth', 'mushroom', 'mushroom', 'neck', 'never', 'night', 'night', 'nose', 'oh', 'old', 'old', 'onto', 'orange', 'place', 'plate', 'pops', 'printed', 'reminded', 'right', 'rising', 'rubbed', 'sake', 'sake', 'sat', 'seeing', 'seemed', 'set', 'shinjuku', 'shit', 'shouting', 'shouting', 'shrimp', 'silver', 'sip', 'sliced', 'sniff', 'sniff', 'sniffed', 'something', 'squid', 'stairs', 'starry', 'stranger', 'subway', 'sudden', 'sweet', 'tasted', 'thigh', 'thought', 'threads', 'took', 'utamaro', 'victory', 'wagged', 'warm', 'washed', 'zigzagged']
mdp.39015064682555	188	['abject', 'accustomed', 'anyone', 'anyone', 'apologies', 'arm', 'arse', 'asahi', 'authenticator', 'barbecue', 'bloody', 'blue', 'bones', 'bucks', 'bullshit', 'butcher', 'canvas', 'cardinals', 'catalogue', 'catalogue', 'character', 'clay', 'clippings', 'collectors', 'complete', 'concerned', 'confession', 'contemporary', 'corrupted', 'country', 'course', 'course', 'course', 'crook', 'cubist', 'dancing', 'dead', 'desperate', 'detail', 'detail', 'details', 'devoured', 'dodgy', 'essential', 'even', 'exhibition', 'expression', 'faces', 'feel', 'flaw', 'fortune', 'fuck', 'fuck', 'fucking', 'god', 'hand', 'hate', 'hate', 'history', 'horror', 'invented', 'japan', 'know', 'later', 'learn', 'leibovitz', 'leibovitz', 'light', 'likely', 'listeners', 'look', 'manufactured', 'marlene', 'mauri', 'million', 'mouth', 'murky', 'must', 'near', 'near', 'neck', 'nestled', 'never', 'newspapers', 'nowhere', 'often', 'oh', 'omit', 'one', 'orphan', 'painting', 'painting', 'paintings', 'pair', 'particular', 'passed', 'past', 'pay', 'railway', 'really', 'really', 'report', 'reproductions', 'rich', 'rotten', 'sell', 'shifting', 'shimbun', 'shinjuku', 'show', 'size', 'slippery', 'smiling', 'something', 'soon', 'sperm', 'squeegee', 'station', 'steal', 'stop', 'story', 'thrilled', 'times', 'title', 'tokyo', 'told', 'turned', 'upper', 'us', 'well', 'work', 'worse', 'worthless', 'yes', 'yes', 'yes']
mdp.39015064682555	189	['always', 'anyone', 'art', 'art', 'asakusa', 'asked', 'asked', 'astonished', 'baby', 'back', 'bad', 'believe', 'bottom', 'brawny', 'brother', 'business', 'butcher', 'calves', 'catalogue', 'catalogue', 'catalogue', 'catalogue', 'choice', 'clearly', 'come', 'contrary', 'crocodiles', 'day', 'day', 'depend', 'depended', 'dozy', 'dreamed', 'drinking', 'either', 'everything', 'except', 'eye', 'fake', 'fake', 'feeders', 'filled', 'fucking', 'girl', 'good', 'guess', 'guess', 'guess', 'hairy', 'hands', 'hands', 'hate', 'hate', 'heard', 'heard', 'held', 'hokusai', 'hugh', 'hugh', 'hugh', 'individuals', 'jackson', 'judge', 'know', 'larcenists', 'lb', 'leibovitz', 'life', 'likes', 'lip', 'look', 'looks', 'lower', 'marlene', 'marlene', 'mauri', 'mean', 'mine', 'mother', 'much', 'new', 'new', 'noisy', 'nothing', 'one', 'one', 'one', 'orphan', 'painting', 'painting', 'painting', 'peasant', 'people', 'pinstripe', 'please', 'pram', 'print', 'read', 'seen', 'sell', 'ship', 'shit', 'shoulders', 'simple', 'since', 'sloping', 'slow', 'something', 'son', 'suits', 'sure', 'tell', 'think', 'thought', 'tokyo', 'tokyo', 'turned', 'understand', 'understood', 'ward', 'work', 'work', 'worse', 'yes', 'york', 'york']
mdp.39015064682555	190	['afternoon', 'another', 'arrived', 'australian', 'bank', 'become', 'began', 'big', 'black', 'bright', 'brush', 'butcher', 'ca', 'card', 'card', 'case', 'clue', 'come', 'come', 'come', 'completely', 'counter', 'dancing', 'days', 'deep', 'definition', 'dozy', 'dozy', 'dropout', 'everything', 'excuse', 'expert', 'explain', 'eyes', 'faintest', 'fine', 'flavour', 'flight', 'fucking', 'gorgeous', 'hair', 'heart', 'hesse', 'however', 'hugh', 'hugh', 'imperium', 'improbably', 'lack', 'leibovitz', 'less', 'let', 'like', 'limo', 'looked', 'loved', 'marlene', 'marlene', 'matter', 'matter', 'maybe', 'might', 'milton', 'moment', 'mouth', 'new', 'normally', 'one', 'paddock', 'paint', 'painting', 'plaza', 'please', 'reagan', 'reflections', 'reign', 'rejected', 'rhinestone', 'ronald', 'rosy', 'september', 'short', 'shrank', 'shrugged', 'smaller', 'smile', 'spectacles', 'stabby', 'stay', 'tall', 'tell', 'tell', 'thin', 'think', 'three', 'thumb', 'truth', 'try', 'undone', 'wheat', 'woman', 'wry', 'york']
mdp.39015064682555	191	['advance', 'alone', 'although', 'bank', 'bar', 'beauty', 'behind', 'bill', 'bloody', 'bottom', 'budweiser', 'bugger', 'bus', 'c', 'calmed', 'card', 'card', 'cards', 'cards', 'cards', 'cat', 'caught', 'changed', 'charges', 'claimed', 'coming', 'concourse', 'course', 'credit', 'credit', 'die', 'dispatcher', 'divorce', 'dollars', 'dollars', 'drank', 'ear', 'ear', 'early', 'entire', 'ever', 'examined', 'explain', 'facility', 'fifteen', 'find', 'first', 'five', 'found', 'fuck', 'fuck', 'fucked', 'gallery', 'going', 'got', 'hand', 'hand', 'head', 'held', 'holding', 'hugh', 'hugh', 'hundred', 'jar', 'jersey', 'led', 'let', 'litigation', 'little', 'locked', 'lost', 'made', 'man', 'man', 'marlene', 'marlene', 'marlene', 'mauri', 'moment', 'morning', 'morning', 'neither', 'new', 'new', 'newark', 'next', 'nice', 'office', 'oh', 'one', 'onto', 'painting', 'patron', 'penn', 'phone', 'phone', 'phoned', 'piss', 'planned', 'profit', 'protection', 'pulled', 'rank', 'rant', 'reason', 'reverse', 'right', 'scream', 'seen', 'shaking', 'shame', 'slammed', 'slowly', 'smashing', 'smiled', 'something', 'started', 'station', 'station', 'sydney', 'terms', 'thief', 'thinking', 'thousand', 'thousand', 'three', 'tokyo', 'tomorrow', 'top', 'transit', 'turned', 'turned', 'two', 'us', 'waited', 'wall', 'want', 'washstand', 'weariness', 'well', 'wired', 'worry', 'yes', 'york']
mdp.39015064682555	192	['achieving', 'across', 'across', 'across', 'aging', 'along', 'anaesthesia', 'anaesthetic', 'anchor', 'approaching', 'arrived', 'bags', 'bags', 'bent', 'big', 'bin', 'bought', 'bounced', 'braked', 'break', 'broken', 'broken', 'broome', 'brother', 'cabs', 'camp', 'car', 'car', 'car', 'chain', 'climbed', 'cobbles', 'colour', 'comme', 'companion', 'cook', 'corner', 'crawling', 'cricket', 'dark', 'departed', 'des', 'destroyed', 'dragging', 'dusk', 'entered', 'escapes', 'faces', 'factories', 'factories', 'fat', 'fell', 'field', 'fifth', 'filigree', 'filigree', 'finally', 'fire', 'first', 'fistful', 'five', 'floor', 'force', 'forward', 'free', 'fuck', 'fuck', 'fucking', 'fucking', 'full', 'garcons', 'gin', 'glimpsed', 'goal', 'going', 'great', 'ground', 'handbag', 'hands', 'hands', 'headlights', 'headlights', 'heard', 'held', 'hidden', 'high', 'hour', 'hundred', 'hysterical', 'ice', 'idea', 'independence', 'intimate', 'japanese', 'key', 'key', 'kind', 'knees', 'ladder', 'last', 'leapt', 'life', 'light', 'like', 'like', 'like', 'like', 'locker', 'loony', 'lovely', 'lumbered', 'lumbering', 'marlene', 'marlene', 'melbourne', 'mercer', 'mercer', 'might', 'money', 'muffler', 'near', 'night', 'obediently', 'old', 'one', 'onwards', 'passport', 'penn', 'picked', 'pioneers', 'place', 'police', 'police', 'pop', 'poppy', 'pounds', 'power', 'presumably', 'prince', 'pulling', 'resistant', 'retreated', 'rusty', 'shoulder', 'shoulders', 'shoulders', 'shut', 'silver', 'sirens', 'size', 'sleeping', 'slowly', 'soho', 'soho', 'somewhere', 'spotlight', 'square', 'stand', 'station', 'stay', 'steadied', 'stems', 'still', 'still', 'street', 'street', 'street', 'surfaced', 'time', 'time', 'tired', 'tonic', 'vertebra', 'waited', 'wanted', 'weaving', 'web', 'window', 'woman', 'zigzagging']
mdp.39015064682555	193	['abandoned', 'almost', 'almost', 'amidst', 'animals', 'announced', 'another', 'apart', 'approached', 'artist', 'arts', 'away', 'baby', 'bar', 'bar', 'bar', 'battered', 'beauty', 'behind', 'behind', 'bending', 'beneath', 'big', 'big', 'black', 'bloody', 'boxes', 'broke', 'bruised', 'called', 'candles', 'cardboard', 'carpet', 'center', 'chest', 'chest', 'claw', 'closely', 'come', 'cracks', 'dark', 'deadly', 'department', 'disgusting', 'divided', 'door', 'door', 'empty', 'entry', 'extremity', 'eyes', 'familiarly', 'feeling', 'fifth', 'filled', 'fissures', 'fit', 'flickering', 'floor', 'floor', 'floor', 'fly', 'fourth', 'fractured', 'frowning', 'fucking', 'god', 'government', 'grass', 'hand', 'handbag', 'heavyduty', 'hefted', 'held', 'home', 'honey', 'hurt', 'landing', 'let', 'lewis', 'light', 'like', 'list', 'little', 'lives', 'loft', 'lover', 'made', 'marlene', 'mercy', 'mess', 'metal', 'michael', 'money', 'nails', 'new', 'observed', 'open', 'past', 'peaches', 'piece', 'pit', 'pitch', 'place', 'point', 'pry', 'pulling', 'saw', 'shockingly', 'shoulders', 'side', 'sill', 'slowly', 'smiled', 'snatched', 'soft', 'south', 'spilling', 'splinters', 'stairs', 'stanley', 'steel', 'stood', 'studying', 'super', 'supplicant', 'sydney', 'threw', 'tiny', 'tokyo', 'tomorrow', 'tomorrow', 'took', 'wales', 'way', 'way', 'ways', 'weeping', 'white', 'whose', 'window', 'without', 'wonder', 'wooden', 'word', 'wyndham']
mdp.39015064682555	194	['adultery', 'ask', 'away', 'bar', 'bar', 'betrayed', 'big', 'blanket', 'blue', 'bones', 'bring', 'brother', 'brother', 'buddhist', 'bullshit', 'ca', 'called', 'called', 'carry', 'certainly', 'come', 'coming', 'coming', 'course', 'droit', 'else', 'else', 'enough', 'eyes', 'fanelli', 'found', 'fuck', 'fuck', 'fucking', 'glass', 'go', 'hands', 'head', 'imagine', 'inside', 'joined', 'jumping', 'kicked', 'know', 'know', 'know', 'laugh', 'let', 'little', 'man', 'marlene', 'marlene', 'moral', 'mother', 'nasty', 'nasty', 'never', 'never', 'new', 'nice', 'oh', 'oh', 'olivier', 'olivier', 'olivier', 'one', 'palms', 'pay', 'penn', 'place', 'prince', 'pry', 'purse', 'really', 'really', 'really', 'roared', 'romantic', 'scotch', 'shrugged', 'sign', 'son', 'sort', 'station', 'street', 'suddenly', 'suitcase', 'thing', 'thing', 'think', 'think', 'think', 'thought', 'thought', 'tight', 'tryst', 'turned', 'walked', 'wall', 'wanted', 'weird', 'wet', 'within', 'witness', 'wonder', 'wrap', 'yen', 'yes', 'york']
mdp.39015064682555	195	['account', 'answer', 'australian', 'back', 'behaviour', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'bloody', 'blue', 'bones', 'breakfast', 'came', 'certainly', 'chinese', 'communists', 'concerned', 'congregants', 'crab', 'daddy', 'damn', 'destroying', 'done', 'doubt', 'dried', 'enough', 'explained', 'fair', 'far', 'father', 'father', 'father', 'female', 'find', 'first', 'flesh', 'flight', 'fly', 'following', 'full', 'full', 'give', 'give', 'grave', 'hardened', 'heavy', 'home', 'hour', 'identity', 'invited', 'justice', 'kicked', 'know', 'knows', 'labor', 'like', 'long', 'lord', 'lord', 'marsh', 'marsh', 'marsh', 'men', 'miracle', 'modify', 'morning', 'morrisons', 'mother', 'mother', 'nursing', 'one', 'one', 'one', 'open', 'opinion', 'party', 'prisoner', 'private', 'property', 'psalm', 'punish', 'question', 'rain', 'raw', 'removed', 'respond', 'road', 'room', 'rose', 'rough', 'rough', 'save', 'say', 'shoe', 'sight', 'smooth', 'smooth', 'split', 'strop', 'sunday', 'sunday', 'sydney', 'sydney', 'sydney', 'sydney', 'take', 'time', 'time', 'tinker', 'told', 'tortured', 'tracks', 'tyre', 'understand', 'us', 'utility', 'vestments', 'vestry', 'vestry', 'vote', 'walking', 'wanted', 'whips', 'wished']
mdp.39015064682555	196	['abandoned', 'according', 'advertise', 'age', 'ago', 'ah', 'always', 'anyway', 'arrears', 'ask', 'asked', 'back', 'bar', 'bear', 'bless', 'blocked', 'blue', 'blue', 'bones', 'bones', 'bones', 'brand', 'brought', 'butcher', 'butcher', 'buy', 'came', 'came', 'certain', 'chair', 'chamber', 'character', 'charge', 'cold', 'come', 'contemplated', 'crime', 'daddy', 'discovered', 'donut', 'drove', 'eureka', 'even', 'everyone', 'everything', 'face', 'father', 'father', 'father', 'father', 'fellows', 'fetched', 'fill', 'flown', 'forsaken', 'fridge', 'front', 'general', 'get', 'good', 'ground', 'gutters', 'hanging', 'hard', 'heard', 'heavens', 'hitlers', 'holden', 'home', 'hotel', 'hours', 'ice', 'including', 'including', 'inside', 'interesting', 'kill', 'leaves', 'like', 'little', 'living', 'long', 'long', 'look', 'madingley', 'main', 'man', 'may', 'meant', 'meat', 'meet', 'melbourne', 'melbourne', 'miracles', 'morons', 'never', 'new', 'new', 'night', 'nursing', 'objects', 'one', 'one', 'picture', 'pinstripe', 'police', 'progress', 'public', 'public', 'real', 'realist', 'refrigeration', 'refrigeration', 'remained', 'remembers', 'room', 'royal', 'saying', 'see', 'several', 'shop', 'shop', 'shop', 'shorts', 'sides', 'sitting', 'split', 'straightaway', 'street', 'suit', 'suit', 'take', 'take', 'taken', 'tartan', 'think', 'thirteen', 'train', 'traveling', 'travels', 'trees', 'two', 'upon', 'us', 'used', 'utility', 'wagon', 'way', 'widening', 'wonder', 'wonder', 'year', 'years', 'york']
mdp.39015064682555	197	['agreed', 'agreed', 'almost', 'although', 'always', 'angry', 'appear', 'apron', 'around', 'arranged', 'arrears', 'barometer', 'basin', 'bear', 'began', 'bloomed', 'blue', 'blue', 'bones', 'bones', 'brother', 'bucket', 'called', 'checking', 'clock', 'cocked', 'comforting', 'coming', 'completely', 'daddy', 'dam', 'days', 'deal', 'died', 'different', 'drowned', 'ever', 'everything', 'expect', 'eyes', 'eyes', 'face', 'fade', 'fancy', 'fancy', 'fancy', 'father', 'father', 'father', 'father', 'fear', 'floating', 'floor', 'fucking', 'gas', 'get', 'god', 'gone', 'got', 'green', 'hatchet', 'head', 'imagine', 'immediately', 'keep', 'later', 'life', 'light', 'like', 'like', 'likeness', 'lived', 'long', 'look', 'made', 'man', 'man', 'mantel', 'mantel', 'many', 'middle', 'mind', 'morning', 'much', 'never', 'night', 'objection', 'one', 'opened', 'pair', 'photograph', 'placed', 'play', 'point', 'polaroid', 'polaroid', 'polaroid', 'polaroid', 'polaroid', 'poofters', 'poofters', 'poofters', 'portrait', 'posed', 'presented', 'put', 'radio', 'rage', 'red', 'roared', 'room', 'room', 'satisfaction', 'saw', 'saw', 'second', 'see', 'see', 'see', 'service', 'skedaddled', 'smiled', 'sometimes', 'son', 'stayed', 'stayed', 'steam', 'stood', 'studying', 'surface', 'take', 'taken', 'time', 'together', 'took', 'trouble', 'turned', 'ugly', 'understand', 'utility', 'vanished', 'waiting', 'watched', 'weeds', 'week', 'welcome', 'went', 'whipping', 'whoomp', 'whoomp', 'within', 'work', 'worse', 'wreath']
