htid	page_number	page_tokens
mdp.39015061186386	308	['according', 'according', 'afraid', 'among', 'among', 'angel', 'angels', 'another', 'ask', 'asked', 'balashov', 'balashov', 'balashov', 'balashov', 'balashov', 'best', 'book', 'boots', 'bowed', 'broom', 'cast', 'cast', 'caulk', 'cobble', 'column', 'copied', 'cow', 'czechs', 'dark', 'darov', 'darovs', 'door', 'drozdova', 'drozdova', 'drozdova', 'drozdova', 'embraced', 'even', 'everyone', 'finger', 'floor', 'floor', 'forest', 'found', 'four', 'god', 'good', 'got', 'head', 'heaven', 'help', 'hidden', 'hundred', 'items', 'jewish', 'job', 'kerosene', 'kruglov', 'kruglov', 'lamp', 'later', 'leaned', 'leave', 'ledgers', 'left', 'let', 'let', 'lieutenant', 'light', 'list', 'lives', 'lost', 'made', 'many', 'mark', 'mercy', 'months', 'mutz', 'never', 'never', 'next', 'ninety', 'opened', 'passages', 'quickly', 'ran', 'read', 'read', 'reading', 'reckon', 'refused', 'roof', 'sat', 'series', 'shamed', 'share', 'short', 'sign', 'sign', 'skripach', 'skripach', 'skripach', 'skripach', 'slacker', 'something', 'spoke', 'spoke', 'spread', 'swept', 'table', 'table', 'talk', 'thinking', 'though', 'thousand', 'till', 'till', 'trestle', 'twins', 'two', 'two', 'us', 'wolves', 'worth', 'write', 'wrong']
mdp.39015061186386	309	['act', 'acts', 'affection', 'affection', 'alexeyevich', 'alexeyevich', 'angel', 'angels', 'anna', 'back', 'back', 'back', 'back', 'backs', 'balashov', 'balashov', 'balashov', 'began', 'begin', 'behind', 'belittle', 'bible', 'books', 'bowed', 'breasts', 'broom', 'burn', 'burn', 'burn', 'burns', 'ca', 'came', 'carried', 'chains', 'chair', 'commits', 'cry', 'deeper', 'dies', 'different', 'different', 'drozdova', 'drozdova', 'drozdova', 'exults', 'fire', 'forever', 'forth', 'friend', 'garlands', 'gleb', 'gleb', 'go', 'go', 'good', 'grievous', 'hands', 'harlot', 'head', 'hell', 'hell', 'holds', 'hugged', 'hurt', 'jew', 'keys', 'kind', 'kind', 'knew', 'knew', 'knife', 'knife', 'know', 'know', 'know', 'know', 'kruglov', 'leave', 'leave', 'left', 'let', 'lieutenant', 'life', 'little', 'long', 'looked', 'love', 'love', 'love', 'love', 'lust', 'man', 'mortal', 'must', 'must', 'mutz', 'old', 'olga', 'one', 'one', 'one', 'pain', 'painted', 'perhaps', 'perhaps', 'persuade', 'petrovna', 'purification', 'purified', 'put', 'put', 'right', 'rocking', 'say', 'say', 'shaken', 'shoulders', 'side', 'sin', 'skripach', 'skripach', 'son', 'still', 'stood', 'strange', 'stroke', 'sword', 'taken', 'tears', 'tell', 'things', 'thrown', 'turn', 'us', 'us', 'vladimirovna', 'went', 'widow', 'widow', 'woman', 'woman']
mdp.39015061186386	310	['alexeyevich', 'along', 'already', 'angel', 'arcade', 'autumn', 'avoid', 'baby', 'back', 'back', 'backed', 'balashov', 'balashov', 'balashov', 'bar', 'barrel', 'barrel', 'began', 'birches', 'blasphemy', 'body', 'boots', 'boots', 'breaking', 'bucket', 'buckets', 'building', 'called', 'carried', 'circled', 'clasped', 'close', 'clothes', 'common', 'czech', 'damnation', 'deep', 'direction', 'dropped', 'drozdova', 'drunk', 'earlier', 'earth', 'earth', 'eased', 'electing', 'enough', 'enough', 'errands', 'face', 'faint', 'fallen', 'fear', 'feet', 'feet', 'fence', 'fence', 'field', 'field', 'fields', 'first', 'flesh', 'foot', 'foot', 'frost', 'frozen', 'full', 'full', 'gleb', 'go', 'god', 'going', 'grazing', 'habits', 'hands', 'hanging', 'hanging', 'hard', 'hat', 'heaven', 'hollow', 'home', 'hut', 'ice', 'ice', 'keeling', 'keep', 'lands', 'larger', 'last', 'lay', 'lean', 'led', 'left', 'let', 'life', 'light', 'like', 'line', 'loose', 'lost', 'met', 'mile', 'moon', 'old', 'onto', 'outside', 'paddock', 'paper', 'path', 'pines', 'pines', 'poured', 'prints', 'purity', 'quickly', 'rejoice', 'rituals', 'road', 'road', 'rocking', 'rubbish', 'rules', 'run', 'ruts', 'scarf', 'scent', 'scraggy', 'see', 'see', 'sentry', 'shading', 'sharp', 'shone', 'showed', 'sinner', 'skinned', 'slight', 'smashed', 'smooth', 'snow', 'snow', 'south', 'spoiling', 'stood', 'stood', 'stop', 'store', 'stoves', 'suffering', 'take', 'tall', 'thin', 'thirds', 'together', 'took', 'took', 'top', 'tops', 'towards', 'town', 'turned', 'twists', 'two', 'walked', 'warm', 'well', 'well', 'went', 'white', 'windows', 'without', 'woodsmoke', 'wrapped', 'yes']
mdp.39015061186386	311	['act', 'another', 'arab', 'attendants', 'balashov', 'balashov', 'balashov', 'barrel', 'barrel', 'beard', 'beast', 'behind', 'beside', 'black', 'black', 'blanket', 'blanket', 'bloodline', 'blouse', 'boots', 'boots', 'bracing', 'breeding', 'building', 'building', 'bunk', 'carefully', 'catching', 'chests', 'chests', 'clean', 'clenched', 'closed', 'closed', 'clothes', 'clothes', 'coarse', 'collected', 'combed', 'contained', 'corner', 'crouched', 'cut', 'dark', 'darkness', 'door', 'door', 'extinguished', 'fingernails', 'folded', 'force', 'found', 'found', 'fragments', 'gave', 'ground', 'ground', 'hair', 'hands', 'hands', 'hard', 'hard', 'head', 'heap', 'hello', 'hide', 'holding', 'hooves', 'hut', 'hut', 'ice', 'inside', 'jumped', 'key', 'knife', 'lamp', 'lamp', 'large', 'left', 'left', 'legs', 'light', 'light', 'light', 'lit', 'lit', 'look', 'made', 'made', 'match', 'moonlight', 'nail', 'narrow', 'nothing', 'old', 'omar', 'omar', 'one', 'onto', 'padlock', 'pair', 'pile', 'pines', 'placed', 'practice', 'pull', 'purification', 'put', 'quivering', 'ran', 'remaining', 'resinous', 'rim', 'roaring', 'room', 'russian', 'scissors', 'second', 'second', 'sharp', 'shavings', 'shifted', 'shone', 'short', 'shuttered', 'sides', 'slid', 'small', 'snorted', 'sooty', 'stall', 'stepped', 'still', 'stove', 'stove', 'stove', 'sure', 'swinging', 'table', 'table', 'table', 'taken', 'teeth', 'threw', 'tickled', 'time', 'time', 'took', 'took', 'took', 'took', 'top', 'touch', 'tried', 'trousers', 'two', 'unlocked', 'walls', 'warm', 'water', 'went', 'went', 'white', 'white', 'wife', 'window', 'wrapped']
mdp.39015061186386	312	['air', 'angel', 'angel', 'angelic', 'angels', 'angels', 'anything', 'arm', 'asked', 'back', 'balashov', 'balashov', 'balashov', 'balashov', 'bales', 'become', 'ca', 'ca', 'chernetsky', 'chill', 'confessing', 'congregation', 'congregation', 'course', 'course', 'cut', 'drink', 'eat', 'eat', 'eating', 'everything', 'everything', 'fine', 'flank', 'foal', 'food', 'fornication', 'forward', 'free', 'friend', 'funny', 'gently', 'getting', 'glad', 'good', 'hear', 'help', 'horse', 'horse', 'horses', 'instead', 'joy', 'keep', 'kill', 'killing', 'know', 'know', 'know', 'laughed', 'laughter', 'leaning', 'let', 'letter', 'liar', 'lie', 'lie', 'lies', 'like', 'like', 'like', 'lined', 'listen', 'listen', 'live', 'looked', 'lovely', 'lying', 'lying', 'makes', 'mare', 'means', 'meat', 'mirror', 'mockery', 'mortal', 'must', 'never', 'nose', 'omar', 'omar', 'omar', 'omar', 'omar', 'omar', 'one', 'one', 'others', 'paradise', 'partly', 'patient', 'people', 'prepare', 'procreation', 'question', 'rubbed', 'see', 'see', 'silence', 'sin', 'sin', 'smoke', 'soldier', 'somehow', 'sound', 'speak', 'stable', 'stall', 'stall', 'steadily', 'steps', 'stood', 'straw', 'stroking', 'struts', 'talk', 'talking', 'talking', 'tell', 'telling', 'telling', 'thick', 'thing', 'thing', 'things', 'think', 'think', 'think', 'though', 'time', 'took', 'took', 'touched', 'troubles', 'understand', 'understand', 'unlike', 'warmth', 'went', 'went', 'whether', 'wife', 'wo', 'wonderful', 'words', 'wrote', 'yes', 'yet']
mdp.39015061186386	313	['ago', 'angel', 'angel', 'another', 'beginning', 'begun', 'birth', 'brought', 'burned', 'castrated', 'christ', 'christ', 'comrades', 'convict', 'dark', 'easy', 'end', 'even', 'evening', 'face', 'find', 'full', 'girl', 'give', 'god', 'god', 'god', 'going', 'good', 'hand', 'hands', 'heaven', 'hijaz', 'holding', 'horse', 'hot', 'jewish', 'kept', 'know', 'laughing', 'laughing', 'letting', 'lie', 'lie', 'lie', 'lie', 'lie', 'lie', 'lies', 'lies', 'lieutenant', 'likely', 'loved', 'luk', 'man', 'men', 'murdering', 'must', 'must', 'night', 'nights', 'offered', 'omar', 'omar', 'omar', 'omar', 'omar', 'one', 'perfect', 'pride', 'pride', 'promise', 'protect', 'protect', 'punished', 'punished', 'purify', 'red', 'regiment', 'remember', 'returned', 'samarin', 'saying', 'saying', 'scalpel', 'sees', 'shaman', 'slaughtered', 'slaughtered', 'sorrow', 'sword', 'sword', 'tell', 'thing', 'things', 'think', 'think', 'true', 'two', 'verkhny', 'vision', 'way', 'well', 'whore', 'wife', 'women', 'wonderful', 'young']
mdp.39015061186386	314	['age', 'anything', 'arranged', 'back', 'belonged', 'bondarenko', 'bondarenko', 'bondarenko', 'boy', 'bring', 'brisk', 'certainty', 'cold', 'cold', 'crystals', 'cupped', 'darkness', 'dear', 'death', 'deep', 'drawn', 'engulfed', 'every', 'feet', 'foresaw', 'given', 'great', 'gun', 'hand', 'hardly', 'heap', 'heard', 'hold', 'hurt', 'ice', 'ice', 'immediately', 'instant', 'intense', 'joy', 'kneeled', 'knew', 'last', 'less', 'let', 'life', 'light', 'live', 'living', 'man', 'man', 'minute', 'moment', 'move', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'nekovar', 'nekovar', 'nekovar', 'nekovar', 'owned', 'palm', 'particle', 'pistol', 'possibilities', 'powder', 'put', 'put', 'questioning', 'quickness', 'railway', 'railway', 'recognised', 'requests', 'right', 'right', 'round', 'say', 'seemed', 'seen', 'shoot', 'shoot', 'shoot', 'snow', 'snow', 'snow', 'snow', 'sound', 'speak', 'stand', 'stood', 'stopping', 'stricken', 'take', 'taste', 'taste', 'telegram', 'tell', 'thirsty', 'threshold', 'tongue', 'tongue', 'towards', 'turning', 'urge', 'wait', 'war', 'way', 'way', 'went', 'wonder', 'words', 'workers']
mdp.39015061186386	315	['act', 'alive', 'allowed', 'already', 'anna', 'ask', 'attack', 'awake', 'back', 'balance', 'balashov', 'bat', 'beat', 'beauty', 'beauty', 'believe', 'besides', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'bring', 'broken', 'bullets', 'captain', 'casting', 'citizens', 'clumsily', 'collective', 'collective', 'commander', 'commanders', 'commissar', 'committed', 'comrade', 'comrade', 'comrade', 'core', 'course', 'czechs', 'death', 'death', 'death', 'denying', 'destruction', 'east', 'edge', 'either', 'even', 'finity', 'fix', 'front', 'gave', 'given', 'go', 'half', 'head', 'hesitate', 'homeland', 'hour', 'hurt', 'keeping', 'kill', 'killed', 'knew', 'krepost', 'later', 'leave', 'let', 'life', 'life', 'life', 'light', 'line', 'lived', 'looked', 'made', 'madman', 'make', 'matula', 'men', 'mend', 'moment', 'munitions', 'murderer', 'must', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'needs', 'neither', 'nekovar', 'nekovar', 'nekovar', 'never', 'new', 'new', 'orders', 'orders', 'peace', 'peaceful', 'prisoner', 'remember', 'revolution', 'rim', 'russia', 'samarin', 'saw', 'second', 'see', 'see', 'see', 'sergeant', 'shells', 'shook', 'siemens', 'sleep', 'small', 'spend', 'staraya', 'struck', 'support', 'telegraph', 'telegraph', 'thigh', 'though', 'threshold', 'tired', 'turned', 'tyrant', 'understand', 'uneasily', 'us', 'vladivostok', 'want', 'want', 'wanted', 'wanted', 'west', 'wicked', 'wire', 'wounded', 'yazyk']
mdp.39015061186386	316	['abruptly', 'actor', 'actors', 'anything', 'argued', 'artistic', 'away', 'away', 'back', 'back', 'basis', 'bearded', 'behaviour', 'behind', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'butt', 'came', 'came', 'captain', 'case', 'centre', 'cinema', 'clapping', 'coats', 'committee', 'committee', 'committee', 'communists', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'conclusion', 'czechs', 'czechs', 'czechs', 'decisiveness', 'depicting', 'different', 'discussed', 'distance', 'done', 'executed', 'eyebrows', 'false', 'false', 'film', 'film', 'film', 'film', 'fix', 'guarded', 'gun', 'gun', 'hands', 'head', 'jewish', 'jewish', 'kill', 'krepost', 'ladno', 'lieutenant', 'lieutenant', 'lieutenant', 'lieutenant', 'like', 'lips', 'looking', 'massacre', 'massacres', 'matula', 'meantime', 'meeting', 'members', 'members', 'men', 'men', 'mercy', 'must', 'mutz', 'mutz', 'mutz', 'nekovar', 'nekovar', 'nekovar', 'officer', 'organisational', 'parts', 'perhaps', 'pistol', 'playing', 'portrayal', 'portrayal', 'possible', 'pursed', 'putting', 'raised', 'reached', 'reality', 'red', 'red', 'relied', 'representation', 'savagery', 'say', 'scratched', 'seem', 'seen', 'semicircle', 'set', 'shoot', 'short', 'slander', 'spoke', 'staraya', 'stared', 'stepanov', 'stepanov', 'stepanov', 'still', 'stop', 'straggling', 'suffusion', 'telegraph', 'tell', 'titov', 'together', 'tried', 'truth', 'trying', 'turn', 'waking', 'walked', 'waved', 'without', 'without', 'wondered', 'work', 'zhemchuzhin', 'zhemchuzhin', 'zhemchuzhin']
mdp.39015061186386	317	['armed', 'around', 'attacked', 'aware', 'awe', 'back', 'back', 'balashov', 'became', 'bent', 'beyond', 'board', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'books', 'broken', 'brother', 'brother', 'brother', 'brought', 'bubbled', 'came', 'carried', 'chair', 'chair', 'character', 'cheap', 'chilled', 'code', 'comrade', 'continually', 'cruelty', 'czechs', 'deprived', 'desk', 'desk', 'dim', 'door', 'dreams', 'easily', 'embossed', 'entry', 'eunuchs', 'far', 'film', 'film', 'fulfilment', 'glass', 'glasses', 'glassholder', 'good', 'good', 'guard', 'half', 'hands', 'hour', 'killing', 'last', 'leaned', 'led', 'left', 'life', 'light', 'like', 'like', 'lips', 'looked', 'looking', 'luck', 'mad', 'marked', 'medicine', 'melodrama', 'metal', 'morning', 'motion', 'mouth', 'mouth', 'much', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'nekovar', 'nekovar', 'nekovar', 'nekovar', 'never', 'never', 'passed', 'placed', 'point', 'potent', 'prisoners', 'pungent', 'put', 'railwayman', 'raise', 'reaching', 'rebelled', 'received', 'repaired', 'respect', 'room', 'saving', 'sent', 'shoot', 'shot', 'shows', 'solidarity', 'spoke', 'staff', 'stare', 'stop', 'surprise', 'tea', 'tea', 'telegraph', 'telegraph', 'thank', 'tired', 'touched', 'train', 'tried', 'turned', 'two', 'two', 'uncomfortable', 'untried', 'us', 'useful', 'wagon', 'walked', 'warning', 'weary', 'window', 'word', 'working', 'wrapped', 'yards', 'yazyk']
mdp.39015061186386	318	['accents', 'although', 'always', 'arctic', 'ashamed', 'back', 'behind', 'blade', 'bohemia', 'bondarenko', 'bublik', 'bury', 'called', 'called', 'camp', 'car', 'chair', 'citizen', 'clasped', 'commendation', 'commissar', 'communists', 'comrade', 'course', 'curiosity', 'czech', 'czechoslovakian', 'czechs', 'czechs', 'elegant', 'emerged', 'escaped', 'escaped', 'even', 'excited', 'excited', 'exile', 'expect', 'expected', 'families', 'families', 'find', 'flat', 'foreigner', 'garden', 'great', 'great', 'hands', 'hard', 'head', 'intelligent', 'interesting', 'interrupting', 'kept', 'kept', 'kept', 'kept', 'kill', 'killed', 'killing', 'kind', 'leaned', 'legs', 'letters', 'like', 'like', 'meant', 'name', 'officer', 'officer', 'order', 'people', 'pointing', 'post', 'prison', 'prisoner', 'private', 'quoting', 'racansky', 'racansky', 'ready', 'republic', 'revolutionary', 'revolutionary', 'samarin', 'saying', 'says', 'seem', 'seemed', 'seemed', 'sensible', 'sergeant', 'shoot', 'soldier', 'soldier', 'soldier', 'sounded', 'speech', 'student', 'talking', 'talking', 'train', 'two', 'understand', 'understand', 'us', 'us', 'white', 'write', 'write', 'yazyk', 'yazyk']
mdp.39015061186386	319	['academic', 'academic', 'academic', 'ago', 'ahead', 'air', 'airship', 'always', 'anyway', 'arctic', 'around', 'arrived', 'asked', 'awake', 'banner', 'believed', 'beside', 'bomber', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'camp', 'camp', 'carried', 'chair', 'chest', 'dead', 'dead', 'dedicated', 'desk', 'dog', 'door', 'dried', 'drop', 'expedition', 'expedition', 'felt', 'floor', 'following', 'forward', 'found', 'frolov', 'frolov', 'frolov', 'frolov', 'frozen', 'garden', 'garden', 'garden', 'gave', 'geologist', 'geologists', 'gold', 'grandly', 'hear', 'heard', 'heavy', 'household', 'huts', 'incomprehensible', 'inside', 'journey', 'know', 'laid', 'leaned', 'lied', 'lift', 'like', 'like', 'looking', 'marvellous', 'menace', 'metal', 'mikhailovna', 'moment', 'months', 'morals', 'mountain', 'mummies', 'must', 'mutz', 'mutz', 'mutz', 'mutz', 'name', 'name', 'needle', 'never', 'newspaper', 'nickel', 'october', 'one', 'one', 'orlova', 'page', 'paper', 'peninsula', 'people', 'people', 'perhaps', 'picked', 'prince', 'prison', 'prisoner', 'prisoner', 'prisoner', 'proximate', 'put', 'red', 'revolution', 'revolution', 'revolutionary', 'scientist', 'seems', 'servants', 'sound', 'staring', 'starved', 'starved', 'supplies', 'taimyr', 'terrible', 'tiny', 'tools', 'tsar', 'turn', 'unfocused', 'us', 'use', 'use', 'use', 'visited', 'waved', 'weight', 'white', 'white', 'white', 'whole', 'world', 'yawned', 'yekaterina', 'yes', 'young']
mdp.39015061186386	320	['affection', 'answer', 'apparatus', 'back', 'background', 'began', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'book', 'ca', 'came', 'came', 'caught', 'clapped', 'click', 'clock', 'code', 'commanders', 'commissar', 'comrade', 'comrade', 'czech', 'dark', 'dawn', 'defeated', 'doom', 'earnestly', 'embraced', 'emerged', 'encrypted', 'expression', 'face', 'face', 'first', 'fixed', 'flinched', 'gave', 'genius', 'german', 'get', 'get', 'gives', 'glimpse', 'got', 'grateful', 'grinning', 'guard', 'guards', 'hand', 'hand', 'hands', 'hear', 'heard', 'hope', 'hope', 'hours', 'hugging', 'joy', 'knew', 'laughing', 'least', 'let', 'likely', 'long', 'looked', 'looked', 'meeting', 'message', 'message', 'move', 'moved', 'movement', 'murmuring', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'nekovar', 'nekovar', 'nekovar', 'nekovar', 'nekovar', 'nekovar', 'nine', 'nose', 'one', 'operator', 'paper', 'part', 'people', 'please', 'printed', 'raving', 'read', 'reassured', 'room', 'russia', 'russians', 'scratched', 'see', 'seen', 'send', 'send', 'sergeant', 'shape', 'shook', 'shook', 'shoot', 'shoulder', 'shoulder', 'shoulders', 'shouted', 'shrugged', 'sick', 'siemens', 'slower', 'staring', 'strip', 'taken', 'tape', 'technology', 'telegraph', 'telegraph', 'took', 'towards', 'transmit', 'triumph', 'understand', 'victory', 'waved', 'way', 'willing', 'work', 'yazyk', 'yet']
mdp.39015061186386	321	['across', 'already', 'areas', 'arrives', 'awkward', 'back', 'banner', 'began', 'bent', 'black', 'bloody', 'body', 'bondarenko', 'bondarenko', 'boyish', 'brother', 'centre', 'chair', 'chances', 'circuits', 'circuits', 'clocks', 'closer', 'code', 'composition', 'comrades', 'cross', 'cut', 'cutting', 'day', 'death', 'defiance', 'desk', 'destination', 'draft', 'electricity', 'encrypt', 'even', 'even', 'even', 'find', 'five', 'fixing', 'flag', 'flee', 'forms', 'four', 'gesture', 'going', 'gold', 'hard', 'hear', 'hearts', 'hours', 'hours', 'hours', 'intact', 'intact', 'know', 'known', 'later', 'likely', 'liquidated', 'local', 'looked', 'make', 'manage', 'mechanics', 'memory', 'message', 'message', 'morning', 'mutz', 'mutz', 'mutz', 'nekovar', 'nekovar', 'nekovar', 'nicholas', 'night', 'one', 'one', 'operators', 'pad', 'partisans', 'pass', 'people', 'petrograd', 'place', 'process', 'pulled', 'puts', 'puts', 'railwaymen', 'read', 'rear', 'reassurance', 'red', 'red', 'reduce', 'relay', 'reply', 'representatives', 'resigned', 'retreat', 'saying', 'scribble', 'see', 'send', 'set', 'shades', 'shift', 'shift', 'short', 'shot', 'shtab', 'shtab', 'small', 'somebody', 'speaking', 'stations', 'supposed', 'telegram', 'telegram', 'telegram', 'telegraph', 'telegraph', 'telegraph', 'telegraph', 'telegraph', 'telegraph', 'time', 'time', 'towards', 'trotsky', 'twenty', 'twenty', 'urals', 'us', 'way', 'way', 'way', 'white', 'white', 'white', 'white', 'whites', 'wires', 'wires', 'worry', 'wrote']
mdp.39015061186386	322	['actor', 'alive', 'anxiously', 'anything', 'asked', 'attack', 'awkward', 'beard', 'behind', 'behind', 'bondarenko', 'bondarenko', 'brighter', 'broken', 'brother', 'brother', 'brother', 'bullied', 'burden', 'ca', 'ca', 'charge', 'clicking', 'clicks', 'closed', 'code', 'comrade', 'czech', 'czechs', 'day', 'dead', 'delaying', 'deliver', 'device', 'disappointed', 'door', 'door', 'east', 'even', 'exchange', 'eyes', 'face', 'faces', 'film', 'filonov', 'filonov', 'filonov', 'fix', 'fix', 'floor', 'found', 'gave', 'generous', 'give', 'got', 'grime', 'guards', 'gun', 'hands', 'handsome', 'heard', 'impression', 'knows', 'ladies', 'left', 'left', 'lives', 'long', 'look', 'look', 'looked', 'lowered', 'machine', 'machine', 'made', 'man', 'matula', 'might', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'name', 'near', 'need', 'nekovar', 'nekovar', 'nekovar', 'nekovar', 'next', 'nightfall', 'offering', 'one', 'one', 'one', 'outside', 'outside', 'outside', 'page', 'passage', 'pause', 'played', 'please', 'put', 'remember', 'remember', 'repaired', 'repaired', 'reply', 'rest', 'rifles', 'room', 'room', 'round', 'safe', 'saying', 'see', 'see', 'seen', 'sergeant', 'shifted', 'sitting', 'sounds', 'spoke', 'station', 'stood', 'telegraph', 'telegraph', 'thanked', 'time', 'tore', 'towards', 'turn', 'two', 'understand', 'us', 'us', 'walked', 'watching', 'weight', 'well', 'went', 'words', 'worked', 'yes']
