htid	page_number	page_tokens
mdp.39015066058192	218	['admit', 'africans', 'agreement', 'alone', 'anyone', 'aware', 'awful', 'became', 'believe', 'bit', 'bit', 'blacks', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'boy', 'broke', 'bush', 'civilization', 'clean', 'cleanliness', 'colonel', 'company', 'dear', 'dirty', 'doris', 'drop', 'even', 'eyes', 'fancy', 'fawning', 'foolish', 'fresh', 'go', 'goes', 'good', 'good', 'goodness', 'great', 'happens', 'hundreds', 'india', 'irony', 'kill', 'kill', 'know', 'know', 'landed', 'let', 'life', 'life', 'like', 'like', 'like', 'linda', 'linda', 'linda', 'little', 'little', 'little', 'little', 'live', 'lot', 'man', 'marshall', 'matter', 'minute', 'missed', 'must', 'must', 'oh', 'oh', 'one', 'paused', 'people', 'peter', 'peter', 'peter', 'pick', 'places', 'places', 'point', 'pulled', 'put', 'quickly', 'right', 'salonika', 'salonika', 'salonika', 'say', 'says', 'scolded', 'scolded', 'sent', 'settler', 'settlers', 'shirt', 'sick', 'sight', 'silence', 'simple', 'smelled', 'smooth', 'sorts', 'south', 'stayed', 'still', 'strange', 'strange', 'subject', 'suppose', 'suppose', 'suppressed', 'surprise', 'take', 'take', 'things', 'thought', 'timothy', 'together', 'told', 'took', 'took', 'trained', 'tried', 'trust', 'trying', 'unconscious', 'understand', 'unease', 'used', 'voice', 'waiting', 'want', 'wanted', 'war', 'wearing', 'wisdom', 'word', 'world', 'wristwatch']
mdp.39015066058192	219	['administration', 'always', 'appeared', 'army', 'aunt', 'became', 'became', 'became', 'beside', 'bevelled', 'black', 'black', 'boards', 'boulder', 'buried', 'bury', 'car', 'climbed', 'clusters', 'colour', 'concentrated', 'concrete', 'continued', 'corners', 'corners', 'corrugated', 'crying', 'damned', 'dark', 'darkest', 'day', 'dead', 'dead', 'decided', 'dinner', 'dislodged', 'drinking', 'driving', 'dropped', 'dwellings', 'earth', 'earth', 'easy', 'edges', 'edges', 'eight', 'embossed', 'empty', 'england', 'even', 'fair', 'feed', 'fences', 'first', 'food', 'fountain', 'gate', 'gives', 'glasses', 'glimpses', 'goes', 'going', 'gone', 'grass', 'growing', 'hotel', 'intermittent', 'iron', 'joint', 'kept', 'know', 'lake', 'large', 'leave', 'led', 'less', 'let', 'let', 'light', 'like', 'like', 'like', 'like', 'linda', 'little', 'longer', 'looked', 'lorries', 'lower', 'massively', 'memorial', 'months', 'monument', 'monumental', 'mood', 'mosaic', 'muddy', 'mystical', 'nothing', 'nozzle', 'occasionally', 'outside', 'picked', 'potholes', 'public', 'quarters', 'reasonably', 'right', 'river', 'road', 'road', 'road', 'road', 'road', 'rockier', 'rocky', 'rocky', 'roughly', 'ruins', 'rusting', 'saw', 'say', 'shacks', 'sick', 'sick', 'signs', 'slowly', 'soft', 'something', 'sometimes', 'sound', 'standpipe', 'standpipes', 'sticking', 'still', 'still', 'stripe', 'suppose', 'table', 'talking', 'tears', 'thin', 'thought', 'three', 'times', 'told', 'top', 'trampled', 'trickle', 'tropical', 'turned', 'used', 'valley', 'valley', 'valleys', 'wall', 'wall', 'wanted', 'war', 'weathered', 'welfare', 'white', 'wider', 'wo', 'works', 'yards']
mdp.39015066058192	220	['african', 'african', 'african', 'africans', 'always', 'arms', 'army', 'army', 'authority', 'away', 'awkward', 'barrier', 'barrierless', 'beat', 'behind', 'beret', 'beside', 'beside', 'beside', 'black', 'black', 'blank', 'bobby', 'bobby', 'bobby', 'boots', 'bright', 'bush', 'bush', 'bush', 'came', 'car', 'car', 'channels', 'clear', 'close', 'clothes', 'clothes', 'concrete', 'confidence', 'confused', 'conscious', 'continued', 'contrasting', 'crimson', 'cutting', 'diet', 'difference', 'driving', 'dropped', 'drums', 'embankment', 'embankment', 'embankment', 'embankment', 'entered', 'evidence', 'face', 'face', 'face', 'fat', 'fat', 'flapping', 'flatter', 'forward', 'frantic', 'friends', 'gave', 'gave', 'give', 'glancing', 'going', 'grew', 'hand', 'hand', 'hazard', 'hazard', 'heaped', 'heavy', 'held', 'high', 'high', 'imagine', 'imagine', 'ironed', 'islands', 'keeping', 'khaki', 'labourers', 'land', 'leaning', 'lifts', 'like', 'linda', 'linda', 'linda', 'look', 'looked', 'looked', 'message', 'mirror', 'mirror', 'moment', 'momentary', 'muddy', 'narrow', 'next', 'nice', 'one', 'openness', 'openness', 'openness', 'paunch', 'polished', 'racing', 'ragged', 'ran', 'remained', 'right', 'river', 'river', 'river', 'riverbed', 'riverbed', 'road', 'road', 'road', 'road', 'road', 'roadblock', 'rocks', 'rocky', 'round', 'round', 'run', 'running', 'sand', 'saw', 'sense', 'sense', 'shaking', 'sharp', 'shining', 'shrubs', 'slightly', 'slowly', 'smile', 'smiling', 'soldier', 'soldier', 'soldier', 'sprawling', 'standing', 'stop', 'stop', 'sunlight', 'sunlight', 'telephone', 'textures', 'thighs', 'thin', 'tight', 'tilting', 'together', 'turned', 'twisted', 'uniform', 'uniform', 'us', 'us', 'valleys', 'waiting', 'wall', 'wave', 'wave', 'waved', 'went', 'white', 'wide', 'widening', 'wrist']
mdp.39015066058192	221	['accelerated', 'accepted', 'afternoon', 'anywhere', 'away', 'back', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'braked', 'ca', 'car', 'closed', 'coming', 'common', 'compound', 'conversation', 'day', 'dead', 'direction', 'distance', 'done', 'doris', 'doris', 'doris', 'doubt', 'driving', 'drove', 'drunk', 'drunken', 'either', 'explanation', 'eyes', 'faint', 'feelings', 'feet', 'fifty', 'god', 'going', 'grass', 'hand', 'hard', 'heard', 'held', 'helicopter', 'helicopter', 'houseboy', 'houseboy', 'hundred', 'ignition', 'ignition', 'ittykit', 'knew', 'know', 'last', 'leaned', 'like', 'linda', 'little', 'marshall', 'marshall', 'martin', 'martin', 'mean', 'middle', 'mind', 'morning', 'native', 'near', 'occurred', 'ogguna', 'oh', 'one', 'opened', 'past', 'pick', 'plain', 'plain', 'put', 'ran', 'read', 'really', 'repeated', 'ridiculous', 'right', 'road', 'rolling', 'sake', 'saw', 'saw', 'saw', 'say', 'serious', 'serious', 'sharp', 'shirt', 'slowing', 'something', 'soon', 'sort', 'sound', 'sound', 'sound', 'steady', 'steward', 'steward', 'stop', 'stopped', 'stopping', 'suffafrican', 'suppose', 'suppose', 'switch', 'telephoned', 'thinking', 'today', 'towards', 'turned', 'us', 'us', 'usual', 'vaguely', 'vanishing', 'wave', 'well', 'whether', 'wildly', 'wind', 'word', 'word', 'work', 'wounded', 'yellow']
mdp.39015066058192	222	['abrupt', 'advertisements', 'altogether', 'always', 'apparition', 'appeared', 'approaching', 'audible', 'back', 'beat', 'beat', 'became', 'began', 'black', 'bleached', 'bloomed', 'bobby', 'bobby', 'bobby', 'boys', 'boys', 'branches', 'brief', 'bright', 'bright', 'cactus', 'cactus', 'car', 'car', 'car', 'car', 'chalked', 'chalked', 'colour', 'corners', 'cries', 'crossroads', 'crumbling', 'dark', 'dead', 'distemper', 'disturbance', 'doors', 'drifts', 'driven', 'dry', 'dusty', 'edge', 'engine', 'engine', 'even', 'exhausted', 'faces', 'faded', 'farms', 'feet', 'fenced', 'field', 'fields', 'figures', 'first', 'five', 'flaking', 'four', 'frames', 'frightened', 'gone', 'half', 'head', 'heard', 'helicopter', 'helicopter', 'helicopter', 'houses', 'huts', 'huts', 'indian', 'inhabited', 'insubstantial', 'interiors', 'killing', 'knotted', 'land', 'land', 'landscape', 'leaving', 'light', 'lightfooted', 'linda', 'listening', 'listening', 'little', 'little', 'longer', 'look', 'look', 'loose', 'loose', 'lost', 'lower', 'made', 'made', 'men', 'men', 'might', 'might', 'mirror', 'motor', 'mountains', 'naked', 'neither', 'noise', 'normal', 'nudity', 'old', 'old', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'petrol', 'plain', 'plants', 'quality', 'ran', 'ran', 'ran', 'range', 'rattle', 'realized', 'receding', 'rising', 'river', 'riverbed', 'road', 'road', 'road', 'road', 'road', 'robbing', 'rocks', 'rocky', 'roots', 'rubbled', 'sand', 'sand', 'scaly', 'scattered', 'scrub', 'seconds', 'see', 'seem', 'seen', 'settlements', 'shack', 'shadows', 'shops', 'show', 'since', 'slipped', 'slow', 'slowed', 'soil', 'sounds', 'steps', 'steps', 'still', 'stilts', 'stone', 'stony', 'sunken', 'talked', 'tall', 'tanker', 'three', 'threw', 'timber', 'time', 'toe', 'trees', 'twisted', 'two', 'two', 'vehicle', 'wheels', 'wheeltracks', 'white', 'white', 'white', 'white', 'white', 'whose', 'without', 'wooden', 'yards']
mdp.39015066058192	223	['across', 'adobe', 'african', 'africans', 'africans', 'africans', 'air', 'air', 'american', 'appeared', 'asphalt', 'beyond', 'bicycles', 'black', 'blow', 'bobby', 'bonnet', 'bonnet', 'broken', 'buildings', 'buildings', 'buildings', 'car', 'careful', 'carpet', 'cars', 'cars', 'circular', 'clear', 'clear', 'clock', 'clothes', 'collectorate', 'concrete', 'concrete', 'crooked', 'crosswinds', 'dangerous', 'day', 'deep', 'distortions', 'driven', 'dust', 'dusty', 'edges', 'embankment', 'empty', 'empty', 'empty', 'entering', 'entirely', 'eroded', 'eucalyptus', 'every', 'excited', 'failed', 'feel', 'filled', 'filling', 'flat', 'fluttering', 'full', 'gaps', 'garment', 'get', 'glare', 'gleam', 'gleaming', 'grass', 'ground', 'grow', 'grown', 'hanger', 'hangers', 'highway', 'hissed', 'hotel', 'hung', 'hung', 'italianate', 'knew', 'land', 'letters', 'like', 'linda', 'little', 'looked', 'lorries', 'lorries', 'made', 'made', 'main', 'main', 'market', 'market', 'market', 'miles', 'minute', 'motion', 'motor', 'much', 'ochre', 'official', 'old', 'old', 'one', 'others', 'outside', 'park', 'past', 'patterns', 'plastered', 'poles', 'rag', 'raised', 'rattling', 'reached', 'red', 'right', 'riverbed', 'road', 'road', 'road', 'road', 'road', 'road', 'roughly', 'rubbish', 'rushed', 'sagging', 'sat', 'scattered', 'scattered', 'scratch', 'scratches', 'scuffed', 'see', 'shed', 'sidewalks', 'small', 'smooth', 'sound', 'south', 'squatted', 'staggered', 'stall', 'stall', 'station', 'still', 'stopped', 'straight', 'stripped', 'struck', 'style', 'sun', 'swift', 'tall', 'tarred', 'telegraph', 'top', 'touch', 'tower', 'town', 'town', 'town', 'town', 'type', 'tyres', 'walls', 'went', 'white', 'wide', 'winding', 'windows', 'windscreen', 'wires', 'worked']
mdp.39015066058192	224	['accent', 'accent', 'accident', 'accident', 'advice', 'africa', 'african', 'african', 'african', 'africans', 'always', 'american', 'another', 'another', 'anything', 'approaching', 'around', 'asphalt', 'authority', 'authority', 'behind', 'behind', 'beyond', 'black', 'black', 'blackness', 'blanket', 'blood', 'bloods', 'blue', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'body', 'called', 'came', 'came', 'came', 'car', 'carefully', 'close', 'compassion', 'complexion', 'confusion', 'continent', 'country', 'dark', 'dazzle', 'destruction', 'difficult', 'dissolving', 'distance', 'ditch', 'drive', 'edged', 'empty', 'fatal', 'fearful', 'features', 'fellowship', 'felt', 'forward', 'fragile', 'gave', 'good', 'half', 'happened', 'happens', 'hard', 'heatwaves', 'help', 'human', 'hundred', 'innocent', 'language', 'leaned', 'level', 'light', 'like', 'like', 'linda', 'linda', 'linda', 'linda', 'little', 'looked', 'looking', 'made', 'man', 'man', 'met', 'minibus', 'minibus', 'murderous', 'negro', 'new', 'officials', 'one', 'one', 'one', 'overcame', 'parked', 'parked', 'past', 'peugeot', 'peugeot', 'policemen', 'reply', 'responded', 'road', 'road', 'road', 'saloon', 'saw', 'saw', 'sentimentality', 'shattered', 'shirt', 'shoes', 'short', 'side', 'side', 'slowed', 'slowly', 'smile', 'smiled', 'solidly', 'something', 'something', 'spoke', 'squinting', 'stature', 'stopped', 'stopped', 'suggested', 'sun', 'tall', 'taxis', 'thought', 'thrill', 'tilted', 'trousers', 'true', 'uncertainly', 'unexpected', 'unmistakable', 'used', 'vehicles', 'vehicles', 'verge', 'volkswagen', 'volkswagen', 'volkswagen', 'volkswagens', 'warm', 'whenever', 'white', 'white', 'white', 'white', 'white', 'windscreen', 'words', 'wreck', 'wreck', 'wreck', 'yesterday']
mdp.39015066058192	225	['abruptly', 'accelerating', 'accident', 'activity', 'ahead', 'almost', 'along', 'anxious', 'appeared', 'army', 'around', 'aware', 'axles', 'back', 'bear', 'began', 'beside', 'beyond', 'beyond', 'black', 'black', 'black', 'black', 'black', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'boulevard', 'ca', 'caps', 'car', 'car', 'car', 'carefully', 'cheeks', 'coming', 'continued', 'creased', 'curve', 'danger', 'dazzle', 'ditch', 'ditch', 'drove', 'drove', 'duty', 'else', 'ended', 'entrancement', 'eyebrows', 'eyes', 'faces', 'fat', 'fat', 'field', 'five', 'forage', 'foreheads', 'four', 'frowned', 'frowning', 'grass', 'greased', 'grew', 'grin', 'grinning', 'grinning', 'guns', 'hairless', 'hand', 'hands', 'hide', 'high', 'hissed', 'killed', 'killed', 'king', 'king', 'king', 'knew', 'know', 'lake', 'level', 'lifted', 'like', 'linda', 'look', 'look', 'looked', 'lorries', 'lorries', 'lost', 'men', 'minibus', 'mirror', 'narrow', 'nothing', 'noticed', 'obeyed', 'one', 'one', 'one', 'parked', 'passed', 'puckered', 'pulled', 'responsive', 'rifles', 'road', 'road', 'road', 'road', 'run', 'savages', 'savages', 'scratched', 'see', 'shade', 'shade', 'shallow', 'show', 'show', 'showed', 'slowly', 'smiled', 'smiling', 'smooth', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'started', 'straight', 'stunted', 'sun', 'tar', 'top', 'trees', 'trees', 'turned', 'tyres', 'verge', 'verge', 'view', 'visor', 'waved', 'wavering', 'wet', 'windscreen', 'yesterday']
mdp.39015066058192	226	['able', 'accent', 'accident', 'act', 'african', 'aimed', 'always', 'always', 'always', 'anger', 'around', 'ask', 'away', 'away', 'back', 'became', 'believe', 'believe', 'bitterness', 'black', 'bluff', 'bobby', 'bobby', 'bush', 'business', 'calmer', 'capital', 'course', 'curfew', 'discovery', 'disguise', 'driving', 'everybody', 'everybody', 'excellent', 'fast', 'find', 'foolish', 'foolish', 'friends', 'funny', 'get', 'get', 'gets', 'goes', 'going', 'got', 'got', 'happen', 'helicopter', 'hide', 'hope', 'hope', 'impressed', 'independent', 'joke', 'joke', 'king', 'king', 'king', 'kingdom', 'know', 'know', 'know', 'london', 'london', 'london', 'longer', 'lot', 'lubero', 'making', 'man', 'man', 'men', 'much', 'must', 'nice', 'ogguna', 'one', 'operation', 'oxford', 'people', 'people', 'picked', 'playboy', 'police', 'private', 'probably', 'purely', 'racing', 'remain', 'ridiculous', 'roadblocks', 'say', 'saying', 'says', 'secession', 'secret', 'simon', 'simon', 'simon', 'smart', 'somewhere', 'sorry', 'sort', 'still', 'straightened', 'suppose', 'surprised', 'talk', 'talk', 'talk', 'talking', 'taxi', 'telephoned', 'thing', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'trouble', 'true', 'try', 'view', 'wanted', 'way', 'ways', 'white', 'whole', 'wogs', 'wogs', 'word', 'yes', 'yet']
mdp.39015066058192	227	['africa', 'africa', 'africa', 'almost', 'altered', 'appearing', 'away', 'away', 'awful', 'back', 'ballet', 'began', 'beginning', 'begun', 'believe', 'believe', 'blurred', 'bobby', 'bobby', 'bobby', 'brought', 'burnt', 'call', 'care', 'cared', 'changing', 'collectorate', 'comment', 'compound', 'compound', 'compound', 'concentrated', 'cones', 'cut', 'dancer', 'darker', 'dead', 'dipped', 'distance', 'distances', 'distances', 'drive', 'far', 'favourite', 'feel', 'felt', 'fire', 'fleas', 'foolish', 'ford', 'foreign', 'forgotten', 'full', 'get', 'get', 'go', 'going', 'going', 'going', 'got', 'greener', 'growing', 'hanging', 'haze', 'hills', 'horizon', 'isolated', 'john', 'king', 'king', 'know', 'know', 'know', 'know', 'land', 'later', 'leopard', 'leopard', 'leopard', 'leopard', 'like', 'like', 'linda', 'linda', 'linda', 'listen', 'long', 'long', 'look', 'lot', 'lot', 'low', 'marked', 'merging', 'middle', 'mind', 'morning', 'much', 'muscles', 'must', 'must', 'mystical', 'next', 'nice', 'noted', 'nothing', 'old', 'one', 'opened', 'part', 'people', 'press', 'really', 'red', 'remain', 'reply', 'road', 'saw', 'say', 'say', 'see', 'see', 'see', 'skin', 'skin', 'skin', 'sky', 'slowly', 'speed', 'spite', 'spoke', 'still', 'still', 'suppose', 'suppose', 'talk', 'teeth', 'terrible', 'territory', 'thing', 'think', 'thought', 'thrown', 'tights', 'til', 'tongue', 'tor', 'tor', 'tors', 'touch', 'view', 'views', 'voice', 'want', 'wanted', 'warm', 'weeks', 'west', 'western', 'whether', 'words']
mdp.39015066058192	228	['across', 'africans', 'airport', 'allotments', 'another', 'applauding', 'around', 'away', 'awful', 'back', 'bear', 'becoming', 'belgians', 'big', 'bobby', 'boys', 'breaks', 'broken', 'bush', 'business', 'ca', 'came', 'collectorate', 'colonel', 'coming', 'compound', 'compound', 'congo', 'course', 'crowd', 'curved', 'day', 'day', 'days', 'departure', 'done', 'eighty', 'eighty', 'either', 'either', 'everybody', 'fat', 'fear', 'feel', 'feel', 'feel', 'find', 'first', 'flew', 'forgotten', 'funny', 'funny', 'god', 'going', 'going', 'gone', 'grin', 'grinning', 'grinning', 'guns', 'guns', 'hated', 'heard', 'help', 'huts', 'imagine', 'jumping', 'keep', 'king', 'king', 'kisenyi', 'know', 'know', 'know', 'lake', 'lake', 'land', 'last', 'less', 'like', 'linda', 'linda', 'made', 'made', 'many', 'marines', 'marines', 'may', 'mean', 'men', 'mine', 'minute', 'minutes', 'much', 'must', 'mutiny', 'naked', 'nearly', 'never', 'news', 'night', 'ninety', 'often', 'oh', 'one', 'passed', 'place', 'planes', 'provocation', 'quiet', 'quite', 'rampaging', 'ran', 'rather', 'ready', 'responding', 'road', 'run', 'running', 'sammy', 'scuttling', 'see', 'seen', 'sense', 'shops', 'side', 'since', 'sky', 'soldiers', 'soldiers', 'soldiers', 'something', 'sort', 'spotted', 'still', 'stir', 'telling', 'things', 'think', 'thought', 'threw', 'tore', 'trees', 'two', 'uniforms', 'view', 'village', 'waiting', 'waiting', 'want', 'wanted', 'waving', 'way', 'white', 'wide', 'young']
mdp.39015066058192	229	['adjust', 'afternoon', 'airport', 'airport', 'among', 'anything', 'anything', 'anything', 'anything', 'back', 'back', 'badly', 'barracks', 'bobby', 'bobby', 'bobby', 'boys', 'broadcasting', 'ca', 'ca', 'call', 'came', 'came', 'came', 'chess', 'complain', 'compound', 'compound', 'conference', 'conversation', 'conversation', 'conversation', 'country', 'crying', 'day', 'day', 'differently', 'doubt', 'driving', 'easily', 'easy', 'easy', 'educated', 'educated', 'eliot', 'encourage', 'encourage', 'end', 'enough', 'enough', 'ever', 'everybody', 'feel', 'felt', 'filthy', 'first', 'foot', 'forty', 'freedom', 'frightened', 'girl', 'give', 'go', 'go', 'going', 'good', 'guesthouse', 'happen', 'highway', 'horrible', 'huts', 'inside', 'jimmy', 'jimmy', 'kept', 'kisenyi', 'kisenyi', 'knew', 'know', 'know', 'know', 'know', 'know', 'leave', 'lies', 'lies', 'lies', 'life', 'lifted', 'like', 'little', 'live', 'london', 'long', 'look', 'made', 'make', 'make', 'make', 'making', 'martin', 'martin', 'martin', 'matter', 'meet', 'miles', 'moves', 'much', 'naked', 'naked', 'never', 'next', 'next', 'nothing', 'nothing', 'nothing', 'one', 'ones', 'outside', 'painted', 'paper', 'paragraphs', 'penis', 'people', 'people', 'plane', 'playing', 'points', 'points', 'pretend', 'public', 'put', 'reads', 'really', 'remember', 'right', 'room', 'room', 'ruhengiri', 'running', 'safe', 'sammy', 'sammy', 'savage', 'say', 'say', 'screaming', 'see', 'see', 'seeing', 'seen', 'sent', 'still', 'sure', 'take', 'talk', 'talk', 'talk', 'things', 'think', 'think', 'though', 'though', 'two', 'us', 'us', 'want', 'wanted', 'wanted', 'wanted', 'white', 'whole']
