htid	page_number	page_tokens
mdp.39015061442961	230	['able', 'add', 'ago', 'attend', 'attendance', 'away', 'baby', 'bad', 'barker', 'bit', 'bouncing', 'chicago', 'children', 'clear', 'cliches', 'climb', 'clog', 'close', 'coverage', 'cracked', 'curse', 'damn', 'day', 'days', 'dear', 'delighted', 'died', 'eat', 'either', 'encouraged', 'enough', 'ever', 'everything', 'eye', 'festival', 'fifty', 'finding', 'flett', 'four', 'fraidy', 'gallery', 'getting', 'give', 'good', 'got', 'guess', 'half', 'hilarious', 'hit', 'house', 'husband', 'indeed', 'item', 'item', 'january', 'joanie', 'keep', 'kiddo', 'last', 'late', 'left', 'let', 'life', 'life', 'like', 'little', 'little', 'lobster', 'lordy', 'lots', 'love', 'matters', 'may', 'may', 'mind', 'month', 'month', 'much', 'never', 'new', 'note', 'old', 'old', 'order', 'ottawa', 'pal', 'palmer', 'perfumed', 'personally', 'pigs', 'planning', 'pleased', 'pouchy', 'put', 'remember', 'remind', 'replying', 'report', 'say', 'say', 'see', 'shows', 'sinuses', 'someone', 'sprayed', 'stay', 'still', 'suggestion', 'suit', 'surely', 'terrific', 'thank', 'thought', 'three', 'time', 'treat', 'tribute', 'tulip', 'visage', 'waiter', 'warren', 'weeds', 'week', 'week', 'well', 'widow', 'winter', 'wither', 'wonder', 'working', 'years', 'years', 'yes', 'yet', 'york']
mdp.39015061442961	231	['accepted', 'ache', 'ahead', 'april', 'beans', 'become', 'believe', 'beloved', 'bless', 'bloomington', 'booming', 'burden', 'ceremony', 'cleveland', 'continually', 'contributed', 'course', 'dark', 'days', 'days', 'dear', 'dear', 'dear', 'dear', 'dearly', 'dick', 'dudley', 'editor', 'express', 'face', 'famous', 'father', 'feel', 'five', 'flett', 'forget', 'friend', 'friends', 'gardener', 'good', 'gracious', 'happy', 'head', 'heal', 'hearts', 'heavy', 'honored', 'house', 'hundred', 'ideal', 'indiana', 'jay', 'joins', 'june', 'june', 'keep', 'large', 'lemon', 'life', 'limestone', 'little', 'lives', 'losing', 'loved', 'lovingly', 'many', 'market', 'mate', 'memories', 'mind', 'much', 'must', 'must', 'never', 'note', 'office', 'old', 'old', 'ones', 'ottawa', 'part', 'played', 'prayers', 'presence', 'pressure', 'putting', 'really', 'remarks', 'right', 'rumor', 'rushed', 'sadness', 'sale', 'seems', 'since', 'sincere', 'soul', 'suggest', 'sure', 'sustain', 'sympathy', 'thanks', 'though', 'time', 'together', 'transfer', 'unfortunately', 'unutterably', 'wish', 'wishes', 'wit', 'words', 'words', 'words', 'yesterday']
mdp.39015061442961	232	['agreement', 'alice', 'article', 'believe', 'best', 'blurt', 'byline', 'certainly', 'charming', 'children', 'comments', 'community', 'concerning', 'contract', 'daughter', 'dear', 'description', 'dudley', 'eager', 'eagerly', 'editor', 'expand', 'favorite', 'feel', 'feel', 'felicities', 'festival', 'five', 'flett', 'flight', 'forward', 'found', 'free', 'full', 'gardeners', 'great', 'great', 'green', 'home', 'hundred', 'husband', 'insensitive', 'intention', 'jay', 'journalistic', 'june', 'know', 'know', 'know', 'landing', 'late', 'later', 'let', 'let', 'like', 'little', 'look', 'looking', 'maiden', 'mailed', 'many', 'marching', 'meet', 'mentioned', 'might', 'might', 'minute', 'necktie', 'need', 'next', 'nicely', 'ninnies', 'note', 'offended', 'ottawa', 'particularly', 'personally', 'picnic', 'piece', 'planted', 'please', 'please', 'please', 'pleasure', 'quite', 'recorder', 'regard', 'regret', 'reservations', 'saturday', 'say', 'section', 'seem', 'sense', 'sincerely', 'sincerely', 'solid', 'sometimes', 'speaking', 'sports', 'stands', 'suggestion', 'teenagers', 'term', 'think', 'thinly', 'thought', 'thoughts', 'thoughts', 'three', 'thumb', 'touched', 'tulip', 'tulips', 'uneasy', 'use', 'welcome', 'wondering', 'words', 'yet']
mdp.39015061442961	233	['achieved', 'alvin', 'annual', 'attention', 'avenue', 'backed', 'bit', 'broken', 'bybloems', 'caught', 'chance', 'change', 'city', 'claim', 'column', 'comprehensive', 'congratulate', 'continue', 'coverage', 'dear', 'doris', 'eruption', 'especially', 'eyes', 'fair', 'fair', 'female', 'fence', 'fence', 'fenton', 'fertilizers', 'festival', 'festival', 'flattering', 'flattering', 'found', 'found', 'fourth', 'frankly', 'front', 'fungicides', 'good', 'gorgeous', 'green', 'green', 'griswold', 'happy', 'hope', 'hundred', 'immortality', 'june', 'liked', 'macintosh', 'mixed', 'must', 'often', 'one', 'one', 'opinion', 'ottawa', 'paragraph', 'particular', 'pastels', 'people', 'percent', 'persuaded', 'praiseworthy', 'print', 'pures', 'question', 'reading', 'recently', 'recorder', 'reference', 'rembrandts', 'rembrandts', 'see', 'since', 'singled', 'soil', 'speak', 'spotted', 'stained', 'stand', 'sterilize', 'subject', 'thanks', 'thumb', 'thumb', 'topic', 'tulip', 'tulip', 'uncommitted', 'use', 'varieties', 'wife', 'writer', 'yard']
mdp.39015061442961	234	['adoption', 'around', 'arrangements', 'article', 'auntie', 'away', 'baby', 'beauty', 'beverly', 'big', 'board', 'board', 'bolder', 'climax', 'comes', 'courage', 'courage', 'courage', 'crossed', 'days', 'dear', 'dear', 'dollars', 'enclosed', 'end', 'especially', 'everyone', 'everyone', 'everything', 'fact', 'family', 'far', 'far', 'festival', 'fingers', 'flett', 'folks', 'forty', 'fresh', 'get', 'get', 'get', 'get', 'getting', 'go', 'go', 'going', 'got', 'got', 'got', 'grateful', 'great', 'great', 'guess', 'happened', 'help', 'hoping', 'including', 'job', 'june', 'june', 'keeping', 'know', 'know', 'know', 'knows', 'letter', 'letters', 'like', 'long', 'love', 'luck', 'make', 'maybe', 'mean', 'mean', 'mentioned', 'might', 'month', 'months', 'muscles', 'need', 'nervous', 'niece', 'nobody', 'ottawa', 'plea', 'problem', 'put', 'putting', 'real', 'really', 'reason', 'remark', 'respond', 'rolling', 'room', 'room', 'saskatchewan', 'see', 'seem', 'seemed', 'show', 'skills', 'smoke', 'something', 'soon', 'sort', 'start', 'start', 'started', 'starting', 'starts', 'story', 'straight', 'success', 'takes', 'takes', 'tell', 'tell', 'things', 'time', 'together', 'truth', 'tulip', 'two', 'two', 'typing', 'using', 'want', 'way', 'way', 'well', 'well', 'wheel', 'wind', 'work', 'wrote']
mdp.39015061442961	235	['admired', 'afraid', 'ago', 'appreciate', 'auntie', 'availability', 'believe', 'bereavement', 'beverly', 'boston', 'bountiful', 'ca', 'ca', 'charmingly', 'cheque', 'climax', 'collection', 'collection', 'column', 'comes', 'commitment', 'complete', 'consider', 'course', 'cypripedium', 'dealing', 'dear', 'dear', 'demise', 'died', 'effective', 'enough', 'enough', 'even', 'experience', 'fact', 'feel', 'feeling', 'fine', 'firm', 'flett', 'funny', 'got', 'haste', 'hope', 'husband', 'husband', 'insist', 'jay', 'july', 'july', 'kiddies', 'late', 'life', 'loads', 'long', 'love', 'making', 'may', 'means', 'monthly', 'next', 'occupation', 'payment', 'performance', 'pit', 'possibly', 'purchase', 'realize', 'repeat', 'request', 'returned', 'returning', 'saskatchewan', 'see', 'see', 'seen', 'sending', 'sincerely', 'soon', 'speak', 'speaking', 'staff', 'starting', 'stomach', 'thank', 'three', 'ticket', 'till', 'time', 'train', 'university', 'us', 'us', 'wait', 'way', 'wednesday', 'weekly', 'whole', 'wife', 'wish', 'writers', 'writing', 'written', 'years']
mdp.39015061442961	236	['accept', 'advice', 'another', 'apple', 'around', 'asters', 'august', 'august', 'best', 'best', 'bonemeal', 'botany', 'calceolus', 'chairman', 'column', 'condolences', 'cultivating', 'dear', 'dear', 'done', 'early', 'far', 'feel', 'followed', 'good', 'green', 'heat', 'hope', 'hybrid', 'hybrid', 'indeed', 'instance', 'jay', 'last', 'leaf', 'lemay', 'leonard', 'like', 'many', 'montanum', 'museum', 'nice', 'older', 'ottawa', 'ottawa', 'paper', 'particularly', 'perennial', 'perpetuals', 'phrase', 'preservation', 'professionally', 'provost', 'sending', 'sincere', 'snap', 'specimens', 'staking', 'standard', 'succulence', 'surviving', 'teas', 'thanks', 'thumb', 'truly', 'typed', 'wave', 'way', 'week', 'wishes', 'wonderful', 'wondering', 'year']
mdp.39015061442961	237	['actually', 'admitted', 'anything', 'around', 'around', 'around', 'august', 'away', 'back', 'believe', 'bermuda', 'best', 'beverly', 'beverly', 'blessed', 'bloom', 'blue', 'brown', 'calls', 'check', 'checks', 'cheers', 'classes', 'college', 'committed', 'couple', 'cut', 'dad', 'day', 'dear', 'donald', 'earth', 'every', 'everyone', 'everyone', 'everywhere', 'famous', 'feel', 'feeling', 'fertilizer', 'forgetting', 'fourtier', 'get', 'get', 'get', 'get', 'getting', 'glow', 'go', 'going', 'golden', 'got', 'got', 'great', 'green', 'hanging', 'heat', 'hi', 'honestly', 'honestly', 'hope', 'hoping', 'house', 'instructions', 'lambswool', 'large', 'last', 'level', 'lilies', 'lit', 'looking', 'lousy', 'madonna', 'managed', 'maybe', 'mean', 'mean', 'memory', 'mine', 'mine', 'mood', 'neat', 'nice', 'northampton', 'okay', 'pairs', 'prof', 'program', 'readers', 'really', 'really', 'really', 'registration', 'replacing', 'russian', 'russian', 'second', 'september', 'sew', 'shade', 'shorts', 'smith', 'solemnly', 'something', 'something', 'sort', 'sprinkle', 'stuff', 'subdued', 'summer', 'suppose', 'sweater', 'thanks', 'think', 'thinking', 'though', 'thumb', 'time', 'tip', 'tobacco', 'true', 'try', 'tweed', 'two', 'use', 'useful', 'wears', 'well', 'whew', 'white', 'worrying', 'years', 'yes', 'zeus']
mdp.39015061442961	238	['ability', 'affairs', 'afforded', 'alice', 'answer', 'anything', 'apple', 'attack', 'away', 'begin', 'best', 'betty', 'betty', 'bloomington', 'boy', 'boys', 'chekhov', 'closes', 'column', 'column', 'complicated', 'counting', 'crabapples', 'crocker', 'cuz', 'days', 'dear', 'dear', 'depth', 'division', 'done', 'fan', 'father', 'father', 'feel', 'flett', 'followed', 'fulfilling', 'full', 'garden', 'get', 'got', 'got', 'got', 'great', 'green', 'helpful', 'hints', 'hope', 'idea', 'including', 'indiana', 'instructions', 'investment', 'kick', 'know', 'know', 'language', 'last', 'last', 'late', 'latent', 'library', 'liked', 'line', 'little', 'longer', 'love', 'maybe', 'mean', 'mean', 'mean', 'much', 'neighborhood', 'never', 'october', 'october', 'ottawa', 'people', 'permanent', 'pests', 'portfolio', 'property', 'protection', 'put', 'pyramid', 'reach', 'reaching', 'real', 'real', 'really', 'really', 'received', 'regarding', 'run', 'satisfactorily', 'settled', 'several', 'show', 'since', 'singer', 'small', 'sort', 'stuff', 'stupid', 'sudden', 'suggestion', 'ta', 'telephone', 'texture', 'thanks', 'thing', 'throw', 'thumb', 'translations', 'trees', 'tried', 'truly', 'truly', 'usual', 'week', 'widow', 'wo', 'writing']
mdp.39015061442961	239	['always', 'anxious', 'arboretum', 'area', 'around', 'beautiful', 'bloomington', 'bloomington', 'bregnam', 'ca', 'calvin', 'chicago', 'chicago', 'city', 'column', 'conservatory', 'daze', 'dear', 'dear', 'despite', 'documents', 'drove', 'drum', 'due', 'ever', 'extremely', 'find', 'found', 'fraidy', 'fulham', 'gangsters', 'georgio', 'get', 'go', 'good', 'got', 'graft', 'happen', 'hell', 'horticultural', 'illness', 'indiana', 'interruption', 'january', 'know', 'know', 'know', 'kopps', 'kopps', 'lake', 'latest', 'lemon', 'let', 'life', 'like', 'locked', 'love', 'luck', 'manage', 'maria', 'memorial', 'moment', 'month', 'morton', 'neighbors', 'note', 'november', 'november', 'number', 'ottawa', 'perfect', 'piece', 'pinky', 'place', 'posh', 'procure', 'proposed', 'quick', 'relating', 'renowned', 'reputation', 'reserved', 'return', 'room', 'say', 'seen', 'set', 'signature', 'sounds', 'sunday', 'tickets', 'tight', 'tracking', 'train', 'traveling', 'truly', 'understand', 'visited', 'yet']
mdp.39015061442961	240	['admirer', 'adopted', 'advantage', 'alice', 'although', 'always', 'around', 'around', 'asked', 'baby', 'baby', 'beverly', 'beverly', 'board', 'business', 'cardigan', 'chic', 'chicago', 'christmas', 'college', 'columns', 'come', 'completely', 'covers', 'dear', 'dorm', 'easy', 'especially', 'events', 'exactly', 'fill', 'frankly', 'free', 'free', 'friends', 'gal', 'gardener', 'getting', 'go', 'going', 'going', 'good', 'great', 'happens', 'helps', 'home', 'house', 'idea', 'impertinent', 'incidentally', 'infant', 'joan', 'keen', 'know', 'last', 'let', 'life', 'lost', 'love', 'marbles', 'mother', 'name', 'nature', 'nearly', 'need', 'new', 'northampton', 'november', 'old', 'opinion', 'please', 'pretentious', 'pretty', 'question', 'real', 'red', 'return', 'ride', 'right', 'room', 'room', 'say', 'screaming', 'see', 'send', 'since', 'sleep', 'snot', 'soon', 'staff', 'start', 'supposed', 'taking', 'thing', 'think', 'think', 'think', 'thought', 'time', 'tripping', 'typing', 'usually', 'victoria', 'victoria', 'wanted', 'warren', 'whole']
mdp.39015061442961	241	['absolutely', 'according', 'advice', 'already', 'around', 'assure', 'away', 'backyard', 'beans', 'believe', 'better', 'bloomington', 'checked', 'chicago', 'christmas', 'closet', 'clothes', 'come', 'cool', 'cried', 'dad', 'darn', 'dazea', 'december', 'decided', 'drafts', 'empty', 'fact', 'fork', 'forth', 'fresh', 'gas', 'georgio', 'get', 'getting', 'give', 'got', 'ha', 'hangers', 'happened', 'happy', 'hearing', 'helluva', 'holidays', 'hollis', 'house', 'indiana', 'indication', 'keep', 'key', 'kind', 'kitchen', 'know', 'lake', 'laughed', 'lawyer', 'lawyer', 'layer', 'leave', 'leggy', 'lemon', 'letter', 'like', 'looked', 'looks', 'lot', 'maria', 'might', 'might', 'might', 'missing', 'money', 'note', 'notes', 'old', 'pass', 'piece', 'plants', 'poinsettia', 'pyramid', 'quick', 'radiators', 'readers', 'sanderson', 'say', 'say', 'say', 'sick', 'snow', 'soil', 'spot', 'stir', 'story', 'struggle', 'sweet', 'taken', 'tell', 'thanks', 'things', 'think', 'think', 'thoroughly', 'though', 'though', 'thought', 'thousand', 'thrive', 'till', 'twenty', 'us', 'want', 'want', 'wants', 'way', 'way', 'weekly', 'whole', 'winter', 'wisdom', 'withdrew', 'wonderful', 'words']
mdp.39015061442961	242	['anyway', 'anyway', 'april', 'arboretum', 'away', 'baby', 'back', 'back', 'beans', 'bloomington', 'button', 'chicago', 'christmas', 'cleveland', 'column', 'couple', 'daze', 'dear', 'decided', 'decision', 'detail', 'dick', 'doubt', 'driving', 'faithful', 'february', 'find', 'foot', 'fraidy', 'fraidy', 'friend', 'gardens', 'get', 'get', 'giraffe', 'glad', 'go', 'go', 'god', 'got', 'got', 'green', 'happened', 'harrison', 'hates', 'hemisphere', 'holy', 'hoot', 'hope', 'house', 'house', 'husband', 'indiana', 'indiana', 'inside', 'january', 'know', 'know', 'know', 'lady', 'lamp', 'let', 'like', 'like', 'little', 'little', 'love', 'made', 'magic', 'market', 'maybe', 'memories', 'morton', 'must', 'name', 'nesting', 'next', 'nibs', 'nuttin', 'old', 'one', 'ottawa', 'palmer', 'persian', 'person', 'pharaohs', 'pinky', 'postcard', 'present', 'pushed', 'reader', 'reading', 'reading', 'see', 'see', 'see', 'sincerely', 'soon', 'squirrelly', 'squirrels', 'state', 'ta', 'taken', 'taking', 'think', 'though', 'thumb', 'told', 'traveling', 'tues', 'versus', 'wanted', 'weeks', 'western', 'whole', 'wo', 'ya', 'yellow', 'yellow', 'yikes']
mdp.39015061442961	243	['airplane', 'alice', 'alice', 'anniversary', 'another', 'appreciate', 'april', 'april', 'better', 'bev', 'boyfriend', 'changing', 'coming', 'comment', 'crashing', 'dad', 'dear', 'dear', 'death', 'decided', 'depressed', 'died', 'drip', 'drip', 'education', 'emotionally', 'especially', 'especially', 'everything', 'exactly', 'feel', 'feeling', 'feeling', 'flown', 'forgot', 'give', 'gogol', 'going', 'great', 'hairstyle', 'hard', 'hit', 'incarnate', 'irrelevant', 'joan', 'know', 'know', 'late', 'lately', 'let', 'lit', 'long', 'lot', 'lot', 'lousy', 'love', 'love', 'major', 'major', 'man', 'maybe', 'mother', 'never', 'new', 'northampton', 'northampton', 'okay', 'one', 'one', 'paper', 'prof', 'professor', 'raining', 'really', 'really', 'right', 'roommate', 'russia', 'russian', 'russian', 'russian', 'scared', 'seems', 'shirley', 'sociology', 'soon', 'sorry', 'soul', 'soul', 'spanish', 'stay', 'talk', 'tell', 'term', 'thing', 'things', 'think', 'think', 'thinking', 'time', 'truly', 'understood', 'victoria', 'warren', 'whole', 'writing', 'written', 'year', 'year']
mdp.39015061442961	244	['advice', 'alice', 'always', 'annual', 'beans', 'birthday', 'black', 'bloomington', 'ca', 'call', 'care', 'cheer', 'christmas', 'club', 'dear', 'dear', 'december', 'dinner', 'drive', 'evening', 'ever', 'eyebrows', 'faithful', 'first', 'fulham', 'gray', 'green', 'happy', 'happy', 'hi', 'holiday', 'hope', 'indiana', 'join', 'join', 'jottawa', 'know', 'last', 'leg', 'let', 'like', 'look', 'makes', 'menu', 'mostest', 'neck', 'new', 'northampton', 'november', 'november', 'orleans', 'ottawa', 'perhaps', 'pinky', 'plans', 'please', 'press', 'problem', 'reaches', 'reader', 'recorder', 'say', 'see', 'september', 'september', 'seven', 'skits', 'solved', 'someone', 'songs', 'staffers', 'superb', 'thinking', 'thinner', 'thought', 'thrips', 'thumb', 'tinting', 'us', 'victoria', 'wait', 'wanted', 'wondered', 'wonderful']
mdp.39015061442961	245	['affectionately', 'always', 'approval', 'back', 'back', 'board', 'bout', 'cacti', 'cactus', 'cactus', 'column', 'covering', 'dear', 'dear', 'difficult', 'done', 'drawings', 'elections', 'enclosed', 'february', 'february', 'flett', 'follow', 'fraidy', 'fulham', 'fulham', 'gardeners', 'georgio', 'get', 'glad', 'good', 'got', 'graft', 'hassles', 'help', 'holding', 'illustrations', 'january', 'jazzes', 'jottawa', 'joy', 'kind', 'kind', 'local', 'loved', 'man', 'might', 'much', 'new', 'orleans', 'ottawa', 'page', 'pat', 'peace', 'perfect', 'person', 'piece', 'pinky', 'pinky', 'pitch', 'pleasure', 'pretending', 'pretty', 'readers', 'readers', 'really', 'recorder', 'school', 'sick', 'since', 'sincerely', 'staff', 'steps', 'stomach', 'tells', 'thanks', 'think', 'thought', 'time', 'tired', 'topic', 'trees', 'way', 'went', 'winter', 'words', 'writing']
mdp.39015061442961	246	['always', 'beverly', 'bought', 'bridge', 'ca', 'calgary', 'clean', 'clipped', 'cloth', 'college', 'commerce', 'copy', 'course', 'dampened', 'dear', 'dear', 'december', 'dorm', 'especially', 'extra', 'fertilizer', 'finding', 'forever', 'get', 'getting', 'goodness', 'great', 'great', 'great', 'green', 'green', 'green', 'greenness', 'greenness', 'hanover', 'henning', 'hies', 'kick', 'kindness', 'know', 'last', 'leaves', 'let', 'limp', 'love', 'love', 'love', 'love', 'loved', 'mrs', 'mrs', 'news', 'noisy', 'okay', 'ottawawawa', 'pages', 'pellets', 'phlox', 'postcards', 'real', 'recipes', 'religion', 'rose', 'rustling', 'september', 'settled', 'sincerely', 'stamps', 'surviving', 'think', 'thumb', 'tough', 'training', 'vicky', 'wanted', 'warren', 'watering', 'weather', 'week', 'wiping']
mdp.39015061442961	247	['afterwards', 'air', 'airplanes', 'anon', 'barber', 'baritone', 'beans', 'biggest', 'bloomington', 'bloomington', 'brains', 'breathing', 'buckets', 'ca', 'champagne', 'child', 'child', 'clean', 'clean', 'come', 'court', 'daze', 'dear', 'divorced', 'dress', 'et', 'ever', 'fancy', 'fear', 'florida', 'florida', 'florida', 'fraidy', 'fraidy', 'gently', 'get', 'getting', 'going', 'gon', 'goodness', 'got', 'got', 'green', 'green', 'greenthumb', 'guess', 'hair', 'hands', 'happy', 'head', 'hope', 'ifi', 'indiana', 'indiana', 'indiana', 'instead', 'instructor', 'january', 'january', 'keen', 'kill', 'lab', 'light', 'like', 'like', 'little', 'love', 'love', 'maids', 'make', 'married', 'married', 'mel', 'misplaced', 'moi', 'mrs', 'mrs', 'na', 'need', 'need', 'need', 'nice', 'nothing', 'oceans', 'old', 'opening', 'party', 'polishing', 'pores', 'pure', 'quartet', 'quickie', 'saw', 'says', 'says', 'says', 'scribble', 'scrubbed', 'shining', 'shop', 'sings', 'soaking', 'south', 'standing', 'still', 'sun', 'sunshine', 'sweet', 'ta', 'think', 'thumb', 'toi', 'two', 'washing', 'wedding', 'wedding', 'week', 'yep']
