htid	page_number	page_tokens
mdp.39015030760519	130	['afford', 'amused', 'announced', 'another', 'answer', 'appeared', 'arrived', 'arthur', 'back', 'back', 'bacon', 'began', 'better', 'better', 'boys', 'boys', 'braces', 'broad', 'bunch', 'buy', 'card', 'card', 'cards', 'cereal', 'chairs', 'children', 'chips', 'cockney', 'communication', 'compose', 'concentrated', 'costume', 'counties', 'dared', 'day', 'decided', 'delighted', 'dish', 'dispense', 'displeased', 'eating', 'effusive', 'egg', 'emphasized', 'encouraged', 'enjoy', 'enjoyed', 'exact', 'face', 'fair', 'fisher', 'fisher', 'fisher', 'fisher', 'fists', 'five', 'flat', 'front', 'generosity', 'get', 'giggled', 'girl', 'going', 'got', 'greetings', 'grinned', 'guests', 'hair', 'hair', 'hard', 'hollies', 'hollies', 'home', 'hovering', 'husband', 'inform', 'issue', 'jovial', 'land', 'lass', 'lass', 'last', 'latest', 'legs', 'leisurely', 'lena', 'less', 'little', 'looked', 'lotion', 'loud', 'matchsticks', 'meg', 'minutes', 'morning', 'morning', 'mrs', 'none', 'northern', 'paused', 'paused', 'pen', 'performance', 'phlegm', 'plastered', 'plates', 'position', 'preliminaries', 'pronunciation', 'ready', 'reduced', 'reeked', 'reply', 'report', 'ring', 'round', 'sandra', 'sandra', 'sausage', 'scrubbed', 'scrupulously', 'seeing', 'send', 'set', 'shining', 'short', 'since', 'smallness', 'smiled', 'smith', 'smiths', 'speak', 'spinach', 'spinach', 'spirit', 'spoons', 'squinted', 'straight', 'stuff', 'suit', 'sunny', 'terry', 'thank', 'today', 'told', 'tomatoes', 'transistor', 'trundled', 'tuesday', 'unbuttoned', 'vernon', 'vigour', 'vitamins', 'waitress', 'waved', 'wednesday', 'whole', 'wore', 'worse', 'writing']
mdp.39015030760519	131	['anything', 'appearing', 'arranged', 'asked', 'asleep', 'beer', 'bit', 'bone', 'boys', 'boys', 'boys', 'breath', 'broad', 'ca', 'caresses', 'change', 'chat', 'come', 'compensate', 'conversation', 'day', 'day', 'decided', 'drink', 'drink', 'embarrassment', 'emerged', 'empty', 'enjoyed', 'envied', 'even', 'evening', 'excited', 'exist', 'far', 'final', 'fisher', 'fisher', 'fisher', 'fisher', 'frowned', 'gambit', 'get', 'get', 'go', 'groped', 'half', 'hand', 'hardly', 'hear', 'hint', 'hollies', 'hot', 'hour', 'husband', 'husband', 'husband', 'husband', 'indigestion', 'keep', 'kind', 'knew', 'know', 'know', 'landing', 'last', 'laughed', 'let', 'like', 'likes', 'man', 'might', 'mild', 'mind', 'minutes', 'mouse', 'mouth', 'mouth', 'move', 'mr', 'mrs', 'much', 'naively', 'near', 'never', 'nice', 'night', 'nothing', 'odd', 'oh', 'oh', 'one', 'openly', 'ordered', 'ought', 'pass', 'plain', 'pleasant', 'plenty', 'quiet', 'quite', 'rare', 'reckoned', 'rile', 'run', 'sandra', 'sandra', 'sandra', 'sandra', 'sands', 'satisfying', 'say', 'says', 'seemed', 'selfsatisfied', 'shore', 'shut', 'simplicity', 'sleepless', 'slip', 'somebody', 'sort', 'statement', 'stranger', 'supervised', 'surprised', 'swilling', 'talker', 'terry', 'terry', 'thought', 'time', 'together', 'tried', 'trust', 'wake', 'want', 'watch', 'water', 'well', 'wife', 'wiped', 'without', 'word', 'yes', 'yes']
mdp.39015030760519	132	['address', 'allowed', 'angry', 'asked', 'attractions', 'bad', 'balls', 'bathing', 'beach', 'bedroom', 'boys', 'calling', 'card', 'comedian', 'connection', 'day', 'decided', 'defying', 'demanded', 'desultorily', 'emphasis', 'enjoy', 'established', 'ever', 'eye', 'family', 'fine', 'fisher', 'fisher', 'fisher', 'full', 'get', 'good', 'good', 'got', 'grew', 'heard', 'holiday', 'husband', 'immediate', 'inn', 'inquired', 'knew', 'knew', 'know', 'last', 'like', 'like', 'looking', 'made', 'may', 'minute', 'momentary', 'money', 'mother', 'moved', 'must', 'nearest', 'night', 'nose', 'odd', 'oh', 'oh', 'order', 'ought', 'ought', 'paddle', 'people', 'phone', 'plans', 'postcard', 'presumably', 'qualm', 'rapidly', 'read', 'reappearance', 'reassuring', 'reported', 'ring', 'secretively', 'see', 'showed', 'sign', 'smile', 'smiths', 'spoke', 'spoke', 'stood', 'straight', 'sun', 'suppose', 'talked', 'talked', 'teeth', 'telegraphed', 'tell', 'terry', 'thass', 'though', 'time', 'troublesome', 'truth', 'try', 'turned', 'usual', 'valleys', 'vernon', 'waste', 'wrinkled', 'write', 'yes', 'yes', 'yesterday']
mdp.39015030760519	133	['actually', 'address', 'arrived', 'asked', 'back', 'began', 'better', 'bothered', 'breakfast', 'chair', 'chores', 'colleague', 'come', 'come', 'comprehensive', 'concentration', 'cooked', 'corpse', 'delivered', 'died', 'door', 'dramatic', 'dusted', 'early', 'edwin', 'edwin', 'envelope', 'evening', 'evening', 'fagged', 'far', 'father', 'find', 'finding', 'finished', 'fisher', 'fisher', 'fisher', 'forgotten', 'frankland', 'good', 'got', 'got', 'grantham', 'heading', 'histrionics', 'home', 'home', 'house', 'instance', 'know', 'last', 'late', 'left', 'little', 'lived', 'london', 'loose', 'make', 'marriage', 'mean', 'meeting', 'meg', 'meg', 'message', 'message', 'moment', 'mouth', 'near', 'nearby', 'note', 'one', 'one', 'pale', 'parents', 'pass', 'performance', 'person', 'phone', 'phoned', 'preston', 'pushing', 'redeem', 'remembered', 'report', 'say', 'school', 'scribbled', 'see', 'sent', 'shoes', 'shoved', 'shut', 'sign', 'silent', 'small', 'snapped', 'son', 'sorry', 'speak', 'staged', 'started', 'tail', 'ten', 'thinking', 'though', 'thought', 'threw', 'thus', 'tie', 'told', 'torn', 'towers', 'trivial', 'turned', 'unapprehended', 'unlace', 'upset', 'us', 'usually', 'volatile', 'waiting', 'walk', 'whipped', 'wife', 'wife', 'wondered', 'world', 'wrench']
mdp.39015030760519	134	['adrian', 'anger', 'answer', 'arm', 'arrogant', 'asked', 'back', 'back', 'back', 'bastard', 'blindly', 'blood', 'bloody', 'body', 'breathing', 'burning', 'chair', 'cheeks', 'clenched', 'closed', 'coat', 'coffee', 'collapsed', 'confused', 'cup', 'door', 'door', 'door', 'drained', 'drink', 'dull', 'even', 'exactly', 'exploded', 'face', 'face', 'fast', 'fell', 'felling', 'felt', 'filled', 'fists', 'flat', 'forced', 'form', 'fractious', 'fragment', 'fright', 'fucking', 'gassing', 'gently', 'glared', 'got', 'ground', 'grumbled', 'head', 'hit', 'ice', 'idea', 'inwards', 'jumped', 'keep', 'kettle', 'kitchen', 'landscape', 'like', 'lips', 'listen', 'listen', 'make', 'meg', 'message', 'minutes', 'missile', 'mouth', 'neck', 'nerve', 'nerve', 'night', 'open', 'opened', 'perspective', 'pounding', 'preston', 'reached', 'refused', 'revelled', 'rummaged', 'sat', 'school', 'school', 'scullery', 'self', 'sent', 'shall', 'shielding', 'shook', 'shoulders', 'shouted', 'shrugged', 'shut', 'sickened', 'silly', 'sinew', 'sinew', 'slippers', 'smashing', 'stared', 'steely', 'stiff', 'stomach', 'stood', 'surprise', 'talk', 'taut', 'think', 'think', 'tone', 'trembling', 'turn', 'turned', 'turned', 'turned', 'twisted', 'unfamiliarly', 'used', 'vase', 'vibrated', 'walk', 'weak', 'white', 'widely', 'wild', 'wince', 'without', 'wordlessly']
mdp.39015030760519	135	['across', 'alarm', 'almost', 'anger', 'arm', 'arthur', 'away', 'back', 'bed', 'bed', 'bed', 'breath', 'brushes', 'burdened', 'capable', 'case', 'causally', 'chair', 'checked', 'cleaned', 'clocks', 'coffee', 'considered', 'conveniently', 'copied', 'crockery', 'cup', 'dangling', 'david', 'displease', 'dissipated', 'door', 'drank', 'dried', 'excresence', 'exercise', 'father', 'fit', 'gait', 'glanced', 'going', 'good', 'good', 'gown', 'grabbed', 'hard', 'haste', 'hope', 'human', 'instant', 'knew', 'knew', 'knew', 'knew', 'lacked', 'landed', 'lapel', 'last', 'left', 'limbs', 'listening', 'look', 'made', 'made', 'matter', 'meg', 'member', 'mimicked', 'mind', 'moved', 'must', 'night', 'often', 'packed', 'pad', 'parody', 'past', 'picked', 'pig', 'playfully', 'please', 'polishing', 'pride', 'probably', 'probably', 'probably', 'procedure', 'question', 'quitted', 'race', 'rehearsed', 'resentment', 'retreated', 'returned', 'ridiculously', 'room', 'sadly', 'sarcastic', 'sat', 'shoes', 'shoes', 'sleep', 'slowly', 'small', 'smiling', 'sorry', 'sound', 'sounded', 'speak', 'spelt', 'staggered', 'steadiness', 'still', 'stood', 'stood', 'strength', 'struck', 'stuck', 'stumbling', 'swilled', 'table', 'taught', 'thing', 'thought', 'thought', 'thought', 'tin', 'tugged', 'two', 'two', 'ugly', 'undressed', 'unhurt', 'unsteady', 'upper', 'upstairs', 'usually', 'velvet', 'went', 'without', 'without', 'words', 'work', 'wound']
mdp.39015030760519	136	['abuse', 'agitating', 'air', 'allowed', 'answer', 'arm', 'back', 'basket', 'beat', 'bed', 'bed', 'bed', 'bloody', 'blows', 'books', 'bright', 'broom', 'burnt', 'cabinet', 'called', 'cannonade', 'carpet', 'chimney', 'china', 'climbed', 'clothes', 'cold', 'come', 'comfortably', 'coverlet', 'creaseless', 'daring', 'docility', 'done', 'door', 'door', 'dozen', 'dragging', 'dust', 'easily', 'eleven', 'expected', 'father', 'fear', 'fists', 'floor', 'floor', 'gaped', 'gesture', 'go', 'hear', 'heavy', 'hesitated', 'house', 'hurled', 'imagined', 'intact', 'la', 'large', 'lead', 'leaned', 'leather', 'lengthy', 'light', 'loge', 'love', 'made', 'made', 'made', 'made', 'meg', 'meg', 'mere', 'minute', 'mother', 'neighbourhood', 'new', 'night', 'noise', 'nothing', 'nothing', 'obscene', 'one', 'opened', 'overturned', 'performance', 'photograph', 'pillow', 'pitiful', 'plumped', 'privacy', 'pummelling', 'quiet', 'radio', 'renoir', 'reproduction', 'rests', 'room', 'round', 'sat', 'scatter', 'score', 'scullery', 'settee', 'settee', 'shelves', 'shriek', 'sink', 'slewed', 'small', 'smelt', 'smoked', 'snatched', 'someone', 'squared', 'stairs', 'standing', 'still', 'stir', 'straight', 'stretched', 'sure', 'table', 'television', 'thick', 'thin', 'thought', 'thuds', 'thumped', 'thwacking', 'took', 'tradescantia', 'two', 'ugly', 'understand', 'understood', 'ungainly', 'untouched', 'violent', 'violently', 'vomited', 'walls', 'weary', 'whole', 'wished', 'without', 'wrappers', 'wrecked', 'wrench']
mdp.39015030760519	137	['adequacy', 'afraid', 'agreed', 'allowances', 'anticipated', 'appraisal', 'asked', 'asleep', 'awake', 'back', 'bed', 'bed', 'bed', 'began', 'bent', 'brushed', 'care', 'child', 'chosen', 'cleaning', 'coffee', 'cover', 'creased', 'crept', 'cry', 'desk', 'difficulty', 'downstairs', 'drinks', 'dust', 'easily', 'enjoyed', 'entered', 'ewbank', 'expensive', 'expiated', 'face', 'face', 'far', 'feel', 'felt', 'fisher', 'fisher', 'fisher', 'flat', 'four', 'frankland', 'generously', 'glumly', 'gone', 'got', 'got', 'grantham', 'guilt', 'hair', 'hearing', 'holiday', 'home', 'inquiries', 'intended', 'jacket', 'joined', 'kissed', 'know', 'know', 'lay', 'like', 'little', 'longer', 'lunch', 'made', 'made', 'made', 'man', 'man', 'may', 'meet', 'mentioned', 'mind', 'mind', 'mounting', 'mouth', 'narrow', 'neither', 'older', 'ordered', 'ought', 'pampered', 'performance', 'phoned', 'precious', 'pressed', 'promised', 'pulled', 'purged', 'rang', 'realised', 'received', 'response', 'returned', 'room', 'say', 'scared', 'shake', 'shape', 'shaved', 'sheets', 'shifted', 'sighed', 'sit', 'sitting', 'sofa', 'soured', 'speak', 'square', 'stairs', 'start', 'story', 'stumbled', 'suit', 'surfaces', 'sweep', 'thus', 'tidiness', 'tiptoed', 'together', 'took', 'took', 'touch', 'true', 'turned', 'untidy', 'us', 'vernon', 'vernons', 'weather', 'well', 'work', 'young']
mdp.39015030760519	138	['administering', 'although', 'answer', 'answers', 'apology', 'ask', 'asked', 'asked', 'back', 'became', 'beginning', 'bristles', 'busy', 'called', 'capable', 'card', 'cheerful', 'christian', 'concentrated', 'convict', 'courtly', 'david', 'deliberately', 'devil', 'discomfort', 'dull', 'earlier', 'enlightenment', 'enough', 'enough', 'extent', 'felt', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'get', 'good', 'good', 'grin', 'ground', 'guessing', 'holiday', 'honestly', 'information', 'invited', 'irene', 'irene', 'know', 'like', 'like', 'like', 'little', 'looked', 'mama', 'man', 'may', 'meet', 'meg', 'might', 'miraculous', 'name', 'nothing', 'oblique', 'obvious', 'often', 'oh', 'older', 'one', 'part', 'phone', 'pointed', 'rarely', 'rasped', 'really', 'recaptured', 'round', 'rush', 'sal', 'see', 'see', 'sense', 'sensible', 'sent', 'set', 'shaving', 'shifted', 'soap', 'soft', 'something', 'sorry', 'sounded', 'speak', 'spoke', 'spoke', 'sullenly', 'sure', 'talk', 'target', 'think', 'think', 'thought', 'time', 'touch', 'traversed', 'turn', 'twice', 'uncertain', 'upset', 'vernon', 'volatile', 'want', 'wants', 'waved', 'weep']
mdp.39015030760519	139	['across', 'admits', 'ago', 'allusion', 'ask', 'bastard', 'bed', 'bnywhere', 'child', 'collar', 'come', 'coming', 'dependent', 'dozen', 'drift', 'ears', 'edwin', 'edwin', 'enough', 'expansive', 'expect', 'fisher', 'fisher', 'getting', 'girl', 'god', 'hairy', 'husbands', 'imagination', 'inadequacy', 'inside', 'irrational', 'knew', 'knew', 'know', 'know', 'laughed', 'least', 'leaves', 'let', 'like', 'likes', 'lives', 'long', 'matched', 'meg', 'monster', 'mud', 'neck', 'need', 'needed', 'never', 'nobody', 'oh', 'oh', 'one', 'one', 'one', 'ought', 'particularly', 'passed', 'picture', 'place', 'play', 'pram', 'quite', 'reached', 'realise', 'recondite', 'remember', 'ring', 'sane', 'say', 'say', 'scratching', 'see', 'see', 'sexually', 'shaken', 'shall', 'since', 'smoke', 'sort', 'spent', 'still', 'stir', 'suggest', 'suppose', 'surprised', 'talk', 'tell', 'think', 'time', 'time', 'time', 'unquiet', 'unreality', 'us', 'vernon', 'vernon', 'vernon', 'want', 'well', 'wheeled', 'willing', 'without', 'words', 'yes']
mdp.39015030760519	140	['acted', 'adjusting', 'angry', 'anything', 'beat', 'began', 'believe', 'bloody', 'boredom', 'come', 'concealed', 'consider', 'convinced', 'coughing', 'daft', 'deeply', 'depends', 'dies', 'diningroom', 'ditching', 'donald', 'donnie', 'dress', 'edwin', 'eighteen', 'enough', 'even', 'even', 'every', 'extracting', 'father', 'feeling', 'fisher', 'fisher', 'fisher', 'fisher', 'fit', 'fits', 'fleshy', 'form', 'god', 'handkerchiefs', 'hands', 'head', 'hear', 'hurt', 'husband', 'ideas', 'included', 'irene', 'irene', 'know', 'know', 'know', 'knows', 'largely', 'leave', 'left', 'let', 'like', 'loud', 'makes', 'mean', 'meg', 'meg', 'meg', 'meg', 'money', 'months', 'mother', 'moved', 'moved', 'moving', 'must', 'nearly', 'never', 'nodded', 'nothing', 'nothing', 'obstinate', 'one', 'one', 'one', 'perhaps', 'preconceptions', 'prejudices', 'profound', 'provocation', 'recovery', 'recovery', 'ribs', 'rough', 'sat', 'satisfy', 'say', 'say', 'seems', 'sense', 'sentence', 'side', 'sideways', 'sighed', 'situation', 'slapped', 'small', 'standard', 'started', 'suit', 'sum', 'takes', 'talk', 'thing', 'think', 'thinks', 'time', 'top', 'truth', 'twisted', 'two', 'unsteady', 'vernon', 'vernon', 'wallpaper', 'want', 'whistling', 'wife', 'wife', 'wo', 'wo', 'wo', 'woman', 'yawn', 'year']
mdp.39015030760519	141	['able', 'accuses', 'anything', 'anything', 'ask', 'asked', 'asked', 'back', 'back', 'bedroom', 'believe', 'believe', 'believed', 'blew', 'bright', 'broken', 'calm', 'cheques', 'choking', 'classical', 'cleaning', 'come', 'coughed', 'course', 'cup', 'denials', 'denies', 'details', 'drily', 'face', 'facetiously', 'farthing', 'fifteen', 'fisher', 'fisher', 'fisher', 'five', 'flat', 'flying', 'forging', 'fourteen', 'frightened', 'get', 'get', 'girl', 'go', 'got', 'handkerchief', 'happened', 'happened', 'head', 'heard', 'helped', 'home', 'house', 'hysterics', 'irene', 'irene', 'know', 'know', 'lady', 'law', 'lie', 'like', 'like', 'little', 'locks', 'loose', 'lying', 'man', 'mean', 'meg', 'meg', 'meg', 'meg', 'mind', 'money', 'mopped', 'mother', 'near', 'near', 'needed', 'never', 'never', 'next', 'nobody', 'nobody', 'noise', 'nothing', 'objectively', 'oh', 'ordered', 'paddy', 'pensioner', 'poem', 'pounds', 'pounds', 'pounds', 'protagonists', 'purse', 'purse', 'sat', 'say', 'screamed', 'see', 'shook', 'shook', 'shopping', 'situation', 'slams', 'sort', 'stole', 'stuff', 'suspected', 'taken', 'taught', 'tea', 'ten', 'throats', 'time', 'time', 'time', 'told', 'took', 'two', 'two', 'upstairs', 'vernon', 'violently', 'wanted', 'weathercock', 'weathervane', 'weighed', 'woman', 'wordsworth', 'young']
mdp.39015030760519	142	['account', 'ago', 'along', 'appeared', 'baby', 'back', 'believe', 'believing', 'best', 'bet', 'bursting', 'buttoned', 'capable', 'charity', 'chided', 'child', 'child', 'chin', 'collar', 'coloured', 'come', 'comes', 'course', 'day', 'denied', 'difference', 'done', 'edwin', 'edwin', 'face', 'faith', 'fifteen', 'fisher', 'fisher', 'fisher', 'flew', 'fool', 'forget', 'forgotten', 'fracas', 'frightened', 'generous', 'girl', 'give', 'grinned', 'guarantee', 'guilty', 'hand', 'handle', 'idiot', 'incredulous', 'irene', 'irene', 'irene', 'irene', 'kids', 'language', 'less', 'let', 'like', 'made', 'margaret', 'matter', 'matter', 'mean', 'meg', 'meg', 'might', 'mine', 'missionary', 'money', 'moral', 'mother', 'much', 'none', 'nursery', 'obstinate', 'one', 'opinion', 'option', 'overwhelming', 'oxfam', 'parent', 'plead', 'pleased', 'portentous', 'possible', 'proof', 'pulled', 'put', 'rasped', 'really', 'reciting', 'relation', 'relationship', 'rhyme', 'row', 'say', 'see', 'serious', 'shown', 'similar', 'small', 'society', 'sorting', 'sounded', 'sounded', 'spelt', 'stage', 'start', 'straight', 'sure', 'tell', 'things', 'think', 'think', 'thought', 'time', 'told', 'two', 'unless', 'vernon', 'vernon', 'way', 'well', 'without', 'wo', 'wo', 'word', 'years']
mdp.39015030760519	143	['accusatory', 'along', 'always', 'annoyed', 'answer', 'anyone', 'baby', 'back', 'back', 'beautiful', 'begin', 'blow', 'blue', 'brushed', 'careful', 'checked', 'chided', 'child', 'chore', 'claiming', 'clean', 'clean', 'collar', 'consulted', 'counts', 'damn', 'denials', 'difficult', 'done', 'done', 'donnie', 'either', 'etc', 'expense', 'finger', 'first', 'first', 'frowned', 'furious', 'fuss', 'fuss', 'generous', 'get', 'good', 'good', 'granted', 'handling', 'helpful', 'home', 'horrified', 'house', 'hovered', 'hysteria', 'idea', 'idle', 'interest', 'irene', 'job', 'kind', 'know', 'know', 'let', 'likes', 'look', 'maddening', 'made', 'made', 'mahogany', 'married', 'may', 'may', 'meg', 'mother', 'much', 'murdered', 'neck', 'need', 'needs', 'often', 'painted', 'perspective', 'place', 'put', 'puzzled', 'realise', 'right', 'room', 'rubbed', 'say', 'say', 'saying', 'see', 'seeing', 'seems', 'sensible', 'set', 'shred', 'sideboard', 'small', 'sometimes', 'spare', 'spoilt', 'start', 'suggestion', 'support', 'surprising', 'sympathetic', 'taste', 'tell', 'things', 'things', 'think', 'think', 'thought', 'today', 'told', 'top', 'trust', 'vernon', 'vernon', 'vernon', 'way', 'way', 'way', 'well', 'whole', 'wilful']
mdp.39015030760519	144	['action', 'added', 'advantage', 'annoys', 'another', 'another', 'approached', 'ashamed', 'ask', 'back', 'behaviour', 'bit', 'brightness', 'brusquely', 'child', 'childish', 'come', 'compare', 'confession', 'constant', 'couples', 'defects', 'eavesdropper', 'edwin', 'expect', 'fact', 'feel', 'felt', 'finished', 'fisher', 'fisher', 'fisher', 'fishes', 'foyer', 'furniture', 'given', 'glass', 'got', 'grain', 'grief', 'guests', 'hands', 'high', 'horrified', 'hypocritical', 'inhibited', 'inviting', 'kept', 'know', 'launched', 'left', 'like', 'like', 'like', 'long', 'look', 'lustre', 'made', 'marriage', 'meant', 'might', 'mirror', 'miserably', 'movement', 'much', 'nerves', 'nodded', 'nothing', 'nothing', 'often', 'one', 'one', 'patch', 'permission', 'piece', 'plenitude', 'polish', 'pretty', 'princely', 'puzzled', 'quarrel', 'raved', 'reaction', 'rest', 'room', 'rubbing', 'sarcasms', 'sat', 'scratching', 'seemed', 'serious', 'settee', 'shape', 'shone', 'slightest', 'snarling', 'something', 'stay', 'still', 'stupid', 'suppose', 'suppose', 'technically', 'thing', 'think', 'think', 'think', 'thought', 'threatening', 'together', 'together', 'two', 'ungainly', 'verbal', 'vernon', 'wait', 'walked', 'washed', 'watching', 'weeks', 'went', 'wisdom', 'wondered', 'wood', 'words', 'worthless', 'wrong']
