htid	page_number	page_tokens
mdp.39015014575883	121	['another', 'arms', 'around', 'around', 'around', 'autopsy', 'back', 'back', 'bad', 'bash', 'bent', 'blood', 'blow', 'bone', 'brake', 'broken', 'bruised', 'car', 'car', 'car', 'caught', 'claw', 'clay', 'clean', 'cleared', 'corner', 'corner', 'couple', 'crouched', 'curve', 'dent', 'detached', 'dragging', 'easy', 'even', 'expected', 'eye', 'eyes', 'eyes', 'eyes', 'face', 'feel', 'feet', 'fell', 'fell', 'felt', 'fight', 'filled', 'first', 'first', 'first', 'fists', 'focus', 'fontanel', 'force', 'front', 'glass', 'glistening', 'go', 'going', 'good', 'got', 'hair', 'hair', 'hair', 'hairline', 'hammer', 'hammer', 'hand', 'hand', 'hard', 'hedge', 'hitting', 'immediately', 'kind', 'know', 'left', 'let', 'like', 'like', 'like', 'little', 'look', 'looked', 'looking', 'lumbered', 'married', 'matted', 'mind', 'motor', 'mousy', 'mouth', 'much', 'must', 'must', 'never', 'nose', 'nostril', 'one', 'ordinary', 'pedal', 'perhaps', 'pounded', 'presence', 'pressed', 'properly', 'pummelled', 'putty', 'quite', 'radiant', 'raw', 'really', 'remained', 'remarkably', 'road', 'road', 'rose', 'sailed', 'sat', 'saw', 'saw', 'see', 'sharp', 'shoulder', 'shouting', 'show', 'shuddered', 'silence', 'sitting', 'skin', 'skull', 'slow', 'smack', 'somehow', 'somehow', 'speak', 'sprang', 'spun', 'squealing', 'startled', 'steel', 'stopped', 'strand', 'strong', 'struck', 'swaying', 'tear', 'thought', 'thought', 'throat', 'thumb', 'time', 'time', 'tried', 'trod', 'trouble', 'turned', 'tyres', 'unlucky', 'upright', 'us', 'water', 'went', 'wheel', 'wield', 'wonder', 'word', 'yet']
mdp.39015014575883	122	['abruptly', 'across', 'across', 'almost', 'apologised', 'arc', 'arm', 'astonishment', 'away', 'away', 'away', 'back', 'back', 'backdrop', 'backhand', 'bent', 'bitter', 'blood', 'blood', 'blow', 'blow', 'blue', 'breathing', 'bus', 'car', 'cheek', 'clear', 'closed', 'clutching', 'collapsed', 'crack', 'directions', 'dismayed', 'distance', 'distinctly', 'dizzy', 'door', 'downs', 'driven', 'driver', 'drops', 'empty', 'end', 'end', 'especially', 'everything', 'everywhere', 'expected', 'eyes', 'eyes', 'face', 'far', 'far', 'fine', 'fingers', 'flailing', 'flew', 'floor', 'flung', 'flung', 'force', 'forward', 'found', 'gates', 'gloom', 'got', 'grand', 'guttural', 'hammer', 'hammer', 'hand', 'happened', 'happening', 'hastily', 'head', 'head', 'heard', 'hill', 'idea', 'improbable', 'innocently', 'inside', 'landed', 'launched', 'like', 'little', 'long', 'looked', 'looked', 'low', 'making', 'moment', 'noise', 'nostril', 'oh', 'one', 'one', 'painted', 'pine', 'pushed', 'put', 'ran', 'road', 'road', 'rolling', 'rose', 'running', 'screaming', 'seat', 'seat', 'see', 'see', 'seemed', 'shimmering', 'side', 'silence', 'slithered', 'slowly', 'smudged', 'something', 'spray', 'squeezed', 'startling', 'steeply', 'still', 'stood', 'struck', 'suddenly', 'suddenly', 'sunlight', 'sweep', 'sweep', 'swinging', 'swung', 'tears', 'temple', 'thought', 'thread', 'thrilling', 'throat', 'tiny', 'tops', 'tour', 'towards', 'trees', 'tumbling', 'turned', 'underwater', 'unfair', 'watched', 'way', 'way', 'whitewater', 'wide', 'winced', 'winding', 'window', 'window']
mdp.39015014575883	123	['accelerating', 'affect', 'afraid', 'age', 'ago', 'ago', 'air', 'along', 'amazed', 'another', 'around', 'averted', 'back', 'behind', 'birthhole', 'blood', 'bracing', 'breakfast', 'bubble', 'car', 'car', 'changed', 'changing', 'city', 'come', 'common', 'consumed', 'convinced', 'crawled', 'crumpled', 'crying', 'crystal', 'dare', 'dashboard', 'dense', 'discovered', 'distant', 'drove', 'drove', 'drove', 'else', 'encouraging', 'engine', 'everything', 'eyes', 'face', 'fast', 'feel', 'flash', 'flying', 'found', 'found', 'front', 'gear', 'gears', 'glair', 'glare', 'glass', 'glittering', 'glutinous', 'gush', 'hand', 'happen', 'hold', 'hot', 'hours', 'ignition', 'imagined', 'instead', 'journey', 'keeping', 'key', 'landscape', 'last', 'legs', 'life', 'light', 'light', 'light', 'link', 'little', 'meadows', 'middle', 'might', 'might', 'miles', 'moist', 'moment', 'mouth', 'moving', 'mute', 'name', 'noise', 'nostrils', 'one', 'open', 'ordinary', 'outside', 'pedals', 'pressure', 'put', 'recall', 'remains', 'remember', 'remember', 'remorse', 'rending', 'right', 'road', 'road', 'say', 'seat', 'second', 'second', 'see', 'seemed', 'seemed', 'seemed', 'sensation', 'sign', 'simpler', 'slime', 'slowing', 'sluggish', 'smashed', 'smell', 'smells', 'smells', 'something', 'soundlessly', 'splintered', 'starting', 'sticky', 'strange', 'struggled', 'suburbs', 'sunlit', 'tears', 'terrible', 'thick', 'thing', 'things', 'things', 'think', 'thirty', 'thought', 'trees', 'trembled', 'trembled', 'turned', 'urge', 'vomited', 'wanted', 'wedged', 'went', 'whitewater', 'windows', 'windscreen', 'working', 'world']
mdp.39015014575883	124	['able', 'accident', 'air', 'aircraft', 'almost', 'along', 'altogether', 'always', 'amazement', 'another', 'anywhere', 'asking', 'back', 'bank', 'believe', 'beside', 'big', 'blare', 'blithely', 'blue', 'broad', 'building', 'car', 'changed', 'cherished', 'chestnut', 'children', 'circles', 'clambering', 'corner', 'country', 'dear', 'different', 'difficult', 'dogs', 'domains', 'dreamy', 'drifted', 'driven', 'driving', 'dull', 'ear', 'ears', 'estates', 'everything', 'everything', 'face', 'face', 'factories', 'felt', 'finger', 'first', 'fondness', 'forward', 'free', 'gambolled', 'gently', 'god', 'going', 'going', 'grassy', 'green', 'green', 'hangers', 'harboured', 'hardly', 'head', 'home', 'horsy', 'houses', 'houses', 'housing', 'jumped', 'junction', 'know', 'large', 'leaned', 'leaped', 'left', 'life', 'light', 'lights', 'like', 'like', 'little', 'looked', 'lost', 'loud', 'loud', 'mean', 'might', 'mother', 'much', 'must', 'narrow', 'neat', 'new', 'one', 'opened', 'part', 'past', 'peak', 'peering', 'places', 'play', 'playing', 'pressed', 'quiet', 'rapping', 'rate', 'reached', 'really', 'red', 'reminded', 'restful', 'right', 'rise', 'roads', 'roads', 'rolled', 'round', 'round', 'row', 'rushing', 'sailing', 'saying', 'seat', 'secret', 'shone', 'shoulder', 'shut', 'slope', 'smiled', 'something', 'somewhere', 'sounded', 'squinnied', 'stared', 'steep', 'stir', 'stop', 'straggling', 'subsiding', 'suburban', 'sudden', 'sun', 'sunlit', 'supermarkets', 'talking', 'tending', 'traffic', 'tree', 'turning', 'two', 'understand', 'unremarked', 'visitor', 'voice', 'watching', 'wheel', 'window', 'window', 'windscreen', 'woman', 'world', 'yet', 'yet', 'youngsters']
mdp.39015014575883	125	['abounds', 'almost', 'along', 'ambulance', 'ambulance', 'ambulances', 'another', 'appalling', 'arrived', 'astonished', 'authoritative', 'away', 'back', 'back', 'back', 'back', 'beside', 'blood', 'blood', 'bloodied', 'blue', 'bodies', 'braked', 'business', 'car', 'car', 'case', 'child', 'clay', 'coincidences', 'coming', 'commanding', 'confess', 'copper', 'crafty', 'crash', 'crash', 'crimson', 'cultured', 'dead', 'describe', 'died', 'drove', 'dying', 'ear', 'face', 'fact', 'far', 'fingers', 'flared', 'flashing', 'flinging', 'forgotten', 'gabbling', 'gear', 'get', 'glare', 'glass', 'going', 'gone', 'groaned', 'groping', 'hair', 'haring', 'head', 'head', 'hear', 'hope', 'however', 'hung', 'impressed', 'indignant', 'instant', 'jammed', 'kept', 'kneeling', 'late', 'later', 'later', 'learn', 'left', 'let', 'light', 'lights', 'looking', 'mad', 'madam', 'mask', 'mouth', 'much', 'muster', 'nose', 'noticed', 'noticing', 'oh', 'one', 'outside', 'overloaded', 'person', 'please', 'ploughed', 'police', 'police', 'poor', 'promptly', 'rear', 'reared', 'red', 'returning', 'rim', 'rolled', 'ropes', 'scene', 'seat', 'seats', 'sharply', 'shed', 'shock', 'shot', 'siren', 'somehow', 'sorry', 'spark', 'speak', 'squawk', 'squeaking', 'staring', 'stepped', 'sternly', 'streaked', 'street', 'suddenly', 'surely', 'telephones', 'terrible', 'thought', 'thought', 'tone', 'touching', 'tradesman', 'turned', 'turned', 'turned', 'two', 'us', 'van', 'vehicle', 'voice', 'wake', 'wheel', 'window', 'window', 'window', 'woman', 'woman', 'wondered', 'yes', 'yes', 'yowling']
mdp.39015014575883	126	['abruptly', 'ahead', 'alarm', 'along', 'along', 'alongside', 'ambulance', 'another', 'appeared', 'arm', 'arm', 'attendant', 'bafflement', 'beast', 'beckoned', 'befuddled', 'behind', 'behind', 'behind', 'beside', 'big', 'big', 'blood', 'bloodstreaked', 'blue', 'braked', 'breathing', 'briefly', 'broke', 'bubble', 'burly', 'burst', 'came', 'castellated', 'cement', 'clumsy', 'coming', 'complicated', 'conferred', 'crash', 'dangerously', 'demented', 'drew', 'driver', 'drove', 'drove', 'dust', 'dwindled', 'empty', 'end', 'enormous', 'face', 'far', 'fatly', 'fearsome', 'fellow', 'ferrying', 'final', 'floor', 'flying', 'follow', 'follow', 'followed', 'free', 'frenzied', 'fright', 'gate', 'gateway', 'gestures', 'gulp', 'hands', 'hanging', 'head', 'head', 'hear', 'help', 'help', 'hill', 'hospital', 'hospital', 'hotel', 'interest', 'laughter', 'left', 'lifted', 'like', 'like', 'locked', 'looked', 'looked', 'marshy', 'midst', 'mild', 'mirror', 'mouth', 'mouthing', 'narrow', 'nodding', 'noise', 'nothing', 'palm', 'passenger', 'past', 'patch', 'pedal', 'peered', 'pennants', 'pink', 'plaint', 'plunging', 'professional', 'railway', 'red', 'resting', 'right', 'road', 'road', 'rose', 'scrub', 'scudding', 'sea', 'seat', 'seat', 'see', 'sibyl', 'side', 'sideburns', 'sight', 'signalled', 'silence', 'siren', 'sitting', 'slumped', 'spell', 'springs', 'square', 'startled', 'steep', 'stopped', 'stopped', 'straggled', 'straight', 'suddenly', 'surged', 'swaying', 'swung', 'thick', 'thighs', 'thing', 'think', 'thistles', 'thought', 'tommy', 'track', 'trumpeting', 'turned', 'unmoving', 'upwards', 'vast', 'victim', 'wake', 'wallowing', 'whispered', 'white', 'whooshing', 'wide', 'window', 'window', 'word', 'young']
mdp.39015014575883	127	['anything', 'away', 'away', 'back', 'better', 'bloodstained', 'blue', 'boot', 'bottom', 'bushes', 'ca', 'ca', 'car', 'car', 'cloud', 'dare', 'delicate', 'directly', 'dismissive', 'ditch', 'door', 'dumped', 'except', 'expected', 'eyes', 'fall', 'falling', 'feel', 'feeling', 'fence', 'fish', 'flung', 'found', 'gave', 'gesture', 'giddy', 'glistening', 'gloves', 'got', 'grey', 'grief', 'hangman', 'hank', 'human', 'jacket', 'knew', 'know', 'last', 'lean', 'lie', 'lifted', 'look', 'looked', 'love', 'merest', 'moment', 'never', 'overhead', 'perhaps', 'picked', 'picture', 'place', 'pullover', 'put', 'rain', 'recognise', 'remember', 'remembered', 'remorse', 'renunciation', 'renunciation', 'rope', 'sagging', 'saw', 'sense', 'shut', 'silent', 'smear', 'smeared', 'smelled', 'something', 'something', 'stare', 'strangeness', 'stunted', 'summer', 'sunlight', 'sweat', 'terrible', 'think', 'thinking', 'thought', 'threw', 'tight', 'trickle', 'trying', 'turned', 'upwards', 'use', 'walked', 'walked', 'water', 'went', 'windows', 'wo', 'woman', 'words', 'wriggled']
mdp.39015014575883	128	[]
mdp.39015014575883	129	['ii']
mdp.39015014575883	130	[]
mdp.39015014575883	131	['adult', 'afterwards', 'ago', 'almost', 'another', 'attaches', 'begin', 'blush', 'bored', 'certain', 'clear', 'come', 'comes', 'committed', 'corpse', 'covered', 'crime', 'days', 'deepening', 'deferential', 'directly', 'dissembling', 'disturbed', 'done', 'dream', 'dream', 'dreams', 'end', 'even', 'evidence', 'explicit', 'eyebrow', 'eyes', 'fidgets', 'forgot', 'found', 'happens', 'hint', 'interest', 'involved', 'irony', 'later', 'leaves', 'life', 'life', 'lifting', 'list', 'little', 'long', 'mainly', 'masterpiece', 'may', 'merely', 'mild', 'mounting', 'much', 'must', 'name', 'narrowing', 'never', 'nothing', 'nothing', 'notice', 'older', 'one', 'one', 'ordinary', 'panic', 'performance', 'perhaps', 'politely', 'precisely', 'profound', 'question', 'questions', 'really', 'recurring', 'regarding', 'respond', 'rises', 'seems', 'sensation', 'sense', 'shrewd', 'smiling', 'smugly', 'softspoken', 'something', 'something', 'something', 'stolidly', 'strong', 'stumbled', 'suggest', 'suspicion', 'tell', 'time', 'twice', 'undefined', 'unease', 'upon', 'usual', 'year', 'years', 'yes', 'yes', 'yet', 'yet', 'young']
mdp.39015014575883	132	['abandoned', 'aghast', 'ahead', 'along', 'along', 'along', 'another', 'appalling', 'ashes', 'awake', 'awful', 'awkward', 'babble', 'back', 'beside', 'beyond', 'blood', 'blow', 'bolt', 'buoyancy', 'burden', 'burst', 'call', 'cement', 'clockwork', 'committed', 'constriction', 'coolgrange', 'courts', 'crime', 'daphne', 'days', 'descends', 'dragged', 'drained', 'essence', 'even', 'even', 'ever', 'everything', 'exactly', 'fact', 'fat', 'feel', 'feeling', 'feelings', 'felt', 'felt', 'felt', 'fills', 'fool', 'foulmouth', 'found', 'gape', 'gasp', 'genuine', 'gone', 'gone', 'greater', 'guffawing', 'heart', 'help', 'helpless', 'helplessly', 'hold', 'horrible', 'hurried', 'ignominy', 'inescapable', 'inner', 'intended', 'interested', 'jail', 'last', 'last', 'laugh', 'lemoncoloured', 'length', 'lie', 'life', 'light', 'lightness', 'like', 'little', 'living', 'makes', 'makes', 'man', 'mouth', 'much', 'never', 'never', 'ogre', 'one', 'one', 'panting', 'past', 'peculiarly', 'pelt', 'pounding', 'previous', 'prospect', 'put', 'railway', 'reached', 'reason', 'relaxed', 'right', 'road', 'run', 'sea', 'seemed', 'seemed', 'self', 'sensation', 'sergeant', 'shame', 'significance', 'silence', 'simple', 'since', 'sit', 'sleeping', 'slung', 'start', 'strangled', 'stretches', 'struck', 'sure', 'sweat', 'sweating', 'takes', 'telling', 'terrible', 'thing', 'thing', 'thing', 'things', 'thinking', 'though', 'thoughts', 'thrown', 'toy', 'track', 'trouble', 'turns', 'use', 'way', 'weeks', 'weight', 'worst', 'worst', 'years', 'yet', 'younger']
mdp.39015014575883	133	['ago', 'air', 'apparent', 'averted', 'best', 'bits', 'blockhouse', 'blood', 'blood', 'box', 'buddleia', 'buildings', 'came', 'came', 'cement', 'chill', 'clanking', 'clean', 'clothing', 'clump', 'condoms', 'copper', 'corner', 'cotton', 'dank', 'dark', 'deserted', 'discoloured', 'discovered', 'discreet', 'distance', 'distant', 'doors', 'doorway', 'drench', 'dribble', 'dried', 'drop', 'elbows', 'empty', 'enamel', 'even', 'even', 'even', 'eyes', 'fingers', 'finished', 'fittings', 'floor', 'flourishing', 'free', 'frequent', 'gents', 'glistening', 'gone', 'green', 'green', 'grey', 'groaning', 'growing', 'growing', 'hair', 'hand', 'handbasins', 'hands', 'hands', 'head', 'heap', 'heave', 'host', 'hotel', 'however', 'indicated', 'jumble', 'knee', 'know', 'ladies', 'leave', 'left', 'little', 'long', 'longed', 'lovingly', 'made', 'may', 'need', 'needed', 'never', 'niggling', 'notice', 'opposite', 'painted', 'people', 'pipe', 'place', 'platform', 'platform', 'plunge', 'pockmarked', 'pointing', 'positively', 'presently', 'pretend', 'prey', 'pullover', 'pullover', 'purple', 'quicklime', 'quickly', 'railway', 'rinse', 'rip', 'ripped', 'rules', 'rusty', 'scalding', 'scour', 'set', 'shaved', 'shirt', 'sign', 'signal', 'single', 'sluice', 'small', 'smashed', 'smell', 'smelly', 'something', 'spigot', 'spin', 'stall', 'state', 'station', 'sticky', 'still', 'stomach', 'stuck', 'stuff', 'suds', 'tail', 'tap', 'thick', 'think', 'thought', 'tight', 'today', 'turned', 'use', 'used', 'wads', 'wall', 'walls', 'wash', 'washed', 'weeds', 'went', 'windows', 'worries', 'yet']
mdp.39015014575883	134	['affected', 'afraid', 'anticipation', 'anywhere', 'appear', 'away', 'backgrounds', 'battlements', 'beach', 'beach', 'bench', 'blankly', 'blood', 'blue', 'borne', 'breaking', 'broken', 'brownish', 'came', 'car', 'catch', 'child', 'clinging', 'closed', 'creaked', 'creaked', 'cries', 'crooning', 'crowds', 'darkened', 'day', 'daydreaming', 'deserted', 'diaphragm', 'dismay', 'done', 'doorway', 'dreamily', 'drop', 'dying', 'even', 'except', 'expectancy', 'eyes', 'feel', 'felled', 'fingers', 'fists', 'flags', 'flesh', 'fluttering', 'fork', 'gay', 'gazed', 'get', 'glimpse', 'gone', 'gum', 'hotel', 'humming', 'image', 'inveterate', 'j', 'knocked', 'knocked', 'like', 'little', 'long', 'made', 'manikins', 'memory', 'might', 'moist', 'mysterious', 'none', 'nothing', 'notice', 'one', 'opening', 'passengers', 'perhaps', 'perhaps', 'platform', 'plunged', 'propped', 'quiet', 'rails', 'remained', 'rid', 'rolling', 'room', 'sand', 'sank', 'sat', 'save', 'scrubbed', 'scrubbed', 'sea', 'sea', 'seaside', 'secret', 'seen', 'sense', 'shake', 'shivering', 'slow', 'smears', 'smell', 'smells', 'smiled', 'snapping', 'someone', 'something', 'something', 'something', 'something', 'somewhere', 'soul', 'stain', 'stains', 'sun', 'sunbathers', 'surface', 'surroundings', 'swam', 'tap', 'telegraph', 'tender', 'think', 'think', 'thunder', 'towards', 'towels', 'toy', 'train', 'train', 'tried', 'warm', 'way', 'went', 'whining', 'wide', 'windows', 'windows', 'wires', 'without', 'wonder', 'yearning', 'yes']
mdp.39015014575883	135	['across', 'aisle', 'alert', 'along', 'appeared', 'appeared', 'arrival', 'audience', 'away', 'banter', 'behind', 'boys', 'breaths', 'bus', 'cap', 'chap', 'character', 'city', 'club', 'comes', 'coming', 'creditor', 'crutch', 'crutch', 'discoloured', 'drinking', 'driver', 'everyone', 'face', 'faintly', 'far', 'feigned', 'fill', 'fist', 'four', 'friendly', 'front', 'front', 'gallantries', 'gang', 'girls', 'glance', 'got', 'greasy', 'great', 'greeted', 'grounds', 'host', 'hotel', 'hours', 'housewives', 'indeed', 'infrequent', 'jail', 'know', 'lawns', 'leaden', 'left', 'left', 'leg', 'let', 'like', 'like', 'limb', 'little', 'little', 'looked', 'losing', 'made', 'man', 'matter', 'much', 'mugging', 'near', 'newcomer', 'nonchalance', 'occurred', 'oh', 'old', 'old', 'passengers', 'past', 'people', 'playful', 'potential', 'protruding', 'provoked', 'queasy', 'quick', 'raillery', 'rattle', 'references', 'rest', 'rest', 'road', 'rose', 'route', 'row', 'sat', 'say', 'seemed', 'set', 'shopping', 'shoulder', 'sigh', 'sign', 'slide', 'slowly', 'smirk', 'someone', 'something', 'soon', 'spotting', 'start', 'station', 'step', 'stiff', 'stiff', 'stones', 'stop', 'stopped', 'straggled', 'struck', 'stuck', 'surprise', 'taking', 'tentative', 'terrible', 'theatrical', 'thing', 'thought', 'thought', 'three', 'throw', 'tongue', 'took', 'town', 'travelling', 'trouper', 'turned', 'unkempt', 'us', 'us', 'watch', 'whole', 'winks', 'within', 'witness', 'world', 'young']
mdp.39015014575883	136	['among', 'anaesthetic', 'another', 'behind', 'behind', 'behrenses', 'bemused', 'bluff', 'boomed', 'bulging', 'came', 'card', 'caution', 'certainty', 'chatter', 'circulation', 'coins', 'concerned', 'credit', 'cruising', 'cues', 'decide', 'deep', 'description', 'detachment', 'discovered', 'dose', 'dreamy', 'easy', 'encourage', 'envying', 'even', 'evidence', 'eyes', 'familiarity', 'fear', 'felt', 'float', 'foreign', 'full', 'garage', 'get', 'given', 'go', 'good', 'got', 'grasp', 'great', 'hand', 'hardware', 'heart', 'hotel', 'interest', 'jackets', 'jokes', 'known', 'left', 'lights', 'like', 'like', 'like', 'local', 'looked', 'looked', 'loon', 'lordship', 'make', 'man', 'means', 'men', 'moment', 'mostly', 'mother', 'must', 'must', 'name', 'none', 'note', 'nothing', 'nowhere', 'one', 'part', 'particular', 'people', 'perhaps', 'perhaps', 'picture', 'place', 'play', 'players', 'pocket', 'potential', 'practicalities', 'puzzle', 'reached', 'recks', 'saw', 'say', 'seemed', 'seemed', 'seemed', 'senorita', 'shaking', 'shock', 'shop', 'shoulder', 'significant', 'signified', 'sitting', 'situation', 'smelled', 'something', 'something', 'sorts', 'standing', 'still', 'still', 'streets', 'studied', 'sure', 'sure', 'take', 'terrible', 'text', 'think', 'though', 'tiredness', 'town', 'traffic', 'trail', 'tramp', 'uncertainty', 'upon', 'voice', 'way', 'wings', 'wish', 'woman', 'worried', 'worry', 'wrongdoers', 'yet', 'yet']
