htid	page_number	page_tokens
mdp.39015057644737	193	['accepted', 'afternoon', 'afternoon', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'back', 'behind', 'besides', 'black', 'blood', 'cackling', 'called', 'called', 'called', 'called', 'called', 'calmed', 'children', 'come', 'come', 'day', 'deserved', 'dizzy', 'dull', 'eccentricity', 'editor', 'english', 'english', 'enjoy', 'extended', 'eyes', 'faint', 'family', 'father', 'father', 'feeling', 'felt', 'filling', 'find', 'flat', 'fuel', 'full', 'go', 'got', 'gotten', 'grandfather', 'grandfather', 'greeted', 'hardly', 'head', 'head', 'head', 'heard', 'heathen', 'home', 'hope', 'house', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'jaja', 'jaja', 'joke', 'kambili', 'knew', 'know', 'laugh', 'laugh', 'lets', 'lip', 'looked', 'loud', 'member', 'mentioned', 'minor', 'mole', 'n', 'neither', 'never', 'nsukka', 'oh', 'okay', 'outraged', 'papa', 'papa', 'papa', 'prison', 'quickly', 'rubbing', 'shook', 'shoulders', 'smiling', 'somebody', 'something', 'standing', 'stared', 'still', 'studying', 'sure', 'sweat', 'take', 'take', 'take', 'tell', 'think', 'tired', 'told', 'told', 'told', 'tomorrow', 'tomorrow', 'turned', 'understand', 'verandah', 'village', 'village', 'water', 'way', 'went', 'went', 'whatever', 'willing', 'work', 'wrong', 'yes']
mdp.39015057644737	194	['already', 'already', 'although', 'amaka', 'amaka', 'amaka', 'anyi', 'anyi', 'anyi', 'asleep', 'asleep', 'asleep', 'aunty', 'aunty', 'aunty', 'band', 'belly', 'bent', 'better', 'body', 'boundary', 'breasts', 'breath', 'broken', 'burst', 'carry', 'chest', 'chest', 'clutched', 'cock', 'come', 'coming', 'container', 'crow', 'desperately', 'divides', 'downward', 'elastic', 'every', 'ewuu', 'eyes', 'fabric', 'fallen', 'fallen', 'fetch', 'feverishly', 'frayed', 'gently', 'get', 'go', 'grasping', 'hand', 'head', 'hear', 'hear', 'heartbeat', 'heartbeat', 'held', 'hurried', 'ifeoma', 'ifeoma', 'igbo', 'imagining', 'imagining', 'jaja', 'knees', 'kunie', 'let', 'let', 'loud', 'loud', 'made', 'make', 'make', 'medicines', 'mom', 'mom', 'mom', 'morning', 'mouth', 'moved', 'movements', 'neighbor', 'nekwa', 'nightdress', 'nna', 'nna', 'nna', 'obiora', 'one', 'oversleep', 'pair', 'papa', 'papannukwu', 'rage', 'raising', 'respond', 'resting', 'reveal', 'rise', 'room', 'sank', 'screamed', 'searching', 'seemed', 'shaking', 'sheer', 'shook', 'shook', 'shorts', 'silence', 'sleep', 'slight', 'slope', 'slowly', 'speaking', 'still', 'stir', 'stopped', 'stretching', 'suddenly', 'sun', 'swell', 'teetering', 'tied', 'turned', 'underneath', 'undone', 'upset', 'us', 'voice', 'waist', 'wake', 'wakefulness', 'watch', 'water', 'white', 'woken', 'wrapper', 'wrapper', 'wrist']
mdp.39015057644737	195	['abba', 'ago', 'alive', 'amaka', 'amaka', 'ancestors', 'asked', 'asleep', 'attempts', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'authority', 'away', 'back', 'back', 'back', 'bent', 'body', 'bottom', 'bottom', 'breathe', 'buried', 'ceiling', 'century', 'charging', 'chest', 'clung', 'clutching', 'clutching', 'come', 'come', 'coming', 'danced', 'dashed', 'dead', 'defend', 'depth', 'english', 'family', 'father', 'feeble', 'finally', 'first', 'forebears', 'forth', 'forth', 'give', 'god', 'grasped', 'hair', 'hamlet', 'head', 'heads', 'heard', 'high', 'holding', 'house', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'imagined', 'jaja', 'jaja', 'jaja', 'kept', 'leg', 'let', 'light', 'lolling', 'long', 'made', 'make', 'member', 'mom', 'mom', 'moment', 'mother', 'mourners', 'mouth', 'mouth', 'moved', 'must', 'nna', 'nna', 'nna', 'noisy', 'noticed', 'obiora', 'obiora', 'obiora', 'pajamas', 'papannukwu', 'past', 'photograph', 'piercing', 'prayed', 'prying', 'pull', 'pulled', 'pure', 'rang', 'rasping', 'really', 'rocking', 'rocking', 'room', 'screamed', 'seemed', 'shoulder', 'shouting', 'slowly', 'sometimes', 'sparse', 'splashed', 'splattered', 'started', 'sticks', 'still', 'still', 'stop', 'stop', 'tap', 'time', 'tone', 'tone', 'trousers', 'true', 'used', 'voice', 'water', 'water', 'way', 'well', 'wondered', 'words', 'wore', 'wrong']
mdp.39015057644737	196	['although', 'amaka', 'amaka', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'bed', 'bed', 'bent', 'blank', 'body', 'body', 'body', 'call', 'cheeks', 'chest', 'chima', 'chima', 'choking', 'clean', 'closed', 'closed', 'closed', 'come', 'cover', 'covered', 'cry', 'crying', 'death', 'deep', 'doctor', 'ears', 'enough', 'enough', 'even', 'everything', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'finally', 'floor', 'form', 'frame', 'go', 'go', 'grievous', 'hair', 'hear', 'heathen', 'helped', 'house', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'joined', 'knew', 'lay', 'led', 'let', 'long', 'long', 'look', 'loud', 'make', 'man', 'mom', 'mom', 'mortuary', 'nduoma', 'next', 'nwoke', 'obiora', 'obiora', 'obiora', 'oiled', 'opened', 'others', 'outraged', 'ozu', 'papa', 'papa', 'papannukwu', 'people', 'reason', 'remained', 'sat', 'sat', 'say', 'seemed', 'seemed', 'seen', 'seen', 'sheathed', 'side', 'sit', 'skin', 'slid', 'smooth', 'sound', 'sounds', 'speaking', 'sporadic', 'standing', 'staring', 'stood', 'stood', 'strange', 'tears', 'tell', 'though', 'throat', 'timber', 'time', 'touch', 'touch', 'touch', 'touching', 'truthfully', 'tufts', 'voice', 'voices', 'wake', 'wake', 'wanted', 'went', 'white', 'wiped', 'wrapper', 'wrapper', 'wrinkled', 'zugo']
mdp.39015057644737	197	['accompany', 'administrative', 'already', 'amaka', 'amaka', 'amaka', 'ankles', 'around', 'art', 'aunty', 'away', 'back', 'back', 'bathroom', 'bathroom', 'behind', 'body', 'came', 'carried', 'center', 'contracted', 'corpse', 'cried', 'crying', 'doctor', 'doctor', 'door', 'door', 'door', 'ears', 'expanded', 'face', 'felt', 'finally', 'floated', 'fridge', 'fridge', 'fridge', 'get', 'give', 'go', 'go', 'got', 'grief', 'hands', 'harder', 'head', 'heard', 'held', 'hold', 'holding', 'hugged', 'ifeoma', 'intrude', 'knew', 'knew', 'knock', 'knocking', 'laughed', 'learned', 'leave', 'leg', 'leg', 'locked', 'locked', 'long', 'loud', 'loudly', 'make', 'medical', 'medical', 'men', 'mortuary', 'move', 'ndo', 'nduoma', 'nduoma', 'needed', 'obiora', 'obiora', 'one', 'open', 'opened', 'outside', 'ozu', 'ozu', 'ozu', 'ozu', 'please', 'pushed', 'put', 'put', 'put', 'quickly', 'really', 'repeated', 'respond', 'ringing', 'rudely', 'see', 'see', 'silent', 'smile', 'sob', 'sobbing', 'sometimes', 'staff', 'stiffening', 'still', 'stood', 'stretcher', 'strike', 'stuck', 'sure', 'tears', 'throaty', 'time', 'toilet', 'toward', 'tried', 'turn', 'two', 'underarms', 'underwear', 'unlocked', 'urinated', 'urine', 'us', 'use', 'waiting', 'want', 'wanted', 'wanted', 'wanted', 'way', 'way', 'weight', 'went', 'wet', 'whispered', 'wood', 'word', 'word']
mdp.39015057644737	198	['agreed', 'amaka', 'amaka', 'amaka', 'ambulance', 'ambulance', 'asked', 'ate', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'away', 'back', 'bathroom', 'bathtub', 'body', 'boiled', 'boiled', 'brooding', 'brush', 'came', 'car', 'car', 'carry', 'chima', 'chopped', 'clean', 'clean', 'closely', 'corner', 'corpses', 'curled', 'death', 'detergent', 'different', 'dipped', 'doctor', 'drawing', 'drove', 'dry', 'eat', 'eat', 'eaten', 'even', 'eyes', 'face', 'face', 'face', 'finish', 'finish', 'flat', 'floating', 'floor', 'folded', 'followed', 'followed', 'go', 'go', 'go', 'head', 'heavy', 'helped', 'hoarse', 'home', 'hours', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'imagined', 'inugo', 'kambili', 'kind', 'kitchen', 'lay', 'lay', 'leaning', 'loaded', 'looked', 'looked', 'make', 'mat', 'mattress', 'mattress', 'men', 'metal', 'morning', 'mortuary', 'mortuary', 'much', 'much', 'nduoma', 'obiora', 'oil', 'omo', 'ozu', 'ozu', 'painting', 'palm', 'papannukwu', 'peered', 'peppers', 'pictures', 'quietly', 'railings', 'red', 'refrigerator', 'repeated', 'rusty', 'scrubbed', 'see', 'see', 'see', 'shook', 'silence', 'slices', 'smiling', 'smiling', 'station', 'sure', 'swollen', 'talking', 'tears', 'tears', 'thoroughly', 'today', 'used', 'verandah', 'voice', 'wagon', 'watched', 'yam', 'yam', 'yet']
mdp.39015057644737	199	['alive', 'alive', 'already', 'amaka', 'amaka', 'anger', 'angry', 'arm', 'arms', 'arms', 'around', 'asked', 'aunty', 'aunty', 'aunty', 'away', 'away', 'away', 'back', 'becoming', 'besides', 'bridge', 'brown', 'bushy', 'cane', 'care', 'center', 'chair', 'close', 'come', 'cry', 'cry', 'death', 'done', 'door', 'ebezi', 'enough', 'eugene', 'eugene', 'everything', 'eyebrows', 'face', 'face', 'familiar', 'felt', 'flat', 'free', 'front', 'front', 'froze', 'glasses', 'got', 'hair', 'hear', 'hug', 'ifeoma', 'ifeoma', 'ifeoma', 'instead', 'jaja', 'jaja', 'kept', 'kitchen', 'knew', 'knew', 'known', 'led', 'less', 'look', 'looking', 'loudly', 'medical', 'melding', 'might', 'mine', 'mourn', 'na', 'need', 'neither', 'nose', 'obiora', 'obiora', 'obiora', 'oiled', 'one', 'outside', 'overshadowed', 'papa', 'papa', 'parked', 'perhaps', 'place', 'prove', 'pushed', 'pushed', 'put', 'right', 'say', 'say', 'seat', 'shade', 'shook', 'simply', 'skin', 'skin', 'somebody', 'stared', 'stared', 'strike', 'support', 'taken', 'tears', 'time', 'time', 'tiredly', 'turned', 'uncle', 'uncle', 'vague', 'walked', 'wanted', 'wanted', 'wipe', 'wishing', 'wondered']
mdp.39015057644737	200	['acceptable', 'afternoon', 'afternoon', 'ago', 'appear', 'around', 'asked', 'asked', 'asked', 'asleep', 'aunty', 'aunty', 'aunty', 'back', 'became', 'bring', 'bury', 'call', 'call', 'came', 'care', 'chima', 'come', 'continued', 'cry', 'crying', 'day', 'died', 'easily', 'eh', 'else', 'eugene', 'eugene', 'eugene', 'extra', 'extreme', 'eyes', 'eyes', 'fallen', 'father', 'father', 'father', 'finally', 'folded', 'gbo', 'give', 'good', 'good', 'hallway', 'hand', 'hands', 'hands', 'head', 'head', 'heathen', 'help', 'hours', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ignored', 'jaja', 'jaja', 'kambili', 'kitchen', 'kitchen', 'lap', 'let', 'living', 'look', 'looked', 'looking', 'lowered', 'mechanically', 'morning', 'mortuary', 'narrow', 'nothing', 'obiora', 'one', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'priest', 'priest', 'puff', 'really', 'room', 'sat', 'say', 'say', 'see', 'sleep', 'slowly', 'smoke', 'stared', 'staring', 'stay', 'stood', 'stranger', 'surprise', 'tall', 'tears', 'tired', 'told', 'tomorrow', 'tone', 'took', 'took', 'toward', 'traces', 'tunic', 'turned', 'unction', 'upside', 'verandah', 'waiting', 'went', 'white', 'widening', 'wondered']
mdp.39015057644737	201	['across', 'already', 'amadi', 'arrange', 'ask', 'aunty', 'aunty', 'aunty', 'bag', 'bags', 'bags', 'bedroom', 'bedroom', 'bending', 'boot', 'branches', 'came', 'carried', 'cars', 'catholic', 'catholic', 'catholic', 'catholic', 'cheeks', 'chima', 'choking', 'circular', 'clothes', 'coating', 'come', 'cornrows', 'crisp', 'cry', 'curse', 'dead', 'discuss', 'door', 'dust', 'eugene', 'eugene', 'face', 'father', 'father', 'father', 'fearless', 'fingers', 'first', 'folded', 'front', 'front', 'funeral', 'funeral', 'funeral', 'garden', 'gba', 'gi', 'give', 'go', 'got', 'grave', 'grave', 'hand', 'hand', 'handed', 'harmatten', 'heads', 'hear', 'held', 'hole', 'hugged', 'husband', 'ifediora', 'ifeoma', 'ifeoma', 'ifeoma', 'jaja', 'jaja', 'kambili', 'kevin', 'kissed', 'knew', 'leaped', 'leave', 'left', 'left', 'like', 'looked', 'louvers', 'made', 'mercedes', 'missing', 'mosquito', 'netting', 'nne', 'obiora', 'open', 'outside', 'pack', 'pagan', 'papa', 'papa', 'parish', 'parked', 'participate', 'plants', 'priest', 'put', 'quarters', 'ran', 'rolled', 'ruffling', 'sale', 'say', 'saying', 'schedule', 'sell', 'shout', 'silently', 'small', 'snapped', 'sounds', 'standing', 'staring', 'started', 'started', 'still', 'stood', 'tears', 'tears', 'tell', 'throwing', 'tightly', 'time', 'tops', 'tore', 'tore', 'torn', 'trees', 'turned', 'turning', 'uchu', 'unsteady', 'us', 'us', 'voice', 'waited', 'walked', 'walked', 'want', 'wind', 'window', 'wiped', 'wondering', 'yard']
mdp.39015057644737	202	['amaka', 'aokpe', 'area', 'around', 'around', 'aunty', 'aunty', 'aunty', 'avocado', 'back', 'back', 'back', 'bag', 'better', 'black', 'blinked', 'bottle', 'burying', 'busy', 'buy', 'car', 'cellophane', 'chest', 'chi', 'chima', 'chima', 'chima', 'chima', 'chima', 'climbed', 'close', 'coating', 'come', 'compound', 'days', 'dead', 'died', 'door', 'drove', 'dust', 'enough', 'even', 'ewuu', 'ewuu', 'eye', 'eyelashes', 'face', 'face', 'feel', 'flat', 'flew', 'glass', 'glass', 'gone', 'gone', 'gritty', 'hand', 'hand', 'hands', 'hands', 'head', 'heathen', 'hid', 'holding', 'hugged', 'hugged', 'hurried', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'instead', 'jaja', 'jaja', 'jaja', 'jaja', 'judgment', 'keep', 'like', 'long', 'longer', 'looked', 'made', 'make', 'mama', 'mama', 'mamas', 'mascara', 'mine', 'morning', 'much', 'naira', 'neck', 'notes', 'overripe', 'painting', 'papa', 'papa', 'papa', 'pilgrimage', 'placed', 'pouring', 'present', 'pressed', 'putting', 'quickly', 'rapidly', 'rest', 'right', 'say', 'see', 'see', 'seems', 'shade', 'sisi', 'sleep', 'small', 'smile', 'smiling', 'something', 'soon', 'stuffed', 'stylish', 'sure', 'swollen', 'table', 'take', 'tears', 'ten', 'tending', 'time', 'turned', 'umu', 'unfinished', 'us', 'wad', 'water', 'welcome', 'welcome', 'wind', 'wrapped', 'wrapped', 'wrapping', 'yes', 'zugo', 'zugo']
mdp.39015057644737	203	['always', 'amen', 'around', 'asked', 'asked', 'asked', 'ate', 'aunty', 'bathe', 'beans', 'body', 'breath', 'call', 'changed', 'chicken', 'chicken', 'children', 'chunk', 'chunks', 'cleanse', 'color', 'come', 'commit', 'convert', 'converted', 'cut', 'dart', 'deep', 'died', 'died', 'dinner', 'dinner', 'dinner', 'dinner', 'exact', 'eyes', 'feet', 'fork', 'front', 'go', 'god', 'god', 'halfway', 'head', 'heathen', 'heathen', 'held', 'house', 'house', 'house', 'ifeoma', 'ifeoma', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'kept', 'key', 'key', 'keys', 'know', 'learned', 'lie', 'like', 'like', 'living', 'longer', 'looked', 'lord', 'loudly', 'made', 'makana', 'mama', 'masturbate', 'may', 'may', 'maybe', 'might', 'omission', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'peace', 'pieces', 'place', 'placed', 'plate', 'please', 'prayer', 'priest', 'privacy', 'privacy', 'pupils', 'quickly', 'remove', 'rest', 'rice', 'room', 'room', 'rooms', 'say', 'seemed', 'sense', 'setting', 'shaking', 'sin', 'sin', 'slowly', 'somehow', 'spirit', 'spots', 'stared', 'though', 'thought', 'three', 'took', 'tried', 'upstairs', 'usual', 'walked', 'want', 'want', 'want', 'water', 'went', 'whatever', 'whites']
mdp.39015057644737	204	['afterward', 'asked', 'asked', 'asked', 'back', 'back', 'beige', 'beige', 'brought', 'ceiling', 'ceilings', 'changed', 'children', 'chose', 'clammy', 'coldness', 'course', 'curtains', 'curtains', 'dark', 'decision', 'different', 'different', 'dinner', 'doors', 'empty', 'end', 'every', 'evil', 'evil', 'evil', 'fabric', 'favorite', 'feel', 'feeling', 'feels', 'final', 'finished', 'floor', 'followed', 'furniture', 'give', 'glass', 'glass', 'gleamed', 'greeting', 'hand', 'happened', 'harmattan', 'harmattan', 'heathen', 'high', 'housed', 'jaja', 'jaja', 'jaja', 'jaja', 'kevin', 'key', 'knew', 'knew', 'knocked', 'last', 'leather', 'let', 'lifeless', 'living', 'living', 'lock', 'look', 'looking', 'lush', 'made', 'made', 'make', 'mama', 'mama', 'mama', 'mama', 'marble', 'moment', 'moved', 'much', 'much', 'never', 'never', 'new', 'nothing', 'okwia', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'persian', 'pick', 'picked', 'polished', 'polishing', 'replaced', 'right', 'room', 'room', 'rugs', 'samples', 'samples', 'sand', 'sat', 'see', 'see', 'shade', 'shed', 'showed', 'silence', 'sisis', 'skin', 'sofas', 'space', 'tables', 'taught', 'tell', 'toward', 'twisted', 'upstairs', 'us', 'us', 'usually', 'wanted', 'wasted', 'water', 'wondered', 'wondering', 'year', 'year', 'year', 'yes', 'yesterday']
mdp.39015057644737	205	['ajar', 'always', 'anywhere', 'appeared', 'around', 'asked', 'asking', 'avocado', 'backyard', 'bathroom', 'bathroom', 'bathroom', 'bathroom', 'bladder', 'body', 'branches', 'branches', 'branches', 'break', 'breath', 'brought', 'called', 'carried', 'chose', 'clearly', 'climb', 'climb', 'climb', 'cold', 'come', 'completely', 'door', 'door', 'downstairs', 'ears', 'easier', 'elementary', 'elementary', 'eye', 'fear', 'felt', 'fill', 'five', 'floor', 'get', 'get', 'get', 'gmelina', 'go', 'go', 'go', 'going', 'going', 'got', 'held', 'jaja', 'jaja', 'kambili', 'kambili', 'keep', 'kitchen', 'knocked', 'know', 'landed', 'less', 'looked', 'looking', 'made', 'malleable', 'mama', 'maybe', 'muscles', 'must', 'nne', 'older', 'one', 'open', 'opening', 'painful', 'painful', 'palms', 'papa', 'papa', 'papa', 'papa', 'papa', 'pine', 'raw', 'rub', 'sat', 'saw', 'seem', 'shut', 'slowly', 'smaller', 'soaked', 'standing', 'stared', 'stared', 'started', 'stepped', 'stick', 'stick', 'stick', 'stick', 'stick', 'stick', 'sticks', 'stiffer', 'still', 'stinging', 'stood', 'stood', 'swollen', 'though', 'tighten', 'together', 'trees', 'tub', 'tub', 'tub', 'tub', 'tub', 'two', 'upstairs', 'upstairs', 'us', 'voice', 'water', 'went', 'whistling', 'wondering', 'yesterday', 'younger']
mdp.39015057644737	206	['almost', 'arc', 'asked', 'asked', 'boil', 'boil', 'burn', 'burning', 'calves', 'choked', 'clearly', 'climbing', 'close', 'coming', 'conducting', 'contact', 'courses', 'crying', 'emotion', 'excru', 'experiment', 'face', 'feet', 'feet', 'feet', 'feet', 'feet', 'feet', 'felt', 'floor', 'flowing', 'funeral', 'garri', 'gbo', 'grandfather', 'green', 'happen', 'heathen', 'hot', 'hot', 'house', 'igbo', 'inform', 'inside', 'kambili', 'kettle', 'kettle', 'kettle', 'kettle', 'knew', 'knew', 'leave', 'like', 'lowered', 'moist', 'motion', 'never', 'nodded', 'nothing', 'noticed', 'nsukka', 'one', 'pain', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'perfection', 'phone', 'pick', 'picked', 'poured', 'precious', 'preparation', 'pure', 'quavered', 'right', 'right', 'right', 'saw', 'saw', 'saw', 'say', 'scalding', 'screamed', 'second', 'see', 'see', 'sin', 'sin', 'sin', 'sisi', 'sleeping', 'slow', 'slowly', 'someone', 'speaking', 'stand', 'started', 'steam', 'streaming', 'strive', 'swift', 'tea', 'tears', 'tilted', 'toward', 'tub', 'tub', 'used', 'voice', 'walk', 'walk', 'walked', 'wanted', 'wanted', 'watched', 'water', 'water', 'water', 'water', 'water', 'whistled', 'yes', 'yes', 'yes', 'yes']
mdp.39015057644737	207	['although', 'amadi', 'amaka', 'arms', 'ask', 'asked', 'back', 'bathroom', 'bloated', 'blue', 'carefully', 'carry', 'carry', 'closed', 'cold', 'come', 'coming', 'dating', 'door', 'doors', 'eyes', 'eyes', 'face', 'fall', 'father', 'feet', 'feet', 'feet', 'feet', 'feet', 'gap', 'gently', 'give', 'go', 'got', 'gritty', 'hand', 'hands', 'head', 'head', 'healed', 'heard', 'helped', 'holding', 'jaja', 'kettle', 'knew', 'know', 'left', 'let', 'let', 'lips', 'little', 'made', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'might', 'mine', 'mixed', 'mixture', 'mouth', 'mouth', 'move', 'moving', 'musical', 'nodded', 'nodded', 'nose', 'nsukka', 'one', 'onto', 'pain', 'paint', 'panadol', 'papa', 'papa', 'papa', 'peel', 'peeling', 'plastered', 'please', 'pouring', 'pulse', 'put', 'put', 'realize', 'realized', 'room', 'room', 'room', 'running', 'running', 'salt', 'say', 'scalding', 'scared', 'school', 'searing', 'shook', 'showed', 'skin', 'skin', 'small', 'smooth', 'sobbing', 'sorry', 'sorry', 'speak', 'stared', 'steady', 'step', 'still', 'stood', 'stopped', 'surface', 'tablets', 'take', 'taste', 'tears', 'teeth', 'tell', 'thought', 'thought', 'throbbing', 'time', 'tomorrow', 'tried', 'tub', 'tub', 'tub', 'voice', 'voice', 'water', 'water', 'water', 'wide', 'wide', 'wipe', 'wiped', 'wondered', 'words']
mdp.39015057644737	208	['along', 'arms', 'asked', 'asleep', 'aunty', 'back', 'bag', 'bag', 'bed', 'bed', 'bed', 'black', 'body', 'boil', 'bowl', 'came', 'came', 'came', 'chima', 'colors', 'commit', 'committed', 'committed', 'curled', 'different', 'done', 'door', 'even', 'everything', 'eyes', 'eyes', 'familiar', 'fast', 'father', 'fear', 'fear', 'felt', 'finger', 'flavors', 'fold', 'form', 'found', 'front', 'get', 'glasses', 'good', 'good', 'got', 'gregory', 'hand', 'hands', 'held', 'hide', 'hobbled', 'hobbled', 'house', 'ifeoma', 'kerosene', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'know', 'laughed', 'lean', 'legs', 'lived', 'long', 'looking', 'melded', 'never', 'never', 'nose', 'obiora', 'obscure', 'one', 'opened', 'paint', 'painting', 'painting', 'painting', 'painting', 'papa', 'papa', 'papa', 'papa', 'papa', 'papannukwu', 'plastic', 'pocket', 'poured', 'pushing', 'ran', 'rearrange', 'relaxed', 'ridges', 'right', 'sat', 'saw', 'scared', 'search', 'shift', 'side', 'sin', 'sinned', 'sins', 'sins', 'slight', 'smell', 'soaked', 'sofa', 'somehow', 'stew', 'still', 'still', 'stirring', 'stove', 'stretched', 'sure', 'tea', 'though', 'though', 'thought', 'time', 'times', 'unwrap', 'wanted', 'wanted', 'water', 'water', 'went', 'wrapping', 'wrapping', 'yes', 'yet']
