htid	page_number	page_tokens
uc1.32106018265881	209	['antoinette', 'antoinette', 'arms', 'arranged', 'baby', 'back', 'baptiste', 'baptiste', 'baptiste', 'beech', 'bottles', 'carpet', 'cellar', 'cellar', 'cider', 'clearly', 'convent', 'covered', 'declared', 'dissolved', 'door', 'everyone', 'examined', 'explained', 'eyelashes', 'face', 'fault', 'fence', 'finding', 'flown', 'found', 'french', 'gave', 'german', 'german', 'germans', 'germans', 'give', 'go', 'going', 'got', 'got', 'got', 'great', 'hair', 'half', 'half', 'hanging', 'hardly', 'heap', 'hid', 'hiding', 'house', 'inquired', 'key', 'know', 'know', 'knows', 'later', 'laugh', 'legs', 'leonie', 'leonie', 'leonie', 'leonie', 'letters', 'letters', 'like', 'like', 'looked', 'louis', 'lower', 'made', 'magazine', 'magpies', 'make', 'married', 'meant', 'much', 'muddy', 'near', 'neat', 'nothing', 'nun', 'one', 'onto', 'pat', 'people', 'pressed', 'protested', 'put', 'recited', 'relief', 'rolled', 'rows', 'rrrs', 'sand', 'say', 'says', 'says', 'says', 'seduced', 'see', 'skin', 'sky', 'sky', 'sprawled', 'spread', 'squawking', 'stationed', 'stop', 'story', 'story', 'stupid', 'suspicious', 'tell', 'telling', 'telling', 'therese', 'therese', 'therese', 'therese', 'though', 'trees', 'trees', 'tripped', 'truth', 'truth', 'try', 'war', 'whole', 'wine', 'wine', 'women', 'words', 'words']
uc1.32106018265881	210	['along', 'another', 'antoinette', 'antoinette', 'antoinette', 'anyway', 'arm', 'baby', 'baby', 'baptiste', 'baptiste', 'baptiste', 'becoming', 'believe', 'beside', 'better', 'broken', 'brought', 'brush', 'brushed', 'burrowed', 'buttoned', 'caked', 'carpet', 'cast', 'claws', 'disgrace', 'dust', 'dustbin', 'ear', 'end', 'everyone', 'family', 'fault', 'fibers', 'first', 'fit', 'forgiven', 'found', 'found', 'french', 'frenchman', 'gave', 'german', 'german', 'get', 'gritty', 'half', 'hand', 'happened', 'head', 'head', 'highheeled', 'ive', 'jumped', 'kept', 'kicked', 'lain', 'lay', 'leonie', 'leonie', 'let', 'lies', 'like', 'look', 'louis', 'louis', 'low', 'made', 'married', 'married', 'matter', 'mattered', 'mouth', 'mouth', 'mud', 'nazi', 'neither', 'nothing', 'nun', 'oh', 'one', 'one', 'outrage', 'pack', 'pain', 'pleased', 'priest', 'proof', 'quicker', 'racks', 'raped', 'really', 'sand', 'say', 'seduced', 'shame', 'sharp', 'shoes', 'sister', 'soldier', 'steady', 'stomach', 'story', 'sure', 'swelled', 'therese', 'therese', 'therese', 'think', 'think', 'think', 'think', 'think', 'thinking', 'tore', 'tossed', 'touched', 'toy', 'turned', 'twins', 'upon', 'vase', 'voice', 'wholly', 'wine', 'woman', 'working']
uc1.32106018265881	211	['among', 'antoinette', 'arms', 'aside', 'back', 'back', 'banned', 'baptism', 'baptiste', 'baptiste', 'becoming', 'bed', 'beds', 'beyond', 'big', 'bishop', 'black', 'blessing', 'boy', 'buttons', 'casting', 'caught', 'cellar', 'cocked', 'collar', 'colors', 'come', 'come', 'cotton', 'darkness', 'daughter', 'dress', 'drew', 'easy', 'edges', 'embrace', 'endless', 'englishness', 'everything', 'everything', 'eye', 'father', 'fault', 'felt', 'find', 'find', 'fingers', 'firmly', 'flash', 'food', 'found', 'french', 'french', 'frilled', 'games', 'german', 'glided', 'greenery', 'ground', 'hands', 'held', 'idea', 'ignorant', 'insisted', 'jew', 'kissed', 'knees', 'laugh', 'left', 'leonie', 'leonie', 'leonie', 'leonie', 'let', 'lies', 'life', 'like', 'like', 'like', 'lying', 'madeleine', 'marital', 'men', 'mouth', 'mysterious', 'one', 'opened', 'opened', 'past', 'poor', 'priest', 'pushed', 'ready', 'rescue', 'ripping', 'running', 'sack', 'saw', 'scratch', 'shaking', 'share', 'shared', 'shoulders', 'shouts', 'sinful', 'sister', 'sisters', 'sisters', 'skin', 'slap', 'sleeves', 'sliding', 'stir', 'stupid', 'taken', 'taking', 'taking', 'telling', 'therese', 'therese', 'therese', 'therese', 'thin', 'told', 'tongue', 'trapped', 'trees', 'twin', 'unfastening', 'upon', 'waited', 'wanted', 'wanted', 'wanted', 'wanted', 'worship', 'wriggle']
uc1.32106018265881	212	['accusing', 'air', 'air', 'along', 'antoinette', 'arms', 'becoming', 'bed', 'bed', 'berate', 'blot', 'born', 'bride', 'bury', 'canopy', 'chapel', 'cigarette', 'cloister', 'cloister', 'clothing', 'convent', 'corrected', 'cover', 'covering', 'cowered', 'crossed', 'daughters', 'day', 'dead', 'dead', 'death', 'decorated', 'died', 'ears', 'exactly', 'exaggerating', 'exist', 'eyes', 'face', 'fine', 'fringes', 'front', 'furious', 'garth', 'gaze', 'hair', 'hectic', 'held', 'hold', 'home', 'home', 'ice', 'implacable', 'j', 'kyftox', 'later', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'lie', 'like', 'like', 'longed', 'mean', 'mood', 'muffle', 'none', 'opposite', 'pellets', 'pretended', 'pretending', 'quarrel', 'really', 'really', 'returned', 'sheets', 'shivered', 'shrill', 'sinned', 'skin', 'sky', 'sleep', 'snow', 'snowed', 'spattered', 'spent', 'spun', 'stale', 'therese', 'therese', 'therese', 'though', 'thought', 'threatened', 'time', 'tnan', 'tones', 'twenty', 'twenty', 'upset', 'veil', 'voice', 'walked', 'way', 'white', 'white', 'white', 'white', 'whiteness', 'windowsills', 'wished', 'woman', 'wonder', 'words', 'world', 'years', 'years']
uc1.32106018265881	213	['able', 'afford', 'along', 'always', 'angry', 'arms', 'ashtray', 'attend', 'away', 'baptiste', 'bed', 'bed', 'breath', 'bundled', 'came', 'carcass', 'chicken', 'clasped', 'clearly', 'cloisters', 'clothing', 'come', 'completely', 'convent', 'convent', 'cope', 'course', 'cut', 'cut', 'days', 'dismembered', 'door', 'door', 'drawing', 'early', 'empty', 'encircled', 'energy', 'explosively', 'fall', 'falling', 'fare', 'farm', 'feelings', 'finger', 'flesh', 'fly', 'focus', 'forbade', 'found', 'found', 'fro', 'funerals', 'gestures', 'god', 'got', 'got', 'hand', 'head', 'held', 'held', 'holy', 'house', 'hunched', 'inside', 'joints', 'keen', 'kitchen', 'knife', 'knotted', 'legs', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'let', 'letting', 'like', 'louis', 'made', 'made', 'madeleine', 'never', 'nose', 'offered', 'offered', 'one', 'one', 'one', 'onto', 'open', 'paced', 'pillow', 'pleasure', 'plop', 'plot', 'precise', 'remarked', 'reminded', 'ripped', 'rooted', 'rubbed', 'rules', 'rush', 'sacrifice', 'saying', 'severed', 'shadowy', 'sighed', 'silence', 'sinews', 'skin', 'slapping', 'slicing', 'snow', 'soon', 'souls', 'space', 'square', 'squinted', 'stored', 'strings', 'strokes', 'suppose', 'sure', 'table', 'target', 'therese', 'therese', 'therese', 'therese', 'think', 'thumb', 'together', 'used', 'warmth', 'way', 'woman', 'words', 'wrote']
uc1.32106018265881	214	['accused', 'admit', 'adopted', 'antoinette', 'back', 'back', 'barring', 'big', 'bourgeoise', 'burial', 'ca', 'care', 'care', 'care', 'cause', 'come', 'come', 'cried', 'cross', 'darting', 'dead', 'dead', 'described', 'drama', 'ducked', 'dug', 'either', 'end', 'everyone', 'fact', 'flapping', 'flew', 'flinched', 'flower', 'forward', 'fresh', 'german', 'get', 'glanced', 'goose', 'got', 'gray', 'hair', 'hand', 'hissed', 'hypocrite', 'hysterical', 'jealous', 'jews', 'jews', 'joint', 'lady', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'lie', 'lie', 'lies', 'life', 'like', 'like', 'limelight', 'little', 'live', 'lives', 'looked', 'made', 'madeleine', 'make', 'matters', 'misleading', 'mistake', 'mistake', 'mother', 'mouth', 'neck', 'new', 'nice', 'nobody', 'nose', 'one', 'opposite', 'past', 'past', 'path', 'pet', 'place', 'plump', 'pond', 'position', 'protest', 'put', 'put', 'put', 'quiet', 'raped', 'real', 'real', 'record', 'rumpled', 'saint', 'see', 'shining', 'silk', 'sorry', 'story', 'straight', 'swallow', 'tell', 'thank', 'therese', 'therese', 'therese', 'therese', 'together', 'told', 'tried', 'trouble', 'turned', 'village', 'visions', 'wait', 'want', 'want', 'want', 'wanted', 'went', 'wings', 'word']
uc1.32106018265881	215	['abandoned', 'antoinette', 'antoinette', 'asleep', 'awoke', 'back', 'bed', 'black', 'body', 'body', 'bones', 'broken', 'brown', 'burial', 'ca', 'came', 'candles', 'choir', 'cigarette', 'clad', 'coaxed', 'coifs', 'convent', 'convent', 'corner', 'corners', 'craned', 'crusts', 'dark', 'death', 'dreamed', 'dried', 'easily', 'ended', 'eyes', 'face', 'far', 'features', 'fell', 'fell', 'figure', 'first', 'fist', 'forward', 'forward', 'get', 'god', 'green', 'h', 'habits', 'herese', 'hour', 'knees', 'leapt', 'leonie', 'let', 'lie', 'limbs', 'line', 'linen', 'lit', 'made', 'made', 'made', 'molded', 'office', 'onto', 'open', 'pattern', 'perfect', 'position', 'practice', 'preparing', 'pushed', 'put', 'read', 'rid', 'rubbing', 'sand', 'sand', 'sat', 'saying', 'set', 'shadowy', 'sheet', 'shroud', 'silence', 'since', 'singing', 'sisters', 'sisters', 'skin', 'sleep', 'smoke', 'something', 'statue', 'stifling', 'still', 'stitched', 'stood', 'straight', 'table', 'take', 'therese', 'time', 'torn', 'trickle', 'twenty', 'used', 'veils', 'washed', 'watching', 'white', 'white', 'whole', 'window', 'wrapped', 'wrote', 'yawns', 'years']
uc1.32106018265881	216	['amounted', 'away', 'backcombed', 'baptiste', 'baptiste', 'beatnik', 'bedside', 'beehive', 'behind', 'behind', 'black', 'bland', 'bothered', 'bristly', 'bureau', 'calling', 'camera', 'camera', 'cared', 'china', 'cigarette', 'clothing', 'collection', 'cried', 'dark', 'daughters', 'day', 'day', 'displayed', 'downstairs', 'dressed', 'ears', 'edge', 'education', 'encased', 'eye', 'family', 'feet', 'fingers', 'floor', 'found', 'framed', 'frills', 'get', 'glance', 'go', 'goldrimmed', 'got', 'grinned', 'habit', 'hair', 'hair', 'hanging', 'head', 'heart', 'higher', 'house', 'house', 'jeunesfilles', 'jokes', 'knees', 'layers', 'left', 'lens', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'let', 'lighter', 'like', 'like', 'lined', 'lips', 'looked', 'looked', 'louis', 'lsonie', 'madeleine', 'main', 'make', 'memories', 'mind', 'mother', 'much', 'neatly', 'net', 'never', 'new', 'obviously', 'old', 'one', 'orchids', 'ornaments', 'pair', 'photo', 'photograph', 'photograph', 'photograph', 'photographs', 'photographs', 'plaits', 'pocket', 'point', 'polite', 'portrait', 'prayer', 'pretending', 'pullovers', 'quietly', 'rebellion', 'ribboned', 'rose', 'salon', 'saw', 'seen', 'several', 'shaking', 'shiny', 'shook', 'slicked', 'smile', 'smiles', 'smiling', 'smudge', 'statue', 'sticking', 'stilettos', 'stuck', 'suit', 'table', 'taken', 'teenage', 'therese', 'therese', 'therese', 'therese', 'though', 'thought', 'three', 'three', 'tight', 'touched', 'tucked', 'turned', 'via', 'wedding', 'went', 'went', 'white', 'windowpane', 'wiped', 'years']
uc1.32106018265881	217	['able', 'acted', 'air', 'allied', 'already', 'amused', 'antoinette', 'antoinette', 'antoinette', 'antoinette', 'around', 'back', 'back', 'back', 'barrel', 'behind', 'best', 'bothered', 'bring', 'broken', 'broken', 'brought', 'brushed', 'burrow', 'bury', 'buttoned', 'calm', 'carefully', 'caressed', 'cellar', 'cellar', 'cellar', 'church', 'cider', 'clasping', 'corn', 'course', 'curled', 'damp', 'dank', 'dark', 'day', 'deep', 'defied', 'digging', 'discovered', 'door', 'dream', 'dress', 'dying', 'earthen', 'else', 'explored', 'exposing', 'eye', 'face', 'falling', 'fingernail', 'fingers', 'fingertips', 'floor', 'foot', 'forced', 'found', 'gather', 'go', 'go', 'grit', 'half', 'half', 'hand', 'hands', 'hardly', 'head', 'heap', 'helped', 'helped', 'hidden', 'indeed', 'knelt', 'lay', 'leg', 'leonie', 'life', 'light', 'light', 'limbs', 'long', 'looked', 'louis', 'love', 'low', 'made', 'mending', 'mouth', 'moved', 'must', 'must', 'must', 'next', 'one', 'one', 'pale', 'piece', 'piece', 'pieces', 'pious', 'pleated', 'priest', 'priest', 'pushed', 'reached', 'reassembled', 'red', 'remembered', 'right', 'sand', 'sand', 'sand', 'scratched', 'sheaf', 'shoe', 'shoes', 'shoveling', 'side', 'slanted', 'slender', 'slowly', 'smashed', 'spades', 'stairs', 'started', 'statue', 'still', 'stitched', 'stone', 'stone', 'stone', 'stone', 'sweep', 'switched', 'tell', 'tender', 'therese', 'therese', 'therese', 'therese', 'thought', 'toes', 'together', 'torn', 'tried', 'understand', 'unlocked', 'vault', 'villagers', 'way', 'wine', 'woman', 'wooden']
uc1.32106018265881	218	['afterward', 'airless', 'another', 'arranged', 'back', 'baptiste', 'became', 'behind', 'biding', 'big', 'bits', 'bits', 'boulders', 'box', 'braid', 'broken', 'carefully', 'clogged', 'coming', 'communal', 'cry', 'cutting', 'daring', 'dark', 'deliberately', 'dirt', 'display', 'door', 'dress', 'dusted', 'ears', 'epaulets', 'episode', 'ever', 'eyes', 'face', 'first', 'floor', 'folklore', 'forget', 'forgotten', 'found', 'game', 'german', 'germans', 'girl', 'gone', 'grave', 'hands', 'happened', 'hiding', 'home', 'hostile', 'house', 'house', 'house', 'important', 'ive', 'kitchen', 'known', 'knows', 'lady', 'latch', 'left', 'left', 'leonie', 'less', 'lessened', 'lifted', 'like', 'like', 'little', 'local', 'long', 'madeleine', 'mouth', 'moved', 'must', 'must', 'nice', 'nose', 'nostrils', 'odd', 'old', 'one', 'one', 'outer', 'palms', 'parish', 'part', 'perhaps', 'perhaps', 'piled', 'pressing', 'priest', 'probably', 'punishing', 'realizing', 'remained', 'retired', 'romantic', 'rose', 'rose', 'sand', 'saw', 'scraps', 'seen', 'shrine', 'shut', 'significance', 'simply', 'soldiers', 'sort', 'stairs', 'stars', 'statue', 'statue', 'statue', 'stealing', 'stone', 'stone', 'stood', 'telling', 'therese', 'thought', 'thumbing', 'time', 'time', 'top', 'trains', 'trampled', 'tried', 'trouble', 'uniforms', 'victorine', 'wait', 'waited', 'waited', 'want', 'war', 'way', 'weight', 'went', 'went', 'without', 'woman', 'wonder', 'yellow', 'young', 'young']
uc1.32106018265881	219	['across', 'air', 'airy', 'aisles', 'around', 'asleep', 'back', 'behind', 'biscuit', 'blue', 'cautiously', 'changed', 'church', 'church', 'church', 'clean', 'closed', 'cold', 'communion', 'crept', 'dampening', 'dark', 'dew', 'disturbed', 'dog', 'door', 'door', 'early', 'edges', 'else', 'empty', 'evacuated', 'everyone', 'eyelids', 'facade', 'forward', 'fresh', 'gate', 'glance', 'gloomy', 'gone', 'gravel', 'gray', 'hand', 'handle', 'heel', 'imperceptibly', 'light', 'light', 'light', 'light', 'lighter', 'little', 'live', 'locked', 'looked', 'lost', 'met', 'milky', 'moon', 'morning', 'must', 'newly', 'night', 'night', 'one', 'one', 'open', 'pearly', 'people', 'pew', 'pink', 'place', 'pulled', 'pulled', 'rain', 'receiving', 'remembered', 'road', 'road', 'see', 'seemed', 'sent', 'shadows', 'shift', 'shivered', 'shops', 'showing', 'shutters', 'side', 'sky', 'slept', 'small', 'smudged', 'somewhere', 'streets', 'stripped', 'sunday', 'swung', 'therese', 'therese', 'though', 'toward', 'trod', 'vast', 'village', 'washed', 'way', 'went', 'wet', 'white', 'wind', 'yellow']
uc1.32106018265881	220	['aisle', 'aisles', 'altar', 'altar', 'apples', 'away', 'banners', 'barley', 'bars', 'basket', 'baskets', 'beeswax', 'beyond', 'bier', 'black', 'blue', 'blue', 'bouquets', 'brackets', 'bread', 'brioches', 'buffet', 'bunches', 'bundles', 'cake', 'capitals', 'carved', 'center', 'chairs', 'church', 'church', 'church', 'cigarette', 'colored', 'columns', 'columns', 'corn', 'corn', 'cornflowers', 'covered', 'crisscrossed', 'dahlias', 'damp', 'dangled', 'dark', 'decay', 'decked', 'decorated', 'draperies', 'dried', 'either', 'end', 'ends', 'entirely', 'feathery', 'fell', 'festival', 'flanked', 'floor', 'flowers', 'fragile', 'fringed', 'gathered', 'glass', 'gold', 'gone', 'grapes', 'grass', 'green', 'green', 'half', 'harvest', 'high', 'home', 'incense', 'inside', 'intact', 'larger', 'lectern', 'leeks', 'left', 'light', 'light', 'lighter', 'like', 'like', 'linen', 'lines', 'little', 'loaves', 'looped', 'lower', 'made', 'misericords', 'multicolored', 'nave', 'near', 'near', 'oats', 'occupied', 'old', 'old', 'old', 'one', 'onto', 'outside', 'pale', 'party', 'pews', 'pews', 'pine', 'place', 'plaits', 'polished', 'pots', 'priestly', 'rails', 'rainbows', 'ready', 'reposed', 'ribbons', 'roof', 'scarlet', 'screens', 'seemingly', 'shelves', 'side', 'side', 'simple', 'slab', 'slowly', 'smell', 'smelled', 'solid', 'sprigs', 'sprigs', 'sprouts', 'stand', 'starting', 'statues', 'still', 'stone', 'stone', 'stood', 'straw', 'streamed', 'strengthened', 'string', 'strip', 'sun', 'taken', 'tell', 'therese', 'though', 'threetiered', 'thrones', 'tied', 'tied', 'tiers', 'tomatoes', 'tray', 'twisted', 'two', 'vaulted', 'volutes', 'walked', 'wall', 'wheat', 'wheat', 'white', 'windows', 'windows', 'wooden', 'worn', 'wreaths', 'wreaths', 'yellow']
uc1.32106018265881	221	['according', 'antoinette', 'anyway', 'around', 'aspire', 'aspired', 'away', 'baby', 'bare', 'bearers', 'bier', 'bishop', 'blond', 'blue', 'blurred', 'bore', 'boy', 'brought', 'built', 'chapel', 'cherubs', 'clasped', 'cloud', 'concrete', 'corn', 'cure', 'cushiony', 'dress', 'earthly', 'easy', 'ecstatically', 'eyes', 'faded', 'faintly', 'fall', 'fashioned', 'fastened', 'father', 'father', 'features', 'feel', 'feet', 'feet', 'fingers', 'flat', 'freckled', 'fresh', 'gilded', 'gilding', 'gingery', 'god', 'god', 'gold', 'hair', 'hair', 'hands', 'harvest', 'imagining', 'jealous', 'lady', 'lady', 'lady', 'last', 'lifted', 'like', 'long', 'look', 'married', 'meant', 'meant', 'mother', 'mother', 'mother', 'mother', 'mother', 'mothers', 'need', 'never', 'never', 'often', 'paint', 'painted', 'perfect', 'perfect', 'place', 'plaster', 'polychromed', 'prayed', 'pretend', 'procession', 'punish', 'raised', 'ready', 'red', 'redone', 'rese', 'rested', 'roses', 'sash', 'saw', 'set', 'sex', 'sex', 'sex', 'showed', 'since', 'skin', 'smart', 'smile', 'stagger', 'statue', 'statue', 'stood', 'streak', 'sweet', 'taken', 'th', 'therese', 'therese', 'therese', 'therese', 'thick', 'thickened', 'told', 'top', 'twisted', 'unchangingly', 'veil', 'village', 'virgin', 'went', 'white', 'wires', 'wood', 'woods', 'woven', 'yellow']
uc1.32106018265881	222	['abandoned', 'alone', 'angry', 'angry', 'angry', 'antoinette', 'antoinette', 'antoinette', 'antoinette', 'antoinette', 'anxious', 'anything', 'apart', 'away', 'away', 'away', 'away', 'back', 'behind', 'belonged', 'better', 'blood', 'blotched', 'brink', 'burned', 'called', 'cancer', 'care', 'caring', 'choke', 'cigarette', 'come', 'company', 'daughter', 'death', 'death', 'death', 'death', 'desired', 'die', 'disappeared', 'dying', 'else', 'end', 'end', 'except', 'expected', 'explode', 'eyes', 'fainter', 'felt', 'finally', 'fixed', 'follow', 'forced', 'forgotten', 'get', 'go', 'gone', 'gone', 'gone', 'got', 'grow', 'halt', 'high', 'house', 'hurt', 'impatient', 'important', 'kiss', 'know', 'left', 'left', 'let', 'let', 'lighter', 'like', 'lips', 'listen', 'live', 'lodged', 'looked', 'made', 'make', 'manage', 'matter', 'miss', 'mother', 'mother', 'moved', 'mumbled', 'needed', 'next', 'nothing', 'often', 'oh', 'pain', 'pain', 'place', 'pushed', 'right', 'right', 'rip', 'rubbed', 'someone', 'somewhere', 'sour', 'stabbing', 'step', 'stomach', 'stopped', 'stopped', 'stuck', 'summer', 'swords', 'take', 'tall', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'think', 'threatened', 'throat', 'thrown', 'ticked', 'time', 'took', 'twisted', 'voice', 'voice', 'wait', 'wanted', 'whispered', 'wo', 'words', 'yes', 'yet']
uc1.32106018265881	223	['ablaze', 'air', 'aisle', 'aisle', 'along', 'altar', 'angry', 'another', 'antoinette', 'anymore', 'around', 'away', 'away', 'bald', 'barley', 'baskets', 'best', 'blackening', 'bright', 'burned', 'ca', 'carpet', 'catch', 'church', 'church', 'church', 'cinders', 'clear', 'clothes', 'coat', 'console', 'convent', 'corn', 'crackling', 'cried', 'dance', 'daughter', 'doll', 'done', 'door', 'door', 'door', 'feet', 'felt', 'fields', 'fin', 'fire', 'fire', 'fire', 'first', 'first', 'flame', 'flame', 'flames', 'flared', 'flew', 'flew', 'flicked', 'flung', 'flying', 'forced', 'found', 'funeral', 'gave', 'god', 'gold', 'great', 'hands', 'hands', 'harvest', 'harvest', 'heap', 'heat', 'held', 'holy', 'image', 'intact', 'jumped', 'lady', 'last', 'leaping', 'leonie', 'lighter', 'loss', 'martian', 'melted', 'mother', 'mother', 'narrow', 'needed', 'never', 'never', 'new', 'oats', 'offerings', 'old', 'one', 'one', 'one', 'ones', 'outlined', 'perfect', 'piled', 'place', 'pocket', 'preserve', 'priests', 'pull', 'pure', 'pushed', 'quick', 'quick', 'rags', 'rails', 'ran', 'ran', 'red', 'red', 'red', 'red', 'red', 'rocket', 'saw', 'scorched', 'set', 'sexy', 'silver', 'skimmed', 'sliding', 'slippers', 'smell', 'sold', 'spine', 'sprigs', 'stalks', 'statue', 'steps', 'stubble', 'tatters', 'teach', 'therese', 'therese', 'therese', 'therese', 'time', 'took', 'top', 'toward', 'unrolled', 'virgin', 'went', 'wheat', 'wind', 'wing', 'wreaths', 'years']
