htid	page_number	page_tokens
mdp.39015034115140	113	['accusation', 'admiration', 'afford', 'air', 'animal', 'asked', 'asked', 'aware', 'back', 'bags', 'barrels', 'beautiful', 'beautiful', 'behind', 'belly', 'bit', 'black', 'brandishing', 'brenda', 'brenda', 'brenda', 'bushes', 'cellar', 'childish', 'circle', 'clattering', 'closed', 'coat', 'come', 'curling', 'cut', 'delicately', 'deportment', 'drank', 'dreaming', 'exhilarated', 'experiencing', 'fantasies', 'fatigue', 'feel', 'feet', 'fences', 'figure', 'fleecy', 'freda', 'freda', 'front', 'gaily', 'gliding', 'gliding', 'grateful', 'gravel', 'gripped', 'ground', 'height', 'hooves', 'horse', 'horses', 'impossible', 'indulged', 'jockeys', 'jogging', 'knots', 'lay', 'lay', 'lay', 'leapt', 'legs', 'lids', 'lied', 'like', 'like', 'like', 'like', 'like', 'like', 'limbs', 'little', 'little', 'longer', 'look', 'made', 'made', 'meadow', 'men', 'moment', 'motion', 'motionless', 'mr', 'muscles', 'needed', 'oh', 'paganotti', 'poor', 'poplars', 'potatoes', 'present', 'purple', 'reached', 'realised', 'really', 'relax', 'ridden', 'riding', 'ringed', 'road', 'rode', 'rossi', 'rubbish', 'rushing', 'saddleless', 'sat', 'sat', 'satisfaction', 'satisfied', 'sedately', 'several', 'sheepskin', 'smiled', 'soldiers', 'something', 'sound', 'spite', 'standing', 'stepping', 'still', 'stirrups', 'stump', 'stunning', 'sunshine', 'sure', 'surface', 'swayed', 'swing', 'talk', 'thirstily', 'tightly', 'times', 'told', 'top', 'toward', 'town', 'tree', 'trembling', 'unsteady', 'verge', 'vittorio', 'vittorio', 'vittorio', 'walks', 'went', 'whip', 'wine', 'wool', 'workers']
mdp.39015034115140	114	['able', 'abstractedly', 'absurd', 'across', 'ahead', 'amble', 'away', 'away', 'back', 'beckoning', 'body', 'brenda', 'brought', 'buzzing', 'ca', 'cars', 'case', 'chafed', 'children', 'close', 'cupped', 'dared', 'day', 'days', 'departed', 'direction', 'distance', 'disturbed', 'dominated', 'done', 'dozed', 'dug', 'dwelt', 'ears', 'easier', 'escaped', 'even', 'evenings', 'eyes', 'factory', 'feet', 'feet', 'fence', 'fence', 'filled', 'fingers', 'fingers', 'flowering', 'fluttering', 'forced', 'freda', 'freda', 'freda', 'friendliness', 'gathered', 'gazing', 'gesture', 'gloom', 'gone', 'grass', 'grass', 'grass', 'grubby', 'hands', 'holes', 'horror', 'hovering', 'inflamed', 'insect', 'jumped', 'landscape', 'leaf', 'leaning', 'lie', 'like', 'liking', 'lived', 'long', 'long', 'long', 'longed', 'looking', 'lowered', 'mind', 'nearer', 'next', 'oak', 'occurred', 'ought', 'park', 'parked', 'persistently', 'place', 'poor', 'possibility', 'presence', 'pretended', 'procession', 'propped', 'protection', 'purple', 'purposefully', 'put', 'quite', 'reached', 'red', 'renting', 'respond', 'return', 'room', 'rose', 'rossi', 'rossi', 'rossi', 'running', 'seen', 'sensibilities', 'several', 'severely', 'shade', 'side', 'since', 'sit', 'small', 'smile', 'snail', 'soil', 'speak', 'spend', 'spreading', 'stanley', 'still', 'stood', 'strode', 'swat', 'sweeties', 'tall', 'thing', 'thought', 'thought', 'time', 'time', 'time', 'tips', 'told', 'trail', 'trees', 'trod', 'turned', 'twice', 'walk', 'wandered', 'watched', 'waved', 'way', 'weeds', 'whining', 'window', 'without', 'without', 'year']
mdp.39015034115140	115	['across', 'advanced', 'ah', 'almost', 'anger', 'anticipating', 'anybody', 'asked', 'assured', 'away', 'beast', 'began', 'beyond', 'blonde', 'blush', 'brenda', 'bugs', 'coat', 'come', 'come', 'concern', 'darted', 'deer', 'deny', 'dog', 'doubt', 'dropped', 'ever', 'expressions', 'expressively', 'eyes', 'eyes', 'fault', 'feel', 'felt', 'fixed', 'flung', 'freda', 'freda', 'glance', 'go', 'go', 'good', 'grass', 'hair', 'hand', 'hollow', 'hopes', 'immediately', 'impatiently', 'interfere', 'keen', 'kept', 'lead', 'leaf', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'little', 'little', 'little', 'looked', 'looking', 'lying', 'may', 'misery', 'mound', 'mr', 'must', 'nasty', 'nature', 'oozing', 'paganotti', 'plum', 'problem', 'push', 'relieved', 'returned', 'revived', 'ripe', 'round', 'see', 'see', 'seem', 'shadowy', 'shell', 'shifted', 'simple', 'sleep', 'slime', 'snappily', 'soon', 'sorry', 'spiders', 'stared', 'stick', 'still', 'subduing', 'tell', 'thinking', 'thought', 'threatened', 'took', 'trees', 'tried', 'undergrowth', 'uttered', 'walk', 'walk', 'walk', 'walk', 'walking', 'want', 'wavered', 'well', 'wild', 'wo', 'wo', 'woman', 'wool', 'words', 'yes']
mdp.39015034115140	116	['another', 'anything', 'awkward', 'back', 'back', 'backside', 'beautiful', 'beside', 'bloody', 'brenda', 'brenda', 'called', 'captainship', 'cheeks', 'colour', 'crumpled', 'dare', 'dare', 'despaired', 'drained', 'dust', 'ever', 'eyes', 'face', 'fig', 'find', 'flopped', 'flushed', 'fool', 'football', 'freda', 'freda', 'freda', 'freda', 'funny', 'game', 'get', 'give', 'go', 'going', 'going', 'going', 'going', 'good', 'grass', 'grey', 'hear', 'horse', 'hugged', 'impossible', 'involve', 'joy', 'knees', 'knife', 'likely', 'longer', 'mean', 'men', 'mr', 'mr', 'mr', 'mr', 'open', 'others', 'paganotti', 'paganotti', 'paganotti', 'paganotti', 'players', 'put', 'resumed', 'ride', 'right', 'rossi', 'say', 'say', 'sees', 'shoulder', 'situation', 'smiling', 'snapped', 'something', 'sporting', 'stabbed', 'stayed', 'tell', 'tell', 'tell', 'tell', 'tell', 'thing', 'things', 'think', 'told', 'trousers', 'turned', 'twice', 'twisted', 'us', 'velvet', 'victory', 'vittorio', 'wait', 'way', 'weaved', 'well', 'went', 'whatever', 'wrinkled', 'yes']
mdp.39015034115140	117	['across', 'agitated', 'air', 'air', 'anger', 'appalled', 'argument', 'around', 'asked', 'attacked', 'believe', 'bellowed', 'beloved', 'betrothal', 'beyond', 'boldly', 'bone', 'boy', 'brenda', 'brenda', 'brenda', 'brenda', 'burning', 'carried', 'chapel', 'chicken', 'christ', 'circle', 'coat', 'combat', 'combed', 'dogs', 'done', 'feet', 'field', 'fingers', 'foreign', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'french', 'get', 'get', 'gnawed', 'grass', 'ground', 'hair', 'harsh', 'hell', 'hit', 'hit', 'hit', 'honour', 'impending', 'irishman', 'jaw', 'jumped', 'leap', 'like', 'line', 'loaf', 'lout', 'lust', 'made', 'make', 'man', 'mr', 'mrs', 'nasty', 'nasty', 'nephew', 'never', 'never', 'niece', 'nothing', 'outraged', 'padded', 'paganotti', 'patrick', 'patrick', 'persisted', 'pleased', 'pleased', 'protected', 'protested', 'punch', 'question', 'recollection', 'rossi', 'rossi', 'rossi', 'rossi', 'sat', 'say', 'say', 'saying', 'seemed', 'shower', 'slid', 'small', 'snarling', 'snatching', 'staring', 'still', 'suggestion', 'sulkily', 'surely', 'surging', 'take', 'thing', 'think', 'though', 'though', 'thought', 'tried', 'tried', 'tried', 'understand', 'upright', 'violent', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'voice', 'waving', 'whispered', 'wildly', 'woods', 'workers']
mdp.39015034115140	118	['able', 'air', 'asked', 'bad', 'ball', 'battle', 'beautifully', 'behaved', 'besides', 'bloody', 'bold', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brother', 'ca', 'cheeks', 'childish', 'coat', 'conduct', 'convinced', 'demeanour', 'different', 'dimples', 'disapproval', 'disgraced', 'disgraced', 'dishonoured', 'dishonoured', 'disordered', 'dragging', 'english', 'enough', 'expect', 'face', 'faces', 'family', 'feel', 'feet', 'fidgeted', 'fists', 'flattered', 'flying', 'forehead', 'freda', 'freda', 'freda', 'freda', 'freda', 'fretted', 'gino', 'go', 'going', 'going', 'graze', 'ground', 'hair', 'hissed', 'indiscreetly', 'interfere', 'join', 'let', 'longed', 'looking', 'lose', 'lower', 'luigi', 'many', 'matter', 'maybe', 'men', 'menace', 'mind', 'missed', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'must', 'nephew', 'nervously', 'nothing', 'old', 'order', 'others', 'paganotti', 'paganotti', 'paganotti', 'park', 'patrick', 'plump', 'pointed', 'probably', 'protect', 'punishment', 'quivered', 'reply', 'report', 'retorted', 'right', 'rossi', 'rossi', 'rossi', 'run', 'shook', 'shouted', 'shouted', 'sky', 'sleeves', 'smote', 'something', 'speak', 'stand', 'take', 'tell', 'telling', 'temper', 'tendrils', 'though', 'time', 'times', 'took', 'towards', 'trees', 'tried', 'trouble', 'turned', 'two', 'two', 'understand', 'unwisely', 'us', 'vittorio', 'vittorio', 'vittorio', 'wantonly', 'whatever', 'whole', 'windsor', 'without', 'women', 'woods', 'workers']
mdp.39015034115140	119	['air', 'alone', 'arm', 'asked', 'away', 'away', 'ball', 'bewildered', 'bloody', 'borrow', 'branches', 'brenda', 'brenda', 'bull', 'ca', 'called', 'caught', 'claiming', 'cleaning', 'clutched', 'completely', 'conjured', 'contempt', 'curiously', 'dead', 'domineering', 'dribbling', 'drunk', 'erupted', 'fell', 'fence', 'freda', 'freda', 'freda', 'freda', 'freda', 'friends', 'frighten', 'get', 'getting', 'giving', 'going', 'got', 'grass', 'hand', 'hands', 'heads', 'hell', 'hips', 'hit', 'hold', 'ignored', 'irish', 'kick', 'kicking', 'know', 'know', 'lady', 'lady', 'laughter', 'leaves', 'left', 'let', 'like', 'like', 'limits', 'making', 'man', 'man', 'man', 'mention', 'monster', 'mr', 'name', 'noisily', 'nowhere', 'oak', 'one', 'paganotti', 'patrick', 'phone', 'pink', 'pitch', 'play', 'played', 'pronounced', 'protagonists', 'put', 'real', 'real', 'real', 'removing', 'rid', 'room', 'rossi', 'rossi', 'rossi', 'rossi', 'rossi', 'running', 'running', 'saw', 'saw', 'scornful', 'seemed', 'sets', 'shouting', 'shower', 'soared', 'something', 'stalked', 'stand', 'stanley', 'stanley', 'stanley', 'stanley', 'stopped', 'take', 'talk', 'talking', 'teeth', 'terribly', 'thought', 'time', 'time', 'time', 'tree', 'tremendous', 'trumpet', 'try', 'two', 'two', 'visions', 'vittorio', 'vittorio', 'watched', 'way', 'women', 'wore', 'workers', 'wrist', 'yellow']
mdp.39015034115140	120	['almost', 'amok', 'arms', 'asked', 'asleep', 'back', 'begged', 'big', 'bloody', 'bolster', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'came', 'caused', 'child', 'coat', 'combed', 'come', 'confused', 'corrected', 'costs', 'cow', 'crockery', 'crumple', 'cups', 'curious', 'depths', 'difficult', 'driver', 'dustbin', 'elation', 'experienced', 'face', 'fat', 'feel', 'felt', 'floor', 'freda', 'freda', 'freda', 'freda', 'frightened', 'funeral', 'get', 'go', 'go', 'god', 'good', 'gun', 'hair', 'happened', 'hatred', 'heights', 'holding', 'horse', 'hurt', 'jelly', 'kitchen', 'lets', 'like', 'like', 'like', 'like', 'live', 'longdistance', 'longer', 'looked', 'lorry', 'machine', 'man', 'moment', 'moods', 'mother', 'mother', 'mummy', 'mummy', 'murmur', 'night', 'nose', 'nothing', 'pieces', 'please', 'powdered', 'put', 'ranted', 'raved', 'retaliated', 'returned', 'rich', 'round', 'run', 'say', 'say', 'say', 'say', 'sheepskin', 'shout', 'shouting', 'shrinking', 'smooth', 'something', 'sometimes', 'spite', 'stanley', 'stanley', 'stared', 'stop', 'stunned', 'suffering', 'surpress', 'swept', 'talked', 'talking', 'tenderly', 'terrified', 'things', 'things', 'think', 'thrown', 'tiled', 'time', 'tinted', 'tried', 'upon', 'violence', 'want', 'want', 'wanted', 'wanted', 'watch', 'well', 'wo', 'wobbled', 'years']
mdp.39015034115140	121	['absently', 'agitation', 'away', 'back', 'began', 'believe', 'biting', 'bosoms', 'brenda', 'brenda', 'brenda', 'burdened', 'bushes', 'bushes', 'called', 'cancer', 'cases', 'cheek', 'cigarette', 'cloak', 'coat', 'cup', 'curled', 'dare', 'direction', 'disappeared', 'dreaming', 'drowsy', 'dug', 'dusty', 'expanding', 'fair', 'far', 'feeling', 'fence', 'festooned', 'flashed', 'follow', 'fragments', 'freda', 'freda', 'freda', 'freda', 'garters', 'go', 'going', 'grass', 'grass', 'hair', 'hands', 'hands', 'head', 'helplessly', 'hold', 'holding', 'hovered', 'ignored', 'intimate', 'jiggle', 'jumper', 'kept', 'laid', 'leaves', 'left', 'lip', 'looked', 'lowered', 'lust', 'mauve', 'metal', 'never', 'perspiring', 'pockets', 'points', 'possible', 'purple', 'pushed', 'remorse', 'rhododendron', 'roll', 'rossi', 'scuffing', 'shoes', 'showing', 'sight', 'silver', 'sleeve', 'stems', 'subdued', 'suede', 'sunlight', 'talk', 'thick', 'though', 'thought', 'thoughtfully', 'thrown', 'ties', 'touched', 'trailed', 'try', 'turf', 'voice', 'waistcoats', 'walk', 'walking', 'warned', 'way', 'weeing', 'well', 'well', 'wicked', 'workers', 'wrong', 'wrong', 'yellow']
mdp.39015034115140	122	['alone', 'alternatively', 'anything', 'attaching', 'aware', 'back', 'back', 'back', 'backwards', 'ball', 'ball', 'ball', 'beating', 'became', 'beginnings', 'bird', 'bounced', 'branches', 'brenda', 'bushes', 'bushes', 'came', 'car', 'car', 'cave', 'chance', 'climb', 'close', 'clouds', 'cortina', 'crawled', 'cries', 'dark', 'day', 'dense', 'door', 'drag', 'dreadful', 'drifted', 'drooped', 'dropped', 'ear', 'earth', 'eight', 'every', 'eyelids', 'eyes', 'felt', 'felt', 'felt', 'finally', 'fit', 'fixed', 'flung', 'fluttered', 'foliage', 'food', 'footballers', 'forward', 'freda', 'freda', 'freda', 'fully', 'game', 'got', 'got', 'grass', 'half', 'hand', 'hands', 'head', 'holding', 'hurtled', 'invisible', 'kick', 'know', 'leaves', 'level', 'like', 'lips', 'little', 'long', 'longer', 'looked', 'loved', 'man', 'mass', 'may', 'maybe', 'moment', 'mood', 'moved', 'mr', 'must', 'never', 'nice', 'nose', 'paganotti', 'past', 'pitch', 'players', 'pretend', 'propelled', 'punch', 'ready', 'real', 'really', 'receded', 'rest', 'rhododendron', 'rossi', 'rossi', 'rossi', 'rossi', 'rustled', 'salvatore', 'scraps', 'seat', 'seat', 'see', 'seizing', 'serious', 'several', 'sick', 'side', 'six', 'sleep', 'slowly', 'small', 'snapping', 'something', 'spectacular', 'spiralling', 'squat', 'stolen', 'stomach', 'straight', 'stumbling', 'surroundings', 'talk', 'tender', 'things', 'thought', 'thought', 'thought', 'thr', 'thudded', 'till', 'times', 'told', 'toward', 'trotted', 'trousers', 'ugly', 'undergrowth', 'upset', 'upwards', 'ust', 'view', 'vittorio', 'waiting', 'watched', 'way', 'well', 'went', 'whirled', 'window', 'wine', 'wo', 'woke', 'woke', 'worked', 'wrist']
mdp.39015034115140	123	['across', 'anxiously', 'appeared', 'arms', 'arms', 'asked', 'asked', 'asking', 'assault', 'away', 'back', 'became', 'began', 'blades', 'block', 'brenda', 'bruised', 'ca', 'calmer', 'came', 'car', 'car', 'car', 'cat', 'chattering', 'chin', 'cloak', 'coaxed', 'cortina', 'covering', 'crouched', 'dear', 'deserted', 'door', 'drawn', 'edge', 'ever', 'examine', 'examined', 'expression', 'eyes', 'face', 'face', 'fear', 'field', 'fine', 'finger', 'flood', 'floor', 'force', 'forget', 'four', 'getting', 'glass', 'god', 'grass', 'hands', 'happened', 'head', 'head', 'head', 'heart', 'horizon', 'hour', 'inflicted', 'interior', 'italian', 'kind', 'knees', 'knew', 'know', 'know', 'laid', 'lamb', 'leaned', 'like', 'lips', 'little', 'love', 'machine', 'means', 'mention', 'mewing', 'minutes', 'moaning', 'moments', 'mr', 'must', 'must', 'never', 'notice', 'oh', 'oh', 'opening', 'paganotti', 'past', 'pouring', 'pressed', 'pull', 'purple', 'puzzled', 'rain', 'rather', 'really', 'remained', 'rocked', 'roof', 'rossi', 'say', 'say', 'says', 'scrambling', 'seat', 'several', 'shattered', 'shocked', 'signs', 'silent', 'skin', 'someone', 'somewhat', 'sound', 'spatter', 'spoke', 'stanley', 'stared', 'state', 'stopped', 'stuttering', 'sure', 'take', 'take', 'teeth', 'tell', 'though', 'thought', 'time', 'time', 'told', 'took', 'try', 'try', 'twenty', 'use', 'violence', 'watch', 'watched', 'watery', 'well', 'whatever', 'whirling', 'windows', 'within', 'words', 'words', 'wrapped', 'wrist', 'wrong', 'wrong']
mdp.39015034115140	124	['across', 'advancing', 'alone', 'apples', 'arms', 'artificial', 'asked', 'awfully', 'ball', 'barrels', 'basket', 'beaded', 'beside', 'blood', 'bread', 'brenda', 'brenda', 'bring', 'bushes', 'camelhair', 'cap', 'car', 'clump', 'coat', 'come', 'composed', 'confined', 'cores', 'cried', 'crowded', 'curious', 'curve', 'cut', 'disinterred', 'distress', 'door', 'eat', 'edge', 'elongated', 'even', 'even', 'expecting', 'eye', 'face', 'field', 'figure', 'find', 'flat', 'flittered', 'floor', 'freda', 'freda', 'game', 'glass', 'go', 'good', 'grass', 'gripping', 'help', 'holding', 'hostile', 'hungry', 'inside', 'jagged', 'jiffy', 'jumper', 'know', 'leave', 'left', 'less', 'little', 'looked', 'looked', 'looking', 'looking', 'mackintosh', 'make', 'manage', 'meal', 'men', 'might', 'might', 'mr', 'much', 'nose', 'old', 'one', 'opened', 'paganotti', 'patrick', 'patrick', 'patrick', 'patrick', 'peaked', 'people', 'pieces', 'plastic', 'presence', 'pressed', 'pretend', 'produced', 'progressing', 'protested', 'quite', 'rain', 'ran', 'ran', 'randy', 'red', 'respiration', 'road', 'rossi', 'rubbing', 'sandwiches', 'sank', 'say', 'seat', 'seating', 'see', 'see', 'seemed', 'self', 'shall', 'shopping', 'shoulder', 'smiling', 'space', 'spasm', 'standing', 'staring', 'stomach', 'streaked', 'struggled', 'submitted', 'substantial', 'think', 'thinking', 'though', 'though', 'thought', 'thrust', 'toward', 'town', 'uncomfortable', 'unhappy', 'vittorio', 'wet', 'wine', 'wished', 'wonder', 'workers']
mdp.39015034115140	125	['adjusting', 'advised', 'apart', 'arm', 'arm', 'away', 'away', 'awful', 'back', 'back', 'bad', 'bad', 'balance', 'began', 'black', 'bleeding', 'blinking', 'brenda', 'briefly', 'brushed', 'bushes', 'bushes', 'cap', 'car', 'carried', 'carried', 'cloak', 'cloth', 'coat', 'combs', 'compelled', 'concertinaed', 'cover', 'cross', 'cruel', 'crying', 'damp', 'defend', 'detain', 'disturb', 'dress', 'eye', 'face', 'felt', 'firmly', 'foot', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'gets', 'give', 'going', 'gone', 'gone', 'green', 'hair', 'hand', 'hanging', 'head', 'honestly', 'idea', 'jiggled', 'keep', 'knotting', 'know', 'know', 'laid', 'leathery', 'leaves', 'looked', 'looked', 'looked', 'looked', 'manner', 'mean', 'men', 'mentioned', 'much', 'naked', 'needed', 'never', 'never', 'old', 'park', 'parked', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'peak', 'pocket', 'prise', 'pulled', 'quite', 'regretted', 'replied', 'rhododendrons', 'rjad', 'rossi', 'safari', 'seconds', 'several', 'shadowy', 'shoes', 'shoes', 'shoulder', 'sleep', 'sleep', 'socks', 'sorry', 'sought', 'speaking', 'stanley', 'stared', 'state', 'stocking', 'struggled', 'sufficiently', 'suspenders', 'taking', 'thought', 'thought', 'throat', 'tidying', 'ties', 'toe', 'told', 'towards', 'true', 'unforgivable', 'upset', 'using', 'utter', 'wake', 'walked', 'way', 'whispered', 'without', 'words', 'words', 'wriggling']
mdp.39015034115140	126	['anger', 'ankles', 'assumed', 'back', 'back', 'became', 'black', 'blue', 'bosoms', 'bouncing', 'brenda', 'brenda', 'brenda', 'brindled', 'brown', 'burned', 'bushes', 'called', 'cheeks', 'cheeks', 'clearing', 'climb', 'crimson', 'crossed', 'curled', 'current', 'curve', 'dark', 'dark', 'dawdled', 'different', 'dipping', 'disconnected', 'disgruntled', 'edges', 'entered', 'etched', 'eternal', 'every', 'eyes', 'eyes', 'face', 'face', 'feel', 'fixedly', 'flat', 'floored', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'going', 'gone', 'gone', 'grass', 'grass', 'greenish', 'grey', 'grimaces', 'ground', 'hair', 'hands', 'hands', 'insect', 'inwards', 'irregular', 'jiggle', 'jumper', 'knelt', 'laboriously', 'ladybird', 'lay', 'leaf', 'leapt', 'leaves', 'leaves', 'leaves', 'light', 'light', 'lonely', 'looked', 'loud', 'luminous', 'moment', 'mottled', 'moulded', 'mouth', 'nails', 'never', 'normally', 'nose', 'nostrils', 'oh', 'open', 'painted', 'pale', 'park', 'patches', 'peered', 'pink', 'pious', 'pitted', 'please', 'please', 'purple', 'quivering', 'rage', 'rain', 'raindrops', 'raised', 'rested', 'right', 'rusty', 'sad', 'safari', 'see', 'sensitively', 'shaded', 'shadows', 'skin', 'sky', 'slope', 'smiles', 'somebody', 'speckled', 'splintered', 'spotted', 'stalk', 'stanley', 'stared', 'stayed', 'stencilled', 'stomach', 'stopped', 'struggled', 'sucked', 'swell', 'switched', 'tangled', 'terrible', 'thought', 'thought', 'thoughtful', 'thousand', 'thumb', 'time', 'tinge', 'touched', 'trying', 'turning', 'understand', 'ward', 'watched', 'wax', 'weeping', 'whispered', 'woollen', 'world']
