htid	page_number	page_tokens
mdp.39015055804226	240	['accustomed', 'across', 'airfield', 'alone', 'aloud', 'anticipated', 'anything', 'bear', 'behind', 'came', 'came', 'cast', 'completely', 'consider', 'contradict', 'conversation', 'course', 'course', 'deceived', 'dissection', 'diverting', 'dozen', 'effort', 'elongated', 'even', 'even', 'every', 'everyone', 'expected', 'father', 'feel', 'fell', 'finally', 'forget', 'girl', 'girl', 'girl', 'girl', 'gone', 'good', 'ground', 'healing', 'hear', 'imagine', 'indulgence', 'instead', 'intention', 'laugh', 'laugh', 'look', 'losses', 'lower', 'make', 'mathias', 'mathias', 'mathias', 'mathias', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'missed', 'much', 'much', 'need', 'neither', 'neither', 'nothing', 'one', 'one', 'others', 'painful', 'part', 'part', 'people', 'perhaps', 'perhaps', 'picked', 'prepared', 'process', 'prolong', 'realized', 'remain', 'remark', 'roland', 'rose', 'sand', 'sat', 'saw', 'saying', 'see', 'shadows', 'shares', 'shouted', 'silence', 'single', 'sitting', 'sky', 'smile', 'still', 'still', 'stone', 'sun', 'take', 'thought', 'threw', 'told', 'told', 'told', 'turned', 'understand', 'unprepared', 'unwilling', 'us', 'us', 'us', 'us', 'views', 'watching', 'weighty', 'wife', 'woman', 'woman']
mdp.39015055804226	241	['aimed', 'almost', 'along', 'american', 'appearance', 'arrived', 'avoid', 'back', 'back', 'beach', 'besides', 'betrayed', 'better', 'closer', 'dark', 'day', 'definitely', 'depend', 'desk', 'dirty', 'done', 'doubt', 'exhausted', 'gathered', 'going', 'grow', 'happened', 'heard', 'hour', 'houses', 'instead', 'know', 'know', 'known', 'lamps', 'leaving', 'let', 'lighting', 'looking', 'lot', 'lynch', 'man', 'mary', 'mathias', 'mercer', 'might', 'nothing', 'others', 'others', 'others', 'parted', 'people', 'perhaps', 'personally', 'persuaded', 'prisoner', 'reached', 'reminded', 'rise', 'roland', 'roland', 'sat', 'shoot', 'slowly', 'soldier', 'still', 'stone', 'stone', 'stories', 'talking', 'think', 'thought', 'thought', 'throw', 'time', 'today', 'told', 'took', 'tower', 'turned', 'uncomfortable', 'us', 'us', 'walked', 'wanted', 'warn', 'weary', 'wife', 'without']
mdp.39015055804226	242	['alone', 'anything', 'approach', 'around', 'beach', 'believed', 'days', 'either', 'elizabeth', 'encounter', 'genuinely', 'germans', 'greeted', 'happened', 'heard', 'however', 'hurriedly', 'looked', 'lynch', 'lynch', 'lynch', 'lynch', 'mary', 'mathias', 'mathias', 'mathias', 'mean', 'next', 'nothing', 'oh', 'one', 'reluctant', 'remark', 'saw', 'seemed', 'somewhere', 'stone', 'surprised', 'talk', 'though', 'three', 'throwing', 'told', 'town', 'upon', 'watched', 'way', 'weisz']
mdp.39015055804226	243	['almost', 'angry', 'anyone', 'anything', 'anything', 'appearance', 'approached', 'awkward', 'better', 'bit', 'bruise', 'cheek', 'children', 'company', 'completely', 'contact', 'daniels', 'daniels', 'defence', 'defend', 'dismayed', 'done', 'done', 'effort', 'either', 'even', 'eventually', 'first', 'fun', 'german', 'germans', 'got', 'grateful', 'hand', 'hit', 'hit', 'home', 'husband', 'husband', 'immediate', 'instinctual', 'joining', 'knew', 'knew', 'know', 'knowing', 'leave', 'lynch', 'made', 'man', 'man', 'mark', 'mary', 'mary', 'mathias', 'mathias', 'meal', 'mean', 'mention', 'mercer', 'might', 'might', 'minute', 'name', 'nearly', 'neither', 'neither', 'never', 'nothing', 'others', 'place', 'place', 'position', 'prepared', 'prevented', 'raised', 'real', 'realize', 'recognizing', 'regretted', 'reluctance', 'reluctant', 'remembered', 'retaliate', 'return', 'right', 'saw', 'seen', 'silence', 'since', 'society', 'something', 'spoke', 'still', 'stone', 'stones', 'stop', 'sudden', 'tell', 'thinks', 'threw', 'threw', 'throw', 'throw', 'throwing', 'turned', 'upon', 'venturing', 'waited', 'way', 'well', 'withdrawn', 'withdrawn', 'wrong']
mdp.39015055804226	244	['asked', 'away', 'believe', 'bother', 'bruise', 'bruised', 'called', 'child', 'clearly', 'clothes', 'cold', 'conceal', 'concession', 'day', 'deluded', 'deny', 'effort', 'encouraged', 'eventual', 'eventually', 'ever', 'everybody', 'everyone', 'everything', 'expectations', 'fairer', 'father', 'fell', 'felt', 'first', 'future', 'get', 'gone', 'got', 'hear', 'hopeless', 'house', 'important', 'informed', 'know', 'know', 'knowing', 'knows', 'least', 'lie', 'like', 'line', 'living', 'lynch', 'lynch', 'made', 'made', 'man', 'mary', 'mean', 'mercer', 'might', 'mother', 'much', 'none', 'perhaps', 'pick', 'place', 'plans', 'power', 'reality', 'realized', 'reasoning', 'remained', 'return', 'return', 'rid', 'rigour', 'saw', 'seen', 'selling', 'sensed', 'silent', 'simplicity', 'single', 'something', 'struck', 'tell', 'tell', 'tells', 'thing', 'three', 'tobacco', 'together', 'told', 'told', 'told', 'told', 'told', 'told', 'trinity', 'truth', 'turned', 'unchallenged', 'wants', 'war', 'wardrobe', 'whatever', 'within', 'wo', 'wondered', 'work']
mdp.39015055804226	245	['according', 'airfield', 'alone', 'another', 'arms', 'arrived', 'away', 'away', 'back', 'bail', 'boats', 'bodies', 'bodies', 'boys', 'boys', 'brave', 'breaking', 'ca', 'came', 'came', 'came', 'care', 'carrying', 'cause', 'channels', 'children', 'clear', 'close', 'closest', 'cloth', 'coal', 'coaster', 'coaster', 'coffins', 'come', 'compared', 'complain', 'confidence', 'day', 'day', 'difficult', 'else', 'enough', 'everybody', 'examined', 'field', 'full', 'gather', 'gently', 'go', 'growing', 'habit', 'happened', 'hear', 'help', 'holding', 'horizon', 'husband', 'instinct', 'jacob', 'know', 'know', 'knowing', 'laid', 'later', 'let', 'living', 'living', 'looked', 'lorry', 'made', 'men', 'ministry', 'momentarily', 'mostly', 'much', 'must', 'near', 'next', 'night', 'nothing', 'november', 'often', 'older', 'one', 'one', 'one', 'one', 'one', 'picked', 'piece', 'planes', 'pointing', 'pulled', 'recently', 'repeated', 'sand', 'sea', 'see', 'seen', 'seven', 'ship', 'shook', 'small', 'someone', 'stay', 'stopped', 'suffered', 'sunk', 'suppose', 'take', 'though', 'threw', 'tides', 'time', 'together', 'told', 'told', 'trying', 'two', 'unexpectedly', 'us', 'us', 'used', 'used', 'walked', 'walking', 'war', 'war', 'war', 'wash', 'washing', 'water', 'waves', 'weeks', 'well', 'went', 'whatever', 'within', 'work', 'worn', 'yards', 'years']
mdp.39015055804226	246	['along', 'always', 'another', 'another', 'another', 'approached', 'asking', 'away', 'bail', 'beach', 'behind', 'ca', 'came', 'capable', 'change', 'coming', 'direction', 'distance', 'dropped', 'earlier', 'either', 'evenings', 'expecting', 'eyes', 'faith', 'family', 'finished', 'floated', 'found', 'four', 'gone', 'got', 'half', 'hands', 'happened', 'hid', 'jacob', 'killed', 'knew', 'know', 'left', 'like', 'likely', 'loose', 'lynch', 'man', 'man', 'mercer', 'mercer', 'mine', 'much', 'much', 'much', 'must', 'never', 'never', 'newsreel', 'next', 'none', 'one', 'one', 'one', 'one', 'paused', 'people', 'place', 'place', 'plane', 'poor', 'possibly', 'really', 'recognized', 'remembered', 'sat', 'saw', 'saw', 'say', 'see', 'see', 'sitting', 'sorry', 'sort', 'spent', 'stray', 'sudden', 'suddenly', 'sunk', 'suppose', 'surprise', 'talk', 'tell', 'terrible', 'thing', 'thing', 'things', 'think', 'thinking', 'time', 'trust', 'turned', 'turned', 'us', 'using', 'walked', 'warmer', 'warning', 'whispered', 'woman', 'woman', 'women', 'words', 'younger']
mdp.39015055804226	247	['angry', 'anticipated', 'anything', 'anywhere', 'around', 'become', 'benefit', 'big', 'calls', 'chat', 'coldly', 'cosy', 'cosy', 'cosy', 'deal', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'encouragement', 'face', 'face', 'feet', 'finger', 'five', 'four', 'get', 'give', 'go', 'go', 'great', 'handy', 'husband', 'husband', 'interrupted', 'intrusion', 'keep', 'know', 'knowing', 'learned', 'like', 'longer', 'look', 'looked', 'looked', 'loving', 'lynch', 'lynch', 'lynch', 'lynch', 'lynch', 'lynch', 'lynch', 'mary', 'mary', 'mary', 'meeting', 'meeting', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'might', 'might', 'miles', 'mouth', 'much', 'nice', 'nice', 'nice', 'nineteen', 'nothing', 'nothing', 'nothing', 'older', 'otherwise', 'ought', 'perhaps', 'reached', 'regards', 'regards', 'regret', 'remain', 'resist', 'responded', 'right', 'rising', 'saw', 'say', 'say', 'say', 'shut', 'smiled', 'solely', 'still', 'stopped', 'take', 'talking', 'tolerate', 'town', 'turned', 'turned', 'twenty', 'two', 'two', 'unable', 'voice', 'watching', 'wo', 'woman', 'woman', 'woman', 'woman', 'woman', 'worry', 'worry', 'years']
mdp.39015055804226	248	['apologize', 'away', 'behaviour', 'gaze', 'hand', 'lower', 'nothing', 'older', 'perhaps', 'turn', 'woman']
mdp.39015055804226	249	['abandoned', 'ago', 'already', 'another', 'approach', 'asked', 'base', 'build', 'building', 'came', 'came', 'came', 'carried', 'close', 'combined', 'covered', 'daniels', 'daniels', 'daniels', 'darkness', 'days', 'earlier', 'early', 'encounter', 'encountered', 'evening', 'fading', 'far', 'fifty', 'finding', 'five', 'foreshore', 'high', 'hour', 'indicated', 'inland', 'intention', 'lay', 'leaving', 'light', 'light', 'lighthouse', 'man', 'men', 'mercer', 'mercer', 'old', 'onset', 'outwards', 'overgrown', 'pointed', 'progressed', 'saw', 'seen', 'set', 'shingle', 'shoreline', 'side', 'silt', 'since', 'spoken', 'spoken', 'structure', 'tides', 'together', 'towards', 'tower', 'turned', 'two', 'wood', 'yards', 'years', 'years']
mdp.39015055804226	250	['able', 'accepted', 'added', 'address', 'anyone', 'apart', 'back', 'back', 'bombs', 'built', 'cases', 'chance', 'clothes', 'come', 'coming', 'considerably', 'conviction', 'cooler', 'crudely', 'daniels', 'daniels', 'daniels', 'daniels', 'daniels', 'daniels', 'departure', 'discuss', 'dismissive', 'either', 'elizabeth', 'equal', 'error', 'especially', 'ever', 'exciting', 'filled', 'finding', 'finished', 'floor', 'forced', 'forwarding', 'furniture', 'future', 'going', 'going', 'gone', 'heavy', 'highly', 'home', 'house', 'house', 'implied', 'inside', 'intended', 'invited', 'joke', 'knew', 'knew', 'know', 'knowing', 'lay', 'leave', 'left', 'letting', 'likely', 'living', 'london', 'loss', 'lost', 'loved', 'lynch', 'made', 'mean', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'might', 'must', 'note', 'notions', 'obviously', 'occurred', 'others', 'outside', 'packing', 'papers', 'perhaps', 'piles', 'place', 'place', 'place', 'prepared', 'proceedings', 'remained', 'remark', 'remark', 'return', 'return', 'rockets', 'room', 'running', 'saw', 'say', 'scattered', 'sea', 'see', 'sharp', 'single', 'small', 'smell', 'sounded', 'started', 'still', 'suggestion', 'surely', 'surfaces', 'tell', 'thought', 'thought', 'tone', 'twin', 'unbearable', 'understanding', 'understood', 'unpacking', 'unwelcome', 'unwilling', 'wartime', 'ways', 'whatsoever', 'wife', 'without', 'without', 'woman']
mdp.39015055804226	251	['age', 'ago', 'aircraft', 'aircraft', 'almost', 'amelia', 'apparently', 'around', 'back', 'beyond', 'bled', 'boy', 'centre', 'child', 'child', 'cleared', 'close', 'cold', 'come', 'comparison', 'couple', 'crashed', 'crowded', 'curtains', 'daniels', 'daniels', 'daniels', 'daniels', 'daniels', 'daniels', 'demonstration', 'denmark', 'edges', 'elsewhere', 'emptiness', 'even', 'evening', 'everything', 'fire', 'first', 'five', 'flown', 'forward', 'frayed', 'get', 'hand', 'hard', 'held', 'holed', 'houses', 'hung', 'indicating', 'intended', 'interrupted', 'jetengine', 'life', 'light', 'live', 'looked', 'low', 'low', 'low', 'lynch', 'lynch', 'make', 'many', 'mercer', 'mercer', 'mercer', 'months', 'move', 'much', 'name', 'never', 'new', 'noisy', 'old', 'one', 'opened', 'parents', 'part', 'pass', 'passage', 'passing', 'photograph', 'photograph', 'picked', 'picture', 'place', 'place', 'plane', 'played', 'pointed', 'put', 'putting', 'recognized', 'regard', 'room', 'room', 'room', 'saying', 'seat', 'seemed', 'seldom', 'settled', 'shook', 'small', 'smiling', 'spoke', 'started', 'stayed', 'steady', 'stood', 'sun', 'taken', 'thin', 'though', 'though', 'three', 'threw', 'time', 'time', 'together', 'took', 'turbulence', 'two', 'unnecessary', 'untidy', 'used', 'visitors', 'water', 'whole', 'wife', 'window', 'wondered', 'wondered', 'wood', 'years']
mdp.39015055804226	252	['able', 'aerobatics', 'afterwards', 'almost', 'apparently', 'away', 'away', 'back', 'back', 'bits', 'boat', 'bodies', 'bombs', 'bulk', 'buoy', 'buried', 'ca', 'call', 'came', 'canopyrelease', 'certain', 'climbing', 'clumsy', 'come', 'come', 'coming', 'control', 'daniels', 'days', 'deep', 'descent', 'disappeared', 'doubt', 'dunes', 'earlier', 'elizabeth', 'engines', 'even', 'even', 'ever', 'everyone', 'everyone', 'everything', 'expected', 'explosion', 'failed', 'fancy', 'far', 'flipped', 'forbidding', 'found', 'found', 'get', 'get', 'get', 'go', 'gone', 'hands', 'head', 'hit', 'hit', 'hit', 'hours', 'houses', 'hung', 'kept', 'lasted', 'lies', 'like', 'looked', 'lose', 'lynch', 'made', 'made', 'marker', 'mechanism', 'mercer', 'mistake', 'motion', 'mud', 'must', 'must', 'nothing', 'obvious', 'offered', 'one', 'otherwise', 'pilot', 'pilot', 'pilot', 'place', 'places', 'plane', 'planes', 'power', 'remembering', 'rest', 'retrieved', 'screaming', 'seamen', 'seconds', 'seconds', 'seriously', 'services', 'shook', 'shows', 'since', 'somebody', 'someone', 'something', 'something', 'spiralling', 'started', 'still', 'still', 'straight', 'stuff', 'surface', 'think', 'though', 'three', 'tide', 'told', 'tried', 'tried', 'turn', 'turned', 'twist', 'two', 'us', 'vertically', 'waiting', 'wash', 'watch', 'watched', 'watching', 'water', 'water', 'went', 'wreck', 'wreckage', 'wrong', 'wrong', 'wrong']
mdp.39015055804226	253	['added', 'airfield', 'airfield', 'already', 'always', 'americans', 'appreciated', 'aroma', 'ash', 'away', 'away', 'back', 'believed', 'beneath', 'beside', 'better', 'big', 'blaze', 'boards', 'boat', 'bottle', 'burning', 'burning', 'ca', 'came', 'ceremony', 'changed', 'chapel', 'children', 'children', 'church', 'churches', 'come', 'concerning', 'considered', 'daniels', 'daniels', 'daniels', 'died', 'died', 'died', 'difference', 'discussions', 'distinctive', 'done', 'drinks', 'drowned', 'dust', 'either', 'ember', 'erection', 'even', 'far', 'feet', 'fell', 'filled', 'flew', 'four', 'gesture', 'grate', 'head', 'hear', 'hearth', 'hearth', 'heat', 'hold', 'houses', 'knew', 'landed', 'least', 'leave', 'leave', 'losses', 'lost', 'lynch', 'made', 'may', 'mean', 'memorial', 'mercer', 'mercer', 'mercer', 'missions', 'mourned', 'mourned', 'must', 'never', 'never', 'new', 'noise', 'number', 'occasionally', 'one', 'people', 'persuade', 'poured', 'resent', 'right', 'room', 'room', 'room', 'shelf', 'shook', 'shore', 'shouting', 'somebody', 'someone', 'son', 'sparks', 'spread', 'stationed', 'still', 'sudden', 'suggested', 'think', 'took', 'town', 'town', 'town', 'try', 'two', 'walls', 'way', 'ways', 'wood']
mdp.39015055804226	254	['already', 'amelia', 'amelia', 'anger', 'angry', 'apologized', 'around', 'arrested', 'asked', 'baby', 'back', 'back', 'back', 'become', 'believe', 'beyond', 'boy', 'cast', 'certain', 'children', 'choose', 'clearly', 'come', 'come', 'convinced', 'course', 'creating', 'curtains', 'daniels', 'daniels', 'daniels', 'daniels', 'disloyal', 'disloyal', 'drained', 'drunk', 'enough', 'enough', 'ever', 'every', 'everywhere', 'excuse', 'exposed', 'falling', 'felt', 'fire', 'fool', 'glass', 'glasses', 'going', 'happened', 'heard', 'hit', 'hoping', 'houses', 'hundred', 'jeopardize', 'kinder', 'knew', 'know', 'lamps', 'last', 'late', 'laughed', 'lay', 'learn', 'learned', 'lesson', 'light', 'lighting', 'looked', 'lynch', 'lynch', 'marriage', 'mercer', 'might', 'mine', 'moved', 'never', 'never', 'nothing', 'nothing', 'open', 'others', 'otherwise', 'outset', 'outside', 'part', 'pattern', 'penetrated', 'perhaps', 'place', 'place', 'plenty', 'possess', 'protecting', 'refilled', 'room', 'rooted', 'saw', 'secrets', 'seem', 'seem', 'seen', 'shabby', 'shadow', 'shifting', 'smallest', 'soil', 'son', 'stay', 'suggesting', 'sun', 'surface', 'telling', 'think', 'thought', 'time', 'told', 'told', 'uncertainty', 'understand', 'unfaithful', 'unfaithful', 'us', 'us', 'voices', 'want', 'way', 'way', 'way', 'whatever', 'whatever', 'wife', 'without', 'years', 'yet']
mdp.39015055804226	255	['actual', 'back', 'back', 'bastard', 'boat', 'bombed', 'bottom', 'busy', 'cape', 'care', 'clean', 'clock', 'come', 'coming', 'commemorate', 'corvette', 'daniels', 'days', 'deaths', 'died', 'dignified', 'disbelief', 'eight', 'eleven', 'erect', 'forget', 'forty', 'friendly', 'getting', 'got', 'got', 'hear', 'instead', 'job', 'landed', 'leave', 'left', 'line', 'liverpool', 'looked', 'mantel', 'mean', 'memorial', 'men', 'men', 'mercer', 'mercer', 'miles', 'minute', 'monument', 'much', 'need', 'need', 'never', 'old', 'ought', 'overloaded', 'particular', 'people', 'perhaps', 'perspective', 'peterhead', 'poor', 'put', 'rescued', 'rose', 'running', 'sailed', 'sank', 'sea', 'see', 'ship', 'solid', 'something', 'started', 'stone', 'storms', 'struck', 'take', 'taking', 'talk', 'things', 'time', 'time', 'told', 'torpedoed', 'two', 'unlike', 'us', 'us', 'us', 'us', 'us', 'want', 'water', 'waters', 'way', 'well', 'whether', 'wo', 'wo', 'wrath']
mdp.39015055804226	256	['alone', 'approached', 'ask', 'assault', 'audience', 'away', 'back', 'braced', 'calling', 'closest', 'coming', 'craved', 'days', 'depriving', 'distant', 'drivers', 'earlier', 'elizabeth', 'encounter', 'favour', 'finally', 'finally', 'first', 'following', 'going', 'got', 'hear', 'heard', 'heard', 'heard', 'hour', 'hundred', 'impossible', 'least', 'lift', 'lynch', 'lynch', 'lynch', 'lynch', 'lynch', 'man', 'man', 'man', 'men', 'mercer', 'morning', 'need', 'need', 'next', 'pretended', 'reached', 'relieved', 'saw', 'say', 'started', 'stopping', 'thought', 'town', 'turning', 'two', 'unfriendly', 'walked', 'walking', 'wanted', 'work', 'yards']
