htid	page_number	page_tokens
mdp.39015010346792	197	['across', 'admit', 'alice', 'alice', 'alice', 'andrew', 'another', 'anything', 'appeared', 'appeared', 'around', 'bad', 'bad', 'bad', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'briefly', 'came', 'careful', 'certainly', 'chum', 'collapsed', 'comrade', 'comrade', 'comrades', 'contacts', 'couple', 'crossed', 'day', 'days', 'delivery', 'demolition', 'distributing', 'door', 'dramatic', 'dreading', 'enough', 'ever', 'every', 'examine', 'existed', 'exit', 'eye', 'faced', 'first', 'first', 'first', 'food', 'found', 'given', 'going', 'going', 'gone', 'good', 'hall', 'happen', 'happen', 'hope', 'hours', 'hundred', 'image', 'impetus', 'impression', 'included', 'irish', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'kept', 'knock', 'knowing', 'knowing', 'leaflets', 'lightly', 'like', 'like', 'link', 'lived', 'long', 'lower', 'made', 'making', 'meant', 'met', 'might', 'might', 'mind', 'mind', 'money', 'month', 'months', 'mother', 'much', 'much', 'needed', 'needed', 'never', 'news', 'nights', 'one', 'others', 'outside', 'pamphlets', 'passed', 'patch', 'pay', 'perhaps', 'philip', 'philip', 'pleased', 'police', 'possibility', 'potentially', 'pounds', 'powerfully', 'properly', 'recreating', 'refused', 'responsible', 'returning', 'running', 'satisfy', 'save', 'say', 'saying', 'scene', 'see', 'seeing', 'seen', 'seriously', 'seriously', 'since', 'sinking', 'situation', 'slowly', 'smiled', 'specific', 'spent', 'spirits', 'stairs', 'steadying', 'sure', 'taken', 'taken', 'terror', 'tested', 'thought', 'thought', 'three', 'time', 'time', 'turning', 'two', 'van', 'vividly', 'weeks', 'well', 'went', 'without', 'without', 'work', 'yard', 'yes', 'yesterday']
mdp.39015010346792	198	['affected', 'alice', 'alice', 'altogether', 'always', 'angel', 'anger', 'another', 'appeared', 'ashamed', 'avenging', 'behind', 'bert', 'bert', 'bert', 'bert', 'breathless', 'brought', 'ca', 'came', 'came', 'care', 'cascading', 'cheerfully', 'closed', 'cold', 'come', 'come', 'come', 'communicating', 'compulsively', 'contrast', 'crazy', 'cropped', 'demoralised', 'disapproval', 'disconnected', 'dissecting', 'door', 'door', 'driver', 'driver', 'ended', 'fat', 'fatal', 'feeling', 'fetch', 'fine', 'foot', 'forgot', 'furious', 'gallons', 'gaze', 'gaze', 'give', 'glistening', 'go', 'god', 'gone', 'got', 'guttering', 'hair', 'hand', 'heart', 'heavy', 'help', 'horribly', 'house', 'jacket', 'jacket', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'joked', 'junk', 'kitchen', 'knelt', 'knew', 'know', 'know', 'knows', 'large', 'lifting', 'lightness', 'like', 'line', 'looking', 'made', 'many', 'men', 'might', 'might', 'mind', 'money', 'move', 'move', 'move', 'one', 'one', 'package', 'package', 'pale', 'path', 'philip', 'philip', 'philip', 'philip', 'pipe', 'put', 'quickly', 'ran', 'ran', 'realise', 'remained', 'responsibility', 'risking', 'rotten', 'rusting', 'sake', 'scowling', 'seen', 'shirt', 'shit', 'shut', 'sight', 'size', 'skip', 'slender', 'slept', 'small', 'stairs', 'stairs', 'stairs', 'stand', 'step', 'still', 'stood', 'stood', 'straight', 'straight', 'take', 'take', 'tank', 'tank', 'things', 'think', 'think', 'though', 'though', 'thought', 'thrust', 'time', 'tired', 'together', 'two', 'us', 'us', 'van', 'visible', 'want', 'watch', 'water', 'water', 'weakened', 'went', 'went', 'went', 'whole', 'world', 'wrestled']
mdp.39015010346792	199	['alice', 'alice', 'alone', 'always', 'anger', 'angry', 'anything', 'apologetically', 'appealed', 'around', 'ashamed', 'attic', 'attic', 'balance', 'banging', 'banisters', 'believed', 'bent', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'blocking', 'blue', 'bread', 'bread', 'bright', 'builders', 'bullshit', 'bumping', 'buttered', 'ca', 'came', 'change', 'cold', 'costing', 'course', 'creamy', 'cruel', 'cutting', 'damage', 'dark', 'decent', 'destroying', 'distance', 'distressed', 'door', 'dumped', 'edge', 'effort', 'end', 'end', 'end', 'energy', 'energy', 'eternal', 'excluding', 'existing', 'expect', 'expression', 'eyes', 'eyes', 'face', 'first', 'fit', 'floor', 'frail', 'full', 'full', 'get', 'get', 'glancing', 'go', 'go', 'got', 'great', 'great', 'grimace', 'guts', 'hall', 'hard', 'hate', 'head', 'heard', 'help', 'holding', 'ignoring', 'image', 'kettle', 'kitchen', 'knew', 'know', 'lakes', 'landing', 'landing', 'leaf', 'leaving', 'lethargic', 'lifted', 'like', 'liked', 'lips', 'little', 'little', 'lives', 'look', 'looked', 'looked', 'looking', 'made', 'manage', 'mean', 'melodramatic', 'moment', 'morning', 'much', 'mystery', 'natural', 'new', 'nice', 'oh', 'original', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'place', 'please', 'present', 'presumably', 'protruding', 'put', 'putting', 'quick', 'raced', 'ran', 'reached', 'reached', 'recovered', 'red', 'roof', 'round', 'sat', 'sat', 'saw', 'seeing', 'seemed', 'shallow', 'shift', 'showing', 'simply', 'slam', 'slowly', 'somewhere', 'spent', 'stairs', 'standing', 'stretched', 'table', 'tank', 'tank', 'tank', 'tank', 'tank', 'tank', 'tank', 'tank', 'tank', 'tanks', 'teeth', 'think', 'time', 'top', 'trapdoor', 'treachery', 'unexpectedly', 'upstairs', 'vulnerable', 'water', 'way', 'way', 'well', 'went', 'white', 'without', 'word']
mdp.39015010346792	200	['absolutely', 'accomplished', 'alamein', 'alice', 'alice', 'almost', 'almost', 'atmosphere', 'attic', 'back', 'back', 'battle', 'beating', 'beside', 'besides', 'board', 'bottom', 'built', 'ca', 'card', 'come', 'coming', 'comrades', 'course', 'dangerous', 'dealing', 'deft', 'distressed', 'el', 'enough', 'front', 'game', 'gathered', 'gave', 'give', 'given', 'go', 'going', 'going', 'going', 'got', 'great', 'headlines', 'heart', 'help', 'hesitated', 'hitler', 'house', 'intelligent', 'interest', 'invades', 'irish', 'jarrow', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'kitchen', 'knelt', 'knew', 'knew', 'knew', 'knowing', 'labour', 'labours', 'leave', 'left', 'left', 'left', 'lifted', 'like', 'little', 'look', 'looked', 'luck', 'marched', 'marchers', 'materials', 'money', 'money', 'moving', 'much', 'much', 'newspaper', 'newspapers', 'none', 'nothing', 'oh', 'oh', 'one', 'papers', 'papers', 'papers', 'past', 'pat', 'perhaps', 'philip', 'philip', 'philip', 'philip', 'philip', 'pipes', 'place', 'platform', 'poison', 'pounded', 'power', 'protruding', 'pure', 'put', 'put', 'quick', 'quitting', 'raise', 'ran', 'resourceful', 'saw', 'searching', 'see', 'see', 'seeing', 'side', 'side', 'slid', 'smile', 'something', 'stacks', 'stairs', 'stairs', 'stairs', 'stairs', 'standing', 'step', 'steps', 'suppose', 'swift', 'swiftly', 'swiftly', 'tank', 'tank', 'tank', 'thick', 'thing', 'thing', 'thinking', 'thinking', 'though', 'though', 'thought', 'threaten', 'time', 'took', 'top', 'tricky', 'upset', 'wait', 'walk', 'watching', 'weighed', 'went', 'went', 'wheeled', 'without', 'work']
mdp.39015010346792	201	['admiration', 'alice', 'alice', 'already', 'ashy', 'bad', 'bar', 'begin', 'believed', 'bert', 'big', 'boldly', 'breathing', 'breathing', 'breathing', 'bright', 'brown', 'care', 'caring', 'comfort', 'commonplace', 'companionably', 'comrades', 'cotton', 'course', 'decisively', 'denuded', 'differently', 'discussion', 'door', 'door', 'easing', 'ecstasy', 'even', 'eyes', 'familiar', 'feared', 'first', 'flat', 'front', 'gasp', 'gave', 'get', 'give', 'glossy', 'going', 'going', 'gone', 'gone', 'grab', 'hastily', 'heart', 'hundred', 'inside', 'irish', 'jacket', 'jasper', 'jasper', 'jasper', 'jim', 'jim', 'kitchen', 'left', 'light', 'lightening', 'like', 'looked', 'looked', 'looking', 'loud', 'loved', 'making', 'meanwhile', 'melting', 'midriff', 'moment', 'moment', 'moments', 'money', 'money', 'money', 'money', 'much', 'need', 'nothing', 'oh', 'oh', 'oh', 'oh', 'open', 'opened', 'opened', 'packet', 'packet', 'painful', 'penetrate', 'poor', 'pounds', 'protuberance', 'pull', 'put', 'rather', 'real', 'rejection', 'responsible', 'rotten', 'rough', 'sack', 'see', 'shirt', 'shook', 'shut', 'shut', 'sick', 'simply', 'sitting', 'skin', 'sound', 'stand', 'standing', 'stared', 'staring', 'step', 'stole', 'stood', 'stood', 'take', 'taking', 'talking', 'thick', 'think', 'think', 'thought', 'thought', 'took', 'true', 'two', 'ugly', 'us', 'waiting', 'went', 'went', 'went', 'whose', 'window', 'word', 'wrist', 'wrong', 'wrong']
mdp.39015010346792	202	['alice', 'alice', 'alice', 'appeared', 'arm', 'behind', 'better', 'body', 'body', 'bomber', 'bones', 'breathing', 'buried', 'came', 'caught', 'caught', 'caused', 'complicity', 'comrade', 'congratulation', 'course', 'crying', 'demanded', 'disappeared', 'dismayed', 'door', 'else', 'even', 'even', 'even', 'father', 'father', 'fingers', 'fingers', 'fingers', 'fingertips', 'fix', 'flash', 'forget', 'fumbling', 'gate', 'go', 'going', 'going', 'going', 'got', 'grasped', 'grinning', 'hand', 'hand', 'head', 'heart', 'heavens', 'histrionic', 'ignored', 'imagine', 'intimate', 'intimations', 'jacket', 'jasper', 'jasper', 'jeans', 'jim', 'kitchen', 'know', 'life', 'life', 'like', 'look', 'looked', 'looking', 'looking', 'loose', 'luck', 'main', 'message', 'middle', 'moment', 'moment', 'nearly', 'neatly', 'nicely', 'nose', 'notes', 'notes', 'nothing', 'outside', 'package', 'packet', 'packet', 'past', 'path', 'pavement', 'people', 'pocket', 'point', 'point', 'possibly', 'precisely', 'promptings', 'properly', 'put', 'puzzled', 'puzzled', 'puzzling', 'question', 'quick', 'remained', 'remember', 'reminder', 'reminders', 'right', 'right', 'ring', 'road', 'room', 'sang', 'satiny', 'secret', 'seduced', 'see', 'seeing', 'seeming', 'self', 'shirt', 'shook', 'shut', 'skin', 'sliding', 'slipped', 'slowly', 'slowly', 'smoothness', 'sniffed', 'something', 'sounded', 'spoke', 'spoke', 'standing', 'still', 'still', 'still', 'stood', 'stood', 'stumbling', 'sussed', 'sweet', 'telephone', 'thanks', 'thick', 'thinking', 'thinking', 'though', 'time', 'tingling', 'took', 'tricky', 'tried', 'truth', 'trying', 'trying', 'turned', 'undecided', 'underground', 'understood', 'wait', 'wait', 'walking', 'warm', 'warmth', 'warning', 'web', 'well', 'went', 'went', 'went', 'went', 'whole', 'whole', 'without']
mdp.39015010346792	203	['accept', 'across', 'addressed', 'alice', 'alice', 'alice', 'always', 'always', 'anyone', 'anyone', 'asked', 'away', 'back', 'back', 'bathroom', 'behind', 'better', 'big', 'biros', 'bitter', 'black', 'blacks', 'blind', 'bloody', 'came', 'case', 'catch', 'caught', 'cedric', 'cedric', 'clenched', 'come', 'dare', 'dare', 'daughter', 'desk', 'desk', 'disappeared', 'dumb', 'employ', 'employer', 'energies', 'fascist', 'father', 'father', 'first', 'floor', 'flying', 'forearms', 'forward', 'front', 'front', 'gave', 'get', 'glancing', 'glimpse', 'go', 'gone', 'gone', 'groaned', 'hands', 'hands', 'hard', 'head', 'help', 'hurry', 'ill', 'indians', 'jasper', 'jasper', 'jill', 'jill', 'jill', 'jill', 'jim', 'jim', 'jim', 'jim', 'job', 'kicked', 'know', 'known', 'last', 'like', 'listen', 'long', 'looked', 'low', 'mackenzie', 'mean', 'mellings', 'mellings', 'mellings', 'money', 'money', 'money', 'must', 'office', 'operated', 'opposite', 'pale', 'pale', 'paleness', 'papers', 'policy', 'policy', 'printers', 'put', 'recommended', 'red', 'room', 'room', 'rush', 'rushing', 'sack', 'sacked', 'sat', 'sat', 'sat', 'secretary', 'seeing', 'several', 'shitty', 'shop', 'shrieked', 'something', 'somewhere', 'speak', 'spying', 'standing', 'stared', 'stationers', 'stood', 'stood', 'straight', 'stupid', 'stupid', 'table', 'take', 'take', 'thing', 'thought', 'times', 'took', 'took', 'traffic', 'unfair', 'upstairs', 'voice', 'wanted', 'weight', 'well', 'went', 'went', 'window']
mdp.39015010346792	204	['able', 'account', 'advising', 'alice', 'alice', 'alice', 'always', 'another', 'asked', 'attractive', 'back', 'bankrupt', 'based', 'basis', 'become', 'blue', 'book', 'bought', 'bring', 'brochures', 'brothers', 'call', 'came', 'came', 'career', 'career', 'cedric', 'cedric', 'cedric', 'cedric', 'cedric', 'chair', 'chance', 'children', 'children', 'clergyman', 'closed', 'connections', 'contacts', 'couple', 'course', 'critical', 'cross', 'desk', 'dorothy', 'educated', 'enough', 'even', 'everyone', 'eyes', 'eyes', 'fair', 'family', 'far', 'fate', 'father', 'father', 'father', 'father', 'felt', 'firm', 'firm', 'five', 'flourished', 'forgiven', 'freckled', 'get', 'glad', 'gone', 'good', 'grandfather', 'groups', 'hair', 'hands', 'handsome', 'hard', 'instance', 'irreverent', 'jaunty', 'jill', 'jill', 'job', 'journalist', 'journalist', 'kinds', 'knew', 'labour', 'last', 'launched', 'lavatory', 'leaflets', 'life', 'lightly', 'lights', 'little', 'london', 'look', 'looked', 'lot', 'lying', 'made', 'made', 'man', 'man', 'married', 'mellings', 'might', 'mind', 'money', 'money', 'money', 'moods', 'mother', 'near', 'never', 'newcastle', 'newspapers', 'noise', 'noticed', 'opportunity', 'opposite', 'pale', 'pamphlets', 'party', 'pity', 'political', 'pounds', 'printing', 'proud', 'provinces', 'pull', 'rather', 'really', 'recover', 'recur', 'reddish', 'rich', 'sand', 'sat', 'sat', 'saw', 'scottish', 'seeing', 'seem', 'several', 'short', 'sick', 'sixties', 'skin', 'small', 'small', 'solid', 'soon', 'sort', 'spurt', 'started', 'story', 'supporting', 'tell', 'though', 'thought', 'thousand', 'time', 'times', 'together', 'together', 'took', 'took', 'tracts', 'trembled', 'triumph', 'trying', 'university', 'unlike', 'unobserved', 'waited', 'war', 'wasted', 'well', 'well', 'went', 'wont', 'work', 'wrote', 'young', 'young', 'youngest']
mdp.39015010346792	205	['accomplishment', 'accusations', 'achievements', 'affair', 'affection', 'age', 'alice', 'alice', 'alice', 'alone', 'alone', 'around', 'atmosphere', 'atmosphere', 'aura', 'away', 'back', 'big', 'bigger', 'blown', 'books', 'bought', 'came', 'came', 'causes', 'cease', 'cedric', 'cedric', 'cedric', 'cedric', 'cedric', 'cedric', 'cedric', 'centre', 'certainly', 'children', 'children', 'come', 'comfortable', 'coming', 'confidence', 'continent', 'demonstrations', 'different', 'discussions', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'drinking', 'dropping', 'ease', 'easily', 'easy', 'easy', 'eating', 'elusive', 'enormous', 'essential', 'establishments', 'even', 'even', 'everything', 'family', 'family', 'family', 'family', 'father', 'fell', 'fewer', 'first', 'flat', 'friends', 'friends', 'friendships', 'full', 'gloss', 'going', 'going', 'going', 'golden', 'gone', 'gone', 'gone', 'good', 'good', 'growing', 'growing', 'grown', 'hampstead', 'happened', 'holidays', 'house', 'house', 'house', 'house', 'house', 'house', 'involved', 'jane', 'jane', 'jane', 'jasper', 'jasper', 'jobs', 'jobs', 'kitchen', 'large', 'later', 'left', 'left', 'live', 'long', 'long', 'love', 'many', 'marches', 'matter', 'meal', 'meals', 'mellings', 'mellings', 'mellings', 'mellings', 'mellings', 'mellings', 'money', 'money', 'mostly', 'much', 'much', 'north', 'one', 'one', 'ones', 'opportunities', 'parties', 'patched', 'people', 'people', 'perhaps', 'politics', 'printers', 'rages', 'remained', 'remembered', 'school', 'see', 'seemed', 'seemed', 'seemed', 'seemed', 'shabby', 'shine', 'shocks', 'sixties', 'small', 'smaller', 'smoothed', 'speculation', 'stationer', 'stationers', 'stockwell', 'storms', 'success', 'success', 'support', 'table', 'tended', 'territory', 'thankfully', 'thing', 'things', 'though', 'time', 'times', 'times', 'times', 'two', 'two', 'twos', 'united', 'unmistakable', 'visitors', 'well', 'went', 'women']
mdp.39015010346792	206	['admiring', 'advice', 'afford', 'alice', 'alice', 'alice', 'alice', 'amounted', 'anxious', 'anyway', 'anyway', 'appeared', 'back', 'beads', 'bloody', 'bloody', 'bloody', 'borrow', 'bourgeois', 'cards', 'careless', 'cedric', 'cedric', 'chocolates', 'come', 'couple', 'couples', 'course', 'days', 'divorced', 'doomed', 'dorothy', 'dorothy', 'duckling', 'dustbins', 'early', 'effort', 'else', 'even', 'everywhere', 'examining', 'eyes', 'eyes', 'face', 'faction', 'family', 'fascist', 'firm', 'firm', 'fold', 'forehead', 'forgive', 'forgotten', 'forward', 'friends', 'fucking', 'garbage', 'gave', 'get', 'glamorous', 'glittering', 'go', 'good', 'greeting', 'grocers', 'happened', 'history', 'house', 'incredulous', 'invitations', 'keeping', 'know', 'labour', 'last', 'laughter', 'lead', 'leaned', 'let', 'liberals', 'life', 'little', 'live', 'lived', 'looking', 'lose', 'lot', 'make', 'make', 'man', 'many', 'meet', 'mellings', 'mellings', 'mellings', 'mentioning', 'merchants', 'might', 'money', 'money', 'needing', 'newspapers', 'opened', 'orders', 'parties', 'party', 'party', 'party', 'path', 'people', 'people', 'politicians', 'position', 'pounds', 'printing', 'printing', 'printing', 'quality', 'rang', 'recession', 'revisionists', 'right', 'right', 'rubbish', 'rubbish', 'say', 'scorned', 'sense', 'seventies', 'shabbyduckling', 'shitty', 'siblings', 'sighed', 'sixties', 'small', 'snort', 'sorry', 'sort', 'split', 'stationer', 'stationer', 'strained', 'sucked', 'sucking', 'suffering', 'sum', 'suppose', 'sure', 'surprise', 'swan', 'sweat', 'sweets', 'swept', 'taken', 'talked', 'telephones', 'tell', 'thing', 'things', 'thought', 'thousand', 'time', 'time', 'tired', 'took', 'took', 'touch', 'trash', 'triumphantly', 'turned', 'ugly', 'usually', 'well', 'well', 'whereas', 'wine', 'without', 'young']
mdp.39015010346792	207	['able', 'acknowledged', 'admiringly', 'admitting', 'ago', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'almost', 'already', 'anything', 'asked', 'asking', 'back', 'bedroom', 'begin', 'blankly', 'blind', 'bother', 'breathing', 'calculations', 'cedric', 'chair', 'cigarette', 'cigarette', 'clumsily', 'come', 'connected', 'course', 'daughter', 'days', 'deborah', 'decided', 'denials', 'dog', 'drawing', 'dropping', 'ears', 'electric', 'even', 'everywhere', 'evident', 'existence', 'eyes', 'eyes', 'fool', 'fumbled', 'gasps', 'given', 'glass', 'go', 'go', 'good', 'got', 'got', 'head', 'heart', 'hesaid', 'hit', 'hooligan', 'hooligan', 'house', 'however', 'impulse', 'inches', 'jane', 'jane', 'jasper', 'jaw', 'jerked', 'keeping', 'kids', 'kind', 'knew', 'know', 'know', 'knowing', 'last', 'laugh', 'laughed', 'leg', 'let', 'lifted', 'like', 'lit', 'literally', 'little', 'live', 'look', 'look', 'merely', 'mine', 'minor', 'missed', 'moment', 'money', 'money', 'money', 'must', 'narcotic', 'necessity', 'need', 'next', 'nodded', 'nothing', 'order', 'pain', 'pleaded', 'point', 'police', 'poor', 'pushed', 'putting', 'question', 'quick', 'quite', 'reason', 'return', 'right', 'sat', 'sat', 'sat', 'saying', 'see', 'seeing', 'shallowly', 'shock', 'shocked', 'shook', 'simply', 'six', 'smiled', 'smoke', 'sort', 'speak', 'splinter', 'spot', 'stared', 'staring', 'stone', 'stone', 'strain', 'struck', 'struggling', 'stubbing', 'suddenly', 'support', 'suppose', 'suppose', 'sustain', 'theft', 'thief', 'though', 'though', 'thought', 'thought', 'thought', 'thoughts', 'thousand', 'throw', 'understand', 'understand', 'understand', 'understand', 'understand', 'understood', 'use', 'walked', 'well', 'well', 'worked']
