htid	page_number	page_tokens
mdp.39015050511990	176	['advanced', 'agreed', 'air', 'air', 'already', 'although', 'anyway', 'area', 'around', 'around', 'arthur', 'aside', 'assured', 'austere', 'back', 'back', 'balancing', 'beyond', 'beyond', 'beyond', 'blue', 'book', 'bothered', 'brazier', 'car', 'clear', 'clear', 'coffee', 'coke', 'comrade', 'cooling', 'cup', 'dawn', 'days', 'demos', 'depot', 'depots', 'depots', 'desolate', 'dozen', 'drive', 'election', 'emergency', 'even', 'everywhere', 'excellent', 'fainter', 'far', 'feet', 'figures', 'find', 'first', 'forward', 'fun', 'gates', 'gates', 'gates', 'gather', 'generators', 'get', 'glow', 'good', 'good', 'great', 'grew', 'grey', 'grey', 'grim', 'guarding', 'half', 'hand', 'handful', 'hard', 'hardness', 'high', 'hilary', 'hillocks', 'hills', 'hills', 'hospital', 'housman', 'housman', 'incidents', 'information', 'intimacy', 'involved', 'jeering', 'jotted', 'journalists', 'jumping', 'keep', 'kept', 'last', 'last', 'leave', 'life', 'line', 'lines', 'lorries', 'miners', 'ministers', 'moment', 'mostly', 'mountains', 'move', 'none', 'numbers', 'one', 'one', 'open', 'others', 'outline', 'perhaps', 'pickets', 'pickets', 'pickets', 'pickets', 'picture', 'place', 'plain', 'plastic', 'playing', 'plough', 'police', 'police', 'police', 'police', 'railway', 'reading', 'receiver', 'remembered', 'repetition', 'report', 'ring', 'ring', 'round', 'rumble', 'saltley', 'scholar', 'scrapyards', 'see', 'see', 'seemed', 'seemed', 'seems', 'services', 'sewn', 'shropshire', 'sidings', 'sites', 'smashed', 'something', 'sometimes', 'spot', 'stamping', 'started', 'still', 'strange', 'struggle', 'stumbled', 'support', 'suppose', 'suppose', 'testy', 'thin', 'time', 'told', 'towers', 'town', 'trifling', 'try', 'tune', 'two', 'tyre', 'underlying', 'unlikely', 'usual', 'violent', 'wales', 'walk', 'wasteland', 'way', 'week', 'well', 'west', 'within', 'wives', 'wolverhampton']
mdp.39015050511990	177	['across', 'adenoidal', 'airless', 'along', 'already', 'already', 'anxious', 'argue', 'around', 'aspects', 'bends', 'better', 'big', 'blast', 'brendan', 'brendan', 'broad', 'bunker', 'ca', 'cabinet', 'case', 'changing', 'cheese', 'chest', 'clanging', 'clasping', 'cleared', 'coinage', 'coke', 'committee', 'common', 'conference', 'cookbook', 'corner', 'crescents', 'decimal', 'diana', 'dictate', 'difference', 'dimpled', 'door', 'drone', 'drugget', 'election', 'election', 'enough', 'enquired', 'established', 'established', 'exactly', 'excuse', 'feedback', 'final', 'first', 'floor', 'fly', 'fresh', 'future', 'good', 'good', 'got', 'got', 'government', 'grate', 'green', 'ground', 'gus', 'h', 'hands', 'heard', 'heath', 'heels', 'heels', 'hilary', 'home', 'horses', 'hunting', 'idea', 'impervious', 'introduction', 'j', 'jacket', 'k', 'keep', 'know', 'last', 'liaised', 'light', 'like', 'like', 'little', 'long', 'looking', 'looking', 'looking', 'luck', 'make', 'make', 'mandate', 'mandate', 'mandate', 'matters', 'mayonnaise', 'mean', 'medieval', 'meeting', 'men', 'metal', 'minister', 'minute', 'misc', 'morning', 'much', 'must', 'nation', 'new', 'notebook', 'number', 'office', 'often', 'parmesan', 'parts', 'passage', 'phone', 'phone', 'plate', 'presentational', 'presley', 'pressure', 'put', 'reach', 'reach', 'report', 'rest', 'review', 'room', 'round', 'sailed', 'say', 'seasons', 'see', 'seem', 'service', 'settlement', 'settlement', 'shape', 'shoes', 'shoulders', 'shrugging', 'sir', 'situation', 'sketched', 'slice', 'slightest', 'smooth', 'song', 'spinach', 'stiff', 'stone', 'sue', 'surrender', 'surrender', 'swore', 'talk', 'tart', 'terrorist', 'thanks', 'things', 'three', 'tip', 'toss', 'tour', 'towards', 'trouble', 'trouble', 'ultimate', 'verbal', 'want', 'well', 'well', 'well', 'whether', 'whipped', 'windowless', 'winking', 'without', 'woden', 'works', 'yet', 'yet', 'yielding']
mdp.39015050511990	178	['always', 'another', 'anthracite', 'apart', 'array', 'asked', 'avenue', 'back', 'began', 'beyond', 'beyond', 'beyond', 'big', 'big', 'black', 'blue', 'board', 'bother', 'brendan', 'briefing', 'broken', 'bumpy', 'burglar', 'came', 'came', 'catching', 'city', 'city', 'coking', 'confess', 'continuation', 'country', 'crush', 'damp', 'dark', 'darker', 'darker', 'dawning', 'day', 'daylight', 'departments', 'diesel', 'directed', 'district', 'drifting', 'end', 'energy', 'england', 'essential', 'estd', 'even', 'even', 'ever', 'every', 'excursions', 'felt', 'fence', 'finally', 'find', 'find', 'fir', 'fir', 'flashing', 'floodlit', 'fog', 'fog', 'forced', 'gas', 'go', 'goat', 'grey', 'headlights', 'heard', 'heart', 'heath', 'heath', 'heath', 'heathy', 'hellish', 'helpful', 'high', 'hill', 'hit', 'hoarding', 'home', 'honest', 'hopes', 'id', 'ignorance', 'imagine', 'infirmary', 'january', 'jaunts', 'kept', 'kind', 'knot', 'land', 'last', 'later', 'leave', 'led', 'lesson', 'life', 'lift', 'light', 'line', 'little', 'loads', 'longer', 'look', 'looked', 'lorries', 'map', 'mind', 'mob', 'morning', 'muddy', 'never', 'next', 'night', 'nobody', 'normal', 'notes', 'odd', 'oncoming', 'one', 'one', 'one', 'open', 'packed', 'peel', 'peeling', 'peered', 'people', 'people', 'per', 'perhaps', 'pickets', 'pickets', 'pin', 'plant', 'plant', 'points', 'police', 'policeman', 'potholed', 'preferably', 'promising', 'pungent', 'quite', 'rather', 'reserved', 'right', 'right', 'road', 'road', 'round', 'search', 'seem', 'seemed', 'service', 'shaggy', 'shapes', 'sharp', 'sheep', 'sign', 'size', 'small', 'small', 'smell', 'smell', 'smells', 'soon', 'standing', 'still', 'stinging', 'stocks', 'stopping', 'straggling', 'streets', 'suddenly', 'suspicious', 'swathes', 'swinging', 'tar', 'taught', 'thick', 'think', 'though', 'throat', 'tons', 'torch', 'town', 'traffic', 'trees', 'trees', 'turned', 'tussock', 'twenty', 'twice', 'twists', 'unless', 'useful', 'usual', 'usual', 'vans', 'way', 'way', 'well', 'well', 'west', 'wet', 'window', 'woden', 'woden', 'woden', 'woden', 'wooded', 'years']
mdp.39015050511990	179	['area', 'armour', 'back', 'back', 'barely', 'began', 'behind', 'beside', 'beyond', 'bit', 'black', 'bobble', 'bobs', 'bobs', 'bobs', 'bother', 'bracken', 'came', 'chant', 'chanting', 'cheerful', 'chimney', 'cleared', 'coke', 'come', 'coming', 'counting', 'course', 'crumbled', 'dark', 'defeated', 'description', 'detached', 'disturbances', 'du', 'earth', 'ejaculated', 'end', 'exactly', 'expected', 'familiar', 'fazed', 'fealty', 'figure', 'fill', 'fog', 'forehead', 'forward', 'front', 'funny', 'gasped', 'gesture', 'gesture', 'get', 'god', 'got', 'got', 'got', 'government', 'grass', 'grazing', 'great', 'greeting', 'grey', 'group', 'group', 'groups', 'gus', 'hand', 'hand', 'hand', 'hat', 'heathland', 'hill', 'hillside', 'huge', 'indeed', 'information', 'kind', 'knight', 'know', 'like', 'like', 'london', 'looked', 'lot', 'mean', 'message', 'miners', 'mist', 'mitten', 'mittened', 'morning', 'much', 'n', 'never', 'nodded', 'oh', 'oh', 'old', 'opening', 'overgrown', 'palm', 'patches', 'permission', 'pointed', 'policeman', 'real', 'received', 'reckon', 'recruited', 'remarkable', 'revealed', 'ritual', 'rolling', 'see', 'seem', 'sent', 'sent', 'sheep', 'sheep', 'sight', 'slapped', 'slightly', 'small', 'sorted', 'sounded', 'spreading', 'stand', 'stood', 'support', 'suppose', 'swearing', 'sweep', 'taller', 'though', 'though', 'thought', 'time', 'turn', 'tussocky', 'union', 'united', 'us', 'us', 'us', 'usual', 'wake', 'walked', 'way', 'well', 'wet', 'withered', 'woman', 'wood', 'woollen', 'word', 'word', 'working', 'works', 'yes', 'yesterday']
mdp.39015050511990	180	['abandonment', 'accused', 'added', 'ages', 'ago', 'allegiances', 'ancient', 'annoying', 'anyone', 'anyone', 'anything', 'anything', 'away', 'awesome', 'beginning', 'belonged', 'bit', 'bobs', 'bobs', 'bobs', 'branch', 'briefly', 'bring', 'ca', 'call', 'called', 'coke', 'come', 'come', 'come', 'competences', 'consorting', 'corpses', 'counting', 'couple', 'coven', 'crisp', 'debated', 'decided', 'delivering', 'deploy', 'desperate', 'different', 'drink', 'duty', 'else', 'embarrass', 'embarrassment', 'end', 'enemy', 'england', 'enough', 'entertain', 'even', 'explain', 'extraordinary', 'fact', 'fill', 'first', 'followed', 'following', 'form', 'four', 'fraternal', 'fun', 'gap', 'great', 'group', 'gypsies', 'halfawake', 'helen', 'hidden', 'hospital', 'instantaneously', 'interests', 'intimidation', 'join', 'keep', 'kiln', 'kiss', 'know', 'known', 'lame', 'lapsed', 'lead', 'left', 'life', 'lines', 'lips', 'long', 'lorries', 'lot', 'make', 'mechanically', 'might', 'mineshafts', 'mining', 'morning', 'much', 'normally', 'numbers', 'odd', 'orders', 'organiser', 'ought', 'perhaps', 'phrase', 'pickets', 'place', 'police', 'professional', 'put', 'rallies', 'rather', 'really', 'really', 'reflect', 'replied', 'response', 'right', 'scene', 'second', 'secret', 'secretary', 'see', 'see', 'see', 'see', 'seen', 'shock', 'side', 'sideshow', 'silence', 'sitrep', 'six', 'smile', 'sorry', 'sort', 'stay', 'stepped', 'still', 'suited', 'suppose', 'surprised', 'take', 'tells', 'thing', 'think', 'think', 'though', 'thought', 'thought', 'three', 'time', 'titchy', 'told', 'towards', 'train', 'tried', 'trying', 'unlike', 'unsuspected', 'upon', 'us', 'voice', 'walls', 'weeks', 'went', 'whatever', 'whether', 'wild', 'yapping', 'yesterday']
mdp.39015050511990	181	['actual', 'almost', 'another', 'appeared', 'ask', 'associations', 'authentic', 'authoritative', 'back', 'back', 'basically', 'beginning', 'bit', 'black', 'bobs', 'brought', 'burrowed', 'came', 'cause', 'cheer', 'chorus', 'city', 'clang', 'clear', 'close', 'closed', 'club', 'clutch', 'commitment', 'commitment', 'compared', 'confidence', 'conventional', 'conversion', 'conversion', 'conversion', 'correct', 'cottage', 'country', 'deeper', 'denying', 'direction', 'drawn', 'else', 'enough', 'envied', 'envy', 'envy', 'error', 'essence', 'even', 'even', 'every', 'excitement', 'expecting', 'experience', 'experience', 'exploration', 'exploring', 'fact', 'feel', 'feeling', 'felt', 'force', 'form', 'found', 'gates', 'gates', 'great', 'group', 'group', 'hands', 'hands', 'heads', 'hear', 'heard', 'heard', 'heath', 'held', 'helen', 'high', 'high', 'hospital', 'hour', 'impulse', 'inspector', 'irresistible', 'january', 'join', 'jubilant', 'large', 'layby', 'leader', 'least', 'least', 'life', 'life', 'line', 'line', 'linked', 'loads', 'locked', 'lukewarm', 'malaise', 'might', 'might', 'might', 'mind', 'minded', 'miners', 'moment', 'moment', 'moment', 'moral', 'morning', 'muddy', 'must', 'must', 'never', 'nothing', 'obsessions', 'official', 'one', 'one', 'one', 'pantomime', 'part', 'passion', 'people', 'phrase', 'pickets', 'pickets', 'pleased', 'police', 'policemen', 'policemen', 'policy', 'political', 'previous', 'public', 'radiant', 'rusty', 'scampered', 'seeing', 'seem', 'sensible', 'servant', 'seven', 'shaken', 'sidled', 'simply', 'six', 'something', 'spiked', 'spoke', 'spout', 'standing', 'still', 'stopped', 'superfluous', 'support', 'support', 'surprise', 'surrender', 'things', 'throbbing', 'time', 'told', 'told', 'tory', 'true', 'truly', 'truth', 'turning', 'turns', 'twists', 'two', 'two', 'two', 'united', 'utter', 'views', 'views', 'way', 'way', 'went', 'went', 'whatever', 'whole', 'whole', 'wilds', 'wing', 'without', 'woden', 'word', 'word', 'wrote', 'yet']
mdp.39015050511990	182	['able', 'activity', 'apply', 'art', 'ashmolean', 'auth', 'authentic', 'authentic', 'authenticity', 'authenticity', 'badly', 'beech', 'better', 'birdbrain', 'blue', 'bobs', 'bobs', 'bow', 'brutal', 'budge', 'came', 'case', 'cast', 'certain', 'certainty', 'certainty', 'chanced', 'come', 'come', 'comes', 'contingent', 'core', 'crumble', 'curious', 'decent', 'deep', 'dental', 'destination', 'disgust', 'disputed', 'else', 'engaged', 'ent', 'enterprise', 'eternally', 'even', 'exaggerated', 'example', 'except', 'experience', 'eyes', 'fatally', 'fear', 'feel', 'five', 'god', 'going', 'got', 'great', 'hear', 'heart', 'helen', 'helen', 'historian', 'honourably', 'hotel', 'ignoring', 'informed', 'insistent', 'inspired', 'intentioned', 'intentioned', 'interjected', 'keeping', 'lawn', 'lay', 'let', 'liable', 'like', 'like', 'like', 'linger', 'listening', 'looking', 'lying', 'making', 'man', 'managed', 'may', 'might', 'might', 'mind', 'modest', 'moment', 'moment', 'moments', 'motions', 'movement', 'mrs', 'much', 'mused', 'must', 'nagging', 'need', 'never', 'never', 'notion', 'obsess', 'odd', 'often', 'older', 'one', 'one', 'one', 'parmigianino', 'pass', 'pass', 'passing', 'people', 'perched', 'piece', 'point', 'poisonous', 'porous', 'princess', 'prissy', 'prolong', 'prolonged', 'proudly', 'provisional', 'pursued', 'pursuit', 'pursuit', 'pursuit', 'quickest', 'quite', 'raising', 'reach', 'reached', 'remember', 'rest', 'rid', 'rightly', 'road', 'rock', 'run', 'scrannel', 'scrannel', 'scrannel', 'seeping', 'sense', 'sense', 'sheets', 'shift', 'show', 'show', 'simply', 'sip', 'situation', 'society', 'someone', 'something', 'something', 'something', 'stay', 'stone', 'strangely', 'swallow', 'sweet', 'syllables', 'taking', 'tapestry', 'tea', 'thing', 'thought', 'tie', 'transitional', 'treated', 'trilled', 'turn', 'turned', 'uncritically', 'used', 'using', 'waxy', 'way', 'ways', 'well', 'well', 'well', 'whisper', 'whole', 'wing', 'word', 'word', 'worth', 'young']
mdp.39015050511990	183	['along', 'although', 'around', 'b', 'baby', 'back', 'become', 'better', 'bit', 'bitching', 'brendan', 'brendan', 'brendan', 'brick', 'bringing', 'brought', 'candlelight', 'catering', 'catering', 'caught', 'chef', 'chosen', 'closed', 'colbert', 'colleagues', 'come', 'come', 'continuous', 'contradiction', 'conversations', 'cook', 'cooks', 'criticism', 'customers', 'customers', 'day', 'days', 'department', 'department', 'dreary', 'dreary', 'eat', 'ecstasy', 'ecstasy', 'exercise', 'facade', 'fact', 'fact', 'features', 'fleeting', 'fluffy', 'force', 'former', 'friends', 'gates', 'good', 'got', 'gothic', 'grainy', 'handy', 'hear', 'heath', 'hone', 'housed', 'husband', 'impression', 'infants', 'kidderminster', 'lecturers', 'like', 'liked', 'longer', 'lot', 'lunch', 'many', 'mashed', 'men', 'mind', 'mind', 'morning', 'mrs', 'much', 'much', 'mum', 'murmur', 'must', 'must', 'must', 'nation', 'never', 'new', 'newspapers', 'nip', 'often', 'one', 'opportunity', 'outside', 'outside', 'part', 'perhaps', 'perhaps', 'philosopher', 'philosopher', 'philosophy', 'pilaff', 'place', 'pocock', 'preferred', 'purpose', 'purpose', 'reading', 'really', 'reinforced', 'relations', 'remark', 'remember', 'repeated', 'restrained', 'ruder', 'rule', 'sanctuary', 'saw', 'says', 'says', 'school', 'sea', 'seemed', 'seemed', 'seen', 'settle', 'shopping', 'since', 'single', 'sir', 'sister', 'skills', 'sludge', 'softer', 'sole', 'something', 'standing', 'started', 'stone', 'strange', 'strike', 'strike', 'sue', 'take', 'talk', 'terms', 'terrine', 'texture', 'think', 'think', 'though', 'today', 'tomorrow', 'took', 'top', 'totter', 'trained', 'trained', 'tumultuous', 'turned', 'university', 'unspoken', 'untrain', 'vanity', 'waiters', 'walls', 'wanders', 'way', 'whitewashed', 'woden', 'woden', 'women', 'work', 'workaday', 'workaday', 'world', 'world', 'world', 'yes', 'yesterday', 'young']
mdp.39015050511990	184	['across', 'airline', 'allocations', 'although', 'americans', 'anyone', 'around', 'aside', 'attached', 'basically', 'best', 'bewilderment', 'beyond', 'bickering', 'black', 'brief', 'britain', 'britain', 'broken', 'brooding', 'brushed', 'bursting', 'ca', 'candidate', 'capital', 'clammy', 'comes', 'congratulations', 'consulate', 'cope', 'country', 'course', 'course', 'cycling', 'damp', 'damp', 'dawn', 'debate', 'department', 'desolate', 'differences', 'disused', 'domestic', 'draw', 'dulwich', 'eating', 'economy', 'election', 'end', 'enough', 'enter', 'estates', 'even', 'exhaustion', 'experience', 'failure', 'feeling', 'forearms', 'foreign', 'gas', 'gas', 'general', 'get', 'get', 'good', 'gus', 'guys', 'hearts', 'heath', 'heathland', 'helpful', 'hilary', 'houses', 'humble', 'ideas', 'important', 'important', 'industrial', 'job', 'job', 'know', 'level', 'line', 'little', 'little', 'london', 'looking', 'masters', 'message', 'message', 'message', 'mind', 'mineshafts', 'ministers', 'modern', 'move', 'mrs', 'much', 'mumbled', 'nasal', 'nation', 'naturally', 'neck', 'need', 'negotiations', 'new', 'new', 'office', 'overgrown', 'p', 'p', 'particularly', 'perhaps', 'perhaps', 'perhaps', 'petering', 'phase', 'possible', 'presentation', 'primus', 'projecting', 'puttock', 'rations', 'real', 'remember', 'return', 'route', 'roving', 'scrubby', 'settlement', 'sharp', 'shower', 'showered', 'since', 'smell', 'someone', 'someone', 'soon', 'sourness', 'spirit', 'still', 'strike', 'submission', 'surged', 'switching', 'tariff', 'tarmac', 'tell', 'thank', 'thing', 'think', 'thinks', 'thoughts', 'time', 'tired', 'upon', 'vibrant', 'view', 'voices', 'wallowing', 'well', 'whole', 'winners', 'woden', 'york']
mdp.39015050511990	185	['agent', 'air', 'always', 'america', 'apple', 'around', 'around', 'back', 'back', 'bad', 'bank', 'better', 'better', 'better', 'big', 'bill', 'bobs', 'bobs', 'bobs', 'bobs', 'buying', 'came', 'chaos', 'charge', 'cheap', 'cheaper', 'cheque', 'come', 'comparable', 'course', 'creased', 'cruise', 'cruises', 'curious', 'daring', 'days', 'desire', 'desk', 'dismal', 'effortless', 'eh', 'enough', 'escape', 'especially', 'etcetera', 'etcetera', 'even', 'everyone', 'exactly', 'face', 'face', 'facts', 'feat', 'fiasco', 'figures', 'first', 'flight', 'fly', 'folder', 'forgotten', 'free', 'freebie', 'friend', 'frontier', 'gathering', 'go', 'going', 'got', 'grateful', 'great', 'happen', 'heart', 'heavensent', 'heroic', 'home', 'idea', 'initiative', 'insist', 'introductory', 'knack', 'knew', 'life', 'light', 'little', 'look', 'look', 'looked', 'man', 'mean', 'might', 'mode', 'moment', 'month', 'must', 'necessary', 'office', 'often', 'oh', 'operator', 'opportunity', 'paperwork', 'passage', 'passage', 'passing', 'pathan', 'patronised', 'people', 'people', 'pitying', 'possible', 'pretend', 'pretext', 'prospects', 'public', 'pug', 'pug', 'rate', 'really', 'receipt', 'recognise', 'right', 'rummaged', 'sails', 'see', 'seem', 'send', 'sent', 'sent', 'skipping', 'smile', 'somewhere', 'sooner', 'sort', 'spell', 'success', 'take', 'thank', 'three', 'ticket', 'ticket', 'ticket', 'tilbury', 'time', 'transmuted', 'travel', 'trouble', 'type', 'um', 'unbearable', 'uncle', 'unclenched', 'unforgettable', 'unique', 'us', 'victory', 'waiting', 'want', 'want', 'wars', 'waste', 'way', 'well', 'whatever', 'worry', 'worst', 'wrong', 'yapping', 'zephyr']
mdp.39015050511990	186	['almost', 'always', 'amused', 'antics', 'back', 'bag', 'beech', 'bet', 'big', 'blind', 'boat', 'boat', 'bobs', 'bobs', 'bobs', 'breathing', 'brilliant', 'carriage', 'caught', 'certain', 'chalky', 'characters', 'children', 'clamped', 'clokeriddo', 'cocked', 'coming', 'concerned', 'conspired', 'corner', 'course', 'crevasse', 'dangling', 'dangling', 'downs', 'dreadful', 'earshot', 'eese', 'effect', 'escape', 'expedition', 'face', 'fact', 'fair', 'fell', 'fetch', 'fiftyish', 'figures', 'filled', 'first', 'fitch', 'fitch', 'floppy', 'gasping', 'gentle', 'george', 'get', 'ghastly', 'going', 'great', 'hampshire', 'hands', 'head', 'heavensent', 'heavensent', 'helen', 'helen', 'helen', 'hilary', 'holding', 'hope', 'hurrkudhoulohurddo', 'imagined', 'inevitability', 'insisted', 'label', 'label', 'labels', 'life', 'looked', 'looking', 'luggage', 'make', 'mask', 'might', 'movement', 'mrs', 'mrs', 'must', 'must', 'neat', 'next', 'next', 'odd', 'one', 'opportunity', 'opposite', 'orange', 'outsider', 'passing', 'people', 'pets', 'pink', 'plastic', 'pointed', 'proud', 'pull', 'pulling', 'puttock', 'quayside', 'rack', 'really', 'relationships', 'romance', 'rose', 'running', 'sat', 'say', 'seat', 'see', 'seem', 'seemed', 'sense', 'sentimental', 'shipboard', 'side', 'sight', 'since', 'sitting', 'small', 'sorry', 'sound', 'southampton', 'ss', 'staring', 'still', 'strap', 'substandard', 'suddenly', 'suitcase', 'suited', 'superior', 'sweet', 'take', 'teetering', 'telling', 'thinking', 'thinking', 'though', 'though', 'thoughts', 'till', 'time', 'train', 'trap', 'travelling', 'trees', 'tube', 'turned', 'two', 'unsullied', 'uvvy', 'wait', 'wanted', 'way', 'way', 'welcome', 'well', 'well', 'white', 'whole', 'window', 'window', 'woman', 'woman', 'words', 'zephyr']
