htid	page_number	page_tokens
uc1.32106007420166	199	['actually', 'actually', 'age', 'agreed', 'almost', 'alun', 'alun', 'alun', 'amore', 'another', 'anyway', 'attention', 'bash', 'bash', 'best', 'better', 'bit', 'bloody', 'boy', 'buddies', 'case', 'christ', 'circumstances', 'common', 'con', 'course', 'day', 'day', 'devious', 'devious', 'devious', 'different', 'direct', 'direct', 'direction', 'envy', 'envy', 'eventually', 'every', 'except', 'expectation', 'experience', 'eye', 'eye', 'eye', 'faintly', 'faintly', 'fairly', 'female', 'finger', 'fit', 'forgotten', 'front', 'garth', 'get', 'gets', 'getting', 'go', 'got', 'guide', 'gwen', 'gwen', 'happened', 'happens', 'heard', 'held', 'hesitation', 'howling', 'instead', 'jealousy', 'know', 'know', 'laughter', 'literally', 'lying', 'malcolm', 'malcolm', 'malcolm', 'matter', 'mean', 'mean', 'mean', 'mean', 'meant', 'mention', 'morning', 'morning', 'mouth', 'need', 'never', 'nice', 'nose', 'obvious', 'old', 'one', 'one', 'order', 'part', 'pay', 'perverse', 'pikestaff', 'plain', 'pointing', 'pretty', 'probably', 'problem', 'put', 'relinquished', 'repeat', 'rhiannon', 'right', 'right', 'right', 'right', 'roughly', 'say', 'say', 'screaming', 'seeing', 'seeing', 'sense', 'service', 'sighed', 'softened', 'sooner', 'sorry', 'sort', 'sort', 'sorts', 'sounds', 'straightforward', 'suppose', 'swallow', 'take', 'talking', 'teeth', 'thanks', 'thing', 'think', 'tomorrow', 'tortuous', 'tortuous', 'tortuous', 'used', 'used', 'via', 'voice', 'wanted', 'way', 'ways', 'ways', 'well', 'well', 'whisky', 'wo', 'women', 'words', 'work', 'wrongly', 'yes', 'yes']
uc1.32106007420166	200	['air', 'alun', 'alun', 'alun', 'appeal', 'away', 'back', 'belonging', 'bethesda', 'blank', 'bloody', 'bringing', 'called', 'charlie', 'christ', 'close', 'coleman', 'couple', 'courcey', 'deduced', 'different', 'direction', 'displeasure', 'dodds', 'dominique', 'done', 'drinking', 'either', 'enormous', 'enough', 'evening', 'exchanges', 'eye', 'face', 'faced', 'fancy', 'fans', 'far', 'filing', 'flight', 'found', 'french', 'garth', 'george', 'get', 'girl', 'given', 'glee', 'glowed', 'go', 'going', 'got', 'got', 'gramophone', 'great', 'half', 'half', 'happening', 'head', 'hear', 'hear', 'hey', 'honest', 'hoping', 'hospitality', 'inactive', 'indicated', 'jack', 'jump', 'kitchen', 'knew', 'last', 'last', 'let', 'lewis', 'life', 'like', 'looked', 'looks', 'lot', 'lot', 'lubricious', 'malcolm', 'malcolm', 'malcolm', 'man', 'marvellous', 'matt', 'merely', 'might', 'might', 'missed', 'monster', 'movement', 'name', 'nat', 'natty', 'naturally', 'nobody', 'occasion', 'oh', 'okay', 'old', 'old', 'one', 'one', 'one', 'ornette', 'others', 'others', 'particularly', 'party', 'past', 'percy', 'percy', 'perhaps', 'perhaps', 'peter', 'peter', 'philistines', 'place', 'playbox', 'pointed', 'powers', 'propped', 'quite', 'ready', 'record', 'regard', 'release', 'remembering', 'rhiannon', 'road', 'rose', 'ruby', 'sake', 'sardis', 'sat', 'say', 'screen', 'second', 'see', 'seemed', 'seen', 'set', 'settled', 'shut', 'sight', 'small', 'spontaneously', 'still', 'stuff', 'table', 'table', 'take', 'talking', 'talking', 'television', 'telling', 'tension', 'thank', 'thanksgiving', 'think', 'think', 'though', 'though', 'thought', 'time', 'took', 'tracks', 'transitory', 'treading', 'trumpeter', 'turning', 'tutelary', 'twenty', 'two', 'us', 'used', 'vitality', 'watch', 'way', 'way', 'went', 'without', 'without', 'word', 'years', 'yes', 'yes', 'younger']
uc1.32106007420166	201	['afford', 'agog', 'air', 'almost', 'alternate', 'alun', 'alun', 'alun', 'another', 'another', 'answer', 'anyway', 'asked', 'asleep', 'assistant', 'away', 'away', 'breath', 'butcher', 'capital', 'chair', 'chance', 'changing', 'charlie', 'charlie', 'charlie', 'charlie', 'choice', 'coffee', 'coffee', 'colourless', 'come', 'come', 'cornet', 'couple', 'couple', 'dance', 'dance', 'dominique', 'dorothy', 'dot', 'drew', 'drinks', 'drinks', 'early', 'energetically', 'exhalation', 'expected', 'explained', 'fear', 'featuring', 'feet', 'fell', 'fierce', 'file', 'finished', 'fresh', 'garth', 'get', 'get', 'glass', 'go', 'going', 'goober', 'goober', 'good', 'got', 'got', 'gwen', 'gwen', 'head', 'heads', 'hear', 'hearing', 'home', 'home', 'including', 'instead', 'kept', 'know', 'know', 'last', 'little', 'lived', 'look', 'louder', 'low', 'lungs', 'make', 'malcolm', 'malcolm', 'master', 'mean', 'mean', 'might', 'might', 'morning', 'morning', 'muttering', 'natty', 'nearly', 'others', 'percy', 'percy', 'perhaps', 'peter', 'pick', 'place', 'placid', 'played', 'poured', 'previously', 'problem', 'provoking', 'put', 'quite', 'record', 'reggaeloving', 'retaliation', 'rhiannon', 'right', 'round', 'rung', 'rung', 'seat', 'seemed', 'seize', 'shut', 'side', 'similar', 'slightly', 'slightly', 'something', 'something', 'soon', 'sooner', 'sooner', 'sophie', 'sophie', 'sophie', 'sophie', 'speaking', 'start', 'still', 'sunk', 'sure', 'swimming', 'take', 'think', 'thought', 'time', 'tone', 'tracks', 'tracks', 'transport', 'trying', 'twisting', 'uncomfortable', 'undisturbed', 'unissued', 'volume', 'walk', 'wanted', 'water', 'way', 'way', 'well', 'well', 'went', 'went', 'went', 'whisky', 'wishing', 'without', 'worry', 'yes']
uc1.32106007420166	202	['afire', 'angela', 'announced', 'answering', 'anything', 'anything', 'around', 'asked', 'asked', 'awkward', 'bed', 'boats', 'busy', 'called', 'came', 'case', 'charlie', 'chat', 'civilised', 'compared', 'consider', 'considering', 'couple', 'course', 'curiosity', 'darling', 'day', 'dish', 'door', 'dorothy', 'drive', 'earlier', 'elsewhere', 'embraced', 'end', 'ever', 'exit', 'explain', 'face', 'far', 'feel', 'fellow', 'fellow', 'felt', 'finishing', 'first', 'friend', 'gather', 'gathered', 'going', 'going', 'gone', 'gwen', 'happens', 'heard', 'helpfully', 'home', 'hour', 'husband', 'informing', 'instance', 'interested', 'intimations', 'irony', 'kitchen', 'know', 'last', 'late', 'leave', 'left', 'lift', 'likely', 'longer', 'looked', 'lucky', 'lucky', 'made', 'maori', 'might', 'minutes', 'minutes', 'moment', 'much', 'muriel', 'muriel', 'near', 'needed', 'next', 'night', 'nimble', 'nothing', 'nothing', 'notice', 'oh', 'opened', 'part', 'particular', 'people', 'people', 'percy', 'percy', 'perhaps', 'peter', 'peter', 'peter', 'point', 'posture', 'prejudice', 'presence', 'pretty', 'profitless', 'question', 'quite', 'required', 'rest', 'right', 'routine', 'running', 'saving', 'say', 'saying', 'scan', 'seated', 'seconds', 'see', 'sense', 'sitting', 'slowly', 'slowly', 'sophie', 'staying', 'still', 'still', 'still', 'still', 'table', 'take', 'taxi', 'tell', 'theshold', 'things', 'think', 'think', 'though', 'tied', 'time', 'told', 'tonight', 'truth', 'two', 'two', 'urgency', 'visibly', 'watch', 'well', 'welshman', 'went', 'wherever', 'wife', 'without', 'without', 'without', 'without', 'wo', 'years', 'years', 'yes']
uc1.32106007420166	203	['actually', 'alun', 'angela', 'arms', 'asked', 'assumed', 'auditor', 'back', 'behind', 'best', 'brightly', 'brings', 'ca', 'call', 'catastrophe', 'caused', 'chap', 'charlie', 'charlie', 'charlie', 'conclusions', 'contentious', 'convincing', 'cooked', 'cracking', 'cuisine', 'darling', 'discourse', 'dish', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'else', 'even', 'evening', 'excessive', 'exchange', 'eyes', 'fallen', 'falter', 'feet', 'financing', 'first', 'flickering', 'flow', 'followed', 'followed', 'force', 'form', 'forward', 'foundation', 'friend', 'gallantly', 'go', 'go', 'got', 'great', 'grunted', 'hands', 'happen', 'hauled', 'health', 'home', 'home', 'immediately', 'information', 'joint', 'jumping', 'kept', 'know', 'know', 'last', 'leaned', 'leave', 'life', 'like', 'little', 'long', 'looked', 'looked', 'looked', 'love', 'malcolm', 'malcolm', 'malcolm', 'maori', 'may', 'maybe', 'mind', 'misgivings', 'moderate', 'moved', 'nail', 'needs', 'new', 'next', 'nothing', 'nothing', 'notorious', 'occasion', 'official', 'often', 'okay', 'old', 'old', 'one', 'one', 'pace', 'paying', 'percy', 'percy', 'percy', 'percy', 'percy', 'personal', 'peter', 'peter', 'peter', 'position', 'predict', 'progress', 'pulling', 'pushing', 'put', 'quite', 'raw', 'reestablished', 'responding', 'reveller', 'rising', 'room', 'room', 'round', 'seemingly', 'service', 'severely', 'sharply', 'shot', 'silence', 'siân', 'sleeping', 'slightly', 'smartly', 'smile', 'soon', 'sophie', 'sophie', 'sophie', 'sophie', 'sort', 'spoke', 'still', 'stood', 'style', 'summons', 'telephone', 'thing', 'think', 'tones', 'towards', 'turned', 'unhurriedly', 'upwards', 'us', 'using', 'wandered', 'watch', 'well', 'went', 'wife', 'without', 'words', 'zealander']
uc1.32106007420166	204	['absolutely', 'action', 'added', 'arriving', 'attacked', 'back', 'back', 'barely', 'bed', 'bit', 'bloody', 'boil', 'bottle', 'bowed', 'brought', 'cake', 'carried', 'carton', 'charlie', 'charlie', 'charlie', 'charlie', 'cheek', 'closely', 'come', 'coming', 'comment', 'cork', 'corkscrew', 'counted', 'depending', 'distant', 'door', 'door', 'dorothy', 'doubt', 'ears', 'emerald', 'empty', 'end', 'entered', 'enveloped', 'even', 'exactly', 'exit', 'eyes', 'fall', 'fashion', 'feels', 'felt', 'fine', 'fine', 'flask', 'foil', 'followed', 'forward', 'front', 'front', 'full', 'glasses', 'going', 'gone', 'gwen', 'gwen', 'gwen', 'hall', 'handle', 'handle', 'hardly', 'hardly', 'head', 'head', 'heard', 'hour', 'immediately', 'impressed', 'impressive', 'impressive', 'interval', 'kissed', 'kitchen', 'leg', 'let', 'like', 'liquor', 'litre', 'long', 'love', 'moment', 'moment', 'moved', 'moves', 'moving', 'muriel', 'muriel', 'muriel', 'muriel', 'music', 'must', 'neck', 'neither', 'new', 'next', 'none', 'nose', 'one', 'percy', 'percy', 'peter', 'peter', 'peter', 'peter', 'peter', 'physical', 'piece', 'pissed', 'place', 'pointed', 'pouring', 'previous', 'probably', 'produced', 'questing', 'quite', 'quite', 'rather', 'rather', 'rather', 'really', 'refrigerator', 'rescue', 'resemblance', 'resolute', 'riesling', 'right', 'room', 'round', 'saying', 'seeing', 'seen', 'set', 'settled', 'sharing', 'short', 'short', 'shoulders', 'shut', 'shutting', 'since', 'siân', 'slowly', 'smooth', 'softly', 'sometimes', 'sophie', 'sophie', 'sound', 'sparkle', 'spoke', 'start', 'steam', 'still', 'striking', 'suppose', 'think', 'time', 'time', 'turned', 'twisted', 'verbal', 'view', 'waiting', 'way', 'way', 'well', 'whatever', 'wife', 'wine', 'winebottle', 'without', 'without', 'wo', 'wondering', 'work', 'yes', 'yes', 'young']
uc1.32106007420166	205	['accordingly', 'actually', 'adamantine', 'afforded', 'air', 'almost', 'another', 'another', 'arisen', 'around', 'arrangement', 'asked', 'away', 'away', 'back', 'beamed', 'become', 'boozer', 'boy', 'break', 'buggering', 'came', 'car', 'chance', 'chance', 'charge', 'chat', 'cloakroom', 'continuously', 'contributing', 'corners', 'cosy', 'course', 'display', 'door', 'dragged', 'drew', 'drink', 'drink', 'drive', 'driven', 'drop', 'early', 'early', 'easily', 'eh', 'enjoying', 'envious', 'every', 'everyone', 'expecting', 'eyebrows', 'far', 'farewell', 'feel', 'feeling', 'fingers', 'frequently', 'frequently', 'friend', 'gave', 'gave', 'glass', 'got', 'granted', 'gwen', 'gwen', 'gwen', 'hall', 'hall', 'hang', 'hang', 'hard', 'helps', 'honestly', 'house', 'ill', 'impatience', 'instant', 'inveterate', 'joking', 'keep', 'lad', 'lasted', 'later', 'laugh', 'let', 'like', 'like', 'little', 'little', 'longer', 'look', 'look', 'looked', 'made', 'made', 'malcolm', 'matter', 'might', 'mouth', 'much', 'muriel', 'muriel', 'must', 'must', 'nearly', 'needed', 'never', 'nice', 'night', 'ocean', 'oh', 'old', 'one', 'one', 'open', 'ordered', 'outside', 'pass', 'passing', 'pete', 'pissed', 'pissed', 'point', 'prepared', 'protest', 'put', 'question', 'quite', 'raised', 'ran', 'rather', 'rather', 'readily', 'reasonable', 'reflected', 'reserve', 'right', 'right', 'ring', 'room', 'routine', 'seated', 'seclusion', 'second', 'see', 'seems', 'settle', 'sight', 'silence', 'simper', 'sisterly', 'small', 'smiled', 'sophie', 'sophie', 'sophie', 'sorry', 'sphere', 'spoilt', 'sticking', 'still', 'stylised', 'table', 'take', 'talking', 'tepid', 'thomases', 'three', 'tied', 'till', 'time', 'times', 'times', 'tonight', 'top', 'twiddle', 'two', 'waggish', 'wearing', 'well', 'well', 'wife', 'women']
uc1.32106007420166	206	['agrees', 'another', 'answer', 'around', 'away', 'awhile', 'back', 'bed', 'bit', 'boy', 'breadth', 'break', 'briskly', 'charlie', 'chewing', 'couple', 'course', 'decent', 'different', 'door', 'drink', 'drive', 'enough', 'enough', 'enough', 'fought', 'fridge', 'friend', 'funny', 'get', 'give', 'great', 'gwen', 'gwen', 'gwen', 'half', 'hard', 'head', 'head', 'head', 'heard', 'hour', 'hours', 'house', 'husband', 'intended', 'interrupted', 'interrupted', 'intonation', 'keep', 'kitchen', 'knew', 'know', 'know', 'leg', 'like', 'like', 'like', 'looked', 'make', 'mind', 'minicab', 'minute', 'mood', 'moved', 'much', 'muriel', 'muriel', 'muriel', 'naturally', 'needed', 'needs', 'nervous', 'never', 'never', 'normal', 'oh', 'old', 'old', 'order', 'others', 'outside', 'people', 'percy', 'perhaps', 'peter', 'peter', 'pulling', 'rather', 'realise', 'remembered', 'remind', 'rhiannon', 'right', 'round', 'rushing', 'safe', 'say', 'say', 'say', 'scarf', 'second', 'sharpening', 'shifted', 'shows', 'shutting', 'snappish', 'something', 'somewhere', 'sophie', 'sophie', 'sophie', 'sound', 'sound', 'stay', 'stay', 'stick', 'stuff', 'stuff', 'suppose', 'sympathy', 'table', 'telephone', 'think', 'think', 'thinking', 'though', 'three', 'time', 'time', 'time', 'tinkle', 'troubles', 'two', 'two', 'two', 'unexpected', 'want', 'way', 'way', 'well', 'went', 'went', 'wo', 'worried', 'yeah', 'yes', 'yes', 'yet']
uc1.32106007420166	207	['actually', 'affectionate', 'alone', 'alone', 'along', 'along', 'amity', 'anybody', 'appreciate', 'appreciative', 'asking', 'assuring', 'back', 'believe', 'better', 'better', 'better', 'bloody', 'bones', 'booze', 'booze', 'brand', 'briefly', 'bring', 'broth', 'butcher', 'butter', 'ca', 'carcass', 'carryon', 'celeriac', 'challengingly', 'chicken', 'chicken', 'chicken', 'chin', 'chopped', 'cigarette', 'come', 'comes', 'course', 'cube', 'cubes', 'cubes', 'discussion', 'display', 'dog', 'dog', 'drinks', 'easier', 'easier', 'elation', 'endive', 'even', 'even', 'every', 'expected', 'finding', 'finding', 'frown', 'get', 'get', 'go', 'going', 'good', 'got', 'gwen', 'gwen', 'gwen', 'gwen', 'gwen', 'gwen', 'hand', 'incomparably', 'indeed', 'intent', 'itaste', 'joint', 'kitchen', 'know', 'know', 'laughed', 'least', 'least', 'leave', 'left', 'less', 'let', 'let', 'lighted', 'like', 'line', 'look', 'loud', 'love', 'managed', 'melted', 'mere', 'methods', 'midnight', 'might', 'moment', 'much', 'muriel', 'muriel', 'muriel', 'muriel', 'must', 'never', 'notice', 'obvious', 'old', 'oxtail', 'parsley', 'part', 'party', 'possessed', 'pot', 'proper', 'random', 'recent', 'reflected', 'response', 'resting', 'rhiannon', 'right', 'right', 'run', 'say', 'saying', 'scotch', 'scrap', 'sendings', 'simple', 'sly', 'sophie', 'sounded', 'soup', 'spoonful', 'spot', 'squinting', 'start', 'stirred', 'stove', 'straight', 'strange', 'surely', 'table', 'tablecloth', 'tablespoon', 'tell', 'ten', 'thanks', 'things', 'think', 'though', 'thought', 'time', 'time', 'time', 'times', 'tin', 'tin', 'towards', 'turned', 'us', 'used', 'usual', 'vegetables', 'waited', 'wanting', 'way', 'way', 'well', 'well', 'whatever', 'whisky', 'world', 'worth', 'wretched', 'yogurt']
uc1.32106007420166	208	['age', 'agreed', 'airs', 'asked', 'asking', 'attention', 'away', 'bear', 'beautiful', 'beautiful', 'benefit', 'bestir', 'better', 'bit', 'bloody', 'bloody', 'born', 'broached', 'ca', 'call', 'call', 'carriage', 'chinwag', 'claims', 'clearly', 'coffee', 'come', 'comes', 'company', 'consensus', 'conversational', 'course', 'course', 'course', 'cymric', 'descended', 'discussion', 'discussion', 'doubt', 'enough', 'enough', 'even', 'everybody', 'facials', 'fact', 'fair', 'farms', 'fine', 'fixed', 'fortune', 'get', 'gingernuts', 'give', 'give', 'given', 'go', 'good', 'graces', 'gwen', 'gwen', 'hand', 'health', 'heave', 'home', 'home', 'humdrum', 'imagine', 'instinct', 'joined', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'laid', 'laugh', 'left', 'let', 'level', 'life', 'like', 'little', 'lived', 'love', 'luck', 'make', 'makes', 'massages', 'mean', 'mean', 'minutes', 'much', 'muriel', 'must', 'name', 'never', 'never', 'nevertheless', 'nobody', 'notice', 'noticed', 'oh', 'oh', 'oh', 'one', 'one', 'past', 'perhaps', 'plate', 'plus', 'present', 'pretty', 'promptly', 'quite', 'rack', 'rather', 'rhiannon', 'round', 'say', 'see', 'side', 'silence', 'skin', 'small', 'social', 'south', 'stage', 'start', 'still', 'striking', 'striking', 'talk', 'thought', 'thoughts', 'time', 'time', 'tube', 'turn', 'two', 'um', 'undeviatingly', 'used', 'used', 'valuable', 'veering', 'vegetables', 'wales', 'want', 'want', 'wanted', 'way', 'whatever', 'wittgenstein', 'women', 'world', 'yet']
uc1.32106007420166	209	['academic', 'actually', 'actually', 'ago', 'agreeable', 'along', 'always', 'another', 'anyway', 'art', 'ask', 'back', 'belches', 'biology', 'bit', 'bore', 'botany', 'ca', 'capacity', 'career', 'carried', 'chummy', 'college', 'come', 'comfortable', 'coruscating', 'couple', 'degree', 'degree', 'demanding', 'dinned', 'distinguished', 'end', 'ended', 'england', 'english', 'enough', 'envy', 'er', 'essays', 'extended', 'fact', 'feel', 'felt', 'first', 'found', 'frankly', 'gather', 'girl', 'given', 'go', 'going', 'good', 'gwen', 'gwen', 'gwen', 'gwen', 'gwen', 'house', 'hundred', 'impressed', 'industrial', 'institution', 'interest', 'interesting', 'interpolated', 'interval', 'know', 'know', 'know', 'learning', 'lectures', 'like', 'little', 'long', 'look', 'lowly', 'made', 'made', 'main', 'many', 'matter', 'matter', 'mention', 'mind', 'muriel', 'muriel', 'muriel', 'muriel', 'muriel', 'must', 'named', 'nobody', 'north', 'nothing', 'offhand', 'oh', 'one', 'pass', 'pet', 'pictures', 'place', 'place', 'place', 'point', 'poly', 'presumably', 'pretty', 'probably', 'proper', 'question', 'quite', 'quite', 'reading', 'realised', 'remember', 'remember', 'responsible', 'returned', 'right', 'right', 'road', 'round', 'say', 'school', 'seat', 'seen', 'sensible', 'shine', 'shower', 'showing', 'smallest', 'soft', 'sorry', 'sort', 'sort', 'speech', 'student', 'studying', 'stuffily', 'subsidiary', 'sure', 'surely', 'taste', 'teachers', 'think', 'think', 'time', 'times', 'together', 'topic', 'towns', 'training', 'tried', 'university', 'university', 'upon', 'vague', 'view', 'way', 'way', 'weight', 'well', 'well', 'well', 'well', 'went', 'whole', 'wit', 'wondering', 'word', 'yeah', 'year', 'years', 'yes']
uc1.32106007420166	210	['afternoon', 'agreeable', 'allowed', 'almost', 'along', 'along', 'alun', 'alun', 'anywhere', 'appeared', 'arm', 'ash', 'ashtray', 'away', 'backhand', 'balance', 'beginning', 'borne', 'break', 'bright', 'chancing', 'clear', 'conscientious', 'consideration', 'contemptible', 'dare', 'day', 'day', 'despised', 'discussion', 'disloyalty', 'dogmael', 'drunk', 'drunk', 'early', 'early', 'else', 'engaging', 'enough', 'er', 'events', 'ever', 'evidently', 'except', 'extra', 'failed', 'far', 'fault', 'filled', 'found', 'front', 'furrows', 'gesture', 'girl', 'go', 'go', 'going', 'good', 'grow', 'gwen', 'gwen', 'half', 'heights', 'hissing', 'home', 'hunched', 'idea', 'ideas', 'imagine', 'improper', 'indefinitely', 'insinuated', 'interest', 'last', 'learnt', 'lesson', 'life', 'life', 'like', 'lip', 'longer', 'loose', 'made', 'made', 'make', 'make', 'making', 'masters', 'matchstick', 'mean', 'midnight', 'miles', 'miles', 'mind', 'moment', 'much', 'much', 'muriel', 'muriel', 'muriel', 'near', 'never', 'never', 'new', 'nothing', 'nothing', 'odds', 'offers', 'one', 'oppose', 'part', 'past', 'pastors', 'patterns', 'perhaps', 'place', 'place', 'point', 'popular', 'putting', 'question', 'quietly', 'quite', 'quite', 'reconciled', 'regarded', 'rest', 'revolt', 'right', 'rogue', 'roomy', 'say', 'saying', 'saying', 'search', 'seem', 'settled', 'shortage', 'shown', 'side', 'side', 'sitting', 'sod', 'soon', 'sort', 'st', 'stopped', 'strongly', 'struck', 'student', 'stupid', 'subjects', 'sudden', 'suggesting', 'swapping', 'table', 'take', 'take', 'take', 'taken', 'talked', 'teachers', 'teeth', 'thing', 'though', 'thrill', 'time', 'took', 'top', 'topic', 'unattractive', 'university', 'unveiling', 'vain', 'vertical', 'wanted', 'wanted', 'ways', 'well', 'well', 'well', 'whether', 'whether', 'winning', 'without', 'work', 'years']
