htid	page_number	page_tokens
uc1.32106011764567	220	['actual', 'afternoon', 'afterwards', 'altogether', 'april', 'bad', 'bit', 'boy', 'bus', 'chips', 'comes', 'cry', 'daughter', 'daughter', 'day', 'different', 'different', 'dreamed', 'english', 'fact', 'father', 'film', 'film', 'film', 'film', 'film', 'firewatching', 'first', 'fish', 'friend', 'goes', 'going', 'got', 'hardly', 'hated', 'home', 'lad', 'last', 'last', 'leave', 'like', 'liked', 'local', 'matinée', 'meets', 'night', 'old', 'quite', 'realize', 'realizes', 'saw', 'slowly', 'soldier', 'soldier', 'squire', 'sunday', 'sure', 'tell', 'thought', 'told', 'took', 'truth', 'veteran', 'walking', 'war', 'watched', 'woke', 'words', 'yokels', 'young', 'young']
uc1.32106011764567	221	['anybody', 'ask', 'ask', 'asked', 'asked', 'back', 'began', 'behind', 'blamed', 'brow', 'bus', 'came', 'camp', 'charge', 'closed', 'continued', 'courage', 'dark', 'decided', 'desk', 'duchess', 'early', 'explained', 'extended', 'fault', 'fault', 'fault', 'first', 'friend', 'friend', 'friend', 'friend', 'friend', 'friend', 'front', 'furrowed', 'game', 'gate', 'gather', 'glasses', 'hand', 'happened', 'hear', 'heels', 'hello', 'knew', 'know', 'know', 'left', 'looked', 'looked', 'looked', 'main', 'man', 'man', 'may', 'missed', 'morning', 'mr', 'nearly', 'next', 'nothing', 'office', 'officer', 'officer', 'one', 'one', 'one', 'place', 'play', 'please', 'popped', 'pretended', 'punished', 'punished', 'quite', 'referring', 'right', 'right', 'room', 'saluted', 'sat', 'saw', 'seat', 'see', 'seen', 'shop', 'shop', 'short', 'shown', 'side', 'sitting', 'smiled', 'snapped', 'soldiers', 'soldiers', 'something', 'sorry', 'stand', 'standing', 'stared', 'started', 'stood', 'stood', 'surprised', 'take', 'three', 'time', 'told', 'told', 'told', 'turned', 'unfair', 'walk', 'walked', 'wanted', 'wanted', 'wanted', 'way', 'weeks', 'went', 'went', 'went', 'yes', 'yes']
uc1.32106011764567	222	['across', 'army', 'attention', 'attracting', 'back', 'back', 'back', 'believe', 'bloody', 'bus', 'camp', 'camp', 'commanding', 'desk', 'direction', 'discipline', 'door', 'easy', 'everybody', 'everybody', 'exception', 'exception', 'explained', 'fault', 'feeling', 'found', 'girls', 'heads', 'important', 'incidents', 'inside', 'knew', 'knew', 'knew', 'leave', 'like', 'listened', 'little', 'looked', 'looked', 'made', 'make', 'meant', 'men', 'missed', 'mix', 'nodding', 'nothing', 'obeyed', 'officer', 'one', 'orders', 'outside', 'pointed', 'really', 'reasons', 'see', 'see', 'shop', 'simply', 'soon', 'squirt', 'stared', 'started', 'stopped', 'tell', 'towards', 'turned', 'turned', 'us', 'village', 'villagers', 'walked', 'walking', 'wandered', 'want', 'want', 'wanted', 'whatever', 'wrong']
uc1.32106011764567	223	['almost', 'anything', 'anyway', 'around', 'back', 'back', 'back', 'beat', 'beat', 'beyond', 'burst', 'buy', 'came', 'came', 'camp', 'camp', 'camp', 'change', 'check', 'clearing', 'close', 'closed', 'come', 'commanding', 'confined', 'conversation', 'decided', 'decided', 'delight', 'difficult', 'direction', 'done', 'doorbell', 'drew', 'driven', 'dropped', 'drunk', 'echoed', 'embarrassed', 'embarrassed', 'embarrassed', 'fags', 'fell', 'first', 'fought', 'friend', 'friend', 'get', 'going', 'got', 'grateful', 'hanging', 'happened', 'hard', 'help', 'help', 'horrified', 'jeep', 'jeep', 'june', 'keeping', 'kidneys', 'latch', 'left', 'let', 'little', 'looked', 'lowered', 'made', 'mess', 'military', 'mouth', 'never', 'noise', 'nothing', 'notice', 'officer', 'old', 'one', 'one', 'open', 'place', 'police', 'realized', 'reason', 'registered', 'relaxed', 'report', 'result', 'road', 'scream', 'seemed', 'shop', 'shop', 'sign', 'silence', 'silent', 'start', 'sticks', 'ta', 'taken', 'taken', 'talk', 'thought', 'time', 'time', 'today', 'told', 'told', 'told', 'told', 'tone', 'took', 'trouble', 'turned', 'us', 'voice', 'want', 'wanted', 'well', 'whole', 'woman']
uc1.32106011764567	224	['able', 'always', 'americans', 'army', 'asked', 'asked', 'back', 'back', 'back', 'bar', 'beer', 'behind', 'bitter', 'bound', 'boy', 'came', 'cask', 'cellar', 'cleaning', 'collect', 'come', 'continue', 'corne', 'course', 'day', 'door', 'drink', 'drink', 'empty', 'eomethrough', 'even', 'everybody', 'everything', 'expected', 'feel', 'fine', 'flat', 'get', 'getting', 'glasses', 'go', 'go', 'go', 'going', 'going', 'habit', 'half', 'half', 'handed', 'help', 'home', 'horse', 'jar', 'keep', 'knock', 'know', 'landlord', 'landlord', 'laughed', 'like', 'like', 'liked', 'liked', 'liked', 'liked', 'locked', 'looked', 'make', 'matter', 'mistakes', 'needed', 'needed', 'new', 'nobody', 'nobody', 'nothing', 'noticed', 'noticed', 'odd', 'old', 'one', 'opposed', 'ordered', 'otherwise', 'ought', 'parlour', 'pint', 'pint', 'pint', 'pipe', 'pour', 'proper', 'pub', 'pub', 'pub', 'pub', 'pub', 'public', 'public', 'quiet', 'ran', 'realized', 'really', 'right', 'seat', 'smoke', 'soft', 'sometimes', 'soon', 'spot', 'streets', 'sun', 'take', 'taking', 'talking', 'tap', 'taste', 'tea', 'think', 'though', 'thought', 'thoughts', 'time', 'time', 'told', 'told', 'told', 'try', 'understand', 'upset', 'us', 'use', 'wanted', 'wanted', 'wanted', 'warm', 'watch', 'wrong']
uc1.32106011764567	225	['across', 'along', 'already', 'already', 'although', 'anyone', 'asked', 'awkward', 'back', 'back', 'back', 'beginning', 'blame', 'bring', 'buried', 'calling', 'certainly', 'changes', 'chest', 'comment', 'cook', 'danger', 'dark', 'day', 'difficult', 'drawers', 'dust', 'end', 'ever', 'ever', 'ever', 'face', 'feet', 'folks', 'foolish', 'forget', 'framed', 'gave', 'get', 'getting', 'go', 'gon', 'got', 'grew', 'hand', 'hand', 'happy', 'head', 'held', 'home', 'hot', 'hungry', 'insisted', 'june', 'know', 'know', 'laugh', 'laughed', 'layer', 'len', 'listen', 'little', 'little', 'little', 'look', 'lost', 'love', 'man', 'man', 'military', 'mine', 'much', 'much', 'must', 'na', 'nervous', 'never', 'never', 'next', 'noise', 'occasional', 'offered', 'okay', 'outside', 'photograph', 'pictures', 'pictures', 'police', 'probably', 'reached', 'realized', 'roads', 'room', 'run', 'saluted', 'sat', 'saw', 'say', 'say', 'see', 'shake', 'shook', 'shop', 'show', 'silence', 'solved', 'something', 'sorry', 'stranger', 'sure', 'surprised', 'tack', 'taken', 'tea', 'tea', 'thank', 'thin', 'thing', 'though', 'time', 'time', 'took', 'top', 'town', 'travis', 'turned', 'type', 'upstairs', 'virtual', 'walk', 'want', 'wanted', 'wedding', 'wireless', 'worry']
uc1.32106011764567	226	['alone', 'anything', 'around', 'back', 'behind', 'catch', 'closed', 'cup', 'cup', 'door', 'doors', 'drinking', 'eyes', 'fine', 'finger', 'fish', 'forward', 'gently', 'gleaming', 'go', 'go', 'going', 'good', 'hand', 'hand', 'kissed', 'knew', 'knew', 'last', 'leaned', 'lights', 'like', 'little', 'little', 'long', 'long', 'longer', 'make', 'mark', 'meant', 'mine', 'nimble', 'open', 'picked', 'ran', 'rim', 'room', 'saucer', 'saw', 'see', 'settee', 'sitting', 'slippery', 'smell', 'smell', 'smell', 'smelt', 'smiled', 'sorry', 'sorry', 'squeezed', 'stain', 'tea', 'thank', 'thank', 'upstairs', 'wanted', 'wash', 'went', 'windows', 'wrestled']
uc1.32106011764567	227	['announcer', 'arrested', 'asked', 'axis', 'bar', 'bbc', 'bright', 'came', 'celebrate', 'church', 'clean', 'closing', 'come', 'cosmetics', 'difficult', 'door', 'end', 'fallen', 'felt', 'files', 'found', 'fret', 'give', 'give', 'go', 'got', 'grips', 'hair', 'hall', 'hitler', 'home', 'inside', 'italy', 'july', 'kill', 'knew', 'landlord', 'least', 'like', 'like', 'long', 'looked', 'looked', 'mattered', 'miss', 'monthly', 'much', 'mussolini', 'nail', 'never', 'never', 'news', 'nodded', 'occurred', 'offered', 'passed', 'probably', 'pub', 'ration', 'reason', 'round', 'scented', 'shelf', 'sitting', 'soap', 'still', 'things', 'think', 'thinking', 'time', 'utensil', 'walked', 'wanted', 'way', 'whisky', 'whisky', 'yanks', 'yesterday']
uc1.32106011764567	228	['accounting', 'anything', 'apparently', 'appears', 'around', 'beyond', 'camp', 'camp', 'clearly', 'clutching', 'columns', 'common', 'coupons', 'days', 'diseases', 'eat', 'even', 'factory', 'far', 'frequent', 'fresh', 'furtive', 'fussy', 'get', 'girls', 'girls', 'girls', 'go', 'going', 'goods', 'got', 'grecian', 'heard', 'july', 'known', 'legs', 'let', 'like', 'like', 'loose', 'mainly', 'material', 'mates', 'much', 'must', 'nail', 'never', 'night', 'nylons', 'offered', 'orange', 'perfume', 'plain', 'provisions', 'px', 'rationed', 'reckoned', 'say', 'saying', 'seem', 'sex', 'shame', 'shop', 'since', 'soap', 'spam', 'spend', 'started', 'stuff', 'sweets', 'tarts', 'thing', 'things', 'things', 'today', 'told', 'towards', 'town', 'varnish', 'way', 'went', 'went', 'went', 'woman', 'worse']
uc1.32106011764567	229	['american', 'anything', 'anything', 'anywhere', 'around', 'awkward', 'back', 'began', 'bloody', 'bloody', 'bloody', 'came', 'care', 'carted', 'charming', 'collapsed', 'conversation', 'cruel', 'december', 'else', 'everything', 'everything', 'faced', 'fact', 'fact', 'feel', 'felt', 'felt', 'find', 'find', 'fool', 'fool', 'friend', 'friends', 'front', 'future', 'getting', 'getting', 'going', 'got', 'half', 'half', 'hear', 'help', 'hoping', 'hoping', 'inside', 'jail', 'kingdom', 'knew', 'knew', 'knew', 'knew', 'laughed', 'len', 'len', 'len', 'len', 'len', 'like', 'like', 'liked', 'live', 'look', 'look', 'look', 'looked', 'looking', 'loved', 'loves', 'made', 'make', 'makes', 'man', 'mean', 'mean', 'mean', 'might', 'might', 'mind', 'nothing', 'nothing', 'one', 'passed', 'place', 'place', 'put', 'realize', 'really', 'really', 'sat', 'sat', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'settee', 'sit', 'sleeping', 'something', 'spite', 'spite', 'spoke', 'standing', 'still', 'talk', 'talk', 'telling', 'things', 'think', 'think', 'thinking', 'time', 'today', 'told', 'torch', 'truth', 'turn', 'us', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'whatever', 'wife', 'yes', 'yet']
uc1.32106011764567	230	['across', 'always', 'amount', 'away', 'balloon', 'behave', 'blazed', 'bloody', 'bloody', 'bloody', 'bloody', 'bother', 'caught', 'caught', 'caught', 'certain', 'clear', 'clear', 'coal', 'coal', 'continue', 'conversation', 'conversation', 'cowering', 'crackling', 'crosses', 'dared', 'dared', 'definite', 'done', 'doubled', 'dropped', 'face', 'face', 'face', 'fact', 'fact', 'feel', 'fell', 'finger', 'fire', 'fire', 'fist', 'gasped', 'go', 'going', 'got', 'half', 'hear', 'hit', 'hold', 'husband', 'husband', 'husband', 'involved', 'jabbed', 'jaw', 'kicked', 'knew', 'knew', 'known', 'law', 'leaving', 'leaving', 'left', 'left', 'len', 'len', 'like', 'like', 'like', 'like', 'long', 'look', 'looked', 'looked', 'made', 'made', 'making', 'making', 'married', 'men', 'mind', 'mine', 'moment', 'name', 'name', 'never', 'noise', 'north', 'nothing', 'nothing', 'ought', 'perfectly', 'performance', 'perhaps', 'perhaps', 'piece', 'pitiful', 'point', 'poor', 'proper', 'pub', 'pub', 'puffing', 'punch', 'punctuate', 'pushed', 'remained', 'right', 'say', 'say', 'seconds', 'see', 'see', 'see', 'selling', 'selling', 'sentences', 'shame', 'shame', 'shop', 'side', 'silence', 'silent', 'slum', 'slut', 'slut', 'somebody', 'sorry', 'stared', 'stomach', 'stood', 'suspect', 'swelling', 'taken', 'talk', 'talk', 'talk', 'taunted', 'though', 'thought', 'thrown', 'told', 'touch', 'town', 'unburned', 'way', 'way', 'whether', 'wo', 'wo', 'wo', 'work', 'yes', 'yes']
uc1.32106011764567	231	['across', 'already', 'anything', 'anything', 'anywhere', 'ask', 'asked', 'away', 'back', 'beat', 'became', 'began', 'behind', 'breath', 'briskly', 'catch', 'clear', 'closed', 'coat', 'cold', 'corner', 'december', 'decided', 'door', 'door', 'drink', 'drink', 'except', 'eyes', 'face', 'fired', 'fog', 'friday', 'friends', 'friends', 'frowned', 'full', 'glanced', 'go', 'going', 'got', 'half', 'hand', 'happened', 'heart', 'heavy', 'hour', 'hurry', 'husband', 'husband', 'joyce', 'know', 'know', 'left', 'left', 'len', 'len', 'like', 'like', 'look', 'looked', 'looked', 'looked', 'making', 'making', 'man', 'man', 'man', 'might', 'moon', 'must', 'next', 'night', 'old', 'one', 'opened', 'parting', 'place', 'pounding', 'pub', 'pub', 'pub', 'pub', 'pulled', 'purposefully', 'questions', 'reach', 'realized', 'remembered', 'run', 'sat', 'saw', 'say', 'see', 'sitting', 'started', 'stood', 'stopped', 'strange', 'sure', 'sure', 'thank', 'thick', 'things', 'think', 'think', 'think', 'thought', 'thought', 'touch', 'touched', 'towards', 'travis', 'travis', 'tried', 'uncomfortable', 'uneasy', 'waited', 'walk', 'walk', 'walked', 'wanted', 'well', 'went', 'without', 'words', 'wrapped']
uc1.32106011764567	232	['actually', 'american', 'anything', 'anything', 'arms', 'away', 'back', 'big', 'brave', 'brave', 'bravery', 'bullet', 'care', 'cares', 'circles', 'circles', 'climbed', 'close', 'coming', 'continued', 'deserved', 'ditch', 'drunk', 'drunk', 'enough', 'enough', 'ever', 'every', 'eyes', 'fear', 'february', 'feel', 'feet', 'finger', 'found', 'friend', 'friend', 'friends', 'ground', 'hold', 'holding', 'husband', 'knocked', 'knocked', 'laid', 'legs', 'len', 'len', 'len', 'len', 'len', 'len', 'len', 'len', 'len', 'len', 'like', 'like', 'like', 'look', 'machine', 'machine', 'made', 'man', 'maybe', 'mouth', 'moving', 'much', 'open', 'pulling', 'punch', 'really', 'remember', 'rescued', 'rescued', 'say', 'say', 'saying', 'seemed', 'small', 'soldiers', 'something', 'somewhere', 'spit', 'strange', 'struck', 'suddenly', 'throat', 'time', 'time', 'told', 'travis', 'travis', 'truly', 'trying', 'two', 'ugly', 'ugly', 'usually', 'wanted', 'watched', 'words', 'words', 'words']
uc1.32106011764567	233	['able', 'agrees', 'always', 'asked', 'back', 'better', 'come', 'common', 'concerned', 'decide', 'divorce', 'everybody', 'everything', 'far', 'get', 'gets', 'gone', 'job', 'kind', 'know', 'leave', 'left', 'len', 'len', 'let', 'march', 'meantime', 'meanwhile', 'new', 'north', 'one', 'point', 'profits', 'quick', 'reckons', 'record', 'run', 'says', 'sell', 'share', 'shop', 'shop', 'slut', 'something', 'special', 'squabbling', 'told', 'traitor', 'village', 'war', 'war', 'way', 'yes']
uc1.32106011764567	234	['baby', 'checked', 'concentrated', 'day', 'egg', 'extra', 'extra', 'extra', 'extra', 'free', 'free', 'get', 'juice', 'july', 'make', 'meat', 'milk', 'oil', 'orange', 'pint', 'pregnant', 'right', 'sure', 'tablets', 'three', 'today', 'vitamin', 'week', 'week', 'women']
uc1.32106011764567	235	['back', 'began', 'begun', 'blackouts', 'bucket', 'clouds', 'confused', 'damp', 'day', 'drift', 'evening', 'everyone', 'excitement', 'give', 'greer', 'inside', 'know', 'light', 'looking', 'make', 'may', 'night', 'official', 'official', 'party', 'people', 'searchlights', 'sirens', 'slept', 'somebody', 'spent', 'street', 'swell', 'ten', 'today', 'wait', 'waiting', 'whole', 'window']
uc1.32106011764567	236	['anything', 'army', 'beer', 'bells', 'bit', 'bonfire', 'books', 'bunting', 'burdock', 'burned', 'called', 'cheering', 'chill', 'church', 'churchill', 'churchill', 'crude', 'danced', 'dandelion', 'days', 'done', 'effigy', 'end', 'enjoy', 'even', 'evening', 'everybody', 'food', 'forms', 'ginger', 'greer', 'greer', 'hair', 'hats', 'held', 'hitler', 'holiday', 'hoped', 'inside', 'jacks', 'join', 'king', 'knew', 'least', 'lit', 'loud', 'made', 'may', 'meant', 'midnight', 'might', 'moving', 'much', 'never', 'nine', 'one', 'others', 'people', 'people', 'portraits', 'put', 'put', 'quickly', 'ration', 'remember', 'ringing', 'sandra', 'sang', 'smiled', 'something', 'speech', 'speech', 'spilled', 'spoke', 'spoke', 'stammer', 'stepped', 'street', 'supplied', 'swilled', 'three', 'time', 'took', 'two', 'union', 'usual', 'victory', 'war', 'war', 'watched', 'went', 'went', 'winnie', 'wrap']
uc1.32106011764567	237	[]
uc1.32106011764567	238	[]
uc1.32106011764567	239	['accusation', 'adopted', 'afterwards', 'afterwards', 'anything', 'anything', 'around', 'ask', 'asked', 'away', 'awkward', 'awkward', 'babies', 'baby', 'baby', 'back', 'back', 'become', 'blue', 'bold', 'boy', 'call', 'came', 'care', 'careful', 'children', 'cinema', 'coat', 'coloureds', 'come', 'contraptions', 'council', 'county', 'dance', 'dearly', 'dog', 'eighteen', 'eighteen', 'every', 'explained', 'family', 'father', 'father', 'feet', 'first', 'four', 'free', 'gi', 'give', 'go', 'go', 'go', 'go', 'god', 'going', 'got', 'got', 'greer', 'greer', 'greer', 'handsome', 'hope', 'invited', 'invited', 'italy', 'jug', 'knees', 'knew', 'know', 'lady', 'later', 'least', 'leave', 'legally', 'letters', 'longed', 'longed', 'longer', 'looking', 'love', 'lucky', 'man', 'man', 'maroon', 'might', 'monty', 'mother', 'mother', 'must', 'named', 'nearly', 'never', 'never', 'never', 'orphan', 'park', 'place', 'pour', 'prams', 'pushing', 'remained', 'remember', 'sam', 'scarf', 'screamed', 'seeing', 'show', 'showed', 'silences', 'since', 'stared', 'started', 'stay', 'straight', 'sure', 'though', 'thought', 'thought', 'time', 'tiny', 'tommies', 'took', 'tumbled', 'two', 'uncle', 'understood', 'wandered', 'way', 'weeks', 'weeks', 'wet', 'womb', 'women', 'yanks', 'years', 'years', 'yes']
uc1.32106011764567	240	['alan', 'back', 'better', 'came', 'day', 'day', 'destroyed', 'even', 'everything', 'everything', 'feelings', 'first', 'go', 'god', 'hug', 'know', 'know', 'letters', 'love', 'met', 'new', 'one', 'open', 'picture', 'pictures', 'right', 'seemed', 'son', 'son', 'sorry', 'spoke', 'stupid', 'thing', 'wanted', 'wanted', 'wedding', 'year']
uc1.32106011764567	241	['allowed', 'along', 'already', 'america', 'asked', 'baby', 'back', 'back', 'back', 'bag', 'bag', 'bags', 'behind', 'bending', 'bit', 'black', 'bounce', 'breakdown', 'building', 'came', 'came', 'child', 'coat', 'colouring', 'compassionate', 'cry', 'day', 'days', 'doctor', 'doctor', 'door', 'england', 'even', 'eventually', 'everybody', 'eyes', 'face', 'fall', 'fallen', 'feel', 'felt', 'first', 'gap', 'get', 'getting', 'getting', 'given', 'go', 'hours', 'huge', 'hunched', 'joy', 'joyce', 'joyce', 'keeping', 'leave', 'leave', 'len', 'length', 'let', 'like', 'live', 'looked', 'looked', 'man', 'maybe', 'meet', 'middle', 'must', 'nearly', 'nerves', 'new', 'platform', 'platform', 'pregnant', 'pushing', 'rid', 'right', 'right', 'saddest', 'saw', 'saw', 'see', 'see', 'shattered', 'shaved', 'shoulders', 'slow', 'soon', 'sorry', 'stared', 'stared', 'started', 'step', 'stopped', 'stride', 'talking', 'teeth', 'thin', 'think', 'thought', 'thought', 'tired', 'together', 'told', 'told', 'towards', 'town', 'train', 'walked', 'wanted', 'war', 'war', 'way', 'wed', 'weight', 'went', 'wept', 'world', 'worried', 'year', 'yes']
