htid	page_number	page_tokens
mdp.39015002334871	199	['actual', 'address', 'afternoon', 'altar', 'answer', 'arranged', 'asked', 'assured', 'became', 'better', 'boys', 'breathing', 'bridie', 'brought', 'burgled', 'call', 'calls', 'churches', 'clancy', 'cleaning', 'considered', 'convent', 'corner', 'dared', 'difficult', 'dirty', 'distinctly', 'effusions', 'even', 'except', 'exercises', 'experiences', 'face', 'famous', 'floor', 'gave', 'get', 'get', 'girl', 'give', 'going', 'going', 'got', 'hang', 'heard', 'heard', 'heard', 'heed', 'hold', 'information', 'information', 'instrument', 'intend', 'intending', 'joke', 'judith', 'judith', 'judith', 'judith', 'judith', 'keep', 'keeping', 'know', 'know', 'know', 'know', 'know', 'leashed', 'let', 'lies', 'limited', 'matters', 'maybe', 'meditations', 'memory', 'might', 'might', 'name', 'need', 'need', 'never', 'noticed', 'nunny', 'one', 'owen', 'owen', 'people', 'phone', 'phone', 'plugged', 'prayer', 'prayers', 'prove', 'quickly', 'real', 'referring', 'refused', 'return', 'right', 'risk', 'sense', 'sensitive', 'sensitive', 'serious', 'set', 'shock', 'sister', 'sister', 'sister', 'sister', 'sister', 'slowly', 'someone', 'something', 'sort', 'speak', 'speaking', 'spiritual', 'spontaneous', 'stairs', 'started', 'statesman', 'still', 'stole', 'store', 'strange', 'strange', 'sure', 'taken', 'talking', 'telephone', 'telephoned', 'temptation', 'think', 'threatened', 'told', 'treatment', 'tv', 'understand', 'uneducated', 'useful', 'voice', 'voice', 'waited', 'want', 'wanted', 'wanted', 'warning', 'warning', 'way', 'way', 'weeks', 'whether', 'wine', 'woman', 'years']
mdp.39015002334871	200	['angrily', 'anyone', 'asked', 'asked', 'believe', 'bridie', 'bridie', 'bridie', 'call', 'called', 'called', 'caller', 'calls', 'calls', 'calming', 'cases', 'concern', 'course', 'cyclone', 'dear', 'delusion', 'deserving', 'divulge', 'du', 'easy', 'else', 'emotional', 'every', 'fallen', 'feel', 'feelings', 'forcing', 'forcing', 'get', 'girl', 'go', 'gob', 'god', 'going', 'good', 'good', 'hang', 'hanging', 'hearing', 'hit', 'hold', 'information', 'instrument', 'interim', 'judith', 'judith', 'judith', 'judith', 'judith', 'keep', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'letter', 'like', 'like', 'long', 'love', 'make', 'making', 'man', 'may', 'might', 'move', 'n', 'nuisance', 'person', 'phone', 'phone', 'phone', 'phone', 'please', 'point', 'police', 'police', 'prosecuted', 'prospect', 'prove', 'put', 'quietly', 'read', 'really', 'report', 'right', 'screamed', 'seen', 'shut', 'sister', 'sister', 'sister', 'sister', 'sister', 'someone', 'someone', 'someone', 'speak', 'struck', 'supposed', 'sure', 'surveillance', 'television', 'tell', 'tell', 'tell', 'thank', 'therese', 'things', 'think', 'think', 'took', 'tormenting', 'trace', 'trust', 'truth', 'unfair', 'voice', 'voice', 'want', 'well', 'whatsoever', 'wishing', 'wonderful', 'writing', 'yank', 'yank', 'yes', 'yon']
mdp.39015002334871	201	['acknowledge', 'actual', 'affects', 'affects', 'aged', 'agreed', 'anxious', 'assured', 'awake', 'believe', 'believing', 'belonged', 'blind', 'blow', 'bombs', 'bother', 'breakfast', 'busy', 'ca', 'care', 'committed', 'conversation', 'crowd', 'days', 'deceived', 'declared', 'delusion', 'desperately', 'details', 'displaying', 'done', 'eat', 'eighty', 'erotic', 'even', 'explained', 'eyes', 'feel', 'fell', 'fever', 'film', 'fixed', 'flesh', 'flesh', 'found', 'generations', 'geography', 'geography', 'grainne', 'grainne', 'group', 'guns', 'guns', 'guy', 'half', 'hardly', 'heroes', 'hit', 'ideal', 'indecision', 'insane', 'inured', 'irish', 'james', 'james', 'james', 'kinds', 'know', 'know', 'larry', 'let', 'lie', 'light', 'lived', 'longer', 'love', 'mail', 'maimed', 'many', 'many', 'may', 'may', 'maybe', 'maybe', 'might', 'miss', 'mm', 'moment', 'money', 'movies', 'movies', 'must', 'naked', 'need', 'next', 'one', 'paused', 'people', 'people', 'playing', 'political', 'question', 'raising', 'real', 'real', 'refused', 'republic', 'rewind', 'sanity', 'screen', 'scruples', 'see', 'seeing', 'send', 'serious', 'shuffled', 'slantwise', 'something', 'sort', 'speak', 'splinter', 'spoke', 'streets', 'studies', 'take', 'talked', 'tape', 'tapes', 'telephone', 'tell', 'telling', 'therese', 'tigered', 'told', 'travel', 'true', 'truth', 'unfair', 'us', 'venetian', 'violence', 'waiting', 'want', 'want', 'watch', 'weeping', 'went', 'whether', 'without', 'without', 'wo', 'wonder', 'wonder', 'work', 'world', 'worry', 'write', 'yet']
mdp.39015002334871	202	['ago', 'american', 'annoyed', 'apollo', 'around', 'asking', 'astounded', 'awe', 'banquet', 'beach', 'bed', 'beholden', 'believe', 'bernini', 'bernini', 'bodies', 'bodily', 'body', 'bothering', 'cashmere', 'clothes', 'clothes', 'clumsy', 'clutch', 'cold', 'come', 'compounded', 'cream', 'damned', 'defeat', 'desirable', 'didimus', 'discomfort', 'eager', 'eiderdown', 'embarrassment', 'envelope', 'even', 'exercise', 'experience', 'explained', 'extra', 'fact', 'fatally', 'feeling', 'felt', 'felt', 'fine', 'fingers', 'flab', 'flawed', 'flesh', 'fluidly', 'forced', 'frog', 'fruit', 'gave', 'giving', 'go', 'gorgeous', 'grainne', 'halfway', 'hard', 'house', 'imperfections', 'inadequacy', 'intimacy', 'irresponsible', 'james', 'job', 'jobs', 'kept', 'knew', 'laughed', 'lazily', 'let', 'light', 'like', 'like', 'liked', 'limbs', 'look', 'looking', 'lust', 'made', 'made', 'men', 'men', 'men', 'michael', 'mind', 'mind', 'mock', 'mocked', 'muscled', 'obviously', 'odd', 'odd', 'one', 'overlooking', 'owen', 'perfect', 'person', 'pinch', 'pinch', 'poised', 'poplin', 'positions', 'preened', 'pretence', 'pride', 'pride', 'prince', 'pulling', 'quality', 'queer', 'quite', 'reside', 'retreat', 'reversal', 'roe', 'rough', 'run', 'sandpaper', 'saw', 'see', 'show', 'showed', 'sicken', 'sliced', 'spirits', 'starving', 'still', 'stripped', 'stupid', 'suffering', 'surprise', 'taken', 'taking', 'tell', 'think', 'thomas', 'thought', 'tingle', 'tortures', 'trips', 'trust', 'turned', 'tweed', 'unable', 'unaware', 'unsettling', 'upset', 'use', 'vanity', 'wanting', 'without', 'wonder', 'wore', 'yes']
mdp.39015002334871	203	['afraid', 'angle', 'answer', 'apologies', 'approach', 'area', 'ask', 'asking', 'baldly', 'become', 'began', 'begun', 'behind', 'blind', 'body', 'boggish', 'bones', 'brought', 'children', 'coffin', 'come', 'complained', 'cosier', 'covering', 'creature', 'dead', 'defences', 'dependence', 'done', 'done', 'double', 'double', 'drunks', 'emotional', 'enjoyment', 'experiment', 'explored', 'fearful', 'feel', 'feeling', 'felt', 'felt', 'finger', 'flat', 'focus', 'ghost', 'ghost', 'good', 'grind', 'groaning', 'hardly', 'hurry', 'instead', 'invader', 'ira', 'issue', 'keep', 'learn', 'letting', 'lid', 'like', 'like', 'listening', 'looked', 'love', 'macho', 'make', 'make', 'making', 'marriage', 'men', 'might', 'minds', 'misfits', 'must', 'needed', 'news', 'nice', 'nothing', 'one', 'one', 'ordinary', 'owen', 'part', 'pelvic', 'people', 'perhaps', 'personal', 'possessed', 'practical', 'put', 'question', 'raises', 'reassuring', 'rebels', 'relax', 'remark', 'remembering', 'resist', 'rhythms', 'roe', 'seem', 'seem', 'seeming', 'sensation', 'shady', 'shoulders', 'shutting', 'shy', 'slid', 'slipped', 'sniffing', 'stood', 'strange', 'stroking', 'suppressed', 'sure', 'take', 'tasting', 'tell', 'terms', 'thing', 'think', 'though', 'time', 'unemployable', 'unfamiliar', 'unregenerate', 'unreliable', 'us', 'wanted', 'wanted', 'wary', 'way', 'well', 'well', 'wet', 'whorish', 'without']
mdp.39015002334871	204	['adultery', 'ago', 'always', 'angry', 'away', 'away', 'back', 'beads', 'bedrooms', 'begun', 'behind', 'best', 'better', 'bodkin', 'box', 'broken', 'brought', 'calls', 'caught', 'certainties', 'change', 'chemical', 'child', 'chin', 'come', 'complaining', 'confused', 'course', 'cry', 'cut', 'daring', 'darning', 'days', 'days', 'digest', 'disappeared', 'drawers', 'drawers', 'dripped', 'dublin', 'easily', 'else', 'energy', 'faltering', 'felt', 'felt', 'felt', 'felt', 'fibres', 'find', 'find', 'flagged', 'floor', 'food', 'getting', 'girl', 'given', 'glass', 'gnawed', 'going', 'got', 'got', 'got', 'hand', 'hardly', 'hidden', 'high', 'hotel', 'injured', 'insulating', 'interfering', 'irritated', 'judith', 'judith', 'kit', 'kit', 'know', 'like', 'like', 'like', 'like', 'littered', 'little', 'little', 'little', 'living', 'long', 'looked', 'low', 'make', 'making', 'matter', 'mind', 'mother', 'nauseous', 'nothing', 'old', 'one', 'ones', 'order', 'panic', 'panting', 'partly', 'petty', 'phone', 'place', 'poor', 'privacy', 'put', 'putting', 'quilted', 'real', 'reduced', 'right', 'rights', 'rolled', 'rosary', 'rubbish', 'scissors', 'scissors', 'seemed', 'shape', 'sheet', 'shroud', 'silly', 'silly', 'silver', 'since', 'sister', 'skin', 'someone', 'something', 'stand', 'stolen', 'stuff', 'stupidly', 'swan', 'thing', 'things', 'things', 'things', 'though', 'throat', 'time', 'tired', 'tizzy', 'told', 'tossing', 'try', 'unwell', 'way', 'wear', 'weepy', 'wings', 'words', 'work', 'worth', 'years', 'yesterday']
mdp.39015002334871	205	['ago', 'always', 'animal', 'animal', 'asked', 'asking', 'aunt', 'badgering', 'bath', 'bear', 'better', 'bridie', 'bridie', 'bridie', 'bridie', 'called', 'child', 'child', 'come', 'commode', 'commode', 'compare', 'control', 'convent', 'day', 'dignity', 'done', 'exposed', 'face', 'face', 'face', 'feather', 'felt', 'forward', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'god', 'harm', 'hold', 'hold', 'housebroken', 'hurt', 'imaginary', 'impinge', 'interest', 'intrusion', 'judith', 'judith', 'judith', 'judith', 'kept', 'knew', 'knew', 'knock', 'knocked', 'known', 'later', 'least', 'leave', 'like', 'long', 'losing', 'made', 'managed', 'matter', 'meant', 'mix', 'name', 'need', 'needed', 'ninety', 'oh', 'oh', 'old', 'old', 'one', 'outraged', 'owen', 'past', 'past', 'people', 'place', 'places', 'please', 'principal', 'principal', 'principal', 'real', 'reducing', 'right', 'right', 'right', 'right', 'room', 'senile', 'shoe', 'show', 'sideways', 'sister', 'sister', 'slipped', 'smack', 'smelly', 'soil', 'soiled', 'something', 'sorry', 'support', 'sure', 'sure', 'take', 'take', 'tell', 'tell', 'tell', 'thing', 'thing', 'things', 'think', 'think', 'though', 'throw', 'thrust', 'treated', 'treated', 'truth', 'truth', 'truth', 'twenties', 'twice', 'twice', 'unbearable', 'want', 'wanted', 'warning', 'wash', 'well', 'well', 'wept', 'whoever', 'whole', 'without', 'wits', 'word', 'yesterday']
mdp.39015002334871	206	['added', 'addicts', 'anyway', 'arriving', 'ask', 'bad', 'better', 'ca', 'cable', 'care', 'character', 'code', 'coming', 'connection', 'conversation', 'cryptic', 'customs', 'customs', 'dead', 'dead', 'death', 'deciding', 'delay', 'diminished', 'double', 'driscoll', 'driscoll', 'earth', 'elder', 'end', 'expect', 'father', 'felt', 'felt', 'first', 'first', 'followed', 'football', 'freely', 'game', 'getting', 'gilbert', 'girl', 'glassed', 'glassed', 'god', 'got', 'got', 'guessed', 'harmless', 'help', 'idea', 'ignore', 'impatient', 'investigating', 'irish', 'isolated', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'joke', 'judith', 'judith', 'kept', 'larry', 'larry', 'larry', 'larry', 'larry', 'least', 'letter', 'like', 'like', 'long', 'lot', 'making', 'man', 'masses', 'maybe', 'mentioned', 'metaphor', 'mine', 'nearly', 'officer', 'officer', 'oh', 'ok', 'ok', 'old', 'old', 'old', 'old', 'older', 'owen', 'owen', 'owen', 'partner', 'paying', 'paying', 'phoned', 'phones', 'played', 'plots', 'pointed', 'pride', 'probably', 'proud', 'purgatory', 'purgatory', 'pursue', 'quarterback', 'quest', 'questions', 'reaction', 'remember', 'remember', 'remembering', 'reminded', 'repeated', 'requests', 'responsible', 'reversal', 'saying', 'scheduled', 'security', 'shipments', 'shit', 'sister', 'sister', 'skittish', 'sneak', 'something', 'something', 'son', 'soul', 'sounded', 'sparring', 'spell', 'stick', 'struck', 'stuff', 'sullivan', 'surely', 'talk', 'telegrams', 'telephone', 'telling', 'terms', 'thing', 'though', 'tried', 'trouble', 'trouble', 'uncharitable', 'uses', 'venomously', 'want', 'want', 'wants', 'waves', 'weaker', 'wished', 'wistful', 'word', 'wrong']
mdp.39015002334871	207	['abstract', 'advice', 'affair', 'ah', 'almost', 'amiable', 'amused', 'anxiety', 'anyway', 'arms', 'arms', 'around', 'ask', 'assured', 'bad', 'bearing', 'became', 'better', 'bristle', 'broad', 'butt', 'cases', 'cheerful', 'clear', 'coat', 'coat', 'commendably', 'commission', 'concerned', 'conscience', 'cuckold', 'cutting', 'dark', 'delight', 'discounted', 'done', 'drawings', 'dropped', 'dublin', 'duel', 'duelling', 'edges', 'edition', 'effect', 'entered', 'examined', 'expected', 'feeling', 'felt', 'fettle', 'field', 'first', 'first', 'focused', 'friendliness', 'georgian', 'give', 'grainne', 'grand', 'gratitude', 'greeted', 'guilt', 'gush', 'hand', 'handed', 'head', 'heartily', 'heraldry', 'honestly', 'hug', 'hurt', 'idea', 'imagine', 'implement', 'indulgently', 'injuries', 'insight', 'irish', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'jayzuz', 'jealousy', 'laughed', 'lay', 'lest', 'light', 'like', 'likes', 'liking', 'lit', 'lives', 'looking', 'love', 'man', 'man', 'man', 'man', 'meanwhile', 'meeting', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'money', 'must', 'note', 'notice', 'obviously', 'office', 'office', 'often', 'opponent', 'page', 'pally', 'paper', 'payment', 'pedigrees', 'person', 'pikes', 'pistols', 'pleasantly', 'poky', 'possible', 'pouring', 'predatory', 'proportioned', 'put', 'putting', 'quarrel', 'reading', 'reassuring', 'red', 'refreshments', 'related', 'relief', 'remained', 'repairing', 'say', 'see', 'see', 'settling', 'shafts', 'since', 'sketch', 'sky', 'solaces', 'something', 'something', 'sort', 'specifications', 'sponsor', 'sporting', 'squared', 'suited', 'superseded', 'taken', 'tap', 'though', 'told', 'towards', 'unacknowledged', 'unlikeably', 'visible', 'vulnerable', 'wanted', 'warm', 'way', 'weapons', 'windows', 'wished', 'wished', 'worry', 'yer']
mdp.39015002334871	208	['adam', 'ago', 'ah', 'american', 'american', 'amiable', 'ancestors', 'apes', 'argued', 'armorial', 'artist', 'artist', 'ashamed', 'asked', 'augustine', 'back', 'baltimore', 'bank', 'bearings', 'begun', 'black', 'black', 'blacks', 'boost', 'bred', 'care', 'cared', 'carefully', 'centaur', 'communicated', 'connection', 'crest', 'crown', 'curl', 'darwin', 'day', 'descendant', 'devious', 'dog', 'dogs', 'dryings', 'easy', 'ego', 'ego', 'ejaculating', 'emerson', 'essential', 'exhausting', 'family', 'fanciful', 'fart', 'fiction', 'first', 'frequent', 'friendly', 'friendly', 'fripperies', 'function', 'fuzzy', 'gaelic', 'genealogies', 'glee', 'go', 'going', 'grainne', 'grandda', 'grow', 'guilty', 'guy', 'guy', 'heard', 'heart', 'hundred', 'ingenuity', 'irish', 'irish', 'jacket', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'japhet', 'jumped', 'know', 'know', 'language', 'larry', 'lateral', 'laurels', 'less', 'like', 'little', 'lolly', 'look', 'look', 'look', 'look', 'looked', 'magog', 'man', 'man', 'masquerade', 'mean', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'might', 'milesian', 'milesius', 'modest', 'nap', 'naturally', 'needed', 'new', 'new', 'noah', 'noticed', 'old', 'old', 'old', 'one', 'one', 'outgoing', 'paper', 'paradise', 'paranoid', 'parents', 'perhaps', 'piece', 'play', 'pointing', 'read', 'received', 'recent', 'recur', 'reprinting', 'respond', 'result', 'saint', 'say', 'say', 'screwed', 'see', 'shaved', 'slapped', 'smiled', 'smiling', 'spoken', 'squarely', 'strategies', 'subscribers', 'success', 'success', 'suffer', 'sum', 'surely', 'tell', 'tell', 'tell', 'thigh', 'thing', 'thought', 'thought', 'thoughts', 'tool', 'traces', 'trick', 'tricks', 'tricks', 'tweed', 'via', 'warned', 'way', 'way', 'well', 'wettings', 'whether', 'whinny', 'whose', 'whose', 'wife', 'wild', 'wobbly', 'womanish', 'womanish', 'women', 'wondering', 'years']
mdp.39015002334871	209	['account', 'accuracy', 'ah', 'ancestor', 'ancestors', 'apply', 'armorial', 'artists', 'ask', 'asked', 'asking', 'assumes', 'bay', 'bearings', 'beset', 'better', 'bible', 'black', 'black', 'blood', 'bloodline', 'bouncing', 'calumny', 'canada', 'canberra', 'claim', 'clancy', 'come', 'considers', 'conversation', 'cool', 'copy', 'cross', 'discouraged', 'dodger', 'done', 'dropping', 'duffy', 'eager', 'ego', 'else', 'explained', 'family', 'fan', 'fan', 'farmers', 'florida', 'flynn', 'foraging', 'forbears', 'fuck', 'fucked', 'genealogy', 'genitive', 'get', 'given', 'glances', 'go', 'good', 'green', 'guardedly', 'hanged', 'heraldic', 'heraldic', 'honour', 'hours', 'inescapably', 'innocent', 'innocent', 'innuendo', 'james', 'james', 'james', 'james', 'jar', 'kept', 'kept', 'know', 'know', 'landlord', 'less', 'less', 'let', 'like', 'like', 'lore', 'man', 'many', 'may', 'mean', 'meant', 'meant', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'might', 'mind', 'name', 'name', 'names', 'nice', 'nominative', 'one', 'owners', 'people', 'perhaps', 'poor', 'probably', 'probably', 'prosper', 'pub', 'redcomplexioned', 'related', 'rich', 'right', 'say', 'seemed', 'seemed', 'shall', 'simply', 'slave', 'smile', 'something', 'sometimes', 'street', 'studies', 'subject', 'subject', 'suddenly', 'surely', 'tenant', 'think', 'thirst', 'took', 'toothed', 'tree', 'turn', 'twenty', 'unless', 'urge', 'villain', 'want', 'want', 'wants', 'whim', 'whose', 'wicked', 'wife', 'women', 'women', 'word', 'words', 'worried', 'writing', 'yet']
mdp.39015002334871	210	['affection', 'almost', 'ambiguous', 'amusement', 'bannister', 'barbs', 'bear', 'behind', 'blind', 'bright', 'certainly', 'charged', 'clutters', 'coherently', 'convinced', 'cupid', 'curving', 'delivering', 'device', 'disappointment', 'door', 'field', 'flattened', 'floor', 'genial', 'god', 'grainne', 'grudgeless', 'gules', 'high', 'impervious', 'impinge', 'information', 'instinct', 'intent', 'james', 'james', 'james', 'james', 'jealousy', 'job', 'justice', 'knob', 'know', 'lightly', 'line', 'lost', 'man', 'man', 'michael', 'michael', 'michael', 'michael', 'might', 'novelty', 'preceded', 'push', 'rounded', 'rounded', 'safety', 'shoulder', 'spiral', 'splat', 'squeezed', 'stair', 'stair', 'still', 'still', 'storeys', 'strange', 'street', 'suddenly', 'suppose', 'sure', 'surely', 'surge', 'terrible', 'thought', 'thought', 'three', 'turn', 'turn', 'turn', 'tweedy', 'unexpected', 'vision', 'voice', 'vulned', 'walked', 'without']
mdp.39015002334871	211	['absence', 'absorbed', 'achievement', 'air', 'albino', 'areas', 'around', 'asphalt', 'associations', 'astounded', 'awakening', 'bed', 'begun', 'bodily', 'booterstown', 'bussed', 'canter', 'carriage', 'cascade', 'causing', 'cavities', 'cavort', 'charged', 'childhood', 'civil', 'cradled', 'dart', 'dedication', 'dissolving', 'dolphins', 'dream', 'dressage', 'driven', 'ducks', 'dust', 'earlier', 'ebbing', 'even', 'everywhere', 'exuberance', 'felt', 'films', 'first', 'flesh', 'flowing', 'focused', 'fog', 'glitter', 'grainne', 'grainne', 'hackingjacket', 'hair', 'headed', 'hooves', 'horns', 'horses', 'horses', 'humid', 'imagined', 'imitation', 'imitation', 'incongruously', 'interviews', 'knew', 'ladies', 'lay', 'leaves', 'life', 'like', 'limited', 'livening', 'longer', 'love', 'lover', 'mac', 'made', 'making', 'memory', 'moaning', 'mollusc', 'morning', 'mourned', 'mouth', 'mud', 'must', 'narrow', 'nervous', 'nineties', 'north', 'nuzzled', 'objectives', 'opaque', 'outside', 'pair', 'pale', 'paris', 'pause', 'penis', 'pillow', 'played', 'playfully', 'pleasure', 'pomp', 'prancing', 'provided', 'rang', 'reach', 'receding', 'relaxed', 'returns', 'revelling', 'satisfaction', 'secret', 'sensation', 'sensations', 'servant', 'sex', 'shape', 'sleep', 'something', 'sound', 'sounds', 'sthurrand', 'sthurrand', 'strand', 'stubbly', 'stuff', 'taut', 'tell', 'thawed', 'thighs', 'thrill', 'tides', 'time', 'tongue', 'unravelling', 'vienna', 'waking', 'wall', 'week', 'whirr', 'whose', 'window', 'yesterday']
