htid	page_number	page_tokens
inu.30000110568908	229	['addressed', 'advent', 'aeons', 'along', 'amazing', 'ancient', 'ash', 'aspect', 'away', 'back', 'back', 'back', 'back', 'baked', 'bawling', 'best', 'bitumen', 'bought', 'bush', 'came', 'came', 'came', 'campsite', 'car', 'chilling', 'cigarettes', 'cigarettes', 'coffee', 'collected', 'contemplate', 'country', 'cultivation', 'curve', 'cut', 'day', 'days', 'dead', 'decadence', 'denise', 'denise', 'denise', 'deserted', 'desolate', 'disagreed', 'disturbed', 'done', 'drove', 'easily', 'edenic', 'elsewhere', 'emptied', 'endured', 'equanimity', 'european', 'evoking', 'exceeded', 'eyes', 'far', 'farm', 'felix', 'forest', 'forest', 'forested', 'fur', 'gate', 'get', 'give', 'go', 'got', 'gun', 'handing', 'hardly', 'head', 'head', 'historical', 'history', 'hit', 'human', 'image', 'insigniﬁcance', 'jack', 'jack', 'jack', 'kind', 'knew', 'know', 'landscape', 'landscapes', 'latent', 'left', 'like', 'lines', 'lit', 'loaded', 'looked', 'looking', 'lowered', 'mean', 'merely', 'migraine', 'mountain', 'mum', 'nature', 'near', 'nelly', 'nelly', 'nelly', 'nelly', 'nelly', 'new', 'next', 'nothing', 'old', 'one', 'paddocks', 'planet', 'pull', 'pumpkin', 'put', 'really', 'riddled', 'right', 'road', 'rolled', 'rory', 'rory', 'rose', 'round', 'scene', 'scones', 'served', 'set', 'shooing', 'shook', 'shop', 'shot', 'skinny', 'smoke', 'something', 'sophistication', 'sort', 'spiced', 'spot', 'stood', 'suggested', 'superb', 'taking', 'tall', 'teenager', 'thing', 'thing', 'thing', 'thinking', 'time', 'time', 'tom', 'tom', 'tom', 'unable', 'vegetable', 'victories', 'wallaby', 'wallaby', 'way', 'way', 'went', 'whatever', 'whole', 'wild', 'wilderness', 'window', 'without', 'world', 'yeah', 'ﬁgures', 'ﬁve', 'ﬂash', 'ﬂying']
inu.30000110568908	230	['aegean', 'air', 'another', 'arms', 'away', 'azaleas', 'back', 'begun', 'beside', 'beside', 'blue', 'bottle', 'brittle', 'car', 'child', 'children', 'china', 'cleared', 'close', 'cluster', 'cottage', 'doughnuts', 'dulcie', 'elderly', 'entered', 'even', 'evening', 'every', 'eye', 'eyes', 'father', 'gesture', 'get', 'get', 'glanced', 'glass', 'goes', 'gold', 'great', 'greece', 'halted', 'headache', 'headaches', 'hole', 'home', 'hot', 'house', 'house', 'hushed', 'ill', 'immigrant', 'jack', 'know', 'land', 'later', 'left', 'life', 'light', 'like', 'like', 'like', 'lived', 'loop', 'might', 'moment', 'morning', 'moved', 'naked', 'near', 'nelly', 'nelly', 'nelly', 'nelly', 'none', 'occasion', 'october', 'one', 'one', 'overﬂowed', 'painting', 'passing', 'past', 'place', 'preserve', 'prickle', 'put', 'ran', 'reason', 'remarks', 'reply', 'returned', 'rickety', 'rock', 'saw', 'scalp', 'seeing', 'seem', 'shapes', 'sheep', 'sideways', 'sitting', 'slipped', 'small', 'sold', 'something', 'sort', 'spoke', 'start', 'starting', 'still', 'still', 'stranger', 'streets', 'talked', 'tiny', 'tom', 'tom', 'tom', 'used', 'verandah', 'walking', 'wallabies', 'water', 'watered', 'way', 'way', 'way', 'windy', 'wings', 'wonders', 'working', 'world', 'yeah', 'ﬁngers', 'ﬁrst', 'ﬂat', 'ﬂickers', 'ﬂuttered']
inu.30000110568908	231	['advance', 'advertisement', 'affected', 'afford', 'air', 'airy', 'alive', 'allure', 'appear', 'architecture', 'around', 'australia', 'bata', 'beaten', 'begat', 'begat', 'beheld', 'bone', 'bricks', 'ca', 'car', 'child', 'childhood', 'childhood', 'children', 'circuitry', 'city', 'city', 'clock', 'clock', 'concrete', 'conjured', 'counter', 'cremorne', 'cricket', 'difference', 'digital', 'dismembered', 'driveway', 'eagerly', 'earth', 'effortlessly', 'electronic', 'enchantment', 'evening', 'every', 'exchanged', 'experienced', 'expressed', 'fabulous', 'faces', 'family', 'form', 'freesias', 'front', 'future', 'genealogies', 'giant', 'glass', 'glassily', 'glittering', 'gone', 'history', 'hundred', 'incident', 'iris', 'kids', 'kind', 'knowledge', 'layered', 'like', 'like', 'like', 'little', 'live', 'living', 'mangalore', 'material', 'memorials', 'memory', 'motherboards', 'mummiﬁed', 'murders', 'neighbours', 'nelly', 'nelly', 'nelly', 'neon', 'new', 'night', 'noticed', 'nylex', 'ofﬁcial', 'old', 'one', 'outings', 'palimpsest', 'people', 'perched', 'place', 'place', 'plastics', 'playing', 'pointed', 'potency', 'pulled', 'push', 'ran', 'read', 'recalling', 'remark', 'remember', 'ruin', 'scattered', 'school', 'screenings', 'sebastian', 'see', 'sense', 'shimmered', 'shoes', 'shoulder', 'sign', 'signs', 'silos', 'skyline', 'slither', 'smell', 'spring', 'steel', 'stopped', 'streaming', 'street', 'street', 'streets', 'superstructures', 'surroundings', 'swarmed', 'talk', 'think', 'thomas', 'thought', 'time', 'time', 'tom', 'tom', 'top', 'torn', 'townhouse', 'trailed', 'trying', 'turned', 'turned', 'turned', 'urban', 'used', 'version', 'walked', 'walking', 'wanted', 'watched', 'work', 'ﬁrst', 'ﬂashed']
inu.30000110568908	232	['abound', 'allies', 'allotment', 'although', 'ancient', 'arms', 'around', 'artiﬁce', 'bells', 'bills', 'blackness', 'block', 'bright', 'bring', 'building', 'car', 'cartographies', 'cds', 'chart', 'child', 'childish', 'children', 'city', 'city', 'clock', 'closer', 'connection', 'constellation', 'dangled', 'deciphered', 'depicted', 'differences', 'differently', 'direct', 'distempered', 'divined', 'dreams', 'drew', 'emblems', 'essential', 'estate', 'evolved', 'exhortation', 'facades', 'fairy', 'feared', 'featured', 'felt', 'forever', 'fully', 'gathered', 'gaze', 'girl', 'girl', 'girl', 'glints', 'grafﬁtied', 'housing', 'imaginings', 'impressions', 'included', 'india', 'intense', 'intervals', 'invisible', 'junction', 'kind', 'known', 'last', 'learning', 'leatherette', 'led', 'letter', 'like', 'little', 'little', 'lived', 'lurking', 'made', 'magical', 'mailbox', 'mangalore', 'mapping', 'materialised', 'memorised', 'message', 'metaphors', 'might', 'navigated', 'necessary', 'nelly', 'nelly', 'nelly', 'never', 'new', 'nylex', 'objects', 'oceans', 'one', 'one', 'opaque', 'outlived', 'peering', 'penetrated', 'pillarbox', 'pink', 'plan', 'plastered', 'plotted', 'possess', 'posters', 'powerful', 'precise', 'private', 'public', 'purpose', 'quicksilver', 'read', 'remained', 'remark', 'resourcefulness', 'restrictive', 'riddling', 'rocker', 'satisfaction', 'saw', 'scarecrow', 'secret', 'separated', 'shade', 'shape', 'shining', 'shorthand', 'side', 'sign', 'sites', 'skipping', 'skipping', 'slipped', 'small', 'solemn', 'spaces', 'spirit', 'splayds', 'spoke', 'stencilled', 'stick', 'still', 'stopped', 'street', 'street', 'strike', 'strung', 'superseded', 'surfaces', 'tales', 'term', 'test', 'things', 'thinking', 'thinking', 'thrill', 'time', 'tom', 'tom', 'took', 'torn', 'tourist', 'twinkling', 'underlined', 'undertakings', 'unevenly', 'utter', 'whenever', 'whole', 'wild', 'windchimes', 'window', 'window', 'work', 'yet', 'ﬂats']
inu.30000110568908	233	['afforded', 'air', 'allowed', 'always', 'antique', 'apparitions', 'beside', 'bin', 'capable', 'caught', 'caught', 'cds', 'chair', 'childish', 'clean', 'composure', 'concerned', 'contained', 'cover', 'cutlery', 'darkness', 'date', 'days', 'dazzling', 'deals', 'demolished', 'disappeared', 'discarded', 'discerned', 'discount', 'disused', 'electrical', 'emblems', 'enchanted', 'end', 'endless', 'entry', 'ephemeral', 'erasure', 'expunged', 'faint', 'fashion', 'former', 'found', 'fragments', 'frenzy', 'functioned', 'girl', 'girl', 'going', 'goods', 'hand', 'height', 'hence', 'historical', 'history', 'house', 'humble', 'illuminated', 'images', 'images', 'imprint', 'infected', 'inscription', 'intensely', 'labour', 'lifeless', 'lifted', 'lights', 'like', 'like', 'longer', 'looking', 'looks', 'magically', 'marks', 'memento', 'memory', 'memory', 'merely', 'modernity', 'mori', 'moved', 'nelly', 'nelly', 'nelly', 'neon', 'new', 'new', 'nostalgia', 'novelty', 'novelty', 'nowhere', 'objects', 'objects', 'offered', 'old', 'one', 'one', 'outlines', 'overlay', 'owned', 'past', 'period', 'photograph', 'photographs', 'pillarbox', 'place', 'plastic', 'please', 'pleasures', 'poor', 'positioned', 'present', 'present', 'programmed', 'progress', 'punctures', 'rage', 'rear', 'recliner', 'reclining', 'remembering', 'remembrance', 'reminded', 'repetition', 'revenant', 'rooms', 'rope', 'sad', 'sadness', 'saga', 'scribbles', 'seen', 'sheet', 'showed', 'sight', 'skipping', 'skipping', 'slate', 'smokers', 'spoke', 'still', 'style', 'suggested', 'surrendered', 'taste', 'tatters', 'terrace', 'things', 'things', 'things', 'thought', 'three', 'thrust', 'time', 'time', 'time', 'time', 'tiny', 'tom', 'tom', 'tom', 'tom', 'top', 'toy', 'toy', 'trace', 'traced', 'twice', 'two', 'unkindly', 'untimely', 'vanished', 'wall', 'wander', 'warehouse', 'waxy', 'wild', 'without', 'work', 'wreck', 'yet', 'yet', 'yet', 'young']
inu.30000110568908	234	['alone', 'along', 'along', 'among', 'arms', 'around', 'away', 'back', 'bank', 'bank', 'beige', 'betamax', 'better', 'black', 'bouncing', 'boxy', 'brendon', 'brendon', 'brendon', 'brendon', 'bush', 'bushes', 'ca', 'click', 'clock', 'contained', 'contraption', 'cream', 'crouched', 'cumbersome', 'cupboard', 'date', 'dated', 'day', 'deluge', 'dial', 'disappeared', 'disks', 'dog', 'drew', 'either', 'faces', 'feet', 'get', 'get', 'give', 'glanced', 'got', 'grave', 'handhold', 'hands', 'hardware', 'hauled', 'icy', 'identiﬁed', 'inch', 'jumble', 'kaypro', 'kept', 'keyboard', 'know', 'led', 'lift', 'listened', 'little', 'little', 'long', 'mac', 'modernity', 'much', 'nelly', 'nelly', 'nelly', 'nelly', 'nostalgic', 'noticed', 'numbers', 'one', 'one', 'opened', 'outdated', 'outdated', 'peered', 'people', 'pimple', 'place', 'plastic', 'plus', 'portable', 'preserve', 'print', 'projector', 'pushing', 'radio', 'rain', 'reaching', 'recorder', 'remember', 'room', 'room', 'saw', 'saw', 'scrabbling', 'set', 'set', 'sheaf', 'slide', 'small', 'somewhere', 'soon', 'spotted', 'stood', 'stopped', 'storage', 'stuff', 'stuff', 'stuff', 'stuff', 'stuff', 'technology', 'telephone', 'telly', 'think', 'tom', 'tom', 'tom', 'tom', 'top', 'try', 'turning', 'undergrowth', 'used', 'video', 'view', 'walking', 'wallaby', 'way', 'world', 'yet', 'ﬂesh', 'ﬂexes', 'ﬂoppy']
inu.30000110568908	235	['abounded', 'across', 'apart', 'arms', 'asked', 'astray', 'australia', 'australia', 'australian', 'away', 'back', 'betrayed', 'blocked', 'boy', 'bush', 'call', 'called', 'came', 'classroom', 'cloth', 'clouds', 'clutched', 'conﬁdence', 'cooee', 'cross', 'deep', 'disconcertineg', 'distant', 'dog', 'drew', 'eerie', 'escape', 'european', 'every', 'face', 'face', 'feet', 'felt', 'folded', 'foliage', 'folk', 'followed', 'found', 'fragility', 'get', 'girl', 'gold', 'grass', 'gully', 'gully', 'gums', 'halfway', 'hands', 'heard', 'heard', 'hill', 'hope', 'hour', 'hung', 'imaginary', 'indian', 'keep', 'knew', 'landscape', 'leafy', 'led', 'legend', 'light', 'little', 'lost', 'mint', 'mythology', 'native', 'nelly', 'nelly', 'nelly', 'never', 'north', 'one', 'parallel', 'parted', 'passed', 'past', 'path', 'peters', 'picture', 'pinafore', 'place', 'plan', 'predicament', 'pretty', 'prison', 'real', 'richness', 'rid', 'right', 'rose', 'sagged', 'scratches', 'set', 'shining', 'side', 'small', 'smell', 'smell', 'smelling', 'snapped', 'sniffed', 'solid', 'sound', 'sounded', 'south', 'spirits', 'splotched', 'stalk', 'started', 'still', 'straddled', 'sun', 'surge', 'syllables', 'tall', 'tapes', 'thinking', 'time', 'together', 'tom', 'tom', 'tom', 'tom', 'trace', 'tracks', 'try', 'twenty', 'understood', 'unsettling', 'vanishings', 'veil', 'wait', 'waiting', 'wept', 'whose', 'without', 'word', 'yellow', 'yellow', 'zhang', 'ﬁrst']
inu.30000110568908	236	['able', 'added', 'added', 'already', 'another', 'apples', 'apples', 'ate', 'attributing', 'aunt', 'backwards', 'began', 'believed', 'believed', 'bound', 'boys', 'called', 'called', 'checked', 'children', 'comes', 'contain', 'core', 'course', 'crying', 'detail', 'dog', 'dressing', 'drop', 'eating', 'enough', 'even', 'every', 'evil', 'face', 'feared', 'fertile', 'flies', 'folklore', 'found', 'free', 'given', 'go', 'good', 'hates', 'heal', 'hercules', 'history', 'home', 'homes', 'idea', 'iris', 'jackets', 'kids', 'knot', 'knot', 'knot', 'knot', 'knots', 'knots', 'knots', 'know', 'knut', 'less', 'letting', 'like', 'likely', 'little', 'living', 'long', 'lucked', 'magical', 'maleﬁcium', 'many', 'many', 'map', 'minutes', 'mother', 'much', 'name', 'name', 'name', 'nelly', 'nelly', 'nursing', 'offered', 'often', 'older', 'one', 'parents', 'passed', 'past', 'pencil', 'people', 'people', 'power', 'powerful', 'powers', 'pregnancy', 'prevent', 'probably', 'probably', 'produced', 'quickly', 'reality', 'reef', 'relation', 'right', 'romans', 'saw', 'says', 'scandinavia', 'shake', 'shit', 'side', 'sitting', 'sizzled', 'somehow', 'sometimes', 'sort', 'starts', 'stern', 'subject', 'supposed', 'survive', 'talking', 'terrible', 'things', 'think', 'time', 'time', 'told', 'tom', 'tom', 'tom', 'track', 'twirled', 'unable', 'unfolding', 'use', 'used', 'used', 'wanted', 'wanted', 'watch', 'went', 'whose', 'wo', 'woman', 'word', 'words', 'work', 'wound', 'yeah', 'ﬁngers']
inu.30000110568908	237	['able', 'amicable', 'around', 'ask', 'asked', 'assure', 'australia', 'away', 'beleaguered', 'big', 'blurry', 'books', 'ca', 'care', 'chair', 'changes', 'child', 'child', 'chose', 'course', 'cousin', 'crazy', 'death', 'decisive', 'dislocation', 'dispersed', 'displacement', 'drawer', 'drawing', 'drive', 'dull', 'dye', 'elderly', 'emerge', 'entailed', 'established', 'even', 'everything', 'expected', 'facilitated', 'families', 'father', 'feet', 'friends', 'got', 'hair', 'hidden', 'house', 'ignore', 'imagine', 'iris', 'irrationality', 'knowledge', 'lair', 'large', 'lead', 'life', 'light', 'lightly', 'like', 'likes', 'live', 'longer', 'loose', 'malice', 'many', 'might', 'migration', 'moment', 'mother', 'needs', 'nelly', 'nelly', 'nelly', 'never', 'nimbus', 'obscured', 'obvious', 'old', 'one', 'parents', 'perm', 'person', 'pillowslips', 'pink', 'place', 'possible', 'proximity', 'really', 'reasonable', 'reasonable', 'reasonably', 'relations', 'remained', 'remarked', 'saw', 'saw', 'saw', 'say', 'say', 'say', 'sealed', 'sent', 'shift', 'shona', 'space', 'spotted', 'stained', 'stay', 'sticky', 'stopped', 'strangers', 'strepsils', 'study', 'subtle', 'sunroom', 'tenancy', 'think', 'time', 'tom', 'tom', 'tom', 'transformed', 'turning', 'waited', 'waited', 'want', 'wants', 'warming', 'wary', 'way', 'went', 'willingness', 'within', 'wo', 'years', 'young', 'ﬁnd', 'ﬂesh']
inu.30000110568908	238	['absorbed', 'across', 'afterwards', 'antipodes', 'aroused', 'attention', 'audrey', 'australian', 'australian', 'automatically', 'bear', 'believe', 'best', 'best', 'better', 'big', 'bird', 'body', 'bone', 'boy', 'boy', 'boy', 'broken', 'called', 'centrepiece', 'cheer', 'chicken', 'childhood', 'childlike', 'christmas', 'christmas', 'cipher', 'classic', 'clever', 'clothing', 'comics', 'cones', 'consider', 'couched', 'crucially', 'cunning', 'cut', 'darling', 'day', 'deep', 'demonstrated', 'diseases', 'disgraceful', 'disgusting', 'displaying', 'eating', 'enabled', 'end', 'eruption', 'evaded', 'eyes', 'failed', 'fasten', 'festers', 'focused', 'food', 'food', 'food', 'foolproof', 'fowl', 'frail', 'full', 'gaffe', 'gaze', 'glutinous', 'go', 'grant', 'grasped', 'gravy', 'greasy', 'great', 'grew', 'hand', 'healthy', 'heinz', 'huge', 'hurt', 'illnesses', 'india', 'indistinct', 'inside', 'iris', 'iris', 'knew', 'left', 'long', 'look', 'looking', 'loxley', 'make', 'mashed', 'mass', 'master', 'meal', 'measles', 'memory', 'message', 'might', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mynahs', 'need', 'neither', 'nice', 'noticed', 'offered', 'old', 'one', 'one', 'operation', 'outside', 'outside', 'pain', 'passed', 'pity', 'plastic', 'pluck', 'pox', 'pretended', 'provoke', 'pulled', 'put', 'putrid', 'quick', 'rage', 'reaching', 'reaction', 'reason', 'received', 'recollection', 'recovered', 'remained', 'remained', 'request', 'reversed', 'roast', 'roles', 'ruins', 'rule', 'ruse', 'saw', 'saying', 'screwed', 'second', 'seeing', 'shielded', 'shona', 'shona', 'shot', 'shut', 'sight', 'silence', 'simple', 'slime', 'slowly', 'soup', 'speaking', 'spike', 'stack', 'succession', 'symptoms', 'table', 'tell', 'thermos', 'thrust', 'time', 'time', 'told', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'transfer', 'tucked', 'turkey', 'tv', 'uncle', 'vanished', 'vivid', 'window', 'wish', 'wishbone', 'wishbone', 'work', 'years', 'ﬁr', 'ﬁrst', 'ﬂinched']
inu.30000110568908	239	['affection', 'agreements', 'ahead', 'arms', 'around', 'aroused', 'arrangements', 'artiﬁcial', 'athletic', 'back', 'back', 'billboards', 'bothered', 'brand', 'brisk', 'bush', 'cardigan', 'care', 'cautious', 'child', 'childhood', 'children', 'choose', 'christmas', 'cliffords', 'climbing', 'copies', 'couples', 'dealings', 'deathstyle', 'decanting', 'deployed', 'derision', 'designer', 'eased', 'electric', 'emotional', 'emotions', 'engulfed', 'enquired', 'entered', 'envy', 'envy', 'establishments', 'every', 'excrement', 'facilities', 'family', 'featured', 'folded', 'foray', 'funds', 'furniture', 'giant', 'girls', 'given', 'given', 'groomed', 'hair', 'high', 'hill', 'home', 'hygiene', 'informed', 'inspected', 'invited', 'iris', 'jogged', 'karen', 'karen', 'karen', 'keepsakes', 'kingdom', 'lake', 'last', 'life', 'lifestyle', 'lifting', 'like', 'low', 'machines', 'modern', 'morning', 'mother', 'nelly', 'nothing', 'one', 'one', 'one', 'options', 'options', 'parents', 'parents', 'parents', 'path', 'played', 'power', 'practical', 'privately', 'range', 'relationships', 'rory', 'sanitary', 'sensible', 'silver', 'sisters', 'sleeve', 'slid', 'son', 'steps', 'steps', 'stream', 'suitable', 'superannuation', 'swirled', 'switch', 'talk', 'tennis', 'termed', 'terrible', 'thin', 'thoughts', 'three', 'times', 'tissue', 'tom', 'tom', 'tom', 'tracksuits', 'twin', 'unavailable', 'unfairness', 'walk', 'want', 'watched', 'way', 'week', 'wills', 'wind', 'wiped', 'wordlesst', 'ﬁnding', 'ﬂoor']
inu.30000110568908	240	['across', 'across', 'afraid', 'animal', 'annexe', 'answer', 'anyone', 'asked', 'asked', 'asked', 'asleep', 'aspirin', 'aspro', 'audrey', 'aware', 'back', 'became', 'bed', 'bed', 'bedside', 'book', 'books', 'breath', 'calculus', 'claim', 'cleaner', 'cleaning', 'closed', 'come', 'convey', 'corrected', 'dependencies', 'early', 'edwardian', 'elemental', 'evening', 'eyes', 'face', 'fact', 'feel', 'forward', 'full', 'geographical', 'get', 'get', 'going', 'good', 'head', 'head', 'historical', 'hours', 'hurt', 'image', 'imposed', 'indian', 'intirnacies', 'invitation', 'iris', 'iris', 'iris', 'job', 'keening', 'knocked', 'lamp', 'later', 'later', 'lay', 'leave', 'listened', 'little', 'living', 'locution', 'looked', 'mechanically', 'mistaken', 'months', 'mother', 'mouth', 'moving', 'mufﬂed', 'mute', 'nelly', 'night', 'noise', 'ofﬁces', 'one', 'page', 'page', 'paining', 'papers', 'past', 'pillows', 'pinched', 'plainly', 'produced', 'propped', 'prose', 'rather', 'reading', 'relations', 'reply', 'returned', 'room', 'roughly', 'sat', 'school', 'school', 'shake', 'shall', 'shook', 'sleep', 'sleeve', 'slipping', 'soft', 'soft', 'solitary', 'sound', 'sounding', 'spread', 'still', 'struck', 'sunrise', 'swishing', 'switched', 'table', 'tears', 'time', 'tiptoe', 'tom', 'tom', 'tom', 'tom', 'tom', 'torn', 'tv', 'unable', 'undisturbed', 'unwelcome', 'vigorously', 'want', 'watched', 'water', 'weighted', 'went', 'went', 'went', 'went', 'worked', 'working', 'wrong', 'wrong', 'years']
inu.30000110568908	241	['abrasions', 'across', 'always', 'anecdotes', 'audrey', 'avarice', 'awning', 'back', 'banalities', 'bed', 'beheld', 'best', 'body', 'brassy', 'buffoon', 'came', 'capacity', 'children', 'coat', 'comedy', 'comic', 'coming', 'concentration', 'conversations', 'corner', 'crashed', 'creams', 'crossing', 'crustless', 'cry', 'curved', 'cut', 'defenceless', 'derived', 'descend', 'despair', 'despot', 'detected', 'displaying', 'done', 'door', 'drew', 'ediﬁcation', 'endure', 'entailed', 'enumerating', 'even', 'example', 'fake', 'familiar', 'farce', 'forebodings', 'fourteen', 'friend', 'frustration', 'fur', 'future', 'going', 'gown', 'grated', 'grey', 'hanger', 'harmless', 'heard', 'hectic', 'hesitate', 'hooked', 'imagined', 'inconvenience', 'inspected', 'intentions', 'invention', 'iris', 'iris', 'later', 'laughing', 'lay', 'live', 'making', 'marrying', 'men', 'might', 'monstrous', 'morning', 'mother', 'mother', 'mothers', 'neglect', 'nylon', 'occasion', 'old', 'one', 'pedestrian', 'people', 'perched', 'perm', 'personal', 'pile', 'pink', 'placed', 'poison', 'prepared', 'presence', 'protection', 'prying', 'question', 'questions', 'quilted', 'ready', 'reconﬁgured', 'rendered', 'risen', 'risk', 'ritual', 'rouge', 'rushed', 'ruthlessness', 'sacriﬁces', 'salmon', 'sandwiches', 'satisfaction', 'seen', 'sensibilities', 'share', 'siding', 'small', 'solution', 'soul', 'sour', 'spiritual', 'sprite', 'strategies', 'street', 'stupefying', 'suspended', 'swiftly', 'thought', 'thought', 'thumb', 'time', 'tin', 'together', 'tom', 'tom', 'trimmed', 'turned', 'twin', 'twitched', 'unlined', 'uselessly', 'vanity', 'vernon', 'vernon', 'virtues', 'wardrobe', 'web', 'woman', 'wrong', 'wrong', 'ﬁgure', 'ﬁll', 'ﬂutter']
