htid	page_number	page_tokens
mdp.39015019119463	246	['africa', 'agnes', 'agnes', 'america', 'asked', 'aunt', 'australia', 'away', 'away', 'bandaged', 'bearded', 'became', 'believe', 'book', 'chile', 'china', 'class', 'clerk', 'cocoa', 'come', 'company', 'couple', 'cried', 'dark', 'day', 'demanded', 'deprived', 'descriptions', 'disgraceful', 'distasteful', 'doyle', 'drinking', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'either', 'elsie', 'enemies', 'face', 'falsely', 'family', 'father', 'father', 'father', 'forgive', 'girls', 'god', 'god', 'gregan', 'gregan', 'greyflannelled', 'hand', 'heck', 'hennessey', 'hennessey', 'hoerschelmann', 'holy', 'india', 'innocence', 'itinerant', 'john', 'kind', 'kitchen', 'know', 'lambe', 'last', 'lavatory', 'lecher', 'lemonade', 'life', 'lives', 'lives', 'lives', 'lives', 'lives', 'lives', 'lives', 'look', 'may', 'met', 'might', 'miss', 'miss', 'miss', 'monica', 'monster', 'morrissey', 'morrissey', 'morrissey', 'mother', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'never', 'never', 'nun', 'one', 'orphans', 'people', 'people', 'person', 'put', 'question', 'quin', 'quin', 'ran', 'respectable', 'revealing', 'sat', 'saying', 'school', 'seen', 'sinnott', 'sleeping', 'smedley', 'st', 'states', 'suggested', 'tample', 'tample', 'though', 'timothy', 'timson', 'tinker', 'travelled', 'turned', 'understand', 'understands', 'united', 'us', 'violent', 'well', 'wigan', 'within', 'woman']
mdp.39015019119463	247	['alone', 'anoint', 'anoint', 'anoint', 'anointing', 'another', 'anyone', 'around', 'away', 'back', 'bend', 'bewilderment', 'bewilderment', 'blasphemy', 'careless', 'chair', 'company', 'cooks', 'coolness', 'cried', 'dargan', 'demanded', 'diseased', 'disturbed', 'easy', 'easy', 'eaten', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'else', 'eugene', 'eugene', 'eugene', 'eugene', 'even', 'even', 'exclaimed', 'eyes', 'failing', 'father', 'feel', 'feet', 'feet', 'feet', 'feet', 'feet', 'feet', 'feet', 'fingers', 'flagstones', 'food', 'forgive', 'forgiveness', 'gazed', 'gentle', 'get', 'god', 'god', 'gregan', 'greyhound', 'hennessey', 'hoerschelmann', 'hoerschelmann', 'hopes', 'husband', 'increase', 'increased', 'individually', 'inside', 'know', 'know', 'lay', 'lecher', 'leprosy', 'life', 'life', 'lift', 'lives', 'look', 'looked', 'loudly', 'man', 'meet', 'might', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murderers', 'naked', 'nothing', 'one', 'part', 'persons', 'philomena', 'please', 'please', 'pleasure', 'porter', 'push', 'pushed', 'ran', 'read', 'rested', 'scraping', 'see', 'share', 'shouted', 'sin', 'sinnott', 'sinnott', 'sinnott', 'sister', 'slept', 'smedley', 'smedley', 'son', 'sores', 'speak', 'standing', 'still', 'strike', 'table', 'talk', 'talk', 'think', 'think', 'though', 'thought', 'thought', 'touch', 'turned', 'unknown', 'unless', 'upsetting', 'us', 'wake', 'want', 'whimpered', 'whose', 'whose', 'without', 'woman', 'women', 'world', 'yet']
mdp.39015019119463	248	['alone', 'anoint', 'arrival', 'arrival', 'asked', 'away', 'behind', 'belong', 'bungalow', 'buy', 'buying', 'cards', 'case', 'causing', 'chute', 'circus', 'closing', 'come', 'considered', 'conversation', 'conversation', 'conversation', 'convey', 'course', 'department', 'detail', 'discover', 'door', 'dreamed', 'eckdorf', 'eckdorf', 'eckdorf', 'effects', 'endeavouring', 'enter', 'eugene', 'eugene', 'eugene', 'ever', 'exchanged', 'experiences', 'family', 'father', 'father', 'father', 'father', 'feet', 'first', 'forgive', 'go', 'gone', 'gregan', 'gregan', 'gregan', 'head', 'hennessey', 'home', 'hotel', 'hotel', 'house', 'immediately', 'impression', 'insane', 'intention', 'interested', 'john', 'keen', 'kitchen', 'know', 'knowledgeably', 'left', 'let', 'life', 'like', 'long', 'mad', 'madness', 'managed', 'members', 'might', 'might', 'moment', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'night', 'normal', 'oh', 'one', 'ordered', 'part', 'personal', 'philomena', 'philomena', 'pleasant', 'present', 'pronounced', 'property', 'proposition', 'quite', 'room', 'run', 'saw', 'scattered', 'seemed', 'seemed', 'seen', 'shook', 'shoulders', 'shrugged', 'silence', 'since', 'sinnott', 'slept', 'softly', 'spoke', 'stared', 'stranger', 'sure', 'table', 'take', 'talked', 'tap', 'terenure', 'thought', 'time', 'timothy', 'told', 'told', 'told', 'unannounced', 'unusual', 'us', 'visit', 'way', 'whether', 'woman', 'woman', 'yes', 'yet']
mdp.39015019119463	249	['able', 'africa', 'appreciate', 'asked', 'attic', 'attic', 'birthday', 'building', 'called', 'came', 'came', 'china', 'clothes', 'coming', 'commanded', 'cried', 'cried', 'dark', 'drinking', 'either', 'enid', 'eugene', 'eugene', 'expected', 'extraordinary', 'failing', 'faithful', 'fall', 'father', 'father', 'father', 'father', 'game', 'gave', 'gentle', 'get', 'give', 'glasses', 'glowing', 'gregan', 'gregan', 'gregan', 'gregan', 'happened', 'heaven', 'hennessey', 'hennessey', 'hennessey', 'hopes', 'hotel', 'hotel', 'hymn', 'insisted', 'laugh', 'light', 'light', 'like', 'lived', 'lives', 'lives', 'meaning', 'miles', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'murmured', 'never', 'nice', 'people', 'photographs', 'photographs', 'queen', 'quietly', 'quite', 'remembered', 'reminded', 'rights', 'riordan', 'ruins', 'say', 'sent', 'set', 'sharply', 'sherry', 'short', 'shrilly', 'singing', 'sinnott', 'sinnott', 'sinnott', 'sitting', 'something', 'something', 'spoke', 'spoken', 'stood', 'stood', 'suddenly', 'suggested', 'taking', 'thinking', 'thought', 'thought', 'thousand', 'told', 'turned', 'understand', 'understand', 'understood', 'understood', 'vehemence', 'wife', 'yellow', 'yesterday']
mdp.39015019119463	250	['agreeing', 'anointing', 'around', 'away', 'badly', 'bill', 'bloody', 'buying', 'camera', 'cards', 'case', 'continuing', 'conversations', 'dargan', 'dealt', 'decide', 'decisions', 'disturb', 'easily', 'eavesdrop', 'eckdorf', 'eckdorf', 'eugene', 'eugene', 'eugene', 'ever', 'ever', 'famous', 'father', 'feet', 'felt', 'figure', 'fruitfulness', 'go', 'go', 'gregan', 'gregan', 'gregan', 'heads', 'heard', 'hearts', 'heaven', 'hennessey', 'hotel', 'imagination', 'imagined', 'including', 'intention', 'lay', 'like', 'listened', 'locally', 'made', 'matter', 'might', 'might', 'morrissey', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murderers', 'never', 'oddly', 'others', 'others', 'outside', 'paying', 'people', 'people', 'people', 'person', 'photographs', 'pick', 'pity', 'placed', 'played', 'pleasant', 'property', 'queen', 'racing', 'read', 'ready', 'remain', 'repeated', 'right', 'right', 'room', 'room', 'say', 'seen', 'shook', 'shrugged', 'sinnott', 'sinnott', 'sinnott', 'smedley', 'softly', 'sorry', 'speaking', 'special', 'spoken', 'stay', 'still', 'taken', 'taking', 'thinking', 'thought', 'thought', 'thoughts', 'three', 'threw', 'tip', 'togs', 'touch', 'unbalanced', 'unusual', 'upset', 'voice', 'warned', 'way', 'whispered', 'without', 'woman', 'woman', 'woman', 'world']
mdp.39015019119463	251	['accepted', 'advanced', 'air', 'anger', 'anoint', 'attached', 'away', 'back', 'bare', 'bear', 'bed', 'begotten', 'behave', 'believe', 'beneath', 'blind', 'body', 'bulb', 'calmly', 'came', 'camera', 'cheerful', 'cheques', 'cigarette', 'cigarettes', 'closed', 'clothes', 'clothes', 'clothes', 'clothes', 'covering', 'creature', 'cried', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'demand', 'directly', 'door', 'door', 'drawing', 'drawn', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'edge', 'enquired', 'ever', 'existence', 'face', 'fag', 'feet', 'feet', 'first', 'gave', 'get', 'get', 'god', 'god', 'hands', 'hell', 'hi', 'knew', 'laugh', 'laughing', 'legs', 'legs', 'light', 'listen', 'lit', 'lit', 'looked', 'lost', 'maker', 'man', 'massive', 'money', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'naked', 'nakedness', 'occurred', 'offered', 'one', 'one', 'opened', 'pale', 'part', 'perplexity', 'photographed', 'please', 'police', 'protesting', 'put', 'put', 'receive', 'refused', 'room', 'screwed', 'search', 'seated', 'shaded', 'shouted', 'sin', 'sin', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'someone', 'still', 'stocking', 'stocking', 'stolen', 'stood', 'stood', 'suspender', 'talk', 'threatened', 'throaty', 'ticket', 'togs', 'top', 'touch', 'touch', 'travellers', 'upon', 'want', 'white', 'women', 'world', 'worry', 'yet', 'yet']
mdp.39015019119463	252	['advanced', 'along', 'another', 'another', 'another', 'another', 'away', 'back', 'back', 'back', 'behind', 'believe', 'believe', 'boil', 'broad', 'broke', 'burn', 'calmer', 'came', 'care', 'catch', 'catholic', 'cleansed', 'clothes', 'clothes', 'clothes', 'come', 'come', 'commotion', 'condition', 'cried', 'cried', 'crimes', 'dargan', 'dark', 'door', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'escape', 'excessively', 'extraordinary', 'family', 'felt', 'filthy', 'fire', 'fleshy', 'fury', 'garments', 'glaring', 'glaring', 'god', 'god', 'god', 'god', 'god', 'god', 'good', 'goodness', 'grew', 'hair', 'happened', 'happened', 'hated', 'hotel', 'hotel', 'inch', 'injured', 'instantly', 'instructions', 'key', 'know', 'lechery', 'line', 'lock', 'looked', 'mad', 'mentioned', 'might', 'mock', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'never', 'nothing', 'one', 'one', 'one', 'painful', 'plane', 'purloined', 'reached', 'reached', 'reaching', 'removed', 'room', 'room', 'rubbish', 'seek', 'set', 'shoulders', 'shouted', 'shut', 'sight', 'silent', 'small', 'small', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'spine', 'stand', 'standing', 'still', 'stolen', 'sudden', 'suddenly', 'talk', 'talk', 'talking', 'thing', 'tones', 'towards', 'turned', 'turning', 'two', 'two', 'way', 'white', 'woman', 'woman', 'women', 'women', 'wrong']
mdp.39015019119463	253	['added', 'addressed', 'already', 'aluminium', 'anoint', 'apartment', 'arrives', 'away', 'away', 'away', 'azure', 'back', 'balm', 'bedroom', 'behind', 'bend', 'body', 'boil', 'bowl', 'bring', 'burnt', 'clothes', 'collected', 'come', 'come', 'come', 'coming', 'container', 'dargan', 'day', 'disgust', 'dispatched', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'entered', 'feel', 'feet', 'feet', 'film', 'film', 'filthy', 'flesh', 'forgiveness', 'forgiveness', 'free', 'gaze', 'gaze', 'gestured', 'go', 'god', 'god', 'hands', 'hands', 'hate', 'hate', 'hate', 'holy', 'hotel', 'hotel', 'humiliation', 'hurriedly', 'lecher', 'lecher', 'lecher', 'left', 'left', 'lipowskystrasse', 'lipowskystrasse', 'lipowskystrasse', 'locking', 'looking', 'mail', 'may', 'meals', 'mine', 'moment', 'moment', 'mouth', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmuringly', 'must', 'must', 'must', 'near', 'noticed', 'offer', 'office', 'pass', 'pass', 'people', 'persons', 'placed', 'please', 'poetic', 'post', 'priest', 'protested', 'receive', 'refreshed', 'registered', 'remain', 'replied', 'return', 'room', 'room', 'room', 'rowdily', 'sake', 'sake', 'saying', 'shall', 'shall', 'shall', 'shall', 'shouted', 'sight', 'sit', 'smedley', 'smedley', 'smedley', 'story', 'swiftly', 'talk', 'taught', 'teeth', 'telling', 'time', 'together', 'towards', 'towel', 'understanding', 'upon', 'used', 'victim', 'walked', 'way', 'went', 'whose', 'wrong', 'yet']
mdp.39015019119463	254	['another', 'demanded', 'experience', 'film', 'film', 'handed', 'knew', 'one', 'oneself', 'past', 'reason', 'rid', 'safer', 'whatever']
mdp.39015019119463	255	['adversely', 'affected', 'air', 'although', 'anything', 'away', 'bags', 'bar', 'bed', 'bedside', 'behind', 'birthday', 'birthday', 'birthday', 'bother', 'car', 'carrying', 'china', 'clear', 'come', 'dismissed', 'drove', 'eat', 'eckdorf', 'either', 'eugene', 'eugene', 'eugene', 'evening', 'every', 'excelsior', 'extraordinary', 'father', 'find', 'forgot', 'forgotten', 'going', 'gone', 'gregan', 'gregan', 'gregan', 'gregans', 'hennessey', 'hero', 'hitherto', 'hoped', 'hotel', 'hotel', 'hotel', 'house', 'humidity', 'imagined', 'imperturbable', 'inclement', 'insane', 'instead', 'john', 'kind', 'kitchen', 'leave', 'left', 'look', 'made', 'made', 'make', 'moment', 'monday', 'moved', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'nuisance', 'obliged', 'owned', 'packing', 'performance', 'periodically', 'permanently', 'philomena', 'planned', 'presents', 'presents', 'pulled', 'put', 'recalled', 'remembering', 'repeating', 'returned', 'room', 'sat', 'see', 'sell', 'sinnott', 'sit', 'skibbereen', 'slowly', 'something', 'spoken', 'still', 'still', 'suggest', 'table', 'talked', 'tedious', 'think', 'thought', 'timothy', 'turned', 'upstairs', 'visitors', 'walked', 'wanted', 'wash', 'way', 'way', 'way', 'whatever', 'whoever', 'wished', 'woman', 'year']
mdp.39015019119463	256	['accepted', 'affected', 'agree', 'agree', 'asked', 'asked', 'barman', 'barman', 'books', 'brief', 'bureau', 'chair', 'cinemas', 'closer', 'cognac', 'come', 'confess', 'conversation', 'course', 'damp', 'described', 'documentary', 'drawn', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'even', 'ever', 'everything', 'everywhere', 'explained', 'facing', 'faint', 'famous', 'father', 'father', 'father', 'father', 'father', 'feet', 'felt', 'fiction', 'first', 'forget', 'form', 'frightened', 'gabbling', 'hall', 'hat', 'heard', 'hennessey', 'hennessey', 'hotel', 'hotel', 'hotel', 'housekeeper', 'hushed', 'increasingly', 'intuitions', 'intuitions', 'joints', 'knew', 'know', 'life', 'liner', 'lives', 'look', 'mackintosh', 'made', 'man', 'mentioned', 'might', 'mode', 'mrs', 'mrs', 'mrs', 'mrs', 'murderers', 'must', 'must', 'must', 'ocean', 'outclassed', 'pages', 'part', 'particularly', 'people', 'people', 'people', 'people', 'professional', 'revealed', 'sat', 'says', 'screens', 'see', 'see', 'served', 'shown', 'sit', 'slightly', 'slowly', 'sojourn', 'soon', 'spoke', 'spoke', 'stairs', 'straightforward', 'street', 'suggested', 'surprise', 'taking', 'tale', 'talking', 'television', 'tell', 'thaddeus', 'thinking', 'thought', 'thought', 'told', 'told', 'truth', 'truth', 'turning', 'understand', 'understanding', 'unvarnished', 'upsetting', 'urged', 'visit', 'voice', 'voice', 'volumes', 'want', 'wanted', 'went', 'woman']
mdp.39015019119463	257	['able', 'action', 'actuality', 'ago', 'altered', 'anguish', 'arriving', 'authentic', 'become', 'birthday', 'books', 'child', 'children', 'come', 'composed', 'concerned', 'consideration', 'contentment', 'continued', 'continued', 'created', 'day', 'destroyed', 'developed', 'discovered', 'discovered', 'disgusted', 'documents', 'driven', 'eckdorf', 'enid', 'envisage', 'exist', 'exist', 'explained', 'father', 'father', 'father', 'father', 'films', 'finding', 'first', 'forgiveness', 'forgiveness', 'forgiving', 'god', 'greater', 'gregan', 'handful', 'hennessey', 'hennessey', 'hennessey', 'home', 'hotel', 'humanity', 'imagined', 'indeed', 'known', 'known', 'later', 'length', 'life', 'life', 'listened', 'lives', 'loved', 'made', 'made', 'man', 'material', 'might', 'mother', 'moving', 'mrs', 'mysterious', 'never', 'novelty', 'occurred', 'pages', 'part', 'people', 'people', 'people', 'people', 'photographs', 'picked', 'picking', 'pictures', 'professionally', 'rather', 'raw', 'read', 'real', 'reality', 'related', 'required', 'river', 'route', 'ruined', 'saying', 'seemed', 'showed', 'shrieks', 'shuddered', 'since', 'single', 'slowly', 'something', 'soon', 'sought', 'sounded', 'spoke', 'spoke', 'stained', 'statements', 'street', 'study', 'symphonies', 'tears', 'thaddeus', 'thought', 'today', 'told', 'tragedy', 'treat', 'truth', 'turning', 'upsetting', 'violence', 'violence', 'visitor', 'voice', 'volumes', 'walked', 'way', 'way', 'wife', 'within', 'wondered', 'words', 'work', 'works', 'years', 'yet']
mdp.39015019119463	258	['accompli', 'ago', 'already', 'arms', 'away', 'book', 'bound', 'brass', 'call', 'chair', 'come', 'confess', 'confessed', 'constructively', 'contain', 'continued', 'crossed', 'curtains', 'debt', 'difficult', 'eckdorf', 'eckdorf', 'evening', 'eyes', 'eyes', 'facts', 'facts', 'facts', 'fait', 'family', 'father', 'father', 'feet', 'fell', 'finished', 'fish', 'forget', 'forgotten', 'found', 'get', 'god', 'hands', 'hennessey', 'impatience', 'important', 'informed', 'instead', 'intended', 'lace', 'lasting', 'led', 'life', 'life', 'like', 'live', 'lives', 'long', 'looked', 'looked', 'looking', 'love', 'might', 'mind', 'monument', 'mrs', 'mrs', 'must', 'next', 'nicely', 'opposed', 'ordinary', 'painfully', 'palms', 'parted', 'past', 'people', 'person', 'photographs', 'pray', 'pressed', 'price', 'priest', 'private', 'produced', 'professional', 'proposed', 'quality', 'questioned', 'quietly', 'rain', 'raising', 'reflect', 'repayment', 'replied', 'revealed', 'revealed', 'room', 'say', 'see', 'seen', 'sense', 'sensed', 'sensed', 'sharpness', 'since', 'speedily', 'spoke', 'still', 'surely', 'thing', 'think', 'time', 'tried', 'true', 'truth', 'truth', 'truth', 'two', 'understand', 'voice', 'volume', 'volume', 'volume', 'volume', 'way', 'well', 'wet', 'window']
mdp.39015019119463	259	['anger', 'another', 'anything', 'asked', 'birthday', 'blessing', 'blew', 'book', 'came', 'came', 'child', 'cigarette', 'cigarette', 'close', 'come', 'committed', 'controlled', 'cried', 'crime', 'crime', 'difference', 'dramatic', 'everything', 'explained', 'face', 'false', 'father', 'father', 'father', 'forehead', 'gather', 'god', 'god', 'god', 'god', 'grey', 'handbag', 'hear', 'hennessey', 'house', 'house', 'interested', 'interpretations', 'inventing', 'kind', 'lay', 'lighting', 'like', 'like', 'likes', 'likes', 'lives', 'making', 'mercenary', 'might', 'might', 'mrs', 'must', 'nothing', 'nothing', 'obtain', 'offered', 'old', 'one', 'one', 'ordinary', 'otherwise', 'packet', 'packet', 'passionately', 'people', 'people', 'person', 'please', 'please', 'pointed', 'profit', 'quivered', 'remarkable', 'repeated', 'rest', 'rest', 'returning', 'seem', 'sees', 'sell', 'sentiment', 'show', 'simple', 'sinnott', 'smoke', 'smoke', 'smoke', 'speaking', 'stop', 'strength', 'talking', 'tell', 'thing', 'things', 'timothy', 'truth', 'truth', 'turning', 'twisting', 'unexciting', 'vein', 'visitors', 'watched', 'way', 'wish', 'woman', 'woman', 'woman', 'work', 'working', 'working', 'working', 'write', 'wrote', 'wrote']
mdp.39015019119463	260	['actors', 'admiring', 'adorned', 'affluent', 'always', 'amazed', 'awful', 'believed', 'believed', 'bewilderment', 'book', 'camera', 'camera', 'cameras', 'cameras', 'cause', 'centre', 'completed', 'composed', 'cry', 'currency', 'debased', 'delude', 'different', 'disarray', 'documentary', 'eckdorf', 'eckdorf', 'elements', 'enough', 'ersatz', 'even', 'examination', 'extract', 'face', 'families', 'fancy', 'father', 'find', 'flow', 'form', 'form', 'gap', 'gibberish', 'go', 'good', 'harshly', 'hate', 'hate', 'hps', 'imagine', 'imagined', 'imagined', 'interest', 'invading', 'kind', 'known', 'letters', 'lie', 'lie', 'like', 'like', 'listen', 'listen', 'lives', 'living', 'living', 'look', 'love', 'luxury', 'make', 'make', 'material', 'might', 'mind', 'moved', 'moved', 'moving', 'moving', 'mrs', 'mrs', 'objects', 'offered', 'others', 'peasants', 'peasants', 'people', 'people', 'people', 'people', 'people', 'people', 'persons', 'picked', 'pictures', 'powdered', 'priest', 'priest', 'privacy', 'purchase', 'put', 'puzzle', 'raw', 'read', 'regarded', 'saints', 'selected', 'shed', 'sicily', 'sitting', 'slight', 'something', 'speech', 'spoke', 'stop', 'story', 'stranger', 'studied', 'surely', 'swiftly', 'talking', 'tears', 'teeth', 'time', 'titillate', 'together', 'tongue', 'truth', 'truth', 'volumes', 'wanted', 'watched', 'woman', 'words', 'world', 'wrong', 'wrote', 'yes', 'yet']
mdp.39015019119463	261	['abuse', 'aloud', 'alsatian', 'always', 'always', 'ambulance', 'animals', 'another', 'asked', 'attended', 'back', 'benefit', 'beside', 'books', 'bounded', 'bounding', 'bread', 'bread', 'brownness', 'brushed', 'called', 'calling', 'cease', 'cheery', 'childhood', 'crumbs', 'damp', 'day', 'dislocated', 'dog', 'dog', 'dog', 'doll', 'dolls', 'dolls', 'dolls', 'early', 'eight', 'ever', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'find', 'fingers', 'flat', 'floor', 'gave', 'gone', 'ground', 'ground', 'hair', 'hampstead', 'hand', 'happened', 'hard', 'heath', 'incident', 'injury', 'invented', 'janey', 'kept', 'keyhole', 'knocked', 'lap', 'laughed', 'laughing', 'laughing', 'lay', 'leash', 'leg', 'life', 'liked', 'liquorice', 'listening', 'london', 'londoner', 'looking', 'maida', 'maida', 'man', 'man', 'master', 'master', 'might', 'misfortune', 'moment', 'morning', 'mouth', 'next', 'obstreperous', 'occasion', 'odour', 'one', 'one', 'one', 'one', 'ordered', 'part', 'peggy', 'people', 'people', 'pet', 'pocket', 'punished', 'quickly', 'raisins', 'raisins', 'read', 'read', 'read', 'receiving', 'regularly', 'remembered', 'remembered', 'remembered', 'rise', 'rose', 'sat', 'sat', 'say', 'see', 'smell', 'smiling', 'somehow', 'something', 'stand', 'sticks', 'stories', 'story', 'streets', 'sunday', 'sweets', 'taken', 'taking', 'telephone', 'tell', 'time', 'tobacco', 'told', 'told', 'unable', 'unable', 'unable', 'upon', 'vale', 'vale', 'walking', 'walking', 'want', 'waxworks', 'well', 'whose', 'wrong', 'youth']
