htid	page_number	page_tokens
mdp.39015040678529	129	['anything', 'aware', 'beautiful', 'beauty', 'bent', 'bicycle', 'black', 'blue', 'blue', 'bone', 'bone', 'book', 'boring', 'brought', 'bush', 'canteen', 'cards', 'carter', 'cheerio', 'chew', 'chin', 'chin', 'christmas', 'christmas', 'christmas', 'coloured', 'cooper', 'cry', 'decoration', 'delighted', 'diamonds', 'dinners', 'dreading', 'dress', 'drop', 'dull', 'egad', 'engraved', 'even', 'eventually', 'eyebrow', 'face', 'felt', 'fitz', 'flicks', 'floor', 'friend', 'frontispiece', 'genuinely', 'glass', 'got', 'granny', 'grapevine', 'greedily', 'green', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidges', 'hear', 'heartfelt', 'hide', 'idea', 'ill', 'imagine', 'interest', 'know', 'laughed', 'liesel', 'liesel', 'liesel', 'like', 'like', 'like', 'little', 'little', 'looking', 'mantelpiece', 'meant', 'mentioned', 'mentioned', 'mind', 'miserable', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'never', 'new', 'new', 'none', 'patterned', 'play', 'pocket', 'port', 'port', 'present', 'present', 'pulled', 'raised', 'red', 'red', 'red', 'red', 'ribbon', 'rubber', 'ruby', 'ruby', 'rude', 'saw', 'say', 'school', 'school', 'seeing', 'showing', 'silky', 'smelled', 'sort', 'speaking', 'spiralled', 'stared', 'suddenly', 'telegraph', 'thank', 'thanks', 'thick', 'throat', 'told', 'trotted', 'trouble', 'trouble', 'trying', 'unwrapped', 'us', 'wanted', 'wearing', 'well', 'white', 'writing']
mdp.39015040678529	130	['acne', 'ages', 'along', 'anything', 'anything', 'anyway', 'anywhere', 'arms', 'arrived', 'authorities', 'baby', 'back', 'baked', 'balaclava', 'beans', 'beans', 'betty', 'bicycle', 'bit', 'black', 'boots', 'bottles', 'brought', 'bucking', 'business', 'ca', 'came', 'caper', 'capon', 'christmas', 'closed', 'cold', 'coral', 'couple', 'couple', 'crashed', 'crowing', 'crummy', 'cyclist', 'dad', 'dark', 'dear', 'death', 'decided', 'door', 'dusty', 'eggs', 'engaged', 'ever', 'everybody', 'eyelashes', 'face', 'finger', 'forgot', 'fresh', 'fresh', 'fried', 'funny', 'gazed', 'get', 'ginger', 'girlish', 'glass', 'gloria', 'gloria', 'good', 'got', 'greenidge', 'happy', 'hardly', 'hear', 'home', 'kept', 'last', 'laughing', 'laughter', 'lay', 'like', 'like', 'like', 'lizards', 'look', 'looking', 'love', 'make', 'mean', 'might', 'miniature', 'mother', 'mouth', 'mrs', 'mrs', 'nice', 'nothing', 'oh', 'oh', 'old', 'old', 'one', 'one', 'opened', 'otherwise', 'pegg', 'percy', 'percy', 'percy', 'perhaps', 'peter', 'phizog', 'play', 'pochards', 'poison', 'poor', 'pot', 'present', 'pretend', 'pudding', 'pullet', 'rarebit', 'rarebit', 'reading', 'remember', 'riddance', 'rodney', 'round', 'ruby', 'run', 'sandwiches', 'sat', 'sauce', 'saw', 'scarpered', 'school', 'see', 'see', 'seen', 'serving', 'shut', 'sleeping', 'snack', 'solitary', 'soon', 'special', 'spot', 'spotted', 'swear', 'table', 'tasty', 'tea', 'tearoom', 'tell', 'think', 'thought', 'time', 'toast', 'took', 'topped', 'trace', 'triangle', 'trouble', 'turkey', 'us', 'vinnegar', 'walking', 'wanted', 'wants', 'well', 'welsh', 'welsh', 'went', 'whatever', 'window', 'wolfing', 'yes', 'yesterday', 'young']
mdp.39015040678529	131	['abandoning', 'air', 'always', 'anything', 'apple', 'april', 'ball', 'bed', 'bedroom', 'bedroom', 'beeswax', 'believe', 'best', 'better', 'betty', 'bicycle', 'bike', 'bit', 'blizzards', 'blooming', 'boasting', 'bobby', 'booker', 'boxing', 'boy', 'brand', 'buster', 'call', 'careful', 'carter', 'carter', 'cheek', 'clothes', 'cold', 'come', 'cruel', 'cup', 'dad', 'dance', 'day', 'door', 'doted', 'dread', 'either', 'everything', 'eye', 'falling', 'feeling', 'felt', 'followed', 'freckles', 'get', 'get', 'gipsy', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'gone', 'gossip', 'got', 'got', 'greenidge', 'harlency', 'hated', 'hear', 'heard', 'hope', 'horrible', 'hunt', 'keep', 'kept', 'kiddie', 'know', 'know', 'landed', 'lemon', 'lex', 'like', 'listen', 'little', 'luck', 'making', 'meat', 'mind', 'missed', 'morning', 'mrs', 'mrs', 'mrs', 'mrs', 'mumbled', 'nail', 'never', 'new', 'new', 'nosey', 'notice', 'noticed', 'ok', 'pale', 'parker', 'part', 'pat', 'pegs', 'people', 'people', 'peter', 'pigtails', 'play', 'play', 'proper', 'puckered', 'red', 'right', 'right', 'right', 'room', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'rumours', 'saddlebag', 'sat', 'school', 'school', 'search', 'selling', 'shaken', 'side', 'sighed', 'skin', 'snowstorm', 'sorts', 'spreading', 'stagefright', 'stirrup', 'stood', 'stopped', 'stopped', 'stout', 'strength', 'supposed', 'take', 'take', 'takings', 'tell', 'thanks', 'tomboy', 'touched', 'trouble', 'turning', 'us', 'wanted', 'way', 'went', 'wheedling', 'whining', 'wicked', 'wo', 'yard', 'yet']
mdp.39015040678529	132	['allowed', 'along', 'april', 'arms', 'back', 'ball', 'band', 'barker', 'barker', 'bet', 'betty', 'betty', 'bike', 'blow', 'bought', 'bruises', 'bruises', 'bruises', 'business', 'ca', 'called', 'came', 'carter', 'carter', 'cellar', 'cellar', 'cellar', 'changed', 'come', 'come', 'come', 'costumes', 'course', 'dad', 'dare', 'day', 'dr', 'dr', 'dreadful', 'dripping', 'elastic', 'ever', 'fall', 'fall', 'feel', 'fell', 'fetching', 'flash', 'friend', 'friends', 'get', 'get', 'get', 'glass', 'glass', 'gloria', 'gloria', 'gloria', 'gold', 'golden', 'gone', 'good', 'gossip', 'got', 'got', 'got', 'got', 'hair', 'harlency', 'head', 'head', 'helping', 'honeycomb', 'house', 'know', 'last', 'lead', 'lemonade', 'let', 'like', 'little', 'lived', 'locked', 'look', 'looked', 'mind', 'mind', 'move', 'mr', 'mrs', 'mrs', 'mrs', 'never', 'nice', 'nice', 'nobody', 'oh', 'oh', 'one', 'people', 'peter', 'plaits', 'pub', 'pushed', 'raised', 'reeves', 'right', 'round', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'rumours', 'run', 'saw', 'say', 'say', 'saying', 'school', 'see', 'shook', 'snow', 'soon', 'sorry', 'sorts', 'spreading', 'spun', 'stairs', 'stairs', 'stand', 'stared', 'steps', 'steps', 'still', 'sudden', 'sunshine', 'sweetheart', 'teeth', 'terrible', 'thanks', 'thing', 'think', 'think', 'tightened', 'turned', 'two', 'unhappiness', 'upset', 'us', 'us', 'us', 'village', 'voice', 'voice', 'wish', 'wondering']
mdp.39015040678529	133	['along', 'back', 'backwards', 'betty', 'betty', 'betty', 'bicycle', 'bike', 'bobs', 'breaks', 'broomstick', 'bruised', 'bruised', 'came', 'chain', 'changing', 'checked', 'christmas', 'clean', 'coat', 'coat', 'cold', 'confused', 'crumpled', 'cuffs', 'dance', 'dangerous', 'destroy', 'dittany', 'even', 'evil', 'exactly', 'exciting', 'falling', 'far', 'father', 'felt', 'floor', 'fountain', 'frill', 'give', 'gloria', 'gloria', 'go', 'going', 'got', 'hair', 'hand', 'hand', 'hands', 'hanging', 'heard', 'heart', 'hunted', 'hurt', 'imagined', 'ink', 'inside', 'invisible', 'irritable', 'itchy', 'juice', 'jumper', 'knuckles', 'lard', 'lard', 'later', 'leaned', 'letter', 'letter', 'lex', 'like', 'like', 'little', 'little', 'little', 'lives', 'long', 'made', 'mince', 'mince', 'mind', 'miserable', 'mouth', 'nappy', 'needles', 'nib', 'obviously', 'oil', 'old', 'one', 'onion', 'paper', 'pedalling', 'pen', 'pen', 'pen', 'pen', 'people', 'people', 'percy', 'percy', 'peter', 'pie', 'pie', 'pin', 'pink', 'poison', 'poison', 'poisoned', 'poor', 'possess', 'pricking', 'put', 'putting', 'real', 'recipient', 'ruby', 'saddle', 'sat', 'see', 'sewn', 'shed', 'shivered', 'silly', 'skirt', 'smacks', 'snake', 'song', 'sounded', 'speckled', 'spokes', 'squirting', 'stomped', 'stonebridge', 'street', 'talk', 'tell', 'tell', 'thanks', 'thin', 'think', 'thoroughly', 'though', 'throw', 'tree', 'trouper', 'trouper', 'trust', 'trying', 'tub', 'tub', 'venom', 'village', 'wall', 'wellies', 'went', 'went', 'went', 'wicked', 'wind', 'witch', 'witch', 'worked', 'wrists', 'yet']
mdp.39015040678529	134	['aga', 'among', 'april', 'april', 'away', 'ballet', 'basket', 'beulah', 'bitter', 'black', 'black', 'black', 'board', 'bobs', 'bobs', 'bobs', 'bomb', 'boot', 'bowl', 'bowl', 'bright', 'brown', 'brush', 'bubbles', 'bulging', 'ca', 'came', 'cases', 'china', 'christmas', 'circumstances', 'crack', 'cry', 'dad', 'dad', 'dickey', 'dicky', 'dishes', 'dittany', 'dittany', 'draining', 'dripping', 'dry', 'dustpan', 'enormous', 'even', 'everything', 'exploded', 'eyes', 'eyes', 'feeling', 'feet', 'find', 'generous', 'get', 'give', 'given', 'go', 'gurgling', 'happened', 'help', 'horrible', 'horrified', 'house', 'invited', 'jazz', 'jazz', 'jazz', 'kitchen', 'kneeling', 'knew', 'knots', 'know', 'knowing', 'late', 'lifted', 'like', 'like', 'likes', 'line', 'linus', 'lionel', 'look', 'look', 'making', 'man', 'matter', 'matter', 'men', 'met', 'mind', 'mind', 'music', 'never', 'night', 'nodded', 'oh', 'onto', 'paint', 'painted', 'paper', 'party', 'percy', 'please', 'plug', 'professor', 'put', 'quickly', 'ran', 'rate', 'rebuked', 'records', 'records', 'remarked', 'revivalist', 'roll', 'sad', 'say', 'say', 'says', 'scattered', 'scoley', 'shedding', 'shirt', 'shuddered', 'sink', 'sink', 'slippers', 'socks', 'soggy', 'sorts', 'sound', 'sound', 'sounds', 'stinging', 'streaked', 'sweater', 'tea', 'tearfully', 'thoroughly', 'ticker', 'ticker', 'time', 'time', 'toe', 'towel', 'tree', 'trousers', 'twelfth', 'unchildlike', 'waiting', 'washing', 'wassail', 'water', 'wearing', 'went', 'wipe', 'wo', 'wooden', 'wrenched', 'yes']
mdp.39015040678529	135	['album', 'almost', 'among', 'asked', 'attic', 'barn', 'basin', 'basket', 'bell', 'betty', 'beulah', 'big', 'bite', 'black', 'black', 'black', 'blur', 'bobs', 'bobs', 'bobs', 'boots', 'bottom', 'boys', 'brown', 'cake', 'cake', 'camera', 'car', 'cattle', 'children', 'clumped', 'concerts', 'cover', 'covered', 'cow', 'dark', 'date', 'delicate', 'door', 'dovecot', 'dreams', 'dry', 'dust', 'dusty', 'eyes', 'faded', 'fans', 'fantails', 'fluffy', 'folks', 'found', 'frills', 'front', 'gills', 'girls', 'graded', 'grass', 'group', 'hair', 'handing', 'hard', 'heap', 'height', 'held', 'hobnail', 'house', 'house', 'impossible', 'ivy', 'kind', 'knitted', 'land', 'lay', 'leaf', 'legs', 'lemon', 'lichen', 'light', 'like', 'look', 'look', 'lots', 'many', 'mauve', 'meet', 'mould', 'mouth', 'mushrooms', 'music', 'new', 'nugget', 'old', 'old', 'old', 'one', 'open', 'opera', 'opera', 'orange', 'orleans', 'orphanage', 'others', 'pages', 'painted', 'pale', 'paper', 'photograph', 'photograph', 'picture', 'pinafores', 'pinned', 'pulled', 'purple', 'radiating', 'round', 'sack', 'sad', 'sagging', 'sang', 'short', 'show', 'sitting', 'slender', 'small', 'smallest', 'soft', 'songs', 'speckled', 'spider', 'spilt', 'stalks', 'stalks', 'stared', 'sticking', 'sticky', 'still', 'stippled', 'stockings', 'straight', 'street', 'street', 'stumps', 'sung', 'sure', 'taste', 'toadstools', 'tower', 'tree', 'tyres', 'umbrellas', 'wafers', 'wall', 'web', 'wheels', 'white', 'white', 'wings']
mdp.39015040678529	136	['actually', 'added', 'album', 'album', 'almshouses', 'among', 'angels', 'antipodean', 'anyway', 'april', 'australia', 'australia', 'away', 'back', 'back', 'became', 'believe', 'best', 'beulah', 'bigger', 'black', 'blossom', 'bobs', 'bobs', 'bobs', 'bought', 'boys', 'boys', 'brindle', 'bunch', 'buried', 'butterfly', 'came', 'capered', 'children', 'children', 'children', 'chimney', 'chinese', 'chocolate', 'churchyard', 'closing', 'collars', 'course', 'cropped', 'dark', 'deck', 'dresses', 'elfin', 'elves', 'ever', 'expect', 'face', 'faces', 'fairies', 'fairy', 'family', 'find', 'find', 'five', 'folk', 'folk', 'fry', 'ghosts', 'ghosts', 'ghosts', 'girl', 'girls', 'glimmering', 'gone', 'got', 'grey', 'hair', 'happily', 'holding', 'home', 'house', 'howling', 'hurt', 'kindly', 'knickerbockers', 'know', 'lanterns', 'last', 'legs', 'lie', 'life', 'lightly', 'like', 'liner', 'lived', 'long', 'look', 'lost', 'married', 'miss', 'mood', 'morbid', 'new', 'ocean', 'oh', 'oh', 'old', 'older', 'opportunity', 'orchard', 'orchard', 'orchard', 'orphans', 'orphans', 'orphans', 'orphans', 'parents', 'parents', 'photograph', 'picture', 'pinafores', 'place', 'place', 'postcard', 'revels', 'sad', 'sailing', 'saw', 'sea', 'seeing', 'seemed', 'sent', 'sent', 'sides', 'silly', 'sleeves', 'stockings', 'suddenly', 'supposing', 'sure', 'swinging', 'taking', 'thinking', 'thought', 'tinted', 'toadstools', 'transported', 'vast', 'wagon', 'wanted', 'wanted', 'watching', 'went', 'white', 'wind', 'wings', 'without', 'wonder', 'wonderful']
mdp.39015040678529	137	['anything', 'bobs', 'christmas', 'dear', 'decorations', 'even', 'got', 'got', 'house', 'hung', 'least', 'none', 'oh', 'orphan', 'pub', 'ruby', 'stocking', 'think', 'think', 'told', 'tree', 'well']
mdp.39015040678529	138	['alongside', 'already', 'betty', 'born', 'boy', 'came', 'chin', 'christmas', 'churched', 'churching', 'churching', 'clear', 'clever', 'cocoa', 'crosby', 'damp', 'decorations', 'done', 'done', 'drew', 'drooping', 'drovers', 'eat', 'even', 'ever', 'extraordinarily', 'finger', 'flustered', 'glove', 'gold', 'good', 'green', 'grey', 'heard', 'hedges', 'helmet', 'holly', 'juney', 'knitted', 'lark', 'laurel', 'leaned', 'leaves', 'lie', 'like', 'little', 'little', 'looked', 'mild', 'mood', 'morning', 'morning', 'morning', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nothing', 'notice', 'old', 'old', 'one', 'outside', 'peter', 'peter', 'pinched', 'pram', 'pram', 'prickly', 'put', 'ravelled', 'shopping', 'something', 'sparkling', 'struck', 'sun', 'sunshine', 'take', 'talking', 'thank', 'thirteen', 'thumb', 'tried', 'us', 'us', 'vinnegar', 'vinnegar', 'vinnegar', 'vinnegar', 'waiting', 'want', 'women', 'worshipped', 'yes', 'yes']
mdp.39015040678529	139	['ahead', 'april', 'archaic', 'attitude', 'better', 'betty', 'betty', 'betty', 'betty', 'bicycle', 'bitter', 'blanket', 'blue', 'bottle', 'catch', 'ceremonials', 'certainly', 'chin', 'christmas', 'classes', 'comes', 'coming', 'concert', 'conscience', 'copper', 'copy', 'cross', 'cycling', 'daily', 'dismounting', 'disrupted', 'done', 'dreadful', 'even', 'fault', 'fay', 'fay', 'fay', 'fay', 'fay', 'fayhat', 'forgotten', 'gauntlets', 'gone', 'got', 'got', 'grow', 'guilty', 'harlency', 'harlency', 'headgear', 'headway', 'impose', 'kerb', 'kettle', 'kicking', 'known', 'late', 'let', 'little', 'look', 'make', 'make', 'master', 'mean', 'might', 'might', 'mince', 'miss', 'miss', 'miss', 'miss', 'miss', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'neatly', 'nothing', 'nothing', 'nothing', 'oh', 'oh', 'old', 'one', 'one', 'onto', 'ought', 'passing', 'peaked', 'pedal', 'percy', 'percy', 'person', 'peter', 'pie', 'pity', 'point', 'poke', 'pram', 'pram', 'president', 'quick', 'ruby', 'say', 'school', 'shop', 'social', 'something', 'sort', 'sort', 'stand', 'started', 'straight', 'stripped', 'take', 'tales', 'tall', 'tell', 'tell', 'telling', 'terrified', 'tied', 'time', 'time', 'told', 'took', 'trying', 'tummy', 'union', 'us', 'village', 'vinegar', 'vinnegar', 'walk', 'want', 'wearing', 'well', 'without', 'wonder', 'word', 'working', 'worry']
mdp.39015040678529	140	['accompanied', 'acts', 'affiliation', 'age', 'alexander', 'almshouses', 'although', 'always', 'always', 'among', 'another', 'arms', 'ball', 'beautiful', 'beehives', 'betty', 'bit', 'blazers', 'boiling', 'boy', 'boys', 'boys', 'boys', 'bracelets', 'brainy', 'brother', 'building', 'burton', 'businessman', 'butterflies', 'button', 'buttons', 'called', 'caps', 'chair', 'children', 'claret', 'coloured', 'communist', 'court', 'crew', 'crush', 'cut', 'daily', 'dam', 'dark', 'deep', 'delivered', 'despised', 'died', 'dittany', 'drove', 'east', 'eldest', 'electric', 'end', 'enter', 'establishments', 'factory', 'father', 'fluttered', 'folks', 'friendly', 'gap', 'garden', 'gate', 'glamorous', 'glass', 'glasses', 'gold', 'gone', 'good', 'grammar', 'hanging', 'harlequin', 'hedge', 'hospital', 'indian', 'island', 'joe', 'joe', 'joe', 'joe', 'joseph', 'juvenile', 'karl', 'kind', 'kindness', 'known', 'ladies', 'legs', 'leo', 'leo', 'lex', 'like', 'like', 'like', 'like', 'liked', 'little', 'lived', 'local', 'looked', 'loved', 'made', 'man', 'many', 'mill', 'moated', 'molly', 'molly', 'monkey', 'mothers', 'mr', 'mr', 'mrs', 'much', 'myrna', 'names', 'navy', 'nevertheless', 'occasions', 'old', 'old', 'older', 'oswald', 'outside', 'overlooking', 'owned', 'paper', 'party', 'people', 'people', 'percy', 'playing', 'pleased', 'pool', 'pratt', 'ran', 'rare', 'regularly', 'return', 'richards', 'riddance', 'river', 'roared', 'rolled', 'rosenbergs', 'round', 'ruby', 'saris', 'save', 'school', 'school', 'sent', 'shimmering', 'shot', 'silver', 'silver', 'silver', 'silver', 'silver', 'silvers', 'silvers', 'skinny', 'soft', 'sons', 'spoken', 'stalin', 'stone', 'stood', 'straight', 'tall', 'tennis', 'thirteen', 'three', 'three', 'train', 'travelled', 'tried', 'twelve', 'twins', 'two', 'two', 'uncle', 'uncle', 'uniform', 'union', 'unlike', 'vinnegar', 'visitors', 'watched', 'water', 'waterfall', 'wearing', 'weathered', 'whatever', 'white', 'wide', 'wife', 'wings', 'winter', 'wooden', 'wore', 'worker', 'worker', 'world', 'year', 'youngest']
mdp.39015040678529	141	['bar', 'beads', 'beating', 'behind', 'blue', 'blue', 'book', 'brasses', 'brushed', 'call', 'came', 'came', 'christmas', 'coat', 'come', 'come', 'concert', 'course', 'course', 'dad', 'dad', 'dance', 'dew', 'door', 'dress', 'duraglit', 'edge', 'education', 'even', 'everything', 'face', 'fay', 'fay', 'fay', 'fay', 'fay', 'fay', 'fire', 'fire', 'folded', 'found', 'frill', 'gave', 'gave', 'get', 'go', 'graduate', 'guess', 'gumboots', 'hair', 'heart', 'hedge', 'home', 'horse', 'house', 'hundred', 'indignant', 'intuition', 'kids', 'know', 'know', 'life', 'like', 'like', 'little', 'look', 'lucky', 'made', 'may', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'morning', 'mr', 'much', 'napkin', 'necklace', 'never', 'nowadays', 'oh', 'pair', 'paper', 'peter', 'peter', 'piratical', 'pity', 'polish', 'pram', 'pub', 'pulled', 'put', 'quickly', 'quoting', 'really', 'richards', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'sang', 'sat', 'say', 'seen', 'setting', 'shabby', 'sheet', 'sherry', 'shopping', 'sleeve', 'soaked', 'socks', 'softly', 'song', 'soul', 'sound', 'sparkling', 'sweet', 'tables', 'taking', 'thing', 'told', 'tops', 'turned', 'unbuttoned', 'university', 'unpacking', 'vest', 'watching', 'watching', 'wearing', 'weary', 'weary', 'woman', 'women', 'wonderful', 'work', 'years']
mdp.39015040678529	142	['adapted', 'affectionately', 'ask', 'away', 'baby', 'bit', 'boots', 'bottle', 'bound', 'brock', 'broken', 'brother', 'brought', 'burned', 'cake', 'cat', 'certainly', 'charming', 'claws', 'coal', 'coat', 'coat', 'coffee', 'cold', 'comes', 'confirm', 'convey', 'cry', 'cute', 'dearest', 'dog', 'dolls', 'dragon', 'drop', 'dropped', 'eh', 'enough', 'enough', 'face', 'falling', 'feet', 'feet', 'felt', 'finger', 'flip', 'forget', 'forget', 'get', 'get', 'get', 'giggled', 'glass', 'glass', 'gone', 'got', 'got', 'gran', 'greenidge', 'greenidge', 'greenidge', 'greet', 'hanging', 'hat', 'hat', 'heard', 'heart', 'herr', 'honour', 'hunting', 'innocent', 'kind', 'kitchen', 'knowing', 'leaped', 'leg', 'let', 'liesel', 'liesel', 'liesel', 'liesel', 'like', 'london', 'look', 'look', 'made', 'major', 'miss', 'morton', 'mr', 'mr', 'mr', 'mr', 'necklace', 'never', 'oh', 'oh', 'ok', 'one', 'order', 'ought', 'pairs', 'pastries', 'perfectly', 'perhaps', 'peter', 'pink', 'plate', 'play', 'playfully', 'pleading', 'please', 'pot', 'pretended', 'pretty', 'probably', 'prophesied', 'raisins', 'really', 'really', 'richards', 'rock', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'saw', 'selection', 'sharp', 'shop', 'show', 'showing', 'sister', 'snow', 'squiffy', 'stamping', 'stand', 'starting', 'swelling', 'taken', 'taking', 'tasted', 'thank', 'think', 'tone', 'touching', 'two', 'two', 'uneasy', 'voice', 'wagged', 'waitresses', 'way', 'weals', 'weasel', 'weather', 'wednesday', 'well', 'wellingtons', 'wishing', 'wo']
mdp.39015040678529	143	['air', 'alarm', 'always', 'apiece', 'banked', 'bed', 'better', 'blizzard', 'blocked', 'bought', 'building', 'calling', 'came', 'castles', 'chap', 'chess', 'coffee', 'copper', 'copper', 'cosy', 'cup', 'cup', 'dancing', 'dejectedly', 'doors', 'doubtful', 'dragon', 'dream', 'eh', 'filled', 'fisherman', 'garden', 'give', 'glide', 'going', 'gosh', 'got', 'got', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'grey', 'harm', 'held', 'home', 'howled', 'join', 'joined', 'jolly', 'kettle', 'kettle', 'lent', 'life', 'liked', 'little', 'little', 'looked', 'love', 'love', 'men', 'mice', 'mind', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mumbled', 'never', 'nice', 'none', 'nothing', 'nothing', 'nothing', 'nothing', 'old', 'old', 'outside', 'pedro', 'penny', 'penny', 'penny', 'penny', 'people', 'percy', 'percy', 'percy', 'percy', 'peter', 'pink', 'playing', 'pretty', 'pretty', 'quilt', 'remarked', 'ruby', 'ruby', 'ruby', 'sang', 'saucer', 'saw', 'say', 'scampering', 'second', 'see', 'shoulder', 'silver', 'sixpence', 'sixpence', 'sixpence', 'sixpence', 'slow', 'snow', 'snowdrifts', 'sounds', 'spent', 'stars', 'tables', 'telling', 'thank', 'thanks', 'though', 'took', 'two', 'verse', 'village', 'whistling', 'wife', 'wife', 'windows', 'without', 'wondering']
