htid	page_number	page_tokens
mdp.39015080859039	260	['airport', 'arms', 'arms', 'around', 'around', 'arrow', 'audible', 'back', 'back', 'bag', 'banged', 'big', 'bottle', 'bottle', 'bottle', 'boy', 'bubbles', 'cal', 'cal', 'cal', 'came', 'cap', 'chest', 'clenched', 'corner', 'corner', 'covered', 'cried', 'discovered', 'dive', 'drank', 'drink', 'dripping', 'england', 'eyes', 'face', 'face', 'father', 'finally', 'fists', 'flight', 'forgotten', 'forgotten', 'fright', 'gate', 'glug', 'glug', 'go', 'go', 'greece', 'greece', 'guards', 'hand', 'happened', 'head', 'head', 'head', 'helen', 'helen', 'heraklion', 'home', 'hurtling', 'john', 'john', 'john', 'john', 'john', 'john', 'leave', 'let', 'let', 'like', 'lips', 'long', 'louise', 'louise', 'minute', 'missed', 'mouth', 'napped', 'nearly', 'never', 'picked', 'piercing', 'plastic', 'plastic', 'pressed', 'put', 'put', 'rattled', 'run', 'scream', 'screamed', 'screwed', 'security', 'security', 'shoulder', 'shut', 'side', 'sides', 'slammed', 'spot', 'stanstead', 'swayed', 'thing', 'thing', 'time', 'tipping', 'told', 'towards', 'watching', 'water', 'water', 'way', 'way', 'went', 'whole', 'whole', 'wriggled', 'wrong']
mdp.39015080859039	261	['afraid', 'asleep', 'away', 'back', 'back', 'back', 'back', 'bed', 'bed', 'best', 'bucket', 'bus', 'bus', 'bus', 'bus', 'bus', 'buzzers', 'buzzing', 'call', 'canes', 'cartes', 'catching', 'chair', 'chrome', 'climbing', 'clipboard', 'clipboard', 'clothes', 'crossed', 'delayed', 'died', 'double', 'driver', 'driver', 'driver', 'dropped', 'end', 'every', 'exertion', 'falling', 'fell', 'florid', 'friend', 'garbage', 'given', 'go', 'go', 'go', 'got', 'grabbed', 'gripped', 'hair', 'hand', 'hand', 'hard', 'heathrow', 'heathrow', 'helen', 'helen', 'hot', 'hotel', 'hours', 'hours', 'ladies', 'last', 'leapt', 'lever', 'lines', 'louise', 'louise', 'louise', 'louise', 'lowered', 'men', 'mike', 'mike', 'mind', 'minutes', 'mouth', 'music', 'okay', 'okay', 'one', 'one', 'outdoor', 'overslept', 'panting', 'pen', 'people', 'phone', 'plane', 'pneumatic', 'pole', 'pulled', 'pulled', 'put', 'put', 'rang', 'receiver', 'remove', 'room', 'sank', 'screwed', 'seat', 'set', 'settle', 'shoes', 'shoes', 'showered', 'sidewalk', 'sit', 'snow', 'someone', 'spoke', 'spoke', 'stanstead', 'started', 'steps', 'sticks', 'tarmac', 'terminal', 'terrified', 'three', 'three', 'told', 'told', 'took', 'top', 'tub', 'turn', 'twenty', 'two', 'two', 'walking', 'waved', 'western', 'wheeze', 'whole', 'wiped', 'woke', 'woman', 'wrist']
mdp.39015080859039	262	['affable', 'airport', 'amber', 'anything', 'arrive', 'asked', 'asked', 'astonished', 'attached', 'back', 'bar', 'bathroom', 'behind', 'belt', 'belts', 'book', 'brothers', 'brought', 'bus', 'bus', 'buses', 'came', 'choice', 'cobblestone', 'cups', 'decided', 'drinking', 'eaten', 'england', 'evening', 'exactly', 'except', 'fallen', 'fifteen', 'find', 'find', 'fisherman', 'flicked', 'fresh', 'frown', 'going', 'going', 'greece', 'greek', 'ground', 'guidebook', 'guidebook', 'guidebook', 'heathrow', 'helen', 'helen', 'helen', 'helen', 'hotel', 'hour', 'hour', 'judicious', 'knew', 'last', 'leave', 'like', 'like', 'locals', 'looked', 'looking', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'love', 'love', 'made', 'mandatory', 'miles', 'minutes', 'much', 'narrow', 'never', 'never', 'night', 'nodded', 'ocean', 'octopus', 'octopus', 'one', 'ordered', 'outdoor', 'owners', 'pen', 'pink', 'plate', 'prohibited', 'prove', 'purple', 'recommended', 'restaurant', 'restaurant', 'right', 'right', 'road', 'roof', 'salad', 'sardines', 'sardines', 'sat', 'say', 'seat', 'seating', 'shirt', 'shirt', 'shot', 'show', 'showing', 'sides', 'sidewalks', 'sixty', 'smoking', 'something', 'sometimes', 'spears', 'start', 'suction', 'sun', 'surprised', 'surprised', 'tables', 'tendrils', 'thatched', 'things', 'tiny', 'towards', 'tried', 'try', 'twin', 'unfurling', 'used', 'waiter', 'weave', 'wheels', 'white', 'wooden', 'wore']
mdp.39015080859039	263	['air', 'angry', 'answer', 'asked', 'away', 'back', 'baked', 'basket', 'beers', 'began', 'behind', 'black', 'black', 'black', 'bread', 'broad', 'brought', 'brow', 'brushed', 'canes', 'caramel', 'cars', 'cat', 'cellphone', 'chance', 'cheeks', 'closed', 'cobalt', 'come', 'drooped', 'even', 'everything', 'exhaust', 'eyes', 'eyes', 'eyes', 'faces', 'finally', 'finger', 'first', 'fish', 'fluttered', 'fried', 'fried', 'furrowed', 'geraniums', 'get', 'giving', 'glasses', 'green', 'helen', 'hung', 'idled', 'kept', 'kerchiefs', 'knees', 'know', 'know', 'leaned', 'licked', 'lips', 'listened', 'listened', 'listened', 'little', 'long', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'man', 'man', 'mean', 'men', 'menu', 'middle', 'nearly', 'noses', 'oil', 'old', 'old', 'olive', 'ordered', 'pad', 'pad', 'pages', 'pants', 'passing', 'patches', 'pen', 'phone', 'phones', 'pink', 'pitted', 'pocket', 'pouches', 'pour', 'read', 'returned', 'ringing', 'ringing', 'served', 'shirt', 'shot', 'shutters', 'sighed', 'sister', 'smell', 'spoke', 'spongy', 'stopped', 'stout', 'street', 'stucco', 'sunburned', 'table', 'table', 'think', 'though', 'time', 'took', 'traffic', 'two', 'upper', 'vinegar', 'waited', 'waiter', 'waiter', 'waiter', 'walked', 'walking', 'wandered', 'wanted', 'wanted', 'white', 'white', 'without', 'women', 'women', 'wooden', 'wore']
mdp.39015080859039	264	['air', 'almost', 'around', 'ate', 'away', 'back', 'back', 'back', 'back', 'back', 'beer', 'black', 'blade', 'bone', 'bone', 'bread', 'bread', 'bringing', 'brits', 'came', 'came', 'cat', 'chair', 'chair', 'chest', 'chest', 'cold', 'controlling', 'corner', 'coughed', 'coughed', 'coughed', 'crowded', 'dark', 'drank', 'drew', 'dutch', 'eat', 'empty', 'erased', 'erased', 'except', 'eyes', 'feel', 'feet', 'fell', 'fish', 'fist', 'flagstones', 'flat', 'fleas', 'foam', 'freely', 'fur', 'glass', 'gone', 'got', 'got', 'hand', 'hand', 'helen', 'helen', 'helen', 'helen', 'helen', 'hind', 'interest', 'kept', 'kind', 'knee', 'knocked', 'laid', 'leg', 'length', 'line', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'mother', 'moved', 'nearly', 'ocean', 'old', 'one', 'patch', 'pink', 'pressed', 'put', 'ran', 'restaurant', 'restaurant', 'returned', 'returned', 'right', 'rose', 'rubbed', 'rungs', 'running', 'scrawny', 'see', 'shore', 'shoulder', 'shut', 'sister', 'socks', 'soft', 'starting', 'stayed', 'stilted', 'stopped', 'street', 'strut', 'supposed', 'tears', 'telling', 'thumping', 'told', 'tourists', 'turned', 'violence', 'waiter', 'waiter', 'waiter', 'waiter', 'walked', 'water', 'watered', 'went', 'whack', 'wheezed', 'white']
mdp.39015080859039	265	['ago', 'asked', 'back', 'balcony', 'balcony', 'blue', 'blue', 'bread', 'came', 'cement', 'childhood', 'clay', 'curls', 'dear', 'dear', 'died', 'dividing', 'door', 'doors', 'drink', 'drum', 'eat', 'edge', 'ended', 'even', 'feeling', 'fishbone', 'front', 'glass', 'glasses', 'glorious', 'go', 'hair', 'head', 'hear', 'hear', 'heard', 'heard', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'husband', 'jug', 'jumped', 'light', 'light', 'light', 'little', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'loved', 'man', 'married', 'men', 'mixing', 'morning', 'much', 'next', 'next', 'ocean', 'one', 'one', 'open', 'parabola', 'pink', 'poured', 'probably', 'remark', 'remember', 'remembered', 'roofs', 'room', 'saw', 'saying', 'saying', 'saying', 'see', 'shadow', 'shadow', 'shimmering', 'shirt', 'shot', 'sky', 'sloshed', 'small', 'street', 'strong', 'stucco', 'sun', 'sunglasses', 'surface', 'talk', 'talking', 'tapped', 'temple', 'theatrical', 'think', 'tumbling', 'two', 'two', 'waiter', 'waiter', 'waiter', 'wall', 'wall', 'wall', 'water', 'water', 'water', 'wet', 'white', 'white', 'white', 'wooden', 'years']
mdp.39015080859039	266	['aisle', 'authentic', 'back', 'back', 'back', 'backs', 'bathroom', 'bathroom', 'bathroom', 'blouse', 'books', 'bounced', 'bouncing', 'bus', 'bus', 'correctly', 'counting', 'cubicle', 'cutlery', 'cutlery', 'dishes', 'door', 'door', 'door', 'driver', 'driver', 'england', 'england', 'everybody', 'everybody', 'exactly', 'field', 'finger', 'flew', 'flicking', 'forth', 'gone', 'granules', 'green', 'green', 'hard', 'hardy', 'hear', 'heard', 'heard', 'heard', 'heard', 'hedges', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hills', 'holding', 'hot', 'hotel', 'inside', 'kicking', 'landscape', 'lawrence', 'leapt', 'like', 'like', 'like', 'listening', 'lived', 'long', 'look', 'look', 'looked', 'looking', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'lush', 'made', 'made', 'move', 'novels', 'open', 'open', 'ordered', 'packet', 'packet', 'packet', 'pale', 'passed', 'past', 'plate', 'pulling', 'raining', 'read', 'rearview', 'rolling', 'saying', 'scattered', 'screaming', 'seats', 'seats', 'seemed', 'seen', 'shake', 'sheep', 'sheep', 'sheep', 'shouting', 'shrieking', 'shrieking', 'shut', 'sister', 'slammed', 'small', 'stayed', 'stone', 'sugar', 'sugar', 'tear', 'thomas', 'thumb', 'time', 'tinted', 'touch', 'towards', 'trees', 'turned', 'waiter', 'walls', 'watched', 'way', 'way', 'windows', 'written']
mdp.39015080859039	267	['action', 'air', 'air', 'arms', 'arms', 'away', 'back', 'back', 'bathroom', 'bathroom', 'bedroom', 'began', 'behaviour', 'believed', 'blood', 'blouse', 'blouse', 'bra', 'briefly', 'bullet', 'bus', 'cheeks', 'chest', 'christ', 'clean', 'consideration', 'crossed', 'cubicle', 'describe', 'driver', 'driver', 'driver', 'duty', 'evils', 'face', 'first', 'floor', 'following', 'foot', 'full', 'gash', 'general', 'hair', 'hand', 'heard', 'helen', 'helen', 'ideas', 'importance', 'inside', 'jesus', 'kept', 'kind', 'kingdom', 'lacy', 'later', 'lifting', 'little', 'little', 'looked', 'looked', 'looking', 'looking', 'louise', 'louise', 'louise', 'louise', 'louise', 'luggage', 'mascara', 'mike', 'mincing', 'mincing', 'mirth', 'never', 'nodding', 'nothing', 'onto', 'people', 'plastered', 'plastered', 'pockets', 'pointing', 'pointing', 'pouring', 'proper', 'public', 'pulled', 'punitive', 'rain', 'ran', 'ran', 'relaxed', 'rivulets', 'road', 'road', 'rules', 'sarcasm', 'seemed', 'shoes', 'side', 'side', 'side', 'sister', 'skin', 'smoke', 'smoking', 'smoking', 'soaking', 'spoke', 'standing', 'steps', 'sucked', 'taking', 'tapping', 'texture', 'thoughts', 'time', 'tone', 'transportation', 'trapped', 'united', 'views', 'visible', 'visiting', 'voice', 'voice', 'voice', 'wet', 'widening', 'wound']
mdp.39015080859039	268	['airport', 'angle', 'arm', 'around', 'askew', 'asleep', 'away', 'back', 'back', 'bag', 'bag', 'bastard', 'behind', 'behind', 'benefit', 'beside', 'big', 'bottom', 'bounce', 'breath', 'briefcase', 'briefcase', 'briefcase', 'bus', 'bus', 'bus', 'came', 'catch', 'chair', 'cheek', 'clutching', 'committed', 'corner', 'crushed', 'departure', 'dropped', 'dropping', 'dust', 'eyebrow', 'face', 'fast', 'felt', 'fierce', 'gathered', 'give', 'glasses', 'glasses', 'glasses', 'go', 'gone', 'grabbed', 'gravel', 'handle', 'hear', 'heathrow', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hold', 'hours', 'hung', 'indian', 'indian', 'jacket', 'knapsack', 'later', 'left', 'lens', 'lifting', 'lip', 'little', 'little', 'looked', 'loudly', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'lounge', 'love', 'luggage', 'luggage', 'made', 'man', 'meet', 'mouth', 'odd', 'one', 'one', 'one', 'open', 'opposite', 'people', 'plane', 'plumes', 'pull', 'pulled', 'purse', 'rested', 'retractable', 'ridiculous', 'road', 'rolled', 'saliva', 'satisfaction', 'seats', 'set', 'shivered', 'side', 'sleep', 'someone', 'stay', 'staying', 'stuck', 'sucking', 'teeth', 'things', 'thread', 'throwing', 'tilt', 'took', 'top', 'tutting', 'two', 'us', 'vulnerable', 'wash', 'watch', 'watched', 'watched', 'watched', 'wheels', 'wo', 'young']
mdp.39015080859039	269	['along', 'announcements', 'area', 'attention', 'awake', 'away', 'babies', 'back', 'baggage', 'behind', 'bus', 'came', 'came', 'cash', 'claw', 'claw', 'cleaning', 'cleaning', 'clouds', 'couples', 'covered', 'crumpled', 'crying', 'danger', 'drain', 'dream', 'dream', 'dreams', 'dreamt', 'drew', 'dropped', 'dropping', 'dust', 'either', 'else', 'everything', 'everything', 'exactly', 'face', 'falling', 'felt', 'flung', 'fluorescent', 'followed', 'forget', 'garbage', 'gate', 'get', 'glasses', 'great', 'handle', 'held', 'helen', 'helen', 'helen', 'hinged', 'home', 'idea', 'idea', 'indian', 'indian', 'indian', 'jerked', 'key', 'leg', 'like', 'long', 'louise', 'man', 'man', 'man', 'man', 'man', 'manipulated', 'misaligned', 'napkin', 'napkin', 'napkin', 'napkin', 'never', 'noise', 'operative', 'operative', 'pant', 'parallel', 'pay', 'place', 'plot', 'plug', 'point', 'pole', 'pulling', 'pulling', 'quite', 'reached', 'reached', 'registers', 'remembered', 'reminders', 'removed', 'roiling', 'seat', 'side', 'sleep', 'sleeping', 'snagged', 'soiled', 'someone', 'spiral', 'surgically', 'swirl', 'taken', 'think', 'touching', 'trolley', 'turn', 'turning', 'universe', 'upon', 'vest', 'vest', 'waiting', 'washed', 'washed', 'watching', 'without', 'without', 'woman', 'woman', 'words', 'world', 'written', 'young']
mdp.39015080859039	270	['across', 'agreed', 'around', 'ask', 'barry', 'barry', 'barry', 'barry', 'barry', 'brown', 'brown', 'build', 'call', 'chocolate', 'coats', 'coats', 'coffee', 'colour', 'country', 'cover', 'cowan', 'cup', 'dark', 'directly', 'eggshell', 'every', 'everything', 'gone', 'guy', 'head', 'heights', 'helen', 'helen', 'helen', 'helen', 'hitchhiked', 'hoped', 'hurry', 'imagine', 'lady', 'lake', 'lately', 'leg', 'lie', 'light', 'living', 'looked', 'lot', 'louise', 'louise', 'mainland', 'man', 'mansion', 'mean', 'nodded', 'november', 'number', 'one', 'paint', 'painting', 'pauses', 'red', 'red', 'red', 'room', 'ruler', 'seat', 'spackled', 'spoke', 'spoke', 'stainless', 'stay', 'steel', 'taken', 'tapped', 'ten', 'thing', 'thinking', 'thinking', 'time', 'took', 'turned', 'unforgiving', 'utterance', 'walls', 'walls', 'wanted', 'word', 'worked']
mdp.39015080859039	271	['admit', 'asks', 'attractive', 'back', 'barry', 'barry', 'believe', 'bits', 'black', 'blue', 'breaks', 'calls', 'calming', 'capabilities', 'carrot', 'cell', 'change', 'construction', 'crowbar', 'daughters', 'day', 'disappointed', 'distance', 'exchange', 'eyes', 'eyes', 'face', 'feels', 'floors', 'floors', 'found', 'get', 'grey', 'grey', 'hammer', 'hangs', 'hazel', 'head', 'helen', 'helen', 'house', 'interrupts', 'kid', 'kielly', 'laid', 'light', 'like', 'liked', 'listened', 'listened', 'loquacious', 'lost', 'louise', 'love', 'loves', 'made', 'make', 'marble', 'marble', 'middle', 'money', 'money', 'months', 'occasion', 'olives', 'opportunity', 'outdoor', 'peaceful', 'phone', 'picking', 'plate', 'plate', 'put', 'quietly', 'repeated', 'ripsaw', 'sandwich', 'sat', 'seen', 'seventies', 'sewing', 'shocked', 'shook', 'sings', 'someone', 'something', 'sometimes', 'sometimes', 'sometimes', 'spoke', 'squinting', 'staircase', 'sticks', 'stopped', 'stops', 'stories', 'story', 'stretch', 'taking', 'taking', 'tell', 'tell', 'tell', 'territorial', 'things', 'thinking', 'three', 'today', 'today', 'toronto', 'trees', 'two', 'utterly', 'view', 'wanted', 'way', 'whoever', 'without', 'work', 'work', 'worked']
mdp.39015080859039	272	['afternoon', 'age', 'alone', 'another', 'backs', 'barry', 'barry', 'barry', 'basket', 'beautiful', 'boats', 'bows', 'bride', 'brides', 'brown', 'buying', 'carrots', 'charcoal', 'christmas', 'cliffs', 'come', 'comes', 'compartments', 'compartments', 'contrary', 'cosmo', 'cuts', 'dad', 'demands', 'draws', 'draws', 'draws', 'dress', 'dresses', 'exist', 'expensive', 'fabric', 'flounces', 'flourishes', 'found', 'furniture', 'game', 'garnish', 'garnish', 'garnish', 'garnish', 'go', 'go', 'got', 'grandchildren', 'graphite', 'hangs', 'harbour', 'hear', 'helen', 'helen', 'helen', 'idea', 'idea', 'ironic', 'john', 'kind', 'lately', 'lesbians', 'like', 'like', 'lining', 'listening', 'listens', 'listens', 'live', 'looks', 'louise', 'made', 'making', 'making', 'married', 'mother', 'needles', 'one', 'one', 'paper', 'patterns', 'peeling', 'pencil', 'people', 'pieces', 'pincushion', 'pins', 'plane', 'plate', 'plates', 'precision', 'pretend', 'put', 'sandwich', 'satin', 'sewing', 'shears', 'sister', 'son', 'squeaky', 'stacks', 'straining', 'stranger', 'stranger', 'taken', 'talisman', 'tickets', 'tissue', 'tomato', 'toronto', 'tv', 'unaware', 'understand', 'us', 'uses', 'vogue', 'want', 'way', 'wedding', 'wedding', 'wicker', 'windex', 'windswept', 'within', 'woman', 'women', 'work', 'worry']
mdp.39015080859039	273	['across', 'alike', 'alone', 'alone', 'already', 'army', 'avenue', 'ball', 'bathroom', 'bells', 'bills', 'blessing', 'cal', 'childhood', 'christmas', 'clattered', 'cracked', 'crumpled', 'died', 'downstairs', 'dropping', 'drove', 'dusk', 'dusk', 'end', 'everything', 'exactly', 'fall', 'find', 'find', 'first', 'five', 'floor', 'floor', 'forever', 'forever', 'four', 'front', 'full', 'future', 'future', 'future', 'future', 'future', 'garlands', 'gives', 'globes', 'goes', 'hand', 'hears', 'helen', 'helen', 'holding', 'hours', 'house', 'house', 'houses', 'infinite', 'infinite', 'infinite', 'jane', 'learned', 'let', 'lit', 'look', 'meet', 'mirror', 'much', 'must', 'never', 'november', 'paper', 'passed', 'past', 'past', 'past', 'plastic', 'possible', 'possible', 'remains', 'revs', 'salvation', 'santas', 'saw', 'seems', 'short', 'snow', 'sodden', 'someone', 'spadina', 'spent', 'standing', 'started', 'stick', 'stick', 'swooping', 'temperatures', 'think', 'think', 'think', 'thinks', 'thousands', 'towel', 'two', 'unyielding', 'walks', 'way', 'woman', 'wood', 'yields', 'young']
mdp.39015080859039	274	['achieve', 'afraid', 'ago', 'air', 'apart', 'avenue', 'baby', 'bloor', 'book', 'boomed', 'break', 'breath', 'breathless', 'burning', 'call', 'change', 'chest', 'choir', 'church', 'closing', 'clouds', 'cold', 'come', 'conductor', 'conductor', 'coughs', 'course', 'covers', 'crouched', 'done', 'doorway', 'dread', 'dreadlocks', 'dressed', 'employment', 'eye', 'feet', 'fingers', 'fistful', 'flung', 'full', 'full', 'gaunt', 'gives', 'glasses', 'glorious', 'gowns', 'grey', 'hands', 'hanging', 'hard', 'head', 'head', 'hear', 'help', 'hung', 'invisible', 'jane', 'jane', 'jane', 'jane', 'jane', 'jesus', 'john', 'kept', 'latin', 'least', 'lens', 'light', 'little', 'look', 'makes', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'men', 'morning', 'music', 'need', 'nodded', 'novel', 'one', 'opens', 'papers', 'papers', 'passed', 'patchwork', 'phlegm', 'pinched', 'pulled', 'pulling', 'purse', 'quilt', 'red', 'redemption', 'regal', 'road', 'rust', 'say', 'says', 'says', 'says', 'see', 'sees', 'shake', 'sheaf', 'shops', 'shoulders', 'shows', 'silence', 'singing', 'snagged', 'snow', 'star', 'steps', 'stone', 'stops', 'streetlight', 'sudden', 'takes', 'taut', 'taxi', 'thinness', 'thinning', 'thirty', 'thread', 'thrilled', 'together', 'traffic', 'turns', 'twice', 'twice', 'veil', 'voices', 'volume', 'voluminous', 'walking', 'waves', 'white', 'white', 'whitish', 'women', 'world', 'wrapped', 'wrote']
mdp.39015080859039	275	['accepted', 'anything', 'astroturf', 'away', 'bed', 'bellowing', 'bowl', 'break', 'breath', 'breathing', 'brought', 'brushes', 'bulge', 'button', 'came', 'care', 'chickens', 'child', 'choir', 'christ', 'cold', 'compassion', 'crushed', 'damnation', 'dark', 'dark', 'darkness', 'dead', 'deal', 'deep', 'deli', 'dig', 'draws', 'draws', 'dust', 'dust', 'eat', 'eternal', 'evil', 'eyes', 'face', 'fat', 'feels', 'fiddling', 'fiddling', 'full', 'full', 'ghost', 'go', 'good', 'grind', 'handwriting', 'hanging', 'hard', 'hear', 'heart', 'hearts', 'hearts', 'holy', 'hormones', 'ice', 'inhaler', 'inside', 'jane', 'jane', 'jane', 'jane', 'jane', 'john', 'know', 'language', 'last', 'last', 'light', 'light', 'light', 'line', 'lined', 'looking', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'marbled', 'maybe', 'men', 'mention', 'mother', 'mouth', 'novel', 'novel', 'novel', 'novel', 'pages', 'pages', 'paper', 'paper', 'past', 'pig', 'points', 'presses', 'pure', 'puts', 'quietly', 'quilt', 'quilt', 'ragged', 'rastafarianism', 'reached', 'regimented', 'says', 'says', 'sees', 'shoulder', 'showing', 'shows', 'silver', 'skeins', 'skims', 'smoothes', 'snowflakes', 'something', 'soon', 'spirit', 'stainless', 'steaks', 'steel', 'street', 'street', 'tell', 'thigh', 'tilting', 'trays', 'upside', 'week', 'week', 'wheezes', 'window', 'world', 'yellow']
