htid	page_number	page_tokens
mdp.39015010309220	95	['ah', 'allowed', 'arm', 'arm', 'assent', 'awake', 'awake', 'back', 'bad', 'bed', 'beyond', 'boat', 'boat', 'cafe', 'calmer', 'channel', 'clear', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'daytime', 'docks', 'dream', 'flat', 'frightened', 'frightened', 'gently', 'got', 'got', 'guiding', 'hand', 'happened', 'happened', 'happening', 'head', 'hoarse', 'immediately', 'indoors', 'kissed', 'know', 'last', 'lay', 'led', 'leg', 'little', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'minutes', 'mumbled', 'must', 'nodded', 'passed', 'pause', 'paused', 'photograph', 'photograph', 'photograph', 'pillowed', 'properly', 'pulled', 'push', 'realized', 'realized', 'remember', 'reply', 'robert', 'robert', 'saw', 'several', 'shook', 'shoulders', 'something', 'soothingly', 'sorry', 'sorry', 'spoke', 'stood', 'suddenly', 'taken', 'tell', 'tell', 'thighs', 'throbbed', 'touch', 'touch', 'towards', 'trying', 'twitched', 'violently', 'voice', 'waited', 'want', 'watching', 'way', 'woke', 'yawn', 'yes']
mdp.39015010309220	96	['asleep', 'audible', 'awake', 'awake', 'balcony', 'barely', 'breathing', 'cafe', 'colin', 'colin', 'falling', 'lay', 'mary', 'moment', 'morning', 'perfectly', 'photograph', 'remembered', 'robert', 'saw', 'showed', 'stay', 'still', 'try', 'woke', 'work']
mdp.39015010309220	97	['affairs', 'along', 'although', 'arm', 'arm', 'avenue', 'away', 'babble', 'black', 'blue', 'bodies', 'books', 'bottles', 'breezes', 'bright', 'broke', 'busy', 'cafds', 'calling', 'came', 'child', 'children', 'children', 'cigarettes', 'closer', 'colin', 'come', 'crowd', 'dark', 'day', 'directly', 'edge', 'eight', 'exercise', 'falling', 'families', 'far', 'finally', 'flattened', 'foam', 'gentlest', 'green', 'grey', 'haze', 'heard', 'heat', 'heavy', 'hot', 'hottest', 'hundred', 'iridescent', 'large', 'left', 'lifting', 'lonely', 'love', 'lunches', 'mary', 'men', 'men', 'miniature', 'name', 'occasional', 'oil', 'oily', 'paperback', 'parent', 'past', 'past', 'patches', 'played', 'played', 'playing', 'preparing', 'pushed', 'radios', 'right', 'round', 'salads', 'sand', 'sand', 'sat', 'scattered', 'sea', 'shops', 'shouted', 'sky', 'solemn', 'solitary', 'sound', 'souvenir', 'street', 'stretched', 'sun', 'surface', 'swimmer', 'tables', 'towels', 'transistor', 'trestle', 'two', 'vast', 'walked', 'water', 'waves', 'whose', 'wine', 'women', 'yards']
mdp.39015010309220	98	['across', 'agreed', 'alsatian', 'approximated', 'arm', 'around', 'around', 'aware', 'away', 'babies', 'back', 'beach', 'beating', 'began', 'bin', 'black', 'boat', 'boat', 'bottles', 'boy', 'bread', 'cans', 'carry', 'cartwheels', 'centre', 'chest', 'children', 'close', 'cloud', 'clumsy', 'colin', 'colin', 'colin', 'concrete', 'concrete', 'conversation', 'count', 'couple', 'cream', 'cried', 'danced', 'despite', 'disqualified', 'dogs', 'dropped', 'dustbin', 'empty', 'empty', 'energetic', 'exact', 'eyes', 'facing', 'family', 'far', 'field', 'fingers', 'first', 'five', 'flies', 'formation', 'friend', 'girls', 'girls', 'girls', 'grandparents', 'grip', 'hair', 'halfeaten', 'hands', 'hard', 'haunches', 'held', 'horseshoe', 'hot', 'hotel', 'households', 'ice', 'immediately', 'impress', 'insisted', 'introduced', 'keenly', 'knot', 'last', 'later', 'least', 'litter', 'location', 'looking', 'man', 'mary', 'mary', 'mary', 'men', 'men', 'men', 'mind', 'minutes', 'moved', 'near', 'near', 'near', 'nearest', 'neck', 'oiled', 'one', 'one', 'picnic', 'pieces', 'pink', 'place', 'possible', 'potential', 'prams', 'privacy', 'privacy', 'protest', 'ran', 'really', 'reassure', 'remain', 'returned', 'room', 'sand', 'sat', 'scattered', 'sea', 'sea', 'seagulls', 'selling', 'settled', 'side', 'side', 'silence', 'since', 'sleeked', 'small', 'son', 'space', 'splashing', 'spread', 'stepping', 'strapped', 'stripped', 'suitable', 'suits', 'swimming', 'teenage', 'teenage', 'thick', 'throwing', 'tight', 'tin', 'towel', 'towels', 'towing', 'transistor', 'trying', 'turning', 'two', 'two', 'two', 'untouched', 'violate', 'vision', 'walked', 'waste', 'water', 'water', 'working', 'young']
mdp.39015010309220	99	['adored', 'apart', 'arm', 'astride', 'back', 'back', 'backs', 'backside', 'backwards', 'bare', 'base', 'beach', 'beach', 'bed', 'bed', 'body', 'breakfast', 'breast', 'breasts', 'burrowed', 'buttocks', 'changed', 'closed', 'colin', 'colin', 'conversation', 'cradled', 'deep', 'details', 'drew', 'elbow', 'embellishment', 'events', 'exact', 'eyes', 'eyes', 'face', 'face', 'facts', 'fall', 'feelings', 'first', 'forefinger', 'forwards', 'frightening', 'general', 'geranium', 'go', 'gone', 'halflaughing', 'hand', 'hand', 'hands', 'hard', 'hard', 'head', 'hit', 'hugged', 'indulged', 'jug', 'kissed', 'knees', 'knocked', 'lay', 'likewise', 'love', 'loved', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'massaged', 'mentioned', 'milk', 'name', 'night', 'nodded', 'nodded', 'nursed', 'oil', 'one', 'order', 'pack', 'photograph', 'physical', 'picture', 'place', 'placed', 'positions', 'pots', 'presented', 'promise', 'pulled', 'pulled', 'questioned', 'recall', 'recounted', 'reference', 'remain', 'remarks', 'remember', 'remembered', 'reminded', 'repeated', 'repeating', 'rested', 'robert', 'rocked', 'rubbed', 'rubbed', 'sank', 'sat', 'scary', 'sequence', 'shadows', 'sideways', 'simply', 'simply', 'someone', 'speculation', 'spine', 'spoke', 'squeezed', 'stomach', 'stomach', 'story', 'sucked', 'throughout', 'tight', 'time', 'tiredly', 'told', 'told', 'towels', 'two', 'upstairs', 'upwards', 'way', 'without', 'without', 'yes']
mdp.39015010309220	100	['away', 'back', 'balcony', 'beaten', 'beats', 'behind', 'behind', 'blared', 'breaking', 'breaking', 'c', 'came', 'came', 'caroline', 'caroline', 'certainly', 'climbed', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'complexities', 'content', 'convergent', 'conversation', 'described', 'earnest', 'end', 'enjoy', 'erupted', 'everyone', 'facing', 'finish', 'finished', 'firm', 'general', 'general', 'go', 'handful', 'hands', 'heard', 'hesitated', 'hurts', 'intervals', 'j', 'kept', 'kind', 'know', 'knows', 'laughter', 'laughter', 'leaving', 'less', 'less', 'let', 'lifted', 'like', 'little', 'looped', 'loosely', 'loud', 'lulling', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'men', 'mev', 'motion', 'movements', 'movements', 'much', 'murmur', 'muscles', 'music', 'neck', 'neck', 'nervous', 'nervous', 'nodded', 'occasionally', 'one', 'people', 'perhaps', 'place', 'prisoner', 'prisoner', 'prolonged', 'quite', 'quite', 'rapid', 'rapidly', 'rhythmic', 'rose', 'round', 'sand', 'sat', 'sea', 'seemed', 'silence', 'slurred', 'small', 'softly', 'soporific', 'sound', 'sourly', 'spoke', 'steadily', 'story', 'subdued', 'succession', 'suggested', 'sun', 'tell', 'tell', 'telling', 'tendons', 'thumbs', 'till', 'till', 'toes', 'towels', 'trailed', 'trickle', 'unfathomable', 'unyielding', 'vaguely', 'voices', 'volume', 'waves', 'waves', 'whispered', 'women', 'women', 'words', 'working', 'yet', 'yet', 'yet', 'young', 'young']
mdp.39015010309220	101	['abruptly', 'among', 'appeared', 'argument', 'away', 'back', 'back', 'back', 'bag', 'band', 'black', 'bloody', 'boisterous', 'breaststroke', 'briefest', 'called', 'chased', 'children', 'children', 'children', 'children', 'colin', 'colin', 'colin', 'colin', 'comfortable', 'conspiracy', 'coughed', 'couple', 'days', 'define', 'difficult', 'direction', 'disguised', 'doubt', 'effortless', 'excitedly', 'exhorting', 'feeling', 'flat', 'form', 'forward', 'frowns', 'get', 'glance', 'glanced', 'going', 'group', 'group', 'hair', 'half', 'hour', 'inhibited', 'inner', 'larger', 'laughed', 'lengths', 'level', 'lips', 'local', 'looked', 'mary', 'mary', 'mary', 'mary', 'mary', 'men', 'men', 'much', 'murmured', 'nestled', 'nodded', 'nothing', 'oh', 'one', 'pain', 'parasitism', 'passed', 'past', 'playing', 'pony', 'position', 'possible', 'postcards', 'private', 'properly', 'pursed', 'pushed', 'questioningly', 'reached', 'remained', 'rolled', 'rubber', 'say', 'scrambling', 'screeched', 'secure', 'seemed', 'shallow', 'sheepishly', 'shifted', 'shoulder', 'sighed', 'silence', 'sitting', 'slight', 'slow', 'small', 'smiled', 'softly', 'something', 'standing', 'stomach', 'stood', 'surprised', 'tail', 'take', 'talk', 'thriving', 'till', 'took', 'towards', 'towards', 'tractor', 'tube', 'tumbling', 'turn', 'twenty', 'tyre', 'unacknowledged', 'used', 'vehemence', 'versions', 'waded', 'walked', 'watched', 'watched', 'watching', 'water', 'water', 'water', 'water', 'water', 'waves', 'well', 'whistled', 'yes']
mdp.39015010309220	102	['acquiescent', 'admonition', 'aimless', 'air', 'air', 'apart', 'apart', 'ape', 'ape', 'ape', 'ape', 'ape', 'applauded', 'aside', 'back', 'backed', 'ball', 'ball', 'ball', 'beachball', 'begin', 'bottom', 'bravely', 'bright', 'bunched', 'calf', 'came', 'cartwheel', 'certain', 'chase', 'chest', 'clamour', 'colin', 'darted', 'determined', 'difficult', 'elbows', 'embarrassment', 'end', 'entertain', 'exultant', 'face', 'face', 'faltered', 'feet', 'feet', 'fiddling', 'figure', 'finger', 'fingers', 'fist', 'fixed', 'flailing', 'forward', 'friend', 'friend', 'friendly', 'game', 'game', 'gave', 'gazing', 'girl', 'girl', 'girl', 'girl', 'girl', 'girls', 'grin', 'hair', 'hair', 'high', 'hold', 'including', 'instructing', 'joined', 'joined', 'knocking', 'largest', 'later', 'laughed', 'lay', 'leg', 'legs', 'length', 'like', 'little', 'little', 'loud', 'luxuriating', 'made', 'made', 'man', 'men', 'mock', 'nervously', 'newborn', 'nodded', 'noise', 'obliged', 'one', 'one', 'one', 'others', 'passing', 'performed', 'persisted', 'pinched', 'planted', 'played', 'poles', 'polite', 'produced', 'punch', 'punched', 'question', 'ran', 'ran', 'reached', 'red', 'refused', 'relative', 'right', 'rules', 'sand', 'seemed', 'several', 'shorter', 'shoulder', 'showing', 'skilful', 'slapped', 'smiled', 'smiling', 'solitude', 'sort', 'spindly', 'spindly', 'spindly', 'square', 'stabbing', 'steps', 'steps', 'still', 'stood', 'stories', 'strand', 'string', 'stroke', 'surprisingly', 'swept', 'taken', 'tall', 'team', 'teams', 'thin', 'time', 'told', 'took', 'took', 'top', 'towards', 'turn', 'turned', 'turned', 'two', 'warmth', 'way']
mdp.39015010309220	103	['answer', 'arm', 'arm', 'arm', 'ashore', 'back', 'began', 'behind', 'behind', 'better', 'beyond', 'black', 'breath', 'breathing', 'bubble', 'called', 'chest', 'circle', 'colin', 'colin', 'colin', 'colin', 'complained', 'compromised', 'concealed', 'crawl', 'days', 'deep', 'difficult', 'direction', 'disappear', 'disappeared', 'disappearing', 'distances', 'dot', 'dozens', 'dred', 'drying', 'edge', 'even', 'events', 'examine', 'expanse', 'eyes', 'facing', 'fact', 'fiat', 'film', 'foam', 'form', 'furious', 'furrow', 'good', 'greater', 'grey', 'hard', 'head', 'head', 'head', 'head', 'hun', 'irregular', 'last', 'length', 'light', 'local', 'long', 'longer', 'look', 'lost', 'loud', 'make', 'mary', 'mary', 'mocking', 'moment', 'movement', 'name', 'noisy', 'none', 'nothing', 'noticing', 'one', 'one', 'paces', 'panicky', 'patch', 'patch', 'perfect', 'performed', 'pushed', 'rainbow', 'rainbows', 'raised', 'reappeared', 'refracted', 'remained', 'sad', 'sank', 'scum', 'second', 'see', 'see', 'seemed', 'seemed', 'several', 'shaded', 'sharp', 'shore', 'shore', 'side', 'side', 'sighs', 'sight', 'simultaneously', 'small', 'standing', 'still', 'stood', 'stooped', 'strokes', 'stylish', 'succession', 'sunk', 'surely', 'swim', 'swimming', 'swimming', 'swimming', 'taken', 'tedium', 'though', 'though', 'though', 'thrash', 'time', 'tiny', 'took', 'took', 'towards', 'treading', 'turn', 'two', 'two', 'urgently', 'walked', 'washed', 'watched', 'water', 'water', 'water', 'water', 'water', 'wave', 'waved', 'waved', 'waves', 'weak', 'whether', 'whisper', 'without', 'yards', 'yards', 'yet']
mdp.39015010309220	104	['air', 'air', 'allowed', 'alternating', 'arms', 'away', 'away', 'back', 'back', 'beautiful', 'beneath', 'blew', 'breath', 'breathe', 'calling', 'catch', 'caught', 'clear', 'cold', 'colin', 'colin', 'craning', 'crawl', 'crawl', 'degenerated', 'ears', 'easily', 'edging', 'expression', 'eyes', 'face', 'face', 'face', 'feeble', 'feet', 'fewseconds', 'fingers', 'fingers', 'full', 'god', 'god', 'hand', 'head', 'heavy', 'imperceptible', 'inches', 'ioo', 'kept', 'large', 'larger', 'last', 'last', 'lay', 'let', 'lift', 'long', 'look', 'lungs', 'make', 'making', 'mary', 'mary', 'mary', 'mary', 'mary', 'moved', 'movement', 'much', 'nose', 'numbed', 'obscured', 'oh', 'oh', 'progress', 'quantity', 'reached', 'reappeared', 'recover', 'red', 'round', 'sank', 'scrambling', 'see', 'seemed', 'seemed', 'set', 'shoulder', 'shouted', 'shouted', 'sidestroke', 'sidestroke', 'sideways', 'sight', 'slapping', 'slowly', 'small', 'smooth', 'smoothly', 'spluttering', 'squinting', 'started', 'stop', 'stop', 'stopped', 'stopped', 'strength', 'stretched', 'stroke', 'strokes', 'swallowed', 'swallowed', 'swim', 'swim', 'ten', 'thought', 'time', 'time', 'time', 'time', 'tiring', 'took', 'took', 'top', 'trailing', 'treading', 'trod', 'trod', 'troughs', 'turn', 'turned', 'used', 'voice', 'warm', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'wave', 'waves', 'waves', 'way', 'weaken', 'went', 'words', 'yards', 'yards']
mdp.39015010309220	105	['abandoned', 'ape', 'arms', 'arms', 'attention', 'avenue', 'away', 'back', 'back', 'backwards', 'beach', 'beach', 'belongings', 'blue', 'bounded', 'bowed', 'branches', 'brevity', 'broken', 'busy', 'careful', 'carnation', 'centre', 'ceramic', 'circles', 'closed', 'colin', 'colin', 'colin', 'colin', 'concentrated', 'covered', 'cried', 'crowded', 'cutlery', 'debris', 'difficulty', 'dish', 'distant', 'dozing', 'dragged', 'dressed', 'drink', 'drown', 'emptier', 'extravagant', 'eyes', 'family', 'fantastic', 'filled', 'food', 'found', 'friendly', 'front', 'game', 'gasped', 'girl', 'gnarled', 'gone', 'green', 'groups', 'half', 'head', 'heavy', 'highly', 'hour', 'hour', 'imploring', 'ioi', 'large', 'last', 'lay', 'layers', 'legs', 'less', 'less', 'lie', 'like', 'lunged', 'mary', 'mary', 'menu', 'miniature', 'moment', 'mouth', 'moved', 'murmuring', 'narrow', 'net', 'opened', 'ornate', 'pale', 'picnics', 'pink', 'players', 'players', 'pleasingly', 'polished', 'preparation', 'quarter', 'red', 'remained', 'restaurant', 'retraced', 'returned', 'round', 'sat', 'search', 'secluded', 'served', 'shade', 'shade', 'shoulder', 'slept', 'speak', 'spread', 'spread', 'starched', 'starfish', 'still', 'streets', 'suggested', 'suggestion', 'suited', 'table', 'table', 'tablecloths', 'tables', 'tall', 'terrace', 'thick', 'time', 'towards', 'tried', 'turned', 'two', 'two', 'umbrella', 'us', 'vase', 'waiters', 'walked', 'walking', 'walking', 'watched', 'water', 'whose', 'wisteria', 'woke', 'wonderful', 'wound', 'yards', 'yes']
mdp.39015010309220	106	['acquaintances', 'ahead', 'already', 'appearance', 'aquarium', 'around', 'arrangements', 'arrived', 'avenue', 'avoided', 'back', 'back', 'back', 'background', 'bars', 'battered', 'beach', 'beach', 'behind', 'boat', 'boat', 'boats', 'bottle', 'breaststroke', 'camera', 'cameras', 'casually', 'certain', 'clothes', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'conversed', 'cool', 'course', 'crawl', 'crossed', 'crowds', 'dishevelled', 'drank', 'everywhere', 'explained', 'face', 'fish', 'following', 'following', 'food', 'forefinger', 'frequently', 'friends', 'funnel', 'gave', 'glanced', 'half', 'hand', 'hands', 'hat', 'heading', 'hold', 'holiday', 'home', 'hot', 'instead', 'journey', 'lagoon', 'lagoon', 'leave', 'leave', 'leaving', 'led', 'like', 'like', 'limbs', 'looked', 'looped', 'make', 'mary', 'mary', 'mary', 'mary', 'mary', 'mentioned', 'mentioned', 'merits', 'much', 'mutual', 'nice', 'old', 'one', 'open', 'outside', 'pavement', 'perhaps', 'photograph', 'politely', 'progress', 'quay', 'quayside', 'quayside', 'queasily', 'rather', 'references', 'relative', 'restaurants', 'road', 'robert', 'robert', 'round', 'sea', 'shade', 'shape', 'shoulders', 'shrugged', 'shrugged', 'sketched', 'smaller', 'steps', 'straight', 'sun', 'sunburn', 'suspended', 'talked', 'talked', 'terrace', 'thinks', 'top', 'touched', 'towards', 'towards', 'towards', 'two', 'undertaker', 'unexceptional', 'usual', 'waiters', 'walk', 'walked', 'walking', 'walking', 'watching', 'watery', 'wheelhouse', 'wine', 'withdrawing', 'wondered', 'yawned']
mdp.39015010309220	107	['adjacent', 'ahead', 'along', 'apart', 'apart', 'approach', 'barrier', 'benches', 'board', 'board', 'boat', 'boat', 'boatman', 'came', 'cast', 'caught', 'celebrated', 'cemetery', 'chin', 'clearly', 'clock', 'close', 'closed', 'colin', 'colin', 'come', 'continued', 'course', 'crew', 'crew', 'crew', 'crossed', 'cuts', 'despite', 'distant', 'domes', 'door', 'edging', 'either', 'elbow', 'elderly', 'engine', 'engine', 'entire', 'even', 'exchange', 'exchanged', 'eyes', 'feet', 'first', 'fluctuation', 'glance', 'goes', 'great', 'group', 'harbour', 'hazy', 'heat', 'helped', 'horizon', 'hospital', 'inside', 'island', 'island', 'journey', 'landing', 'less', 'line', 'look', 'man', 'mary', 'mary', 'mary', 'mary', 'metal', 'minutes', 'moment', 'mostly', 'moustache', 'next', 'note', 'notes', 'occasional', 'office', 'old', 'passengers', 'passengers', 'passengers', 'past', 'picked', 'pilot', 'pilot', 'pleasant', 'possible', 'prow', 'quick', 'remarks', 'rest', 'rested', 'rhythmic', 'round', 'round', 'round', 'sat', 'schedule', 'set', 'settled', 'several', 'shouts', 'shut', 'side', 'side', 'side', 'side', 'slammed', 'slouched', 'slowing', 'small', 'smear', 'spires', 'standing', 'stare', 'staring', 'staring', 'stepped', 'stood', 'stood', 'stood', 'stop', 'studied', 'swung', 'talk', 'ticket', 'till', 'time', 'time', 'together', 'touching', 'towards', 'towards', 'tower', 'two', 'unrippled', 'usual', 'visible', 'waiting', 'water', 'went', 'wheelhouse', 'wheelhouse', 'without', 'young']
