htid	page_number	page_tokens
inu.30000118997943	192	['accepted', 'answer', 'approached', 'away', 'away', 'bacon', 'belonged', 'better', 'breakfast', 'bus', 'came', 'chased', 'come', 'courage', 'cried', 'day', 'echo', 'end', 'envious', 'especially', 'examine', 'faces', 'father', 'fetching', 'first', 'flew', 'found', 'friend', 'garden', 'gate', 'get', 'get', 'getting', 'giving', 'go', 'got', 'gran', 'grandmother', 'grinned', 'grumbly', 'hair', 'hand', 'hand', 'hearing', 'held', 'hermia', 'home', 'home', 'house', 'house', 'kids', 'kitchen', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'laughed', 'lie', 'line', 'little', 'little', 'lived', 'looked', 'looking', 'loose', 'lucy', 'lunch', 'lunch', 'made', 'main', 'man', 'marvellous', 'might', 'mind', 'minute', 'mouth', 'must', 'near', 'never', 'next', 'nice', 'odd', 'old', 'ones', 'outside', 'ran', 'rapidly', 'rather', 'real', 'refinement', 'remember', 'remember', 'rinds', 'round', 'round', 'scared', 'scared', 'school', 'school', 'shoulders', 'simply', 'skulking', 'slipped', 'sold', 'something', 'something', 'sound', 'speech', 'station', 'still', 'suppose', 'taking', 'teeth', 'thing', 'things', 'think', 'think', 'think', 'think', 'thought', 'thought', 'throaty', 'tightened', 'time', 'tired', 'toby', 'toby', 'took', 'took', 'train', 'tremulous', 'tube', 'twitching', 'used', 'used', 'used', 'used', 'voice', 'watching', 'well', 'well', 'went', 'whistled']
inu.30000118997943	193	['across', 'acting', 'afraid', 'alike', 'already', 'anyone', 'anything', 'arms', 'asked', 'back', 'bear', 'bed', 'bedroom', 'bit', 'brought', 'buried', 'came', 'character', 'cheers', 'chest', 'close', 'corpse', 'cup', 'cup', 'daughter', 'daughter', 'day', 'days', 'deliberate', 'die', 'doctor', 'doctor', 'downstairs', 'dying', 'efficient', 'even', 'ever', 'ever', 'eyes', 'faces', 'fear', 'felt', 'fifty', 'filled', 'fool', 'gas', 'gave', 'girl', 'girl', 'go', 'going', 'grandmother', 'grief', 'hard', 'hardly', 'heart', 'hicks', 'hold', 'hold', 'husband', 'irony', 'kettle', 'know', 'last', 'let', 'life', 'lit', 'look', 'look', 'looked', 'looking', 'lucy', 'lucy', 'lying', 'marched', 'might', 'months', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'movements', 'much', 'neighbour', 'nice', 'notice', 'noticed', 'nurse', 'old', 'opposite', 'others', 'part', 'patient', 'people', 'poor', 'popping', 'puzzled', 'quite', 'really', 'respond', 'rosie', 'rosie', 'rosie', 'rosie', 'sara', 'sara', 'sat', 'saw', 'say', 'says', 'see', 'see', 'sheet', 'sitting', 'slow', 'smiled', 'still', 'stood', 'stop', 'suppose', 'tale', 'tea', 'tell', 'tell', 'think', 'though', 'thought', 'thought', 'three', 'tight', 'time', 'tires', 'toby', 'toby', 'took', 'tou', 'upstairs', 'upstairs', 'veiled', 'wanted', 'wanted', 'watched', 'watchful', 'watching', 'well', 'window', 'wo', 'woman', 'wrong', 'yes', 'yes', 'young', 'young', 'young']
inu.30000118997943	194	['afraid', 'allowed', 'away', 'back', 'back', 'bad', 'bed', 'black', 'children', 'coat', 'come', 'content', 'couple', 'cup', 'cup', 'daughter', 'daughter', 'days', 'doctor', 'drank', 'dying', 'ever', 'faces', 'fancies', 'felt', 'first', 'forbidden', 'funeral', 'go', 'going', 'good', 'great', 'hat', 'heart', 'home', 'hope', 'hours', 'journey', 'know', 'later', 'laugh', 'laughing', 'laughing', 'life', 'life', 'like', 'lilies', 'living', 'looked', 'looked', 'made', 'made', 'make', 'married', 'might', 'minute', 'minute', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'must', 'never', 'nice', 'notice', 'oh', 'oh', 'owe', 'packed', 'papers', 'ramsgate', 'rosie', 'sara', 'saw', 'sea', 'see', 'seen', 'smart', 'somewhere', 'strong', 'sweet', 'tea', 'tea', 'tea', 'tea', 'think', 'time', 'tired', 'toby', 'took', 'turned', 'turned', 'twenty', 'twenty', 'well', 'went', 'wreath', 'years', 'years']
inu.30000118997943	195	['almost', 'amused', 'anxiety', 'argue', 'aware', 'back', 'back', 'back', 'ball', 'boy', 'ca', 'calm', 'carrying', 'chapter', 'charlie', 'charlie', 'charlie', 'chose', 'closer', 'conscious', 'counted', 'course', 'court', 'court', 'daughter', 'daughter', 'death', 'difficult', 'discharge', 'disguise', 'distance', 'done', 'effects', 'eleven', 'endless', 'even', 'ever', 'exhaustion', 'failure', 'father', 'fear', 'felt', 'finished', 'first', 'fool', 'found', 'frightened', 'gentle', 'go', 'going', 'good', 'harder', 'heavy', 'heavy', 'hill', 'hospital', 'illness', 'impossible', 'involvement', 'kind', 'life', 'lifted', 'look', 'looking', 'make', 'make', 'margaret', 'meddling', 'might', 'might', 'mother', 'mother', 'moving', 'must', 'nearer', 'new', 'next', 'nose', 'often', 'old', 'one', 'one', 'ones', 'patience', 'patient', 'personal', 'petty', 'physical', 'pity', 'plateau', 'pleased', 'point', 'positive', 'pull', 'purer', 'quite', 'rang', 'readjustment', 'really', 'registrar', 'removed', 'sara', 'sara', 'sarcastic', 'say', 'say', 'scene', 'scratched', 'seemed', 'seemed', 'sense', 'senses', 'sharper', 'shut', 'side', 'sighed', 'sign', 'simply', 'smiled', 'society', 'spoke', 'stage', 'step', 'stroke', 'suitcase', 'sure', 'think', 'though', 'thought', 'toby', 'toby', 'together', 'tone', 'treatment', 'understand', 'unhurt', 'unsurprised', 'way', 'ways', 'willf', 'withdrawn', 'without', 'yet']
inu.30000118997943	196	['add', 'afraid', 'afternoon', 'alarmed', 'almost', 'alone', 'aloud', 'although', 'anger', 'anything', 'apparently', 'appearing', 'ask', 'asking', 'away', 'book', 'care', 'cause', 'clearly', 'cocooned', 'come', 'comments', 'cryptic', 'dammed', 'deepen', 'defence', 'despairing', 'diffident', 'effort', 'either', 'energy', 'erected', 'every', 'expecting', 'eye', 'fear', 'felt', 'find', 'frustrated', 'gentle', 'give', 'growing', 'happy', 'head', 'hearing', 'helpless', 'immediately', 'importance', 'impossible', 'indeed', 'indifference', 'intuition', 'irritated', 'keeping', 'kind', 'knew', 'know', 'know', 'lectured', 'leg', 'little', 'lucy', 'make', 'making', 'margaret', 'margaret', 'mean', 'meticulously', 'minute', 'mixed', 'mother', 'mother', 'much', 'much', 'must', 'natural', 'nature', 'never', 'nothing', 'nothing', 'nothing', 'offer', 'oh', 'old', 'old', 'one', 'pages', 'parent', 'patience', 'people', 'phrase', 'place', 'playing', 'point', 'polite', 'put', 'put', 'rather', 'reading', 'really', 'reflection', 'remaining', 'reply', 'resting', 'reticent', 'right', 'right', 'room', 'round', 'sacrifice', 'sad', 'sara', 'sara', 'sara', 'saw', 'seemed', 'served', 'several', 'shut', 'sitting', 'smiled', 'smiling', 'soon', 'speaking', 'spending', 'spoken', 'spoken', 'stiffest', 'stiffness', 'strong', 'sudden', 'surprised', 'taking', 'talking', 'theory', 'things', 'things', 'though', 'thought', 'thought', 'thought', 'time', 'times', 'tired', 'toby', 'toby', 'toby', 'turning', 'twice', 'uncertain', 'understanding', 'understood', 'urgently', 'voices', 'wall', 'wanted', 'watching', 'way', 'weariness', 'well', 'went', 'whatever', 'willing']
inu.30000118997943	197	['almost', 'amiable', 'anger', 'angle', 'answering', 'apparent', 'back', 'back', 'back', 'back', 'bed', 'behind', 'bent', 'better', 'bit', 'bit', 'briefly', 'caught', 'chair', 'child', 'chosen', 'cleared', 'closed', 'coming', 'considered', 'course', 'daughter', 'days', 'days', 'dear', 'deeply', 'distressed', 'done', 'downhill', 'droop', 'drugs', 'else', 'embarrassed', 'embarrassment', 'endearments', 'excuse', 'expect', 'expect', 'express', 'eyes', 'fallen', 'feeling', 'felt', 'find', 'foolish', 'gaily', 'garden', 'get', 'gives', 'glad', 'go', 'going', 'greg', 'hands', 'happy', 'help', 'hold', 'home', 'home', 'home', 'hoped', 'hurt', 'husband', 'identity', 'ineptly', 'injury', 'instinctively', 'junkie', 'kind', 'knew', 'know', 'know', 'know', 'know', 'lap', 'last', 'like', 'look', 'loose', 'lost', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'may', 'mind', 'moment', 'mother', 'must', 'neck', 'neglected', 'neighbour', 'neighbour', 'new', 'noticed', 'one', 'pain', 'pain', 'perhaps', 'physical', 'possible', 'preparing', 'put', 'putting', 'real', 'remark', 'sara', 'sara', 'sara', 'sara', 'say', 'see', 'seemed', 'seen', 'shall', 'shoulder', 'sink', 'sink', 'sitting', 'six', 'smile', 'smiled', 'soon', 'speaking', 'spoken', 'stay', 'supper', 'suppose', 'sure', 'taking', 'telephoned', 'tell', 'things', 'think', 'though', 'though', 'though', 'thought', 'throat', 'till', 'toby', 'tomorrow', 'touching', 'treat', 'treating', 'try', 'turned', 'turned', 'unnatural', 'unreflectively', 'vegetables', 'waited', 'wanted', 'warning', 'ways', 'well', 'went', 'wo', 'wrong']
inu.30000118997943	198	['admission', 'admitted', 'another', 'away', 'better', 'bit', 'bit', 'burden', 'came', 'cleaning', 'come', 'comfort', 'coming', 'companion', 'consequence', 'courage', 'course', 'daresay', 'daughter', 'daughter', 'disciplined', 'easy', 'else', 'enjoy', 'ever', 'far', 'father', 'fear', 'fear', 'frantic', 'get', 'get', 'gone', 'grandfather', 'grudging', 'guilty', 'hands', 'hangs', 'heard', 'heard', 'heavy', 'heavy', 'helpful', 'hesitated', 'holiday', 'home', 'home', 'home', 'hoped', 'ignore', 'jobs', 'keep', 'know', 'laid', 'like', 'like', 'long', 'longed', 'made', 'made', 'make', 'manage', 'manner', 'margaret', 'margaret', 'margaret', 'mean', 'meant', 'mind', 'mind', 'mind', 'mother', 'much', 'much', 'must', 'occurred', 'oh', 'old', 'opposite', 'place', 'point', 'proper', 'put', 'quite', 'quite', 'rabbits', 'really', 'return', 'rid', 'sad', 'sara', 'sara', 'sara', 'seem', 'seem', 'seemed', 'seemed', 'seems', 'sighed', 'sincerity', 'smiled', 'something', 'sounded', 'spite', 'stay', 'stopped', 'stories', 'stroke', 'suggest', 'sure', 'take', 'taken', 'tedious', 'tell', 'think', 'think', 'think', 'though', 'thought', 'time', 'time', 'toby', 'toby', 'touched', 'trouble', 'truth', 'truth', 'useful', 'want', 'want', 'want', 'week', 'week', 'well', 'well', 'wo', 'wonder', 'wondering']
inu.30000118997943	199	['angry', 'anyone', 'anyone', 'ask', 'astonished', 'away', 'back', 'back', 'believed', 'bewilderment', 'bit', 'bit', 'came', 'chair', 'chance', 'chance', 'change', 'come', 'come', 'concern', 'daresay', 'despise', 'despise', 'different', 'done', 'done', 'drifted', 'earlier', 'enough', 'even', 'even', 'everyone', 'eyes', 'faint', 'fault', 'fault', 'feeling', 'funny', 'gently', 'get', 'give', 'given', 'go', 'goad', 'going', 'gran', 'grandfather', 'grant', 'half', 'help', 'honestly', 'hurt', 'hurt', 'husband', 'joke', 'keep', 'kind', 'knew', 'know', 'know', 'know', 'know', 'know', 'lean', 'leave', 'let', 'life', 'life', 'liked', 'little', 'little', 'look', 'looked', 'lot', 'man', 'man', 'margaret', 'maybe', 'mean', 'mean', 'meant', 'mind', 'mine', 'mother', 'mother', 'mother', 'much', 'much', 'needed', 'needed', 'never', 'never', 'never', 'nothing', 'oh', 'old', 'one', 'people', 'people', 'perhaps', 'perhaps', 'pity', 'plumbing', 'point', 'pride', 'really', 'really', 'reflex', 'remained', 'remorse', 'sara', 'sat', 'saw', 'saying', 'see', 'see', 'seemed', 'shown', 'side', 'sighed', 'smile', 'snapped', 'sometimes', 'start', 'stop', 'strength', 'strong', 'sudden', 'support', 'surface', 'talk', 'talking', 'thinking', 'thorn', 'thought', 'told', 'truth', 'use', 'use', 'useful', 'way', 'weakness', 'well', 'worry']
inu.30000118997943	200	['abortion', 'absurdly', 'across', 'afraid', 'among', 'anyway', 'appallingly', 'appear', 'audible', 'away', 'back', 'badly', 'barely', 'blowing', 'bookcase', 'carry', 'chair', 'charlie', 'charlie', 'chief', 'clumsily', 'coals', 'come', 'comes', 'course', 'course', 'course', 'crashed', 'cruel', 'cushion', 'dear', 'deception', 'decide', 'done', 'done', 'else', 'else', 'eventually', 'exact', 'except', 'face', 'feel', 'feel', 'finally', 'finds', 'finished', 'floor', 'fussy', 'garden', 'glass', 'go', 'gone', 'gone', 'got', 'grandson', 'hermia', 'hesitantly', 'housewife', 'important', 'know', 'know', 'known', 'last', 'late', 'laughed', 'laughed', 'like', 'little', 'look', 'looked', 'looked', 'lost', 'loud', 'made', 'many', 'margaret', 'margaret', 'margaret', 'mean', 'meant', 'might', 'mouth', 'must', 'nervously', 'nothing', 'oh', 'oh', 'one', 'one', 'one', 'past', 'patted', 'perhaps', 'place', 'polished', 'position', 'position', 'probably', 'rain', 'rather', 'reason', 'returned', 'room', 'sara', 'sara', 'sara', 'sara', 'sara', 'sara', 'sara', 'saw', 'say', 'say', 'say', 'seat', 'see', 'seemed', 'seemed', 'shocked', 'silent', 'silly', 'since', 'sitting', 'slid', 'slowly', 'smiled', 'something', 'somewhere', 'sorry', 'sound', 'sounds', 'spare', 'speak', 'speaking', 'speaking', 'spoke', 'spoke', 'stared', 'statue', 'stone', 'storm', 'straightened', 'suddenly', 'summer', 'suppose', 'suppose', 'suppose', 'swallowed', 'think', 'think', 'thought', 'thread', 'toby', 'toby', 'told', 'twitch', 'uncontrolled', 'unnecessary', 'unnecessary', 'upset', 'us', 'voice', 'voice', 'waited', 'want', 'wanted', 'wanted', 'well', 'well', 'window', 'yesterday']
inu.30000118997943	201	['affection', 'arguments', 'attitude', 'babies', 'baby', 'baby', 'bear', 'beginning', 'burden', 'came', 'child', 'collect', 'concealed', 'conscientious', 'course', 'cruel', 'daughter', 'days', 'deceived', 'deception', 'decided', 'decision', 'deliberately', 'delusion', 'disgusted', 'doubt', 'enough', 'equipped', 'even', 'expanding', 'expected', 'expression', 'eyes', 'fair', 'far', 'felt', 'floor', 'front', 'gave', 'generation', 'girl', 'happiness', 'hardly', 'heart', 'heels', 'helped', 'hermia', 'hermia', 'hermia', 'humiliation', 'humoured', 'illegitimate', 'iris', 'kind', 'kind', 'kind', 'know', 'know', 'know', 'knows', 'last', 'looked', 'loudly', 'love', 'love', 'lumbered', 'made', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'marry', 'meant', 'mind', 'mother', 'mother', 'much', 'never', 'new', 'nothing', 'old', 'old', 'parents', 'part', 'paused', 'perhaps', 'personal', 'persuaded', 'point', 'praying', 'put', 'put', 'quickly', 'quizzical', 'realised', 'really', 'respect', 'responsibility', 'sad', 'sara', 'sara', 'sara', 'says', 'says', 'screwed', 'see', 'sense', 'sense', 'sensible', 'sentimental', 'shock', 'shocking', 'short', 'sighed', 'since', 'since', 'sitting', 'small', 'smile', 'smiled', 'sort', 'sounds', 'spoken', 'strong', 'struck', 'support', 'sure', 'take', 'tell', 'telling', 'terribly', 'thing', 'think', 'thought', 'thought', 'time', 'toby', 'trust', 'want', 'wanted', 'well', 'whispered', 'without', 'woman', 'woman', 'yet', 'yet']
inu.30000118997943	202	['acting', 'agony', 'anyone', 'ashes', 'attitude', 'away', 'baby', 'baby', 'baby', 'baby', 'bags', 'begin', 'best', 'bones', 'ca', 'chair', 'chance', 'charlie', 'charlie', 'charlie', 'child', 'choice', 'daughter', 'despise', 'dignity', 'discount', 'effect', 'encouraged', 'eyes', 'face', 'feel', 'felt', 'forefinger', 'forward', 'frowning', 'give', 'given', 'go', 'grinned', 'grown', 'guilty', 'hand', 'hands', 'hands', 'hard', 'head', 'hermia', 'horribly', 'jerked', 'judge', 'kindness', 'know', 'know', 'know', 'knuckles', 'laced', 'lap', 'level', 'life', 'looked', 'looking', 'love', 'made', 'maggie', 'make', 'makes', 'man', 'man', 'man', 'margaret', 'massaged', 'matters', 'matters', 'maybe', 'mean', 'might', 'mind', 'mouth', 'much', 'much', 'must', 'nothing', 'oh', 'old', 'one', 'one', 'one', 'pattern', 'poor', 'possibility', 'pressed', 'protect', 'purpose', 'put', 'quite', 'respect', 'rug', 'sara', 'sara', 'sara', 'sara', 'says', 'seemed', 'served', 'silence', 'sitting', 'start', 'stay', 'steadily', 'still', 'stood', 'stretching', 'strong', 'suppose', 'suppose', 'sure', 'take', 'talk', 'talking', 'taste', 'tell', 'tell', 'tell', 'tell', 'think', 'think', 'think', 'think', 'think', 'thought', 'toby', 'toby', 'together', 'told', 'towards', 'tracing', 'trembling', 'try', 'unlikely', 'voice', 'wanted', 'whatever', 'wife', 'wo', 'young', 'young', 'young']
inu.30000118997943	203	['across', 'afraid', 'arab', 'bear', 'began', 'begun', 'beneath', 'beyond', 'blowing', 'breath', 'bright', 'burnous', 'ca', 'caftan', 'came', 'candles', 'car', 'chair', 'charlie', 'charlie', 'charlie', 'charlie', 'christmas', 'close', 'closed', 'cold', 'coldness', 'comes', 'conversational', 'cover', 'crossed', 'curtains', 'deepened', 'door', 'door', 'door', 'doorway', 'even', 'expect', 'face', 'face', 'fairy', 'feet', 'felt', 'filthy', 'first', 'floor', 'forgive', 'forgive', 'get', 'glistening', 'go', 'got', 'got', 'hall', 'hand', 'heard', 'heart', 'hood', 'house', 'ice', 'intake', 'intensified', 'interpret', 'iris', 'late', 'later', 'laughed', 'leaning', 'left', 'let', 'light', 'like', 'like', 'lit', 'little', 'long', 'look', 'look', 'looked', 'looked', 'looking', 'lucy', 'made', 'margaret', 'margaret', 'margaret', 'mother', 'mother', 'much', 'never', 'never', 'night', 'nodded', 'nothing', 'open', 'open', 'opened', 'ordinary', 'packed', 'pale', 'people', 'perhaps', 'pressed', 'put', 'put', 'quick', 'quite', 'rain', 'raining', 'realised', 'right', 'room', 'round', 'sara', 'sara', 'sat', 'say', 'see', 'seen', 'shoulder', 'side', 'silver', 'sit', 'soon', 'sound', 'speaking', 'stood', 'stood', 'suppose', 'table', 'take', 'talking', 'thought', 'time', 'toby', 'toby', 'toby', 'touching', 'tree', 'true', 'try', 'two', 'unsmiling', 'upstairs', 'voice', 'wake', 'ways', 'wearing', 'wearing', 'went', 'went', 'wife', 'window', 'window', 'years']
inu.30000118997943	204	['across', 'along', 'announcement', 'anyone', 'ask', 'back', 'bed', 'bed', 'beside', 'blushed', 'book', 'books', 'burst', 'cancer', 'closed', 'closed', 'cold', 'collector', 'coming', 'day', 'dear', 'diningroom', 'dinner', 'dinner', 'dinner', 'done', 'door', 'door', 'dressed', 'enough', 'everyone', 'exactly', 'front', 'fully', 'get', 'glanced', 'going', 'got', 'got', 'half', 'hall', 'hermia', 'hermia', 'hermia', 'hermia', 'hermia', 'iris', 'iris', 'iris', 'iris', 'know', 'know', 'laughed', 'laughter', 'looked', 'looked', 'lot', 'louder', 'lying', 'lying', 'making', 'might', 'mother', 'mouth', 'moving', 'nervously', 'nose', 'party', 'party', 'party', 'picked', 'place', 'please', 'point', 'prettily', 'probably', 'public', 'put', 'quickly', 'quite', 'read', 'really', 'research', 'sat', 'say', 'see', 'see', 'see', 'sensible', 'shelves', 'shiny', 'shoulder', 'shout', 'shouted', 'slowly', 'smiled', 'smiled', 'smiled', 'sniffed', 'sorry', 'sorry', 'spoil', 'squinting', 'stood', 'stood', 'suppose', 'swollen', 'terribly', 'thought', 'thought', 'titles', 'toby', 'toby', 'toby', 'toby', 'toby', 'tomorrow', 'tone', 'twitching', 'voice', 'want', 'want', 'want', 'want', 'want', 'want', 'went', 'yell']
inu.30000118997943	205	['always', 'anaesthetic', 'analogy', 'another', 'anyway', 'assortment', 'baby', 'bad', 'bad', 'bed', 'bed', 'bed', 'began', 'beginning', 'blew', 'ca', 'chair', 'cheer', 'cheering', 'children', 'clogged', 'cold', 'cold', 'come', 'come', 'cry', 'cry', 'cupboard', 'cupboard', 'day', 'dragged', 'either', 'eyes', 'face', 'fair', 'fair', 'fair', 'fair', 'father', 'felt', 'felt', 'first', 'flat', 'garments', 'gasp', 'gathering', 'gave', 'get', 'go', 'go', 'god', 'good', 'got', 'got', 'got', 'got', 'grandmother', 'hairbrush', 'handkerchief', 'head', 'helplessly', 'hey', 'hideous', 'home', 'hospital', 'hotel', 'hugh', 'husky', 'know', 'laugh', 'less', 'lid', 'like', 'long', 'looked', 'looked', 'loudly', 'mean', 'mean', 'might', 'money', 'much', 'need', 'next', 'nose', 'nose', 'oh', 'one', 'opened', 'peered', 'permanent', 'picked', 'pillow', 'pink', 'please', 'plug', 'primly', 'pull', 'pulled', 'pulled', 'put', 'put', 'quite', 'rather', 'reached', 'really', 'recent', 'rotten', 'round', 'sake', 'sat', 'say', 'see', 'shelf', 'shook', 'skirts', 'start', 'start', 'started', 'suitcase', 'sure', 'sweet', 'taken', 'taking', 'tears', 'thank', 'things', 'think', 'think', 'thought', 'throwing', 'toby', 'toby', 'today', 'tomorrow', 'tonight', 'tooth', 'trying', 'used', 'voice', 'watched', 'ways', 'worse']
