htid	page_number	page_tokens
mdp.39015020732965	202	['abandoned', 'accusatory', 'already', 'amongst', 'apt', 'army', 'atkinson', 'attention', 'away', 'back', 'barest', 'beautiful', 'beautiful', 'begins', 'behind', 'body', 'brigadier', 'brigadier', 'bumped', 'ca', 'chiefs', 'civic', 'close', 'comes', 'comes', 'composed', 'consist', 'constrained', 'corner', 'day', 'differently', 'dignitaries', 'dismissed', 'display', 'drilled', 'effort', 'either', 'enough', 'even', 'excitable', 'expected', 'expressions', 'eyes', 'eyes', 'eyes', 'falls', 'false', 'father', 'first', 'first', 'flush', 'forgot', 'front', 'general', 'get', 'gets', 'girl', 'girl', 'give', 'glimpse', 'good', 'grin', 'heels', 'helen', 'holding', 'imperfect', 'indeed', 'judiciously', 'keeping', 'knew', 'line', 'little', 'look', 'look', 'look', 'look', 'main', 'makeshift', 'man', 'manner', 'many', 'march', 'march', 'meant', 'medals', 'might', 'mistiming', 'modesty', 'mother', 'never', 'new', 'object', 'ones', 'order', 'parade', 'pass', 'pass', 'patently', 'perhaps', 'persuaders', 'pick', 'picked', 'platform', 'platform', 'point', 'polish', 'position', 'pretence', 'prettier', 'proper', 'proper', 'purple', 'put', 'quickly', 'ranks', 'ranks', 'ranks', 'ranks', 'real', 'recent', 'recruits', 'red', 'regulars', 'remainder', 'rifle', 'rifles', 'right', 'right', 'salute', 'saluting', 'saluting', 'saluting', 'say', 'sentiments', 'shambles', 'shared', 'shoulders', 'sight', 'silly', 'sitting', 'soldiers', 'soldiers', 'solemn', 'somehow', 'someone', 'something', 'somewhere', 'spit', 'spring', 'stand', 'step', 'step', 'story', 'successive', 'take', 'take', 'takes', 'throng', 'time', 'told', 'towards', 'towards', 'tread', 'trips', 'turn', 'turned', 'turned', 'turned', 'turns', 'unduly', 'untrained', 'upon', 'volunteers', 'want', 'wanted', 'watching', 'wear', 'well', 'wrench', 'wrong']
mdp.39015020732965	203	['across', 'action', 'actions', 'almost', 'already', 'amongst', 'another', 'approaching', 'april', 'april', 'army', 'arrived', 'authority', 'beauty', 'became', 'beer', 'beside', 'big', 'bottles', 'brass', 'brewery', 'burnt', 'ca', 'calamity', 'calamity', 'century', 'churlish', 'cling', 'coffin', 'community', 'constructing', 'corner', 'crazy', 'crying', 'damn', 'daughter', 'daughter', 'day', 'destroyed', 'dignitaries', 'disarray', 'diverted', 'done', 'drove', 'dwell', 'either', 'end', 'event', 'everyone', 'examiner', 'face', 'fact', 'facts', 'failed', 'father', 'feelings', 'fell', 'fifteen', 'filly', 'floods', 'fragment', 'france', 'gazes', 'gem', 'gildsey', 'gildsey', 'goes', 'gone', 'got', 'got', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grown', 'happening', 'hard', 'hard', 'inauspicious', 'incident', 'inside', 'invention', 'jinx', 'journal', 'love', 'lying', 'make', 'meant', 'mind', 'mockery', 'need', 'never', 'nothing', 'notwithstanding', 'older', 'parade', 'parade', 'paradise', 'paraphrase', 'perhaps', 'power', 'power', 'proceedings', 'properly', 'puts', 'quiet', 'quite', 'recluse', 'recruiting', 'reported', 'sake', 'sea', 'sectors', 'seem', 'shame', 'shame', 'show', 'showed', 'small', 'something', 'stage', 'stand', 'stirred', 'stunner', 'sudden', 'supposition', 'systematically', 'technology', 'thoroughgoing', 'times', 'told', 'top', 'town', 'town', 'twentieth', 'unfortunate', 'upon', 'urgent', 'variants', 'version', 'warn', 'whole', 'wild', 'within', 'without', 'word', 'words', 'words', 'work', 'world', 'world', 'world', 'worshipper', 'wrath', 'wrecks', 'wrong', 'years', 'yet']
mdp.39015020732965	204	['ale', 'along', 'along', 'appalling', 'atkinson', 'atkinson', 'atkinson', 'awoke', 'backwards', 'batch', 'beats', 'beautiful', 'beauty', 'became', 'becomes', 'beginning', 'believe', 'bottles', 'brew', 'brewery', 'cache', 'calmed', 'caught', 'cause', 'certainly', 'children', 'come', 'come', 'complete', 'continued', 'continued', 'converted', 'coronation', 'countrymen', 'crick', 'crick', 'daughter', 'daughter', 'daughter', 'deadly', 'deepened', 'desire', 'despairing', 'destroyed', 'detractors', 'disgust', 'domestic', 'drank', 'drink', 'drove', 'effects', 'end', 'endow', 'ernest', 'ernest', 'ernest', 'experimental', 'exultation', 'first', 'flavour', 'flavour', 'former', 'former', 'forward', 'fuelled', 'future', 'gave', 'george', 'george', 'gobbledygook', 'grandfather', 'grows', 'grows', 'hall', 'hardly', 'headlong', 'heaven', 'helen', 'helen', 'henry', 'history', 'home', 'hospital', 'humanity', 'humour', 'idea', 'idea', 'idea', 'ideas', 'ideas', 'imbibing', 'indescribable', 'inwards', 'jeremiahical', 'join', 'kept', 'kessling', 'kessling', 'knows', 'lapsing', 'letter', 'living', 'look', 'loses', 'lot', 'madness', 'make', 'malaise', 'mankind', 'march', 'misanthropic', 'misanthropy', 'muddy', 'never', 'nothing', 'november', 'old', 'old', 'paradise', 'patients', 'personal', 'plain', 'platonic', 'platonic', 'prepared', 'pretty', 'private', 'progresses', 'purely', 'quite', 'receive', 'records', 'remaining', 'retirement', 'retreat', 'saviour', 'set', 'something', 'something', 'something', 'starts', 'stocks', 'strange', 'strange', 'succumbed', 'supplies', 'teetotaller', 'terrible', 'thing', 'though', 'till', 'truths', 'unlike', 'urges', 'use', 'variously', 'war', 'war', 'wars', 'went', 'whether', 'withdrawal', 'wits', 'world', 'worshipping']
mdp.39015020732965	205	['affirmed', 'agricultural', 'albeit', 'ale', 'asylum', 'atkinson', 'atkinson', 'atkinson', 'atkinsons', 'atkinsons', 'away', 'awkward', 'barges', 'bear', 'big', 'board', 'breweries', 'brewery', 'built', 'children', 'civic', 'company', 'confirms', 'coronation', 'counts', 'course', 'dark', 'degenerate', 'deprivations', 'disrepair', 'drainage', 'drainage', 'easy', 'eclipsed', 'endowed', 'ernest', 'ernest', 'ernest', 'ernest', 'established', 'everywhere', 'fallen', 'father', 'fine', 'first', 'forget', 'forget', 'forget', 'forget', 'forgive', 'forgiven', 'forgot', 'forgot', 'forgot', 'forgot', 'forgot', 'fortunes', 'founding', 'four', 'four', 'gesture', 'get', 'gildsey', 'gildsey', 'go', 'going', 'good', 'got', 'grave', 'guilty', 'hands', 'hear', 'held', 'helen', 'hidden', 'hiding', 'history', 'home', 'hook', 'hospital', 'hospital', 'hospital', 'human', 'hundred', 'improvement', 'indeed', 'interests', 'know', 'land', 'leem', 'leem', 'leem', 'let', 'like', 'like', 'like', 'local', 'lodge', 'lodge', 'looked', 'made', 'madman', 'malt', 'man', 'man', 'may', 'may', 'may', 'mention', 'might', 'much', 'much', 'must', 'nasty', 'nature', 'navigation', 'neglect', 'nominal', 'nothing', 'oh', 'old', 'peek', 'people', 'people', 'people', 'people', 'perhaps', 'position', 'position', 'power', 'pretty', 'private', 'public', 'pursuits', 'quickly', 'reasons', 'receptions', 'reminded', 'reminder', 'revenge', 'right', 'rubbed', 'ruled', 'rumours', 'sane', 'satisfied', 'say', 'scarcely', 'scrutiny', 'see', 'settling', 'shame', 'short', 'simplest', 'sold', 'something', 'still', 'sure', 'systems', 'take', 'thank', 'thick', 'things', 'things', 'think', 'thus', 'time', 'time', 'time', 'transport', 'two', 'undeniable', 'vice', 'victims', 'villages', 'virtue', 'want', 'wanted', 'wanted', 'war', 'war', 'war', 'water', 'way', 'whilst', 'whittled', 'wholesome', 'wife', 'woods', 'work', 'world', 'years', 'years', 'years', 'yes', 'yes']
mdp.39015020732965	206	['aged', 'ahead', 'along', 'around', 'autumn', 'awkward', 'back', 'back', 'back', 'bank', 'bit', 'bombers', 'bottle', 'brain', 'bridge', 'brother', 'bulletin', 'ca', 'calm', 'came', 'care', 'certain', 'certainly', 'collected', 'core', 'course', 'crick', 'crick', 'crick', 'crick', 'crick', 'crick', 'dad', 'decide', 'deliver', 'doctors', 'elsewhere', 'end', 'end', 'ernest', 'even', 'evening', 'fence', 'fields', 'filling', 'five', 'following', 'forget', 'forget', 'forget', 'forget', 'forget', 'forgetfulness', 'forgets', 'forgetting', 'forgotten', 'george', 'get', 'go', 'good', 'got', 'great', 'helen', 'henry', 'henry', 'henry', 'henry', 'henry', 'hockwell', 'home', 'home', 'home', 'home', 'inmates', 'interest', 'jump', 'june', 'keen', 'kessling', 'last', 'later', 'later', 'let', 'like', 'london', 'long', 'long', 'mad', 'main', 'memories', 'much', 'much', 'mum', 'nasty', 'natural', 'nice', 'night', 'nothing', 'nothing', 'old', 'old', 'old', 'old', 'one', 'ones', 'past', 'past', 'perfectly', 'perfectly', 'perfectly', 'place', 'point', 'pretty', 'process', 'quick', 'quite', 'quite', 'railway', 'rain', 'recovered', 'religiously', 'remember', 'remember', 'remember', 'remember', 'remember', 'remembers', 'revived', 'rid', 'right', 'river', 'river', 'rumbling', 'say', 'saying', 'says', 'set', 'sign', 'sky', 'small', 'starts', 'station', 'still', 'still', 'still', 'still', 'take', 'takes', 'talk', 'talk', 'ten', 'ten', 'thing', 'things', 'things', 'things', 'think', 'thinks', 'three', 'throes', 'time', 'time', 'tom', 'trick', 'trip', 'trying', 'tunes', 'village', 'voice', 'walks', 'want', 'wants', 'war', 'war', 'war', 'war', 'wars', 'way', 'weeks', 'well', 'wondering', 'world', 'wrong', 'years', 'years', 'years', 'years', 'years', 'yes', 'yes', 'yes', 'yet', 'young']
mdp.39015020732965	207	['add', 'advancing', 'afternoon', 'always', 'amongst', 'ancestor', 'another', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'auxiliary', 'away', 'back', 'bare', 'becomes', 'bids', 'birthday', 'blindly', 'ca', 'came', 'certain', 'choice', 'cloak', 'comes', 'comes', 'content', 'crick', 'crick', 'crick', 'crick', 'crying', 'cycle', 'daughter', 'day', 'dazed', 'disappears', 'dizzy', 'doomed', 'driveway', 'duties', 'dykes', 'edward', 'effect', 'either', 'entrance', 'ernest', 'ernest', 'every', 'father', 'father', 'february', 'feeling', 'fenland', 'flat', 'forget', 'forgetting', 'fourteen', 'get', 'getting', 'go', 'goes', 'goodbye', 'graves', 'ground', 'hall', 'happened', 'helen', 'henry', 'henry', 'henry', 'henry', 'home', 'home', 'home', 'hospital', 'hospital', 'inexorable', 'jealous', 'jitters', 'kessling', 'kessling', 'kessling', 'know', 'least', 'leaves', 'lighting', 'like', 'like', 'limping', 'lodge', 'lodge', 'lodgings', 'logic', 'long', 'long', 'longer', 'look', 'looks', 'man', 'man', 'mass', 'may', 'maybe', 'might', 'mind', 'mr', 'mrs', 'much', 'mud', 'nearby', 'night', 'nothing', 'nurse', 'nurse', 'nurse', 'nurses', 'oblivion', 'oblivion', 'october', 'old', 'old', 'old', 'one', 'one', 'one', 'opposite', 'ought', 'pack', 'perfect', 'perfect', 'place', 'place', 'point', 'poor', 'possessive', 'product', 'proper', 'puzzle', 'puzzle', 'quaggy', 'quite', 'ranks', 'recovers', 'right', 'road', 'scene', 'sense', 'sensible', 'separate', 'shakes', 'shortly', 'something', 'sometimes', 'speak', 'staying', 'ten', 'things', 'things', 'though', 'though', 'though', 'tommies', 'topple', 'torch', 'touched', 'trainee', 'treatment', 'trees', 'trembles', 'turning', 'twitches', 'two', 'unable', 'unlike', 'unlike', 'used', 'veteran', 'void', 'walk', 'walks', 'washedout', 'watch', 'way', 'way', 'wherewithal', 'wifeless', 'wimple', 'wish', 'without', 'wo', 'word', 'worse', 'years']
mdp.39015020732965	208	['able', 'affairs', 'ah', 'airy', 'alone', 'amongst', 'amorous', 'angel', 'arts', 'atkinson', 'atkinson', 'away', 'bearing', 'beautiful', 'believe', 'believe', 'believe', 'believes', 'believes', 'ca', 'children', 'children', 'come', 'crazy', 'creatures', 'crick', 'crick', 'crick', 'crick', 'crick', 'crick', 'cures', 'daughter', 'deal', 'deranged', 'discovered', 'discovery', 'doctors', 'dream', 'effecting', 'embellished', 'erase', 'erase', 'ernest', 'everything', 'evolves', 'fireside', 'flanders', 'forget', 'frightened', 'gained', 'gets', 'go', 'goddess', 'good', 'good', 'happen', 'heals', 'helen', 'helen', 'helen', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'home', 'hospital', 'hospital', 'imaginary', 'imagines', 'improved', 'indeed', 'inexperienced', 'inmates', 'inside', 'intrusion', 'journal', 'kessling', 'knowledge', 'lady', 'lamp', 'learning', 'learns', 'learnt', 'like', 'like', 'like', 'little', 'lockside', 'love', 'love', 'love', 'love', 'lover', 'loves', 'lurks', 'madness', 'magic', 'make', 'making', 'many', 'men', 'methods', 'miracle', 'miracles', 'miracles', 'missed', 'mother', 'moving', 'neurasthenics', 'none', 'nurse', 'nurse', 'nursely', 'old', 'opposite', 'palpable', 'paradise', 'passage', 'passionate', 'pictures', 'poor', 'portals', 'possible', 'precept', 'presence', 'put', 'quite', 'quite', 'race', 'real', 'recovers', 'redeemed', 'refined', 'regard', 'sanity', 'say', 'says', 'sees', 'sees', 'sense', 'shattered', 'sheer', 'simply', 'spring', 'stepping', 'stories', 'stories', 'stories', 'story', 'story', 'story', 'story', 'teacher', 'teaches', 'tell', 'tell', 'tell', 'therapy', 'thing', 'three', 'time', 'time', 'told', 'uniform', 'want', 'way', 'way', 'wide', 'wo', 'world', 'years', 'years', 'yes', 'yes', 'youthful']
mdp.39015020732965	209	['across', 'adventure', 'adventure', 'affection', 'almost', 'alone', 'amongst', 'ancestors', 'another', 'another', 'atkinson', 'away', 'bad', 'banished', 'become', 'began', 'big', 'bodies', 'brewery', 'brewery', 'building', 'burnt', 'came', 'clear', 'coming', 'cottage', 'country', 'crick', 'daughter', 'daughter', 'daughter', 'day', 'disastrous', 'dying', 'edge', 'encounter', 'ended', 'even', 'even', 'everyone', 'except', 'explain', 'extraordinary', 'fact', 'fallen', 'far', 'father', 'father', 'father', 'father', 'father', 'fell', 'felt', 'former', 'full', 'future', 'gingerbread', 'gone', 'good', 'grand', 'great', 'great', 'grounds', 'hear', 'helen', 'hemmed', 'henry', 'hospital', 'hospital', 'hospital', 'hospital', 'house', 'house', 'house', 'influential', 'issuing', 'knack', 'knee', 'knowing', 'later', 'lead', 'let', 'like', 'like', 'like', 'lips', 'little', 'live', 'lived', 'lived', 'lodge', 'lodge', 'lost', 'love', 'lovers', 'lowering', 'man', 'man', 'man', 'many', 'matched', 'mind', 'miracle', 'much', 'much', 'nearly', 'night', 'nocturnal', 'nurse', 'nursing', 'old', 'one', 'one', 'one', 'ordinary', 'owned', 'paid', 'pain', 'pains', 'pair', 'paternal', 'people', 'people', 'perhaps', 'put', 'raising', 'retrieves', 'rich', 'save', 'saves', 'saying', 'scoffed', 'scorned', 'sea', 'soldiers', 'spoken', 'sporadic', 'standing', 'stories', 'stories', 'story', 'story', 'story', 'strangely', 'talking', 'tall', 'tell', 'tell', 'terrible', 'thing', 'things', 'though', 'though', 'though', 'though', 'though', 'three', 'till', 'till', 'till', 'time', 'time', 'times', 'told', 'top', 'trees', 'trenches', 'trip', 'true', 'twinges', 'undergoing', 'upon', 'war', 'war', 'war', 'way', 'went', 'wife', 'without', 'wo', 'wo', 'woman', 'woodcutter', 'wounded', 'wounded', 'years', 'years']
mdp.39015020732965	210	['adoration', 'adoration', 'adored', 'ageing', 'already', 'always', 'arms', 'assented', 'away', 'away', 'baulked', 'bearing', 'became', 'become', 'began', 'begins', 'better', 'bloom', 'blooming', 'came', 'case', 'cases', 'child', 'child', 'child', 'children', 'cleaving', 'cleaving', 'close', 'comfort', 'companion', 'country', 'dabbled', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'deny', 'designs', 'desire', 'desire', 'divert', 'dying', 'ended', 'energies', 'even', 'even', 'even', 'evil', 'eyes', 'fallen', 'far', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fell', 'finds', 'follows', 'fruits', 'great', 'great', 'grew', 'heart', 'heavy', 'home', 'hospital', 'hospital', 'hours', 'house', 'imagining', 'indeed', 'indeed', 'know', 'known', 'large', 'leave', 'lingers', 'lodge', 'lonely', 'love', 'love', 'love', 'man', 'mind', 'miracles', 'move', 'must', 'must', 'natural', 'natural', 'near', 'neither', 'never', 'never', 'night', 'nurse', 'old', 'one', 'order', 'past', 'past', 'perhaps', 'pitied', 'plan', 'plan', 'poor', 'poor', 'possible', 'put', 'rapidly', 'reawakened', 'remained', 'remind', 'rescue', 'sad', 'sense', 'served', 'sick', 'since', 'soldiers', 'sometimes', 'somewhere', 'sorrows', 'sort', 'sowed', 'special', 'stage', 'stages', 'stages', 'stages', 'still', 'still', 'stopped', 'stories', 'stories', 'sucked', 'tell', 'telling', 'things', 'things', 'things', 'things', 'things', 'things', 'though', 'together', 'told', 'trembled', 'turning', 'turns', 'two', 'undergo', 'union', 'union', 'victims', 'wanted', 'war', 'war', 'war', 'wards', 'way', 'way', 'wish', 'world', 'young', 'youth']
mdp.39015020732965	211	['acorn', 'always', 'amongst', 'ask', 'backwards', 'become', 'become', 'beech', 'began', 'boys', 'breeze', 'bring', 'called', 'came', 'cheeks', 'child', 'child', 'child', 'child', 'child', 'child', 'coming', 'crazy', 'damsel', 'daughter', 'daughter', 'daughter', 'daughter', 'daughters', 'daughters', 'day', 'deepened', 'distressed', 'drilled', 'dropped', 'either', 'ever', 'father', 'father', 'father', 'father', 'father', 'fathers', 'fathers', 'fell', 'fell', 'fell', 'finds', 'first', 'flow', 'forest', 'fro', 'future', 'future', 'gingerbread', 'go', 'going', 'got', 'helpless', 'henry', 'henry', 'home', 'hopelessness', 'hospital', 'hospital', 'hospital', 'house', 'hurt', 'infants', 'inside', 'interludes', 'journeys', 'knot', 'knot', 'life', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'linger', 'living', 'lodge', 'loosened', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'loved', 'loved', 'madder', 'madder', 'madness', 'man', 'men', 'mind', 'moments', 'mother', 'must', 'normal', 'nurse', 'nurse', 'nursing', 'often', 'one', 'perhaps', 'place', 'poor', 'reasonably', 'reasoned', 'recovered', 'recovered', 'runs', 'sane', 'sanity', 'saviour', 'say', 'second', 'slide', 'soldier', 'soldier', 'soldiers', 'sometimes', 'sorrows', 'speak', 'speaking', 'start', 'stop', 'stopped', 'stopped', 'stopped', 'stream', 'swung', 'tears', 'thing', 'things', 'think', 'though', 'though', 'though', 'thread', 'trap', 'trapped', 'trees', 'trees', 'trees', 'truth', 'two', 'tying', 'used', 'used', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanting', 'way', 'way', 'way', 'woodpecker', 'working', 'world', 'wounded', 'wounded', 'yet']
mdp.39015020732965	212	['agreed', 'almost', 'another', 'assent', 'bear', 'become', 'begetting', 'bor', 'brought', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'considered', 'cured', 'cured', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'deceive', 'entered', 'ever', 'eyes', 'eyes', 'face', 'failing', 'faint', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fell', 'first', 'first', 'flickered', 'freedom', 'freedom', 'get', 'give', 'good', 'got', 'grieved', 'hard', 'hard', 'henry', 'henry', 'hoped', 'hospital', 'husband', 'ill', 'instinct', 'know', 'let', 'light', 'light', 'like', 'listened', 'live', 'long', 'look', 'looked', 'looked', 'love', 'loved', 'loves', 'man', 'man', 'man', 'marriage', 'marry', 'mean', 'men', 'might', 'mother', 'must', 'n', 'need', 'never', 'never', 'night', 'night', 'nothing', 'one', 'one', 'patients', 'perhaps', 'perhaps', 'possibility', 'pregnant', 'really', 'really', 'sad', 'saviour', 'saviour', 'say', 'scarcely', 'seem', 'set', 'son', 'son', 'sure', 'take', 'tell', 'tell', 'third', 'though', 'though', 'thus', 'time', 'tried', 'true', 'two', 'vanish', 'whose', 'whose', 'whose', 'world', 'world', 'yes', 'yes']
