htid	page_number	page_tokens
uc1.31822000811240	185	['account', 'actually', 'actually', 'admit', 'anne', 'anne', 'anne', 'anyone', 'anyway', 'appeared', 'article', 'article', 'attractive', 'awfully', 'bank', 'barclays', 'behind', 'belong', 'bit', 'bit', 'bones', 'boring', 'bread', 'brick', 'bring', 'bungalows', 'business', 'business', 'buy', 'camping', 'century', 'clever', 'come', 'come', 'complicated', 'continued', 'cope', 'corn', 'corner', 'cottage', 'cottage', 'cottage', 'country', 'course', 'course', 'creepy', 'cross', 'cuxing', 'cuxing', 'dead', 'diet', 'discuss', 'doorway', 'draper', 'eels', 'eighteenth', 'end', 'everyone', 'fact', 'fancy', 'fancy', 'façade', 'feeding', 'fluctuating', 'france', 'frightfully', 'front', 'gay', 'get', 'give', 'going', 'going', 'going', 'good', 'heard', 'heard', 'high', 'high', 'historians', 'hold', 'holiday', 'husband', 'impeccably', 'imprisoned', 'infanticide', 'iron', 'isha', 'judy', 'kids', 'kitchen', 'knock', 'laws', 'least', 'least', 'like', 'lingered', 'listed', 'living', 'local', 'looked', 'lot', 'lots', 'make', 'market', 'mary', 'memorial', 'met', 'might', 'moment', 'month', 'month', 'much', 'must', 'must', 'must', 'nasty', 'nobody', 'old', 'one', 'order', 'party', 'past', 'paused', 'people', 'people', 'pickering', 'piece', 'poor', 'price', 'price', 'prices', 'properly', 'properly', 'pym', 'railing', 'rank', 'rather', 'rather', 'read', 'restored', 'result', 'right', 'right', 'rush', 'sale', 'saying', 'see', 'see', 'seem', 'serves', 'since', 'skeletons', 'social', 'something', 'something', 'sort', 'splatt', 'splatt', 'spot', 'starving', 'stopped', 'street', 'street', 'stuff', 'suddenly', 'suppose', 'suppose', 'susie', 'tell', 'thing', 'thing', 'think', 'thought', 'thought', 'thought', 'thursday', 'thursday', 'timberframe', 'told', 'university', 'vegetables', 'village', 'walked', 'war', 'well', 'well', 'whose', 'wretched', 'yeah']
uc1.31822000811240	186	['always', 'ancestors', 'anne', 'anne', 'antique', 'applied', 'apropos', 'article', 'assistants', 'away', 'beams', 'berkshire', 'beside', 'black', 'brass', 'burials', 'butter', 'carcase', 'case', 'century', 'century', 'chests', 'chests', 'china', 'churn', 'clapped', 'coincidence', 'cold', 'confidentially', 'copper', 'corner', 'cottage', 'cotton', 'county', 'course', 'cupboards', 'cuxing', 'cuxing', 'deal', 'designs', 'destroyed', 'development', 'display', 'displaying', 'doubt', 'drawers', 'drawers', 'drawers', 'dressers', 'droves', 'eighteenth', 'emporium', 'entrance', 'estate', 'ewers', 'expect', 'explaining', 'fact', 'feet', 'felt', 'fortunate', 'forty', 'found', 'frocks', 'fronts', 'functional', 'give', 'given', 'glass', 'gone', 'grant', 'handles', 'handles', 'hapgood', 'harmless', 'head', 'holiday', 'horns', 'houses', 'hunting', 'idea', 'ignored', 'imagine', 'infilling', 'inspect', 'interested', 'interesting', 'jewkes', 'jewkes', 'jewkes', 'kitchen', 'know', 'lady', 'last', 'last', 'less', 'like', 'like', 'like', 'like', 'linton', 'little', 'little', 'made', 'makes', 'making', 'marble', 'may', 'met', 'mind', 'missed', 'moved', 'mr', 'mr', 'mr', 'mrs', 'much', 'must', 'must', 'new', 'new', 'nineteenth', 'oak', 'object', 'office', 'old', 'old', 'one', 'one', 'onto', 'ornament', 'ornament', 'painted', 'pans', 'paper', 'parents', 'past', 'permission', 'pine', 'place', 'planning', 'planning', 'polished', 'potency', 'pram', 'presence', 'pricey', 'propitiate', 'proposed', 'pubs', 'reading', 'reels', 'renders', 'rest', 'restaurants', 'road', 'room', 'safely', 'saw', 'saw', 'say', 'see', 'see', 'see', 'seems', 'shelves', 'shop', 'sides', 'site', 'slung', 'smiled', 'societies', 'sophisticated', 'splatt', 'still', 'stood', 'stopped', 'street', 'stripped', 'stripped', 'sympathy', 'tables', 'things', 'though', 'tiers', 'together', 'tough', 'turned', 'unexpectedly', 'upon', 'used', 'victorian', 'village', 'warming', 'warnings', 'washstand', 'went', 'went', 'wet', 'whose', 'wrenched', 'yesterday']
uc1.31822000811240	187	['across', 'advertise', 'age', 'anarchy', 'anne', 'anything', 'applied', 'away', 'back', 'back', 'bigger', 'bit', 'bit', 'builders', 'building', 'buy', 'car', 'certainly', 'circumstances', 'classes', 'come', 'comprehensive', 'concentrate', 'considerable', 'convert', 'crisply', 'days', 'difficult', 'disapproval', 'dismissal', 'donkey', 'downs', 'eldest', 'else', 'enjoyed', 'escaped', 'euphemism', 'euphemism', 'every', 'expect', 'explained', 'exterior', 'fact', 'fact', 'father', 'father', 'feel', 'fortunate', 'get', 'get', 'getting', 'go', 'good', 'hesitated', 'history', 'house', 'husband', 'husband', 'ill', 'interest', 'jewkes', 'jewkes', 'jewkes', 'jewkes', 'jewkes', 'jewkes', 'job', 'keen', 'kind', 'kind', 'know', 'know', 'last', 'lately', 'laws', 'leaving', 'like', 'linton', 'look', 'looked', 'lovely', 'made', 'matter', 'may', 'may', 'mean', 'mention', 'met', 'met', 'might', 'might', 'mind', 'misapplied', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'much', 'nice', 'nice', 'nice', 'offer', 'old', 'old', 'outline', 'park', 'paused', 'place', 'plan', 'planning', 'point', 'possibly', 'probably', 'put', 'pym', 'pym', 'quickly', 'quite', 'quite', 'quite', 'rather', 'rather', 'rather', 'realised', 'really', 'reason', 'regret', 'river', 'see', 'site', 'smile', 'smiled', 'snapped', 'somewhere', 'sounds', 'spectacles', 'stupid', 'suppose', 'sure', 'sympathies', 'take', 'taken', 'tasteful', 'taught', 'teach', 'teasing', 'tell', 'tends', 'thank', 'thing', 'thing', 'things', 'thirties', 'though', 'thought', 'thought', 'time', 'time', 'together', 'touch', 'turning', 'twenties', 'two', 'two', 'unused', 'views', 'villages', 'want', 'wants', 'way', 'way', 'way', 'well', 'went', 'wonder', 'years', 'years', 'yes', 'yes']
uc1.31822000811240	188	['add', 'ages', 'ago', 'anne', 'ather', 'away', 'away', 'awkward', 'boy', 'break', 'bringing', 'car', 'car', 'carried', 'corner', 'course', 'cuxing', 'david', 'days', 'deep', 'degree', 'delivery', 'devon', 'distances', 'door', 'door', 'examine', 'excuse', 'filled', 'flick', 'foolish', 'formality', 'forward', 'front', 'gate', 'glitter', 'go', 'hand', 'hand', 'hands', 'hear', 'history', 'home', 'house', 'imagine', 'immeasurable', 'impertinent', 'inside', 'jewkes', 'jingling', 'keys', 'kitchen', 'knowing', 'lichfield', 'like', 'linton', 'looked', 'looked', 'looking', 'made', 'mat', 'mean', 'mother', 'mr', 'mrs', 'next', 'nodded', 'notice', 'oppression', 'pause', 'picked', 'pile', 'pocket', 'point', 'postcard', 'postcard', 'postman', 'read', 'remember', 'rest', 'saw', 'scenic', 'sea', 'second', 'seeing', 'sense', 'september', 'shook', 'slowly', 'small', 'something', 'sound', 'sounded', 'stood', 'stopping', 'street', 'studied', 'surprised', 'table', 'talk', 'thought', 'time', 'time', 'took', 'voice', 'walked', 'walked', 'way', 'weeks', 'well', 'went', 'without', 'yearning', 'yes']
uc1.31822000811240	189	['afraid', 'ah', 'anne', 'anyway', 'apples', 'astonishing', 'attendant', 'august', 'basin', 'become', 'bed', 'bewildered', 'bit', 'breathing', 'bringing', 'business', 'business', 'busy', 'change', 'chrysanthemums', 'closed', 'coming', 'crisis', 'daisies', 'daresay', 'days', 'dear', 'direction', 'doctor', 'driven', 'eyes', 'father', 'father', 'fields', 'first', 'formed', 'four', 'fourth', 'front', 'full', 'garage', 'gardens', 'get', 'go', 'go', 'going', 'habits', 'handing', 'harvested', 'head', 'hear', 'holds', 'holidays', 'hope', 'ill', 'imagined', 'known', 'last', 'lay', 'leaned', 'lichfield', 'linton', 'little', 'matron', 'matron', 'michaelmas', 'morning', 'moving', 'mrs', 'much', 'night', 'ninety', 'noisily', 'nothing', 'noticed', 'nurse', 'oh', 'one', 'opposite', 'orchard', 'petrol', 'picked', 'point', 'regularly', 'road', 'rung', 'saw', 'see', 'seemed', 'shook', 'since', 'since', 'sorry', 'spoke', 'starting', 'stopped', 'thank', 'things', 'think', 'thinks', 'thought', 'thus', 'today', 'took', 'trees', 'trip', 'twelve', 'unwittingly', 'used', 'usual', 'wake', 'wanted', 'way', 'way', 'week', 'went', 'window', 'word', 'year']
uc1.31822000811240	190	['across', 'across', 'afternoon', 'afternoon', 'almost', 'always', 'anne', 'anne', 'anonymous', 'answered', 'anything', 'april', 'arm', 'arm', 'arranged', 'arrived', 'aside', 'awake', 'bare', 'bed', 'bed', 'benches', 'body', 'boys', 'brown', 'came', 'car', 'chairs', 'chill', 'colours', 'cuxing', 'dappled', 'david', 'david', 'david', 'david', 'days', 'died', 'different', 'different', 'dry', 'earlier', 'edge', 'else', 'end', 'even', 'everything', 'exhausted', 'expectation', 'eyes', 'face', 'felt', 'first', 'flowers', 'funny', 'garden', 'gardens', 'gate', 'good', 'grooves', 'ground', 'hair', 'hand', 'hardly', 'imagined', 'know', 'know', 'last', 'later', 'lay', 'lay', 'length', 'let', 'longer', 'looked', 'looked', 'man', 'matron', 'matter', 'may', 'might', 'miles', 'missed', 'mistake', 'moment', 'much', 'much', 'muddle', 'must', 'must', 'near', 'nearly', 'nearly', 'never', 'night', 'night', 'nothing', 'noticed', 'occasion', 'oh', 'old', 'old', 'one', 'one', 'outside', 'past', 'people', 'perhaps', 'period', 'places', 'poor', 'profusion', 'pulling', 'put', 'quite', 'really', 'recognized', 'sat', 'saw', 'saw', 'saw', 'say', 'school', 'scotland', 'see', 'september', 'september', 'shirt', 'slanting', 'smile', 'smiled', 'sooner', 'sorts', 'starbridge', 'stared', 'stiff', 'stopped', 'strain', 'suddenly', 'sun', 'sun', 'sunday', 'sunshine', 'sunshine', 'sure', 'tears', 'tell', 'thigh', 'think', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'tom', 'towards', 'turning', 'twenty', 'unobservant', 'unobservant', 'unperceptive', 'us', 'waiting', 'wales', 'walk', 'walked', 'walked', 'wandered', 'welcome', 'well', 'went', 'went', 'went', 'wilting', 'window', 'wished', 'withered', 'woman', 'year']
uc1.31822000811240	191	['across', 'actually', 'alan', 'always', 'always', 'always', 'always', 'anne', 'anne', 'apparently', 'back', 'back', 'back', 'bed', 'better', 'bike', 'bit', 'bit', 'boys', 'breakfast', 'ca', 'ca', 'car', 'certain', 'checking', 'children', 'children', 'clear', 'closely', 'come', 'concrete', 'contempt', 'craven', 'darkened', 'david', 'december', 'digested', 'distort', 'divorce', 'done', 'drove', 'easier', 'eaten', 'efficient', 'eighteen', 'eighteen', 'enough', 'enough', 'enough', 'enough', 'evade', 'evading', 'everything', 'face', 'face', 'felt', 'first', 'first', 'first', 'five', 'found', 'front', 'front', 'garage', 'get', 'go', 'go', 'going', 'gone', 'half', 'happen', 'hate', 'head', 'hedge', 'honest', 'house', 'house', 'husband', 'imagine', 'inflict', 'inform', 'intend', 'inwardly', 'kind', 'know', 'know', 'lately', 'law', 'learned', 'less', 'letter', 'lies', 'life', 'longer', 'look', 'looked', 'low', 'luckier', 'lying', 'mainly', 'make', 'make', 'managed', 'marching', 'marked', 'matter', 'might', 'misery', 'much', 'much', 'much', 'much', 'never', 'new', 'nineteen', 'nodded', 'nothing', 'number', 'one', 'one', 'onto', 'painful', 'personal', 'phrases', 'possible', 'properly', 'public', 'quite', 'quite', 'read', 'reasons', 'respect', 'rest', 'sat', 'sat', 'school', 'see', 'slept', 'somehow', 'sons', 'staring', 'stop', 'strip', 'suppose', 'suppose', 'sº', 'sº', 'table', 'taken', 'tell', 'telling', 'tells', 'things', 'think', 'thought', 'thought', 'thought', 'thought', 'time', 'times', 'tom', 'tom', 'tomorrow', 'truth', 'unkind', 'unlikely', 'unpleasant', 'want', 'want', 'wanting', 'warn', 'well', 'window', 'without', 'writing', 'years', 'years', 'yet']
uc1.31822000811240	192	['alan', 'alcohol', 'always', 'anne', 'annie', 'another', 'apparently', 'april', 'baby', 'bad', 'behind', 'berlin', 'besides', 'blame', 'blissful', 'bloody', 'boys', 'buy', 'ca', 'certain', 'children', 'clean', 'come', 'come', 'considerably', 'contact', 'dark', 'day', 'days', 'diet', 'disturbance', 'doubt', 'eighteen', 'else', 'european', 'exaggerate', 'extremes', 'far', 'feel', 'feel', 'felt', 'filming', 'food', 'frank', 'free', 'furthermore', 'go', 'go', 'got', 'graham', 'graham', 'great', 'hand', 'house', 'humiliation', 'husband', 'ignorance', 'indeed', 'involved', 'jamboree', 'know', 'know', 'know', 'know', 'know', 'known', 'least', 'left', 'like', 'london', 'london', 'look', 'lot', 'lunch', 'make', 'make', 'meal', 'mean', 'mind', 'much', 'much', 'new', 'next', 'next', 'obligation', 'oh', 'old', 'one', 'one', 'one', 'operation', 'operation', 'owed', 'perfectly', 'personally', 'physical', 'poor', 'possible', 'prepared', 'put', 'remember', 'right', 'right', 'see', 'see', 'see', 'series', 'sheet', 'side', 'since', 'slept', 'something', 'sons', 'sorry', 'sounded', 'special', 'stared', 'state', 'success', 'suffolk', 'surely', 'surely', 'take', 'television', 'temperature', 'thing', 'things', 'things', 'think', 'think', 'thought', 'thought', 'three', 'told', 'tom', 'two', 'unhappy', 'us', 'want', 'week', 'weeks', 'windows', 'wipe', 'wish', 'within', 'work', 'work', 'worse', 'worse', 'years', 'yes']
uc1.31822000811240	193	['able', 'actually', 'actually', 'alan', 'always', 'anne', 'anne', 'anne', 'anne', 'anything', 'anyway', 'arranged', 'attack', 'auntie', 'awfully', 'awfully', 'baby', 'back', 'back', 'bad', 'birmingham', 'bit', 'bit', 'bit', 'bit', 'bit', 'brother', 'brother', 'ca', 'called', 'changes', 'character', 'child', 'clever', 'come', 'course', 'cuxing', 'david', 'day', 'drove', 'evening', 'family', 'fast', 'find', 'first', 'fitted', 'food', 'forty', 'fractional', 'frightened', 'frightfully', 'fun', 'gate', 'get', 'give', 'go', 'gone', 'goodness', 'got', 'got', 'graham', 'graham', 'graham', 'graham', 'hear', 'heart', 'hedges', 'hope', 'hope', 'husband', 'ill', 'ill', 'job', 'kind', 'kind', 'kind', 'knew', 'know', 'leave', 'let', 'lichfield', 'lichfield', 'like', 'like', 'little', 'little', 'look', 'lost', 'luck', 'lunch', 'manage', 'mary', 'matter', 'mean', 'mean', 'mean', 'mean', 'mean', 'meet', 'message', 'mind', 'mind', 'mrs', 'must', 'new', 'nothing', 'nothing', 'obvious', 'oh', 'oh', 'one', 'one', 'oneself', 'outside', 'pause', 'people', 'people', 'people', 'pickerings', 'poor', 'poor', 'put', 'reacts', 'receiver', 'ring', 'sandra', 'sandra', 'sandra', 'say', 'say', 'saying', 'school', 'seeing', 'seemed', 'seeming', 'seems', 'seems', 'sensible', 'somehow', 'somehow', 'someone', 'someone', 'something', 'something', 'sorry', 'sorry', 'sorry', 'sounds', 'speak', 'still', 'suddenly', 'sure', 'surprised', 'surprised', 'take', 'take', 'telephoned', 'telling', 'things', 'think', 'thinking', 'thought', 'thought', 'tom', 'type', 'type', 'types', 'ulcer', 'unhealthy', 'unrevealed', 'us', 'well', 'went', 'went', 'wrong', 'year', 'yes']
uc1.31822000811240	194	['affectionately', 'afraid', 'ah', 'anne', 'anne', 'anne', 'anything', 'apologies', 'around', 'awfully', 'background', 'base', 'beetled', 'better', 'bit', 'bit', 'bit', 'bits', 'black', 'black', 'blame', 'brian', 'brian', 'came', 'car', 'car', 'car', 'carefully', 'clever', 'collection', 'coming', 'coming', 'concrete', 'country', 'course', 'course', 'disease', 'dismantling', 'door', 'drive', 'early', 'effective', 'either', 'engine', 'engineering', 'everyone', 'factory', 'flowers', 'frankly', 'front', 'fun', 'get', 'go', 'got', 'got', 'got', 'gravel', 'hand', 'heard', 'honestly', 'house', 'hundred', 'husband', 'idea', 'industrial', 'industrial', 'inside', 'inside', 'lamp', 'let', 'like', 'long', 'look', 'lot', 'machine', 'machine', 'machinery', 'made', 'make', 'mary', 'masked', 'massive', 'mate', 'mine', 'miss', 'missing', 'mounted', 'museum', 'must', 'mystery', 'nice', 'oh', 'oiled', 'onto', 'open', 'outbuilding', 'painted', 'parts', 'pickering', 'pickering', 'pickerings', 'piece', 'pieces', 'pistons', 'point', 'poke', 'polished', 'pots', 'projecting', 'quid', 'ran', 'rather', 'rather', 'rather', 'resist', 'revolution', 'rude', 'sandra', 'sandra', 'sandra', 'say', 'sculpture', 'sent', 'shadows', 'sharp', 'shining', 'shiny', 'side', 'something', 'somewhere', 'spraying', 'standish', 'started', 'strong', 'stuff', 'summer', 'sunk', 'suppose', 'sure', 'surface', 'things', 'think', 'think', 'thought', 'thought', 'told', 'tubs', 'turn', 'turned', 'unrevealed', 'unrevealed', 'useful', 'vague', 'wall', 'well', 'went', 'went', 'wheels', 'whât', 'work', 'worth']
uc1.31822000811240	195	['absolutely', 'action', 'agreement', 'aims', 'almost', 'altogether', 'anyone', 'area', 'argument', 'around', 'assume', 'beer', 'behind', 'believed', 'bent', 'better', 'bit', 'boy', 'brian', 'capacity', 'case', 'certain', 'chap', 'committee', 'committee', 'committee', 'committee', 'congratulate', 'cottage', 'council', 'course', 'cuxing', 'cuxing', 'deal', 'dear', 'decided', 'defence', 'deplored', 'destroyed', 'disband', 'donate', 'drive', 'early', 'educative', 'endangered', 'enemy', 'england', 'enough', 'even', 'everything', 'fact', 'feel', 'felt', 'fight', 'fighting', 'firm', 'forces', 'four', 'four', 'frankly', 'fund', 'go', 'going', 'going', 'going', 'good', 'great', 'group', 'hang', 'head', 'heard', 'however', 'hugh', 'idea', 'ignorance', 'indifference', 'initiative', 'know', 'left', 'let', 'lies', 'like', 'like', 'liked', 'list', 'lost', 'made', 'made', 'make', 'mary', 'members', 'metamorphosed', 'might', 'might', 'might', 'militant', 'mind', 'money', 'move', 'murmur', 'murmured', 'muscle', 'must', 'must', 'need', 'nevertheless', 'next', 'next', 'nice', 'nodded', 'nodded', 'occasion', 'offensive', 'old', 'old', 'one', 'one', 'onto', 'organization', 'overlap', 'past', 'patchwork', 'pence', 'people', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'pickering', 'pickering', 'plenty', 'point', 'poor', 'position', 'pounds', 'pounds', 'preservation', 'preservation', 'principle', 'professor', 'professor', 'profoundly', 'put', 'putting', 'pym', 'quite', 'rally', 'rather', 'rather', 'rather', 'rather', 'ready', 'really', 'record', 'role', 'room', 'run', 'rural', 'sagely', 'sandra', 'sandra', 'sandra', 'sandra', 'second', 'secretary', 'see', 'sense', 'shown', 'shown', 'side', 'sit', 'something', 'splatt', 'stand', 'stand', 'sternly', 'still', 'suggest', 'super', 'surrounding', 'suspect', 'tactful', 'tampered', 'things', 'think', 'thought', 'thoughts', 'time', 'time', 'time', 'time', 'toes', 'touch', 'tread', 'unsuccessful', 'vandalism', 'want', 'want', 'watchdog', 'without', 'without']
uc1.31822000811240	196	['able', 'acceptable', 'across', 'actually', 'agree', 'agreeable', 'agricultural', 'anne', 'anne', 'anne', 'anne', 'anvil', 'anyone', 'anyone', 'anyway', 'apparently', 'appreciate', 'attention', 'au', 'beside', 'bit', 'bit', 'bit', 'blacksmith', 'boring', 'bottles', 'bread', 'brian', 'brian', 'bring', 'ca', 'children', 'china', 'chronologically', 'chunks', 'civil', 'collection', 'collection', 'come', 'comprehensive', 'concept', 'confusion', 'course', 'course', 'cushion', 'cuxing', 'dates', 'dates', 'deadly', 'decoration', 'different', 'digestible', 'display', 'drink', 'drinks', 'english', 'exhibitions', 'eyes', 'fait', 'feel', 'fiddling', 'finds', 'follow', 'front', 'get', 'give', 'glass', 'glasses', 'grasp', 'hand', 'happened', 'history', 'history', 'history', 'hugh', 'hugh', 'ignorant', 'ignoring', 'imagine', 'implements', 'instead', 'interested', 'irritably', 'job', 'kids', 'lectures', 'linton', 'live', 'lives', 'looked', 'looked', 'looking', 'lost', 'make', 'make', 'market', 'matter', 'mean', 'modern', 'modern', 'mrs', 'must', 'must', 'must', 'must', 'nice', 'noticed', 'old', 'one', 'opening', 'opening', 'outdated', 'oven', 'past', 'paying', 'people', 'people', 'people', 'perhaps', 'photographs', 'pickering', 'pickering', 'place', 'portrait', 'professed', 'professor', 'projects', 'question', 'quite', 'rather', 'relatives', 'relevance', 'reveal', 'revolutions', 'rights', 'room', 'room', 'round', 'round', 'sandra', 'sandra', 'seemed', 'seems', 'sensibility', 'sensibility', 'sewing', 'sharply', 'showing', 'sidey', 'sidey', 'sitting', 'sojolly', 'sotto', 'straying', 'support', 'sure', 'tables', 'take', 'talking', 'talking', 'taught', 'teach', 'teach', 'teaching', 'teaching', 'teaching', 'teaching', 'themes', 'think', 'us', 'victorian', 'voce', 'wars', 'way', 'way', 'way', 'ways', 'well', 'whatever', 'whisky', 'wife', 'wo', 'world', 'wrongs']
