htid	page_number	page_tokens
mdp.39015057604327	208	['alfa', 'already', 'appalling', 'around', 'around', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'awaited', 'beneath', 'beside', 'besotted', 'blame', 'blame', 'blamed', 'braying', 'brightred', 'brought', 'bury', 'cap', 'carter', 'choice', 'circumstances', 'civilized', 'clean', 'concern', 'conversation', 'countries', 'damp', 'dark', 'disgusting', 'doctor', 'done', 'done', 'donkey', 'draped', 'driver', 'even', 'everyone', 'extraordinarily', 'find', 'flown', 'fury', 'glasses', 'going', 'gone', 'good', 'granddaughter', 'hears', 'hooting', 'hooting', 'hooting', 'importantly', 'instinctive', 'italian', 'italian', 'jerking', 'kind', 'laurence', 'lavatory', 'leave', 'left', 'leisure', 'letters', 'like', 'like', 'like', 'lorry', 'loud', 'ludicrous', 'magnified', 'make', 'many', 'marilyn', 'may', 'means', 'mehmet', 'mind', 'much', 'name', 'nurses', 'officer', 'often', 'often', 'others', 'paper', 'path', 'people', 'place', 'please', 'police', 'possibly', 'rational', 'repeat', 'repeatedly', 'return', 'right', 'romeo', 'room', 'rushing', 'seat', 'sees', 'sheet', 'sheet', 'shower', 'signed', 'sit', 'someone', 'something', 'son', 'squat', 'strode', 'sure', 'survive', 'thank', 'thrust', 'time', 'told', 'tolerant', 'took', 'took', 'touch', 'towards', 'towel', 'turns', 'two', 'used', 'usual', 'vastly', 'vicky', 'waist', 'way', 'wearing', 'wheel', 'woman', 'women', 'wrenches', 'write', 'writing', 'written', 'yet']
mdp.39015057604327	209	['able', 'agree', 'albanians', 'almost', 'always', 'always', 'attachment', 'attachment', 'avoid', 'basement', 'bathroom', 'bathroom', 'bathroom', 'bedroom', 'bring', 'buy', 'carol', 'child', 'civilized', 'civilized', 'come', 'daughter', 'dead', 'death', 'despite', 'difficult', 'early', 'extremely', 'forehead', 'friends', 'get', 'go', 'go', 'good', 'hand', 'head', 'house', 'house', 'husband', 'husband', 'important', 'kill', 'kind', 'know', 'know', 'know', 'left', 'left', 'let', 'like', 'like', 'like', 'like', 'like', 'loudly', 'marilyn', 'marilyn', 'mean', 'mean', 'mehmet', 'mehmet', 'mine', 'months', 'must', 'muttered', 'near', 'never', 'nuisance', 'obstinate', 'oh', 'oh', 'ostensibly', 'pair', 'partly', 'pass', 'people', 'please', 'prohibition', 'promise', 'proper', 'put', 'racist', 'racist', 'remained', 'repeated', 'retorted', 'room', 'saved', 'saved', 'say', 'say', 'seem', 'sex', 'share', 'shook', 'shower', 'shower', 'shower', 'shower', 'shower', 'silent', 'silly', 'sister', 'sleep', 'sorry', 'sorry', 'statement', 'stubbornly', 'suddenly', 'tell', 'terrible', 'thing', 'thought', 'three', 'time', 'time', 'tomorrow', 'tomorrow', 'trouble', 'truth', 'two', 'understand', 'understand', 'upstairs', 'use', 'use', 'use', 'want', 'want', 'week', 'weeks', 'well', 'woman', 'work', 'worked', 'write', 'yes', 'yes']
mdp.39015057604327	210	['air', 'anger', 'annoy', 'another', 'asked', 'asking', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'away', 'bathroom', 'bathroom', 'bathroom', 'bed', 'bewilderment', 'bewilderment', 'boy', 'boy', 'breakfast', 'breath', 'called', 'clearly', 'clipped', 'coffee', 'coffee', 'control', 'control', 'conversation', 'coolly', 'course', 'cross', 'crudity', 'cups', 'defy', 'descend', 'descend', 'done', 'early', 'elegantly', 'enter', 'entered', 'even', 'evening', 'expect', 'experiences', 'eyes', 'feigned', 'feigned', 'felt', 'fetching', 'finally', 'first', 'football', 'forgotten', 'frowning', 'get', 'glaring', 'go', 'gulped', 'hear', 'hearing', 'heart', 'imminent', 'incident', 'interview', 'job', 'jumped', 'king', 'kitchen', 'knew', 'know', 'know', 'landing', 'last', 'late', 'later', 'later', 'left', 'like', 'lives', 'looking', 'lying', 'make', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'matter', 'mean', 'means', 'meant', 'mehmet', 'mehmet', 'mehmet', 'minev', 'mistake', 'months', 'morning', 'moved', 'need', 'next', 'nonchalantly', 'objectives', 'occasion', 'occasion', 'oh', 'oh', 'one', 'one', 'one', 'one', 'percolator', 'person', 'precisely', 'pretended', 'pub', 'pursue', 'put', 'really', 'really', 'refilled', 'refusal', 'rent', 'rent', 'repeated', 'say', 'saying', 'says', 'see', 'see', 'since', 'somehow', 'someone', 'stairs', 'standard', 'stiff', 'storm', 'stunned', 'sunday', 'surge', 'taken', 'talk', 'telling', 'third', 'thought', 'time', 'toast', 'toaster', 'together', 'told', 'told', 'turned', 'twin', 'understand', 'upstairs', 'use', 'use', 'vicky', 'violence', 'want', 'way', 'well', 'wish', 'within', 'yes']
mdp.39015057604327	211	['adults', 'allow', 'amount', 'another', 'audibly', 'audrey', 'audrey', 'audrey', 'audrey', 'basement', 'basement', 'bathroom', 'bathroom', 'beckoned', 'behave', 'bitch', 'boy', 'boy', 'boy', 'boy', 'case', 'child', 'come', 'come', 'comel', 'cool', 'corridor', 'difference', 'enlightening', 'escaping', 'extremely', 'fire', 'flood', 'followed', 'fooled', 'forgive', 'fuck', 'fuck', 'get', 'groaned', 'hands', 'handwriting', 'heavy', 'help', 'home', 'house', 'inevitably', 'know', 'know', 'know', 'left', 'like', 'lipsticks', 'look', 'looked', 'make', 'make', 'malevolence', 'many', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'mean', 'mehmet', 'mehmet', 'men', 'message', 'might', 'mirror', 'mirror', 'mistaken', 'morning', 'must', 'must', 'napkin', 'narrow', 'never', 'offensive', 'office', 'oh', 'oh', 'one', 'one', 'orf', 'orf', 'partners', 'partners', 'please', 'powder', 'presumably', 'prostitute', 'prostitutes', 'put', 'put', 'raced', 'rent', 'rent', 'rent', 'rent', 'replied', 'rose', 'rose', 'sarcasm', 'scrawl', 'see', 'see', 'sighed', 'stairs', 'stop', 'strode', 'support', 'support', 'surely', 'temples', 'term', 'term', 'thank', 'though', 'time', 'two', 'use', 'used', 'used', 'wasting', 'wisdom', 'women', 'word', 'words', 'work', 'work', 'work', 'young']
mdp.39015057604327	212	['adrian', 'adrian', 'adrian', 'afterwards', 'agreement', 'always', 'animation', 'anyway', 'argued', 'aroused', 'asked', 'became', 'became', 'bmw', 'bombe', 'boring', 'broke', 'brothel', 'car', 'car', 'cavernous', 'clearly', 'club', 'contract', 'corner', 'courtyard', 'dinner', 'dinner', 'dropped', 'early', 'elaborate', 'embarrassed', 'even', 'evening', 'everything', 'following', 'food', 'gay', 'girlfriend', 'girls', 'give', 'go', 'going', 'gone', 'good', 'got', 'head', 'heat', 'home', 'increasingly', 'keys', 'knowing', 'laura', 'leaking', 'left', 'let', 'lift', 'listless', 'long', 'lukewarm', 'men', 'metal', 'mind', 'morning', 'moving', 'national', 'neil', 'never', 'night', 'noel', 'noel', 'occupied', 'often', 'one', 'one', 'oval', 'overcooked', 'perhaps', 'plates', 'platters', 'pleading', 'point', 'poor', 'prematurely', 'presence', 'presentation', 'reached', 'ready', 'refrigerator', 'rested', 'rosenheim', 'round', 'route', 'salsify', 'seated', 'serviced', 'serviced', 'shook', 'singapore', 'six', 'soon', 'soup', 'sparsely', 'spoke', 'starts', 'steak', 'subject', 'summer', 'surprise', 'surprise', 'table', 'taiwan', 'terms', 'theatre', 'thought', 'together', 'tough', 'turn', 'unpredictably', 'usually', 'vast', 'way', 'wo', 'wrong', 'yet']
mdp.39015057604327	213	['accept', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'afford', 'although', 'another', 'arch', 'arms', 'away', 'awfully', 'bandage', 'best', 'beyond', 'blades', 'bored', 'brogues', 'care', 'cared', 'christ', 'clothes', 'collar', 'conscious', 'considered', 'constantly', 'constantly', 'create', 'damp', 'deal', 'decent', 'details', 'dinner', 'doom', 'east', 'emulate', 'even', 'evening', 'evening', 'evening', 'evening', 'fax', 'feet', 'fell', 'felt', 'felt', 'first', 'first', 'flat', 'forward', 'good', 'got', 'happy', 'hearty', 'high', 'hot', 'huffy', 'hyde', 'idiot', 'important', 'impression', 'income', 'india', 'jack', 'jacket', 'keep', 'kids', 'kind', 'last', 'least', 'lift', 'like', 'like', 'look', 'lot', 'lovely', 'male', 'man', 'marble', 'matiness', 'maureen', 'meet', 'meet', 'money', 'much', 'must', 'must', 'names', 'neck', 'neil', 'never', 'next', 'noel', 'noel', 'noel', 'noel', 'none', 'noticed', 'oblige', 'offer', 'ok', 'order', 'others', 'overlooking', 'oxford', 'park', 'pat', 'person', 'peter', 'present', 'puffy', 'quite', 'raised', 'raw', 'right', 'round', 'scorcher', 'scuffed', 'second', 'see', 'shirt', 'shoesize', 'shoulder', 'side', 'silent', 'silk', 'since', 'slender', 'smaller', 'someone', 'soon', 'sort', 'sounded', 'spent', 'street', 'strut', 'suit', 'suit', 'supple', 'sure', 'surely', 'swollen', 'tailor', 'take', 'terrific', 'terrific', 'thanks', 'thing', 'think', 'though', 'tight', 'timbre', 'tomorrow', 'tone', 'towards', 'useful', 'using', 'vaguely', 'voices', 'walk', 'walk', 'want', 'want', 'wearing', 'work', 'worried', 'worst']
mdp.39015057604327	214	['abrupt', 'abrupt', 'accent', 'acne', 'adrian', 'adrian', 'adrian', 'adrian', 'almost', 'amiable', 'another', 'approached', 'arms', 'baldness', 'beside', 'better', 'bothered', 'buying', 'came', 'came', 'cared', 'caron', 'certainly', 'certainly', 'cheaper', 'cigarette', 'club', 'complexion', 'confirmed', 'constant', 'contemptuous', 'cottage', 'cut', 'dampness', 'dark', 'dark', 'disgusting', 'disgusting', 'doubt', 'drew', 'drew', 'east', 'eat', 'embarrassingly', 'even', 'examined', 'examined', 'face', 'far', 'foreign', 'forth', 'glass', 'good', 'grow', 'hair', 'hair', 'halted', 'hand', 'handkerchief', 'hardly', 'heel', 'homme', 'hong', 'importunate', 'increasing', 'inspected', 'kong', 'lanky', 'larger', 'later', 'less', 'less', 'let', 'light', 'light', 'lisp', 'look', 'look', 'look', 'looked', 'looked', 'made', 'make', 'man', 'mediterranean', 'microwave', 'microwave', 'microwaves', 'mistake', 'mopped', 'moved', 'much', 'much', 'must', 'must', 'needed', 'never', 'new', 'next', 'oblige', 'obvious', 'often', 'one', 'one', 'one', 'ostensibly', 'packet', 'paused', 'pig', 'pocked', 'pocket', 'poke', 'possibly', 'potent', 'pour', 'presentable', 'priced', 'probably', 'put', 'rapidly', 'realised', 'really', 'reasonably', 'reflection', 'reflections', 'rent', 'rent', 'right', 'right', 'ruefully', 'say', 'selfridges', 'setting', 'shoulders', 'silently', 'slid', 'slight', 'smell', 'someone', 'soon', 'sorry', 'sorry', 'sort', 'splashed', 'spreading', 'street', 'sussex', 'sweat', 'sweating', 'swish', 'tailored', 'though', 'thought', 'trips', 'trouser', 'try', 'turning', 'type', 'type', 'type', 'un', 'use', 'use', 'vaguely', 'vendor', 'versatile', 'visible', 'weather', 'window', 'window', 'wished', 'words', 'worn', 'young', 'young']
mdp.39015057604327	215	['able', 'adrian', 'adrian', 'adrian', 'aids', 'along', 'already', 'always', 'ambling', 'american', 'amused', 'amusingly', 'another', 'anything', 'anyway', 'apart', 'arch', 'arms', 'back', 'back', 'bad', 'bar', 'baseball', 'beautiful', 'become', 'become', 'beer', 'behave', 'bellies', 'benches', 'bitten', 'boy', 'boys', 'business', 'called', 'called', 'called', 'camera', 'cap', 'care', 'chatter', 'closing', 'cockneys', 'collect', 'conclusion', 'customers', 'day', 'dithered', 'diverted', 'dog', 'dossed', 'doubt', 'drinking', 'drooping', 'dying', 'elderly', 'elderly', 'elephants', 'else', 'entered', 'even', 'extravagant', 'eyelids', 'familiar', 'fantasy', 'far', 'far', 'fear', 'first', 'first', 'fluttering', 'following', 'following', 'forlorn', 'friends', 'front', 'get', 'go', 'graveyard', 'hand', 'hell', 'indians', 'jeans', 'jowls', 'jumbled', 'jurassic', 'like', 'like', 'like', 'like', 'liked', 'long', 'look', 'look', 'looked', 'loquacious', 'man', 'many', 'marble', 'men', 'merely', 'moues', 'mouths', 'much', 'muscular', 'nails', 'neck', 'never', 'nickname', 'night', 'night', 'occupation', 'oh', 'one', 'opened', 'others', 'pace', 'park', 'park', 'part', 'people', 'people', 'person', 'pretended', 'provinces', 'pub', 'pulled', 'quebec', 'queen', 'queen', 'quicker', 'reached', 'reached', 'read', 'really', 'regulars', 'rent', 'resume', 'returning', 'round', 'savagely', 'sexuality', 'shabby', 'short', 'shorts', 'shoulders', 'siegfried', 'siegfried', 'since', 'sit', 'sleek', 'sleep', 'slim', 'slung', 'snatch', 'sneakers', 'sole', 'someone', 'soon', 'sort', 'station', 'stray', 'students', 'sun', 'supermarket', 'taken', 'tattered', 'tattooed', 'though', 'thought', 'time', 'together', 'tourist', 'toy', 'trailed', 'trolleys', 'try', 'types', 'underground', 'used', 'various', 'walking', 'waspish', 'whose', 'worn', 'young']
mdp.39015057604327	216	['adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'ads', 'although', 'always', 'always', 'arm', 'around', 'assistant', 'avoided', 'back', 'bar', 'beautiful', 'become', 'beer', 'better', 'big', 'blasted', 'blond', 'bootees', 'boss', 'bought', 'boy', 'brandy', 'bristling', 'brushed', 'business', 'call', 'cheers', 'city', 'closest', 'colonel', 'come', 'common', 'companion', 'consumed', 'creature', 'crowd', 'cufflinks', 'desks', 'discovering', 'disease', 'downward', 'dusseldorf', 'early', 'edgy', 'elderly', 'ended', 'eroded', 'everyone', 'excuse', 'excuse', 'fact', 'family', 'felt', 'ferruled', 'firm', 'flitting', 'florist', 'forget', 'forth', 'french', 'friends', 'gave', 'gay', 'ghastly', 'glass', 'glass', 'gone', 'got', 'greeting', 'hair', 'hand', 'hand', 'heard', 'heat', 'hello', 'hello', 'hither', 'hot', 'house', 'hunger', 'idyll', 'impeded', 'improbably', 'inexorably', 'ingratiating', 'inspection', 'irritable', 'job', 'known', 'like', 'long', 'lost', 'love', 'mac', 'mac', 'mac', 'mac', 'man', 'missing', 'mounting', 'moustache', 'mysteriously', 'nervous', 'never', 'next', 'number', 'obstinately', 'occupying', 'office', 'one', 'one', 'one', 'others', 'parted', 'peering', 'people', 'perfunctory', 'pestered', 'physique', 'pinnacle', 'please', 'plump', 'positions', 'present', 'pretended', 'raised', 'raised', 'rapidly', 'regular', 'remarkable', 'rent', 'restlessly', 'returned', 'river', 'roamed', 'sales', 'say', 'see', 'see', 'selected', 'sexual', 'siegfried', 'siegfried', 'sinking', 'small', 'smeared', 'smile', 'smiled', 'soaring', 'software', 'south', 'stick', 'stolen', 'strutted', 'suspected', 'taking', 'thing', 'thither', 'thriving', 'thrusting', 'time', 'time', 'time', 'time', 'time', 'times', 'tour', 'tourists', 'travel', 'tricks', 'twenties', 'unsuccessful', 'upwards', 'visit', 'wagner', 'way', 'ways', 'wish', 'zigzagged']
mdp.39015057604327	217	['accent', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'albanian', 'answers', 'appearance', 'asked', 'available', 'away', 'away', 'back', 'began', 'beside', 'beside', 'blasted', 'boy', 'boy', 'boys', 'boys', 'broad', 'cheque', 'clapham', 'client', 'collar', 'come', 'contemptuous', 'continued', 'conversion', 'coup', 'de', 'dear', 'deeper', 'despair', 'different', 'door', 'dying', 'ennui', 'entrails', 'even', 'exactly', 'excitement', 'face', 'felt', 'fingers', 'fire', 'first', 'flat', 'flesh', 'floors', 'follow', 'foudre', 'gave', 'ghost', 'gin', 'glance', 'gnaw', 'gorged', 'grinned', 'grown', 'guessed', 'guilt', 'hammering', 'hand', 'hand', 'hands', 'heart', 'hell', 'hot', 'houses', 'however', 'however', 'hunger', 'hunger', 'immaculate', 'interested', 'kept', 'knew', 'knew', 'know', 'large', 'later', 'lateral', 'lavatory', 'lay', 'leaning', 'letter', 'lightning', 'like', 'like', 'little', 'living', 'looked', 'looking', 'man', 'man', 'man', 'man', 'man', 'manner', 'many', 'merely', 'moved', 'narrow', 'necessary', 'never', 'nodded', 'often', 'often', 'one', 'one', 'overwhelming', 'overwhelming', 'perhaps', 'pole', 'polite', 'polluted', 'postcard', 'potential', 'pulled', 'put', 'questions', 'ravenously', 'readily', 'rent', 'rent', 'rent', 'rent', 'returned', 'returned', 'russian', 'saw', 'say', 'scorched', 'semi', 'sent', 'shoulders', 'shrugged', 'sideways', 'siegfried', 'sink', 'slightly', 'smiled', 'smiled', 'sometimes', 'spacious', 'still', 'stinking', 'stood', 'stood', 'strong', 'struck', 'succumbed', 'suddenly', 'sure', 'swiftly', 'talk', 'tapering', 'teeth', 'though', 'tonic', 'trekked', 'twice', 'two', 'type', 'unappeasable', 'upwards', 'usual', 'usually', 'waist', 'wall', 'wall', 'wares', 'went', 'wriggled', 'yet', 'zigzag']
mdp.39015057604327	218	['accent', 'accent', 'achieve', 'acknowledged', 'actually', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'another', 'another', 'ascent', 'ashamedly', 'assumed', 'away', 'back', 'back', 'back', 'beer', 'began', 'began', 'boring', 'boring', 'builders', 'call', 'call', 'came', 'chat', 'climber', 'climber', 'closing', 'club', 'come', 'considered', 'corners', 'decision', 'desire', 'dimmed', 'directed', 'doggedly', 'done', 'doubt', 'dread', 'drink', 'drink', 'earlier', 'effort', 'either', 'end', 'evening', 'eventually', 'eventually', 'fall', 'farther', 'farther', 'favour', 'finished', 'five', 'forehead', 'furrowed', 'genuine', 'get', 'glass', 'going', 'group', 'heard', 'heart', 'highly', 'honed', 'hurried', 'imitate', 'instead', 'kind', 'knew', 'know', 'knowing', 'lazy', 'least', 'life', 'lights', 'like', 'like', 'living', 'london', 'looked', 'looking', 'looking', 'looks', 'make', 'making', 'man', 'man', 'man', 'man', 'mehmet', 'merely', 'might', 'minutes', 'momentous', 'mountain', 'mouth', 'move', 'move', 'moved', 'name', 'nearer', 'never', 'night', 'north', 'nothing', 'obsessed', 'odd', 'offhand', 'ok', 'paradoxically', 'peak', 'people', 'people', 'perfectly', 'perhaps', 'place', 'possessed', 'pub', 'pub', 'pulling', 'renewing', 'repeated', 'say', 'secretly', 'seem', 'set', 'sex', 'shop', 'shut', 'slowly', 'somewhere', 'stayed', 'stopped', 'straight', 'strained', 'stranger', 'strayed', 'street', 'striving', 'student', 'successful', 'surprised', 'table', 'though', 'time', 'time', 'time', 'titillated', 'top', 'totally', 'tried', 'turned', 'twice', 'unsuccessful', 'vaguely', 'walk', 'walked', 'watch', 'went', 'wonder', 'wondered', 'yes', 'yes', 'youths']
mdp.39015057604327	219	['adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'adrian', 'amazingly', 'ample', 'anyone', 'apart', 'arm', 'armchair', 'attractive', 'awakened', 'beautiful', 'beautiful', 'beautiful', 'bed', 'bedroom', 'bicep', 'body', 'bulging', 'cared', 'cash', 'cat', 'caution', 'charming', 'cigarette', 'cigarette', 'courage', 'crotch', 'crouch', 'deliberately', 'departure', 'dreadful', 'drunk', 'earlier', 'early', 'either', 'emboldened', 'end', 'erection', 'erection', 'even', 'ever', 'exasperated', 'expected', 'far', 'favour', 'feral', 'firmly', 'fussy', 'gently', 'get', 'get', 'getting', 'gin', 'glass', 'glass', 'go', 'go', 'got', 'hand', 'hand', 'heart', 'hold', 'impassive', 'innumerable', 'insert', 'jeans', 'joy', 'kindness', 'knew', 'know', 'last', 'later', 'leap', 'legs', 'less', 'lit', 'long', 'long', 'loved', 'many', 'meant', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'men', 'men', 'morning', 'move', 'naked', 'often', 'oh', 'party', 'passion', 'passive', 'people', 'person', 'person', 'pick', 'pity', 'plead', 'plead', 'please', 'please', 'protest', 'protest', 'pub', 'put', 'put', 'raise', 'reflectively', 'remained', 'removed', 'response', 'return', 'reveal', 'round', 'saw', 'saw', 'see', 'sex', 'shall', 'shifted', 'shirt', 'shoulders', 'siegfried', 'siegfried', 'siegfried', 'siegfried', 'siggy', 'silently', 'since', 'sip', 'sitting', 'sleeping', 'slipped', 'smoking', 'sofa', 'someone', 'sometimes', 'soon', 'squeezed', 'still', 'summoned', 'sunburned', 'table', 'tentatively', 'things', 'though', 'thudding', 'tight', 'time', 'time', 'tonic', 'took', 'took', 'tormented', 'tried', 'trite', 'trying', 'uncomfortably', 'unfazed', 'unlit', 'usually', 'usually', 'vain', 'vain', 'want', 'want', 'whoop', 'wide', 'wrist']
