htid	page_number	page_tokens
uc1.b3474526	156	['accommodate', 'agreed', 'agreed', 'agreed', 'alone', 'alone', 'alternative', 'always', 'breeds', 'brother', 'calm', 'calmer', 'care', 'cause', 'charlotte', 'charlotte', 'comfort', 'conscience', 'cottage', 'decided', 'decided', 'deciding', 'discipline', 'dissuade', 'dissuade', 'drachenfels', 'drachenfels', 'eagerly', 'earnest', 'entirely', 'entirely', 'entirely', 'ever', 'exactly', 'exciting', 'found', 'frame', 'furnish', 'given', 'giving', 'happiness', 'ignored', 'isolate', 'know', 'left', 'little', 'little', 'live', 'live', 'live', 'live', 'manage', 'marion', 'marion', 'matter', 'mind', 'money', 'morbid', 'mr', 'much', 'needs', 'nobody', 'noticed', 'others', 'others', 'perhaps', 'perhaps', 'permit', 'prayer', 'prayer', 'prayer', 'praying', 'private', 'purpose', 'put', 'ransome', 'rather', 'rather', 'receiving', 'rent', 'say', 'say', 'service', 'simply', 'singling', 'solely', 'solitude', 'spent', 'spoke', 'spoke', 'step', 'step', 'subject', 'surely', 'take', 'tendency', 'time', 'true', 'us', 'wept', 'whether', 'wish', 'wish', 'wish', 'without']
uc1.b3474526	157	['accompany', 'alternative', 'altogether', 'always', 'bed', 'behind', 'better', 'bring', 'brother', 'canvas', 'charles', 'charlotte', 'clicked', 'collected', 'consider', 'cried', 'crisply', 'decided', 'decisions', 'deliberately', 'departure', 'distressed', 'distressing', 'done', 'duty', 'ellie', 'enormity', 'everything', 'feeling', 'finding', 'fond', 'frame', 'gather', 'go', 'good', 'guess', 'health', 'intolerable', 'knew', 'know', 'know', 'know', 'live', 'lock', 'look', 'made', 'made', 'make', 'marion', 'marion', 'mind', 'mind', 'mind', 'mine', 'minute', 'mr', 'mr', 'name', 'need', 'needed', 'newman', 'newman', 'oh', 'one', 'overtired', 'overwrought', 'pass', 'past', 'past', 'perhaps', 'perhaps', 'pleasant', 'prayer', 'precarious', 'purpose', 'pursuing', 'pursuit', 'reasonable', 'remember', 'remind', 'repeated', 'reproachfully', 'retire', 'room', 'rose', 'see', 'shall', 'sister', 'slow', 'stand', 'think', 'thought', 'thought', 'time', 'tired', 'us', 'watch', 'wife', 'wish', 'wish', 'wish', 'withdraw', 'work', 'zealous']
uc1.b3474526	158	['actually', 'alarmed', 'alive', 'better', 'covered', 'crushing', 'curious', 'done', 'door', 'ears', 'either', 'ellie', 'entirely', 'felt', 'hands', 'heart', 'hopes', 'learned', 'leave', 'leave', 'lesson', 'lightness', 'listen', 'longer', 'man', 'mean', 'mean', 'means', 'must', 'nothing', 'occurred', 'oh', 'pity', 'pleased', 'proud', 'room', 'see', 'shall', 'shown', 'spoken', 'towards', 'walked', 'well', 'wish', 'wish', 'young']
uc1.b3474526	159	['accustomed', 'alteration', 'bead', 'bead', 'beer', 'charlotte', 'charlotte', 'charlotte', 'come', 'dead', 'dead', 'dead', 'death', 'deceased', 'dressed', 'evening', 'fingers', 'forefinger', 'former', 'garden', 'gesture', 'glass', 'glass', 'glinted', 'gloves', 'hair', 'hours', 'hundred', 'intense', 'late', 'leave', 'lifted', 'many', 'matter', 'mention', 'mother', 'mother', 'must', 'neat', 'need', 'plaiting', 'preparation', 'present', 'quick', 'quiet', 'quite', 'quite', 'rapid', 'reflection', 'repeated', 'reticule', 'ring', 'ring', 'ring', 'room', 'safe', 'see', 'shall', 'shawl', 'smooth', 'sound', 'thing', 'thousand', 'thumb', 'times', 'times', 'trace', 'two', 'upon', 'watching', 'without']
uc1.b3474526	160	['alive', 'allow', 'almost', 'along', 'among', 'another', 'applied', 'approached', 'ask', 'beside', 'beside', 'blank', 'boys', 'cab', 'cab', 'cathedral', 'certainly', 'change', 'charlotte', 'charlotte', 'charlotte', 'chose', 'climb', 'closed', 'come', 'condition', 'conspiratorial', 'corridor', 'cost', 'dress', 'eddie', 'eddie', 'element', 'ellie', 'ellie', 'escaped', 'evening', 'evening', 'evening', 'evening', 'explore', 'eyes', 'eyes', 'face', 'father', 'fear', 'feel', 'felt', 'forward', 'foyer', 'fro', 'good', 'good', 'good', 'good', 'hair', 'hands', 'hear', 'heard', 'help', 'hoped', 'indifferently', 'instead', 'involved', 'lap', 'leaned', 'learn', 'leather', 'letting', 'lie', 'light', 'limits', 'little', 'looked', 'looking', 'loosen', 'loosen', 'low', 'miss', 'moon', 'morrison', 'mrs', 'must', 'nearest', 'negation', 'never', 'new', 'new', 'newman', 'newman', 'newman', 'newmans', 'nothing', 'object', 'one', 'opening', 'opposite', 'paced', 'people', 'perceiving', 'plush', 'red', 'return', 'return', 'rise', 'roof', 'room', 'sat', 'sat', 'saw', 'say', 'say', 'search', 'seat', 'seat', 'seated', 'separate', 'settee', 'shake', 'sight', 'sleep', 'slept', 'splendid', 'stairs', 'stillness', 'surely', 'sway', 'tonight', 'tremor', 'triumph', 'two', 'unnatural', 'view', 'visitants', 'voice', 'well', 'window', 'young']
uc1.b3474526	161	['across', 'allow', 'always', 'anyone', 'anyone', 'ardently', 'aunt', 'back', 'bleak', 'boats', 'bridge', 'brief', 'brother', 'cab', 'cab', 'charlotte', 'charlotte', 'clatter', 'climbed', 'closely', 'coldly', 'corner', 'corner', 'cried', 'dance', 'dark', 'delighted', 'different', 'doubt', 'drew', 'drew', 'driver', 'driver', 'eddie', 'ellie', 'ellie', 'encouraged', 'enjoy', 'enjoy', 'every', 'face', 'face', 'father', 'father', 'fell', 'felt', 'firm', 'float', 'forward', 'furtive', 'garden', 'garden', 'given', 'given', 'glimpsed', 'going', 'good', 'gravely', 'heard', 'hooves', 'hoped', 'horses', 'intensified', 'intent', 'intermittently', 'journey', 'kindly', 'land', 'leaf', 'leant', 'light', 'lighted', 'lights', 'lights', 'like', 'little', 'look', 'love', 'missing', 'money', 'moon', 'moth', 'mother', 'moving', 'music', 'must', 'need', 'needed', 'newman', 'newman', 'oh', 'one', 'one', 'paid', 'pale', 'passed', 'planks', 'please', 'pleasure', 'pursued', 'quality', 'quick', 'quite', 'rapt', 'really', 'really', 'rein', 'revealing', 'river', 'river', 'rumble', 'say', 'search', 'search', 'seat', 'seemed', 'seemed', 'shawl', 'shone', 'shouted', 'shy', 'smiled', 'smiled', 'soon', 'speak', 'speak', 'staring', 'stop', 'straightened', 'street', 'street', 'thing', 'thing', 'tom', 'tom', 'tom', 'towards', 'unfair', 'voice', 'voice', 'want', 'well', 'wheels', 'window', 'yes', 'yielding', 'young']
uc1.b3474526	162	['ahead', 'ahead', 'ahead', 'although', 'among', 'another', 'applause', 'arm', 'arm', 'arms', 'arrange', 'arrived', 'aunt', 'automaton', 'backed', 'backs', 'bandstand', 'bandstand', 'bare', 'beyond', 'branches', 'breathless', 'brought', 'canopy', 'caught', 'chairs', 'charles', 'charles', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'checked', 'chestnut', 'circle', 'circling', 'cloths', 'come', 'come', 'commandeer', 'couples', 'dancers', 'dancers', 'dancing', 'dangling', 'dark', 'dark', 'deeper', 'dust', 'eager', 'ellie', 'ellie', 'ellie', 'enchantment', 'extended', 'fireflies', 'forget', 'forgive', 'formation', 'frenzy', 'garden', 'gentlemen', 'gestured', 'ground', 'gusts', 'height', 'holding', 'intervals', 'intervals', 'lament', 'lanterns', 'later', 'leaning', 'leave', 'leaved', 'lighted', 'lights', 'like', 'like', 'like', 'like', 'little', 'long', 'made', 'marion', 'marion', 'metal', 'moment', 'move', 'moved', 'moved', 'moving', 'mr', 'music', 'music', 'near', 'newman', 'newmans', 'one', 'one', 'open', 'orchestra', 'orchestra', 'parted', 'party', 'pattered', 'perpetual', 'place', 'place', 'places', 'played', 'playing', 'plucked', 'plump', 'poetry', 'pretty', 'pretty', 'quite', 'reach', 'red', 'repeated', 'risen', 'river', 'rose', 'row', 'row', 'rustling', 'sat', 'saw', 'seemed', 'sent', 'side', 'skirts', 'slipped', 'slowly', 'song', 'soon', 'space', 'spread', 'stood', 'stop', 'strings', 'suddenly', 'sung', 'supposed', 'swaying', 'table', 'tables', 'tables', 'thickly', 'thought', 'told', 'touch', 'towards', 'towards', 'trained', 'trees', 'trees', 'trees', 'voice', 'waited', 'waltz', 'warm', 'whirlpools', 'white', 'wind', 'without', 'worn']
uc1.b3474526	163	['ages', 'allowed', 'always', 'always', 'answer', 'argument', 'arm', 'besides', 'beyond', 'black', 'black', 'boot', 'bound', 'bounded', 'bowed', 'bowed', 'chair', 'charlotte', 'conversation', 'couples', 'cuff', 'dance', 'dance', 'dance', 'danced', 'dancers', 'dances', 'deep', 'different', 'dignity', 'dust', 'duty', 'duty', 'eagerly', 'eddie', 'edward', 'edward', 'elaborately', 'elder', 'elders', 'ellie', 'ellie', 'especial', 'example', 'eyes', 'father', 'floor', 'floor', 'floor', 'forced', 'forth', 'forward', 'gentle', 'glance', 'gracefully', 'grate', 'ground', 'hard', 'heard', 'heard', 'heard', 'husband', 'impunity', 'inexpressibly', 'knew', 'lady', 'last', 'late', 'laughed', 'learn', 'led', 'left', 'leg', 'legs', 'make', 'many', 'marion', 'may', 'meet', 'metal', 'might', 'might', 'miss', 'morrison', 'morrison', 'morrison', 'mother', 'move', 'mr', 'mrs', 'much', 'music', 'never', 'newman', 'newman', 'newman', 'noticed', 'one', 'onto', 'oppose', 'orchestra', 'pained', 'pale', 'pleased', 'pleasure', 'pointing', 'proferred', 'prone', 'prove', 'publicly', 'respect', 'rested', 'rose', 'rose', 'rose', 'sat', 'saw', 'setting', 'side', 'sin', 'sister', 'son', 'spoke', 'stiffly', 'stood', 'strain', 'suppose', 'surely', 'temptation', 'thing', 'things', 'time', 'times', 'tireless', 'tom', 'trouser', 'unpleasant', 'vision', 'voice', 'waiting', 'without', 'word']
uc1.b3474526	164	['absurd', 'accusations', 'always', 'angry', 'appeared', 'arm', 'arms', 'automatic', 'awe', 'best', 'blamelessly', 'charlotte', 'charlotte', 'circling', 'clearly', 'dancing', 'dancing', 'dancing', 'dark', 'dealings', 'defiant', 'difficult', 'dislike', 'dismissive', 'drawn', 'eddie', 'edward', 'ellie', 'ellie', 'enough', 'essential', 'everything', 'explained', 'eye', 'face', 'face', 'feet', 'felt', 'find', 'foolish', 'forget', 'forgive', 'forgive', 'forgotten', 'gloomily', 'hair', 'happiness', 'happy', 'happy', 'heard', 'indeed', 'indeed', 'inexcusable', 'ironic', 'irreversible', 'kind', 'last', 'left', 'long', 'love', 'loved', 'low', 'man', 'manner', 'marion', 'men', 'men', 'might', 'mind', 'moderate', 'morrison', 'mr', 'mr', 'must', 'necessary', 'never', 'newman', 'newman', 'newman', 'nothing', 'nothing', 'oh', 'oh', 'one', 'pain', 'pained', 'part', 'passed', 'past', 'perceived', 'perhaps', 'perils', 'pleading', 'plump', 'possible', 'profoundly', 'prove', 'puzzled', 'quite', 'raised', 'remote', 'reply', 'reply', 'repose', 'retreat', 'rigidity', 'running', 'scarcely', 'scarcely', 'seemed', 'seems', 'seriousness', 'set', 'shoulder', 'sight', 'soften', 'speak', 'speak', 'spoke', 'stand', 'stern', 'stiff', 'still', 'sudden', 'suddenly', 'supposed', 'surely', 'terror', 'tired', 'tired', 'tone', 'took', 'took', 'true', 'unthinkable', 'voice', 'voice', 'vulnerable', 'wait', 'watchful', 'wife', 'without', 'words', 'worldly']
uc1.b3474526	165	['although', 'animated', 'another', 'apparently', 'applause', 'arm', 'arm', 'arms', 'around', 'astonished', 'away', 'away', 'away', 'back', 'bareheaded', 'behind', 'behind', 'bent', 'bent', 'boldly', 'boot', 'boy', 'boy', 'boy', 'braced', 'brother', 'catch', 'caught', 'caught', 'chair', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'circle', 'circling', 'civil', 'close', 'coming', 'control', 'couples', 'course', 'danced', 'dancers', 'dancing', 'dark', 'disregarded', 'distance', 'dramatic', 'drawn', 'e', 'eagerly', 'edging', 'edward', 'edward', 'ellie', 'ellie', 'even', 'even', 'eye', 'eye', 'eyes', 'face', 'faces', 'feel', 'figure', 'finished', 'floor', 'flourish', 'flung', 'foliage', 'foolish', 'formally', 'forward', 'found', 'ghost', 'glance', 'glanced', 'golden', 'grown', 'happy', 'head', 'humming', 'immediately', 'inaudible', 'intently', 'joy', 'knee', 'know', 'know', 'lacked', 'lamplight', 'lamps', 'laughing', 'leaning', 'leaves', 'leg', 'light', 'lighted', 'lighted', 'looking', 'made', 'marion', 'marion', 'men', 'move', 'narrow', 'never', 'newman', 'newman', 'newman', 'night', 'one', 'one', 'one', 'onto', 'orchestra', 'partners', 'passed', 'passed', 'patter', 'poor', 'poor', 'power', 'quite', 'quite', 'quite', 'rapturous', 'reprieve', 'returned', 'seem', 'seen', 'send', 'shapeless', 'shining', 'sight', 'single', 'slowly', 'smile', 'solitary', 'sought', 'spaces', 'speaking', 'spoke', 'stand', 'still', 'still', 'stood', 'tables', 'tables', 'tables', 'thought', 'thus', 'tight', 'towards', 'towards', 'towards', 'tree', 'trees', 'trunk', 'tune', 'turned', 'turning', 'uniformed', 'waists', 'walking', 'waltz', 'watching', 'without', 'words', 'words', 'wrong', 'younger']
uc1.b3474526	166	['absorbing', 'across', 'agreed', 'ahead', 'aloud', 'already', 'arrived', 'away', 'away', 'away', 'back', 'back', 'behind', 'behind', 'brother', 'cared', 'chain', 'chair', 'chair', 'chair', 'charlotte', 'charlotte', 'charlotte', 'cigar', 'come', 'come', 'dances', 'delightful', 'distance', 'distract', 'dream', 'edward', 'ellie', 'ellie', 'exasperation', 'excellently', 'extremely', 'eye', 'folded', 'forward', 'found', 'freely', 'fro', 'gazing', 'gazing', 'german', 'go', 'gone', 'grateful', 'group', 'home', 'hotel', 'husband', 'indecision', 'insist', 'instead', 'knees', 'lead', 'leave', 'leave', 'led', 'lighted', 'lips', 'little', 'little', 'looked', 'lowered', 'make', 'man', 'marion', 'marion', 'marion', 'metal', 'mother', 'mother', 'moved', 'moved', 'movements', 'music', 'necessity', 'newman', 'newman', 'next', 'nothing', 'one', 'orchestra', 'paced', 'perhaps', 'permitted', 'possible', 'prussian', 'pursuit', 'raised', 'rapidly', 'rattling', 'remember', 'sang', 'sat', 'sat', 'savouring', 'seemed', 'setting', 'shadows', 'shrubbery', 'sight', 'skirts', 'smiling', 'smoke', 'smoking', 'soon', 'spread', 'stand', 'stand', 'stare', 'starts', 'stood', 'stood', 'sweeping', 'table', 'take', 'tasted', 'tasted', 'thought', 'tom', 'tomorrow', 'tree', 'tuning', 'vain', 'vexed', 'voices', 'waltz', 'wander', 'watch', 'watching', 'well', 'yes', 'young']
uc1.b3474526	167	['ab', 'almost', 'alteration', 'although', 'appear', 'ask', 'back', 'bank', 'beat', 'begun', 'behind', 'behind', 'bent', 'birth', 'breath', 'breathless', 'chair', 'chair', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'charmingly', 'contraction', 'coughing', 'dance', 'dance', 'dark', 'day', 'distant', 'distant', 'drawing', 'eager', 'earnest', 'eddie', 'ellie', 'ellie', 'expected', 'explanation', 'expulsion', 'face', 'fan', 'felt', 'first', 'fold', 'foot', 'form', 'forth', 'forward', 'gesture', 'give', 'give', 'glass', 'hand', 'hands', 'hands', 'happened', 'head', 'head', 'head', 'hear', 'heard', 'held', 'hunched', 'husband', 'impulse', 'inclined', 'indeed', 'instead', 'issue', 'joy', 'keep', 'knees', 'knees', 'knew', 'last', 'later', 'lift', 'lift', 'little', 'little', 'longer', 'look', 'looking', 'made', 'might', 'mistaking', 'moment', 'moment', 'move', 'mrs', 'never', 'new', 'new', 'newman', 'newman', 'niece', 'one', 'opera', 'painful', 'passed', 'perceived', 'perhaps', 'pity', 'plight', 'poor', 'powerful', 'pressed', 'presumably', 'quality', 'quite', 'raised', 'reached', 'realises', 'recognised', 'regiment', 'rejoin', 'remote', 'restlessly', 'sat', 'saw', 'saw', 'seemed', 'shake', 'shall', 'shoulders', 'shoulders', 'sign', 'sit', 'skirt', 'slight', 'slightly', 'small', 'smile', 'smiled', 'soldier', 'somewhere', 'still', 'stood', 'stood', 'streets', 'sudden', 'tap', 'thin', 'thing', 'thing', 'think', 'thinking', 'time', 'towards', 'turned', 'turned', 'turned', 'twisting', 'two', 'unawares', 'understand', 'unobtainable', 'wail', 'waltz', 'waltz', 'watching']
uc1.b3474526	168	['across', 'actually', 'afraid', 'asked', 'aware', 'away', 'away', 'back', 'band', 'behind', 'beside', 'blunt', 'called', 'chair', 'chairs', 'change', 'changed', 'charlotte', 'chosen', 'clasped', 'closer', 'concentrate', 'continuing', 'dance', 'delicately', 'delightfully', 'disturb', 'divining', 'doors', 'ears', 'eddie', 'edge', 'edward', 'ellie', 'empty', 'escaped', 'especially', 'even', 'even', 'everyone', 'explain', 'explanation', 'fall', 'feet', 'filled', 'fingers', 'german', 'grew', 'groped', 'habit', 'hand', 'hands', 'held', 'ignorant', 'instrument', 'intention', 'intentional', 'intolerable', 'know', 'later', 'leaning', 'less', 'let', 'like', 'looking', 'loud', 'low', 'made', 'man', 'marion', 'might', 'mind', 'miss', 'moment', 'moment', 'moment', 'mood', 'morrison', 'move', 'move', 'move', 'movement', 'much', 'music', 'must', 'must', 'must', 'near', 'necessary', 'newman', 'newman', 'nothing', 'notice', 'one', 'one', 'overheard', 'person', 'pipe', 'pipe', 'place', 'pocket', 'pressure', 'pursued', 'quite', 'raise', 'rapid', 'record', 'released', 'resumed', 'risen', 'rod', 'rose', 'saw', 'scarcely', 'seemed', 'sently', 'shall', 'sit', 'slightest', 'slightest', 'slowly', 'smiling', 'smoke', 'soldier', 'speak', 'spoke', 'spoke', 'stayed', 'stick', 'stood', 'table', 'take', 'tamped', 'taut', 'thing', 'thinking', 'time', 'tobacco', 'told', 'tolerant', 'tolerant', 'took', 'towards', 'upon', 'vile', 'voice', 'voices', 'watcher', 'weight', 'wife', 'wish', 'wished', 'without']
uc1.b3474526	169	['added', 'affectionate', 'alone', 'alone', 'alone', 'among', 'among', 'anyone', 'apparent', 'available', 'away', 'away', 'back', 'began', 'beside', 'bitter', 'black', 'bold', 'breath', 'broke', 'business', 'called', 'canopy', 'caring', 'cathedral', 'ceased', 'chair', 'chairs', 'change', 'charlotte', 'charlotte', 'charlotte', 'circle', 'clusters', 'comfortably', 'coming', 'comment', 'contrived', 'dance', 'dancers', 'dancers', 'danger', 'deadens', 'deepest', 'demands', 'done', 'edges', 'edward', 'end', 'entered', 'even', 'everything', 'excitement', 'excuse', 'eyes', 'fretted', 'gaily', 'gave', 'gesture', 'girls', 'great', 'hands', 'held', 'hesitate', 'high', 'ignoring', 'impelled', 'insolent', 'lanterns', 'lazily', 'light', 'light', 'light', 'like', 'made', 'make', 'makes', 'means', 'men', 'mind', 'miss', 'moon', 'moonlight', 'morrison', 'motionless', 'moved', 'mrs', 'music', 'must', 'must', 'needed', 'newman', 'night', 'none', 'nothing', 'oh', 'panic', 'past', 'plaits', 'pleasantly', 'prussian', 'purpose', 'pushed', 'quite', 'raise', 'rapidly', 'relented', 'relented', 'rendered', 'risen', 'river', 'roof', 'round', 'roused', 'seeing', 'seeing', 'settled', 'shall', 'sheet', 'shoal', 'shone', 'silver', 'simply', 'smile', 'sphere', 'standing', 'stared', 'still', 'stood', 'stop', 'surface', 'thought', 'thrashed', 'tight', 'tolerable', 'took', 'towards', 'transforms', 'tree', 'trees', 'trees', 'understanding', 'unless', 'unless', 'venture', 'waited', 'walk', 'walked', 'walked', 'wanted', 'warm', 'way', 'well', 'wished', 'young', 'young']
uc1.b3474526	170	['alone', 'avoid', 'away', 'bank', 'barges', 'bed', 'bed', 'blankets', 'body', 'boiled', 'bridge', 'bridge', 'bridge', 'bridge', 'bridge', 'bright', 'busy', 'cabs', 'cast', 'cathedral', 'clutching', 'coming', 'coming', 'complete', 'comprehensible', 'concerned', 'conflicting', 'confused', 'constant', 'cover', 'crimson', 'crowded', 'dark', 'distant', 'distinct', 'draw', 'drawn', 'ever', 'excluded', 'feel', 'feeling', 'feet', 'figure', 'final', 'finally', 'first', 'forbidden', 'forced', 'forward', 'fragmented', 'fragments', 'going', 'great', 'hammer', 'hand', 'head', 'hunched', 'hurried', 'hurried', 'illusion', 'impossible', 'indentation', 'intervals', 'join', 'kept', 'key', 'knees', 'landmark', 'light', 'light', 'light', 'lights', 'lights', 'like', 'like', 'little', 'lock', 'market', 'mass', 'might', 'molten', 'move', 'music', 'never', 'none', 'obliterate', 'one', 'orchestra', 'past', 'people', 'people', 'permitted', 'pier', 'piers', 'planks', 'polka', 'press', 'purse', 'pushed', 'quickly', 'rail', 'railing', 'rattling', 'red', 'rejoin', 'relentlessly', 'river', 'room', 'safety', 'sentence', 'several', 'severed', 'shafts', 'shaken', 'shaken', 'shaken', 'shattered', 'shawl', 'shouts', 'sideways', 'sliced', 'somewhere', 'sound', 'sounds', 'staring', 'statement', 'still', 'stopping', 'stream', 'streamed', 'street', 'struck', 'struggling', 'supporting', 'sweet', 'thought', 'tightening', 'tile', 'time', 'times', 'together', 'towards', 'towards', 'tune', 'turmoil', 'turned', 'voices', 'void', 'walk', 'warmth', 'watch', 'watched', 'water', 'water', 'way', 'way', 'wind', 'without', 'wrist', 'yielding']
