htid	page_number	page_tokens
mdp.39015066843908	254	['afternoon', 'ah', 'albany', 'almost', 'almost', 'altar', 'always', 'amazing', 'answer', 'anything', 'beat', 'beat', 'beloved', 'breath', 'bride', 'bridesmaids', 'butt', 'ca', 'come', 'conehead', 'consider', 'dandy', 'david', 'day', 'days', 'deep', 'engagement', 'even', 'even', 'everything', 'fall', 'fireworks', 'first', 'four', 'fourth', 'free', 'gear', 'get', 'get', 'getting', 'getting', 'going', 'going', 'handy', 'happy', 'heart', 'high', 'high', 'honored', 'julius', 'julius', 'july', 'justice', 'know', 'know', 'know', 'labor', 'lazy', 'life', 'like', 'look', 'ludo', 'marina', 'married', 'mean', 'morning', 'natasha', 'news', 'nice', 'oh', 'one', 'one', 'owe', 'owe', 'parents', 'party', 'person', 'pierre', 'possibly', 'romance', 'scream', 'shotgun', 'sound', 'spite', 'station', 'still', 'stockbridge', 'take', 'take', 'take', 'tease', 'teased', 'teasing', 'tell', 'thief', 'told', 'train', 'train', 'tuesday', 'tuesday', 'type', 'understand', 'us', 'uxorious', 'want', 'wanted', 'wear', 'wedding', 'weekend', 'whirlwind', 'white', 'yes']
mdp.39015066843908	255	['adjusted', 'afternoon', 'along', 'anyone', 'anything', 'arm', 'article', 'ask', 'astor', 'back', 'behind', 'bent', 'blinked', 'blinking', 'ca', 'call', 'called', 'caught', 'challenge', 'come', 'coming', 'considered', 'cousin', 'cousin', 'cow', 'creature', 'dad', 'danielle', 'danielle', 'danielle', 'day', 'days', 'decided', 'deny', 'deny', 'different', 'dress', 'either', 'emerging', 'encounter', 'even', 'expect', 'eyes', 'feet', 'finding', 'forehead', 'fourth', 'frederick', 'frederick', 'frederick', 'frederick', 'getting', 'glad', 'glasses', 'go', 'go', 'going', 'grateful', 'great', 'ground', 'guess', 'head', 'heat', 'heavy', 'hello', 'huge', 'humidity', 'knew', 'know', 'know', 'know', 'lashed', 'less', 'light', 'like', 'like', 'like', 'like', 'limbs', 'limp', 'lips', 'long', 'looked', 'looks', 'marina', 'marina', 'marina', 'marina', 'married', 'met', 'might', 'monitor', 'mottled', 'much', 'murray', 'murray', 'name', 'near', 'news', 'owe', 'owe', 'papers', 'papers', 'pick', 'pile', 'pile', 'place', 'probably', 'pursed', 'quiet', 'rain', 'raised', 'right', 'rolled', 'see', 'shirt', 'shrugged', 'shuffled', 'sight', 'six', 'sleeves', 'slick', 'smiling', 'somewhat', 'sound', 'squatted', 'station', 'still', 'stockbridge', 'stomach', 'stood', 'stopped', 'street', 'studies', 'subway', 'suggest', 'sweat', 'tack', 'thickly', 'though', 'time', 'toad', 'told', 'toward', 'tried', 'truffling', 'tubb', 'tuesday', 'uncle', 'underground', 'upon', 'usually', 'voice', 'walk', 'wattled', 'way', 'weeks', 'well', 'without', 'wore', 'work', 'worked', 'working', 'working', 'writing', 'yes', 'yet', 'yet']
mdp.39015066843908	256	['article', 'baggy', 'balled', 'bark', 'big', 'blink', 'brightly', 'brow', 'calves', 'cloth', 'crazy', 'danielle', 'danielle', 'dark', 'eye', 'forlorn', 'going', 'good', 'hairy', 'hankie', 'head', 'interesting', 'knees', 'know', 'laughed', 'like', 'little', 'long', 'looked', 'looked', 'looked', 'looked', 'looking', 'loomed', 'lost', 'luck', 'maybe', 'maybe', 'means', 'nodded', 'nodded', 'nothing', 'noticed', 'office', 'pale', 'pants', 'pocket', 'publish', 'pulled', 'reaching', 'secret', 'see', 'shorts', 'shorts', 'shuffled', 'sneakers', 'socks', 'solemnly', 'solid', 'sorry', 'sounds', 'spec', 'stained', 'straight', 'streets', 'though', 'though', 'trousers', 'truncated', 'twill', 'unwell', 'wandering', 'way', 'wiped', 'wo', 'wore', 'worked', 'wow', 'writing', 'yes', 'yet']
mdp.39015066843908	257	['addition', 'air', 'alarm', 'analysis', 'anyway', 'apartment', 'apartment', 'apartment', 'around', 'astor', 'away', 'awoke', 'barnes', 'beginning', 'bland', 'book', 'bootie', 'bootie', 'bootie', 'called', 'calmly', 'caught', 'chapter', 'cloying', 'coating', 'cockroaches', 'complete', 'copy', 'crumminess', 'damp', 'danielle', 'danielle', 'darkness', 'dawn', 'day', 'decided', 'deliberate', 'deliberation', 'destination', 'dog', 'draft', 'dried', 'drifted', 'drugs', 'drunk', 'eighth', 'en', 'encounter', 'enjoy', 'face', 'fan', 'fat', 'fathom', 'feel', 'feeling', 'felt', 'felt', 'finally', 'flaking', 'floor', 'fruitlessly', 'furnace', 'futon', 'get', 'go', 'hearing', 'heat', 'heat', 'heatbox', 'horror', 'hostile', 'hotter', 'ill', 'infernal', 'insulted', 'julius', 'julius', 'key', 'kicking', 'lay', 'least', 'leave', 'lewis', 'like', 'listening', 'loathe', 'long', 'longer', 'made', 'malevolence', 'masterful', 'merely', 'minor', 'misery', 'murray', 'murray', 'music', 'music', 'n', 'naked', 'near', 'night', 'noble', 'noon', 'notes', 'notes', 'owner', 'pall', 'place', 'place', 'possible', 'possibly', 'quiet', 'r', 'rage', 'recalled', 'remained', 'repository', 'road', 'room', 'route', 'salsa', 'scarred', 'scuttle', 'seemed', 'sleep', 'space', 'spite', 'spite', 'sticky', 'still', 'still', 'stillness', 'stop', 'stopped', 'storage', 'street', 'street', 'stucco', 'subway', 'summer', 'sunday', 'sweat', 'swiftly', 'take', 'take', 'third', 'thought', 'thwaites', 'time', 'trunk', 'underground', 'unexpected', 'walk', 'wanted', 'waylaid', 'whir', 'withdrew', 'worse', 'yet']
mdp.39015066843908	258	['across', 'air', 'air', 'always', 'another', 'around', 'beachbag', 'beside', 'beyond', 'bite', 'blooming', 'bootie', 'bootie', 'bootie', 'bore', 'borne', 'breastbone', 'brought', 'carried', 'chandra', 'chandra', 'charming', 'chat', 'child', 'chill', 'city', 'claimed', 'claimed', 'claimed', 'clear', 'composite', 'congressman', 'contend', 'course', 'covered', 'culprit', 'curls', 'danielle', 'danielle', 'dark', 'deceit', 'deemed', 'demanding', 'dessert', 'devoted', 'discarding', 'doubly', 'doubtless', 'end', 'endless', 'entire', 'entirely', 'enveloping', 'even', 'evidence', 'evidently', 'felt', 'fetid', 'figment', 'first', 'fixed', 'flat', 'fought', 'foul', 'friend', 'friend', 'furious', 'garbage', 'greedy', 'guess', 'guilty', 'gusts', 'hand', 'haze', 'hoarding', 'honesty', 'hurting', 'illicit', 'inadvertently', 'independence', 'injustice', 'intern', 'journalism', 'july', 'kind', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'knowledge', 'leached', 'led', 'let', 'levy', 'levy', 'life', 'life', 'like', 'like', 'like', 'lived', 'loathed', 'look', 'maintained', 'make', 'malodor', 'man', 'manicured', 'manner', 'married', 'meaning', 'meaning', 'meaning', 'meant', 'mere', 'mess', 'missing', 'moral', 'mother', 'mouth', 'murray', 'mystification', 'needed', 'news', 'nose', 'one', 'opine', 'ought', 'painfully', 'paper', 'paramount', 'perhaps', 'perhaps', 'picture', 'piss', 'place', 'presumed', 'principle', 'private', 'proceed', 'public', 'public', 'pulled', 'quite', 'read', 'red', 'reek', 'responsibility', 'responsibility', 'rife', 'rot', 'rot', 'rot', 'scandal', 'second', 'seriousness', 'simply', 'sincere', 'sitting', 'small', 'smile', 'smile', 'somebody', 'someone', 'somewhat', 'squinting', 'steaming', 'steaming', 'still', 'still', 'subway', 'summer', 'sundress', 'sure', 'surely', 'sweat', 'taking', 'think', 'though', 'though', 'thwaite', 'tight', 'toward', 'train', 'tryst', 'tunnel', 'tunnels', 'turnstiles', 'villain', 'warned', 'washington', 'way', 'way', 'way', 'whether', 'white', 'wits', 'woman', 'wondered', 'word', 'word', 'words', 'wore', 'world', 'worth', 'yet']
mdp.39015066843908	259	['accessible', 'actuality', 'actually', 'adjectives', 'admiringly', 'air', 'air', 'along', 'already', 'always', 'always', 'among', 'arms', 'article', 'article', 'assured', 'back', 'bag', 'begun', 'big', 'blackness', 'bootie', 'bootie', 'bootie', 'bootie', 'breathing', 'bulb', 'bursts', 'calm', 'care', 'carriage', 'carriage', 'caught', 'change', 'chosen', 'clear', 'climate', 'close', 'come', 'comments', 'concentrated', 'context', 'control', 'copied', 'cough', 'coughed', 'day', 'died', 'disciple', 'done', 'draft', 'emergency', 'emotion', 'epileptic', 'exploratory', 'fake', 'fan', 'fans', 'feeling', 'fetid', 'first', 'flickered', 'frank', 'fully', 'furnace', 'germane', 'gloom', 'good', 'greasy', 'grew', 'gusts', 'handle', 'happened', 'heat', 'heat', 'high', 'hot', 'inspiring', 'intention', 'interspersed', 'introduction', 'keening', 'lap', 'legs', 'liar', 'licking', 'lie', 'lights', 'lights', 'lights', 'like', 'like', 'live', 'looked', 'make', 'manuscript', 'marina', 'match', 'moments', 'mt', 'much', 'murray', 'murray', 'music', 'must', 'near', 'neck', 'nerves', 'nightmare', 'nonchalance', 'normal', 'normal', 'nostrils', 'older', 'order', 'outside', 'outside', 'overlap', 'papers', 'particular', 'patient', 'peered', 'perfectly', 'perfectly', 'perused', 'possible', 'precise', 'precisely', 'problematic', 'promise', 'purely', 'quietly', 'quotations', 'ranging', 'rattled', 'realized', 'realized', 'really', 'recorded', 'remembered', 'replaced', 'reread', 'rhythms', 'ride', 'rummaged', 'sat', 'see', 'seepage', 'sentimentality', 'silly', 'slow', 'slowing', 'soothing', 'spanish', 'spoke', 'square', 'stagnant', 'state', 'stations', 'stopped', 'stopped', 'strobed', 'substantiated', 'subway', 'sundress', 'swish', 'things', 'thought', 'thwaiteisms', 'times', 'track', 'train', 'train', 'train', 'train', 'trains', 'trains', 'tried', 'true', 'tunnel', 'tunnel', 'tunnels', 'two', 'vituperative', 'wall', 'wan', 'want', 'weakness', 'weight', 'went', 'whirring', 'windless', 'window', 'woman', 'women', 'wronged', 'wrote']
mdp.39015066843908	260	['air', 'aisle', 'alleys', 'along', 'along', 'among', 'another', 'another', 'answer', 'anxious', 'anyone', 'anything', 'arrested', 'ask', 'asking', 'audible', 'aware', 'barely', 'barking', 'beach', 'beyond', 'bootie', 'bootie', 'bootie', 'bootie', 'bootie', 'bootie', 'booties', 'bounce', 'breath', 'breath', 'breath', 'breathe', 'breathing', 'breathing', 'burrowing', 'came', 'carriage', 'carriage', 'carriage', 'carriage', 'carriage', 'causing', 'checked', 'chief', 'clamminess', 'clear', 'closed', 'closing', 'clutched', 'come', 'concentrate', 'concentrated', 'conductor', 'crackle', 'cursed', 'dead', 'dog', 'door', 'door', 'dragging', 'dug', 'ears', 'ears', 'earth', 'earthworm', 'egress', 'else', 'eminently', 'end', 'experience', 'explosions', 'eyes', 'eyes', 'eyes', 'fell', 'filtered', 'fingers', 'fire', 'fishing', 'five', 'fresh', 'fuck', 'fuck', 'furiously', 'furtive', 'glasses', 'hard', 'headphones', 'hear', 'heart', 'heart', 'held', 'high', 'inside', 'inside', 'jeans', 'kept', 'knew', 'largely', 'last', 'less', 'let', 'licked', 'lights', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'lost', 'lost', 'loud', 'made', 'made', 'making', 'making', 'man', 'man', 'massive', 'maybe', 'measure', 'men', 'might', 'miners', 'minutes', 'minutes', 'minutes', 'move', 'moved', 'movement', 'muffled', 'music', 'must', 'muttered', 'nails', 'neighboring', 'next', 'noise', 'noise', 'nose', 'one', 'one', 'others', 'outcomes', 'outside', 'pa', 'palms', 'palms', 'passengers', 'past', 'people', 'possible', 'possible', 'pressing', 'pretending', 'quietly', 'repeated', 'room', 'rumbled', 'sat', 'screwed', 'sharp', 'shit', 'shit', 'shut', 'shut', 'silence', 'slick', 'slipped', 'slithered', 'slow', 'small', 'something', 'soon', 'spelunkers', 'spoke', 'sprang', 'squashable', 'started', 'still', 'still', 'stomped', 'stood', 'stood', 'stop', 'stopped', 'sundress', 'sunny', 'sure', 'sweat', 'sweltering', 'teeth', 'think', 'think', 'though', 'throat', 'throat', 'thunderous', 'tight', 'times', 'tip', 'tongue', 'train', 'trains', 'trapped', 'tried', 'tried', 'two', 'unintelligibly', 'voice', 'walkman', 'walkman', 'walls', 'watch', 'way', 'ways', 'weighed', 'weighing', 'without', 'woman', 'woman', 'words', 'yanked', 'youth']
mdp.39015066843908	261	['abundance', 'adulthood', 'air', 'allow', 'allowed', 'almost', 'always', 'apartment', 'around', 'artificially', 'avenue', 'big', 'blocking', 'blood', 'blood', 'bootie', 'booties', 'boy', 'brought', 'came', 'carriage', 'carried', 'changed', 'clear', 'clear', 'clearly', 'close', 'closed', 'closed', 'come', 'conceivably', 'concentrated', 'conductor', 'conspiratorially', 'crazy', 'determination', 'different', 'disembarked', 'drawn', 'drove', 'ears', 'earth', 'earthworm', 'eavesdrop', 'else', 'engage', 'eruption', 'even', 'even', 'even', 'everyone', 'exactly', 'experience', 'eyes', 'faith', 'fear', 'feels', 'find', 'force', 'given', 'good', 'gouging', 'great', 'gulping', 'half', 'happen', 'head', 'headache', 'hear', 'heard', 'hour', 'however', 'imagined', 'imagined', 'insanity', 'inside', 'isolation', 'job', 'kept', 'knew', 'known', 'least', 'least', 'left', 'like', 'limitations', 'made', 'made', 'merely', 'migraine', 'miles', 'miracle', 'mouth', 'near', 'need', 'never', 'never', 'nobody', 'nobody', 'nostrils', 'often', 'opacity', 'palm', 'parents', 'penetrate', 'people', 'proportions', 'reason', 'red', 'reinforced', 'relieved', 'roll', 'rushing', 'sailor', 'screamed', 'screaming', 'self', 'shorebound', 'sixth', 'skull', 'smiled', 'something', 'soul', 'soupily', 'speak', 'speak', 'speed', 'still', 'struck', 'sundress', 'sure', 'swish', 'teachers', 'tell', 'thick', 'thing', 'think', 'thought', 'thoughts', 'thwaites', 'transparency', 'truth', 'try', 'two', 'two', 'unintelligibly', 'usurp', 'vestigial', 'voice', 'walked', 'walkman', 'way', 'ways', 'whole', 'willfully', 'woman', 'woman', 'young']
mdp.39015066843908	262	['acquiescence', 'adjusted', 'always', 'amazed', 'americans', 'annabel', 'another', 'appeared', 'arms', 'ash', 'baby', 'barbecuing', 'bear', 'beside', 'british', 'change', 'changeable', 'chapter', 'chest', 'cigarette', 'collar', 'course', 'crisp', 'crossed', 'culture', 'curve', 'curved', 'customized', 'danielle', 'differently', 'doorjamb', 'eat', 'even', 'everything', 'eyes', 'faggy', 'faintly', 'falls', 'fat', 'felt', 'felt', 'felt', 'flipped', 'floated', 'flops', 'food', 'front', 'get', 'going', 'going', 'good', 'grabbing', 'greasy', 'grill', 'grill', 'guy', 'happy', 'hooded', 'joint', 'know', 'know', 'leaned', 'like', 'like', 'long', 'looked', 'magazine', 'makes', 'manhattan', 'manly', 'mean', 'might', 'mild', 'monitor', 'mouth', 'much', 'murray', 'murray', 'murray', 'murray', 'narrow', 'narrowed', 'never', 'never', 'new', 'obese', 'outlet', 'oxblood', 'paterfamilias', 'pc', 'pictured', 'place', 'relatively', 'replied', 'sandwich', 'say', 'saying', 'scene', 'seeley', 'seeley', 'seeley', 'senseless', 'set', 'shaking', 'shirt', 'shirt', 'shop', 'slab', 'smirk', 'snake', 'somehow', 'spattered', 'spine', 'steak', 'successful', 'swear', 'sweating', 'taking', 'thing', 'though', 'thought', 'time', 'tongs', 'torso', 'trying', 'wall', 'want', 'way', 'whatever', 'without', 'wo', 'wo']
mdp.39015066843908	263	['able', 'across', 'actually', 'added', 'almost', 'anything', 'appeared', 'arms', 'around', 'around', 'australian', 'back', 'beans', 'beans', 'bet', 'better', 'brilliant', 'brilliant', 'british', 'bullied', 'call', 'chicken', 'cigarette', 'clean', 'coals', 'colander', 'colander', 'comes', 'coming', 'course', 'cry', 'daddy', 'daddy', 'daddy', 'daddy', 'danielle', 'danny', 'day', 'day', 'department', 'designate', 'disgusting', 'documentary', 'done', 'dropped', 'dusty', 'eat', 'embrace', 'end', 'engagement', 'even', 'extremely', 'fast', 'favorite', 'films', 'forehead', 'fresh', 'friend', 'full', 'get', 'get', 'gives', 'going', 'got', 'grill', 'happy', 'heap', 'hear', 'house', 'house', 'important', 'independence', 'know', 'let', 'like', 'liked', 'longer', 'looked', 'ludo', 'ludo', 'ludo', 'maiden', 'make', 'make', 'makeup', 'marina', 'marina', 'marina', 'marina', 'meadow', 'meaning', 'meaning', 'meaning', 'meat', 'meat', 'men', 'moment', 'much', 'muddy', 'murray', 'murray', 'murray', 'never', 'new', 'night', 'okay', 'onto', 'oppressively', 'party', 'patio', 'perched', 'person', 'picked', 'planted', 'platter', 'pleasant', 'pleasant', 'princess', 'probably', 'pulling', 'put', 'reached', 'really', 'remember', 'remember', 'replied', 'scotch', 'secondhand', 'seeley', 'seems', 'sense', 'side', 'silence', 'sizzled', 'slipped', 'smoking', 'something', 'stay', 'steak', 'steaks', 'streak', 'supper', 'table', 'takes', 'thank', 'though', 'thought', 'thought', 'thought', 'told', 'tumbler', 'two', 'upon', 'upright', 'waist', 'wall', 'wednesday', 'whole', 'wide', 'woman', 'work', 'world', 'wrapped', 'year', 'young', 'young']
mdp.39015066843908	264	['acting', 'affair', 'affectionate', 'allow', 'almost', 'alone', 'always', 'always', 'always', 'always', 'annoyed', 'anxious', 'around', 'attracted', 'avoided', 'back', 'back', 'barbecuing', 'befallen', 'beginning', 'benignly', 'better', 'breast', 'breathing', 'burned', 'call', 'call', 'capable', 'care', 'cell', 'certain', 'chance', 'clinch', 'cluck', 'constant', 'constrictingly', 'control', 'corncobs', 'corncobs', 'costs', 'curls', 'danielle', 'daughter', 'daughter', 'deception', 'degree', 'delectably', 'done', 'doting', 'drama', 'ear', 'easily', 'egregiously', 'enough', 'everything', 'exasperation', 'exchange', 'fail', 'faintly', 'family', 'felt', 'felt', 'fiddling', 'fingertips', 'flame', 'foil', 'fond', 'fondness', 'four', 'friend', 'girl', 'glanced', 'glances', 'ground', 'hand', 'hopeful', 'indeed', 'injury', 'instance', 'intermittent', 'job', 'judgment', 'kindled', 'kitchen', 'knew', 'known', 'lead', 'leave', 'level', 'like', 'limits', 'listen', 'losing', 'loved', 'low', 'maligned', 'marina', 'messages', 'might', 'mistakes', 'much', 'much', 'murray', 'must', 'near', 'never', 'never', 'never', 'never', 'notthinking', 'nth', 'one', 'ones', 'others', 'pantry', 'papa', 'passive', 'paterfamilias', 'perilously', 'phone', 'platter', 'please', 'prompted', 'quick', 'readily', 'really', 'receptacle', 'recklessness', 'remorseful', 'reunion', 'right', 'ring', 'role', 'romantic', 'romantic', 'sacred', 'scotch', 'second', 'seeley', 'seemed', 'sent', 'sexy', 'shit', 'shit', 'shit', 'shit', 'shown', 'skin', 'smudge', 'something', 'speed', 'speed', 'steak', 'stockbridge', 'strive', 'sure', 'surface', 'taking', 'tenderness', 'test', 'thinking', 'thinking', 'thinking', 'thought', 'till', 'tin', 'traits', 'transferred', 'truthful', 'understanding', 'understood', 'unsettled', 'voice', 'wait', 'wait', 'wanted', 'way', 'weekend', 'weight', 'weight', 'well', 'well', 'wincingly', 'wiped', 'women', 'wordless', 'worrying', 'yes', 'yet']
mdp.39015066843908	265	['across', 'actually', 'air', 'always', 'annabel', 'annabel', 'appeared', 'arraigned', 'arrested', 'arson', 'attempted', 'back', 'back', 'beans', 'believe', 'besides', 'bring', 'brow', 'brow', 'bugs', 'burn', 'ca', 'ca', 'call', 'car', 'celebrating', 'child', 'citronella', 'claim', 'cob', 'colorless', 'cooperating', 'danielle', 'devaughn', 'emulate', 'energetically', 'engagement', 'engagement', 'even', 'family', 'fourth', 'furrowed', 'go', 'go', 'go', 'going', 'good', 'good', 'got', 'got', 'green', 'hands', 'head', 'helped', 'high', 'holiday', 'hovered', 'humidity', 'important', 'important', 'insurance', 'intended', 'jokes', 'know', 'late', 'lawn', 'lawyer', 'life', 'light', 'lining', 'looked', 'love', 'ludo', 'marina', 'marina', 'marina', 'maybe', 'maybe', 'midges', 'mine', 'mirth', 'morning', 'mother', 'murray', 'offered', 'people', 'plate', 'pleasingly', 'possibly', 'radiant', 'rather', 'really', 'seeley', 'shook', 'sign', 'silver', 'slab', 'smelled', 'social', 'something', 'something', 'something', 'special', 'stakes', 'steak', 'stepfather', 'stepfathers', 'stifle', 'swarm', 'table', 'thing', 'things', 'think', 'time', 'torso', 'unseemly', 'upon', 'usually', 'want', 'wednesday', 'well', 'well', 'well', 'worker', 'wrong', 'zeal']
