htid	page_number	page_tokens
uva.x000930647	365	['absently', 'ageing', 'already', 'already', 'always', 'ashamed', 'ashamed', 'away', 'back', 'beneath', 'big', 'black', 'board', 'bother', 'ca', 'carefully', 'chairs', 'cheaper', 'chequered', 'chess', 'come', 'demanded', 'difficult', 'dining', 'else', 'else', 'else', 'every', 'everyone', 'everything', 'eyes', 'failed', 'father', 'father', 'fine', 'floor', 'folded', 'folded', 'foyer', 'gave', 'give', 'good', 'grand', 'hide', 'hide', 'hour', 'imagine', 'imperious', 'insolently', 'interest', 'interest', 'kind', 'kitchener', 'know', 'know', 'know', 'large', 'leah', 'leah', 'leah', 'leah', 'leah', 'let', 'life', 'like', 'like', 'like', 'liked', 'listen', 'listening', 'lonely', 'lord', 'man', 'man', 'man', 'marble', 'mean', 'meet', 'melbourne', 'menu', 'money', 'mother', 'mother', 'mother', 'mother', 'moustache', 'much', 'must', 'nadia', 'napkin', 'napkin', 'napkin', 'napkin', 'nathan', 'next', 'night', 'night', 'nothing', 'oblivious', 'one', 'open', 'opposing', 'panama', 'permit', 'phone', 'pieces', 'please', 'please', 'pocket', 'pocket', 'poor', 'porter', 'porter', 'pounds', 'prices', 'promise', 'proud', 'proud', 'refused', 'ring', 'road', 'room', 'sat', 'say', 'schick', 'see', 'shadow', 'shocked', 'sid', 'small', 'soon', 'space', 'squares', 'squatter', 'stairs', 'stare', 'stood', 'strange', 'stranger', 'stranger', 'sydney', 'sydney', 'sydney', 'table', 'take', 'talk', 'talk', 'tall', 'telephone', 'tell', 'ten', 'thought', 'tightly', 'told', 'took', 'took', 'tried', 'trouble', 'trouble', 'trouble', 'trouser', 'tuesday', 'uncomfortable', 'unsuccessfully', 'visit', 'whispered', 'whispered', 'white', 'whose', 'withdrew', 'wysbraum', 'wysbraum', 'year', 'yes', 'yes']
uva.x000930647	366	['angrily', 'back', 'back', 'ball', 'belittling', 'best', 'brain', 'breath', 'breath', 'case', 'confessions', 'contained', 'contented', 'corridors', 'court', 'cry', 'darling', 'defensively', 'demur', 'dock', 'dreadful', 'emotion', 'enough', 'even', 'ever', 'exclamation', 'eyes', 'eyes', 'eyes', 'father', 'father', 'father', 'fellows', 'fierce', 'fine', 'future', 'general', 'general', 'go', 'go', 'going', 'goldstein', 'goldstein', 'grey', 'guessed', 'hands', 'hard', 'hardly', 'hear', 'held', 'hold', 'human', 'humans', 'hundred', 'husband', 'hypocrite', 'imagination', 'inadvertently', 'insisted', 'irritable', 'judgement', 'leah', 'letters', 'lie', 'like', 'live', 'long', 'look', 'love', 'love', 'loves', 'lowered', 'made', 'made', 'might', 'mother', 'mother', 'moustached', 'must', 'must', 'naturally', 'needs', 'noise', 'obvious', 'one', 'one', 'pain', 'palely', 'please', 'please', 'porter', 'prompted', 'proud', 'proud', 'proud', 'quietly', 'rang', 'really', 'remember', 'saw', 'say', 'saying', 'sense', 'sense', 'shocked', 'shot', 'shoulders', 'sid', 'sid', 'single', 'small', 'smiled', 'snobbish', 'stop', 'struck', 'suck', 'sucked', 'suggestion', 'talk', 'talking', 'telephone', 'tell', 'telling', 'thing', 'thing', 'things', 'think', 'think', 'think', 'think', 'tried', 'tried', 'trouble', 'troubled', 'truly', 'turn', 'turned', 'understand', 'understand', 'understand', 'understand', 'understand', 'vision', 'want', 'way', 'well', 'word', 'write', 'wysbraum', 'wysbraum', 'wysbraum', 'yes']
uva.x000930647	367	['across', 'ahead', 'another', 'apart', 'aviator', 'back', 'badgery', 'began', 'benefits', 'birds', 'birds', 'boarding', 'bookless', 'books', 'books', 'brainy', 'build', 'came', 'carriage', 'casting', 'charles', 'charles', 'child', 'child', 'child', 'childhood', 'children', 'colours', 'come', 'concentrated', 'decided', 'deserved', 'difference', 'dinner', 'disappear', 'disgust', 'distinguished', 'dodge', 'door', 'dragons', 'dreams', 'eccentrically', 'efforts', 'embracing', 'emotions', 'endured', 'enjoyed', 'evenings', 'expressed', 'extraordinary', 'failed', 'famous', 'father', 'father', 'father', 'feelings', 'fencing', 'fine', 'fine', 'fossicking', 'found', 'free', 'friend', 'futures', 'gave', 'ghost', 'give', 'glances', 'go', 'god', 'god', 'grew', 'grown', 'guess', 'hand', 'herbert', 'history', 'history', 'infested', 'instead', 'insubstantial', 'joy', 'knew', 'later', 'later', 'leah', 'letter', 'letter', 'lies', 'life', 'life', 'like', 'limpet', 'literally', 'little', 'living', 'loved', 'made', 'made', 'mark', 'materials', 'matters', 'melbourne', 'might', 'might', 'miserable', 'mother', 'movement', 'must', 'nature', 'never', 'normal', 'north', 'nothing', 'noticed', 'obsessed', 'one', 'one', 'originality', 'overmuch', 'parasite', 'pass', 'people', 'philosophies', 'place', 'pleasures', 'plenty', 'poet', 'poor', 'possessively', 'prized', 'quite', 'reached', 'reading', 'relationship', 'reptiles', 'reptiles', 'result', 'say', 'school', 'see', 'see', 'see', 'see', 'seeing', 'sleeve', 'sonia', 'sonia', 'spawned', 'spencer', 'spent', 'stairs', 'street', 'suckled', 'sydney', 'table', 'take', 'tear', 'tempted', 'tenacity', 'things', 'thus', 'ticket', 'tip', 'train', 'train', 'tugging', 'turnstile', 'use', 'valued', 'visitors', 'visitors', 'walk', 'walked', 'wards', 'watched', 'way', 'whilst', 'whirl', 'wire', 'woman', 'wrote', 'wrote', 'wysbraum', 'wysbraum', 'wysbraum']
uva.x000930647	368	['adorned', 'afternoon', 'air', 'american', 'announced', 'around', 'around', 'arranged', 'arranged', 'auburn', 'bald', 'ballarat', 'ballarat', 'beautiful', 'believe', 'beneath', 'bertie', 'blackfish', 'blades', 'blue', 'bodies', 'bonnet', 'bottle', 'box', 'box', 'brew', 'bright', 'bronze', 'brushed', 'bubbles', 'buick', 'bush', 'business', 'camp', 'cane', 'cane', 'cards', 'catholics', 'charles', 'chauffeur', 'children', 'cloak', 'clunes', 'collection', 'colourful', 'coming', 'contain', 'contracted', 'cool', 'costume', 'covered', 'creatures', 'creek', 'creek', 'cyclone', 'dawn', 'dazzling', 'dear', 'death', 'deerstalker', 'doubt', 'dress', 'dressed', 'drew', 'drew', 'drove', 'dunnyman', 'efficacy', 'eleven', 'eucalypt', 'ever', 'excursions', 'extraordinary', 'famous', 'feathered', 'feathers', 'felt', 'fiddled', 'fire', 'fish', 'fishing', 'foot', 'forest', 'fraction', 'gear', 'goldstein', 'goldstein', 'hair', 'hair', 'hanging', 'hat', 'head', 'head', 'head', 'hide', 'hired', 'hobby', 'holy', 'holy', 'holy', 'hot', 'house', 'hugged', 'hundred', 'ice', 'inch', 'incident', 'indicated', 'inherited', 'inside', 'jewelled', 'kind', 'knew', 'know', 'leah', 'leah', 'leaned', 'let', 'lid', 'like', 'like', 'listened', 'listened', 'lit', 'lonely', 'lure', 'lures', 'made', 'make', 'manner', 'mary', 'matters', 'mechanical', 'miserable', 'mistress', 'mostly', 'nathan', 'nathan', 'nathan', 'nathan', 'nathan', 'nathan', 'near', 'never', 'never', 'night', 'night', 'objection', 'octopus', 'old', 'one', 'one', 'one', 'opened', 'optimistic', 'passing', 'peacocks', 'permanence', 'picture', 'picture', 'pictures', 'pink', 'pipe', 'place', 'played', 'purpose', 'pursue', 'quietly', 'quite', 'radiator', 'relate', 'reputed', 'ridge', 'ridge', 'robe', 'robe', 'rocky', 'sale', 'sat', 'shoulders', 'show', 'show', 'show', 'shutup', 'silver', 'sleep', 'small', 'soft', 'solidity', 'someone', 'sometimes', 'sonia', 'sonia', 'spend', 'splendid', 'splinters', 'spoke', 'steep', 'strokes', 'sundays', 'survived', 'swivels', 'talk', 'thick', 'think', 'tightly', 'took', 'transparent', 'tree', 'tree', 'type', 'uncle', 'use', 'use', 'virgin', 'walking', 'wardrobe', 'went', 'wished', 'worry', 'wound', 'yarning', 'years', 'yet']
uva.x000930647	369	['adequate', 'almost', 'already', 'always', 'arranged', 'astonished', 'attention', 'back', 'birds', 'blank', 'bored', 'branch', 'called', 'came', 'camp', 'case', 'case', 'certainly', 'chamberlain', 'charles', 'charles', 'charles', 'charles', 'child', 'clasped', 'closed', 'clouds', 'clunes', 'colour', 'come', 'condemned', 'dark', 'daughter', 'derided', 'difficult', 'distract', 'dress', 'dress', 'equal', 'equal', 'even', 'exactly', 'eyes', 'far', 'final', 'flick', 'football', 'forgot', 'fro', 'full', 'gawped', 'give', 'goal', 'golly', 'gone', 'grief', 'groan', 'grown', 'hair', 'hands', 'hands', 'holy', 'hooted', 'hovered', 'howl', 'identify', 'imagination', 'imitation', 'impatiently', 'instead', 'jiminy', 'jury', 'kicking', 'knew', 'know', 'last', 'lengthening', 'let', 'like', 'little', 'looked', 'loss', 'lost', 'loudly', 'made', 'man', 'match', 'matter', 'mind', 'mine', 'monster', 'mother', 'mrs', 'murder', 'name', 'night', 'noises', 'opened', 'opponent', 'patient', 'picked', 'picture', 'pinknosed', 'politely', 'possess', 'possum', 'possum', 'pray', 'pull', 'remember', 'return', 'ritual', 'rubbish', 'sat', 'scab', 'see', 'shadows', 'shafts', 'show', 'shriek', 'sighed', 'silhouette', 'sister', 'sister', 'sister', 'smallest', 'sonia', 'sonia', 'squatted', 'stubbornness', 'task', 'tell', 'therefore', 'tree', 'tree', 'tree', 'tried', 'trying', 'tufts', 'tugged', 'umbrella', 'universally', 'unlike', 'unnatural', 'virgin', 'vomiting', 'waited', 'waited', 'waited', 'wanted', 'warranted', 'watched', 'watching', 'watching', 'waved', 'well', 'white', 'worshippers', 'yawned']
uva.x000930647	370	['across', 'across', 'across', 'agony', 'albury', 'albury', 'albury', 'alleged', 'although', 'always', 'ambushed', 'anyone', 'appeared', 'applied', 'arms', 'arterial', 'aside', 'back', 'bandit', 'beating', 'beside', 'bleeding', 'blood', 'blood', 'bone', 'boxcar', 'boys', 'brakes', 'bright', 'bully', 'business', 'call', 'came', 'care', 'carried', 'caused', 'coffin', 'comfort', 'corsican', 'coward', 'crudely', 'crushing', 'cut', 'damage', 'doctors', 'dramatic', 'driver', 'driver', 'drove', 'dwell', 'ear', 'embarrassed', 'entrance', 'expect', 'experience', 'explain', 'eyes', 'fallen', 'felt', 'filled', 'finger', 'fish', 'fish', 'fish', 'fish', 'fleeing', 'flesh', 'flesh', 'friend', 'funeral', 'funeral', 'give', 'give', 'given', 'god', 'grief', 'happened', 'heart', 'hero', 'hissing', 'hit', 'holding', 'hot', 'hundred', 'hurtling', 'imagined', 'index', 'izzie', 'izzie', 'izzie', 'jack', 'jack', 'jack', 'jack', 'john', 'journey', 'jumping', 'knee', 'last', 'lasting', 'leave', 'left', 'leg', 'legs', 'less', 'lie', 'life', 'like', 'locked', 'made', 'man', 'man', 'man', 'medal', 'medical', 'mess', 'mess', 'midst', 'midst', 'miles', 'much', 'name', 'nathan', 'neat', 'neatly', 'need', 'new', 'news', 'night', 'occurring', 'oliver', 'order', 'people', 'perhaps', 'pessimistic', 'picture', 'placed', 'pointed', 'progress', 'pulled', 'pulsing', 'pushed', 'quietly', 'quite', 'ragged', 'ran', 'rattler', 'razor', 'recollection', 'red', 'religious', 'result', 'riding', 'right', 'right', 'right', 'run', 'running', 'running', 'schick', 'screaming', 'screams', 'sheer', 'showering', 'shy', 'siding', 'sign', 'slice', 'sliced', 'small', 'something', 'son', 'south', 'sparks', 'spike', 'spirit', 'spirit', 'spirit', 'splintering', 'sunbury', 'sweat', 'taken', 'terror', 'thigh', 'thought', 'toes', 'took', 'top', 'torn', 'tourniquets', 'train', 'train', 'tripped', 'tripping', 'twenty', 'two', 'uncomfortable', 'upset', 'upset', 'way', 'wheels', 'whimpered', 'whose', 'wishes', 'wonderful', 'wonderful', 'yards']
uva.x000930647	371	['ability', 'able', 'across', 'albury', 'albury', 'albury', 'along', 'always', 'amazed', 'anyway', 'arrogant', 'ashamed', 'assistance', 'base', 'base', 'became', 'behalf', 'best', 'betrayed', 'blinding', 'block', 'blue', 'body', 'body', 'body', 'body', 'brave', 'brother', 'brother', 'came', 'cauldron', 'cheerful', 'church', 'commie', 'confront', 'contained', 'continued', 'crowded', 'curios', 'curtains', 'dance', 'decorated', 'despair', 'despair', 'desperate', 'difficult', 'dirty', 'disappeared', 'discordant', 'discussed', 'dressed', 'driver', 'effect', 'electric', 'else', 'embodiment', 'emptied', 'even', 'even', 'expected', 'experience', 'extended', 'father', 'fear', 'feel', 'feel', 'feelings', 'felt', 'final', 'fireplace', 'fish', 'fish', 'fitted', 'forced', 'form', 'fought', 'frail', 'framed', 'future', 'give', 'gracious', 'greasy', 'hard', 'healing', 'hear', 'hems', 'history', 'home', 'hospital', 'house', 'hung', 'hung', 'hunger', 'imagined', 'infected', 'installed', 'intensified', 'izzie', 'izzie', 'izzie', 'jack', 'jack', 'jumbled', 'kaletsky', 'large', 'laugh', 'leah', 'leah', 'leapt', 'learned', 'left', 'legs', 'let', 'let', 'letter', 'lives', 'look', 'looked', 'loved', 'lover', 'lumpy', 'made', 'make', 'man', 'mercifully', 'might', 'mind', 'mirror', 'missing', 'morphine', 'mother', 'mutilated', 'naked', 'never', 'new', 'occasion', 'old', 'old', 'painful', 'painfully', 'parents', 'part', 'perhaps', 'permitted', 'personality', 'photographs', 'place', 'planned', 'platform', 'pleased', 'print', 'progress', 'proud', 'puckered', 'radiator', 'reality', 'redressed', 'repainted', 'revolution', 'room', 'room', 'room', 'seen', 'seen', 'send', 'showed', 'signals', 'skin', 'slightly', 'slowly', 'soft', 'someone', 'something', 'stay', 'steaming', 'stopped', 'strength', 'stumps', 'sunflowers', 'sydney', 'tenants', 'tenants', 'tenderness', 'thing', 'though', 'time', 'touched', 'transform', 'travelling', 'tried', 'truer', 'ugly', 'ugly', 'unapparent', 'unconscious', 'understanding', 'unsympathetic', 'violence', 'virtues', 'waking', 'walls', 'windows', 'withstand', 'write', 'yellow']
uva.x000930647	372	['able', 'actions', 'admired', 'although', 'anger', 'angry', 'angry', 'another', 'anxieties', 'approve', 'approved', 'argued', 'arguing', 'around', 'ask', 'assembled', 'bathroom', 'bearable', 'bed', 'believed', 'body', 'bottled', 'bright', 'came', 'carried', 'chair', 'changed', 'cloudy', 'combative', 'come', 'come', 'compared', 'comrades', 'conferred', 'confront', 'convert', 'counterproductive', 'courage', 'course', 'cpa', 'dark', 'defeatist', 'disapproved', 'distress', 'dressings', 'drinking', 'emotion', 'emotions', 'end', 'escape', 'even', 'even', 'evenings', 'ever', 'excuses', 'eyes', 'eyes', 'family', 'fat', 'felt', 'felt', 'fight', 'fight', 'find', 'grew', 'guilty', 'guilty', 'happen', 'humiliated', 'ingredient', 'insisted', 'invalid', 'ironic', 'izzie', 'izzie', 'izzie', 'keep', 'knew', 'know', 'knows', 'lack', 'leah', 'learning', 'leave', 'leave', 'legs', 'lenny', 'lenny', 'let', 'life', 'like', 'like', 'long', 'made', 'manage', 'manipulated', 'marriage', 'matter', 'milkman', 'money', 'must', 'must', 'mutilation', 'never', 'never', 'nothing', 'nothing', 'nursed', 'office', 'old', 'padding', 'pain', 'pains', 'pamphlets', 'panic', 'parents', 'part', 'past', 'people', 'people', 'persistence', 'phantom', 'push', 'push', 'ran', 'read', 'resentment', 'responsibility', 'rest', 'rheumatoid', 'right', 'room', 'rosa', 'rosa', 'sandshoes', 'saw', 'saw', 'send', 'sensitive', 'sent', 'showed', 'signals', 'sit', 'sled', 'slug', 'smoking', 'soft', 'something', 'sometimes', 'son', 'soon', 'source', 'stay', 'surface', 'talking', 'telegram', 'telegram', 'tell', 'ten', 'tender', 'tenderness', 'tight', 'toilet', 'toilet', 'tread', 'true', 'twelve', 'unable', 'used', 'uwu', 'voice', 'voraciously', 'weekends', 'wheezing', 'wife', 'window', 'wishing', 'wording', 'words', 'worn', 'writing', 'yet', 'yet']
uva.x000930647	373	['afternoon', 'ambiguous', 'anger', 'anger', 'appalling', 'area', 'arranged', 'arranged', 'arrived', 'austere', 'back', 'badly', 'bake', 'band', 'bandages', 'beautiful', 'beauty', 'become', 'believed', 'beside', 'beside', 'blanket', 'borrowed', 'bought', 'bought', 'bowls', 'burgundy', 'cake', 'cakes', 'called', 'care', 'carried', 'changing', 'changing', 'chauffeurs', 'come', 'course', 'dance', 'day', 'deliver', 'dissected', 'dogfish', 'doorway', 'doorway', 'dress', 'duplicitous', 'earthquakes', 'edge', 'emotions', 'emotions', 'envy', 'erection', 'expensive', 'explained', 'eyes', 'eyes', 'fact', 'father', 'feel', 'felt', 'finances', 'fine', 'first', 'five', 'floods', 'focus', 'forgotten', 'formidable', 'found', 'found', 'gave', 'going', 'good', 'gotten', 'great', 'grey', 'hat', 'heller', 'help', 'hundred', 'ignore', 'imagined', 'indeed', 'izzie', 'izzie', 'izzie', 'jewish', 'kaletsky', 'kaletskys', 'kindly', 'knife', 'leah', 'leah', 'learned', 'learned', 'lenny', 'lenny', 'less', 'like', 'lips', 'little', 'loans', 'love', 'love', 'made', 'marxists', 'meetings', 'mention', 'might', 'mrs', 'much', 'never', 'new', 'night', 'nurse', 'one', 'otherwise', 'paid', 'panama', 'partner', 'pay', 'perched', 'platforms', 'pounds', 'pounds', 'presented', 'pretentiously', 'prettiness', 'prevent', 'price', 'primitive', 'problem', 'rational', 'remained', 'rich', 'rivers', 'room', 'rumpled', 'run', 'sat', 'scientific', 'service', 'sexual', 'shameful', 'sharp', 'shyness', 'silk', 'skin', 'slightly', 'sombre', 'sorrowful', 'spoke', 'standing', 'state', 'stood', 'stood', 'stop', 'stumps', 'subject', 'subtle', 'sugarless', 'sunken', 'sure', 'surprise', 'talents', 'tenderness', 'terms', 'thinking', 'thought', 'throatily', 'tins', 'truth', 'trying', 'twenty', 'untangle', 'use', 'use', 'used', 'used', 'useful', 'version', 'walk', 'wearing', 'week', 'wheelchair', 'wheeled', 'whose', 'winter', 'world']
uva.x000930647	374	['across', 'angling', 'annual', 'arguments', 'arranged', 'art', 'beach', 'beds', 'began', 'begging', 'bicycle', 'bicycles', 'bitter', 'block', 'bloody', 'blue', 'born', 'call', 'cane', 'caravan', 'child', 'choking', 'cobalt', 'continued', 'conversations', 'correspondence', 'corresponding', 'crawl', 'crawls', 'crimsons', 'dealer', 'door', 'easily', 'enough', 'enough', 'ever', 'eyes', 'filled', 'finds', 'finished', 'first', 'first', 'floor', 'friends', 'function', 'gasoline', 'general', 'go', 'go', 'goldstein', 'goldstein', 'good', 'got', 'grafton', 'grafton', 'grafton', 'grafton', 'grew', 'hair', 'hands', 'heads', 'hear', 'heard', 'hell', 'help', 'holidays', 'hundred', 'indigos', 'inside', 'invent', 'invent', 'invited', 'job', 'journey', 'joy', 'kaletskys', 'knew', 'latch', 'later', 'leah', 'leah', 'lenny', 'letters', 'lewis', 'life', 'life', 'like', 'like', 'little', 'lonely', 'long', 'longer', 'loud', 'made', 'made', 'man', 'manufacture', 'mat', 'mistaken', 'moaned', 'motors', 'mr', 'muscles', 'must', 'nambucca', 'nambucca', 'nasty', 'never', 'noise', 'often', 'outside', 'overhear', 'painful', 'pants', 'people', 'petrol', 'pillows', 'please', 'please', 'please', 'pleasure', 'prosperous', 'pulled', 'pumping', 'rather', 'rather', 'rather', 'refrigerator', 'rejected', 'repairing', 'ride', 'rosa', 'rosa', 'sand', 'saturated', 'saved', 'saved', 'see', 'seen', 'send', 'separate', 'shaved', 'shit', 'shuts', 'silly', 'skull', 'sky', 'sleep', 'snail', 'sole', 'son', 'son', 'son', 'sound', 'sound', 'squares', 'stay', 'stilted', 'stolen', 'strong', 'sugar', 'suit', 'sustain', 'tamarama', 'tank', 'taught', 'thought', 'timber', 'times', 'town', 'trembled', 'used', 'vigorously', 'violet', 'viridian', 'voice', 'vomiting', 'walking', 'walls', 'weeping', 'white', 'whose', 'wispy', 'write', 'yet', 'yet', 'young']
