htid	page_number	page_tokens
uc1.32106019834552	358	['accepting', 'acorns', 'alongside', 'anna', 'anna', 'anna', 'anything', 'asleep', 'awoke', 'began', 'begin', 'better', 'blankets', 'blood', 'body', 'bowl', 'boy', 'bright', 'brim', 'broth', 'broth', 'bubbling', 'carried', 'city', 'city', 'close', 'come', 'come', 'come', 'crushed', 'cup', 'days', 'dead', 'die', 'die', 'die', 'died', 'died', 'dizzy', 'eat', 'eaten', 'empty', 'entering', 'exhausted', 'explained', 'far', 'farmhouse', 'feel', 'feet', 'fell', 'felt', 'filled', 'find', 'fire', 'first', 'flesh', 'flesh', 'floated', 'free', 'free', 'gave', 'get', 'go', 'go', 'gone', 'guided', 'hand', 'heat', 'help', 'home', 'hunting', 'husband', 'instinct', 'journey', 'journey', 'know', 'know', 'know', 'knuckles', 'large', 'last', 'like', 'live', 'live', 'live', 'long', 'long', 'longer', 'made', 'meal', 'meal', 'might', 'might', 'mind', 'moscow', 'nose', 'offering', 'offering', 'offering', 'outside', 'outside', 'pot', 'raised', 'reached', 'ready', 'sack', 'salivate', 'sat', 'sat', 'saved', 'second', 'several', 'shoulder', 'sick', 'since', 'since', 'sip', 'son', 'son', 'son', 'soon', 'stared', 'stay', 'steaming', 'stepan', 'stepan', 'stepan', 'stepan', 'stepan', 'stew', 'stood', 'strips', 'struggled', 'surface', 'survive', 'together', 'tomorrow', 'took', 'took', 'toward', 'try', 'uncle', 'understand', 'us', 'us', 'us', 'walking', 'warm', 'watched', 'water', 'way', 'weak', 'white', 'wrapped']
uc1.32106019834552	359	['angry', 'anna', 'back', 'came', 'come', 'earlier', 'except', 'food', 'go', 'heard', 'idea', 'idea', 'identity', 'leo', 'look', 'name', 'name', 'name', 'name', 'name', 'name', 'names', 'never', 'nothing', 'one', 'people', 'plan', 'remember', 'remembered', 'say', 'stay', 'stepan', 'sure', 'survive', 'want', 'way', 'wife', 'yes']
uc1.32106019834552	360	['accompanying', 'aka', 'almost', 'another', 'around', 'aside', 'blankly', 'bypassing', 'called', 'callousness', 'caught', 'checking', 'codes', 'contained', 'crime', 'deal', 'determined', 'disbelief', 'distinctions', 'documentation', 'documentation', 'dreamlike', 'entirely', 'escort', 'every', 'excuse', 'fashion', 'felt', 'five', 'forward', 'frisked', 'governed', 'guard', 'guards', 'guilty', 'held', 'indecipherable', 'indifference', 'initial', 'inside', 'irritation', 'july', 'knowing', 'krm', 'krrd', 'laws', 'line', 'listened', 'lives', 'made', 'manned', 'many', 'many', 'men', 'missing', 'new', 'observed', 'officers', 'one', 'one', 'one', 'overworked', 'papers', 'paperwork', 'part', 'particular', 'people', 'people', 'place', 'plucked', 'prisoner', 'prisoner', 'prisoner', 'prisoners', 'prisoners', 'process', 'process', 'processed', 'professional', 'psh', 'pushed', 'quickly', 'raisa', 'raisa', 'reaction', 'real', 'real', 'rest', 'rough', 'rules', 'searched', 'seated', 'sentence', 'sentences', 'sentences', 'shunted', 'side', 'side', 'soe', 'something', 'stack', 'statement', 'sure', 'sve', 'svpsh', 'table', 'table', 'tables', 'taken', 'ten', 'though', 'thrown', 'thrown', 'together', 'told', 'toward', 'two', 'waved', 'way', 'women', 'world', 'world', 'years', 'years', 'years']
uc1.32106019834552	361	['across', 'ages', 'air', 'alive', 'allowed', 'already', 'among', 'applied', 'arm', 'arrested', 'arrests', 'attempt', 'basement', 'beaten', 'black', 'board', 'bonds', 'break', 'breaking', 'broken', 'carriages', 'carriages', 'cars', 'cattle', 'charade', 'clothes', 'commodity', 'conceal', 'constructed', 'converted', 'country', 'cruel', 'different', 'eat', 'elaborate', 'expect', 'families', 'fine', 'five', 'fooling', 'forced', 'forgotten', 'forty', 'fruit', 'glance', 'grain', 'guard', 'guards', 'guess', 'guided', 'gulags', 'gulags', 'held', 'hidden', 'hundred', 'hundreds', 'husband', 'instead', 'joke', 'kazan', 'know', 'lesson', 'loaded', 'logistics', 'logistics', 'longer', 'lose', 'lubyanka', 'maintained', 'matter', 'mattered', 'moved', 'moving', 'moving', 'need', 'new', 'new', 'new', 'newborn', 'old', 'one', 'one', 'one', 'one', 'onto', 'onto', 'opposite', 'pack', 'painted', 'part', 'part', 'part', 'passengers', 'people', 'people', 'people', 'people', 'percent', 'person', 'person', 'platform', 'platform', 'platform', 'precious', 'pretence', 'pride', 'prisoners', 'prisoners', 'prisoners', 'processing', 'protect', 'rags', 'raisa', 'raisa', 'raisa', 'record', 'regular', 'relationship', 'relationship', 'rights', 'room', 'routine', 'row', 'rules', 'rules', 'rules', 'scale', 'secrecy', 'seemed', 'sent', 'several', 'sides', 'sign', 'someone', 'space', 'space', 'space', 'spaces', 'state', 'state', 'station', 'station', 'station', 'system', 'tailored', 'take', 'tattered', 'taught', 'teach', 'thirty', 'thirty', 'though', 'thousand', 'three', 'ties', 'took', 'train', 'transport', 'transported', 'truck', 'trying', 'understood', 'used', 'vegetables', 'view', 'waited', 'wash', 'wasted', 'way', 'wear', 'words', 'world', 'world', 'world', 'yet', 'zealously']
uc1.32106019834552	362	['absence', 'act', 'actions', 'addressing', 'aged', 'always', 'angry', 'another', 'aware', 'away', 'away', 'back', 'banished', 'beaten', 'bewildered', 'broken', 'brow', 'camp', 'coming', 'course', 'crowning', 'curiously', 'cut', 'damaged', 'delight', 'disappointed', 'done', 'effort', 'enough', 'exactly', 'expected', 'eyes', 'eyes', 'face', 'fall', 'feeling', 'feeling', 'feeling', 'felt', 'five', 'frail', 'gave', 'generosity', 'go', 'guard', 'hand', 'help', 'humiliation', 'husband', 'husbands', 'instead', 'ironically', 'journey', 'leading', 'leo', 'leo', 'leo', 'less', 'let', 'like', 'long', 'made', 'man', 'man', 'man', 'meant', 'meters', 'might', 'moment', 'mouth', 'much', 'older', 'opposition', 'ordering', 'part', 'particular', 'pathetic', 'placed', 'platform', 'platform', 'possible', 'presuming', 'pronounce', 'propped', 'raisa', 'raisa', 'raisa', 'ready', 'real', 'recognized', 'recognized', 'reply', 'ringside', 'satisfaction', 'saw', 'seat', 'seemed', 'seemed', 'sent', 'separated', 'shaking', 'short', 'small', 'somehow', 'speech', 'stared', 'staring', 'stooped', 'stop', 'stopped', 'stronger', 'stuck', 'students', 'suffer', 'surprised', 'sweeter', 'take', 'target', 'tears', 'ten', 'thought', 'throat', 'together', 'took', 'toward', 'trait', 'transformation', 'tried', 'triumph', 'triumphant', 'turned', 'usual', 'vasili', 'vasili', 'vasili', 'vasili', 'vasili', 'viciously', 'voualsk', 'wait', 'wait', 'want', 'wanted', 'wanted', 'watching', 'weak', 'wiped', 'witnessing', 'wives', 'word', 'words', 'years']
uc1.32106019834552	363	['affection', 'alive', 'arrangements', 'awful', 'back', 'behind', 'carriage', 'destination', 'door', 'eyes', 'feel', 'feeling', 'felt', 'fixation', 'gestured', 'gloom', 'grown', 'guard', 'guard', 'hands', 'hated', 'hatred', 'helped', 'human', 'hundreds', 'idea', 'inside', 'kind', 'last', 'leo', 'leo', 'loaded', 'look', 'love', 'made', 'man', 'might', 'neither', 'nodded', 'obsession', 'pity', 'planned', 'platform', 'prisoners', 'professional', 'raisa', 'raisa', 'reach', 'ridiculous', 'seen', 'shoved', 'shut', 'slid', 'something', 'something', 'stared', 'staring', 'stood', 'supposed', 'though', 'time', 'toward', 'train', 'twisted', 'ugly', 'unrequited', 'upon', 'vasili', 'vasili']
uc1.32106019834552	364	['adapt', 'along', 'angry', 'appalling', 'back', 'benches', 'benches', 'bizarre', 'boarding', 'camps', 'carriage', 'carriage', 'centimeters', 'close', 'coveted', 'crouched', 'cut', 'darkness', 'day', 'defecate', 'degradation', 'different', 'division', 'east', 'entire', 'execution', 'felt', 'fired', 'fist', 'floorboards', 'foot', 'forced', 'found', 'full', 'going', 'heights', 'hole', 'hole', 'hundred', 'indignation', 'initially', 'intended', 'intimacy', 'july', 'kept', 'kilometers', 'last', 'left', 'leo', 'leo', 'leo', 'less', 'like', 'line', 'little', 'lying', 'make', 'malicious', 'moscow', 'near', 'new', 'new', 'nothing', 'occupied', 'one', 'option', 'partition', 'people', 'position', 'positions', 'pressed', 'previous', 'prisoners', 'pursuing', 'raisa', 'raisa', 'raisa', 'raisa', 'ran', 'reminding', 'rough', 'rules', 'sex', 'sexual', 'side', 'side', 'since', 'size', 'space', 'space', 'stinking', 'stopped', 'survive', 'taken', 'terrified', 'thirty', 'thought', 'three', 'three', 'together', 'toilet', 'transported', 'uncontrollably', 'unjust', 'urinate', 'view', 'walls', 'wide', 'willfully', 'wood', 'work', 'world']
uc1.32106019834552	365	['able', 'accept', 'adjusting', 'anger', 'ankles', 'anything', 'appeared', 'arm', 'around', 'awake', 'bank', 'became', 'benches', 'black', 'bodies', 'body', 'body', 'body', 'bread', 'breeze', 'breeze', 'brow', 'bruise', 'burns', 'called', 'calm', 'came', 'cause', 'chemical', 'childlike', 'chosen', 'chunk', 'collaborating', 'come', 'compare', 'cooked', 'crude', 'cup', 'cuts', 'dead', 'death', 'decided', 'died', 'disembarked', 'dried', 'elsewhere', 'enough', 'entitlements', 'even', 'evening', 'everyone', 'exactly', 'expectations', 'far', 'fetched', 'finding', 'fish', 'forced', 'furrowed', 'fuss', 'given', 'go', 'guards', 'hand', 'head', 'heat', 'held', 'hopelessness', 'hundreds', 'idea', 'idea', 'inflicting', 'intolerable', 'journey', 'kissed', 'knew', 'large', 'leo', 'let', 'like', 'little', 'lucky', 'machine', 'made', 'make', 'man', 'man', 'marks', 'meant', 'medicine', 'midday', 'might', 'mind', 'moved', 'must', 'neither', 'new', 'new', 'noticed', 'offer', 'one', 'one', 'one', 'one', 'outside', 'passing', 'past', 'past', 'prisoners', 'prisoners', 'prisoners', 'psychological', 'punishment', 'radiating', 'raisa', 'raisa', 'raisa', 'raisa', 'rather', 'red', 'resting', 'rolling', 'roof', 'rubbed', 'rules', 'salt', 'searched', 'sense', 'shut', 'sight', 'signs', 'single', 'sit', 'situation', 'slept', 'slits', 'sluggishness', 'slung', 'small', 'small', 'smells', 'soaked', 'someone', 'something', 'steady', 'steel', 'stop', 'strap', 'strip', 'sun', 'survival', 'survive', 'surviving', 'suspected', 'temperatures', 'though', 'thoughts', 'tied', 'timber', 'tolerable', 'torture', 'train', 'train', 'train', 'trying', 'turned', 'turned', 'uncomfortable', 'uninterested', 'unrelenting', 'upset', 'view', 'walls', 'watch', 'water', 'weather', 'without', 'world', 'world', 'wrists', 'yesterday']
uc1.32106019834552	366	['able', 'afraid', 'agonized', 'always', 'anna', 'anna', 'anna', 'another', 'around', 'assault', 'audible', 'back', 'barely', 'bell', 'bench', 'bench', 'better', 'boarding', 'bones', 'brother', 'brother', 'brushed', 'busy', 'came', 'cards', 'carriage', 'carried', 'chose', 'chunks', 'church', 'closer', 'conferred', 'conscious', 'corner', 'cradled', 'crimes', 'criminals', 'crunchy', 'crystallized', 'dancers', 'desperately', 'doctors', 'ease', 'easy', 'eating', 'element', 'equals', 'equals', 'evident', 'except', 'far', 'far', 'far', 'fearless', 'feeding', 'fetch', 'first', 'fish', 'five', 'go', 'gone', 'good', 'guards', 'guessed', 'hands', 'head', 'hear', 'held', 'high', 'hunger', 'hungry', 'imprisonment', 'insane', 'leaned', 'least', 'leave', 'left', 'leo', 'leo', 'leo', 'leo', 'let', 'little', 'loved', 'made', 'made', 'man', 'man', 'meal', 'men', 'might', 'mother', 'mother', 'mother', 'much', 'noted', 'nurses', 'oksana', 'oksana', 'passengers', 'perched', 'physical', 'play', 'political', 'power', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'professional', 'prospect', 'raisa', 'raisa', 'raisa', 'raisa', 'refused', 'rules', 'rules', 'salt', 'salt', 'sat', 'say', 'seemed', 'sentences', 'sentences', 'shorter', 'since', 'small', 'small', 'speak', 'speaking', 'spoken', 'straining', 'strength', 'superiority', 'surveying', 'take', 'talking', 'talking', 'target', 'teachers', 'terrified', 'theft', 'thirst', 'threat', 'time', 'toilet', 'train', 'turf', 'understand', 'unlike', 'use', 'used', 'vulnerability', 'wanted', 'water', 'water', 'way', 'white', 'without', 'without', 'wondering', 'words', 'world', 'world', 'world', 'worse', 'writers', 'yet']
uc1.32106019834552	367	['already', 'animals', 'apparently', 'around', 'asked', 'back', 'back', 'back', 'bench', 'breathing', 'called', 'calls', 'came', 'carriage', 'carriage', 'carriage', 'climbed', 'clustering', 'dared', 'demanded', 'door', 'every', 'exchange', 'explained', 'fast', 'fear', 'five', 'five', 'give', 'glimpsing', 'guards', 'guards', 'handed', 'head', 'head', 'hear', 'ignored', 'imitated', 'jungle', 'keep', 'know', 'leaving', 'lifted', 'like', 'logic', 'long', 'losing', 'lost', 'lowered', 'man', 'man', 'men', 'men', 'men', 'new', 'new', 'one', 'one', 'opened', 'orders', 'pair', 'place', 'prisoners', 'prisoners', 'prized', 'pushing', 'question', 'raisa', 'raisa', 'receiving', 'repugnant', 'request', 'return', 'rules', 'seemed', 'shoes', 'shoes', 'shoes', 'shouted', 'slowly', 'somehow', 'something', 'sounded', 'spat', 'spot', 'staring', 'stop', 'swung', 'take', 'tattered', 'thankful', 'though', 'tone', 'train', 'train', 'wager', 'waited', 'water', 'water', 'water', 'water', 'world', 'wrong']
uc1.32106019834552	368	['aisa', 'ankle', 'approaching', 'approaching', 'arm', 'arms', 'attackers', 'away', 'back', 'begging', 'behind', 'carriage', 'crossed', 'crouched', 'crowded', 'danger', 'day', 'dropped', 'else', 'enormous', 'expecting', 'eye', 'eye', 'face', 'face', 'fight', 'filthy', 'flipping', 'floor', 'floor', 'floor', 'forward', 'found', 'free', 'fuck', 'fuck', 'gash', 'going', 'going', 'good', 'grabbed', 'grabbing', 'hand', 'hand', 'hands', 'heard', 'held', 'help', 'hold', 'holding', 'holding', 'instead', 'jabbed', 'jagged', 'kicked', 'knees', 'landed', 'leader', 'leader', 'legs', 'leo', 'leo', 'leo', 'leo', 'leos', 'lifting', 'like', 'listen', 'man', 'man', 'managed', 'men', 'men', 'mind', 'move', 'move', 'move', 'move', 'much', 'nails', 'one', 'onto', 'open', 'path', 'pinning', 'plan', 'please', 'prisoners', 'prisoners', 'pushing', 'raisa', 'raisa', 'register', 'remained', 'resist', 'ripped', 'scramble', 'scuttled', 'seem', 'seem', 'shard', 'skin', 'someone', 'steel', 'stepped', 'stood', 'struck', 'tallest', 'thick', 'thought', 'took', 'tooth', 'tossed', 'trouble', 'trying', 'turning', 'uncut', 'understand', 'way', 'way', 'without']
uc1.32106019834552	369	['able', 'allowed', 'arm', 'arms', 'around', 'artery', 'assess', 'away', 'back', 'bait', 'block', 'body', 'brother', 'cat', 'caught', 'clasping', 'clumsy', 'collapsed', 'cutting', 'danger', 'deliberate', 'done', 'dragging', 'dragging', 'duck', 'every', 'face', 'falling', 'finish', 'floor', 'focusing', 'forest', 'forward', 'free', 'free', 'gang', 'gasped', 'gestured', 'given', 'glancing', 'gone', 'good', 'grab', 'grip', 'guards', 'gurgling', 'hand', 'hear', 'hold', 'hold', 'ignored', 'insensible', 'intending', 'inviting', 'jabbing', 'keeping', 'kept', 'laugh', 'laughing', 'leader', 'leader', 'leader', 'length', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'let', 'lip', 'listened', 'lunge', 'lying', 'making', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'member', 'men', 'men', 'men', 'move', 'moving', 'moving', 'muscle', 'muscular', 'nearest', 'neck', 'neck', 'neck', 'noticed', 'outstretched', 'overconfident', 'pain', 'path', 'perhaps', 'planks', 'plunging', 'posed', 'pulled', 'punched', 'punching', 'pushing', 'raisa', 'reacting', 'reason', 'recover', 'releasing', 'reply', 'saw', 'severing', 'shaky', 'shard', 'shard', 'shard', 'shard', 'shard', 'shifted', 'shirt', 'shoulder', 'show', 'side', 'side', 'sidestepped', 'sideways', 'sinew', 'situation', 'skin', 'slowly', 'sneered', 'someone', 'someone', 'sound', 'speed', 'split', 'stand', 'standing', 'steel', 'steel', 'steel', 'stepped', 'stomach', 'stood', 'strong', 'struggling', 'surprise', 'swung', 'taken', 'target', 'thoughts', 'threat', 'throat', 'thrust', 'time', 'tip', 'told', 'took', 'toward', 'trousers', 'turned', 'twisting', 'unable', 'unbuttoning', 'understood', 'unskilled', 'untrained', 'vein', 'village', 'way', 'weapon', 'whatever', 'wife', 'winding', 'without', 'wondered', 'wooden', 'wound']
uc1.32106019834552	370	['alive', 'almost', 'already', 'assassins', 'assessing', 'back', 'balance', 'better', 'better', 'bleeding', 'blood', 'calling', 'camp', 'certainly', 'chance', 'charge', 'choking', 'clutching', 'conscious', 'considering', 'covered', 'crouched', 'cut', 'cut', 'dead', 'dead', 'dead', 'dead', 'deal', 'demand', 'deserved', 'desire', 'die', 'die', 'died', 'discovered', 'disowned', 'doors', 'easier', 'enough', 'escape', 'eventually', 'execute', 'expecting', 'face', 'failure', 'fear', 'fight', 'find', 'first', 'food', 'gang', 'grip', 'guards', 'guards', 'guards', 'hand', 'hands', 'help', 'helped', 'hugging', 'identifying', 'injured', 'injured', 'injury', 'injury', 'instead', 'interest', 'interrupted', 'jutting', 'kill', 'killed', 'knees', 'know', 'leaving', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'listen', 'locking', 'long', 'looked', 'lost', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'maybe', 'men', 'men', 'men', 'men', 'mercy', 'moth', 'neck', 'neck', 'neck', 'nothing', 'offered', 'one', 'one', 'open', 'open', 'opportunity', 'ordered', 'painful', 'peering', 'perhaps', 'pregnant', 'pretext', 'prisoner', 'prisoners', 'prisoners', 'promised', 'promotion', 'pulled', 'puzzled', 'quarrel', 'quickly', 'quickly', 'raisa', 'raisa', 'raisa', 'rations', 'remaining', 'replied', 'returned', 'reward', 'screams', 'shard', 'slow', 'slowing', 'slumping', 'sorry', 'speak', 'steel', 'stomach', 'stomach', 'stood', 'stopped', 'struggle', 'take', 'though', 'three', 'time', 'took', 'torture', 'train', 'turned', 'turned', 'two', 'us', 'wanted', 'whatever', 'whispered', 'wife', 'within', 'work', 'worth', 'wounded']
uc1.32106019834552	371	['added', 'almost', 'among', 'another', 'approaching', 'arrest', 'arrested', 'arrested', 'ask', 'ask', 'barrel', 'believe', 'believe', 'benches', 'black', 'blame', 'blaming', 'bodies', 'boys', 'brothers', 'call', 'called', 'child', 'children', 'children', 'children', 'city', 'continue', 'country', 'cried', 'crime', 'crime', 'crouched', 'cut', 'dead', 'doors', 'doubt', 'elderly', 'else', 'enter', 'ers', 'escape', 'escape', 'even', 'expect', 'explain', 'faced', 'fathers', 'find', 'forced', 'forty', 'free', 'girls', 'group', 'guards', 'guards', 'guards', 'gulags', 'gun', 'guns', 'hard', 'heard', 'heard', 'help', 'help', 'help', 'important', 'impossible', 'infiltrated', 'investigate', 'investigating', 'kill', 'kill', 'killed', 'killing', 'kind', 'know', 'leo', 'leo', 'leo', 'lives', 'looking', 'lubyanka', 'man', 'means', 'men', 'money', 'mountains', 'murder', 'murder', 'murderer', 'murders', 'murders', 'must', 'name', 'old', 'one', 'one', 'one', 'open', 'ordinary', 'people', 'perhaps', 'prisoners', 'raisa', 'ready', 'reason', 'reason', 'replied', 'rostov', 'sea', 'second', 'seen', 'sex', 'silence', 'sisters', 'slide', 'spies', 'spy', 'stomachs', 'stop', 'stop', 'stop', 'stopped', 'stretched', 'sure', 'survive', 'taken', 'tell', 'town', 'train', 'train', 'truth', 'unremarkable', 'ural', 'western', 'wife', 'without', 'woman', 'woman', 'work', 'works', 'wrapped', 'yes']
uc1.32106019834552	372	['act', 'alone', 'answered', 'approaching', 'arms', 'around', 'authorization', 'away', 'away', 'bench', 'bloodied', 'bloodstained', 'bodies', 'boot', 'called', 'called', 'card', 'carriage', 'carriage', 'claim', 'couple', 'couple', 'covering', 'depended', 'done', 'doors', 'doubt', 'elderly', 'elderly', 'everything', 'explanation', 'explicit', 'faces', 'fact', 'finding', 'flooded', 'frail', 'game', 'gang', 'gang', 'give', 'given', 'given', 'got', 'guard', 'guard', 'guards', 'guards', 'guards', 'guards', 'guards', 'guards', 'guards', 'guns', 'hands', 'happened', 'happened', 'head', 'however', 'husband', 'indifferent', 'initiative', 'instructions', 'justification', 'killed', 'killed', 'killed', 'killed', 'know', 'leave', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'logic', 'longer', 'looked', 'made', 'man', 'man', 'meant', 'mem', 'men', 'might', 'moved', 'murder', 'nearest', 'neither', 'nothing', 'obey', 'one', 'one', 'open', 'opportunity', 'orders', 'personally', 'perverse', 'pigeon', 'pleaded', 'prepared', 'prepared', 'prisoners', 'profit', 'promised', 'proxy', 'pushing', 'quarrel', 'question', 'questions', 'raisa', 'raised', 'rape', 'refusal', 'remaining', 'replied', 'reward', 'second', 'see', 'seize', 'selected', 'shirt', 'shoulders', 'shouting', 'silence', 'slid', 'slight', 'sly', 'small', 'snitch', 'speak', 'stand', 'status', 'stepped', 'stepped', 'stool', 'strangers', 'sunshine', 'talk', 'tell', 'tell', 'think', 'told', 'told', 'toward', 'two', 'understood', 'upon', 'urki', 'us', 'wept', 'wife', 'without', 'young']
