htid	page_number	page_tokens
mdp.39015059961089	312	['able', 'always', 'answer', 'anything', 'apparently', 'appear', 'around', 'awake', 'backwards', 'breakfast', 'breakfast', 'breath', 'breath', 'breathe', 'bring', 'burns', 'ca', 'ca', 'calm', 'came', 'caspian', 'catch', 'children', 'chronicles', 'close', 'coffee', 'comes', 'concentration', 'conversation', 'cries', 'cross', 'cry', 'day', 'day', 'disfigured', 'doctors', 'doctors', 'dr', 'drink', 'drink', 'even', 'every', 'every', 'everyone', 'except', 'eyes', 'far', 'feeding', 'feel', 'feels', 'fire', 'found', 'four', 'functional', 'going', 'gone', 'graft', 'greatest', 'hands', 'hello', 'holding', 'holding', 'home', 'hours', 'hurts', 'james', 'james', 'keep', 'know', 'legs', 'let', 'like', 'looking', 'loss', 'lot', 'love', 'lunch', 'lungs', 'many', 'martin', 'meals', 'might', 'miles', 'morning', 'mouth', 'moved', 'narnia', 'needs', 'next', 'night', 'nostalgia', 'nothing', 'nothing', 'one', 'one', 'opened', 'operations', 'pain', 'pain', 'patient', 'price', 'prince', 'private', 'problem', 'processor', 'quiet', 'reached', 'reading', 'reading', 'return', 'right', 'ruins', 'saw', 'say', 'see', 'sense', 'shortly', 'sits', 'sitting', 'skin', 'slipping', 'smiled', 'sometimes', 'soothing', 'standing', 'steps', 'still', 'still', 'still', 'stop', 'supper', 'talk', 'taxis', 'tea', 'tell', 'think', 'think', 'think', 'told', 'top', 'twenty', 'two', 'use', 'uses', 'walk', 'want', 'ward', 'way', 'without', 'wo', 'wo', 'word', 'work', 'world', 'wrong']
mdp.39015059961089	313	['afternoon', 'amazed', 'anything', 'around', 'arrives', 'back', 'bad', 'bathroom', 'bed', 'bedrooms', 'busy', 'calm', 'change', 'cheaper', 'come', 'come', 'comes', 'cross', 'cry', 'difficult', 'disappear', 'downstairs', 'dr', 'every', 'father', 'father', 'feel', 'felt', 'fire', 'floor', 'go', 'goodness', 'habits', 'hairline', 'heal', 'home', 'hospital', 'house', 'house', 'hovers', 'impossible', 'inadequate', 'insurance', 'interference', 'james', 'knock', 'know', 'know', 'know', 'know', 'knows', 'leaves', 'left', 'like', 'like', 'like', 'likeable', 'liking', 'lot', 'made', 'makes', 'martin', 'martin', 'may', 'meet', 'might', 'minutes', 'mistake', 'much', 'mysteriously', 'names', 'neck', 'need', 'never', 'never', 'never', 'paying', 'people', 'person', 'presumably', 'problem', 'really', 'regularly', 'repaired', 'sat', 'save', 'saving', 'say', 'see', 'see', 'see', 'see', 'sell', 'side', 'simple', 'sits', 'soak', 'someone', 'special', 'spread', 'standing', 'start', 'stay', 'still', 'talk', 'talks', 'terrible', 'thing', 'things', 'think', 'think', 'think', 'thirty', 'time', 'together', 'told', 'two', 'us', 'usually', 'whole', 'willingness', 'wish', 'without', 'work', 'worse', 'worth', 'yet']
mdp.39015059961089	314	['absence', 'advanced', 'already', 'always', 'anonymous', 'anything', 'back', 'believe', 'beside', 'big', 'big', 'blanket', 'bookcase', 'brothers', 'brought', 'ca', 'ca', 'ca', 'cancer', 'capable', 'chair', 'chair', 'clear', 'coming', 'continues', 'control', 'corner', 'cry', 'damage', 'day', 'death', 'destroyed', 'destroying', 'disease', 'dramatic', 'eating', 'end', 'enormous', 'enough', 'even', 'every', 'every', 'every', 'everything', 'expecting', 'eyes', 'fake', 'fall', 'father', 'feelings', 'find', 'fire', 'genuine', 'get', 'give', 'go', 'good', 'good', 'got', 'growing', 'happened', 'happened', 'hero', 'home', 'house', 'house', 'house', 'house', 'houses', 'houses', 'important', 'impossible', 'instinctively', 'keep', 'knew', 'know', 'know', 'left', 'long', 'looking', 'looking', 'looking', 'lost', 'lot', 'mantelpiece', 'martin', 'martin', 'martin', 'memory', 'moment', 'mouth', 'moving', 'need', 'new', 'next', 'nothing', 'old', 'open', 'part', 'pity', 'place', 'quickly', 'quietly', 'quite', 'reach', 'real', 'real', 'really', 'remember', 'remember', 'responding', 'rot', 'save', 'saying', 'see', 'see', 'see', 'see', 'seems', 'seems', 'seems', 'shape', 'sitting', 'size', 'smoke', 'space', 'speak', 'spread', 'stay', 'stronger', 'studio', 'surface', 'symptom', 'thinking', 'treatment', 'tried', 'tried', 'us', 'want', 'want', 'watch', 'water', 'way', 'wonder', 'work', 'work', 'worked', 'worried', 'worried']
mdp.39015059961089	315	['adrian', 'allow', 'anything', 'around', 'around', 'ask', 'authority', 'auto', 'awake', 'baby', 'baby', 'back', 'back', 'back', 'breath', 'ca', 'car', 'car', 'caramel', 'caught', 'child', 'chocolate', 'coffee', 'come', 'comes', 'cream', 'critically', 'cry', 'cups', 'days', 'decisions', 'doctor', 'dropped', 'else', 'emily', 'end', 'equipment', 'everything', 'father', 'feet', 'first', 'formula', 'frowning', 'funeral', 'funeral', 'fusses', 'go', 'go', 'go', 'goes', 'goes', 'happened', 'hard', 'head', 'hide', 'hospital', 'hospital', 'hovers', 'however', 'jake', 'james', 'kept', 'kitty', 'kitty', 'leave', 'lends', 'lie', 'likes', 'look', 'looking', 'lost', 'make', 'megan', 'much', 'one', 'outside', 'period', 'permission', 'person', 'picked', 'picks', 'place', 'puts', 'really', 'recovered', 'reply', 'rosie', 'sadly', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'school', 'seem', 'set', 'shakes', 'shapes', 'silent', 'sits', 'something', 'somewhere', 'son', 'still', 'stop', 'stop', 'strange', 'takes', 'taking', 'talking', 'things', 'think', 'three', 'thrown', 'thursday', 'time', 'tll', 'tossed', 'tried', 'try', 'tuesday', 'twisting', 'understand', 'unnatural', 'us', 'walking', 'want', 'want', 'want', 'way', 'wellington', 'wheelchair', 'whirlwind', 'without', 'without', 'wo', 'work', 'world', 'yellow']
mdp.39015059961089	316	['adrian', 'adrian', 'almost', 'anything', 'arranged', 'attentive', 'away', 'away', 'awkwardly', 'back', 'backwards', 'beard', 'become', 'big', 'black', 'black', 'black', 'boy', 'buttonhole', 'ca', 'carnation', 'cheeks', 'child', 'coffin', 'come', 'cool', 'crematorium', 'cry', 'dark', 'defeat', 'downwardpulling', 'dragged', 'dressed', 'droops', 'earth', 'effortlessly', 'ever', 'everything', 'family', 'father', 'feels', 'finally', 'firms', 'force', 'forwards', 'friends', 'funeral', 'future', 'genuinely', 'give', 'glide', 'go', 'go', 'goes', 'going', 'grandpa', 'granny', 'hang', 'henry', 'highlights', 'hushed', 'identical', 'jake', 'jake', 'knows', 'knows', 'like', 'like', 'like', 'listen', 'look', 'looks', 'lost', 'lots', 'lots', 'loved', 'loyalty', 'made', 'makes', 'man', 'martin', 'martin', 'martin', 'martin', 'martin', 'martin', 'men', 'mistake', 'mother', 'mouth', 'needs', 'never', 'ninety', 'nothing', 'oldness', 'one', 'one', 'pan', 'paul', 'people', 'peter', 'pews', 'pews', 'places', 'plays', 'profile', 'qualities', 'reads', 'reliability', 'remembers', 'right', 'sag', 'see', 'see', 'see', 'seems', 'several', 'shoulders', 'shout', 'shrunk', 'sit', 'sit', 'slackly', 'soberly', 'strangers', 'stubbornness', 'suit', 'suits', 'summer', 'talk', 'talking', 'tears', 'things', 'things', 'think', 'ties', 'together', 'torrents', 'tribute', 'upset', 'us', 'use', 'violin', 'violin', 'voices', 'want', 'want', 'wanted', 'watch', 'watch', 'wear', 'wearing', 'wearing', 'wedding', 'went', 'wheelchair', 'white', 'wiping', 'wiping', 'wooden', 'words', 'worked', 'written', 'wrong']
mdp.39015059961089	317	['absent', 'absent', 'appear', 'asked', 'awkwardly', 'back', 'beeches', 'best', 'bit', 'blame', 'blowing', 'blustering', 'call', 'car', 'cemetery', 'children', 'children', 'chilled', 'clatter', 'cold', 'come', 'comfort', 'cross', 'death', 'death', 'death', 'difficulty', 'disappear', 'dr', 'drops', 'dry', 'edging', 'emily', 'even', 'except', 'experiences', 'explain', 'explained', 'explaining', 'family', 'fault', 'feet', 'funeral', 'funerals', 'funerals', 'girls', 'go', 'gone', 'grandpa', 'granny', 'grey', 'group', 'gusty', 'habit', 'hair', 'hair', 'happened', 'harrow', 'hat', 'heads', 'hide', 'hover', 'huddle', 'hurts', 'includes', 'james', 'james', 'jane', 'jane', 'keen', 'know', 'know', 'knows', 'late', 'leaves', 'lesley', 'lesley', 'let', 'life', 'like', 'like', 'like', 'lives', 'looks', 'losing', 'magpies', 'make', 'make', 'margaret', 'martin', 'megan', 'miniature', 'missed', 'much', 'near', 'never', 'never', 'nobody', 'older', 'opportunity', 'pain', 'parents', 'part', 'people', 'prematurely', 'properly', 'properly', 'question', 'rain', 'real', 'realize', 'right', 'rosie', 'round', 'ruffling', 'say', 'say', 'says', 'says', 'says', 'scattered', 'scurry', 'sense', 'sharply', 'speaking', 'spend', 'stay', 'struggle', 'summer', 'sure', 'surely', 'suzy', 'take', 'talk', 'tears', 'things', 'think', 'thoughts', 'time', 'together', 'together', 'try', 'us', 'wants', 'wavy', 'wedding', 'whips', 'whirlwinds', 'wind', 'wind', 'without', 'wo', 'wondering', 'young']
mdp.39015059961089	318	['abductions', 'able', 'accept', 'acted', 'always', 'answer', 'anyone', 'anyway', 'appeared', 'arms', 'back', 'backwards', 'backwards', 'behind', 'best', 'beth', 'bindweed', 'blond', 'buddleia', 'bun', 'bus', 'ca', 'ca', 'called', 'came', 'capable', 'change', 'conversation', 'dandelions', 'dark', 'dealing', 'detective', 'difficult', 'digging', 'doctor', 'either', 'elder', 'else', 'everything', 'everything', 'face', 'feel', 'forwards', 'forwards', 'forwards', 'forwards', 'forwards', 'gardener', 'go', 'go', 'ground', 'guilty', 'hair', 'happened', 'help', 'help', 'help', 'imagine', 'jane', 'kind', 'knees', 'knew', 'know', 'legs', 'life', 'like', 'like', 'like', 'like', 'live', 'locke', 'logical', 'long', 'long', 'looks', 'make', 'megan', 'megan', 'mistakes', 'mother', 'move', 'move', 'move', 'muggings', 'murders', 'need', 'need', 'never', 'next', 'occasionally', 'occurred', 'one', 'ordinary', 'pauline', 'pinprick', 'pinprick', 'policewoman', 'policewomen', 'precise', 'pretty', 'pruning', 'put', 'questions', 'questions', 'ready', 'ryan', 'safe', 'say', 'says', 'see', 'seeing', 'seemed', 'seems', 'sergeant', 'several', 'smiles', 'someone', 'someone', 'soon', 'step', 'still', 'sure', 'talk', 'talked', 'talking', 'tall', 'tell', 'tell', 'tell', 'thin', 'things', 'thinking', 'tied', 'tight', 'time', 'time', 'times', 'told', 'told', 'trainee', 'truth', 'turned', 'two', 'unbiased', 'undo', 'uniform', 'us', 'us', 'waits', 'weathered', 'went', 'wish', 'wo', 'wore', 'working', 'world', 'worth', 'wrinkled']
mdp.39015059961089	319	['accepts', 'actions', 'address', 'appropriate', 'back', 'badly', 'bed', 'behind', 'benedict', 'bit', 'blue', 'blue', 'breakfast', 'bring', 'bring', 'burned', 'ca', 'ca', 'ca', 'charges', 'children', 'circumstances', 'circumstances', 'concerned', 'day', 'details', 'die', 'else', 'entirely', 'explanations', 'father', 'feel', 'feeling', 'felt', 'fields', 'finally', 'find', 'fires', 'fires', 'found', 'fraud', 'go', 'go', 'go', 'gogh', 'going', 'gone', 'good', 'happened', 'head', 'hesitated', 'home', 'home', 'home', 'hope', 'hoped', 'ignore', 'jane', 'jane', 'jane', 'jane', 'jane', 'job', 'judge', 'kept', 'kindness', 'know', 'landscape', 'lenient', 'life', 'like', 'longer', 'look', 'megan', 'megan', 'megan', 'mother', 'mrs', 'normally', 'oddly', 'one', 'orange', 'picture', 'place', 'police', 'power', 'proper', 'protecting', 'question', 'reassuring', 'ridiculous', 'right', 'right', 'saved', 'say', 'say', 'says', 'says', 'see', 'seem', 'selfish', 'sense', 'sky', 'someone', 'something', 'sounds', 'start', 'stepfather', 'stole', 'tell', 'think', 'times', 'told', 'told', 'trains', 'unnecessary', 'unwillingness', 'value', 'van', 'view', 'want', 'wanted', 'wished', 'without', 'yellow', 'yes', 'yes']
mdp.39015059961089	320	['actually', 'actually', 'adrian', 'adrian', 'afraid', 'agreed', 'alone', 'appeared', 'ask', 'became', 'began', 'betrayal', 'blanket', 'book', 'books', 'break', 'bring', 'brings', 'ca', 'cards', 'chocolates', 'choke', 'come', 'comes', 'comes', 'cry', 'dad', 'dad', 'day', 'difficult', 'dinah', 'dinah', 'drops', 'easier', 'embarrassed', 'emily', 'eyes', 'family', 'family', 'feeling', 'felt', 'fine', 'fine', 'flowers', 'flushes', 'foolish', 'girls', 'going', 'grow', 'guiltily', 'habit', 'head', 'hesitates', 'hid', 'kitty', 'kitty', 'know', 'know', 'know', 'know', 'least', 'lesley', 'let', 'lied', 'like', 'like', 'little', 'little', 'long', 'looks', 'lying', 'make', 'margaret', 'middle', 'mother', 'mother', 'needed', 'never', 'never', 'never', 'night', 'older', 'one', 'ought', 'part', 'pillow', 'proper', 'protect', 'put', 'rather', 'realize', 'researching', 'rosie', 'says', 'says', 'secrets', 'see', 'see', 'seem', 'seems', 'several', 'sight', 'silently', 'sister', 'someone', 'sometimes', 'suggested', 'suppose', 'surely', 'talk', 'tell', 'tell', 'terrible', 'think', 'thought', 'thought', 'time', 'times', 'told', 'told', 'trusted', 'truth', 'turned', 'want', 'wanted']
mdp.39015059961089	321	['acknowledge', 'adrian', 'afraid', 'ago', 'baby', 'becomes', 'bed', 'believe', 'book', 'ca', 'come', 'connected', 'crops', 'defence', 'dinah', 'drip', 'end', 'everywhere', 'families', 'family', 'feel', 'floor', 'forget', 'forgot', 'found', 'good', 'good', 'happened', 'hardly', 'hear', 'hesitates', 'history', 'important', 'jake', 'kitty', 'kitty', 'knew', 'know', 'know', 'like', 'link', 'liquid', 'little', 'looks', 'looks', 'loss', 'lost', 'loved', 'martin', 'martin', 'martin', 'maybe', 'memory', 'might', 'miss', 'miss', 'miss', 'move', 'much', 'much', 'never', 'never', 'never', 'newman', 'nods', 'oh', 'opinions', 'others', 'paul', 'really', 'remembered', 'restlessly', 'right', 'right', 'right', 'say', 'say', 'say', 'secrets', 'see', 'see', 'seem', 'sharing', 'silence', 'sit', 'someone', 'something', 'start', 'startled', 'stop', 'surprised', 'talk', 'talking', 'tears', 'tell', 'tell', 'tell', 'things', 'things', 'things', 'things', 'think', 'think', 'think', 'thinking', 'thought', 'thought', 'time', 'time', 'time', 'together', 'told', 'unreliable', 'us', 'useless', 'want', 'well', 'without', 'writing', 'wrong', 'wrote', 'years']
mdp.39015059961089	322	['according', 'address', 'adrian', 'adrian', 'american', 'amiable', 'anguished', 'apparently', 'back', 'back', 'back', 'backwards', 'believe', 'besides', 'books', 'bring', 'brooding', 'caravan', 'come', 'committing', 'continue', 'deserted', 'details', 'disappointment', 'expect', 'father', 'fifty', 'find', 'finding', 'francisco', 'funeral', 'gave', 'genius', 'genius', 'get', 'glance', 'go', 'go', 'going', 'great', 'handsome', 'handsome', 'hesitate', 'home', 'hospital', 'jug', 'know', 'know', 'last', 'left', 'left', 'life', 'like', 'like', 'long', 'look', 'lots', 'lots', 'man', 'margaret', 'margaret', 'might', 'might', 'mother', 'motives', 'nearly', 'norfolk', 'pauses', 'pauses', 'people', 'photographs', 'prefer', 'preparing', 'problem', 'publishers', 'putting', 'quite', 'real', 'san', 'say', 'say', 'say', 'says', 'says', 'sea', 'searching', 'seem', 'sighs', 'since', 'six', 'smile', 'smiles', 'smiles', 'soon', 'sounds', 'still', 'sure', 'sure', 'things', 'though', 'thought', 'time', 'tour', 'unhappy', 'visit', 'wait', 'want', 'wanted', 'weeks', 'well', 'well', 'went', 'without', 'wonder', 'worth', 'yes', 'yes', 'yes']
mdp.39015059961089	323	['ability', 'admit', 'adrian', 'adrian', 'afraid', 'agreeable', 'alive', 'amazing', 'america', 'anything', 'arrangements', 'astonished', 'awake', 'back', 'became', 'bed', 'believe', 'beside', 'boys', 'breezily', 'brief', 'brothers', 'ca', 'careful', 'come', 'comes', 'complete', 'concentrate', 'contact', 'convinced', 'course', 'crossword', 'day', 'day', 'decided', 'dinah', 'disappointed', 'doze', 'else', 'else', 'equally', 'everyone', 'eyes', 'find', 'find', 'finding', 'finds', 'formulae', 'gap', 'genes', 'gets', 'girls', 'go', 'good', 'good', 'harm', 'idea', 'important', 'know', 'leave', 'left', 'lied', 'long', 'looking', 'looks', 'looks', 'lost', 'lying', 'make', 'margaret', 'margaret', 'mathematical', 'meet', 'memories', 'memories', 'moment', 'mother', 'mother', 'mugging', 'must', 'need', 'needed', 'news', 'next', 'none', 'one', 'parents', 'paul', 'pauses', 'quickly', 'real', 'realized', 'really', 'remote', 'research', 'romanticized', 'run', 'saw', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'see', 'sitting', 'sometimes', 'spent', 'strange', 'tell', 'things', 'thinking', 'time', 'times', 'times', 'touched', 'truth', 'unfulfilled', 'unprejudiced', 'us', 'us', 'wake', 'walks', 'want', 'want', 'want', 'warm', 'wherever', 'wonder', 'worry', 'write', 'writing']
mdp.39015059961089	324	['already', 'amazed', 'applied', 'ask', 'bald', 'boyish', 'brings', 'brought', 'cardigan', 'change', 'changed', 'charm', 'come', 'comes', 'commitment', 'confused', 'congratulations', 'contact', 'course', 'curly', 'death', 'direction', 'engaged', 'enough', 'enough', 'face', 'far', 'finding', 'fits', 'floppy', 'getting', 'girl', 'glasses', 'go', 'go', 'going', 'good', 'goodness', 'got', 'graver', 'hair', 'huge', 'impressive', 'interview', 'invite', 'irresponsible', 'job', 'job', 'job', 'job', 'kitty', 'know', 'know', 'know', 'know', 'knows', 'lack', 'lecturer', 'like', 'looks', 'looks', 'lost', 'lydia', 'margaret', 'married', 'martin', 'matter', 'mistake', 'mother', 'must', 'nearly', 'need', 'needed', 'never', 'never', 'next', 'offered', 'offered', 'old', 'one', 'pay', 'personal', 'questions', 'ready', 'result', 'round', 'sake', 'say', 'say', 'say', 'says', 'serious', 'settle', 'shocked', 'small', 'something', 'stare', 'stare', 'suits', 'sure', 'surprise', 'takes', 'tangled', 'tasteful', 'teaching', 'tell', 'thin', 'think', 'think', 'think', 'though', 'tidy', 'time', 'university', 'wedding', 'well', 'well', 'women', 'wonder', 'wrong', 'yes', 'yet']
mdp.39015059961089	325	['almost', 'always', 'anyone', 'apparently', 'approach', 'audience', 'audience', 'babies', 'babies', 'back', 'believe', 'blindingly', 'bow', 'breathes', 'brings', 'brothers', 'ca', 'came', 'case', 'case', 'child', 'come', 'come', 'comes', 'contained', 'crazy', 'day', 'dead', 'decision', 'different', 'dispersed', 'displays', 'energy', 'entirely', 'ever', 'exactly', 'excitement', 'fast', 'finished', 'forget', 'front', 'funny', 'furious', 'gets', 'gives', 'gives', 'glistens', 'going', 'grins', 'grins', 'hands', 'happy', 'hornpipe', 'hurriedly', 'idea', 'inner', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jane', 'join', 'kiss', 'lap', 'leaps', 'life', 'light', 'listen', 'lit', 'lives', 'lost', 'lost', 'loved', 'lovely', 'margaret', 'massenet', 'massenet', 'meditation', 'meet', 'middle', 'minding', 'music', 'music', 'music', 'never', 'never', 'nurses', 'nurses', 'obvious', 'one', 'one', 'one', 'patients', 'paul', 'piercing', 'playing', 'plays', 'poles', 'presenting', 'puts', 'quiet', 'quite', 'really', 'safe', 'say', 'see', 'see', 'see', 'seeing', 'seems', 'seems', 'seen', 'seen', 'sensible', 'silence', 'slot', 'somehow', 'something', 'sophisticated', 'sound', 'sparkles', 'spectacular', 'start', 'steps', 'stop', 'successful', 'sure', 'suzy', 'suzy', 'suzy', 'suzy', 'talent', 'talented', 'talk', 'talking', 'telling', 'think', 'together', 'together', 'twin', 'two', 'uncles', 'unconcerned', 'united', 'unpredictable', 'violin', 'warm', 'watch', 'well', 'well', 'without', 'without', 'wonder', 'wonder', 'world', 'world', 'yet']
mdp.39015059961089	326	['accepted', 'adrian', 'alive', 'always', 'always', 'anything', 'ask', 'astonishing', 'awake', 'baby', 'back', 'beside', 'brought', 'brought', 'burnt', 'ca', 'call', 'challenge', 'choice', 'come', 'crew', 'desolate', 'died', 'dinah', 'door', 'dream', 'drugged', 'either', 'energy', 'enough', 'even', 'even', 'ever', 'fast', 'father', 'father', 'feel', 'feel', 'feels', 'fingers', 'forget', 'funeral', 'go', 'go', 'goes', 'going', 'good', 'goodbye', 'grown', 'guilty', 'happy', 'happy', 'hardly', 'hole', 'home', 'hour', 'idea', 'important', 'jake', 'jane', 'jiggling', 'know', 'leg', 'life', 'like', 'living', 'looking', 'looks', 'lost', 'love', 'lunch', 'lying', 'make', 'makes', 'martin', 'matter', 'matter', 'meet', 'moves', 'muddled', 'never', 'old', 'paintings', 'paints', 'perhaps', 'perhaps', 'plane', 'pleased', 'pleased', 'pregnant', 'puts', 'quietly', 'read', 'reason', 'released', 'remembers', 'remote', 'restless', 'reward', 'sadness', 'saw', 'say', 'says', 'says', 'says', 'see', 'see', 'see', 'sees', 'shrinking', 'sitting', 'sitting', 'slightly', 'smiles', 'someone', 'sons', 'suzy', 'suzy', 'think', 'think', 'think', 'thinks', 'thought', 'twitching', 'understand', 'us', 'us', 'wait', 'waiting', 'wake', 'want', 'wanted', 'window', 'wonder']
