htid	page_number	page_tokens
uc1.32106018494366	216	['another', 'arrows', 'ate', 'away', 'away', 'bed', 'believe', 'beneath', 'berries', 'beyond', 'beyond', 'bins', 'body', 'bow', 'camp', 'capable', 'careless', 'carry', 'come', 'creature', 'crept', 'crooked', 'curtain', 'darkest', 'deepest', 'dirt', 'dow', 'eat', 'eat', 'eat', 'eat', 'eat', 'else', 'even', 'ever', 'explain', 'fall', 'food', 'food', 'food', 'food', 'food', 'forever', 'friends', 'grandstand', 'grind', 'grip', 'hidden', 'hole', 'human', 'hunt', 'hunt', 'indifference', 'invisible', 'j', 'j', 'join', 'karoo', 'kenilworth', 'know', 'know', 'laws', 'laws', 'life', 'light', 'like', 'lived', 'locusts', 'made', 'make', 'man', 'manna', 'manna', 'manna', 'mentioned', 'michaels', 'michaels', 'n', 'nations', 'nations', 'night', 'old', 'opgaarder', 'papers', 'pass', 'patience', 'pinned', 'planet', 'possessed', 'pumpkin', 'pumpkin', 'pumpkin', 'pumpkin', 'racecourse', 'reach', 'ringer', 'roots', 'sav', 'say', 'seeds', 'sky', 'spirit', 'spoiled', 'storage', 'store', 'stored', 'taste', 'tasteless', 'thing', 'think', 'till', 'troubles', 'underground', 'visitor', 'vou', 'vou', 'vou', 'vou', 'vou', 'well', 'wilderness', 'world', 'year']
uc1.32106018494366	217	['aether', 'age', 'alone', 'antarctica', 'away', 'away', 'behind', 'beneath', 'biding', 'blessedly', 'camp', 'camp', 'cares', 'case', 'case', 'cauldron', 'chosen', 'classification', 'clownish', 'coelacanth', 'come', 'comes', 'compromise', 'creature', 'days', 'death', 'die', 'die', 'die', 'doctrine', 'earlier', 'endure', 'evading', 'ever', 'ever', 'except', 'fly', 'following', 'full', 'going', 'going', 'going', 'going', 'grow', 'hard', 'hard', 'high', 'history', 'history', 'home', 'hope', 'human', 'idiot', 'insubstantial', 'iron', 'kind', 'last', 'last', 'laws', 'learning', 'left', 'left', 'light', 'like', 'lip', 'listen', 'listen', 'made', 'make', 'man', 'many', 'mask', 'matter', 'michaels', 'michaels', 'michaels', 'michaels', 'misery', 'murmuring', 'necessarv', 'neither', 'one', 'one', 'one', 'original', 'orphanage', 'pain', 'perhaps', 'precious', 'regret', 'relax', 'release', 'sarcophagus', 'save', 'seas', 'see', 'sees', 'senses', 'shame', 'simply', 'soft', 'soft', 'soul', 'soul', 'soul', 'soul', 'soul', 'souls', 'speak', 'stiff', 'stirring', 'story', 'thin', 'think', 'thought', 'till', 'time', 'tumbled', 'universal', 'unless', 'untouched', 'untouchedj', 'vou', 'vourself', 'waste', 'way', 'wings', 'within', 'yanqui', 'yet']
uc1.32106018494366	218	['acres', 'appeal', 'arranged', 'atmosphere', 'batch', 'batch', 'buried', 'camp', 'camps', 'cape', 'celebrate', 'change', 'clothes', 'clothes', 'coming', 'commemorating', 'committed', 'corner', 'course', 'cricket', 'definite', 'detainees', 'dreamed', 'drifting', 'eastern', 'flurry', 'friend', 'going', 'going', 'going', 'grain', 'hard', 'held', 'highsecurity', 'historv', 'hole', 'intake', 'kenilworth', 'label', 'last', 'last', 'line', 'lingers', 'live', 'longer', 'looking', 'main', 'managed', 'maquette', 'match', 'michaels', 'month', 'mouth', 'museum', 'nailed', 'nameless', 'notice', 'nowadavs', 'obscurity', 'observing', 'old', 'one', 'one', 'open', 'open', 'ought', 'ought', 'ought', 'packet', 'peace', 'perish', 'plaque', 'prisoners', 'pumpkin', 'put', 'question', 'racecourse', 'racetrack', 'reddersburg', 'remember', 'rumours', 'sand', 'seasons', 'sector', 'seeds', 'separate', 'skulking', 'soft', 'staff', 'staging', 'stay', 'time', 'transport', 'transport', 'truth', 'trving', 'uitenhage', 'unless', 'value', 'vou', 'vou', 'waiting', 'wall', 'war', 'wav', 'way', 'woltemade', 'word', 'yield', 'yield']
uc1.32106018494366	219	['activity', 'anvone', 'artificial', 'asked', 'asked', 'asleep', 'behind', 'behind', 'blown', 'came', 'camp', 'captain', 'case', 'castle', 'chance', 'change', 'clearly', 'concussion', 'continue', 'course', 'distressing', 'duration', 'easier', 'end', 'end', 'everywhere', 'find', 'fit', 'force', 'forget', 'give', 'going', 'great', 'halted', 'hunger', 'injection', 'inspection', 'keeping', 'kind', 'last', 'last', 'least', 'leave', 'left', 'life', 'live', 'long', 'longer', 'low', 'make', 'mavbe', 'mean', 'michaels', 'michaels', 'middle', 'might', 'mind', 'mowing', 'much', 'noel', 'noel', 'noel', 'noel', 'oblivion', 'painful', 'pair', 'perhaps', 'perhaps', 'personnel', 'pitch', 'play', 'played', 'prisoners', 'prolongation', 'publicity', 'put', 'put', 'quiet', 'quiet', 'refused', 'regulations', 'reluctant', 'responsibility', 'rolling', 'save', 'says', 'since', 'spoke', 'still', 'still', 'strikes', 'take', 'team', 'team', 'thirty', 'though', 'three', 'told', 'told', 'tomorrow', 'tracks', 'transports', 'trousers', 'tube', 'two', 'two', 'us', 'us', 'used', 'vears', 'voices', 'walls', 'want', 'war', 'ward', 'weeks', 'white']
uc1.32106018494366	220	['abolished', 'area', 'around', 'asked', 'avoid', 'baardskeerdersbos', 'ball', 'ball', 'barbed', 'batsmen', 'battalions', 'batted', 'beginning', 'behind', 'best', 'bowled', 'boys', 'break', 'brick', 'camps', 'camps', 'camps', 'camps', 'cases', 'christmas', 'closed', 'converted', 'cricket', 'cricket', 'deep', 'despondent', 'distinction', 'drawbacks', 'eleven', 'failed', 'father', 'february', 'first', 'game', 'going', 'grass', 'guard', 'handful', 'heard', 'heart', 'heart', 'hit', 'ideal', 'including', 'intern', 'internment', 'internment', 'internment', 'jumping', 'kenilworth', 'kenilworth', 'kind', 'labour', 'learn', 'like', 'look', 'lost', 'lunch', 'made', 'match', 'match', 'mean', 'men', 'moorreesburg', 'night', 'noel', 'noel', 'noel', 'nothing', 'number', 'old', 'partving', 'person', 'piping', 'played', 'playground', 'playing', 'promised', 'prove', 'red', 'rehabilitation', 'rehabilitation', 'remaining', 'replied', 'reply', 'residential', 'return', 'school', 'seem', 'shooting', 'simonstown', 'soldiers', 'still', 'straight', 'strands', 'strikes', 'supplied', 'thermal', 'three', 'today', 'two', 'uitenhage', 'underwear', 'uneven', 'vou', 'wall', 'well', 'white', 'wire']
uc1.32106018494366	221	['anvthing', 'anyone', 'arrived', 'awav', 'bay', 'bed', 'break', 'break', 'camp', 'camp', 'camp', 'climbed', 'come', 'compound', 'confides', 'cut', 'daughter', 'disagree', 'duty', 'easy', 'empty', 'empty', 'enough', 'enough', 'escaped', 'felicity', 'forgot', 'found', 'gate', 'gate', 'gate', 'given', 'god', 'gone', 'gone', 'gordon', 'greatest', 'health', 'including', 'inside', 'iron', 'iron', 'iron', 'kenilworth', 'kind', 'knows', 'life', 'lights', 'live', 'locked', 'main', 'man', 'man', 'michaels', 'michaels', 'michaels', 'modifications', 'morning', 'must', 'must', 'must', 'nearly', 'need', 'night', 'noel', 'noel', 'normal', 'note', 'noticed', 'one', 'one', 'patrols', 'perimeter', 'personnel', 'physical', 'pressing', 'procedure', 'quandary', 'report', 'resigning', 'retrospect', 'run', 'see', 'seem', 'sentries', 'service', 'side', 'simply', 'sixty', 'slip', 'specified', 'stolen', 'taken', 'ten', 'thinking', 'thought', 'tiptoed', 'toilet', 'towers', 'virtue', 'wall', 'want', 'well', 'widowed', 'wire', 'wraith', 'yuard']
uc1.32106018494366	222	['affairs', 'alternative', 'ask', 'awav', 'back', 'beginning', 'better', 'born', 'call', 'camp', 'case', 'castle', 'certificate', 'civil', 'clerk', 'close', 'come', 'concoct', 'corner', 'countersign', 'course', 'cruel', 'death', 'death', 'die', 'die', 'discontinued', 'dog', 'elephants', 'emerge', 'end', 'end', 'escape', 'fact', 'file', 'foot', 'force', 'giving', 'glance', 'go', 'go', 'god', 'gone', 'good', 'great', 'half', 'haul', 'hear', 'heard', 'investigation', 'j', 'khaki', 'least', 'let', 'let', 'let', 'life', 'like', 'like', 'like', 'looking', 'master', 'michaels', 'michaels', 'michaels', 'michaels', 'michaels', 'mistake', 'mistake', 'mother', 'never', 'never', 'noel', 'noel', 'noel', 'obev', 'overnight', 'pass', 'passes', 'patrols', 'peace', 'people', 'personnel', 'pick', 'police', 'police', 'poor', 'put', 'pyjamas', 'quietly', 'report', 'report', 'responsibility', 'sake', 'sav', 'saw', 'say', 'say', 'sick', 'simpleton', 'smile', 'smiled', 'someone', 'spotlight', 'state', 'storv', 'storv', 'strangers', 'suffocated', 'thev', 'thing', 'things', 'told', 'touch', 'trash', 'true', 'understand', 'undoubtedlv', 'urging', 'vou', 'wearing', 'went', 'without', 'world', 'write']
uc1.32106018494366	223	['ability', 'admitting', 'advertisement', 'amazed', 'anyone', 'behind', 'besides', 'body', 'body', 'bone', 'bring', 'camp', 'car', 'check', 'check', 'checked', 'climb', 'climbed', 'closed', 'comes', 'comes', 'comes', 'comes', 'dead', 'digest', 'eaten', 'escape', 'example', 'exposure', 'fall', 'find', 'flies', 'foodstuffs', 'found', 'garden', 'give', 'heard', 'heart', 'hell', 'ja', 'job', 'kenilworth', 'kenilworth', 'kenilworth', 'kilos', 'know', 'know', 'last', 'last', 'left', 'long', 'lost', 'lying', 'lying', 'madhouse', 'madhouses', 'means', 'michaels', 'miracle', 'need', 'night', 'noel', 'noel', 'nothing', 'one', 'one', 'one', 'open', 'ordinary', 'outside', 'outside', 'pack', 'packet', 'paradise', 'pay', 'possibly', 'pumpkin', 'pyjamas', 'pyjamas', 'rattle', 'reason', 'replied', 'reported', 'returned', 'seeds', 'side', 'simple', 'skin', 'smiles', 'somewhere', 'speaking', 'stand', 'stood', 'stop', 'stories', 'straight', 'straight', 'strength', 'swear', 'take', 'tell', 'tell', 'tof', 'two', 'walk', 'wall', 'wall', 'want', 'want', 'wear', 'wearing', 'weeks', 'weighs', 'went', 'whatever', 'wo', 'yet', 'yet']
uc1.32106018494366	224	['absorbing', 'achieve', 'afternoon', 'afternoon', 'along', 'around', 'asked', 'avenue', 'avenue', 'back', 'back', 'balance', 'beach', 'beach', 'beach', 'benefit', 'benign', 'better', 'bicycle', 'bodies', 'bodies', 'body', 'break', 'buying', 'camp', 'camp', 'car', 'children', 'circuit', 'clothes', 'creaked', 'cream', 'crumble', 'dappled', 'declared', 'desk', 'discipline', 'dispensary', 'dwell', 'enjoying', 'entire', 'everv', 'followed', 'foot', 'frolic', 'grass', 'greater', 'greeting', 'growing', 'half', 'hand', 'happiness', 'holiday', 'hour', 'ice', 'increased', 'instead', 'kiosk', 'kiosk', 'labouring', 'later', 'lay', 'line', 'little', 'lot', 'made', 'man', 'mankind', 'maybe', 'midday', 'month', 'nap', 'next', 'next', 'noel', 'noel', 'occurred', 'old', 'order', 'outside', 'parking', 'passed', 'pedals', 'perimeter', 'proceeding', 'raised', 'rather', 'reason', 'report', 'returning', 'riding', 'rosmead', 'saw', 'seem', 'shade', 'small', 'spent', 'spring', 'started', 'still', 'stillness', 'stock', 'straight', 'stroke', 'struggle', 'sum', 'sun', 'surprised', 'take', 'taking', 'taking', 'thickly', 'today', 'tomorrow', 'took', 'two', 'ultimately', 'underpants', 'universal', 'universe', 'wall', 'wandered', 'watching', 'water', 'weeds', 'went', 'went', 'wire', 'within', 'year', 'yield']
uc1.32106018494366	225	['ago', 'another', 'augment', 'away', 'back', 'beginning', 'behind', 'blank', 'block', 'blue', 'breathing', 'came', 'case', 'case', 'cases', 'certificate', 'chaplain', 'clothes', 'commandant', 'concussion', 'concussion', 'darkness', 'date', 'destinies', 'detention', 'disclaim', 'doctor', 'dog', 'emblazoned', 'empty', 'evening', 'exchanged', 'fighting', 'fighting', 'fill', 'forgotten', 'front', 'get', 'girls', 'god', 'grandstand', 'guards', 'handlers', 'hanging', 'happiness', 'hard', 'incriminate', 'instructors', 'knows', 'leave', 'leaving', 'legend', 'let', 'long', 'look', 'looked', 'looks', 'lying', 'man', 'meet', 'michaels', 'might', 'minorities', 'misremembering', 'mood', 'nail', 'noel', 'noel', 'nothing', 'nurse', 'old', 'outside', 'outside', 'overalls', 'perhaps', 'promised', 'quietlv', 'reason', 'remind', 'reported', 'royal', 'safely', 'sat', 'say', 'seem', 'share', 'since', 'six', 'stir', 'sum', 'table', 'therefore', 'things', 'thinking', 'tired', 'tired', 'together', 'toilets', 'told', 'treefellers', 'universe', 'us', 'waging', 'wall', 'war', 'war', 'war', 'war', 'ward', 'wearing', 'wearing', 'whatever']
uc1.32106018494366	226	['africa', 'alive', 'alive', 'anything', 'battlefields', 'beyond', 'biggest', 'boardrooms', 'born', 'bv', 'cabinet', 'calm', 'camp', 'castaway', 'catechism', 'chambers', 'change', 'chaos', 'childhood', 'clean', 'conceived', 'course', 'currents', 'day', 'day', 'discovered', 'doubt', 'ear', 'eddying', 'effect', 'emptv', 'ever', 'factories', 'felicitv', 'felicitv', 'felicity', 'felicity', 'felicity', 'felicity', 'first', 'force', 'fulfilling', 'given', 'going', 'great', 'headquarters', 'hesitated', 'history', 'history', 'history', 'hole', 'hoping', 'hum', 'judge', 'keeping', 'kimberley', 'life', 'listening', 'living', 'living', 'living', 'manifests', 'marooned', 'meaning', 'military', 'mistake', 'moment', 'motions', 'murkily', 'mv', 'name', 'never', 'noel', 'obligations', 'occurred', 'old', 'one', 'outside', 'pass', 'passed', 'pattern', 'pictures', 'pitch', 'pocket', 'prisoner', 'racetrack', 'restlessness', 'return', 'sky', 'south', 'spirit', 'staring', 'state', 'still', 'stood', 'streets', 'suspension', 'swept', 'swirling', 'take', 'tending', 'think', 'thought', 'time', 'time', 'time', 'time', 'time', 'towards', 'transfiguration', 'triumphant', 'tuned', 'unless', 'us', 'wait', 'waiting', 'waiting', 'waiting', 'walls', 'war', 'war', 'wasting', 'wasting', 'went', 'whether', 'wind', 'wonder', 'world', 'yet']
uc1.32106018494366	227	['absorbed', 'another', 'another', 'arrive', 'arrived', 'banal', 'bastards', 'batch', 'beaufort', 'bloom', 'bringing', 'busy', 'camp', 'camp', 'carefullv', 'case', 'cattle', 'cause', 'cnroscopes', 'cold', 'concussion', 'convoy', 'death', 'deposit', 'desert', 'design', 'despite', 'doll', 'dyinj', 'ear', 'embarrassment', 'empty', 'even', 'even', 'even', 'ever', 'exchanges', 'extinction', 'fantasy', 'felicity', 'find', 'first', 'floor', 'flowers', 'four', 'full', 'games', 'gate', 'girlfriends', 'grand', 'grown', 'held', 'highland', 'history', 'history', 'holding', 'hundred', 'intensely', 'inward', 'let', 'life', 'life', 'like', 'line', 'listen', 'listening', 'lives', 'living', 'making', 'march', 'men', 'michaels', 'michaels', 'morning', 'mvself', 'neck', 'new', 'nights', 'north', 'notice', 'november', 'one', 'one', 'packed', 'parked', 'philosophizing', 'plaving', 'policeman', 'prisoners', 'processes', 'pumpkin', 'rag', 'reddersburg', 'saying', 'scruff', 'sheets', 'sidings', 'sleeping', 'slow', 'spending', 'spinning', 'stupid', 'sun', 'suprasensual', 'sweeping', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'trucks', 'trucks', 'turned', 'twice', 'underestimate', 'us', 'waited', 'washing', 'watch', 'week', 'west', 'wheels', 'whereas', 'wholly', 'wishing', 'without', 'wrapped']
uc1.32106018494366	228	['afternoons', 'annexe', 'approached', 'back', 'back', 'beside', 'bestirred', 'break', 'bureaucracy', 'buried', 'burn', 'bursting', 'business', 'came', 'camp', 'cape', 'cargoes', 'chanting', 'checked', 'clothes', 'cooked', 'created', 'dav', 'day', 'dead', 'death', 'death', 'deaths', 'delivery', 'delouse', 'died', 'difficulties', 'dose', 'drawn', 'driven', 'eating', 'educative', 'else', 'en', 'entitled', 'exercises', 'facilities', 'feed', 'fires', 'fit', 'fragile', 'fresh', 'given', 'going', 'graves', 'helplessness', 'herded', 'home', 'humanly', 'knew', 'lassitude', 'least', 'less', 'life', 'life', 'long', 'merely', 'michaels', 'might', 'near', 'new', 'noel', 'noel', 'nothing', 'old', 'papers', 'past', 'patients', 'peace', 'porridge', 'possible', 'prisoners', 'prisoners', 'process', 'railway', 'refuse', 'relieve', 'route', 'rumble', 'savs', 'saw', 'seams', 'separate', 'set', 'sick', 'simply', 'smelled', 'someone', 'somewhere', 'spider', 'spoil', 'spun', 'starved', 'state', 'summer', 'thornbush', 'thought', 'till', 'till', 'told', 'town', 'tracks', 'trucks', 'turn', 'twenty', 'uniform', 'unimaginable', 'unmarked', 'urgent', 'us', 'us', 'veld', 'wait', 'ward', 'watching', 'web', 'whatever', 'wheels', 'without', 'working', 'yards']
uc1.32106018494366	229	['able', 'agreed', 'ahead', 'arrivals', 'asked', 'become', 'behind', 'besides', 'boer', 'burn', 'ca', 'calm', 'care', 'castle', 'casts', 'changeover', 'clearing', 'clearlv', 'come', 'come', 'cope', 'course', 'cure', 'date', 'demand', 'die', 'documents', 'drinking', 'dvsentery', 'dying', 'embarkation', 'every', 'everything', 'five', 'flattening', 'fortress', 'four', 'go', 'good', 'good', 'grandstand', 'grass', 'ground', 'guard', 'help', 'hepatitis', 'house', 'human', 'hundred', 'hundred', 'huts', 'impress', 'including', 'inquiry', 'kenilworth', 'leaving', 'luck', 'maak', 'major', 'march', 'meanwhile', 'men', 'modifications', 'morning', 'n', 'nature', 'never', 'noel', 'noel', 'noel', 'nothing', 'notice', 'number', 'one', 'onlv', 'orderlies', 'ormsjfelicity', 'papers', 'papers', 'peninsula', 'people', 'people', 'perhaps', 'perhaps', 'plainly', 'plan', 'plans', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'protest', 'quit', 'rate', 'reflecting', 'remember', 'remove', 'replied', 'rife', 'say', 'say', 'set', 'setting', 'shadow', 'shortness', 'sick', 'sick', 'status', 'stone', 'stones', 'stop', 'suspect', 'taken', 'telephoned', 'thev', 'time', 'time', 'time', 'told', 'twenty', 'two', 'unacceptable', 'upgrading', 'us', 'usual', 'vou', 'w', 'wants', 'waste', 'whv', 'yet']
uc1.32106018494366	230	['always', 'art', 'away', 'back', 'bent', 'blanket', 'book', 'burrowing', 'closer', 'comes', 'coming', 'contents', 'continues', 'countrv', 'cracks', 'creature', 'days', 'descends', 'deserters', 'details', 'difficulty', 'digs', 'dirt', 'discarding', 'doubt', 'doubt', 'draws', 'dust', 'earth', 'earth', 'earth', 'emerging', 'end', 'ever', 'ever', 'example', 'far', 'far', 'fingernails', 'fingers', 'gentleman', 'genuine', 'get', 'getting', 'go', 'grave', 'grinding', 'habits', 'handful', 'head', 'head', 'heavy', 'history', 'home', 'hooked', 'house', 'idea', 'j', 'karoo', 'kind', 'last', 'last', 'last', 'leaf', 'life', 'life', 'like', 'little', 'little', 'little', 'look', 'looked', 'main', 'make', 'making', 'man', 'man', 'man', 'means', 'michaels', 'michaels', 'michaels', 'michaels', 'michaels', 'mistakes', 'modest', 'motherhost', 'mouth', 'must', 'nevertheless', 'nondescript', 'obscurer', 'omitting', 'one', 'one', 'one', 'one', 'organ', 'parts', 'patted', 'peasant', 'perhaps', 'picked', 'play', 'quieter', 'quietly', 'reaches', 'ready', 'ready', 'recruiting', 'rudimentary', 'scuffled', 'seemed', 'sees', 'set', 'sex', 'shape', 'skeleton', 'sleep', 'slips', 'smile', 'sober', 'soil', 'someone', 'somewhere', 'spat', 'spends', 'squat', 'start', 'state', 'stooped', 'take', 'thighs', 'though', 'time', 'together', 'trip', 'turned', 'turns', 'two', 'two', 'two', 'two', 'uniforms', 'unnoticed', 'us', 'waking', 'walking', 'wheels', 'without', 'without', 'world']
uc1.32106018494366	231	['across', 'agents', 'air', 'always', 'backs', 'behind', 'biscuits', 'bowels', 'box', 'break', 'bundle', 'camps', 'carrv', 'chance', 'change', 'clamber', 'climbed', 'clothing', 'corner', 'creatures', 'cutting', 'dark', 'darkest', 'devours', 'die', 'dithering', 'dodged', 'emerged', 'emerged', 'except', 'first', 'followed', 'followed', 'full', 'gobbled', 'gone', 'gone', 'hand', 'intact', 'kind', 'knew', 'large', 'lay', 'let', 'like', 'like', 'made', 'made', 'matches', 'michaels', 'michaels', 'michaels', 'michaels', 'michaels', 'money', 'never', 'night', 'night', 'number', 'numbers', 'one', 'orphanages', 'overalls', 'packet', 'pass', 'passed', 'patrol', 'plead', 'products', 'purse', 'ready', 'ready', 'return', 'rides', 'salvation', 'sardines', 'schools', 'seriously', 'serve', 'shadow', 'shadow', 'shits', 'shoes', 'sight', 'since', 'slept', 'slept', 'slip', 'snapped', 'stamped', 'state', 'state', 'state', 'stole', 'stolen', 'stood', 'taken', 'tennis', 'thev', 'things', 'time', 'times', 'toil', 'tracks', 'truth', 'undigested', 'use', 'vain', 'wall', 'wall', 'wasting', 'watched', 'way', 'whereas', 'wire', 'woke', 'yet']
uc1.32106018494366	232	['angrilv', 'apart', 'appreciate', 'approach', 'avenue', 'avoiding', 'behind', 'bundle', 'burden', 'burden', 'bush', 'cape', 'carrying', 'climbing', 'clusters', 'come', 'curl', 'dav', 'davbreak', 'davs', 'dictated', 'distance', 'dogged', 'eat', 'even', 'even', 'explain', 'fiftv', 'flats', 'following', 'food', 'forced', 'forgive', 'forgive', 'found', 'fringes', 'gun', 'hearing', 'imprudent', 'jokes', 'keeping', 'last', 'last', 'light', 'light', 'like', 'like', 'looked', 'made', 'makeshift', 'medical', 'michaels', 'middle', 'might', 'might', 'mother', 'mv', 'mvself', 'never', 'night', 'nose', 'oaks', 'officer', 'overalls', 'paces', 'perhaps', 'perhaps', 'pharmacist', 'pills', 'plodding', 'policeman', 'policeman', 'pressed', 'promise', 'pushed', 'running', 'sand', 'sav', 'seeing', 'shanties', 'shoes', 'side', 'sky', 'sleep', 'smoke', 'spoken', 'stars', 'start', 'stood', 'stopped', 'stopping', 'streets', 'suspiciously', 'taking', 'tennis', 'throat', 'till', 'till', 'track', 'treated', 'tubes', 'turned', 'turned', 'turned', 'unrelentinglv', 'vou', 'vou', 'vou', 'vou', 'vour', 'waited', 'wake', 'want', 'wastes', 'way']
