htid	page_number	page_tokens
mdp.39015002704909	135	['abruptly', 'almost', 'always', 'approaching', 'arm', 'arms', 'attributes', 'awareness', 'began', 'begun', 'behind', 'bhcolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'boy', 'boy', 'boy', 'boys', 'call', 'charming', 'chivalrous', 'christian', 'christian', 'colonel', 'constitute', 'cutting', 'danger', 'departed', 'devoted', 'distinctly', 'done', 'either', 'either', 'english', 'english', 'english', 'everywhere', 'except', 'feeling', 'feet', 'feet', 'forgotten', 'gabble', 'gabbling', 'gallant', 'gaze', 'gesture', 'gesture', 'get', 'giving', 'god', 'going', 'grass', 'grateful', 'grave', 'grave', 'graves', 'gravestone', 'gravestone', 'gravestones', 'gravestones', 'gravestones', 'head', 'headache', 'hear', 'hindi', 'ibrahim', 'indicated', 'indicating', 'indicating', 'joseph', 'joseph', 'joseph', 'know', 'know', 'lies', 'lies', 'lithely', 'little', 'look', 'looked', 'looked', 'looked', 'looking', 'lucy', 'made', 'mali', 'mali', 'mali', 'mali', 'mali', 'malum', 'malum', 'manly', 'may', 'mean', 'memsahib', 'mixed', 'moment', 'morning', 'moved', 'moved', 'mr', 'mr', 'mr', 'mrs', 'much', 'must', 'must', 'names', 'nearest', 'nodded', 'nodded', 'nonsense', 'nothing', 'oh', 'one', 'one', 'peered', 'physical', 'prayer', 'prayers', 'precedence', 'presence', 'presumably', 'properly', 'proved', 'question', 'quite', 'read', 'read', 'read', 'read', 'read', 'reading', 'reading', 'really', 'repeating', 'says', 'says', 'says', 'scold', 'sensitive', 'shears', 'show', 'side', 'side', 'side', 'simple', 'sketching', 'slowly', 'smalley', 'smalley', 'soul', 'souls', 'source', 'speak', 'speak', 'speak', 'speaking', 'speaking', 'spiritual', 'spoke', 'stone', 'stone', 'stones', 'stood', 'stop', 'stopped', 'stopped', 'stopped', 'straight', 'strong', 'suppose', 'tell', 'thinks', 'threat', 'tidies', 'told', 'touched', 'touching', 'touching', 'towards', 'tries', 'troubles', 'tucking', 'understand', 'use', 'way', 'well', 'well', 'well', 'well', 'well', 'whose', 'wish', 'wrong', 'yet', 'yet', 'yet']
mdp.39015002704909	136	['accompanied', 'age', 'aged', 'along', 'april', 'ashok', 'behind', 'beloved', 'bent', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bll', 'body', 'bother', 'camera', 'caught', 'children', 'children', 'chokri', 'cleaned', 'click', 'click', 'click', 'click', 'click', 'click', 'click', 'click', 'click', 'come', 'composition', 'corner', 'course', 'daughter', 'dear', 'december', 'eighteen', 'eighteen', 'exclaimed', 'face', 'fairfax', 'fairfaxowen', 'finger', 'five', 'five', 'five', 'five', 'flowers', 'flowers', 'followed', 'front', 'funny', 'gate', 'glanced', 'good', 'good', 'good', 'grass', 'grave', 'grave', 'gravestone', 'gwendoline', 'hand', 'head', 'heard', 'heaven', 'held', 'hindi', 'hummock', 'indian', 'inscription', 'jesus', 'john', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'knelt', 'know', 'layton', 'lies', 'like', 'little', 'little', 'little', 'little', 'looked', 'lord', 'mabel', 'mabel', 'mabel', 'make', 'makes', 'mali', 'mali', 'malum', 'malum', 'man', 'marigolds', 'may', 'mean', 'memsahib', 'memsahib', 'merry', 'might', 'miss', 'moment', 'mr', 'mr', 'name', 'names', 'nearly', 'need', 'need', 'newly', 'next', 'oh', 'oh', 'okay', 'old', 'old', 'one', 'others', 'owen', 'painted', 'photographer', 'photographs', 'placed', 'please', 'pointed', 'pointed', 'prayers', 'published', 'pungent', 'ran', 'read', 'read', 'really', 'rearranged', 'recently', 'repeated', 'right', 'ros', 'rosemary', 'rosemary', 'rosemary', 'round', 'sahib', 'sahib', 'saying', 'says', 'says', 'section', 'shorn', 'show', 'show', 'side', 'smell', 'something', 'stand', 'stared', 'stone', 'stone', 'stopping', 'straight', 'suffer', 'suffer', 'sure', 'sure', 'taking', 'tin', 'twelve', 'unto', 'vase', 'vase', 'well', 'well', 'went', 'words', 'worry', 'years']
mdp.39015002704909	137	['acting', 'almost', 'almost', 'almost', 'alone', 'amused', 'anyway', 'arch', 'ashok', 'assure', 'back', 'bad', 'behind', 'bhoolabhoy', 'bhoolabhoy', 'bonfire', 'bringing', 'charge', 'charge', 'cheek', 'church', 'church', 'churchyard', 'churchyard', 'click', 'clicked', 'climax', 'club', 'come', 'complete', 'copies', 'course', 'cross', 'dancing', 'darting', 'detail', 'detain', 'determined', 'dowsed', 'driver', 'equipment', 'every', 'excellent', 'expensive', 'extent', 'fanned', 'flirted', 'forestall', 'formidable', 'friend', 'friends', 'generosity', 'generous', 'get', 'give', 'going', 'granted', 'graveside', 'half', 'hands', 'hawked', 'home', 'home', 'hovering', 'ibrahim', 'ibrahim', 'impatient', 'indeed', 'intention', 'keep', 'later', 'like', 'like', 'like', 'like', 'like', 'like', 'lined', 'longer', 'looked', 'looked', 'looked', 'lunch', 'lychgate', 'making', 'mali', 'man', 'many', 'many', 'midday', 'modest', 'moment', 'morning', 'mr', 'mr', 'mrs', 'must', 'necessary', 'next', 'next', 'nostalgic', 'obviously', 'oddly', 'oh', 'old', 'one', 'one', 'one', 'one', 'pankot', 'particularly', 'pass', 'past', 'people', 'people', 'photographer', 'photographer', 'pictures', 'pictures', 'presume', 'print', 'prints', 'published', 'published', 'put', 'put', 'put', 'raise', 'remind', 'responses', 'responses', 'round', 'round', 'satisfactory', 'sea', 'seemed', 'send', 'send', 'send', 'set', 'setting', 'sha', 'shouted', 'shows', 'sighed', 'sighed', 'smalley', 'smiled', 'something', 'sound', 'sound', 'spat', 'spoke', 'standing', 'still', 'struck', 'struck', 'suitable', 'surprised', 'taken', 'tell', 'thing', 'though', 'thought', 'time', 'tomorrow', 'tomorrow', 'tonga', 'tonga', 'tonga', 'touched', 'trying', 'tusker', 'tusker', 'two', 'two', 'uncertainly', 'unlike', 'unusual', 'variable', 'voice', 'wait', 'wait', 'waiting', 'wallah', 'watch', 'way', 'way', 'welcome', 'well', 'well', 'well', 'well', 'whatever', 'wind', 'wish', 'wo', 'yes', 'yet', 'younger']
mdp.39015002704909	138	['actually', 'advice', 'advice', 'alarmed', 'already', 'another', 'appetite', 'approach', 'approach', 'away', 'away', 'back', 'back', 'back', 'bad', 'bad', 'bad', 'bad', 'bad', 'bed', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'black', 'bothering', 'bridge', 'bridge', 'bridge', 'ca', 'calling', 'card', 'certainly', 'club', 'club', 'club', 'club', 'coach', 'coffee', 'coffee', 'colonel', 'complain', 'convivial', 'crestfallen', 'cried', 'cross', 'day', 'day', 'day', 'day', 'day', 'day', 'day', 'day', 'days', 'decided', 'despairingly', 'determined', 'disobey', 'drinks', 'driven', 'drivers', 'enough', 'excite', 'excitement', 'explain', 'expose', 'fact', 'fact', 'fact', 'far', 'fever', 'fever', 'fever', 'fever', 'fever', 'forgive', 'forgive', 'fro', 'get', 'getting', 'go', 'go', 'go', 'going', 'going', 'good', 'heard', 'hither', 'home', 'hour', 'hour', 'infected', 'infection', 'interesting', 'joseph', 'joseph', 'joseph', 'joseph', 'keep', 'keep', 'kind', 'kitchen', 'know', 'large', 'lila', 'long', 'longer', 'looked', 'losing', 'may', 'moment', 'moment', 'monday', 'monday', 'monday', 'monday', 'monday', 'mondays', 'money', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'must', 'need', 'never', 'next', 'often', 'old', 'one', 'one', 'ordering', 'paces', 'people', 'people', 'perhaps', 'perhaps', 'play', 'playing', 'please', 'please', 'point', 'poor', 'precisely', 'really', 'reckless', 'restrain', 'risk', 'room', 'rubber', 'rubber', 'rubber', 'running', 'sahib', 'sandwich', 'sandwiches', 'saying', 'see', 'servants', 'servants', 'service', 'service', 'shall', 'sit', 'slow', 'smalley', 'spends', 'startled', 'stay', 'suddenly', 'surely', 'surely', 'take', 'tea', 'tell', 'think', 'thither', 'thoughtlessly', 'today', 'today', 'tonga', 'tonga', 'tonight', 'took', 'try', 'unwise', 'walk', 'wallah', 'way', 'week', 'well', 'well', 'well', 'whatever', 'worst', 'wrong', 'yes']
mdp.39015002704909	139	['abated', 'adroop', 'ago', 'almost', 'bhoolabhoy', 'bhoolabhoy', 'canopy', 'case', 'certainly', 'chit', 'cholera', 'cholera', 'climbed', 'club', 'colonel', 'company', 'confirm', 'convey', 'dealt', 'disagrees', 'doctor', 'eaten', 'effect', 'enough', 'epidemic', 'evening', 'extended', 'far', 'farewell', 'fever', 'fever', 'gesture', 'get', 'god', 'grant', 'hand', 'hands', 'holding', 'last', 'left', 'meet', 'mild', 'minor', 'mitra', 'mr', 'mr', 'near', 'note', 'one', 'one', 'pankot', 'perhaps', 'please', 'poor', 'probably', 'probably', 'ranpur', 'result', 'ring', 'send', 'send', 'shall', 'shall', 'shall', 'shall', 'shoulders', 'slowly', 'smalley', 'smiled', 'something', 'speak', 'stood', 'strut', 'swiftly', 'tell', 'tell', 'think', 'think', 'thinking', 'tonga', 'turned', 'unwise', 'waiting', 'walked', 'welcomed', 'wife', 'wringing', 'years', 'years', 'years']
mdp.39015002704909	140	['afterwards', 'anyway', 'ask', 'away', 'away', 'back', 'beautiful', 'began', 'bhoolabhoy', 'blue', 'bothered', 'box', 'bungalow', 'care', 'changed', 'chapter', 'club', 'club', 'club', 'come', 'consequences', 'cottage', 'cottage', 'cottage', 'day', 'definitely', 'delighted', 'desire', 'dishonest', 'done', 'drink', 'east', 'end', 'endangering', 'endlessly', 'evening', 'eventually', 'explain', 'fantasies', 'far', 'finding', 'first', 'first', 'fizz', 'get', 'gin', 'glimpse', 'go', 'go', 'grave', 'happened', 'happy', 'hill', 'home', 'horse', 'ibrahim', 'iear', 'inarticulate', 'india', 'leave', 'leaves', 'letter', 'little', 'lunch', 'lunch', 'lunch', 'mabel', 'mali', 'man', 'matter', 'meet', 'menektara', 'menektara', 'might', 'mind', 'moved', 'moved', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'must', 'must', 'need', 'note', 'often', 'oldest', 'one', 'one', 'order', 'pankot', 'passionate', 'people', 'perhaps', 'perhaps', 'photographs', 'pictures', 'plod', 'poor', 'post', 'post', 'posted', 'postscript', 'quite', 'reach', 'recently', 'remained', 'right', 'ring', 'rinse', 'risking', 'rose', 'rose', 'rose', 'safe', 'sarah', 'sarah', 'say', 'say', 'see', 'seen', 'seen', 'send', 'separate', 'shall', 'shall', 'shall', 'shall', 'short', 'shown', 'shows', 'slowly', 'snaps', 'snapshot', 'stood', 'sure', 'table', 'taken', 'tea', 'tell', 'ten', 'tending', 'terrace', 'terrible', 'things', 'time', 'today', 'told', 'tonga', 'tonga', 'toole', 'toole', 'torturing', 'tucked', 'turner', 'turner', 'turner', 'two', 'two', 'unquenchable', 'walk', 'watch', 'whatever', 'whether', 'write', 'write']
mdp.39015002704909	141	['aboard', 'absolute', 'actually', 'age', 'age', 'ah', 'allowed', 'almost', 'although', 'although', 'although', 'always', 'another', 'anyway', 'army', 'army', 'army', 'around', 'around', 'around', 'asked', 'automatically', 'back', 'backs', 'bazaar', 'became', 'begin', 'behind', 'best', 'better', 'better', 'bring', 'british', 'built', 'call', 'came', 'car', 'cars', 'cars', 'chuffed', 'clearest', 'club', 'club', 'coming', 'coming', 'contraptions', 'course', 'course', 'curves', 'cuts', 'days', 'days', 'december', 'decided', 'described', 'driver', 'east', 'english', 'enough', 'even', 'even', 'even', 'evidence', 'expanding', 'fact', 'find', 'first', 'found', 'general', 'generals', 'generals', 'get', 'getting', 'go', 'golf', 'good', 'good', 'good', 'got', 'gradually', 'guarantee', 'hang', 'heard', 'heaven', 'help', 'hill', 'hope', 'hope', 'horse', 'india', 'indians', 'indians', 'influence', 'instance', 'ironic', 'jobs', 'john', 'keen', 'knows', 'knows', 'knows', 'last', 'laytons', 'leaving', 'left', 'left', 'like', 'liked', 'little', 'longer', 'looking', 'lurched', 'many', 'might', 'military', 'mind', 'mind', 'mine', 'mostly', 'motor', 'moved', 'mr', 'mr', 'mr', 'near', 'officers', 'officers', 'often', 'old', 'old', 'old', 'one', 'one', 'one', 'opposing', 'overnight', 'pakistan', 'pankot', 'pankot', 'pankot', 'particularly', 'particularly', 'people', 'people', 'people', 'people', 'perhaps', 'period', 'photographs', 'plodding', 'pretty', 'quite', 'quite', 'really', 'regiment', 'retain', 'retiring', 'right', 'right', 'right', 'roads', 'rode', 'sad', 'sandhurst', 'sarah', 'see', 'seems', 'senior', 'senior', 'senior', 'sent', 'services', 'side', 'sitting', 'slipped', 'slopes', 'spire', 'st', 'stalemate', 'stay', 'still', 'still', 'still', 'strut', 'subalterns', 'take', 'take', 'taxi', 'thing', 'thing', 'think', 'think', 'thought', 'together', 'tomorrow', 'tonga', 'tonga', 'trained', 'transition', 'transport', 'turner', 'turner', 'turner', 'tusker', 'tusker', 'twists', 'two', 'two', 'two', 'understandably', 'unfolding', 'uphill', 'us', 'valley', 'valley', 'view', 'walkover', 'wars', 'way', 'way', 'way', 'way', 'ways', 'well', 'wise', 'work', 'works', 'year', 'years']
mdp.39015002704909	142	['able', 'ago', 'air', 'almost', 'although', 'always', 'amid', 'another', 'another', 'area', 'area', 'arrived', 'arrived', 'ask', 'away', 'back', 'bazaar', 'bazaar', 'bazaar', 'become', 'behind', 'best', 'beyond', 'beyond', 'beyond', 'beyond', 'beyond', 'beyond', 'bit', 'bite', 'blocks', 'boys', 'building', 'buildings', 'buildings', 'buildings', 'built', 'bungalow', 'bungalows', 'ca', 'call', 'called', 'came', 'car', 'caught', 'cheek', 'clearly', 'cloud', 'club', 'club', 'club', 'colonel', 'come', 'come', 'comes', 'commandant', 'cottage', 'cottage', 'course', 'course', 'daftar', 'day', 'day', 'days', 'descent', 'direct', 'distant', 'draughtiest', 'dreadful', 'edge', 'encouraging', 'even', 'facing', 'find', 'first', 'five', 'garden', 'gaze', 'general', 'gentle', 'get', 'get', 'gives', 'glimpse', 'good', 'got', 'grey', 'group', 'gulmarg', 'half', 'hardly', 'headquarters', 'headquarters', 'higher', 'higher', 'hill', 'hill', 'hill', 'hill', 'hill', 'hill', 'hills', 'home', 'hospital', 'hottest', 'house', 'inch', 'indians', 'isolated', 'kept', 'last', 'left', 'let', 'like', 'little', 'live', 'long', 'looks', 'loveliest', 'lovely', 'many', 'many', 'meet', 'men', 'menektara', 'menektaras', 'mess', 'mile', 'miles', 'misty', 'morning', 'morning', 'mostly', 'mountains', 'mountains', 'mountains', 'mr', 'must', 'must', 'nearest', 'north', 'old', 'old', 'old', 'one', 'pankot', 'pankot', 'pankot', 'pankot', 'part', 'pass', 'pass', 'peak', 'peep', 'people', 'perhaps', 'quite', 'quite', 'rather', 'really', 'reason', 'recruiting', 'remember', 'reminded', 'reminds', 'resin', 'rich', 'rifles', 'right', 'rising', 'road', 'road', 'road', 'rose', 'rose', 'round', 'saw', 'see', 'see', 'see', 'see', 'sent', 'several', 'shiraz', 'shiraz', 'simply', 'smell', 'smith', 'snow', 'snuggling', 'sometimes', 'sort', 'south', 'south', 'stand', 'station', 'steep', 'still', 'still', 'storeys', 'summer', 'summer', 'swiss', 'takes', 'think', 'thirty', 'thought', 'top', 'top', 'tradition', 'trees', 'trees', 'turner', 'tusker', 'tusker', 'tyrolean', 'upper', 'upper', 'us', 'us', 'us', 'used', 'valley', 'view', 'view', 'view', 'villages', 'villas', 'virtually', 'war', 'way', 'well', 'west', 'white', 'wild', 'wooden', 'worked', 'years', 'years', 'yet', 'yet', 'young']
mdp.39015002704909	143	['accident', 'actually', 'added', 'address', 'although', 'always', 'always', 'amid', 'atmosphere', 'awful', 'back', 'bad', 'bank', 'bank', 'bank', 'black', 'bombay', 'bombay', 'bombay', 'boring', 'bow', 'boxes', 'broke', 'brothers', 'called', 'called', 'called', 'came', 'captain', 'carbons', 'chancery', 'clara', 'clear', 'come', 'comforted', 'coyne', 'coyne', 'coyne', 'coyne', 'coyne', 'creep', 'cried', 'dead', 'deed', 'deeds', 'dictated', 'dictation', 'dictation', 'died', 'digs', 'drawn', 'dusty', 'element', 'elephant', 'even', 'ever', 'except', 'expected', 'face', 'feet', 'filed', 'files', 'filled', 'find', 'first', 'flesh', 'fun', 'gaspers', 'girls', 'glamorous', 'glamour', 'gone', 'got', 'hair', 'happy', 'hated', 'head', 'heard', 'heard', 'heart', 'height', 'home', 'house', 'howdah', 'howdah', 'howdah', 'huge', 'ill', 'imagined', 'india', 'india', 'india', 'insignia', 'inviting', 'killed', 'know', 'know', 'know', 'knowing', 'lane', 'laugh', 'less', 'less', 'letter', 'letters', 'letters', 'lieutenant', 'life', 'life', 'like', 'litigation', 'litigation', 'little', 'longer', 'mabel', 'mabel', 'made', 'mahwar', 'mahwar', 'mahwar', 'martha', 'marvellous', 'mean', 'mother', 'motor', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'mudpore', 'mystery', 'nails', 'nearly', 'neither', 'never', 'notepaper', 'office', 'officer', 'often', 'one', 'palm', 'pankot', 'pankot', 'people', 'polished', 'posted', 'postmarks', 'price', 'princely', 'pronounce', 'properly', 'provided', 'really', 'referred', 'regiment', 'regiment', 'regimental', 'romance', 'serving', 'single', 'six', 'smalley', 'smalley', 'smith', 'smith', 'smith', 'smoked', 'smudged', 'sometimes', 'sometimes', 'sometimes', 'sort', 'sounded', 'sprouting', 'started', 'state', 'swear', 'take', 'taking', 'tall', 'temple', 'temple', 'thin', 'think', 'though', 'tired', 'tree', 'turner', 'turner', 'turner', 'tusker', 'tusker', 'tusks', 'twin', 'two', 'typed', 'typing', 'unknown', 'used', 'used', 'valentino', 'vicarage', 'virgin', 'wanderings', 'wanted', 'way', 'way', 'weeks', 'welcome', 'well', 'went', 'wherever', 'wo', 'wore', 'year', 'year', 'young', 'young', 'young']
mdp.39015002704909	144	['affecting', 'although', 'always', 'always', 'always', 'always', 'another', 'another', 'atmosphere', 'automatically', 'away', 'awful', 'awfully', 'back', 'bedsitter', 'began', 'better', 'bloomsbury', 'bobbed', 'bus', 'call', 'called', 'came', 'catch', 'ceaseless', 'child', 'cinema', 'continual', 'corner', 'course', 'course', 'coyne', 'coyne', 'coyne', 'coyne', 'coyne', 'coyne', 'coyne', 'coyne', 'coyne', 'coyne', 'coyne', 'crying', 'crying', 'cut', 'daddy', 'daddy', 'daddy', 'dancing', 'dancing', 'dancing', 'daughter', 'day', 'dear', 'demands', 'digs', 'dressed', 'early', 'earphones', 'electric', 'even', 'ever', 'every', 'excuses', 'expect', 'fact', 'first', 'first', 'flat', 'forty', 'forty', 'found', 'found', 'freedom', 'frump', 'gave', 'get', 'getting', 'girls', 'girls', 'goose', 'got', 'got', 'got', 'gradually', 'grow', 'hair', 'hair', 'happy', 'hated', 'heavens', 'high', 'home', 'home', 'home', 'home', 'hot', 'house', 'hysteria', 'illnesses', 'improved', 'including', 'job', 'job', 'job', 'job', 'knee', 'know', 'late', 'leave', 'like', 'little', 'little', 'lived', 'long', 'look', 'look', 'looked', 'losing', 'lot', 'loved', 'mad', 'mad', 'making', 'man', 'martha', 'minded', 'minutes', 'minutes', 'mops', 'mornings', 'mostly', 'mother', 'mother', 'mourning', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'name', 'nearer', 'nervous', 'never', 'never', 'never', 'nice', 'night', 'oh', 'old', 'older', 'one', 'one', 'original', 'others', 'ought', 'part', 'perfect', 'perhaps', 'person', 'pictures', 'portable', 'price', 'psychosomatic', 'putting', 'rather', 'realize', 'really', 'really', 'regained', 'represented', 'right', 'risk', 'round', 'run', 'saturday', 'scared', 'secretary', 'seven', 'shell', 'shingled', 'shy', 'sight', 'since', 'six', 'skirts', 'smith', 'smith', 'smith', 'smith', 'smith', 'southern', 'spite', 'standard', 'stay', 'stay', 'staying', 'strictly', 'suggested', 'surprise', 'taking', 'taught', 'terrific', 'thought', 'thought', 'took', 'train', 'turner', 'twenty', 'twins', 'understand', 'understood', 'used', 'used', 'vicar', 'week', 'weekends', 'well', 'went', 'went', 'went', 'wing', 'work', 'work', 'year']
mdp.39015002704909	145	['accosted', 'aching', 'advertisement', 'afraid', 'allowed', 'alone', 'always', 'another', 'appointment', 'army', 'army', 'asked', 'assure', 'became', 'best', 'bit', 'bit', 'brought', 'came', 'capital', 'capital', 'changes', 'cheap', 'chips', 'cinemas', 'client', 'clutching', 'come', 'coming', 'concerned', 'cost', 'course', 'cup', 'cup', 'cushion', 'daring', 'dash', 'day', 'days', 'dazed', 'dazzled', 'death', 'deed', 'defray', 'died', 'dies', 'dies', 'disappointment', 'educate', 'end', 'end', 'engaged', 'england', 'enough', 'entirely', 'estate', 'evenings', 'every', 'explaining', 'far', 'father', 'feelings', 'felt', 'fife', 'fund', 'get', 'getting', 'go', 'go', 'going', 'grandfather', 'grandfather', 'happy', 'happy', 'heaven', 'heavens', 'helped', 'helped', 'helpful', 'helping', 'home', 'home', 'hurt', 'imagined', 'impressed', 'income', 'india', 'indian', 'interest', 'interest', 'interest', 'investment', 'joke', 'kind', 'knew', 'know', 'knowledge', 'knows', 'leave', 'left', 'left', 'life', 'life', 'lights', 'like', 'liked', 'limb', 'little', 'little', 'little', 'little', 'little', 'long', 'loved', 'lyons', 'mad', 'made', 'made', 'make', 'martha', 'matinees', 'military', 'miss', 'money', 'mother', 'mr', 'mr', 'mr', 'mr', 'much', 'natural', 'necessary', 'need', 'nervous', 'never', 'nothing', 'nothing', 'oddly', 'office', 'office', 'officer', 'old', 'one', 'one', 'open', 'orphans', 'papers', 'particularly', 'patty', 'pay', 'pension', 'perhaps', 'protect', 'rather', 'really', 'reserved', 'retirement', 'sat', 'sat', 'saturday', 'scarcely', 'scramble', 'seem', 'seemed', 'signs', 'since', 'smalley', 'smalley', 'smith', 'smith', 'smith', 'smith', 'somehow', 'something', 'sometimes', 'started', 'stops', 'suddenly', 'sum', 'sum', 'sure', 'take', 'talk', 'tea', 'tea', 'thing', 'things', 'things', 'though', 'thrilled', 'time', 'time', 'time', 'tremendously', 'trustees', 'tusker', 'tusker', 'twice', 'twice', 'uncle', 'us', 'used', 'useful', 'wait', 'walked', 'walking', 'want', 'wanted', 'waste', 'way', 'week', 'well', 'west', 'west', 'whenever', 'whole', 'widows', 'willed', 'without', 'wondered', 'yielded', 'young']
