htid	page_number	page_tokens
mdp.39015050801789	212	['act', 'activities', 'allied', 'another', 'another', 'aware', 'basis', 'basis', 'believe', 'believe', 'boards', 'burden', 'care', 'care', 'care', 'certain', 'clean', 'clear', 'coded', 'come', 'come', 'compete', 'concentrating', 'concentrating', 'controlled', 'course', 'course', 'crawled', 'crowding', 'death', 'difference', 'difficult', 'discover', 'ears', 'ears', 'ears', 'earshot', 'events', 'events', 'examine', 'exists', 'familiar', 'family', 'fear', 'fog', 'foolish', 'forced', 'full', 'gain', 'grave', 'head', 'head', 'individual', 'insects', 'insects', 'intending', 'kill', 'knock', 'known', 'laxity', 'lies', 'listen', 'listen', 'look', 'loud', 'made', 'make', 'manhood', 'matter', 'matter', 'may', 'men', 'men', 'mildly', 'mind', 'must', 'none', 'none', 'nothing', 'occurred', 'one', 'one', 'one', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'personal', 'possible', 'possible', 'present', 'pretend', 'problem', 'recent', 'regard', 'representative', 'respect', 'respect', 'return', 'say', 'say', 'section', 'shared', 'sharing', 'small', 'smile', 'smiling', 'sound', 'sounds', 'speaking', 'strength', 'surprised', 'taking', 'themself', 'therefore', 'thickly', 'things', 'think', 'think', 'thumping', 'thumping', 'use', 'walked', 'wandering', 'whispered', 'whose', 'wish', 'women', 'yes']
mdp.39015050801789	213	['cold', 'discuss', 'discussions', 'escaped', 'great', 'hair', 'however', 'impress', 'killed', 'killed', 'know', 'later', 'listeners', 'man', 'man', 'occasions', 'older', 'one', 'others', 'perhaps', 'questions', 'referred', 'return', 'say', 'several', 'shock', 'spoke', 'think', 'thought', 'tiredness', 'years', 'yes', 'young']
mdp.39015050801789	214	['blood', 'blood', 'clothes', 'colleague', 'colleague', 'colours', 'covering', 'cut', 'damaged', 'difficult', 'duty', 'enough', 'exhaustion', 'flesh', 'found', 'get', 'get', 'give', 'healthy', 'heavy', 'hills', 'knee', 'knew', 'knowing', 'land', 'later', 'later', 'leaning', 'leg', 'leg', 'limb', 'little', 'looking', 'lying', 'man', 'material', 'might', 'moonlight', 'never', 'never', 'night', 'none', 'onto', 'operations', 'operations', 'operations', 'pain', 'recall', 'right', 'ripped', 'sanctuary', 'saw', 'seeing', 'sever', 'shelter', 'shivering', 'shivering', 'shivering', 'shivering', 'shoulder', 'space', 'speak', 'speak', 'stickiness', 'stickiness', 'strong', 'strong', 'strong', 'stronger', 'sweating', 'swollen', 'take', 'thickness', 'thing', 'think', 'thought', 'thought', 'tighdy', 'time', 'tired', 'tiredness', 'tiredness', 'tiredness', 'trouser', 'two', 'two', 'ugly', 'understand', 'us', 'walk', 'warm', 'warm', 'warmth', 'warmth', 'weight', 'wind', 'work', 'wounds', 'wounds', 'yes', 'yes']
mdp.39015050801789	215	['act', 'act', 'act', 'act', 'agreements', 'alive', 'applying', 'body', 'body', 'break', 'brow', 'cold', 'cold', 'colleague', 'colleagues', 'come', 'conceiving', 'course', 'course', 'crutch', 'day', 'dead', 'dead', 'dead', 'discover', 'escape', 'escape', 'escape', 'escape', 'face', 'fatal', 'fatal', 'fatal', 'feel', 'fiery', 'find', 'find', 'find', 'get', 'get', 'give', 'greater', 'gripping', 'hand', 'happen', 'happening', 'happens', 'heads', 'heal', 'holding', 'international', 'knew', 'know', 'know', 'know', 'knowing', 'language', 'language', 'later', 'lay', 'leg', 'leg', 'leg', 'leg', 'look', 'look', 'look', 'looked', 'made', 'may', 'may', 'may', 'may', 'may', 'may', 'might', 'morning', 'moving', 'must', 'must', 'neither', 'next', 'night', 'night', 'one', 'one', 'onto', 'pain', 'place', 'pressure', 'process', 'puzzlement', 'puzzlement', 'rely', 'saw', 'saw', 'say', 'say', 'say', 'saying', 'sentiment', 'sentiment', 'sentiment', 'sentiment', 'shall', 'shall', 'shall', 'shivering', 'side', 'slept', 'speaking', 'speech', 'states', 'stick', 'stick', 'stick', 'stick', 'stick', 'sweating', 'territory', 'territory', 'think', 'thinking', 'thinking', 'thought', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'truth', 'us', 'us', 'walk', 'walk', 'walking', 'warm', 'warmth', 'warmth', 'wood', 'wounds', 'wounds', 'wounds', 'wounds', 'wounds', 'wounds', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39015050801789	216	['awake', 'blood', 'blood', 'clothes', 'cold', 'cold', 'colder', 'died', 'garment', 'garments', 'lasdy', 'later', 'later', 'leg', 'much', 'side', 'sleeping', 'sleeping', 'staunched', 'stopping', 'talking', 'together', 'using', 'voice', 'waken', 'warmth']
mdp.39015050801789	217	['abroad', 'agency', 'alongside', 'apart', 'assist', 'away', 'beyond', 'busy', 'childhood', 'children', 'children', 'closed', 'colleague', 'colleagues', 'community', 'country', 'dancing', 'dark', 'daughters', 'derive', 'district', 'door', 'duty', 'elder', 'enjoy', 'escorting', 'evening', 'evening', 'exciting', 'family', 'family', 'father', 'father', 'foreign', 'gone', 'guest', 'guest', 'history', 'history', 'home', 'house', 'house', 'house', 'invention', 'inventions', 'killing', 'knew', 'lawyer', 'life', 'lived', 'looking', 'many', 'many', 'married', 'may', 'mealtimes', 'meetings', 'might', 'might', 'mother', 'mother', 'much', 'near', 'neighbour', 'nights', 'offences', 'older', 'one', 'one', 'one', 'outside', 'passed', 'people', 'people', 'people', 'period', 'period', 'preparations', 'presendy', 'punishable', 'quickly', 'recounting', 'relative', 'return', 'returned', 'seated', 'since', 'six', 'son', 'son', 'son', 'son', 'songs', 'sons', 'sources', 'speak', 'staring', 'state', 'stationed', 'stories', 'stories', 'taking', 'talking', 'thinking', 'thinking', 'three', 'time', 'together', 'two', 'two', 'two', 'us', 'vehicles', 'whose', 'window', 'window', 'wintry', 'years', 'younger', 'younger']
mdp.39015050801789	218	['advice', 'advised', 'advocacy', 'ago', 'among', 'among', 'argued', 'arguing', 'assisted', 'attempt', 'background', 'boy', 'boys', 'brothers', 'campaign', 'campaigning', 'campaigning', 'colleague', 'colleague', 'colleague', 'colleagues', 'colleagues', 'come', 'come', 'come', 'continue', 'council', 'days', 'dead', 'death', 'decisions', 'difficult', 'dispute', 'earlier', 'elsewhere', 'endured', 'energy', 'energy', 'events', 'expended', 'expended', 'explaining', 'familiar', 'family', 'family', 'family', 'finished', 'fired', 'followed', 'following', 'football', 'formation', 'formation', 'greater', 'harassments', 'home', 'home', 'identity', 'individuals', 'inside', 'justice', 'killing', 'knew', 'know', 'known', 'known', 'labouring', 'lawyer', 'lawyer', 'lawyer', 'lawyer', 'longer', 'made', 'match', 'matters', 'media', 'meetings', 'men', 'might', 'military', 'month', 'much', 'name', 'name', 'necessary', 'neighbour', 'news', 'newspapers', 'offering', 'older', 'older', 'older', 'one', 'one', 'others', 'overnight', 'overseas', 'people', 'people', 'personal', 'personnel', 'points', 'political', 'radio', 'relative', 'resulted', 'retributions', 'return', 'return', 'returning', 'rioting', 'say', 'saying', 'security', 'servants', 'son', 'son', 'speak', 'spoke', 'spoke', 'state', 'state', 'stay', 'stories', 'struggle', 'successes', 'support', 'taken', 'television', 'thing', 'think', 'thought', 'time', 'times', 'trust', 'two', 'undertaken', 'upon', 'us', 'value', 'visit', 'visit', 'work', 'work', 'work', 'writings', 'writings', 'younger']
mdp.39015050801789	219	['accounts', 'advocacy', 'agencies', 'agencies', 'alive', 'arenas', 'assistance', 'atrocities', 'attempted', 'attempted', 'authoritys', 'authoritys', 'authoritys', 'becoming', 'behaviours', 'bow', 'bring', 'bring', 'campaigning', 'campaigning', 'case', 'cases', 'certain', 'charges', 'colleague', 'colleague', 'colleagues', 'colleagues', 'colleagues', 'come', 'come', 'come', 'concerning', 'continued', 'continued', 'countries', 'despised', 'discussed', 'doctors', 'done', 'dwelled', 'earlier', 'engage', 'everyone', 'factors', 'families', 'family', 'father', 'fighting', 'foreign', 'foreign', 'formation', 'formation', 'forward', 'forward', 'grieving', 'harassment', 'helping', 'higher', 'historical', 'horrors', 'imprisonment', 'justice', 'know', 'knowing', 'knowing', 'known', 'known', 'laid', 'lawyer', 'lawyer', 'lawyers', 'lead', 'learn', 'lickspittle', 'listed', 'looked', 'man', 'many', 'many', 'many', 'master', 'matters', 'may', 'might', 'might', 'might', 'military', 'mother', 'name', 'none', 'none', 'offered', 'offered', 'older', 'older', 'one', 'one', 'opposition', 'past', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'peoples', 'pleased', 'pointing', 'professional', 'professional', 'professors', 'prosecutors', 'provocation', 'public', 'received', 'remained', 'respected', 'saw', 'scandalous', 'scrape', 'securitys', 'seeking', 'sentenced', 'servant', 'servants', 'shameful', 'situation', 'sons', 'speaking', 'specialty', 'specialty', 'state', 'state', 'state', 'struggle', 'support', 'support', 'sympathy', 'tackling', 'terrorism', 'things', 'times', 'trial', 'true', 'two', 'unusual', 'victims', 'views', 'visit', 'work', 'work', 'years', 'years', 'years', 'yes', 'yet']
mdp.39015050801789	220	['adults', 'allow', 'allow', 'always', 'answering', 'arranged', 'attended', 'authoritys', 'back', 'became', 'bringing', 'brothers', 'brought', 'building', 'calling', 'campaigning', 'change', 'change', 'child', 'children', 'children', 'children', 'children', 'children', 'cities', 'closely', 'colleague', 'colleagues', 'colleagues', 'community', 'country', 'daughter', 'days', 'death', 'disappeared', 'doorway', 'employing', 'excuse', 'failures', 'family', 'family', 'family', 'fighting', 'foreign', 'formal', 'formation', 'grandchildren', 'greater', 'hearing', 'helpful', 'hide', 'home', 'informal', 'intimidatory', 'kept', 'kill', 'knew', 'known', 'known', 'laughed', 'lawyer', 'lawyer', 'learn', 'learn', 'learned', 'learned', 'lie', 'listened', 'listening', 'litde', 'looking', 'many', 'many', 'many', 'many', 'may', 'may', 'meeting', 'meetings', 'men', 'military', 'military', 'month', 'morning', 'mother', 'must', 'neighbours', 'nothing', 'nothing', 'nothing', 'nothing', 'notice', 'nowhere', 'older', 'one', 'one', 'outside', 'part', 'people', 'people', 'personnel', 'provocatively', 'returned', 'satisfaction', 'saw', 'say', 'say', 'secret', 'securitys', 'shoot', 'six', 'smoking', 'smoking', 'somewhere', 'son', 'son', 'sources', 'sources', 'spoke', 'spoke', 'spoke', 'stand', 'stationing', 'taking', 'talking', 'things', 'things', 'think', 'told', 'towns', 'township', 'township', 'trap', 'two', 'understand', 'us', 'visit', 'ways', 'whose', 'wishing', 'women', 'working', 'world', 'yes', 'yes', 'young', 'younger', 'younger']
mdp.39015050801789	221	['abilities', 'among', 'apologise', 'around', 'arrangement', 'arrangements', 'arrive', 'boys', 'colleague', 'colleague', 'colleague', 'colleagues', 'colleagues', 'come', 'come', 'coming', 'community', 'contacts', 'continued', 'corner', 'course', 'dead', 'detail', 'difficult', 'drive', 'driving', 'early', 'easily', 'easily', 'easily', 'everyone', 'everyone', 'explained', 'factors', 'factors', 'failings', 'failures', 'fifteen', 'food', 'football', 'foreign', 'genius', 'glad', 'go', 'greater', 'guest', 'happening', 'harass', 'house', 'hundred', 'hundred', 'hundred', 'individuals', 'informal', 'information', 'involvement', 'journalists', 'knew', 'knew', 'large', 'larger', 'later', 'lawyer', 'lawyer', 'leaders', 'leave', 'left', 'list', 'litde', 'local', 'lost', 'major', 'many', 'many', 'many', 'match', 'may', 'may', 'meeting', 'meeting', 'meeting', 'men', 'miles', 'miles', 'miles', 'miles', 'military', 'military', 'minor', 'minutes', 'minutes', 'monitored', 'monitoring', 'movements', 'much', 'necessary', 'night', 'nothing', 'okay', 'older', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'organisation', 'organised', 'people', 'people', 'people', 'person', 'petty', 'present', 'received', 'saw', 'say', 'scheduled', 'scheduled', 'sensitive', 'shall', 'shot', 'situation', 'smiling', 'speaking', 'specialty', 'still', 'street', 'ten', 'tensions', 'thereafter', 'things', 'think', 'think', 'time', 'tomorrow', 'tonight', 'touch', 'town', 'travel', 'travelled', 'travelling', 'us', 'us', 'vehicle', 'vehicle', 'wait', 'wait', 'waiting', 'warnings', 'watching', 'yes', 'yes']
mdp.39015050801789	222	['access', 'access', 'accordingly', 'act', 'actions', 'always', 'always', 'apologise', 'appropriately', 'asked', 'assist', 'available', 'awkward', 'better', 'bigger', 'biscuits', 'biscuits', 'brought', 'brought', 'chair', 'children', 'clothes', 'clothes', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'comfortable', 'computer', 'computer', 'computer', 'computers', 'controlled', 'copies', 'dangerous', 'designs', 'disks', 'disks', 'done', 'doubts', 'doubts', 'eaten', 'events', 'everything', 'eyes', 'eyes', 'family', 'family', 'family', 'far', 'fireside', 'food', 'given', 'greater', 'happened', 'head', 'heavy', 'hoping', 'inside', 'intimidated', 'knew', 'know', 'lap', 'later', 'lawyer', 'lawyer', 'lawyer', 'left', 'listened', 'look', 'look', 'looked', 'looked', 'man', 'matters', 'may', 'members', 'might', 'might', 'might', 'military', 'military', 'much', 'near', 'nothing', 'notice', 'often', 'often', 'one', 'one', 'open', 'people', 'plate', 'preparation', 'preparations', 'received', 'respected', 'respond', 'respond', 'saw', 'say', 'secured', 'seeing', 'shirt', 'sighed', 'something', 'sometimes', 'son', 'son', 'sought', 'stomach', 'tensions', 'territory', 'think', 'thought', 'tie', 'times', 'town', 'troubles', 'turning', 'typewriter', 'upon', 'us', 'us', 'us', 'us', 'us', 'warm', 'watched', 'watched', 'wearing', 'week', 'white', 'wondered', 'work', 'worry', 'yawned', 'yes', 'younger', 'younger', 'younger']
mdp.39015050801789	223	['actresses', 'anxious', 'authoritys', 'bag', 'beautiful', 'bit', 'bore', 'brandy', 'cigarettes', 'cigarettes', 'cigarettes', 'colleague', 'colleague', 'colleagues', 'colleagues', 'comfortable', 'course', 'crowded', 'days', 'disappointed', 'discredit', 'distribute', 'done', 'enjoyed', 'escort', 'family', 'family', 'famous', 'father', 'finger', 'foreign', 'foreign', 'gestured', 'giving', 'good', 'good', 'guests', 'hear', 'hear', 'held', 'home', 'hoping', 'hour', 'house', 'hullo', 'identities', 'knew', 'know', 'ktde', 'lawyer', 'lawyer', 'lawyer', 'lawyer', 'lawyer', 'lawyer', 'leave', 'longer', 'longer', 'looked', 'looked', 'looked', 'looking', 'many', 'many', 'materials', 'meeting', 'members', 'might', 'might', 'might', 'morning', 'movies', 'movies', 'must', 'neighbours', 'new', 'newspapers', 'next', 'night', 'noticed', 'offered', 'often', 'often', 'older', 'older', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'others', 'pack', 'pack', 'pack', 'people', 'people', 'people', 'people', 'periods', 'periods', 'present', 'questions', 'reached', 'relying', 'return', 'rock', 'rumours', 'say', 'see', 'sex', 'silence', 'silence', 'since', 'smoke', 'son', 'son', 'son', 'son', 'soon', 'speak', 'speak', 'speak', 'speak', 'speak', 'spoken', 'stars', 'stop', 'stories', 'stories', 'struggles', 'tales', 'talking', 'talking', 'things', 'think', 'thinking', 'thought', 'time', 'tired', 'told', 'took', 'took', 'took', 'took', 'true', 'us', 'us', 'watched', 'waving', 'week', 'wishing', 'woman', 'woman', 'wondered', 'worthy', 'yawning', 'yes', 'yet', 'yet', 'yet', 'younger', 'younger', 'younger', 'younger']
mdp.39015050801789	224	['ago', 'ankles', 'awkward', 'awkwardly', 'back', 'backwards', 'become', 'body', 'bowed', 'came', 'chair', 'child', 'cigarette', 'cigarette', 'cigarette', 'cigarettes', 'close', 'clouds', 'colleague', 'colleague', 'colleague', 'colleagues', 'country', 'crossing', 'daughter', 'embarrassment', 'entertainer', 'escorted', 'eyes', 'eyes', 'face', 'family', 'family', 'father', 'feet', 'fellow', 'folding', 'forwards', 'forwards', 'gave', 'gave', 'girl', 'gone', 'great', 'greater', 'head', 'heard', 'held', 'holding', 'imitator', 'instead', 'interested', 'interested', 'interlude', 'inwards', 'know', 'know', 'knowing', 'known', 'lawyer', 'lawyer', 'legs', 'let', 'lights', 'liked', 'little', 'looked', 'looking', 'looking', 'many', 'matches', 'may', 'members', 'mentioned', 'months', 'months', 'mother', 'mouth', 'name', 'name', 'near', 'nearby', 'neighbours', 'offer', 'older', 'older', 'older', 'older', 'older', 'one', 'onto', 'onto', 'opened', 'opened', 'people', 'people', 'people', 'people', 'person', 'person', 'raising', 'ravaged', 'remained', 'remaining', 'rocking', 'rounded', 'safely', 'sat', 'saw', 'saw', 'say', 'seeming', 'seen', 'shoulders', 'sitting', 'sitting', 'skin', 'smoke', 'smokers', 'son', 'speaking', 'spitde', 'staring', 'staring', 'strength', 'thin', 'thin', 'thinking', 'three', 'took', 'tragedies', 'trance', 'tranced', 'traumas', 'twisted', 'two', 'upper', 'upwards', 'watching', 'watching', 'weeks', 'well', 'went', 'widely', 'window', 'woman', 'woman', 'woman', 'wrinkled', 'wrinkled', 'younger']
mdp.39015050801789	225	['alone', 'beautiful', 'began', 'boys', 'boys', 'brief', 'cigarette', 'colleague', 'colleague', 'colleague', 'colleague', 'colleague', 'coming', 'continued', 'course', 'dead', 'disrespect', 'disrespectful', 'done', 'escorting', 'evil', 'evil', 'families', 'families', 'family', 'family', 'family', 'family', 'family', 'family', 'family', 'family', 'father', 'fight', 'fights', 'fights', 'fights', 'fights', 'fights', 'good', 'good', 'interrupting', 'killed', 'knew', 'know', 'know', 'know', 'knowing', 'known', 'lawyer', 'lawyer', 'lawyer', 'looked', 'looking', 'man', 'man', 'may', 'may', 'may', 'men', 'men', 'missing', 'mother', 'mother', 'names', 'none', 'none', 'none', 'none', 'nothing', 'older', 'older', 'older', 'older', 'older', 'older', 'people', 'people', 'pointed', 'punished', 'punished', 'punished', 'punishment', 'punishments', 'punishments', 'say', 'say', 'say', 'say', 'say', 'seconds', 'smoking', 'son', 'sons', 'speak', 'speak', 'speak', 'stopped', 'suddenly', 'talking', 'two', 'uncomfortable', 'understand', 'us', 'us', 'us', 'us', 'woman', 'woman', 'woman', 'woman', 'yes', 'yes', 'yes', 'younger']
