htid	page_number	page_tokens
mdp.39015010838269	248	['acceptant', 'action', 'action', 'active', 'advantage', 'air', 'anyway', 'arguments', 'beautiful', 'benign', 'beyond', 'bitter', 'blooded', 'bring', 'bringing', 'called', 'called', 'capable', 'caught', 'chance', 'come', 'comprehension', 'confidence', 'confident', 'cool', 'corner', 'decided', 'decomposing', 'difficult', 'diffident', 'dressed', 'drink', 'easy', 'enjoyed', 'enjoying', 'enough', 'enough', 'evening', 'event', 'existence', 'explanations', 'far', 'final', 'flat', 'following', 'fortnight', 'found', 'frighten', 'gained', 'garden', 'george', 'get', 'giving', 'good', 'good', 'got', 'greater', 'grin', 'handicap', 'happened', 'help', 'help', 'helping', 'however', 'humming', 'huskisson', 'imagined', 'including', 'insects', 'inward', 'jenny', 'jenny', 'jenny', 'jerky', 'knew', 'knowing', 'lacked', 'life', 'lifetime', 'like', 'little', 'locomotive', 'london', 'lorimer', 'lorimer', 'luck', 'luck', 'lupus', 'make', 'man', 'manage', 'many', 'matter', 'men', 'miserable', 'miss', 'misunderstanding', 'mosquito', 'much', 'much', 'nostrils', 'noticed', 'occurred', 'often', 'oil', 'one', 'overlooked', 'paid', 'perhaps', 'perversely', 'piece', 'piece', 'place', 'plan', 'plans', 'pleasure', 'pleasure', 'pleasure', 'preliminaries', 'propose', 'pub', 'puzzlingly', 'rare', 'rather', 'really', 'recognised', 'river', 'river', 'roman', 'round', 'run', 'sat', 'scraps', 'seducing', 'seduction', 'seminal', 'senator', 'sensual', 'september', 'setting', 'sexual', 'since', 'smell', 'smell', 'smith', 'something', 'square', 'st', 'state', 'statue', 'still', 'still', 'street', 'suddenly', 'summer', 'sun', 'taken', 'talk', 'temperament', 'thames', 'thought', 'tied', 'time', 'told', 'took', 'took', 'totally', 'two', 'unlucky', 'unusual', 'used', 'used', 'usually', 'visit', 'waiting', 'walk', 'want', 'want', 'weather', 'whiffs', 'whole', 'women', 'women', 'work', 'world', 'yet', 'yet']
mdp.39015010838269	249	['acquaintances', 'admiral', 'air', 'alert', 'altogether', 'anticipating', 'anyway', 'away', 'better', 'blameworthy', 'blinked', 'brisk', 'called', 'care', 'century', 'cheerfully', 'chlorine', 'christian', 'consider', 'consider', 'cordiality', 'course', 'dilated', 'engaged', 'enjoying', 'even', 'even', 'exactly', 'existential', 'eyes', 'faces', 'fact', 'family', 'fast', 'fast', 'feeling', 'feeling', 'felt', 'fine', 'first', 'first', 'forced', 'forces', 'forces', 'gave', 'gazed', 'given', 'good', 'good', 'got', 'grin', 'guilt', 'hang', 'happen', 'heard', 'hearty', 'hillmorton', 'houses', 'idea', 'idea', 'impatiently', 'indulgently', 'information', 'instant', 'interjected', 'jagged', 'jarvey', 'jarvis', 'jenny', 'jerky', 'jervis', 'joining', 'joining', 'last', 'later', 'light', 'loss', 'lot', 'lucidly', 'make', 'males', 'manage', 'matter', 'mean', 'middle', 'might', 'mind', 'mistake', 'misunderstand', 'moment', 'moment', 'moved', 'much', 'name', 'name', 'natural', 'needed', 'never', 'nothing', 'parliament', 'peaceful', 'peter', 'place', 'present', 'prick', 'produce', 'pronounced', 'propose', 'punctilious', 'quite', 'river', 'save', 'seemed', 'sittings', 'skip', 'smooth', 'soaked', 'softened', 'soon', 'sooner', 'sounding', 'speeches', 'stand', 'suppose', 'suspend', 'take', 'taken', 'tear', 'think', 'thinking', 'thinking', 'thinking', 'though', 'tone', 'towels', 'twinges', 'unwilling', 'us', 'used', 'usually', 'utterly', 'wanted', 'whether', 'windows', 'wo', 'wo', 'wondering', 'words', 'work', 'worse', 'wrong', 'yammering']
mdp.39015010838269	250	['afford', 'although', 'anything', 'apprehensive', 'approval', 'back', 'back', 'barham', 'bedsitting', 'better', 'bits', 'boy', 'came', 'car', 'carry', 'chance', 'charge', 'come', 'concealed', 'consider', 'days', 'despite', 'domestic', 'domestically', 'easy', 'easy', 'effort', 'endearment', 'equivalent', 'established', 'even', 'evening', 'forces', 'formed', 'found', 'gardens', 'go', 'going', 'going', 'helped', 'instead', 'joining', 'julian', 'kind', 'knew', 'knew', 'knew', 'least', 'let', 'life', 'like', 'lists', 'literal', 'liz', 'logistics', 'look', 'made', 'man', 'maybe', 'meant', 'might', 'move', 'much', 'much', 'muteness', 'need', 'need', 'nevertheless', 'nevertheless', 'next', 'nothing', 'observed', 'obstinate', 'occasion', 'often', 'old', 'one', 'one', 'one', 'peace', 'pieces', 'place', 'quite', 'real', 'recipe', 'relax', 'resisted', 'risk', 'rituals', 'room', 'rush', 'rushed', 'see', 'sense', 'settled', 'sit', 'somewhere', 'soon', 'soothed', 'strain', 'strong', 'superstitious', 'sure', 'surprisingly', 'take', 'take', 'taken', 'taking', 'talked', 'thing', 'things', 'think', 'think', 'tics', 'time', 'tone', 'touched', 'two', 'unlike', 'upkeep', 'valuable', 'want', 'whether', 'woman', 'wood', 'wrote', 'yet']
mdp.39015010838269	251	['action', 'advantage', 'afternoon', 'announcement', 'anxiety', 'anxious', 'anyone', 'appeal', 'appeared', 'appointment', 'arrived', 'asking', 'believe', 'better', 'better', 'blissful', 'call', 'call', 'came', 'catching', 'congratulated', 'convenient', 'cordial', 'cried', 'day', 'day', 'difference', 'direction', 'dismissed', 'distinguished', 'duly', 'either', 'en', 'english', 'esoteric', 'even', 'expecting', 'fixed', 'formal', 'forward', 'fresh', 'fretted', 'give', 'half', 'health', 'hear', 'help', 'hoping', 'impenetrable', 'information', 'ingenuousness', 'ingenuousness', 'julian', 'knew', 'know', 'know', 'law', 'letters', 'listen', 'liz', 'longer', 'looking', 'loved', 'luck', 'maddened', 'make', 'man', 'manifestation', 'mattered', 'may', 'meaning', 'morning', 'morning', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'much', 'never', 'new', 'news', 'news', 'none', 'nothing', 'october', 'office', 'old', 'one', 'ought', 'perhaps', 'person', 'personally', 'piece', 'pleasure', 'possibility', 'precisely', 'processes', 'realise', 'realised', 'received', 'reflection', 'resenting', 'reverse', 'right', 'route', 'seem', 'seen', 'signs', 'similarity', 'simultaneously', 'skelding', 'skelding', 'skelding', 'something', 'something', 'sometimes', 'son', 'son', 'spirits', 'started', 'state', 'stately', 'talked', 'taxi', 'though', 'told', 'told', 'train', 'trivial', 'two', 'two', 'underwood', 'underwood', 'underwoods', 'watched', 'way', 'week', 'went', 'whatever', 'world', 'years', 'years']
mdp.39015010838269	252	['accepted', 'across', 'addressing', 'afraid', 'ago', 'ah', 'already', 'amount', 'anything', 'apologise', 'appeal', 'apprised', 'arrangements', 'asking', 'assure', 'believe', 'black', 'bland', 'blended', 'broke', 'ca', 'certain', 'chambers', 'coat', 'come', 'conference', 'confronting', 'course', 'curious', 'custom', 'david', 'decide', 'decided', 'difficult', 'dragging', 'earliest', 'end', 'even', 'even', 'even', 'every', 'expected', 'firm', 'first', 'fortune', 'fresh', 'fresh', 'gave', 'get', 'giving', 'glass', 'go', 'good', 'good', 'habit', 'hand', 'hands', 'heard', 'heard', 'heard', 'hoped', 'incommode', 'inn', 'interested', 'invariable', 'invited', 'invited', 'julian', 'julian', 'kindness', 'last', 'let', 'lips', 'long', 'madeira', 'management', 'manner', 'march', 'march', 'matter', 'meant', 'meetings', 'mention', 'mouldings', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'naturally', 'news', 'news', 'news', 'news', 'nothing', 'noticed', 'nowadays', 'oddity', 'office', 'oh', 'orotundities', 'painted', 'panelling', 'parsonical', 'passed', 'polite', 'preserved', 'pressing', 'profession', 'professional', 'promptly', 'put', 'rather', 'really', 'really', 'recently', 'refused', 'resist', 'room', 'round', 'rubicund', 'sat', 'saw', 'say', 'seats', 'shaking', 'shown', 'since', 'since', 'sit', 'skelding', 'skelding', 'skelding', 'slightly', 'smile', 'smile', 'smile', 'smile', 'soon', 'speaking', 'stately', 'stepped', 'still', 'strand', 'striped', 'table', 'tell', 'term', 'thanks', 'things', 'think', 'though', 'though', 'though', 'thought', 'thought', 'time', 'time', 'trousers', 'two', 'understand', 'underwood', 'underwood', 'underwood', 'underwood', 'underwood', 'upset', 'used', 'vanished', 'wanted', 'wearing', 'well', 'well', 'whether', 'wider', 'window', 'wish', 'years']
mdp.39015010838269	253	['able', 'acting', 'adviser', 'affable', 'agree', 'agreeable', 'ah', 'alone', 'alteration', 'always', 'amiable', 'another', 'another', 'anything', 'applause', 'become', 'best', 'business', 'business', 'business', 'case', 'cases', 'certain', 'certainly', 'change', 'cheeks', 'cheerful', 'clients', 'colleagues', 'conduct', 'consensus', 'consequences', 'considered', 'continue', 'continue', 'countenance', 'course', 'cut', 'deepened', 'deprivation', 'detect', 'difficult', 'direct', 'directly', 'disadvantage', 'door', 'doubts', 'earnest', 'else', 'enough', 'even', 'even', 'exactly', 'expert', 'expressions', 'faces', 'feelings', 'felt', 'find', 'firm', 'firm', 'firms', 'four', 'gave', 'general', 'generously', 'glad', 'half', 'hand', 'handle', 'hardly', 'hear', 'heard', 'immediately', 'interests', 'julian', 'julian', 'julian', 'julian', 'juncture', 'knocking', 'know', 'last', 'least', 'leave', 'let', 'lifetime', 'linger', 'litigants', 'little', 'little', 'long', 'long', 'loud', 'man', 'mark', 'material', 'material', 'matter', 'meaningless', 'measured', 'meeting', 'meeting', 'men', 'might', 'minor', 'miss', 'moon', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'nature', 'need', 'need', 'never', 'nevertheless', 'nothing', 'obligation', 'old', 'one', 'one', 'ought', 'ought', 'parties', 'partners', 'personal', 'personal', 'personally', 'present', 'professional', 'puce', 'question', 'raise', 'raise', 'read', 'relations', 'remark', 'report', 'reputable', 'retirement', 'right', 'romantic', 'saddle', 'say', 'say', 'saying', 'see', 'serious', 'set', 'shade', 'short', 'situation', 'skelding', 'skelding', 'skeldingesque', 'slight', 'smile', 'speak', 'speech', 'stage', 'stayed', 'still', 'still', 'story', 'suggestion', 'sure', 'sure', 'surprised', 'taken', 'talking', 'thought', 'three', 'throw', 'tone', 'transpired', 'tried', 'turned', 'underwood', 'underwood', 'underwood', 'underwood', 'unmysterious', 'us', 'want', 'well', 'well', 'whose', 'withdrew', 'wo', 'working', 'years', 'yet', 'yet', 'younger']
mdp.39015010838269	254	['able', 'across', 'act', 'advice', 'advice', 'advice', 'afraid', 'afraid', 'afraid', 'agree', 'altogether', 'anyone', 'anything', 'appeal', 'appreciate', 'assist', 'associated', 'best', 'business', 'business', 'ca', 'came', 'carefully', 'case', 'casual', 'chair', 'charge', 'circumstances', 'clear', 'come', 'conceivably', 'confidence', 'confidence', 'confidence', 'confidence', 'continue', 'continue', 'course', 'course', 'curious', 'dead', 'disaster', 'done', 'done', 'draw', 'earlier', 'end', 'expecting', 'explained', 'eyes', 'factor', 'family', 'firm', 'firm', 'flat', 'get', 'give', 'give', 'great', 'habit', 'handle', 'hope', 'horns', 'insisted', 'instant', 'judgement', 'julian', 'julian', 'julian', 'kindness', 'less', 'lightly', 'like', 'liking', 'long', 'look', 'made', 'may', 'may', 'mentioned', 'minatory', 'minor', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'must', 'need', 'need', 'neither', 'obvious', 'oh', 'oh', 'old', 'opened', 'part', 'particular', 'partners', 'piece', 'point', 'pointing', 'position', 'possibly', 'prevailing', 'remain', 'remains', 'respect', 'respect', 'retirement', 'rise', 'round', 'say', 'see', 'see', 'seem', 'shoulders', 'side', 'silence', 'skelding', 'skelding', 'skelding', 'sounded', 'speak', 'spoke', 'stilted', 'stirred', 'stopped', 'success', 'sure', 'sure', 'surprise', 'table', 'take', 'tell', 'thing', 'think', 'think', 'think', 'though', 'towards', 'towards', 'twitched', 'understand', 'undertone', 'underwood', 'underwood', 'unless', 'use', 'view', 'weighed', 'well', 'wide', 'wish', 'worth']
mdp.39015010838269	255	['absolutely', 'accustomed', 'act', 'agreeing', 'already', 'always', 'answer', 'anyone', 'anything', 'anything', 'anything', 'argued', 'attack', 'automatic', 'beginning', 'believe', 'benevolent', 'best', 'boy', 'bringing', 'buffer', 'case', 'chancery', 'changed', 'come', 'course', 'court', 'deal', 'descending', 'difference', 'dignity', 'dignity', 'dinner', 'disappointed', 'done', 'done', 'drops', 'else', 'else', 'enjoy', 'equally', 'expect', 'expression', 'fancy', 'firm', 'fuss', 'gazed', 'get', 'good', 'half', 'hand', 'happens', 'health', 'hooted', 'hour', 'hurry', 'idea', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'knew', 'know', 'lane', 'lightly', 'like', 'like', 'live', 'live', 'long', 'looked', 'make', 'man', 'mean', 'meditating', 'mildly', 'mind', 'minimise', 'miserable', 'mouth', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'necessary', 'news', 'nose', 'nothing', 'nothing', 'office', 'often', 'oh', 'old', 'old', 'old', 'outside', 'pack', 'packed', 'past', 'people', 'perform', 'pompous', 'pompous', 'poor', 'prepared', 'pub', 'putting', 'rain', 'rather', 'reached', 'really', 'really', 'received', 'reflex', 'retired', 'round', 'rushed', 'say', 'see', 'shook', 'skelding', 'sky', 'smiled', 'someone', 'son', 'sort', 'steadily', 'steadily', 'stern', 'still', 'suppose', 'talked', 'telling', 'telling', 'thing', 'thing', 'think', 'thinking', 'took', 'underwood', 'underwood', 'underwood', 'underwood', 'underwood', 'upon', 'us', 'us', 'want', 'well', 'went', 'whatever', 'wishing', 'years']
mdp.39015010838269	256	['affair', 'another', 'anxious', 'anyone', 'appeal', 'asked', 'asked', 'awful', 'bad', 'bad', 'balance', 'believed', 'believing', 'bore', 'boring', 'boy', 'boy', 'ca', 'ca', 'callous', 'callous', 'chance', 'chance', 'closer', 'come', 'consequences', 'conspirators', 'consternation', 'course', 'course', 'crossing', 'day', 'defective', 'detached', 'discovery', 'ditched', 'drew', 'dust', 'dutiful', 'duty', 'else', 'end', 'escaping', 'even', 'ever', 'every', 'everyone', 'expression', 'expression', 'eyes', 'face', 'feeling', 'feeling', 'fine', 'fingers', 'frown', 'gave', 'get', 'gets', 'girls', 'going', 'going', 'good', 'grab', 'happen', 'heap', 'heart', 'help', 'honest', 'immediately', 'inexperienced', 'infant', 'innocence', 'innocent', 'instructing', 'keeping', 'knew', 'know', 'know', 'know', 'know', 'knows', 'least', 'like', 'like', 'line', 'listening', 'little', 'liz', 'liz', 'long', 'loving', 'loyal', 'made', 'make', 'make', 'marry', 'marry', 'mean', 'might', 'mind', 'mrs', 'mrs', 'much', 'mummy', 'noticed', 'novel', 'opened', 'others', 'pity', 'playfully', 'plenty', 'prospect', 'protest', 'put', 'qualities', 'question', 'really', 'sat', 'seem', 'simple', 'simply', 'sometimes', 'son', 'sort', 'sounding', 'specially', 'spoke', 'supreme', 'tactics', 'talland', 'tell', 'tend', 'think', 'think', 'think', 'thinking', 'though', 'though', 'though', 'thought', 'thought', 'took', 'truth', 'underwood', 'underwood', 'utterly', 'way', 'whether', 'widest', 'win', 'wisdom', 'wish', 'women', 'wonder', 'wondering', 'worried', 'young', 'younger']
mdp.39015010838269	257	['able', 'absurd', 'account', 'aggressively', 'almost', 'almost', 'apparently', 'asked', 'attempts', 'back', 'back', 'behaved', 'care', 'cared', 'cared', 'casually', 'come', 'come', 'comes', 'confident', 'cost', 'de', 'difference', 'dipping', 'dips', 'dismayingly', 'distorted', 'either', 'else', 'end', 'energy', 'enquiry', 'entirely', 'exactly', 'expect', 'feelings', 'felt', 'gave', 'gently', 'gently', 'gently', 'going', 'good', 'good', 'good', 'good', 'got', 'guarantee', 'guess', 'guess', 'hall', 'hand', 'head', 'help', 'history', 'human', 'iii', 'imagining', 'information', 'interesting', 'interesting', 'julian', 'julian', 'julian', 'julian', 'keep', 'know', 'know', 'know', 'lecturer', 'like', 'like', 'like', 'like', 'like', 'literal', 'little', 'little', 'liz', 'liz', 'lo', 'lost', 'love', 'loyal', 'made', 'made', 'major', 'make', 'make', 'manage', 'marquis', 'marriage', 'married', 'marry', 'marry', 'matrix', 'might', 'mildly', 'mind', 'mind', 'mother', 'mrs', 'mrs', 'much', 'mummy', 'must', 'never', 'old', 'one', 'person', 'playing', 'pleasure', 'point', 'poor', 'predicting', 'process', 'prove', 'purpose', 'put', 'question', 'question', 'quite', 'rather', 'rather', 'reach', 'really', 'received', 'relation', 'reliable', 'reporting', 'resist', 'result', 'reward', 'richard', 'sade', 'sanctity', 'say', 'say', 'say', 'scarcely', 'scarcely', 'seemed', 'seen', 'shining', 'show', 'smile', 'smiled', 'someone', 'sometimes', 'sometimes', 'source', 'special', 'specially', 'spoke', 'sunk', 'swaffield', 'talked', 'talland', 'talland', 'think', 'think', 'think', 'time', 'took', 'truth', 'truthful', 'turned', 'underwood', 'underwood', 'unfaithful', 'unknown', 'usually', 'vendetta', 'want', 'whatever', 'wife', 'wonder']
mdp.39015010838269	258	['absolutely', 'bear', 'carefully', 'especially', 'everything', 'fairness', 'grateful', 'listened', 'liz', 'liz', 'mind', 'model', 'much', 'mummy', 'promise', 'shall', 'thank', 'unprejudiced', 'ways']
mdp.39015010838269	259	['actions', 'adequate', 'admirers', 'afternoon', 'afternoon', 'anyone', 'anywhere', 'apart', 'appeared', 'attentive', 'beds', 'began', 'blathered', 'cabinet', 'chamber', 'chancellor', 'come', 'condition', 'connoisseurs', 'connoisseurs', 'consciousness', 'conservative', 'continued', 'couple', 'dated', 'days', 'days', 'dead', 'death', 'death', 'decorous', 'delivered', 'depart', 'detachment', 'died', 'died', 'doctor', 'dr', 'elderly', 'else', 'embedded', 'emerged', 'end', 'end', 'end', 'entirely', 'everyone', 'famous', 'felt', 'first', 'followed', 'following', 'fool', 'formal', 'formalities', 'friday', 'friend', 'fulfilled', 'full', 'future', 'hillmorton', 'hillmorton', 'hillmorton', 'hopes', 'hospital', 'house', 'immediately', 'interest', 'judged', 'judged', 'knew', 'known', 'last', 'late', 'leaders', 'length', 'let', 'letter', 'liberation', 'life', 'listened', 'lord', 'made', 'made', 'many', 'matters', 'member', 'men', 'minister', 'minister', 'mood', 'morning', 'mortality', 'much', 'near', 'never', 'news', 'night', 'nobility', 'obituaries', 'obituary', 'obituary', 'occurred', 'october', 'october', 'one', 'one', 'opening', 'others', 'ought', 'parliament', 'parties', 'past', 'pemberton', 'pemberton', 'pemberton', 'pemberton', 'pemberton', 'perform', 'perhaps', 'perhaps', 'person', 'porridge', 'posted', 'pretty', 'prime', 'prolonged', 'public', 'question', 'quickened', 'quiet', 'reflected', 'remark', 'reported', 'ryle', 'ryle', 'satisfactorily', 'selfless', 'sense', 'service', 'someone', 'sort', 'sort', 'sound', 'speeches', 'spend', 'spoken', 'staff', 'started', 'suppressed', 'sustained', 'three', 'thursday', 'time', 'time', 'times', 'tuesday', 'valedictory', 'well', 'well', 'well', 'well', 'without', 'words', 'world']
mdp.39015010838269	260	['adam', 'admired', 'afternoon', 'agreeing', 'along', 'alternatively', 'always', 'always', 'always', 'amused', 'another', 'anyone', 'anyone', 'anyone', 'back', 'behind', 'behind', 'born', 'call', 'came', 'certainty', 'character', 'class', 'comfort', 'comfort', 'common', 'commons', 'concern', 'confidence', 'corridor', 'couple', 'course', 'course', 'courteously', 'de', 'dead', 'democrat', 'detachment', 'dimmest', 'dismissing', 'drawing', 'drink', 'drink', 'due', 'dullest', 'either', 'equally', 'equally', 'eupeptic', 'even', 'expect', 'faces', 'fact', 'famous', 'felt', 'felt', 'fond', 'forced', 'formalities', 'formalities', 'gave', 'gifts', 'goodnatured', 'got', 'great', 'grief', 'hallio', 'happy', 'heard', 'heart', 'hearty', 'helped', 'henry', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'house', 'impelled', 'instinct', 'interfere', 'joined', 'know', 'know', 'later', 'leader', 'left', 'left', 'lifted', 'like', 'liked', 'lord', 'lord', 'man', 'matter', 'maybe', 'men', 'might', 'millions', 'much', 'much', 'much', 'needed', 'never', 'noble', 'nothingness', 'old', 'one', 'one', 'one', 'opposition', 'pay', 'people', 'place', 'place', 'pleasure', 'politics', 'position', 'practised', 'precisely', 'prevent', 'private', 'provided', 'public', 'quarrels', 'quite', 'recapture', 'recognised', 'references', 'relate', 'remarked', 'representatives', 'reveal', 'ritual', 'rows', 'ryle', 'ryle', 'ryle', 'ryle', 'ryle', 'ryle', 'ryle', 'saint', 'sat', 'saw', 'saying', 'sceptical', 'school', 'secret', 'sedgwick', 'sedgwick', 'see', 'seemed', 'several', 'sharing', 'show', 'side', 'simon', 'smoothly', 'society', 'sombre', 'someone', 'something', 'sometimes', 'speak', 'stand', 'stories', 'struggle', 'style', 'style', 'style', 'sublime', 'suffered', 'supremely', 'talent', 'thing', 'though', 'thought', 'thought', 'time', 'time', 'time', 'time', 'tongue', 'tributes', 'true', 'tune', 'unselfish', 'us', 'us', 'us', 'use', 'usually', 'veil', 'veil', 'virtues', 'voices', 'warmed', 'went', 'went', 'wish', 'wish', 'yes']
