htid	page_number	page_tokens
mdp.39015004038900	296	['across', 'africa', 'angles', 'apprehensive', 'around', 'attempt', 'avenue', 'avenue', 'awe', 'bags', 'bank', 'battering', 'beasts', 'bellies', 'blackened', 'bluey', 'bonfires', 'brown', 'burn', 'burning', 'burning', 'burst', 'calabash', 'canvas', 'carcases', 'carcases', 'carried', 'caused', 'choking', 'clearing', 'clouds', 'cracking', 'creased', 'crossing', 'crowded', 'curious', 'curled', 'cut', 'cut', 'days', 'depression', 'disgruntled', 'distended', 'donkeys', 'dozens', 'dozens', 'earlier', 'edgy', 'eight', 'emerged', 'end', 'entered', 'excitement', 'expanded', 'extinguished', 'eyes', 'falling', 'far', 'far', 'feelings', 'feet', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'ferry', 'fires', 'flame', 'flames', 'flanked', 'flickering', 'follow', 'gases', 'get', 'gilzean', 'gilzean', 'glanced', 'gloom', 'going', 'gourds', 'great', 'great', 'grimy', 'happened', 'heaps', 'heaps', 'heaps', 'hear', 'heave', 'hemmed', 'high', 'hippopotami', 'hiss', 'holland', 'horses', 'huge', 'impatience', 'infernal', 'inside', 'intense', 'intense', 'journey', 'jungle', 'jutting', 'kettles', 'kicked', 'knee', 'leaves', 'legs', 'like', 'long', 'looked', 'loose', 'middens', 'middle', 'mob', 'mule', 'mules', 'mysterious', 'native', 'noted', 'oddly', 'others', 'pale', 'paraffin', 'path', 'path', 'path', 'pathway', 'peering', 'piled', 'popping', 'porters', 'poured', 'powerful', 'protest', 'proud', 'putrefying', 'rain', 'rain', 'rain', 'rain', 'rank', 'reached', 'recently', 'reek', 'remounted', 'replaced', 'rich', 'river', 'rivulet', 'roar', 'rode', 'rotting', 'round', 'route', 'rubbish', 'saucepans', 'saw', 'saw', 'seemed', 'sending', 'set', 'setting', 'sheet', 'sheets', 'shoulders', 'singlets', 'six', 'sloshing', 'slung', 'smart', 'smell', 'smell', 'smells', 'smelt', 'smoke', 'smoke', 'smouldering', 'soldiers', 'sorts', 'sound', 'started', 'stiff', 'stomach', 'stung', 'sulphurous', 'sun', 'surrounded', 'swelled', 'thick', 'think', 'time', 'trees', 'trees', 'trickling', 'trousers', 'turned', 'turned', 'turning', 'undergrowth', 'undergrowth', 'uniform', 'unperturbed', 'upward', 'vile', 'visible', 'wallowing', 'wide', 'wild', 'wondered', 'wore', 'wretched']
mdp.39015004038900	297	['announced', 'approaching', 'away', 'barrier', 'baskets', 'best', 'bodies', 'boxes', 'building', 'burn', 'came', 'carriers', 'carry', 'cleared', 'corrugated', 'covered', 'crates', 'deed', 'despondently', 'empty', 'erected', 'every', 'everywhere', 'felix', 'felix', 'felix', 'felix', 'fields', 'flimsy', 'fly', 'gap', 'gets', 'gilzean', 'gilzean', 'gilzean', 'gilzean', 'grass', 'ground', 'hand', 'happening', 'high', 'horse', 'huts', 'impatiently', 'indicated', 'iron', 'kibongo', 'large', 'larger', 'later', 'laundry', 'like', 'looked', 'maize', 'make', 'materials', 'millet', 'moved', 'mudwalled', 'mule', 'native', 'new', 'philosophically', 'piles', 'porters', 'presence', 'protect', 'put', 'rectangular', 'replied', 'roof', 'rows', 'saw', 'see', 'see', 'seemed', 'shelters', 'shouted', 'smoke', 'soldiers', 'sooner', 'sort', 'stores', 'straw', 'straw', 'substantial', 'tarpaulin', 'tents', 'tents', 'thorn', 'time', 'trees', 'tsetse', 'used', 'village', 'week', 'went', 'whatever', 'wicker']
mdp.39015004038900	298	['action', 'active', 'africa', 'african', 'alarm', 'alert', 'april', 'auction', 'away', 'bad', 'battalion', 'believed', 'beneath', 'body', 'bottle', 'bought', 'brandy', 'bullet', 'bush', 'camp', 'canvas', 'captain', 'chair', 'chapter', 'checking', 'cleared', 'companions', 'company', 'continuously', 'convenient', 'damp', 'dawn', 'day', 'direction', 'distance', 'dripping', 'duty', 'duty', 'dysentery', 'east', 'emptied', 'entire', 'equally', 'everyone', 'extremely', 'falling', 'felix', 'felix', 'felix', 'fellow', 'fifty', 'filter', 'folding', 'found', 'fourth', 'frearson', 'front', 'front', 'general', 'gent', 'german', 'gilzean', 'going', 'got', 'ground', 'half', 'heard', 'held', 'hit', 'hole', 'inch', 'joined', 'jumpy', 'kibongo', 'kibongo', 'kit', 'lieutenant', 'lieutenants', 'light', 'listlessly', 'loveday', 'magazine', 'meant', 'mess', 'months', 'months', 'neat', 'nervous', 'next', 'night', 'night', 'nights', 'noise', 'officer', 'one', 'outside', 'pandemonium', 'parrott', 'parrott', 'parrott', 'parrott', 'perimeter', 'perimeter', 'picket', 'platoon', 'possible', 'post', 'purchased', 'quiet', 'ragged', 'rain', 'raining', 'relieve', 'rifle', 'rustling', 'sat', 'scene', 'search', 'sentry', 'service', 'shelter', 'shots', 'sitting', 'south', 'spell', 'spent', 'stared', 'still', 'straw', 'temple', 'three', 'three', 'toothbrush', 'trees', 'trenches', 'trenches', 'trenches', 'twelve', 'twenty', 'two', 'two', 'uncomfortable', 'unfortunate', 'volley', 'wandered', 'warning', 'watching', 'without', 'word', 'yards', 'yards']
mdp.39015004038900	299	['admit', 'advance', 'almost', 'among', 'animal', 'anyone', 'apricot', 'army', 'arrived', 'attacking', 'away', 'back', 'bacon', 'begun', 'better', 'bore', 'brandy', 'breakfast', 'cheek', 'common', 'communication', 'company', 'company', 'company', 'complement', 'cook', 'cross', 'cupful', 'day', 'debilitating', 'decided', 'demur', 'deprivations', 'desperate', 'died', 'diseases', 'divided', 'done', 'drink', 'due', 'dying', 'dysentery', 'eating', 'else', 'english', 'entire', 'equally', 'ever', 'everyone', 'everyone', 'example', 'existed', 'exposed', 'extravagantly', 'fact', 'far', 'feet', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'flesh', 'flour', 'foaming', 'food', 'food', 'fractious', 'frantic', 'fruit', 'full', 'gastric', 'germans', 'gnawing', 'going', 'good', 'got', 'got', 'half', 'half', 'handful', 'hard', 'head', 'high', 'however', 'human', 'humour', 'hundred', 'hundred', 'hundred', 'hundred', 'hunger', 'impossible', 'irritability', 'issued', 'jam', 'january', 'juices', 'kibongo', 'kibongo', 'last', 'lately', 'left', 'less', 'less', 'like', 'line', 'lines', 'lips', 'living', 'longer', 'made', 'malaria', 'many', 'meagre', 'meal', 'men', 'men', 'merely', 'mess', 'monkey', 'monkey', 'monkey', 'month', 'mood', 'much', 'ncos', 'nigerian', 'nothing', 'nourishment', 'officers', 'officers', 'officers', 'one', 'one', 'one', 'one', 'onion', 'platoon', 'plus', 'poisonous', 'porters', 'porters', 'porters', 'position', 'possible', 'presented', 'prices', 'prompted', 'prospect', 'railhead', 'rains', 'rasher', 'rations', 'rations', 'requests', 'retort', 'rice', 'road', 'roots', 'round', 'rufiji', 'scarcely', 'scraped', 'search', 'seasoning', 'seniority', 'sent', 'servant', 'setting', 'shot', 'since', 'since', 'six', 'six', 'skull', 'slivers', 'soldiers', 'soldiers', 'soldiers', 'southernmost', 'square', 'state', 'stoical', 'supplies', 'supplies', 'supply', 'surging', 'surrendered', 'suspect', 'tablespoonful', 'think', 'thirty', 'thought', 'thought', 'three', 'tip', 'token', 'twelve', 'twelve', 'twenty', 'unit', 'unrelieved', 'urgent', 'various', 'wait', 'washed', 'water', 'week', 'whether', 'wide', 'without', 'wondering', 'yards']
mdp.39015004038900	300	['africa', 'always', 'anticipation', 'apricot', 'around', 'back', 'bad', 'believed', 'bit', 'bland', 'boyish', 'brain', 'brain', 'brain', 'breakfast', 'breakfast', 'breathe', 'broke', 'brought', 'called', 'called', 'cameroon', 'campaign', 'charcoal', 'chewed', 'cooking', 'crouched', 'dashed', 'despite', 'diminutive', 'due', 'due', 'eight', 'else', 'enough', 'europes', 'even', 'everything', 'evidence', 'face', 'fact', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'fellow', 'fiddled', 'fifteen', 'filled', 'finished', 'fire', 'fire', 'fishcake', 'fit', 'flavour', 'flavour', 'flour', 'food', 'fork', 'front', 'gent', 'gent', 'gent', 'germans', 'glands', 'grass', 'gurgle', 'hint', 'human', 'human', 'human', 'human', 'human', 'human', 'human', 'human', 'human', 'identify', 'informed', 'innocuous', 'inside', 'jam', 'jam', 'kept', 'leant', 'like', 'line', 'longed', 'longer', 'looked', 'looked', 'medal', 'men', 'monkey', 'monkey', 'monkey', 'monkey', 'monkey', 'mouth', 'need', 'officer', 'officers', 'older', 'onion', 'partly', 'pasty', 'perimeter', 'personally', 'piece', 'plate', 'platoon', 'privations', 'process', 'proudly', 'put', 'quickly', 'rain', 'recent', 'regiment', 'relieved', 'remarkably', 'rest', 'saliva', 'sar', 'sar', 'sar', 'sar', 'sar', 'saw', 'seemed', 'seemed', 'servant', 'servant', 'shelter', 'shot', 'size', 'slackened', 'slowly', 'small', 'smaller', 'smooth', 'soldier', 'something', 'something', 'spread', 'squelched', 'strong', 'sweet', 'tasted', 'thirties', 'though', 'thought', 'three', 'tin', 'tree', 'tunelessly', 'unlined', 'utensils', 'warm', 'watched', 'west', 'whistling', 'wolfed', 'wounded', 'years', 'yes', 'yes', 'young']
mdp.39015004038900	301	['actually', 'afraid', 'amenities', 'appeared', 'asked', 'automatically', 'away', 'away', 'away', 'back', 'bad', 'battalion', 'battalion', 'became', 'believed', 'break', 'called', 'camp', 'canvas', 'captain', 'caused', 'chairs', 'chairs', 'clammy', 'closed', 'cloud', 'cobb', 'combined', 'coming', 'communication', 'company', 'company', 'corrugated', 'cut', 'diary', 'dismissed', 'dithering', 'driest', 'endless', 'existed', 'face', 'face', 'falling', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'ferry', 'ferry', 'fever', 'first', 'fluting', 'folding', 'forcibly', 'four', 'frearson', 'frearson', 'frearson', 'frearson', 'gent', 'gent', 'gent', 'gent', 'gent', 'gent', 'gentle', 'gilzean', 'giving', 'god', 'good', 'good', 'got', 'grandly', 'hanging', 'heard', 'heart', 'heliograph', 'hello', 'hostility', 'hut', 'idiot', 'ii', 'increasingly', 'indecisive', 'indication', 'inside', 'iron', 'irrational', 'isolated', 'january', 'keep', 'kibongo', 'kibongo', 'led', 'lightening', 'like', 'like', 'like', 'like', 'long', 'look', 'looked', 'loveday', 'man', 'man', 'man', 'marched', 'matter', 'means', 'men', 'men', 'mess', 'mess', 'might', 'mikesse', 'mindless', 'minutes', 'mouth', 'mouth', 'mud', 'needlessly', 'news', 'night', 'night', 'obvious', 'occasions', 'occupied', 'officers', 'one', 'open', 'ordeal', 'parrott', 'path', 'perimeter', 'philip', 'place', 'platoon', 'plump', 'portly', 'pressure', 'pulling', 'quiet', 'quiet', 'quite', 'ragged', 'railway', 'rare', 'refused', 'request', 'rest', 'rig', 'risen', 'rising', 'river', 'roof', 'rufiji', 'rufiji', 'say', 'seeming', 'seemingly', 'seems', 'semaphore', 'shake', 'show', 'sick', 'side', 'sitting', 'skinny', 'slope', 'soft', 'something', 'soon', 'spain', 'sweat', 'table', 'thinking', 'time', 'timid', 'told', 'touch', 'trenches', 'trestle', 'try', 'twelve', 'two', 'unaware', 'us', 'valued', 'village', 'wait', 'washed', 'waters', 'way', 'went', 'whatsoever', 'whose', 'withdrawn', 'writing', 'yet']
mdp.39015004038900	302	['absolutely', 'africa', 'ago', 'animosities', 'apart', 'aspirations', 'back', 'benevolence', 'bientot', 'biggest', 'bleu', 'bond', 'brash', 'ca', 'came', 'camp', 'carcasses', 'charis', 'claimed', 'colleagues', 'constant', 'control', 'cynically', 'damp', 'days', 'dead', 'degree', 'desire', 'digging', 'driven', 'eat', 'elation', 'empty', 'endless', 'enemy', 'even', 'everyone', 'exclamations', 'exists', 'experience', 'extend', 'fact', 'feeling', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'felt', 'filled', 'fizzled', 'forgotten', 'found', 'frearson', 'frearson', 'frearson', 'frearson', 'frearson', 'frearson', 'french', 'french', 'front', 'gabriel', 'gabriel', 'gent', 'going', 'great', 'grumbles', 'habit', 'hard', 'heard', 'high', 'home', 'homicidal', 'ideals', 'idiots', 'irritant', 'keep', 'kibongo', 'knew', 'known', 'knut', 'lasted', 'like', 'line', 'long', 'looked', 'loveday', 'loveday', 'loveday', 'loveday', 'loveday', 'loveday', 'loveday', 'ludicrous', 'made', 'make', 'man', 'manifest', 'marvellous', 'marvellous', 'masher', 'mess', 'mood', 'moustache', 'mud', 'mud', 'mule', 'musings', 'near', 'never', 'news', 'night', 'noisily', 'nothing', 'particular', 'passionate', 'pauvres', 'petty', 'pipe', 'pipe', 'pipe', 'point', 'porters', 'powerful', 'quest', 'quest', 'railway', 'ram', 'realised', 'regarded', 'remained', 'replaced', 'run', 'sacre', 'say', 'schoolboy', 'seem', 'seemed', 'seems', 'seen', 'seldom', 'selfcentred', 'shock', 'shrugged', 'silent', 'silent', 'single', 'smiled', 'soldier', 'something', 'sophisticate', 'sound', 'speculation', 'spell', 'spittly', 'squelched', 'sucked', 'sucking', 'suddenly', 'suspiciously', 'taking', 'tent', 'thin', 'think', 'thinking', 'thought', 'thought', 'three', 'three', 'throat', 'time', 'tired', 'tobacco', 'today', 'took', 'tormented', 'towards', 'trying', 'understand', 'us', 'use', 'voice', 'war', 'weeks', 'whistling', 'wholly', 'yes', 'young']
mdp.39015004038900	303	['added', 'already', 'angrily', 'angus', 'appropriated', 'ask', 'asked', 'away', 'aye', 'back', 'back', 'beyond', 'bitterly', 'bodies', 'bodies', 'bodies', 'brother', 'brothers', 'brown', 'burial', 'burial', 'came', 'camp', 'capitalise', 'carried', 'carrier', 'chalky', 'clothing', 'collected', 'come', 'confided', 'crocodiles', 'dark', 'dead', 'dead', 'dead', 'death', 'decided', 'deed', 'demanded', 'depressed', 'detail', 'doomily', 'dozen', 'dragged', 'dripping', 'easy', 'enemy', 'enough', 'europe', 'even', 'eyes', 'face', 'far', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'find', 'fish', 'flatly', 'forthcoming', 'france', 'gabriel', 'get', 'get', 'gilzean', 'gilzean', 'gilzean', 'gilzean', 'gilzean', 'gilzean', 'gilzean', 'gilzean', 'gilzean', 'gilzean', 'go', 'go', 'going', 'grass', 'guarding', 'half', 'huddle', 'huge', 'huts', 'inches', 'issue', 'jungle', 'keen', 'kelpies', 'kelpies', 'ken', 'kind', 'lawins', 'left', 'let', 'let', 'lips', 'look', 'looked', 'loveday', 'lucidity', 'making', 'men', 'men', 'men', 'men', 'mess', 'middle', 'might', 'moment', 'moment', 'naked', 'narrow', 'never', 'noo', 'normal', 'ordered', 'outside', 'party', 'pass', 'path', 'path', 'pitched', 'platoon', 'poisoned', 'porters', 'possessions', 'prisoner', 'protruded', 'released', 'remove', 'repatriated', 'reported', 'rufiji', 'scraps', 'screwed', 'see', 'seemed', 'set', 'shelters', 'shut', 'sight', 'slowly', 'sodden', 'somewhere', 'standing', 'starved', 'stood', 'strangely', 'sure', 'surprised', 'swirled', 'swollen', 'sympathy', 'take', 'tent', 'think', 'thought', 'thought', 'thought', 'thought', 'three', 'three', 'tightly', 'tongues', 'troubled', 'turbulent', 'twae', 'unceremoniously', 'unusually', 'us', 'us', 'walked', 'war', 'war', 'watched', 'water', 'way', 'wearily', 'well', 'white', 'wondering', 'ye', 'yet']
mdp.39015004038900	304	['apart', 'away', 'aye', 'back', 'beginning', 'bloody', 'cackit', 'camsteerie', 'capital', 'clack', 'clenched', 'commitment', 'company', 'complaint', 'country', 'darkies', 'day', 'dead', 'die', 'dunged', 'edge', 'enough', 'feeling', 'felix', 'felix', 'felix', 'felt', 'find', 'fists', 'flashed', 'fuds', 'gave', 'gilzean', 'gilzean', 'glaikit', 'glance', 'go', 'greeshie', 'greet', 'ground', 'growled', 'guilt', 'happy', 'harsh', 'hate', 'haughmagandie', 'howdumdied', 'kibongo', 'knew', 'lack', 'laugh', 'let', 'letter', 'listening', 'little', 'lost', 'malevolence', 'man', 'meaning', 'men', 'mud', 'never', 'nocht', 'noddle', 'one', 'one', 'place', 'plodded', 'poor', 'porters', 'powerful', 'primsie', 'rain', 'ramble', 'scowling', 'seemed', 'sensed', 'sir', 'snool', 'strunt', 'sumph', 'suthrons', 'tarrow', 'tell', 'thought', 'three', 'time', 'time', 'tried', 'twelve', 'twinge', 'understood', 'warrant', 'way', 'word']
mdp.39015004038900	305	['across', 'adjusted', 'africa', 'ago', 'ajar', 'almost', 'amazing', 'bad', 'banana', 'basket', 'beating', 'blouse', 'bread', 'breasts', 'brick', 'brown', 'bundle', 'busy', 'butter', 'cartwheeling', 'casually', 'chapter', 'cloth', 'cloth', 'coconut', 'combs', 'coming', 'constantly', 'dark', 'days', 'delightedly', 'deserted', 'dispensary', 'east', 'edge', 'english', 'erich', 'evacuated', 'everything', 'everywhere', 'fighting', 'fluid', 'friends', 'frizzy', 'frowned', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'german', 'get', 'ghostly', 'ginger', 'got', 'gripped', 'hair', 'hand', 'hear', 'heart', 'heart', 'held', 'helmet', 'honey', 'hospital', 'husband', 'important', 'intolerably', 'jar', 'kilwa', 'knew', 'knife', 'landed', 'last', 'left', 'lettow', 'liesl', 'liesl', 'liesl', 'liesl', 'life', 'lindi', 'loaf', 'look', 'looked', 'lot', 'lukuledi', 'made', 'man', 'material', 'meet', 'miles', 'missed', 'months', 'nanda', 'nanda', 'need', 'nervous', 'never', 'news', 'news', 'officer', 'oh', 'pins', 'placing', 'plenty', 'possessed', 'possible', 'quivered', 'retreating', 'revealing', 'seat', 'seen', 'seventy', 'shall', 'shifted', 'shrugged', 'six', 'size', 'smiled', 'staff', 'started', 'straw', 'stretching', 'sun', 'swallowed', 'syrupy', 'table', 'table', 'three', 'three', 'told', 'told', 'took', 'took', 'travelled', 'tremor', 'unconcernedly', 'uneasily', 'unwrapped', 'von', 'ward', 'weeks', 'winning', 'wondering', 'worried', 'wounded', 'yes']
mdp.39015004038900	306	['actual', 'added', 'administration', 'altered', 'annotated', 'another', 'army', 'ascertain', 'awareness', 'away', 'back', 'barbed', 'bark', 'base', 'bases', 'began', 'behind', 'belonged', 'boiling', 'bottles', 'bottles', 'british', 'british', 'british', 'brought', 'calculations', 'called', 'came', 'camp', 'camp', 'captured', 'children', 'chinchona', 'chitawa', 'companies', 'conflicting', 'considerable', 'consisted', 'containers', 'count', 'deeg', 'delicate', 'deppe', 'deppe', 'despatch', 'difficult', 'distillate', 'distilling', 'distilling', 'disturb', 'dossier', 'dutchman', 'emotions', 'employed', 'establish', 'european', 'ever', 'every', 'fat', 'fifty', 'fifty', 'fighting', 'filled', 'filled', 'fires', 'forces', 'forces', 'fortnight', 'four', 'frau', 'frau', 'frau', 'fresh', 'freshly', 'friendship', 'full', 'gabriel', 'gabriel', 'gang', 'german', 'german', 'gone', 'good', 'good', 'grotesquely', 'half', 'handed', 'healed', 'hidden', 'hospital', 'hospital', 'hospital', 'huge', 'hundred', 'hut', 'idea', 'indeed', 'information', 'injured', 'insist', 'job', 'kept', 'kilwa', 'landings', 'ledebur', 'ledebur', 'leg', 'liesl', 'liesl', 'liesl', 'lindi', 'little', 'longer', 'made', 'made', 'made', 'mainly', 'many', 'meant', 'miiller', 'miles', 'miles', 'months', 'nanda', 'nanda', 'nanda', 'native', 'ncos', 'necessary', 'need', 'new', 'new', 'news', 'niche', 'occupied', 'open', 'order', 'organised', 'passed', 'perfect', 'peruvian', 'populated', 'population', 'portuguese', 'portuguese', 'positions', 'posting', 'potable', 'potion', 'presence', 'previously', 'previously', 'process', 'process', 'promised', 'proximity', 'quinine', 'quinine', 'quite', 'rainy', 'regarded', 'relying', 'remains', 'rhodesians', 'routine', 'sat', 'saved', 'schutztruppe', 'schutztruppe', 'season', 'sent', 'set', 'simple', 'spent', 'state', 'stockade', 'stockpiled', 'substitute', 'succession', 'supervised', 'supervising', 'supplies', 'surprisingly', 'tattered', 'ten', 'thirty', 'three', 'time', 'timing', 'tonight', 'town', 'transferred', 'true', 'two', 'two', 'two', 'unlikely', 'unworried', 'used', 'varying', 'vats', 'wall', 'war', 'weeks', 'weeks', 'wire', 'women', 'women', 'wound']
mdp.39015004038900	307	['accept', 'accepted', 'allowed', 'almost', 'almost', 'always', 'among', 'apart', 'armed', 'armpits', 'around', 'arrival', 'authorities', 'auxiliaries', 'back', 'banana', 'beautiful', 'behind', 'belly', 'besides', 'billeted', 'biting', 'blood', 'body', 'bread', 'breasts', 'bright', 'bungalow', 'cannibals', 'cap', 'certainly', 'clenched', 'clothes', 'confined', 'consequently', 'constantly', 'creamy', 'creases', 'creep', 'curious', 'cut', 'dared', 'deeg', 'deeg', 'deeg', 'deeg', 'departure', 'distinct', 'drummed', 'dull', 'ear', 'either', 'enough', 'every', 'experience', 'eyes', 'face', 'feeding', 'feelings', 'felt', 'felt', 'fierce', 'filed', 'first', 'fist', 'flesh', 'forage', 'forced', 'frau', 'freckled', 'freckly', 'freely', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gently', 'given', 'goodbye', 'grew', 'grip', 'groin', 'grounds', 'hair', 'hair', 'hand', 'hands', 'hanging', 'head', 'heard', 'hopeless', 'horizontal', 'hospital', 'however', 'human', 'husband', 'imprison', 'inch', 'insisted', 'instructions', 'intense', 'invisible', 'knee', 'knee', 'knew', 'knew', 'known', 'known', 'large', 'ledebur', 'left', 'let', 'liesl', 'liesl', 'liesl', 'liesl', 'lip', 'lodging', 'long', 'looked', 'looking', 'love', 'made', 'matters', 'medical', 'memories', 'men', 'men', 'military', 'movement', 'moves', 'nanda', 'native', 'ncos', 'neck', 'nights', 'nipples', 'nothing', 'nothing', 'observation', 'odd', 'officer', 'official', 'oh', 'old', 'one', 'opposite', 'pair', 'parole', 'patched', 'permission', 'pleasure', 'plump', 'plumper', 'point', 'prepared', 'pressing', 'presumably', 'prisoners', 'proof', 'protest', 'pulse', 'recruited', 'refused', 'released', 'rested', 'restriction', 'restrictions', 'rifles', 'round', 'rumoured', 'sat', 'saying', 'scavenged', 'see', 'seemed', 'seemed', 'several', 'since', 'sizes', 'small', 'soft', 'somehow', 'speaking', 'stains', 'still', 'sufficient', 'sweat', 'table', 'taken', 'taste', 'teeth', 'thanks', 'three', 'told', 'trembling', 'tribe', 'trousers', 'tucked', 'uniforms', 'upper', 'wander', 'way', 'wisp', 'without', 'word', 'words', 'wore', 'yes', 'yet']
