htid	page_number	page_tokens
mdp.39015058132781	183	['always', 'among', 'arms', 'around', 'around', 'audience', 'back', 'bank', 'behind', 'berlin', 'bitter', 'bluntly', 'boss', 'bought', 'branch', 'came', 'carried', 'chainsaw', 'children', 'children', 'choosing', 'city', 'clench', 'close', 'come', 'concerned', 'consisted', 'create', 'crowd', 'cuban', 'cucumbers', 'curtain', 'cut', 'daughter', 'done', 'dresdner', 'drug', 'east', 'ecke', 'enjoying', 'evening', 'everything', 'everywhere', 'eyes', 'families', 'feet', 'fibrous', 'first', 'flowing', 'fucker', 'fucking', 'gate', 'germans', 'germany', 'germany', 'going', 'golden', 'grannies', 'green', 'ground', 'hair', 'half', 'half', 'hanging', 'holding', 'huge', 'ii', 'imagined', 'impression', 'individuals', 'inferior', 'insurance', 'katya', 'kill', 'kilo', 'knife', 'knowing', 'kresse', 'large', 'leipzig', 'like', 'like', 'like', 'like', 'like', 'looked', 'looked', 'looking', 'looking', 'lost', 'marks', 'marks', 'marla', 'massacre', 'matter', 'metre', 'moment', 'money', 'moving', 'must', 'next', 'offered', 'old', 'one', 'onto', 'orange', 'orange', 'orange', 'oranges', 'oranges', 'oranges', 'parents', 'passing', 'pavement', 'people', 'people', 'people', 'personal', 'plant', 'pores', 'pornokino', 'pressure', 'promised', 'propelled', 'protect', 'queue', 'queue', 'queued', 'race', 'recognising', 'relief', 'remembered', 'remembered', 'remembered', 'removed', 'rest', 'river', 'rock', 'runde', 'running', 'saying', 'seemed', 'shops', 'showy', 'simply', 'skin', 'smell', 'smiled', 'spend', 'spitting', 'spitting', 'stay', 'still', 'stood', 'strange', 'strawberries', 'sucked', 'supermarkets', 'surroundings', 'sweet', 'sweet', 'swimming', 'tasted', 'texas', 'think', 'thinking', 'thought', 'together', 'told', 'tongue', 'took', 'trip', 'trouble', 'try', 'turk', 'turk', 'turks', 'turks', 'us', 'us', 'used', 'uwe', 'walking', 'watching', 'welcome', 'west', 'west', 'west', 'west', 'west', 'whether', 'winter', 'woman', 'yucca']
mdp.39015058132781	184	['accounts', 'alarm', 'another', 'anyone', 'arrested', 'authorities', 'authorities', 'away', 'awful', 'back', 'bank', 'belonging', 'biggish', 'blinds', 'cabinet', 'cabinet', 'central', 'certain', 'checked', 'contained', 'counted', 'crumbling', 'details', 'district', 'done', 'else', 'end', 'entire', 'ever', 'fact', 'far', 'file', 'files', 'files', 'files', 'files', 'files', 'files', 'forgive', 'freedom', 'fucking', 'fury', 'gap', 'german', 'get', 'getting', 'glass', 'go', 'going', 'got', 'head', 'help', 'help', 'hummed', 'hundred', 'immediately', 'incinerated', 'index', 'information', 'inside', 'itched', 'jars', 'jostling', 'kept', 'kresse', 'kresse', 'kresse', 'kresse', 'kresse', 'kresse', 'kresse', 'leipzig', 'less', 'let', 'liberals', 'like', 'look', 'lot', 'man', 'mean', 'mention', 'miracle', 'missing', 'missing', 'morneweg', 'morneweg', 'morneweg', 'morneweg', 'name', 'need', 'news', 'nineteen', 'november', 'number', 'office', 'old', 'operational', 'ordered', 'pantry', 'payments', 'political', 'prisoners', 'probably', 'promoted', 'purchased', 'really', 'records', 'records', 'replace', 'reports', 'research', 'rid', 'ringing', 'rusted', 'seen', 'sent', 'since', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'six', 'sixty', 'smash', 'smell', 'sounded', 'space', 'stuff', 'sweep', 'system', 'take', 'talk', 'talking', 'teeth', 'telephone', 'tell', 'time', 'together', 'tribunals', 'twisted', 'two', 'understood', 'unlocked', 'uwe', 'voice', 'wanted', 'wanted', 'watched', 'well', 'well', 'well', 'west', 'whose', 'whose', 'yawning', 'years', 'yes', 'yes', 'yet']
mdp.39015058132781	185	['altered', 'apart', 'ask', 'ask', 'bodies', 'bodies', 'buried', 'came', 'careful', 'careful', 'case', 'crowd', 'dealing', 'door', 'downstairs', 'drumming', 'files', 'fists', 'get', 'good', 'know', 'knows', 'kresse', 'lieutenant', 'lieutenant', 'lieutenant', 'locked', 'majority', 'mine', 'nearly', 'office', 'officer', 'ok', 'ones', 'onto', 'phone', 'picked', 'possible', 'put', 'records', 'responsible', 'room', 'rose', 'signed', 'since', 'since', 'singing', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'something', 'soon', 'sound', 'steel', 'stopped', 'take', 'university', 'uwe', 'want', 'want', 'want', 'wechsel', 'wechsel', 'wechsel', 'yes']
mdp.39015058132781	186	['accompany', 'adjusting', 'adopted', 'affinity', 'ago', 'almost', 'another', 'answers', 'appeared', 'article', 'asked', 'associated', 'away', 'bandage', 'became', 'became', 'bedside', 'berlin', 'case', 'case', 'catch', 'child', 'child', 'children', 'closer', 'contacted', 'daniel', 'day', 'death', 'defensive', 'delayed', 'determined', 'died', 'different', 'dogs', 'early', 'east', 'elderly', 'every', 'face', 'fate', 'father', 'forties', 'founder', 'frieda', 'gardens', 'german', 'girl', 'go', 'god', 'good', 'got', 'guard', 'hannelore', 'happened', 'help', 'ideally', 'including', 'insomnia', 'journalism', 'journalist', 'journalist', 'kept', 'kid', 'kindergarten', 'lake', 'lancet', 'letter', 'like', 'like', 'long', 'looked', 'manner', 'mauve', 'missed', 'missed', 'mouth', 'moved', 'name', 'newspaper', 'noticed', 'noticing', 'observe', 'overlooking', 'paediatrics', 'peter', 'peter', 'phase', 'piece', 'pointed', 'policeman', 'postwall', 'qualify', 'questions', 'read', 'reading', 'really', 'recognised', 'recorder', 'recorder', 'report', 'rounds', 'samples', 'saturday', 'schreber', 'schreber', 'serious', 'shawl', 'shoulder', 'six', 'sleep', 'something', 'speeding', 'spend', 'stapled', 'submitted', 'supplement', 'surprised', 'symptoms', 'syndrome', 'tagesspiegel', 'talk', 'tape', 'tape', 'tell', 'throw', 'time', 'tiny', 'touching', 'trying', 'twice', 'urged', 'wannsee', 'want', 'watch', 'wholly', 'wide', 'woman', 'work', 'wrist', 'write', 'wrong', 'years']
mdp.39015058132781	187	['afternoon', 'afterwards', 'ahead', 'apologised', 'around', 'arrhythmia', 'asleep', 'attack', 'attentive', 'badly', 'basketball', 'berlin', 'boy', 'boy', 'boy', 'business', 'ca', 'called', 'came', 'cardiac', 'children', 'clear', 'closes', 'closes', 'complain', 'corinna', 'day', 'detail', 'door', 'driven', 'english', 'eye', 'fainted', 'fall', 'fallen', 'falls', 'frieda', 'frieda', 'frieda', 'frieda', 'gave', 'gerontology', 'go', 'graze', 'group', 'guiding', 'happy', 'hard', 'hilfrich', 'home', 'home', 'home', 'hoop', 'hope', 'interview', 'joked', 'jokes', 'keeping', 'kindergarten', 'klinik', 'laugh', 'laugh', 'learned', 'legs', 'let', 'lid', 'life', 'like', 'liked', 'line', 'lion', 'long', 'long', 'lot', 'made', 'made', 'make', 'manor', 'mind', 'morning', 'mother', 'musing', 'narcolepsy', 'never', 'new', 'next', 'notes', 'nursing', 'observing', 'old', 'particular', 'people', 'perfectly', 'peter', 'peter', 'playground', 'playground', 'point', 'ran', 'rather', 'really', 'reassured', 'reveal', 'say', 'seduced', 'seems', 'serious', 'sexy', 'shepherd', 'single', 'sister', 'sleepy', 'smiled', 'speciality', 'spend', 'spent', 'spirit', 'stood', 'stop', 'subject', 'suffering', 'surprised', 'surrounded', 'take', 'taking', 'talk', 'teacher', 'telephoned', 'tell', 'think', 'thinking', 'time', 'told', 'trout', 'tuesday', 'turned', 'turned', 'used', 'vasovagal', 'waiting', 'wanted', 'way', 'way', 'well', 'wo', 'word', 'work', 'wrong', 'wrong', 'wrote', 'yes', 'yes']
mdp.39015058132781	188	['abandoned', 'able', 'achievements', 'achievements', 'acknowledging', 'adjacent', 'age', 'age', 'allow', 'anyone', 'april', 'around', 'asked', 'atone', 'back', 'back', 'bed', 'berlin', 'berlin', 'berlin', 'bettina', 'blessed', 'bodily', 'bone', 'brought', 'building', 'career', 'caring', 'cataplexy', 'choose', 'circadian', 'city', 'cleanse', 'closely', 'considered', 'crapping', 'daemon', 'darkness', 'dealings', 'death', 'decided', 'density', 'descent', 'die', 'different', 'dismay', 'disobedience', 'distant', 'doctor', 'effect', 'effect', 'elderly', 'embarked', 'end', 'escape', 'eventually', 'exercise', 'eyes', 'eyes', 'faces', 'feel', 'fentanyl', 'found', 'four', 'frieda', 'functions', 'gate', 'gentle', 'geriatrics', 'gerontology', 'gift', 'go', 'grandfather', 'grandfather', 'guilty', 'hamburg', 'hannelore', 'help', 'history', 'humiliating', 'identify', 'immersed', 'implosion', 'income', 'indignities', 'inevitability', 'instead', 'laughed', 'learned', 'life', 'listened', 'long', 'looking', 'loss', 'lot', 'lot', 'lowest', 'many', 'medical', 'might', 'mind', 'moment', 'much', 'much', 'needed', 'negotiate', 'nights', 'nine', 'nothing', 'offered', 'old', 'old', 'one', 'owe', 'paid', 'participated', 'past', 'patient', 'people', 'persisted', 'personal', 'peter', 'peter', 'peter', 'peter', 'pit', 'place', 'poking', 'possibly', 'preparing', 'pulled', 'purify', 'put', 'question', 'rebuild', 'rediscovered', 'refused', 'registrar', 'regression', 'relationship', 'repeat', 'returning', 'rhythms', 'right', 'room', 'school', 'second', 'see', 'seventeen', 'sideways', 'sigh', 'simpler', 'sought', 'spent', 'strolled', 'studies', 'suspend', 'talent', 'teeth', 'things', 'think', 'thoroughly', 'time', 'told', 'transformative', 'true', 'uke', 'uke', 'unfortunate', 'volume', 'watchful', 'ways', 'wet', 'work', 'years', 'years', 'yielded', 'younger']
mdp.39015058132781	189	['age', 'another', 'answer', 'anything', 'anyway', 'articles', 'attempting', 'avert', 'avoid', 'avoided', 'back', 'beeswax', 'believe', 'berlin', 'berlin', 'black', 'border', 'borders', 'break', 'came', 'certain', 'chanced', 'child', 'children', 'chunk', 'chunky', 'closer', 'comforting', 'concentration', 'country', 'country', 'crack', 'cross', 'define', 'despite', 'die', 'die', 'disappear', 'discussed', 'done', 'east', 'elderly', 'encouraged', 'escape', 'escaped', 'eyes', 'fact', 'father', 'father', 'former', 'gdr', 'gdr', 'german', 'germany', 'germany', 'gerontologist', 'go', 'going', 'gone', 'gone', 'good', 'grandish', 'guilt', 'hallway', 'harder', 'heck', 'help', 'high', 'highest', 'historical', 'hole', 'hope', 'hoped', 'hopped', 'idea', 'invitations', 'job', 'journalist', 'journalist', 'keen', 'keep', 'know', 'largest', 'leap', 'lecture', 'leipzig', 'life', 'life', 'listen', 'made', 'made', 'mahogany', 'map', 'marks', 'mean', 'meet', 'memory', 'might', 'might', 'mother', 'mother', 'moving', 'number', 'ochsenzoll', 'offers', 'old', 'one', 'one', 'open', 'overnight', 'past', 'patrols', 'pavement', 'people', 'people', 'people', 'persisted', 'peter', 'peter', 'predated', 'preoccupied', 'prestigious', 'programmes', 'qualified', 'question', 'radio', 'rather', 'regret', 'regrets', 'remind', 'reveal', 'rosalind', 'russian', 'say', 'see', 'served', 'several', 'shrank', 'since', 'sixteen', 'smelling', 'snores', 'snowleg', 'sound', 'source', 'speak', 'staircase', 'step', 'step', 'still', 'still', 'street', 'students', 'taken', 'television', 'telling', 'think', 'third', 'thoroughly', 'thought', 'tisbury', 'turned', 'unfailing', 'united', 'visited', 'vow', 'waffled', 'walked', 'wall', 'ward', 'warning', 'way', 'way', 'weird', 'well', 'wende', 'went', 'went', 'west', 'whole', 'wipe', 'world', 'year']
mdp.39015058132781	190	['abandoned', 'affair', 'afternoons', 'air', 'alive', 'another', 'another', 'apartment', 'arm', 'asking', 'attractive', 'away', 'back', 'berlin', 'blushing', 'break', 'breath', 'call', 'came', 'candid', 'charlottenburg', 'children', 'city', 'coming', 'determined', 'devoured', 'dog', 'door', 'emotion', 'enough', 'ever', 'everyone', 'exercise', 'explain', 'explain', 'eyes', 'eyes', 'face', 'floated', 'friday', 'froze', 'gently', 'gently', 'go', 'green', 'held', 'hilfrich', 'homes', 'hospital', 'hung', 'interested', 'interested', 'interested', 'journalist', 'kitchen', 'klinik', 'knight', 'know', 'let', 'liaison', 'like', 'lion', 'lion', 'live', 'longer', 'looked', 'lunch', 'making', 'man', 'manor', 'manor', 'married', 'might', 'monday', 'mouth', 'mouth', 'must', 'oh', 'old', 'one', 'opening', 'others', 'outside', 'park', 'people', 'questions', 'questions', 'reach', 'recorder', 'relevant', 'seems', 'selfish', 'sexual', 'sign', 'since', 'single', 'smiled', 'something', 'sooner', 'staircase', 'stop', 'stopped', 'tape', 'teaching', 'tell', 'tell', 'thirsty', 'took', 'trotted', 'troubled', 'tuesday', 'turned', 'unsatisfactory', 'vibrant', 'violent', 'visited', 'waiting', 'want', 'wanting', 'way', 'weekends', 'well', 'west', 'wide', 'wide', 'woman', 'women', 'words', 'worked', 'worship']
mdp.39015058132781	191	['berlin', 'iv', 'part']
mdp.39015058132781	192	[]
mdp.39015058132781	193	['another', 'appeared', 'appointing', 'back', 'ball', 'bank', 'belt', 'bird', 'born', 'brow', 'cage', 'child', 'consultant', 'crawled', 'curry', 'deaths', 'discover', 'evening', 'exception', 'exhausted', 'father', 'father', 'fingers', 'flat', 'flies', 'flopped', 'fly', 'frantically', 'frieda', 'frieda', 'frieda', 'gerontologist', 'go', 'grassy', 'grey', 'hands', 'heave', 'herring', 'hiddensee', 'holiday', 'home', 'hoping', 'identity', 'images', 'insects', 'interview', 'last', 'letter', 'like', 'like', 'lips', 'long', 'looked', 'looking', 'marry', 'meant', 'moment', 'mother', 'mouth', 'offered', 'one', 'one', 'parting', 'pearly', 'pestering', 'peter', 'pinkish', 'plate', 'procession', 'realising', 'room', 'rotating', 'rugby', 'sailing', 'sauce', 'saw', 'saw', 'saw', 'saw', 'sea', 'see', 'see', 'see', 'shushing', 'sister', 'six', 'snowleg', 'staccato', 'stepfather', 'thousand', 'thumb', 'thunderstorm', 'time', 'tips', 'tiredness', 'tissue', 'told', 'trying', 'tugging', 'visit', 'went', 'wide', 'windmills', 'years', 'years']
mdp.39015058132781	194	[]
mdp.39015058132781	195	['berlin', 'england', 'part', 'v']
mdp.39015058132781	196	[]
mdp.39015058132781	197	['altered', 'ancient', 'baby', 'baby', 'baby', 'beautiful', 'biggest', 'birth', 'blue', 'born', 'born', 'bullet', 'burning', 'came', 'came', 'caught', 'cavalry', 'close', 'cm', 'cold', 'coloured', 'completed', 'concession', 'cone', 'covered', 'cried', 'crumpled', 'dark', 'delivered', 'deny', 'disc', 'doctor', 'ears', 'elongated', 'ever', 'extremely', 'eye', 'face', 'father', 'fierce', 'film', 'find', 'first', 'focused', 'focusing', 'frieda', 'frieda', 'frieda', 'frieda', 'gaze', 'german', 'giant', 'given', 'going', 'got', 'grandfather', 'grandfather', 'hair', 'hand', 'hands', 'head', 'heartbeat', 'held', 'hilfrich', 'hot', 'hypnotic', 'immediately', 'instinct', 'journey', 'kilos', 'klinik', 'know', 'last', 'lay', 'life', 'life', 'lightly', 'like', 'like', 'like', 'longest', 'looked', 'looking', 'measured', 'measured', 'midwife', 'milk', 'milo', 'milo', 'milo', 'milo', 'mist', 'monitor', 'morning', 'name', 'name', 'names', 'narrow', 'neither', 'neither', 'neither', 'new', 'next', 'noises', 'nose', 'offered', 'old', 'opened', 'oysters', 'park', 'passed', 'peter', 'peter', 'peter', 'peter', 'poised', 'purplish', 'quietly', 'radiant', 'rather', 'realise', 'reflection', 'regular', 'remarkably', 'repeated', 'right', 'serious', 'sight', 'skin', 'slurping', 'smiled', 'soft', 'son', 'son', 'speckled', 'spectacle', 'spots', 'squashed', 'still', 'strong', 'sucking', 'sun', 'sunday', 'thought', 'throughout', 'thumb', 'touch', 'treacherous', 'vanished', 'visit', 'vulnerable', 'wash', 'weighed']
mdp.39015058132781	198	['agree', 'applied', 'authorities', 'berlin', 'building', 'chance', 'east', 'end', 'england', 'england', 'fate', 'father', 'file', 'file', 'first', 'flatly', 'form', 'former', 'four', 'give', 'grandfather', 'harassedlooking', 'henrietta', 'hours', 'identity', 'like', 'lives', 'might', 'mother', 'permission', 'peter', 'potter', 'process', 'produced', 'prompted', 'queued', 'restricted', 'return', 'see', 'settle', 'slender', 'stasi', 'take', 'told', 'two', 'visit', 'woman', 'years', 'yes']
mdp.39015058132781	199	['africa', 'age', 'already', 'always', 'anything', 'apply', 'attested', 'attic', 'attorney', 'away', 'back', 'batting', 'become', 'become', 'beethoven', 'berlin', 'bottle', 'brought', 'cats', 'caused', 'change', 'come', 'contracted', 'daddy', 'day', 'days', 'defined', 'deliver', 'density', 'derbyshire', 'derbyshire', 'derbyshire', 'dining', 'discuss', 'documents', 'dogs', 'early', 'eccentric', 'every', 'explained', 'fact', 'file', 'first', 'foot', 'furiously', 'gave', 'go', 'grandmother', 'head', 'heard', 'honey', 'hoped', 'ill', 'ill', 'ill', 'jacket', 'joked', 'june', 'law', 'lawn', 'less', 'letter', 'letters', 'like', 'live', 'looked', 'lungs', 'milo', 'mission', 'morning', 'moroccan', 'mother', 'mother', 'mother', 'mummy', 'neck', 'never', 'north', 'old', 'one', 'one', 'onto', 'outside', 'pelting', 'persuade', 'peter', 'piano', 'picnic', 'power', 'produced', 'prospect', 'rain', 'raining', 'reaching', 'read', 'read', 'read', 'recent', 'records', 'red', 'ridiculous', 'right', 'rodney', 'rodney', 'room', 'ros', 'rosalind', 'second', 'sheer', 'shocked', 'sign', 'someone', 'stamped', 'stasi', 'still', 'stool', 'take', 'taking', 'territory', 'threaten', 'three', 'throat', 'time', 'told', 'travel', 'uncorking', 'unexpectedly', 'walk', 'want', 'wanted', 'well', 'whatever', 'window', 'wish', 'written', 'yet']
mdp.39015058132781	200	['adore', 'although', 'another', 'around', 'ask', 'away', 'best', 'beyond', 'blooming', 'blue', 'brags', 'bring', 'bristol', 'bumped', 'business', 'ca', 'catering', 'ceiling', 'chastisement', 'children', 'coming', 'concerned', 'cooking', 'counted', 'cream', 'criticise', 'crossed', 'dad', 'daddy', 'dangled', 'deal', 'depressed', 'easy', 'eighteen', 'else', 'endure', 'ever', 'eye', 'father', 'father', 'fields', 'find', 'find', 'flat', 'french', 'girl', 'glanced', 'glass', 'go', 'going', 'gone', 'good', 'grandfather', 'hand', 'happy', 'harvey', 'head', 'healthy', 'hear', 'home', 'home', 'hope', 'horizon', 'horribly', 'hungry', 'husband', 'illegitimate', 'keep', 'kind', 'kitchen', 'kitchen', 'knew', 'know', 'left', 'lesbian', 'life', 'life', 'life', 'live', 'living', 'longer', 'lunch', 'might', 'mind', 'miserable', 'mother', 'much', 'mummy', 'never', 'never', 'new', 'nightlife', 'nightlife', 'nights', 'noise', 'old', 'one', 'one', 'one', 'onion', 'outrageous', 'outrageous', 'overlooking', 'parents', 'parents', 'pass', 'passionately', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'plausible', 'pots', 'poured', 'preferred', 'preparing', 'probably', 'quarter', 'rain', 'reach', 'really', 'rear', 'reins', 'relieved', 'remember', 'remotely', 'renovated', 'rodney', 'room', 'ros', 'rosalind', 'rosalind', 'say', 'secretly', 'seemed', 'seems', 'seen', 'seen', 'silkleigh', 'since', 'sister', 'sister', 'sister', 'situation', 'sleep', 'smell', 'somewhere', 'soon', 'stay', 'struck', 'sunday', 'sure', 'suspected', 'think', 'thought', 'unless', 'unmarried', 'use', 'waistline', 'walk', 'walk', 'want', 'week', 'weekend', 'well', 'yet']
mdp.39015058132781	201	['across', 'alive', 'allow', 'always', 'always', 'announced', 'announcing', 'annoyed', 'arm', 'around', 'arrived', 'asked', 'away', 'bath', 'bed', 'bed', 'blanket', 'broke', 'central', 'central', 'chance', 'cold', 'coming', 'crawled', 'decided', 'doctor', 'dodgy', 'door', 'doorway', 'dragged', 'drinks', 'drinks', 'drop', 'electric', 'empty', 'ethical', 'even', 'everyone', 'everyone', 'everything', 'everywhere', 'expect', 'exposing', 'find', 'find', 'find', 'flattened', 'flinch', 'garden', 'germans', 'give', 'go', 'god', 'going', 'goitre', 'good', 'hand', 'heating', 'heating', 'heavy', 'help', 'hip', 'home', 'hook', 'house', 'husband', 'ill', 'kitchen', 'know', 'last', 'last', 'left', 'let', 'like', 'like', 'like', 'live', 'living', 'make', 'mean', 'meant', 'moment', 'morning', 'mother', 'mother', 'mummy', 'mummy', 'mummy', 'never', 'never', 'notwithstanding', 'nudging', 'occasion', 'odstock', 'offer', 'oh', 'oncefirm', 'ones', 'open', 'overhead', 'parents', 'party', 'people', 'perfectly', 'peter', 'peter', 'peter', 'please', 'puddles', 'put', 'rain', 'rain', 'raining', 'rang', 'refusing', 'remember', 'replied', 'right', 'rodney', 'rodney', 'rodney', 'room', 'rosalind', 'rosalind', 'sake', 'say', 'scarf', 'sheltering', 'shoulder', 'show', 'sky', 'sorted', 'stamping', 'stepfather', 'still', 'studio', 'summer', 'supposed', 'surname', 'surprised', 'table', 'take', 'take', 'take', 'thought', 'thunder', 'timing', 'topup', 'travel', 'tray', 'tried', 'turn', 'turned', 'us', 'visits', 'want', 'warning', 'way', 'well', 'went', 'went', 'went', 'wind', 'wo', 'working', 'write', 'yellow']
