htid	page_number	page_tokens
pst.000048619752	213	['away', 'bakery', 'basin', 'bastard', 'behind', 'best', 'bought', 'business', 'called', 'came', 'care', 'cat', 'chains', 'clean', 'coalhouse', 'coat', 'cold', 'come', 'come', 'connolly', 'daughter', 'daughter', 'days', 'dominic', 'drunk', 'dump', 'enough', 'enough', 'excuse', 'fags', 'faith', 'far', 'father', 'father', 'fathers', 'fiver', 'flapping', 'flowers', 'friend', 'frost', 'fuck', 'fuck', 'full', 'get', 'give', 'glad', 'go', 'go', 'go', 'goes', 'going', 'going', 'going', 'got', 'got', 'head', 'head', 'hear', 'home', 'humpy', 'hymn', 'hymn', 'hymn', 'jacket', 'job', 'kipper', 'lad', 'let', 'like', 'listened', 'loudspeaker', 'love', 'love', 'love', 'matt', 'meet', 'might', 'mrs', 'never', 'old', 'outside', 'packet', 'past', 'past', 'planks', 'priest', 'pulled', 'pushing', 'raggy', 'rain', 'real', 'red', 'right', 'sang', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'screeched', 'see', 'see', 'seen', 'seen', 'shampoo', 'shook', 'shouted', 'side', 'something', 'space', 'spite', 'started', 'stood', 'street', 'street', 'stuck', 'taking', 'talbot', 'talking', 'teas', 'television', 'thrown', 'tiddly', 'tower', 'traynor', 'traynor', 'trouble', 'trouble', 'waved', 'went', 'went', 'whistled']
pst.000048619752	214	['asleep', 'back', 'bag', 'beans', 'bottle', 'bought', 'brady', 'buy', 'cafe', 'came', 'chips', 'clean', 'close', 'close', 'closing', 'crisps', 'drink', 'early', 'eggs', 'fed', 'fell', 'francie', 'fuck', 'fuck', 'fucking', 'get', 'going', 'good', 'good', 'got', 'got', 'hair', 'half', 'hide', 'hours', 'jacket', 'laugh', 'leddy', 'lollystick', 'long', 'luxembourg', 'make', 'matt', 'matt', 'money', 'morning', 'move', 'near', 'next', 'one', 'one', 'pasted', 'president', 'radio', 'rashers', 'right', 'round', 'sang', 'sang', 'sang', 'sang', 'sang', 'sang', 'sausages', 'saying', 'says', 'says', 'says', 'shakes', 'shampoo', 'shouted', 'shouting', 'show', 'singing', 'singing', 'sitting', 'slaughterhouse', 'sorry', 'sorry', 'talbot', 'tayto', 'tried', 'two', 'two', 'us', 'use', 'used', 'verses', 'waiting', 'wall', 'want', 'want', 'well', 'went', 'went', 'went', 'woke', 'worse']
pst.000048619752	215	['angels', 'appear', 'apron', 'apron', 'around', 'ave', 'away', 'away', 'big', 'blue', 'bolt', 'brady', 'bucket', 'butcher', 'captive', 'cardboard', 'care', 'cart', 'cart', 'collect', 'collect', 'comes', 'daughter', 'diamond', 'dinner', 'dinnertime', 'doctor', 'door', 'drawer', 'eh', 'end', 'end', 'every', 'everywhere', 'face', 'fuckingwell', 'get', 'god', 'going', 'gone', 'got', 'grass', 'half', 'hands', 'hanging', 'heard', 'heart', 'hell', 'hotel', 'house', 'indeed', 'indeed', 'kick', 'killing', 'knife', 'know', 'lady', 'leddy', 'leddy', 'leddy', 'letters', 'long', 'long', 'lying', 'make', 'maria', 'meal', 'mind', 'missus', 'missus', 'mother', 'mr', 'mr', 'mr', 'nail', 'near', 'next', 'odds', 'oh', 'old', 'old', 'one', 'one', 'painted', 'pig', 'pistol', 'proud', 'pulled', 'ramble', 'rambling', 'rambling', 'rambling', 'right', 'right', 'road', 'roche', 'round', 'round', 'round', 'saves', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scalded', 'see', 'shite', 'shortly', 'show', 'slops', 'something', 'spread', 'started', 'steel', 'stuck', 'supposed', 'sure', 'sure', 'take', 'talk', 'talking', 'tell', 'tell', 'till', 'time', 'time', 'time', 'today', 'ton', 'took', 'town', 'town', 'traynor', 'two', 'us', 'visit', 'week', 'well', 'well', 'went', 'went', 'went', 'whether', 'whistling', 'wiped', 'wo', 'women', 'wonder', 'working', 'world', 'worry']
pst.000048619752	216	['altar', 'angels', 'anyway', 'away', 'away', 'back', 'back', 'bank', 'banner', 'bastard', 'blue', 'bogmen', 'brightest', 'brock', 'bucket', 'came', 'caps', 'cart', 'collect', 'complaining', 'counted', 'curtain', 'delivery', 'diamond', 'doctor', 'door', 'door', 'enough', 'everybody', 'everything', 'fell', 'flying', 'francie', 'front', 'get', 'gone', 'happiest', 'hello', 'hello', 'holiest', 'holy', 'house', 'housecoat', 'husband', 'indeed', 'inside', 'key', 'kitchen', 'knocked', 'last', 'leddy', 'leddy', 'left', 'letters', 'like', 'like', 'looked', 'looking', 'looking', 'looking', 'made', 'make', 'man', 'meal', 'message', 'mix', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'neighbour', 'neighbour', 'never', 'nice', 'nugent', 'nugent', 'nugent', 'nugent', 'oh', 'one', 'ones', 'people', 'prams', 'pushed', 'put', 'quick', 'right', 'roche', 'round', 'saw', 'says', 'scrap', 'see', 'shove', 'shovelled', 'shovelling', 'something', 'something', 'sorry', 'special', 'stands', 'started', 'stealing', 'stood', 'stuttering', 'sure', 'swinging', 'taking', 'tell', 'three', 'time', 'together', 'town', 'town', 'town', 'town', 'town', 'travels', 'twisted', 'twitching', 'ulster', 'us', 'wearing', 'welcome', 'well', 'went', 'went', 'went', 'went', 'whistle', 'whistle', 'whistled', 'white', 'whole', 'window', 'women', 'wondering', 'work', 'world', 'world', 'wrong']
pst.000048619752	217	['across', 'answer', 'answer', 'anyone', 'ask', 'away', 'back', 'bad', 'behind', 'bicycle', 'blood', 'bolt', 'bolt', 'bottom', 'bowl', 'brock', 'ca', 'captive', 'care', 'cart', 'caught', 'chin', 'church', 'cocked', 'coming', 'corner', 'cover', 'cry', 'cut', 'door', 'dropping', 'dumb', 'face', 'floor', 'friendly', 'get', 'goldfish', 'good', 'groaned', 'groaned', 'hand', 'hand', 'hand', 'handlebars', 'happy', 'head', 'hear', 'hill', 'holes', 'hymns', 'joe', 'kicked', 'kill', 'know', 'know', 'know', 'lady', 'lay', 'lifted', 'lifted', 'like', 'like', 'lock', 'longways', 'made', 'made', 'made', 'man', 'man', 'many', 'mask', 'meet', 'mouth', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'neck', 'nugent', 'nugent', 'nugent', 'nugent', 'one', 'opened', 'people', 'people', 'philip', 'phone', 'picture', 'pig', 'pigs', 'please', 'please', 'pleased', 'plenty', 'prayerbooks', 'proper', 'raincoat', 'reaching', 'right', 'room', 'round', 'saw', 'scones', 'seen', 'shafts', 'shake', 'shot', 'smacked', 'small', 'smear', 'smelt', 'sound', 'started', 'sticking', 'stomach', 'stomachs', 'streams', 'stuck', 'stumbled', 'sure', 'tell', 'things', 'thlok', 'throat', 'thrown', 'time', 'times', 'times', 'took', 'touch', 'travels', 'try', 'trying', 'trying', 'turn', 'two', 'upstairs', 'wall', 'walls', 'want', 'went', 'white', 'wrote']
pst.000048619752	218	['ah', 'already', 'anyone', 'apple', 'arranged', 'away', 'away', 'bearing', 'best', 'bottom', 'business', 'buy', 'cart', 'cart', 'carts', 'codding', 'collecting', 'coming', 'connolly', 'connolly', 'connolly', 'dance', 'day', 'days', 'eh', 'especially', 'fag', 'fag', 'fags', 'fags', 'finger', 'finished', 'francie', 'francie', 'friends', 'full', 'get', 'go', 'god', 'gone', 'got', 'grudges', 'ha', 'ha', 'handbag', 'happy', 'happy', 'happy', 'head', 'heads', 'hear', 'indeed', 'juicy', 'ladies', 'ladies', 'laughed', 'laughing', 'left', 'like', 'like', 'like', 'lit', 'little', 'long', 'looked', 'lovely', 'luck', 'minute', 'mistake', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'never', 'never', 'nothing', 'nothing', 'nugent', 'nugent', 'oh', 'old', 'old', 'one', 'people', 'pity', 'pocket', 'prize', 'puff', 'puff', 'puffed', 'reached', 'regret', 'rest', 'rest', 'rest', 'right', 'right', 'round', 'round', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seen', 'shop', 'smoke', 'smoke', 'special', 'spoke', 'still', 'strap', 'sugar', 'sure', 'sure', 'take', 'talk', 'talk', 'tax', 'thing', 'things', 'thought', 'three', 'time', 'time', 'time', 'time', 'tobacco', 'town', 'town', 'truer', 'twisted', 'use', 'wanted', 'well', 'went', 'wheeling', 'whole', 'wicked', 'wicked', 'without', 'woman', 'women', 'women', 'word', 'worrying', 'yard', 'yes']
pst.000048619752	219	['air', 'algernon', 'another', 'another', 'another', 'around', 'away', 'away', 'baby', 'baby', 'back', 'bag', 'barrow', 'brady', 'brady', 'brady', 'brady', 'broadcasting', 'camden', 'came', 'came', 'carruthers', 'cart', 'chump', 'cigarettes', 'clove', 'come', 'day', 'day', 'days', 'deadwood', 'drink', 'drops', 'drunk', 'ducked', 'dustman', 'dustman', 'ever', 'fag', 'fag', 'fast', 'fine', 'finger', 'folks', 'forget', 'francie', 'francie', 'francie', 'francie', 'friend', 'give', 'go', 'going', 'good', 'good', 'got', 'half', 'hat', 'hello', 'hello', 'hundred', 'inside', 'know', 'know', 'lad', 'ladies', 'laughing', 'laughing', 'let', 'light', 'like', 'lit', 'little', 'little', 'man', 'man', 'man', 'mary', 'mary', 'mary', 'mary', 'master', 'money', 'mrs', 'mrs', 'mrs', 'nooge', 'nooge', 'nothing', 'nugent', 'nugent', 'nugent', 'ok', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'order', 'pal', 'passing', 'piano', 'pictures', 'pig', 'pig', 'poor', 'pound', 'pounds', 'puffing', 'pulled', 'pulling', 'quarter', 'raydeeoh', 'ride', 'saint', 'saint', 'saint', 'sale', 'say', 'say', 'say', 'says', 'says', 'scooped', 'seen', 'sell', 'shovel', 'show', 'silver', 'smoke', 'something', 'song', 'songs', 'sorry', 'spin', 'stage', 'started', 'started', 'steak', 'stop', 'stop', 'stuck', 'sweets', 'sweets', 'sweetshop', 'talking', 'thief', 'town', 'travels', 'true', 'twenty', 'twist', 'twisted', 'two', 'us', 'way', 'wears', 'weather', 'well', 'went', 'went', 'went', 'went', 'wheeling', 'whistling', 'years', 'yes', 'yes']
pst.000048619752	220	['across', 'alo', 'along', 'anything', 'around', 'ashes', 'bag', 'bars', 'beautiful', 'behind', 'bell', 'best', 'big', 'billion', 'box', 'brady', 'buy', 'call', 'chance', 'churning', 'clear', 'closing', 'clove', 'clove', 'clumping', 'completely', 'count', 'day', 'different', 'dollars', 'door', 'drops', 'drops', 'end', 'enormous', 'enough', 'even', 'face', 'face', 'felt', 'flash', 'francie', 'fuck', 'funny', 'gone', 'grew', 'halfghost', 'hundred', 'indeed', 'instead', 'jingle', 'jingle', 'kids', 'knew', 'knew', 'knobbly', 'lad', 'lane', 'last', 'laughed', 'left', 'lies', 'little', 'lollystick', 'look', 'looked', 'looked', 'looking', 'lord', 'making', 'mary', 'mary', 'mary', 'mary', 'middle', 'might', 'million', 'million', 'nothing', 'nothing', 'old', 'one', 'one', 'one', 'one', 'orange', 'person', 'play', 'play', 'pocket', 'puddle', 'put', 'rafts', 'round', 'sailing', 'sat', 'say', 'say', 'say', 'setting', 'shoes', 'sitting', 'sitting', 'slowly', 'smile', 'smiled', 'something', 'soon', 'square', 'staring', 'stick', 'still', 'still', 'stupid', 'sure', 'sweets', 'thing', 'things', 'think', 'think', 'thinking', 'thinking', 'thinking', 'thinking', 'time', 'toy', 'tried', 'trillion', 'troubles', 'true', 'tune', 'used', 'water', 'well', 'went', 'went', 'went', 'went', 'went', 'whistling', 'window', 'without', 'world', 'worry', 'yes', 'young']
pst.000048619752	221	['ah', 'around', 'around', 'asked', 'back', 'bag', 'barrow', 'beside', 'black', 'boarding', 'brr', 'busy', 'came', 'clear', 'cold', 'dear', 'dear', 'dear', 'dear', 'door', 'eggs', 'end', 'evening', 'eyes', 'face', 'gate', 'go', 'god', 'gone', 'good', 'got', 'got', 'got', 'grouse', 'guts', 'hears', 'heaven', 'hell', 'hello', 'hmm', 'home', 'home', 'honest', 'intestines', 'invisible', 'kidney', 'kitchen', 'know', 'laugh', 'leddy', 'leddy', 'left', 'let', 'lime', 'lime', 'long', 'mary', 'maybe', 'mind', 'mine', 'mm', 'mm', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'neighbour', 'never', 'news', 'news', 'news', 'next', 'nice', 'nooge', 'nothing', 'nothing', 'nugent', 'nugent', 'nugent', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'one', 'open', 'philip', 'pies', 'pit', 'polished', 'poor', 'probably', 'put', 'quiet', 'quiet', 'rashers', 'ready', 'right', 'round', 'rubbed', 'sad', 'say', 'saying', 'says', 'says', 'says', 'school', 'scones', 'see', 'see', 'see', 'shop', 'shop', 'shouted', 'shovel', 'silence', 'since', 'since', 'slaughterhouse', 'slit', 'smell', 'something', 'soon', 'special', 'steak', 'string', 'suits', 'take', 'tea', 'tears', 'tell', 'telly', 'tick', 'tick', 'tick', 'tick', 'tiles', 'time', 'tock', 'tock', 'tore', 'trick', 'tricking', 'truth', 'wait', 'walking', 'warm', 'well', 'went', 'went', 'wife', 'wife', 'wife', 'woman', 'wonder', 'wonder', 'wonder', 'yard', 'yes']
pst.000048619752	222	['able', 'across', 'anyway', 'asleep', 'away', 'back', 'back', 'best', 'big', 'bogmen', 'boo', 'bottom', 'boy', 'care', 'catch', 'chalky', 'chrisht', 'christ', 'coming', 'coming', 'darken', 'door', 'door', 'door', 'door', 'doorway', 'everything', 'eye', 'eyes', 'face', 'fallen', 'fell', 'fingerprints', 'five', 'four', 'fridge', 'give', 'gives', 'go', 'go', 'going', 'gone', 'good', 'good', 'ha', 'ha', 'hands', 'hardly', 'head', 'heard', 'hello', 'hold', 'hoo', 'hoo', 'hope', 'house', 'idea', 'investigate', 'kept', 'know', 'know', 'leddy', 'leddy', 'let', 'let', 'let', 'look', 'look', 'look', 'look', 'looked', 'looking', 'looking', 'lose', 'maltan', 'maltan', 'mean', 'might', 'might', 'morning', 'mr', 'mr', 'mr', 'mr', 'neighbour', 'neighbour', 'neighbours', 'never', 'never', 'next', 'next', 'next', 'nugent', 'nugent', 'nugent', 'nugent', 'oh', 'old', 'old', 'one', 'open', 'perhaps', 'police', 'police', 'police', 'push', 'rag', 'ready', 'ready', 'red', 'ring', 'round', 'rubbed', 'rubbed', 'sausage', 'sausage', 'saying', 'says', 'sea', 'see', 'seem', 'seen', 'seen', 'seen', 'sergeant', 'sergeant', 'sergeant', 'shall', 'sizing', 'skinning', 'stairs', 'stand', 'standing', 'station', 'stop', 'sweaty', 'taking', 'telephone', 'television', 'tell', 'thing', 'think', 'think', 'time', 'time', 'town', 'trying', 'tune', 'two', 'upstairs', 'upstairs', 'voyage', 'walls', 'well', 'went', 'whistling', 'whistling', 'whistling', 'whole', 'wife', 'wiping', 'wonder', 'yard', 'yes']
pst.000048619752	223	['account', 'along', 'appear', 'arm', 'bangkok', 'bangkok', 'bear', 'behind', 'better', 'better', 'blessed', 'bogmen', 'bogmen', 'bullneck', 'burst', 'closing', 'comes', 'cops', 'cutting', 'daft', 'door', 'eggs', 'either', 'end', 'everything', 'eyes', 'face', 'father', 'fists', 'fit', 'flake', 'four', 'francie', 'fry', 'fuckingwell', 'get', 'get', 'going', 'got', 'got', 'got', 'got', 'grip', 'hold', 'hope', 'hysterical', 'inside', 'instead', 'knew', 'knew', 'laughing', 'leddy', 'leddy', 'leddy', 'let', 'let', 'life', 'like', 'like', 'look', 'looked', 'looking', 'make', 'maltan', 'man', 'managed', 'many', 'mean', 'mind', 'mother', 'mother', 'move', 'mr', 'mr', 'mr', 'mr', 'muscle', 'must', 'necks', 'never', 'nugent', 'nugent', 'nugent', 'nugent', 'oh', 'one', 'opening', 'pig', 'pig', 'pigs', 'place', 'place', 'place', 'please', 'plucking', 'poor', 'push', 'pushing', 'rasher', 'rashers', 'rashers', 'ready', 'ribs', 'right', 'right', 'right', 'rubbed', 'sausage', 'sausage', 'save', 'say', 'say', 'say', 'saying', 'saying', 'says', 'says', 'septic', 'shaking', 'shivery', 'shocked', 'side', 'sign', 'slip', 'sorry', 'standing', 'take', 'talked', 'tank', 'thought', 'thump', 'tongue', 'tried', 'turn', 'turned', 'two', 'two', 'two', 'university', 'upside', 'virgin', 'watch', 'watch', 'wonder', 'world']
pst.000048619752	224	['across', 'altogether', 'away', 'ayvnin', 'back', 'back', 'bar', 'bare', 'beating', 'besht', 'best', 'blasphemous', 'brakes', 'bullnecks', 'car', 'cards', 'castlebar', 'cell', 'chickenhouse', 'chickenhouse', 'christ', 'crack', 'different', 'different', 'different', 'done', 'draped', 'drive', 'ear', 'father', 'fed', 'finished', 'foive', 'fuck', 'fuck', 'fucker', 'gave', 'gave', 'gave', 'get', 'going', 'got', 'got', 'hands', 'head', 'hear', 'hear', 'heard', 'keeerd', 'kicking', 'kinds', 'kinds', 'kinds', 'knock', 'knocks', 'know', 'lady', 'land', 'leaves', 'let', 'many', 'marks', 'middle', 'miss', 'morning', 'mother', 'must', 'one', 'pan', 'played', 'playing', 'put', 'river', 'road', 'roof', 'round', 'sake', 'sausage', 'sausage', 'sausage', 'sausages', 'say', 'saying', 'saying', 'says', 'says', 'screech', 'second', 'sergeant', 'seven', 'seven', 'seven', 'shaking', 'shite', 'shite', 'shoite', 'sizzle', 'soap', 'sock', 'started', 'station', 'still', 'stuck', 'stuck', 'tear', 'thish', 'times', 'tongue', 'took', 'took', 'town', 'town', 'treacherous', 'turn', 'wall', 'way', 'way', 'welcomes', 'worse']
pst.000048619752	225	['apparition', 'appear', 'appears', 'away', 'back', 'bad', 'bad', 'bars', 'bars', 'bastard', 'bastards', 'beautiful', 'beautiful', 'bicycle', 'bicycle', 'bleed', 'blessed', 'blood', 'broke', 'cart', 'case', 'cell', 'cell', 'cheeks', 'clappers', 'come', 'come', 'connolly', 'couple', 'daughter', 'day', 'days', 'detective', 'drove', 'drunk', 'dublin', 'even', 'even', 'evil', 'eyes', 'eyes', 'faints', 'fat', 'fear', 'fix', 'fuck', 'fuck', 'fuck', 'fucker', 'funeral', 'gawking', 'get', 'go', 'going', 'going', 'goretti', 'goretti', 'ha', 'ha', 'hands', 'haybales', 'hear', 'hear', 'hear', 'heart', 'hello', 'home', 'immortal', 'jesus', 'joined', 'joseph', 'kept', 'know', 'know', 'lad', 'like', 'like', 'look', 'man', 'man', 'maria', 'mary', 'mccooey', 'mccooey', 'mccooey', 'mccooey', 'mean', 'mickey', 'mickey', 'miracle', 'mother', 'mr', 'mrs', 'nearly', 'never', 'next', 'observe', 'observe', 'old', 'owe', 'past', 'paying', 'pig', 'poor', 'praying', 'praying', 'propped', 'reaches', 'red', 'red', 'right', 'roll', 'rubies', 'running', 'sad', 'saint', 'sauce', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'searching', 'see', 'serves', 'shouted', 'shouts', 'shouts', 'six', 'sky', 'son', 'son', 'son', 'soul', 'street', 'talking', 'tax', 'tears', 'television', 'toll', 'tomato', 'town', 'traynor', 'traynor', 'traynor', 'trouble', 'two', 'two', 'vale', 'virgin', 'waiting', 'wall', 'wanderers', 'wasting', 'well', 'white', 'whole', 'wicked', 'window', 'woman', 'worker']
pst.000048619752	226	['able', 'aiee', 'another', 'army', 'away', 'bars', 'bastards', 'beano', 'better', 'better', 'brady', 'bullnecks', 'button', 'buttons', 'buttsy', 'buttsy', 'came', 'came', 'cap', 'children', 'christ', 'click', 'coming', 'connolly', 'controlled', 'controlled', 'crossing', 'detective', 'devlin', 'devlin', 'done', 'drive', 'edge', 'eyes', 'eyes', 'fair', 'fell', 'francie', 'francie', 'friend', 'gave', 'general', 'get', 'get', 'go', 'going', 'going', 'good', 'got', 'hang', 'heard', 'heard', 'jesus', 'joseph', 'jumbo', 'kicking', 'knew', 'lap', 'like', 'little', 'looked', 'looking', 'looking', 'looking', 'lot', 'lucky', 'made', 'made', 'man', 'many', 'march', 'mary', 'mary', 'men', 'mind', 'mouth', 'mr', 'mrs', 'nearly', 'next', 'oh', 'old', 'old', 'one', 'one', 'one', 'opening', 'outside', 'panel', 'people', 'phew', 'pig', 'poor', 'pray', 'press', 'professor', 'read', 'riddance', 'right', 'right', 'river', 'robot', 'rosary', 'round', 'sad', 'sad', 'sausage', 'sausage', 'sausage', 'say', 'saying', 'saying', 'says', 'says', 'screeching', 'seen', 'shop', 'show', 'sister', 'sleep', 'smart', 'sort', 'square', 'start', 'starts', 'stop', 'street', 'string', 'take', 'thanks', 'things', 'think', 'till', 'time', 'tiny', 'town', 'traynor', 'turning', 'used', 'using', 'water', 'went', 'whole', 'whole', 'world', 'wrist', 'youse']
pst.000048619752	227	['along', 'always', 'avoid', 'away', 'away', 'back', 'back', 'back', 'big', 'brendy', 'bullnecks', 'burbling', 'ca', 'called', 'came', 'car', 'careful', 'case', 'ceilings', 'chain', 'chickenhouse', 'chicks', 'chicks', 'children', 'cod', 'comic', 'comics', 'coming', 'dark', 'dark', 'detective', 'drove', 'enough', 'enough', 'excited', 'fabian', 'fabian', 'fabian', 'fabian', 'fabian', 'face', 'fall', 'fan', 'far', 'fellow', 'forth', 'francie', 'francie', 'front', 'front', 'front', 'front', 'fuck', 'getting', 'going', 'going', 'gone', 'hand', 'hanging', 'happen', 'help', 'hemmed', 'humming', 'indeed', 'inside', 'know', 'known', 'lane', 'light', 'long', 'look', 'looking', 'lying', 'made', 'made', 'made', 'men', 'misery', 'must', 'new', 'painting', 'pallets', 'pictures', 'piles', 'pointing', 'proud', 'put', 'right', 'right', 'sad', 'sale', 'sausage', 'sausage', 'says', 'says', 'says', 'scrabbling', 'seen', 'selling', 'sergeant', 'sergeant', 'sergeant', 'shadows', 'shortly', 'slowly', 'started', 'stay', 'still', 'stood', 'stopped', 'sure', 'swinging', 'swung', 'table', 'tassels', 'thing', 'things', 'think', 'trip', 'turned', 'two', 'two', 'two', 'unhappiness', 'us', 'waded', 'walked', 'walls', 'watch', 'went', 'went', 'went', 'woodchips', 'worked', 'yard']
