htid	page_number	page_tokens
mdp.39015019442196	182	['able', 'amused', 'another', 'appointed', 'asked', 'balcony', 'bath', 'believing', 'boasted', 'business', 'called', 'cancelled', 'celia', 'celia', 'clear', 'cleverness', 'clumsy', 'cold', 'come', 'consequences', 'craved', 'cure', 'day', 'de', 'de', 'de', 'decided', 'declaration', 'delivered', 'design', 'determine', 'distressingly', 'every', 'expected', 'fact', 'felt', 'finished', 'finn', 'finn', 'finn', 'fire', 'folly', 'foolish', 'future', 'game', 'game', 'given', 'gourlay', 'gourlay', 'head', 'hear', 'hope', 'imagined', 'impatient', 'impatient', 'impersonation', 'inflections', 'informed', 'insertion', 'join', 'juggling', 'juliet', 'king', 'king', 'kingdom', 'knowing', 'laughed', 'laughter', 'left', 'left', 'life', 'listless', 'little', 'living', 'lolling', 'loose', 'love', 'made', 'make', 'man', 'mar', 'may', 'merivel', 'mister', 'mixed', 'much', 'negatives', 'night', 'note', 'occurred', 'pain', 'paris', 'party', 'people', 'perfectly', 'person', 'plantain', 'portrait', 'positives', 'posset', 'power', 'prepared', 'protect', 'put', 'rather', 'remember', 'remember', 'rendering', 'return', 'river', 'role', 'romeo', 'room', 'sat', 'saw', 'say', 'second', 'seemed', 'seemed', 'sir', 'sir', 'smiled', 'somewhat', 'spy', 'spying', 'sugar', 'supreme', 'surname', 'taper', 'thanked', 'thing', 'though', 'time', 'treacle', 'tried', 'try', 'tub', 'tussling', 'uncomfortable', 'upon', 'wager', 'warm', 'water', 'well', 'whitehall', 'wife', 'wisdom', 'wrong', 'yes', 'yet']
mdp.39015019442196	183	['almost', 'alone', 'alone', 'argue', 'believe', 'beyond', 'boat', 'bring', 'closed', 'cold', 'cold', 'coldness', 'drowning', 'enough', 'eyes', 'fall', 'fall', 'fall', 'feel', 'fever', 'go', 'heard', 'heat', 'hot', 'hot', 'hot', 'instructed', 'king', 'ladling', 'laundry', 'left', 'let', 'nell', 'nightjar', 'outside', 'palm', 'pierpoint', 'piping', 'prediction', 'present', 'rising', 'room', 'rosie', 'shillings', 'shoulders', 'shrieking', 'sir', 'starting', 'steam', 'stomach', 'thirty', 'thought', 'thought', 'tub', 'vaporise', 'voice', 'waiting', 'water', 'water', 'water', 'window', 'yet']
mdp.39015019442196	184	['able', 'afflicting', 'away', 'back', 'badger', 'base', 'basin', 'basin', 'bath', 'bed', 'bedchamber', 'believed', 'blotches', 'boat', 'brain', 'brought', 'burrowed', 'burrowed', 'carried', 'causing', 'celia', 'clean', 'contracted', 'copiously', 'cup', 'days', 'death', 'delirium', 'describe', 'discomfort', 'doses', 'dried', 'dripping', 'earth', 'face', 'floor', 'forehead', 'frequent', 'furs', 'groaning', 'half', 'head', 'head', 'held', 'holding', 'horribly', 'ill', 'illness', 'imagined', 'instructed', 'isabelle', 'kind', 'knew', 'knew', 'laid', 'last', 'laudanum', 'lay', 'lay', 'lessened', 'lie', 'like', 'long', 'longer', 'may', 'measles', 'middle', 'mirror', 'mouth', 'neglected', 'nell', 'never', 'night', 'nightshirt', 'nose', 'one', 'pain', 'pain', 'pain', 'pain', 'pain', 'pain', 'parents', 'parlour', 'patches', 'pile', 'prescribed', 'put', 'recognised', 'red', 'relieved', 'remember', 'remember', 'retching', 'room', 'royal', 'see', 'sent', 'set', 'several', 'sight', 'sir', 'skins', 'skull', 'sleep', 'sleep', 'smell', 'smelled', 'sounds', 'squinted', 'stealing', 'still', 'stinking', 'suffice', 'tennis', 'tilt', 'took', 'trembling', 'turn', 'unless', 'upon', 'upon', 'upon', 'variously', 'vexed', 'vomited', 'water', 'whimper', 'whitehall', 'wise', 'within', 'without', 'woke', 'woke', 'workshop']
mdp.39015019442196	185	['believe', 'better', 'broth', 'brought', 'canopy', 'caring', 'cattlebury', 'cattlebury', 'celia', 'chair', 'coaches', 'come', 'course', 'covered', 'cup', 'date', 'day', 'day', 'death', 'death', 'dresses', 'end', 'enough', 'fans', 'february', 'feebly', 'feel', 'fifteen', 'find', 'finished', 'finn', 'fire', 'flames', 'following', 'foolishly', 'forth', 'get', 'gone', 'gone', 'gone', 'gone', 'guise', 'handsome', 'heard', 'held', 'hollow', 'hours', 'household', 'infancy', 'king', 'king', 'knew', 'later', 'later', 'lay', 'letter', 'lie', 'like', 'little', 'london', 'maid', 'master', 'meaning', 'meaning', 'mess', 'minutes', 'mister', 'mole', 'moment', 'music', 'musing', 'never', 'news', 'news', 'one', 'one', 'one', 'one', 'piss', 'portrait', 'possibility', 'pot', 'profound', 'puny', 'rather', 'reborn', 'reborn', 'recovered', 'remarking', 'resembled', 'resembled', 'return', 'robert', 'royal', 'sat', 'sat', 'saw', 'say', 'scabs', 'secretaries', 'sends', 'serious', 'servants', 'set', 'side', 'sip', 'sir', 'sir', 'sir', 'sir', 'sitting', 'sixteen', 'sleep', 'sleep', 'somewhat', 'sorry', 'stared', 'staring', 'summons', 'swaddling', 'tabard', 'taken', 'thank', 'though', 'time', 'try', 'turquoise', 'two', 'vacantly', 'velvet', 'wake', 'weak', 'wearing', 'week', 'weeks', 'well', 'wife', 'without', 'yes', 'yes']
mdp.39015019442196	186	['accompany', 'arriving', 'babbacombe', 'beg', 'began', 'bidnold', 'black', 'blub', 'breeches', 'brought', 'calls', 'came', 'causing', 'charles', 'childishly', 'clean', 'coach', 'coat', 'commands', 'dawned', 'days', 'delight', 'details', 'distance', 'dwell', 'end', 'enough', 'enough', 'ever', 'except', 'excited', 'experienced', 'eyes', 'fear', 'finn', 'first', 'five', 'fold', 'fond', 'four', 'gates', 'go', 'gold', 'gold', 'good', 'gracious', 'grew', 'grown', 'hence', 'ii', 'intended', 'journey', 'journey', 'kind', 'king', 'king', 'king', 'king', 'leave', 'life', 'london', 'london', 'london', 'majesty', 'make', 'many', 'marvels', 'merivel', 'might', 'mile', 'mind', 'mind', 'minutes', 'missive', 'morning', 'must', 'needs', 'never', 'nights', 'noi', 'norfolk', 'norfolk', 'note', 'offering', 'often', 'palace', 'palace', 'pardon', 'passed', 'perhaps', 'praise', 'present', 'present', 'probability', 'realm', 'receipt', 'record', 'remember', 'rested', 'ride', 'robert', 'robert', 'royal', 'saw', 'secretary', 'set', 'shall', 'shall', 'shall', 'shall', 'signed', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sovereign', 'space', 'sure', 'tabard', 'take', 'take', 'taken', 'thinking', 'though', 'thus', 'time', 'time', 'tomorrow', 'tower', 'turrets', 'two', 'upon', 'upon', 'upon', 'upon', 'weak', 'wear', 'weeks', 'whitehall', 'whitehall', 'wife', 'willingly', 'witness', 'work', 'years', 'yes', 'yet']
mdp.39015019442196	187	['able', 'afternoon', 'agape', 'alone', 'apartments', 'appearing', 'attired', 'auspicious', 'away', 'away', 'beige', 'betrayed', 'black', 'boar', 'bow', 'brought', 'buckles', 'coat', 'compete', 'court', 'courts', 'croquet', 'day', 'day', 'dinner', 'dismay', 'dressed', 'dresses', 'eat', 'elbow', 'encrustations', 'entered', 'essex', 'even', 'even', 'even', 'evil', 'face', 'fall', 'father', 'favourite', 'favours', 'feeble', 'first', 'folk', 'foolish', 'future', 'gallants', 'gallery', 'gallery', 'gallery', 'gave', 'go', 'gold', 'grew', 'grey', 'guards', 'hardly', 'held', 'hope', 'hopes', 'hour', 'illness', 'imagine', 'inform', 'king', 'king', 'king', 'king', 'knew', 'known', 'last', 'lawn', 'leaned', 'left', 'leggings', 'length', 'let', 'little', 'lodging', 'looked', 'majesty', 'majesty', 'make', 'man', 'many', 'may', 'measle', 'meat', 'meet', 'message', 'messenger', 'moment', 'money', 'mouth', 'name', 'neatly', 'never', 'next', 'next', 'noisy', 'nothing', 'one', 'one', 'one', 'onto', 'overwhelmed', 'passed', 'passed', 'pearly', 'people', 'petitioners', 'pillar', 'plumes', 'powder', 'poxy', 'put', 'rather', 'recent', 'replied', 'request', 'return', 'return', 'royal', 'rudely', 'second', 'see', 'seen', 'sent', 'set', 'shouting', 'shrugged', 'sir', 'small', 'standing', 'still', 'stone', 'strengthen', 'suit', 'suitors', 'tabards', 'table', 'taking', 'tavern', 'tennis', 'tennis', 'third', 'thought', 'time', 'time', 'told', 'tomorrow', 'tonight', 'towards', 'travelled', 'turned', 'unaided', 'upon', 'us', 'wait', 'walk', 'walked', 'walking', 'want', 'warrant', 'warrant', 'wearing', 'weary', 'whispered', 'wish', 'women', 'yes', 'yet']
mdp.39015019442196	188	['accompanied', 'adulation', 'affection', 'afternoon', 'ale', 'appetite', 'ate', 'backwards', 'become', 'bedchamber', 'beside', 'bound', 'broke', 'brow', 'carbonado', 'carbonado', 'carrying', 'celia', 'cloistered', 'cold', 'come', 'company', 'concealing', 'cooked', 'court', 'crumpled', 'desire', 'die', 'die', 'die', 'diminished', 'discernible', 'dish', 'dish', 'displeasure', 'dissembler', 'done', 'drank', 'duly', 'empty', 'even', 'eye', 'fear', 'fear', 'feel', 'filled', 'first', 'flushed', 'fool', 'fortifying', 'frequent', 'frost', 'gentlemen', 'glance', 'glittering', 'gobbled', 'going', 'hand', 'handle', 'hectic', 'hour', 'incapable', 'indifference', 'intimately', 'joy', 'keeps', 'king', 'king', 'king', 'king', 'king', 'king', 'king', 'know', 'know', 'known', 'likes', 'little', 'longing', 'love', 'love', 'lover', 'lurk', 'made', 'make', 'manage', 'marrowbone', 'merivel', 'might', 'mood', 'mouth', 'mouthfuls', 'move', 'move', 'napkin', 'nature', 'need', 'often', 'one', 'ordered', 'oysters', 'oysters', 'painful', 'parliament', 'patties', 'patties', 'penthouse', 'pigeon', 'pocket', 'possessive', 'presence', 'quarter', 'racquet', 'racquets', 'real', 'remarked', 'reminding', 'ribbon', 'sad', 'saw', 'say', 'scarlet', 'seem', 'seems', 'shadow', 'shoes', 'show', 'side', 'silence', 'sir', 'stepped', 'stout', 'street', 'sucked', 'suddenly', 'sunshine', 'sweat', 'tact', 'tennis', 'tennis', 'thing', 'though', 'time', 'time', 'time', 'timepiece', 'took', 'towards', 'towards', 'two', 'two', 'two', 'upon', 'upon', 'watched', 'wear', 'well', 'well', 'wiped', 'wondrous', 'wooden', 'yet', 'yet', 'yet', 'yet']
mdp.39015019442196	189	['allow', 'allows', 'almost', 'anticipated', 'appear', 'approval', 'arms', 'ashamed', 'asked', 'asked', 'badger', 'began', 'blood', 'body', 'body', 'bound', 'bow', 'bulky', 'cast', 'chief', 'click', 'clumsy', 'columns', 'comfort', 'confined', 'court', 'damning', 'designed', 'displeasure', 'distaste', 'dresses', 'elegance', 'even', 'executed', 'explosion', 'fabricius', 'fall', 'farthingale', 'fast', 'fault', 'feel', 'felt', 'first', 'flowing', 'found', 'freedom', 'frequently', 'fully', 'fumbling', 'fur', 'gentlemen', 'german', 'gift', 'gift', 'giggle', 'grown', 'ha', 'hearing', 'held', 'held', 'held', 'held', 'high', 'hip', 'hold', 'ill', 'ill', 'imagined', 'intended', 'intrusive', 'invention', 'joints', 'joints', 'kidney', 'king', 'king', 'king', 'king', 'king', 'king', 'know', 'lack', 'laughter', 'leaving', 'let', 'like', 'like', 'linen', 'little', 'look', 'looked', 'lung', 'majesty', 'make', 'man', 'man', 'manner', 'matter', 'merely', 'merivel', 'merivel', 'mind', 'mine', 'mistress', 'movement', 'nevertheless', 'nodded', 'notice', 'notice', 'old', 'one', 'order', 'outside', 'parcel', 'pelts', 'penthouse', 'present', 'prettily', 'product', 'proper', 'reached', 'regale', 'regarded', 'regarding', 'reply', 'room', 'seemed', 'seen', 'severity', 'show', 'sight', 'sire', 'spring', 'street', 'students', 'sudden', 'suddenly', 'suffer', 'surprise', 'tabard', 'tabard', 'tabard', 'taken', 'taller', 'things', 'tilting', 'transgresses', 'two', 'unruly', 'unwrapped', 'unyielding', 'upon', 'vendor', 'versatility', 'virtues', 'vital', 'wait', 'warming', 'weak', 'wearer', 'weather', 'winter', 'wished', 'worn', 'wrapped', 'yellow', 'yes', 'yet']
mdp.39015019442196	190	['able', 'accuracy', 'ague', 'almost', 'almost', 'altogether', 'amazement', 'among', 'away', 'away', 'back', 'badger', 'badgers', 'ball', 'ball', 'ball', 'beaten', 'began', 'bell', 'bell', 'best', 'black', 'body', 'bounce', 'bounce', 'bouncing', 'catch', 'chase', 'chase', 'cloister', 'close', 'coat', 'coats', 'cold', 'cold', 'come', 'court', 'cunning', 'cut', 'deal', 'dedans', 'dedans', 'dedans', 'die', 'disease', 'disintegrating', 'draped', 'eccentricity', 'efficaciously', 'employed', 'evidently', 'exercising', 'familiar', 'far', 'fast', 'february', 'first', 'first', 'free', 'furs', 'gallery', 'game', 'game', 'game', 'games', 'garment', 'gold', 'hand', 'hard', 'hastily', 'heart', 'hitting', 'hold', 'household', 'hung', 'invent', 'jingles', 'keep', 'kind', 'king', 'king', 'king', 'king', 'know', 'know', 'known', 'land', 'lies', 'light', 'little', 'look', 'losing', 'lost', 'low', 'low', 'mad', 'madman', 'majesty', 'make', 'many', 'may', 'means', 'measle', 'merivel', 'merivel', 'merivelian', 'mind', 'mind', 'mischance', 'missing', 'mournfully', 'need', 'number', 'odd', 'offering', 'often', 'opponent', 'opponents', 'outright', 'penthouse', 'person', 'play', 'play', 'players', 'points', 'points', 'power', 'poxy', 'provoking', 'put', 'put', 'racquet', 'recalled', 'recollect', 'reference', 'removed', 'ringer', 'royal', 'scoop', 'set', 'set', 'shall', 'shoes', 'shot', 'shots', 'shots', 'show', 'side', 'sir', 'sire', 'skill', 'slaps', 'sliced', 'snouts', 'spaces', 'still', 'still', 'strength', 'tabard', 'tennis', 'tennis', 'thing', 'thing', 'think', 'though', 'thought', 'thus', 'told', 'tried', 'turned', 'unless', 'upon', 'upon', 'used', 'used', 'usually', 'wall', 'wall', 'wall', 'want', 'warm', 'wearing', 'win', 'winning', 'winning', 'yes']
mdp.39015019442196	191	['absent', 'air', 'albeit', 'almost', 'although', 'another', 'back', 'ball', 'balls', 'bedchamber', 'believed', 'bile', 'bounce', 'bounced', 'box', 'box', 'braid', 'breaths', 'brilliant', 'carbonado', 'casting', 'celia', 'celia', 'certain', 'chasing', 'cloth', 'come', 'come', 'concluded', 'contest', 'court', 'court', 'day', 'dealt', 'dear', 'digested', 'dinner', 'door', 'dropped', 'easily', 'especially', 'every', 'eye', 'february', 'feeling', 'feet', 'fight', 'filling', 'first', 'flight', 'flutter', 'flying', 'footman', 'forward', 'found', 'games', 'gates', 'gentlemen', 'gentlemen', 'give', 'glass', 'glimpse', 'going', 'granted', 'great', 'grown', 'grown', 'hair', 'heard', 'high', 'horribly', 'horribly', 'hung', 'illness', 'inaccurate', 'indirectly', 'installed', 'juice', 'king', 'king', 'king', 'king', 'kneel', 'knowledge', 'lamentable', 'lemon', 'lemons', 'like', 'likes', 'likes', 'likes', 'little', 'lizard', 'majesty', 'man', 'marker', 'marker', 'meagre', 'mere', 'might', 'mind', 'moment', 'mouth', 'net', 'never', 'nimbly', 'noticed', 'often', 'one', 'one', 'one', 'onto', 'open', 'ornate', 'part', 'penthouse', 'penthouse', 'perhaps', 'piece', 'placid', 'placing', 'play', 'play', 'play', 'play', 'playing', 'portugal', 'practice', 'preside', 'pretence', 'previous', 'put', 'queen', 'racquet', 'recent', 'remembered', 'respite', 'retrieving', 'right', 'roof', 'run', 'run', 'sat', 'saved', 'scuttling', 'seemed', 'seemed', 'service', 'service', 'short', 'shot', 'sick', 'side', 'smile', 'smile', 'smiting', 'soared', 'sooner', 'sovereign', 'splendour', 'stones', 'story', 'straight', 'string', 'suddenly', 'sugar', 'sweet', 'tassels', 'tennis', 'tennis', 'thoughts', 'three', 'time', 'time', 'took', 'tried', 'undoubtedly', 'unfortunately', 'upon', 'us', 'victory', 'wads', 'waited', 'whether', 'wild', 'win', 'win', 'woman', 'wondered', 'wrens', 'yet']
mdp.39015019442196	192	['able', 'adroitly', 'afford', 'afternoon', 'aged', 'alone', 'ask', 'asked', 'attempted', 'attention', 'ball', 'beating', 'become', 'believed', 'bell', 'bidnold', 'bitter', 'black', 'blew', 'briefly', 'briefly', 'brilliant', 'changeful', 'chilly', 'clean', 'clearly', 'close', 'coat', 'come', 'conclusion', 'corners', 'course', 'cover', 'dedans', 'distressed', 'donne', 'drained', 'edge', 'eyes', 'face', 'face', 'face', 'fading', 'fast', 'favourite', 'fine', 'followed', 'foresaw', 'fourth', 'gallery', 'game', 'game', 'games', 'garden', 'gathered', 'getting', 'give', 'glance', 'gold', 'greatly', 'grey', 'habitation', 'herr', 'hope', 'hoped', 'however', 'however', 'hummel', 'immense', 'jingles', 'jingles', 'john', 'keep', 'king', 'king', 'king', 'king', 'king', 'king', 'knew', 'know', 'know', 'laboratory', 'last', 'led', 'left', 'leggings', 'lessons', 'light', 'lines', 'lips', 'little', 'majesterial', 'managed', 'measles', 'meeting', 'merivel', 'mixing', 'mumbled', 'net', 'never', 'next', 'nose', 'oboe', 'observation', 'one', 'one', 'one', 'outside', 'pace', 'past', 'pearce', 'pearce', 'pitched', 'place', 'poet', 'poured', 'powder', 'preliminary', 'put', 'ravages', 'reach', 'relief', 'remember', 'retrieved', 'run', 'scourging', 'scurry', 'secret', 'section', 'see', 'seemed', 'send', 'servant', 'service', 'service', 'set', 'shot', 'shot', 'shots', 'side', 'since', 'sir', 'sliced', 'slow', 'slow', 'somewhat', 'sped', 'stagger', 'still', 'still', 'stood', 'strangely', 'strength', 'strength', 'sweat', 'swept', 'swift', 'tambour', 'tennis', 'thee', 'thought', 'thought', 'three', 'three', 'time', 'towards', 'turn', 'turned', 'unlike', 'upon', 'walked', 'whose', 'win', 'winning', 'winter', 'world', 'worry']
mdp.39015019442196	193	['adam', 'afternoon', 'anything', 'asked', 'asked', 'become', 'believed', 'bench', 'blood', 'breaking', 'broken', 'cambridge', 'celia', 'celia', 'celia', 'charged', 'chosen', 'coddled', 'come', 'condition', 'darkness', 'descended', 'done', 'drive', 'dusk', 'earliest', 'ever', 'eyes', 'faint', 'fearful', 'feeling', 'felt', 'figure', 'find', 'first', 'foolish', 'forbidden', 'garden', 'heart', 'heart', 'hot', 'husband', 'husband', 'indeed', 'intended', 'king', 'king', 'kingdom', 'knew', 'knew', 'know', 'know', 'know', 'last', 'length', 'like', 'long', 'looked', 'looked', 'lost', 'love', 'love', 'loved', 'make', 'many', 'means', 'meetings', 'merivel', 'merivel', 'merivel', 'music', 'near', 'noticed', 'old', 'one', 'one', 'paradise', 'paradise', 'part', 'people', 'play', 'play', 'possibly', 'presence', 'pretending', 'quietly', 'refuses', 'regard', 'rendered', 'role', 'rule', 'rule', 'rules', 'see', 'see', 'seems', 'seen', 'set', 'settling', 'shadowy', 'shoe', 'silence', 'silence', 'sir', 'sir', 'soft', 'stammered', 'stone', 'story', 'surprised', 'tennis', 'tennis', 'thing', 'thing', 'thus', 'told', 'told', 'true', 'true', 'trying', 'upon', 'useless', 'visible', 'voice', 'whatsoever', 'wife', 'yes', 'yet']
mdp.39015019442196	194	['affair', 'affection', 'allowed', 'although', 'another', 'appears', 'arithmetic', 'arithmetic', 'arrangements', 'attention', 'away', 'became', 'become', 'bidnold', 'called', 'came', 'celia', 'certainly', 'comes', 'comes', 'content', 'continued', 'cut', 'denies', 'dismissal', 'doubt', 'dreaming', 'dreams', 'dutch', 'engaged', 'enough', 'estates', 'events', 'face', 'fear', 'fineness', 'first', 'fit', 'fortunate', 'foul', 'futile', 'generous', 'gifts', 'happened', 'happily', 'happy', 'hear', 'humiliation', 'impression', 'indulged', 'kew', 'kind', 'king', 'king', 'king', 'king', 'king', 'know', 'lack', 'lack', 'land', 'last', 'last', 'learnt', 'length', 'liege', 'life', 'little', 'little', 'lived', 'long', 'look', 'looked', 'love', 'love', 'love', 'make', 'matters', 'means', 'merivel', 'merivel', 'merivel', 'mind', 'moment', 'money', 'much', 'must', 'must', 'must', 'must', 'nose', 'pay', 'people', 'people', 'perhaps', 'poverty', 'profile', 'profligate', 'reckoning', 'reign', 'remedied', 'returned', 'returned', 'saw', 'say', 'ships', 'signalled', 'speak', 'struck', 'stuart', 'suggest', 'surely', 'take', 'taking', 'thought', 'thought', 'time', 'time', 'time', 'time', 'time', 'tout', 'trade', 'transformed', 'try', 'turned', 'unlike', 'use', 'useful', 'voila', 'war', 'well', 'wisdom', 'wish', 'words', 'work', 'wretched', 'yes', 'yet', 'yet']
