htid	page_number	page_tokens
mdp.39015016453097	236	['aim', 'aimless', 'answer', 'answer', 'anyone', 'arabesques', 'aside', 'ask', 'away', 'back', 'bertha', 'bertha', 'bertha', 'brought', 'business', 'business', 'chance', 'change', 'come', 'con', 'day', 'deal', 'disturbed', 'disturbed', 'door', 'downstairs', 'either', 'else', 'emmy', 'emmy', 'emmy', 'fads', 'fearfully', 'financially', 'flat', 'food', 'get', 'get', 'girl', 'glad', 'going', 'going', 'got', 'hand', 'hand', 'hat', 'independently', 'kills', 'later', 'leave', 'let', 'lied', 'listen', 'listened', 'lives', 'lives', 'lose', 'making', 'mean', 'moment', 'moment', 'name', 'one', 'one', 'pattern', 'perfectly', 'pity', 'property', 'put', 'questions', 'radiation', 'reason', 'reform', 'relieved', 'saw', 'says', 'says', 'sell', 'set', 'snapped', 'sound', 'spoke', 'table', 'tea', 'tea', 'thinking', 'thinks', 'thorne', 'threat', 'time', 'together', 'tray', 'trembling', 'truth', 'truth', 'truth', 'twinkled', 'unreason', 'us', 'want', 'well', 'went', 'whimper', 'wo', 'wo', 'woman', 'woman']
mdp.39015016453097	237	['accept', 'accept', 'afraid', 'allowed', 'always', 'always', 'another', 'aware', 'away', 'bertha', 'bertha', 'bertha', 'busy', 'busy', 'ca', 'ca', 'ca', 'ca', 'cared', 'cares', 'caught', 'change', 'change', 'chasing', 'cherish', 'chinn', 'come', 'course', 'despises', 'done', 'dr', 'emmy', 'emmy', 'emmy', 'envy', 'eyes', 'filled', 'find', 'girl', 'going', 'good', 'habits', 'hard', 'hoping', 'idea', 'ill', 'ill', 'imponderable', 'instead', 'keep', 'keep', 'know', 'known', 'knows', 'lately', 'like', 'looked', 'looking', 'made', 'marise', 'much', 'must', 'must', 'needs', 'neither', 'nothing', 'oh', 'one', 'one', 'organically', 'people', 'pitiful', 'pleasures', 'ralph', 'ralph', 'ralph', 'really', 'rejected', 'rouse', 'routine', 'run', 'says', 'scorned', 'see', 'see', 'seem', 'seen', 'sell', 'sight', 'sitting', 'small', 'something', 'squirm', 'sun', 'sunstroke', 'talk', 'tears', 'tell', 'tell', 'tell', 'tell', 'thereby', 'thing', 'thing', 'treat', 'treat', 'truth', 'truth', 'truth', 'truth', 'trying', 'used', 'waited', 'wanted', 'wants', 'wished', 'wo', 'wo', 'word', 'words', 'worry', 'wrong']
mdp.39015016453097	238	['afraid', 'agents', 'air', 'angry', 'anything', 'bed', 'beg', 'began', 'bertha', 'business', 'ca', 'care', 'care', 'clasped', 'clasped', 'colour', 'come', 'come', 'coming', 'cut', 'darkened', 'die', 'dismay', 'emmy', 'enough', 'entirely', 'extra', 'feel', 'forgive', 'forgive', 'forgives', 'furious', 'furniture', 'gesture', 'girl', 'gladness', 'going', 'hands', 'hands', 'hat', 'important', 'inventories', 'kneeling', 'know', 'know', 'know', 'later', 'lawyers', 'looked', 'making', 'may', 'might', 'might', 'mine', 'mine', 'misled', 'misunderstanding', 'needed', 'never', 'night', 'nothing', 'one', 'packing', 'place', 'please', 'prayer', 'prayers', 'prayertime', 'praying', 'property', 'put', 'ralph', 'resting', 'running', 'sake', 'save', 'saved', 'saving', 'say', 'say', 'see', 'shone', 'skin', 'sort', 'stop', 'suddenly', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'thickened', 'thinks', 'thinks', 'thorne', 'thorne', 'time', 'transforming', 'treatment', 'understand', 'want', 'wife', 'worst', 'wrong']
mdp.39015016453097	239	['acknowledging', 'always', 'anything', 'appropriate', 'arise', 'ask', 'away', 'away', 'away', 'away', 'bad', 'banner', 'believe', 'believe', 'bertha', 'bertha', 'bertha', 'black', 'blazingly', 'brandish', 'bringing', 'broke', 'cat', 'cat', 'ceased', 'colour', 'conscience', 'depth', 'doubt', 'drunk', 'emmy', 'enemy', 'even', 'everything', 'fade', 'felt', 'first', 'flushing', 'fly', 'foot', 'formally', 'freedom', 'gladness', 'going', 'going', 'going', 'got', 'hat', 'hell', 'home', 'hurt', 'hurt', 'hurtful', 'identity', 'injury', 'joke', 'knew', 'leaving', 'liar', 'like', 'like', 'like', 'looked', 'losing', 'manners', 'marise', 'marise', 'meant', 'might', 'moment', 'murderer', 'nail', 'name', 'normal', 'normal', 'nothing', 'one', 'open', 'paced', 'passing', 'picked', 'pink', 'pouring', 'put', 'question', 'questions', 'ralph', 'ready', 'real', 'reservations', 'say', 'scruples', 'see', 'smile', 'someone', 'spoken', 'sprang', 'stay', 'still', 'suddenly', 'suddenly', 'swiftly', 'take', 'take', 'tapped', 'tea', 'teapot', 'tell', 'tell', 'tell', 'time', 'today', 'tomorrow', 'truth', 'truth', 'truth', 'turn', 'unsuitable', 'used', 'wanted', 'whether', 'wide', 'wo', 'woman', 'yes']
mdp.39015016453097	240	['able', 'always', 'arm', 'armament', 'away', 'bertha', 'breath', 'business', 'ca', 'cat', 'cat', 'clever', 'cleverer', 'completely', 'course', 'creature', 'cup', 'deep', 'defence', 'dinner', 'earned', 'emmy', 'emmy', 'emmy', 'emmy', 'enough', 'every', 'eyes', 'face', 'face', 'face', 'fast', 'fixedly', 'flank', 'floor', 'fond', 'fond', 'fool', 'girl', 'given', 'going', 'habit', 'hands', 'hands', 'harder', 'hat', 'hat', 'hat', 'intimidation', 'knew', 'know', 'lied', 'lifted', 'like', 'long', 'look', 'looked', 'looked', 'make', 'married', 'mean', 'miracle', 'moral', 'morning', 'moved', 'much', 'must', 'never', 'night', 'none', 'none', 'normal', 'normality', 'perhaps', 'please', 'praying', 'put', 'put', 'rage', 'ralph', 'ralph', 'ralph', 'rebounded', 'relief', 'set', 'setting', 'sharp', 'sharply', 'sill', 'slit', 'smashed', 'snatched', 'stand', 'support', 'take', 'thick', 'things', 'think', 'think', 'think', 'thought', 'today', 'told', 'took', 'truth', 'turned', 'twist', 'understand', 'understand', 'understand', 'understand', 'us', 'used', 'wanted', 'watching', 'way', 'wondering', 'yes', 'yesterday']
mdp.39015016453097	241	['act', 'age', 'almost', 'alright', 'anyway', 'author', 'aware', 'back', 'back', 'back', 'briefly', 'call', 'call', 'cat', 'cheeks', 'cheeks', 'come', 'come', 'come', 'done', 'done', 'duty', 'emmy', 'enough', 'enough', 'enough', 'even', 'everything', 'except', 'eye', 'feeling', 'first', 'forced', 'frank', 'gaiety', 'given', 'god', 'harm', 'heat', 'hope', 'jack', 'knew', 'know', 'laugh', 'laugh', 'little', 'longer', 'looked', 'manner', 'matters', 'meet', 'men', 'men', 'might', 'might', 'might', 'need', 'never', 'occurred', 'oh', 'oh', 'painful', 'perhaps', 'pink', 'pitying', 'probably', 'ready', 'really', 'relieved', 'satisfy', 'saw', 'selfish', 'service', 'shying', 'side', 'sideways', 'smile', 'steadily', 'strike', 'strike', 'struck', 'sudden', 'suppose', 'talking', 'teacup', 'tell', 'thanked', 'thanking', 'think', 'thorne', 'though', 'thought', 'thought', 'thought', 'touched', 'understand', 'understood', 'wait', 'want', 'yes', 'yet']
mdp.39015016453097	242	['among', 'anything', 'away', 'based', 'broken', 'china', 'death', 'die', 'forgive', 'fragments', 'girl', 'girl', 'goat', 'grimace', 'hand', 'hope', 'hope', 'insulted', 'let', 'let', 'long', 'made', 'man', 'men', 'middleaged', 'money', 'natural', 'needing', 'old', 'premise', 'relieve', 'return', 'rut', 'saved', 'sending', 'shall', 'shyness', 'smile', 'tears', 'think', 'thought', 'time', 'touched', 'treading', 'turned', 'want']
mdp.39015016453097	243	['air', 'almost', 'although', 'answer', 'answer', 'appreciable', 'audible', 'back', 'behind', 'bell', 'bell', 'bertha', 'called', 'calling', 'cards', 'care', 'causing', 'clarifying', 'collapsed', 'creature', 'dead', 'din', 'dingy', 'door', 'door', 'door', 'door', 'downstairs', 'drive', 'drunk', 'either', 'even', 'ever', 'extremity', 'fell', 'felt', 'filled', 'finger', 'first', 'flat', 'flung', 'freedom', 'frighten', 'frightening', 'front', 'go', 'go', 'god', 'gone', 'got', 'habit', 'hall', 'hinges', 'house', 'joy', 'knew', 'knew', 'knocked', 'knocked', 'knocker', 'knocking', 'landscape', 'lay', 'life', 'light', 'like', 'little', 'look', 'made', 'make', 'making', 'marise', 'marise', 'miracle', 'mirage', 'name', 'neat', 'necessary', 'never', 'oh', 'opened', 'pack', 'pain', 'paltry', 'part', 'perfection', 'pressed', 'rang', 'realised', 'really', 'risk', 'room', 'running', 'ruthless', 'scarcely', 'seized', 'sensation', 'shocking', 'side', 'sound', 'staircase', 'tasted', 'thank', 'thank', 'thank', 'thrusting', 'together', 'trying', 'vibration', 'waken', 'way', 'well', 'wide', 'wonderful', 'working']
mdp.39015016453097	244	['absorbed', 'acute', 'anything', 'bed', 'begin', 'breasts', 'broke', 'brown', 'calyx', 'caused', 'clever', 'distress', 'door', 'draw', 'else', 'everyone', 'everyone', 'everyone', 'excuse', 'fault', 'first', 'floor', 'flowers', 'foremost', 'fred', 'frighten', 'frighten', 'give', 'glad', 'glide', 'good', 'happened', 'heavens', 'ill', 'keep', 'knew', 'know', 'let', 'let', 'like', 'like', 'macey', 'man', 'marise', 'mirror', 'moved', 'nearly', 'neck', 'never', 'none', 'oh', 'old', 'open', 'peacocking', 'perfections', 'physical', 'reach', 'ready', 'ready', 'ready', 'reflection', 'reverent', 'robe', 'say', 'see', 'sharply', 'shoulders', 'shoulders', 'shoulders', 'sleeves', 'smiled', 'something', 'started', 'still', 'strong', 'struggle', 'stuff', 'thighs', 'think', 'think', 'thought', 'thought', 'thrust', 'tightly', 'tomelty', 'tomelty', 'tomelty', 'touch', 'twisted', 'uncle', 'understand', 'untouched', 'used', 'used', 'want', 'watching', 'window', 'wiped', 'wore', 'wrong', 'yes']
mdp.39015016453097	245	['able', 'another', 'away', 'away', 'away', 'bertha', 'bertha', 'beyond', 'bodily', 'bowler', 'ca', 'came', 'chin', 'dared', 'darling', 'deficiency', 'emmy', 'empty', 'enough', 'estuary', 'fact', 'find', 'finished', 'first', 'forlorn', 'garment', 'get', 'get', 'get', 'go', 'go', 'going', 'gone', 'got', 'got', 'great', 'hands', 'held', 'help', 'helps', 'huddled', 'hundred', 'ill', 'ill', 'imponderable', 'imponderables', 'incongruous', 'jack', 'job', 'keep', 'knew', 'know', 'knows', 'listen', 'listen', 'longed', 'longing', 'looked', 'lot', 'made', 'marise', 'marise', 'matter', 'money', 'money', 'money', 'never', 'nothing', 'oh', 'place', 'pounds', 'q', 'remained', 'robe', 'saw', 'settle', 'settled', 'shall', 'solved', 'stop', 'strong', 'take', 'taking', 'talk', 'tell', 'tell', 'thome', 'tight', 'tomelty', 'tomelty', 'took', 'touch', 'touch', 'turned', 'two', 'untouchable', 'us', 'us', 'us', 'want', 'want', 'want', 'wrong']
mdp.39015016453097	246	['able', 'actually', 'allowed', 'almost', 'anything', 'anyway', 'arms', 'away', 'away', 'away', 'away', 'back', 'barbra', 'bare', 'bear', 'begin', 'beginning', 'breast', 'broke', 'buttoned', 'childhood', 'comes', 'couch', 'dared', 'door', 'dress', 'estuary', 'everything', 'face', 'far', 'feet', 'folded', 'friday', 'friday', 'get', 'get', 'gingerly', 'go', 'go', 'go', 'going', 'good', 'good', 'happy', 'held', 'hold', 'hold', 'important', 'jacket', 'know', 'later', 'least', 'leave', 'leave', 'like', 'like', 'marise', 'marise', 'matters', 'mean', 'might', 'morning', 'night', 'nightdress', 'one', 'open', 'perfumed', 'picked', 'playing', 'ragged', 'ready', 'remembered', 'risk', 'rolled', 'round', 'saturday', 'saturday', 'say', 'sea', 'see', 'settle', 'shoulders', 'small', 'smelt', 'space', 'stop', 'straightened', 'sweets', 'sweets', 'take', 'take', 'tattered', 'teddy', 'thing', 'thinking', 'today', 'tomelty', 'tomelty', 'tomelty', 'toy', 'two', 'wait', 'waiting', 'want', 'wanted', 'went', 'whatever', 'wherever', 'wide', 'woollen', 'wrongly', 'yes']
mdp.39015016453097	247	['air', 'already', 'anger', 'anything', 'anyway', 'ashamed', 'ashamed', 'ashamed', 'ball', 'barbra', 'bare', 'bear', 'bed', 'began', 'bone', 'calls', 'caught', 'clothes', 'cried', 'cry', 'day', 'day', 'despair', 'everything', 'extremity', 'eyes', 'eyes', 'family', 'floor', 'foot', 'fred', 'friday', 'friday', 'go', 'go', 'go', 'go', 'god', 'going', 'head', 'hell', 'jack', 'knew', 'know', 'knows', 'lapels', 'least', 'like', 'like', 'like', 'lips', 'lips', 'listens', 'love', 'love', 'loved', 'macey', 'marise', 'may', 'may', 'may', 'mean', 'mean', 'monkeys', 'muzzle', 'never', 'next', 'next', 'night', 'often', 'opened', 'overwhelm', 'parted', 'pope', 'pulled', 'put', 'rather', 'robe', 'sack', 'sack', 'sake', 'saturday', 'seen', 'seen', 'shall', 'shook', 'spring', 'stamped', 'surprise', 'surprise', 'surprised', 'take', 'take', 'teddy', 'tell', 'think', 'think', 'tie', 'tomelty', 'tomorrow', 'tomorrow', 'uncle', 'want', 'want', 'want', 'want', 'want', 'want', 'wants', 'wearing', 'well', 'wide', 'wore']
mdp.39015016453097	248	['afraid', 'afterwards', 'along', 'another', 'anyhow', 'anyway', 'arms', 'arrangements', 'asking', 'asking', 'away', 'badly', 'began', 'beginning', 'beyond', 'circumstances', 'confused', 'control', 'cord', 'easy', 'end', 'everywhere', 'farther', 'find', 'get', 'gill', 'go', 'go', 'gone', 'happened', 'heard', 'holding', 'identify', 'knees', 'known', 'later', 'led', 'letter', 'like', 'like', 'like', 'listen', 'longing', 'look', 'love', 'macey', 'making', 'marise', 'memories', 'miracle', 'moment', 'much', 'never', 'nothing', 'oblige', 'one', 'ordained', 'perhaps', 'picker', 'plan', 'practically', 'put', 'rage', 'resignation', 'reverence', 'rocking', 'rocking', 'room', 'say', 'say', 'say', 'sensitive', 'sequence', 'set', 'sha', 'show', 'stilled', 'stop', 'sure', 'take', 'taking', 'tap', 'tender', 'thing', 'think', 'thinking', 'time', 'together', 'tomelty', 'tonight', 'touch', 'touch', 'touch', 'truth', 'truth', 'trying', 'turned', 'tying', 'umbilical', 'us', 'us', 'used', 'wo', 'worship', 'worshipped', 'write', 'wrong', 'yes']
mdp.39015016453097	249	['action', 'apart', 'arms', 'arms', 'arms', 'away', 'away', 'awkward', 'bear', 'bear', 'born', 'bothered', 'burke', 'ca', 'ca', 'ca', 'ca', 'ca', 'chanting', 'child', 'children', 'children', 'chop', 'chop', 'chop', 'chop', 'chop', 'chopper', 'chopper', 'circled', 'come', 'comes', 'comes', 'contain', 'cunning', 'effort', 'enough', 'escalation', 'fate', 'feeling', 'first', 'fretful', 'game', 'get', 'get', 'go', 'go', 'go', 'go', 'go', 'god', 'hands', 'head', 'head', 'head', 'holding', 'inevitable', 'keep', 'kept', 'knew', 'knowing', 'last', 'let', 'let', 'like', 'like', 'listen', 'locked', 'longer', 'lose', 'made', 'make', 'make', 'making', 'marise', 'marvelled', 'mean', 'mean', 'merely', 'murderer', 'must', 'nature', 'next', 'obstructed', 'petulant', 'rage', 'rage', 'real', 'reminded', 'saying', 'seemed', 'something', 'stay', 'stay', 'stiffening', 'stop', 'sure', 'teddy', 'teddy', 'thing', 'thinking', 'thorne', 'time', 'time', 'tomelty', 'torment', 'touched', 'touching', 'tried', 'turning', 'twisted', 'twisting', 'understand', 'want', 'way', 'whined', 'wo', 'word', 'wrong']
mdp.39015016453097	250	['actions', 'alone', 'arms', 'arms', 'arms', 'around', 'away', 'back', 'balding', 'bear', 'bear', 'body', 'bound', 'bread', 'burst', 'chin', 'chips', 'chips', 'chopper', 'clothes', 'comes', 'crumbled', 'cut', 'cut', 'cut', 'detonation', 'estuary', 'even', 'events', 'explosion', 'eyes', 'face', 'fear', 'feeling', 'five', 'foam', 'frightened', 'gesture', 'glimpse', 'habit', 'hands', 'happen', 'head', 'head', 'head', 'hopeful', 'iceberg', 'implosion', 'inwards', 'joke', 'know', 'last', 'last', 'last', 'last', 'last', 'last', 'last', 'last', 'lay', 'legs', 'like', 'like', 'limp', 'loaf', 'longer', 'look', 'marise', 'mattered', 'might', 'minute', 'must', 'muzzle', 'neck', 'one', 'opened', 'private', 'probably', 'probably', 'purpose', 'quite', 'rained', 'reached', 'reaching', 'reflex', 'registered', 'remembered', 'rooms', 'rubber', 'rubber', 'run', 'scarcely', 'scared', 'screamed', 'seemed', 'smile', 'snatched', 'split', 'still', 'stood', 'superfluous', 'sure', 'teddy', 'thought', 'time', 'together', 'topside', 'tore', 'torn', 'touch', 'trying', 'turn', 'velvet', 'welter', 'went', 'whimpered', 'wo', 'wrenched']
mdp.39015016453097	251	['able', 'afraid', 'always', 'anyway', 'around', 'atrocity', 'barbra', 'barbra', 'barbra', 'barbra', 'barbra', 'belmondo', 'beyond', 'bit', 'blue', 'body', 'brown', 'care', 'chips', 'comfort', 'course', 'cry', 'cry', 'dark', 'disgusted', 'disgusted', 'doorway', 'dust', 'easy', 'either', 'eye', 'eyeballs', 'feet', 'fingers', 'flashed', 'flat', 'foam', 'found', 'frightened', 'frightened', 'given', 'go', 'go', 'hall', 'hands', 'hands', 'happened', 'hear', 'heard', 'heard', 'hearing', 'jack', 'john', 'keep', 'kicked', 'lavatory', 'life', 'lights', 'listening', 'loud', 'lying', 'madame', 'made', 'marise', 'marise', 'moment', 'murderer', 'murdering', 'never', 'noticing', 'observation', 'one', 'one', 'plundered', 'pressed', 'private', 'punish', 'put', 'question', 'quiet', 'quietly', 'ralph', 'ralph', 'ran', 'refuge', 'relieve', 'rubber', 'saw', 'search', 'sense', 'shilling', 'shilling', 'shut', 'sick', 'sickening', 'skeins', 'sleeve', 'smelled', 'solid', 'spilled', 'still', 'stitches', 'supposed', 'sure', 'taken', 'taste', 'taste', 'things', 'tomelty', 'tossed', 'tried', 'understood', 'unripping', 'upstairs', 'walls', 'wardrobe', 'went', 'went', 'whether', 'within', 'without', 'words', 'wrong']
mdp.39015016453097	252	['achieving', 'afraid', 'air', 'air', 'ambition', 'around', 'attached', 'balled', 'barbra', 'barbra', 'barbra', 'bear', 'bedroom', 'beginning', 'black', 'blocked', 'brown', 'cardboard', 'clicked', 'clock', 'clothes', 'clothes', 'course', 'cupboard', 'disc', 'disc', 'door', 'dose', 'drowsy', 'either', 'especially', 'even', 'everything', 'examine', 'fallen', 'feeling', 'find', 'fingers', 'fished', 'flat', 'floor', 'folds', 'go', 'growled', 'growling', 'hear', 'hung', 'inside', 'jack', 'jack', 'john', 'keep', 'kept', 'knew', 'laughed', 'lay', 'like', 'lock', 'looked', 'lotion', 'marise', 'marise', 'marise', 'matter', 'meant', 'metal', 'mirror', 'monkey', 'much', 'name', 'need', 'nostrils', 'nothing', 'old', 'old', 'old', 'one', 'one', 'one', 'opened', 'opening', 'petticoat', 'pieces', 'pipe', 'plate', 'protesting', 'provision', 'quiet', 'safe', 'safe', 'salts', 'scabby', 'secrets', 'see', 'set', 'shilling', 'skint', 'smell', 'smell', 'sprinkled', 'squeaked', 'squeaking', 'stiff', 'still', 'stomach', 'stood', 'supposed', 'surprised', 'thing', 'ticked', 'toes', 'tomelty', 'torn', 'touched', 'used', 'waiting', 'walls', 'wanted', 'ward', 'wardrobe', 'wardrobe', 'wardrobes', 'well', 'whether', 'wonder', 'wood', 'yawned']
mdp.39015016453097	253	['air', 'already', 'away', 'breathed', 'bringing', 'came', 'cloying', 'die', 'dropped', 'ecstasy', 'fear', 'firework', 'fists', 'flat', 'hammered', 'key', 'knees', 'like', 'pumping', 'really', 'rushing', 'screams', 'send', 'shoes', 'shower', 'someone', 'sparks', 'suffocate', 'throat', 'unless', 'want']
mdp.39015016453097	254	[]
mdp.39015016453097	255	[]
mdp.39015016453097	256	[]
mdp.39015016453097	257	[]
mdp.39015016453097	258	[]
mdp.39015016453097	259	[]
mdp.39015016453097	260	[]
mdp.39015016453097	261	[]
mdp.39015016453097	262	['university']
mdp.39015016453097	263	['ate', 'cards', 'michigan', 'remove', 'university']
mdp.39015016453097	264	[]
