htid	page_number	page_tokens
mdp.39015062840825	169	['account', 'amenities', 'around', 'back', 'become', 'become', 'beguile', 'bench', 'bring', 'bring', 'bring', 'bring', 'bring', 'bringing', 'bringing', 'call', 'castigate', 'catch', 'centre', 'clustered', 'company', 'day', 'dice', 'dithering', 'drawback', 'drunks', 'ducks', 'ducks', 'ducks', 'either', 'elementary', 'else', 'enough', 'even', 'existence', 'existence', 'fallen', 'favour', 'feeding', 'finds', 'flat', 'get', 'given', 'go', 'go', 'good', 'good', 'hear', 'hence', 'hoboes', 'home', 'homeless', 'homeless', 'hotel', 'humble', 'important', 'jokic', 'know', 'lend', 'lesson', 'life', 'life', 'life', 'life', 'life', 'life', 'life', 'life', 'life', 'life', 'life', 'life', 'live', 'live', 'live', 'longer', 'looking', 'marijana', 'marijana', 'matter', 'may', 'may', 'may', 'melbourne', 'mode', 'mode', 'money', 'move', 'much', 'must', 'must', 'new', 'nonsense', 'nowhere', 'old', 'one', 'passing', 'paul', 'people', 'people', 'picture', 'pity', 'plane', 'please', 'please', 'prefer', 'present', 'promise', 'public', 'public', 'public', 'recall', 'referring', 'relying', 'retreat', 'rid', 'riverside', 'room', 'say', 'say', 'seems', 'sell', 'simple', 'simplicity', 'sitting', 'squares', 'stop', 'suitcase', 'support', 'surprised', 'surprisingly', 'take', 'talking', 'teach', 'time', 'troublesome', 'trying', 'used', 'utile', 'vaguer', 'volatile', 'want', 'warned', 'wellregulated', 'wherever', 'yes']
mdp.39015062840825	170	['acting', 'anyway', 'arms', 'aside', 'ask', 'asked', 'attention', 'become', 'bed', 'begin', 'begun', 'bodily', 'bowstring', 'buy', 'ca', 'clothes', 'colourless', 'comes', 'comes', 'costello', 'costello', 'cotton', 'days', 'deliberate', 'descend', 'distinction', 'dithering', 'dry', 'dye', 'easeful', 'eaten', 'elizabeth', 'enough', 'everything', 'everything', 'exceptional', 'exceptional', 'eyes', 'face', 'familiar', 'featureless', 'feel', 'finds', 'finds', 'fixed', 'flesh', 'full', 'gives', 'gone', 'good', 'grape', 'great', 'hangs', 'haze', 'help', 'help', 'help', 'helped', 'homer', 'hurry', 'indeed', 'irritation', 'keep', 'kind', 'least', 'like', 'limit', 'long', 'looked', 'lost', 'make', 'may', 'meal', 'means', 'mentioned', 'mind', 'mrs', 'naturally', 'nearing', 'nevertheless', 'night', 'nose', 'pace', 'pallid', 'part', 'part', 'part', 'patience', 'paul', 'paul', 'peaked', 'person', 'practical', 'proper', 'properly', 'rayment', 'rayment', 'ready', 'ready', 'refer', 'remember', 'respects', 'rest', 'sake', 'say', 'says', 'says', 'seem', 'seep', 'self', 'shoulders', 'shrugs', 'silent', 'slack', 'slack', 'sleep', 'sleep', 'sorry', 'strand', 'strength', 'taut', 'tell', 'telling', 'tensile', 'tired', 'tiredness', 'tiredness', 'two', 'unstrung', 'upon', 'use', 'used', 'utterly', 'weight', 'without', 'word', 'word']
mdp.39015062840825	171	['accept', 'acts', 'acts', 'airport', 'almost', 'alone', 'anger', 'attention', 'attest', 'bag', 'believe', 'best', 'best', 'best', 'better', 'blind', 'breathe', 'breathe', 'buy', 'called', 'charge', 'cold', 'cold', 'cold', 'cold', 'cold', 'cold', 'come', 'comes', 'concede', 'condemnatory', 'costello', 'cure', 'different', 'difficulty', 'ducks', 'empty', 'encouraged', 'even', 'even', 'ever', 'explain', 'far', 'fed', 'feet', 'feet', 'folds', 'french', 'french', 'french', 'frenchman', 'frenchman', 'friends', 'gets', 'go', 'god', 'goodbye', 'goodbye', 'happy', 'happy', 'heart', 'heart', 'hurry', 'idea', 'idea', 'idea', 'know', 'knows', 'left', 'left', 'legend', 'less', 'lightness', 'long', 'love', 'make', 'make', 'man', 'man', 'much', 'must', 'nothing', 'notional', 'old', 'outsiders', 'pays', 'people', 'poor', 'power', 'protest', 'puzzled', 'quite', 'really', 'riddle', 'river', 'says', 'says', 'seems', 'sent', 'sent', 'shaken', 'smile', 'someone', 'speaks', 'sphinx', 'spoken', 'spoken', 'spoken', 'squinting', 'stays', 'stillness', 'supposed', 'thought', 'thought', 'ticket', 'time', 'tried', 'truth', 'truth', 'truth', 'try', 'understand', 'unknot', 'used', 'used', 'used', 'wants', 'wave', 'well', 'well', 'well', 'wife', 'wife', 'wishes', 'wishes', 'wishes', 'wishes', 'without', 'woman', 'woman', 'woman', 'woman', 'word', 'word', 'words', 'years']
mdp.39015062840825	172	['ago', 'bad', 'beloved', 'beloved', 'best', 'best', 'blight', 'body', 'brought', 'catches', 'charity', 'cold', 'costello', 'costello', 'days', 'deluded', 'dismay', 'distaste', 'dubrovnik', 'either', 'elizabeth', 'elizabeth', 'emerge', 'even', 'everything', 'exasperation', 'except', 'find', 'finds', 'forget', 'french', 'gaze', 'gaze', 'gazelle', 'give', 'hard', 'heart', 'hiding', 'incomprehensible', 'last', 'legs', 'lesson', 'life', 'light', 'little', 'long', 'looks', 'lost', 'love', 'love', 'love', 'love', 'loves', 'man', 'man', 'marijana', 'may', 'next', 'nurse', 'part', 'penance', 'perhaps', 'punishment', 'recite', 'repeat', 'say', 'say', 'sees', 'sees', 'sees', 'sentenced', 'short', 'shy', 'sinking', 'speak', 'teeth', 'thinks', 'understand', 'waist', 'way', 'way', 'well', 'within', 'world', 'write', 'yellow']
mdp.39015062840825	173	['admirable', 'ago', 'air', 'always', 'amazonian', 'aware', 'back', 'back', 'bathroom', 'bent', 'blanka', 'blind', 'candour', 'candour', 'cloth', 'continues', 'costello', 'curious', 'discovered', 'dissolve', 'drago', 'drago', 'drago', 'dragonian', 'drape', 'draped', 'ease', 'either', 'equivalent', 'ever', 'every', 'every', 'fallen', 'fearless', 'fell', 'feminine', 'gaze', 'get', 'ghostly', 'good', 'hand', 'intrigue', 'inviting', 'irritating', 'kiss', 'left', 'like', 'lips', 'little', 'long', 'looks', 'lose', 'loved', 'marijana', 'marijana', 'meet', 'might', 'mirror', 'mirrors', 'narcissism', 'narcissism', 'narcissist', 'narcissus', 'never', 'never', 'one', 'past', 'perhaps', 'pool', 'purity', 'put', 'quantity', 'reflective', 'ripples', 'seeing', 'seems', 'shave', 'sister', 'smiled', 'smiled', 'stay', 'take', 'taught', 'tear', 'things', 'time', 'time', 'trait', 'twin', 'twin', 'twin', 'unknown', 'warrior', 'way', 'woman', 'women', 'yet', 'yet']
mdp.39015062840825	174	['ageing', 'ahead', 'allowed', 'appetite', 'barebreasted', 'barely', 'bathroom', 'bay', 'beards', 'behind', 'believe', 'bookstall', 'boring', 'bother', 'brandishing', 'care', 'cases', 'chorea', 'cloistered', 'come', 'coming', 'confront', 'costello', 'costello', 'cousins', 'covers', 'cut', 'day', 'day', 'dementia', 'despite', 'despite', 'done', 'drago', 'drago', 'draw', 'eaten', 'episode', 'even', 'face', 'fact', 'fiction', 'finds', 'flat', 'flat', 'follow', 'former', 'four', 'gaunt', 'glass', 'glimpse', 'god', 'gone', 'grinning', 'gripping', 'hag', 'head', 'held', 'home', 'hospital', 'hospital', 'huntingdon', 'image', 'imprisoned', 'intimacy', 'letter', 'life', 'like', 'man', 'mania', 'marianna', 'marijana', 'marijana', 'mates', 'medical', 'melancholia', 'merest', 'might', 'mirror', 'mirror', 'mirror', 'mirrors', 'mistake', 'months', 'mrs', 'mrs', 'never', 'night', 'nightshirts', 'old', 'old', 'one', 'one', 'one', 'ought', 'passed', 'passing', 'patients', 'photographs', 'picked', 'please', 'promise', 'properly', 'recognised', 'released', 'repeat', 'resisted', 'return', 'returned', 'reveal', 'right', 'road', 'salpetriere', 'save', 'schemes', 'see', 'seeing', 'seine', 'self', 'sent', 'shape', 'shivers', 'shoulder', 'sinbad', 'since', 'since', 'since', 'slave', 'soul', 'spent', 'spent', 'stopped', 'story', 'subject', 'sun', 'take', 'text', 'thank', 'think', 'thinking', 'thinking', 'thinks', 'though', 'threatens', 'throat', 'time', 'tramp', 'try', 'turned', 'twin', 'ugly', 'unshaven', 'untidy', 'wants', 'whatever', 'wherever', 'whip', 'word', 'worse', 'write']
mdp.39015062840825	175	['accept', 'accepted', 'accreditation', 'aches', 'add', 'afterthought', 'anything', 'assumed', 'back', 'back', 'back', 'back', 'balkans', 'belong', 'board', 'bowels', 'brain', 'brother', 'burden', 'business', 'cardiaque', 'care', 'care', 'care', 'care', 'care', 'care', 'caring', 'caring', 'caring', 'case', 'cases', 'change', 'compelled', 'conduct', 'confuse', 'core', 'course', 'deal', 'diffidence', 'diffident', 'drago', 'drago', 'duty', 'end', 'english', 'enough', 'even', 'except', 'excuse', 'faithfully', 'feeling', 'first', 'foolish', 'footnote', 'foreign', 'foreign', 'four', 'gave', 'give', 'give', 'give', 'giver', 'gratitude', 'great', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'henceforth', 'initiated', 'insider', 'kindness', 'known', 'language', 'least', 'lesson', 'let', 'let', 'life', 'longer', 'love', 'magill', 'make', 'marijana', 'marijana', 'marijana', 'marijana', 'met', 'might', 'months', 'mouth', 'much', 'mutated', 'never', 'nothing', 'offer', 'offer', 'offer', 'one', 'operating', 'organ', 'organs', 'paper', 'past', 'pay', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'please', 'precisely', 'profession', 'profession', 'real', 'relieve', 'requires', 'road', 'serve', 'serve', 'set', 'share', 'soil', 'something', 'speech', 'spleen', 'strongest', 'suffered', 'take', 'taken', 'taking', 'tested', 'theatre', 'thing', 'time', 'token', 'told', 'tongue', 'tried', 'un', 'upon', 'used', 'want', 'wants', 'way', 'without', 'word', 'word', 'word', 'world', 'yet']
mdp.39015062840825	176	['accepting', 'address', 'agree', 'always', 'anyway', 'around', 'attached', 'care', 'care', 'children', 'comes', 'costello', 'costello', 'costello', 'day', 'deal', 'dear', 'debt', 'discussed', 'drago', 'drago', 'drago', 'dream', 'duty', 'dying', 'easy', 'education', 'english', 'ever', 'everything', 'eyes', 'feel', 'fees', 'fellow', 'fund', 'fund', 'get', 'gift', 'given', 'great', 'head', 'honour', 'hovering', 'husband', 'impartial', 'indeed', 'inflict', 'know', 'let', 'like', 'line', 'line', 'make', 'making', 'marijana', 'matter', 'miroslav', 'miroslav', 'miroslav', 'mrs', 'mrs', 'mrs', 'much', 'offer', 'one', 'paper', 'paul', 'pen', 'perhaps', 'please', 'rayment', 'real', 'real', 'reconsider', 'repaying', 'return', 'say', 'say', 'says', 'school', 'see', 'see', 'seems', 'setting', 'simply', 'solely', 'stay', 'strings', 'sure', 'take', 'takes', 'thankful', 'think', 'three', 'time', 'truly', 'trust', 'trust', 'try', 'two', 'upon', 'way', 'woman', 'words', 'writes']
mdp.39015062840825	177	['accuses', 'addressed', 'away', 'back', 'blanka', 'blanka', 'blanka', 'blanka', 'blanka', 'buy', 'call', 'care', 'chain', 'chain', 'chain', 'chinese', 'come', 'comes', 'costs', 'court', 'court', 'day', 'days', 'diacritics', 'dollar', 'dressed', 'eat', 'elizabeth', 'elizabeth', 'emerges', 'english', 'even', 'evening', 'exams', 'except', 'expected', 'fifty', 'form', 'friend', 'get', 'go', 'got', 'guess', 'hopes', 'hopes', 'jew', 'jew', 'karadzic', 'karadzic', 'kind', 'know', 'know', 'know', 'later', 'letter', 'letter', 'lidija', 'long', 'marijana', 'marijana', 'market', 'mel', 'mr', 'mrs', 'never', 'north', 'north', 'one', 'one', 'one', 'paul', 'problems', 'put', 'rayment', 'real', 'real', 'refusing', 'refusing', 'reply', 'right', 'room', 'say', 'says', 'says', 'school', 'see', 'shopkeeper', 'silver', 'silver', 'silver', 'slipped', 'sorry', 'staying', 'story', 'take', 'take', 'taking', 'telephone', 'though', 'though', 'time', 'took', 'trial', 'trouble', 'two', 'wanted', 'wants', 'week', 'went', 'wo', 'write', 'yesterday', 'youth']
mdp.39015062840825	178	['afternoon', 'approves', 'asks', 'away', 'best', 'blanka', 'blanka', 'blanka', 'business', 'business', 'care', 'chain', 'charge', 'course', 'course', 'earth', 'even', 'finished', 'finished', 'forget', 'friday', 'friday', 'friend', 'friend', 'friend', 'get', 'give', 'go', 'got', 'got', 'happen', 'happened', 'happenstance', 'happenstance', 'help', 'help', 'home', 'important', 'influence', 'influence', 'jew', 'jew', 'jew', 'jew', 'jew', 'jew', 'kind', 'know', 'know', 'know', 'last', 'let', 'letter', 'long', 'make', 'mall', 'man', 'man', 'manager', 'marijana', 'marijana', 'marijana', 'marijana', 'matthews', 'maybe', 'mr', 'name', 'nothing', 'number', 'ok', 'ok', 'one', 'particulars', 'perhaps', 'person', 'phenomenon', 'phone', 'phone', 'phone', 'rayment', 'reach', 'rundle', 'say', 'say', 'says', 'see', 'see', 'shop', 'shop', 'silence', 'silver', 'slip', 'someone', 'someone', 'spells', 'staying', 'sure', 'sure', 'talk', 'talk', 'talk', 'talk', 'tell', 'tell', 'thing', 'thought', 'tongue', 'tracy', 'turn', 'want', 'want', 'want', 'wants', 'wo', 'word', 'wrote']
mdp.39015062840825	179	['affability', 'anything', 'ashamed', 'auto', 'away', 'believe', 'blanka', 'blanka', 'blanka', 'bleached', 'boy', 'boy', 'calls', 'careful', 'case', 'city', 'clothing', 'comfortable', 'comfortable', 'counter', 'croatia', 'dark', 'daughter', 'deal', 'detained', 'done', 'done', 'either', 'else', 'eminently', 'establishment', 'eyebrows', 'face', 'family', 'far', 'five', 'friday', 'friday', 'friend', 'funny', 'gear', 'girl', 'give', 'great', 'guardedly', 'hair', 'happen', 'happenstance', 'home', 'however', 'influence', 'jew', 'jokic', 'jokic', 'jokic', 'kind', 'last', 'last', 'learned', 'lesson', 'like', 'like', 'like', 'make', 'man', 'man', 'marijana', 'marijana', 'matthews', 'matthews', 'matthews', 'matthews', 'may', 'may', 'mechanic', 'metres', 'money', 'mr', 'mr', 'mr', 'mr', 'music', 'must', 'must', 'name', 'name', 'name', 'namely', 'never', 'nods', 'one', 'open', 'packed', 'part', 'paul', 'prepared', 'presses', 'private', 'private', 'racks', 'rattling', 'rayment', 'rayment', 'recall', 'reluctant', 'sake', 'sake', 'say', 'says', 'says', 'sells', 'shoplifting', 'show', 'since', 'slim', 'smooth', 'something', 'somewhere', 'spikes', 'square', 'stands', 'steals', 'stiffens', 'surely', 'tall', 'tell', 'things', 'things', 'things', 'thus', 'tightly', 'till', 'torment', 'try', 'twenties', 'unhappy', 'visibly', 'way', 'wide', 'word', 'word', 'wrong', 'yes']
mdp.39015062840825	180	['achieved', 'addition', 'addition', 'agree', 'aimed', 'back', 'back', 'bad', 'bad', 'believe', 'better', 'blanka', 'board', 'branches', 'build', 'buy', 'buy', 'call', 'card', 'cases', 'cent', 'cent', 'cent', 'chain', 'chain', 'charge', 'charges', 'child', 'child', 'child', 'come', 'company', 'criticising', 'decision', 'dollars', 'dollars', 'dollars', 'dollars', 'drop', 'enjoy', 'enough', 'entirely', 'every', 'fact', 'fair', 'fifty', 'five', 'five', 'five', 'five', 'five', 'forget', 'full', 'get', 'good', 'good', 'goods', 'got', 'happen', 'happen', 'happens', 'head', 'hundred', 'hundred', 'hundred', 'item', 'knows', 'law', 'learned', 'lesson', 'lesson', 'lesson', 'like', 'lose', 'lose', 'luck', 'made', 'make', 'make', 'make', 'manager', 'matthews', 'matthews', 'miserable', 'mr', 'mr', 'offer', 'pay', 'pay', 'people', 'per', 'per', 'per', 'phone', 'pointing', 'police', 'policy', 'policy', 'policy', 'prepared', 'prices', 'proposal', 'prosecuted', 'prosecuting', 'prosecuting', 'public', 'retailing', 'retract', 'right', 'right', 'say', 'say', 'says', 'send', 'shakes', 'shoplifter', 'shoplifters', 'shoplifters', 'shoplifting', 'sign', 'signal', 'silver', 'six', 'sorry', 'speak', 'steal', 'steal', 'stuff', 'stupidly', 'taught', 'teach', 'things', 'thinking', 'thinks', 'thinks', 'time', 'tolerance', 'took', 'turnover', 'understand', 'unilaterally', 'us', 'uses', 'value', 'venture', 'visibly', 'want', 'wanted', 'wavering', 'weight', 'well', 'wo', 'wo', 'wo', 'worth', 'worth', 'year', 'young', 'zero']
mdp.39015062840825	181	['anything', 'area', 'area', 'assistant', 'back', 'back', 'bargains', 'battles', 'behind', 'benefactor', 'blankajokic', 'boy', 'brings', 'bully', 'business', 'ca', 'cajoles', 'call', 'call', 'cell', 'child', 'chooses', 'come', 'company', 'covertly', 'cripple', 'crowds', 'day', 'devito', 'devito', 'disability', 'elderly', 'elderly', 'experience', 'eyes', 'family', 'forget', 'friend', 'funny', 'gear', 'gent', 'gent', 'ghastly', 'girl', 'girl', 'give', 'give', 'give', 'god', 'happenstance', 'happenstance', 'help', 'indeed', 'knows', 'laid', 'like', 'lips', 'look', 'mall', 'manager', 'manager', 'manager', 'manager', 'marijana', 'matthews', 'matthews', 'matthews', 'may', 'monday', 'mr', 'mr', 'mr', 'mr', 'name', 'name', 'nature', 'need', 'never', 'outlet', 'pays', 'phone', 'pick', 'policy', 'presents', 'pressure', 'probing', 'process', 'promise', 'prosecute', 'putting', 'reason', 'retreats', 'rundle', 'sake', 'say', 'says', 'sees', 'send', 'serious', 'settle', 'signal', 'signals', 'soon', 'speak', 'speak', 'spoiled', 'squeezing', 'stuff', 'till', 'town', 'town', 'true', 'true', 'truth', 'turns', 'unpleasurable', 'unreachable', 'violet', 'wait', 'watch', 'watching', 'way', 'weakness', 'welfare', 'white', 'whole', 'young', 'young']
mdp.39015062840825	182	['adelaide', 'affairs', 'alone', 'always', 'another', 'anything', 'arm', 'bags', 'blue', 'care', 'casts', 'cheek', 'clients', 'coniston', 'container', 'cooped', 'crowd', 'crutches', 'desire', 'doggedly', 'doting', 'end', 'entirely', 'even', 'exchange', 'eyes', 'eyes', 'fantasy', 'finish', 'get', 'glance', 'going', 'going', 'grips', 'happenstance', 'head', 'heaves', 'helplessness', 'high', 'holding', 'home', 'hooks', 'infatuation', 'intimacy', 'intimacy', 'intimate', 'irritated', 'irritating', 'jarred', 'kindly', 'kiss', 'know', 'knows', 'last', 'like', 'live', 'long', 'longer', 'love', 'love', 'love', 'make', 'man', 'man', 'marijana', 'marijana', 'men', 'mere', 'mere', 'merest', 'must', 'must', 'nakedness', 'north', 'nothing', 'nothing', 'nursing', 'object', 'officer', 'officer', 'ok', 'ok', 'old', 'one', 'peck', 'physical', 'picks', 'police', 'pulteney', 'pursues', 'real', 'real', 'real', 'resting', 'says', 'see', 'serious', 'sexual', 'side', 'side', 'staring', 'start', 'street', 'surely', 'surely', 'surface', 'take', 'take', 'taxi', 'terrace', 'thing', 'thing', 'thing', 'traffic', 'trash', 'two', 'uniform', 'voice', 'walk', 'way', 'way', 'without', 'woman', 'woman', 'word', 'words', 'working', 'wrong', 'wrong', 'yes', 'young']
mdp.39015062840825	183	['agree', 'agree', 'angel', 'away', 'bandy', 'black', 'blanka', 'bring', 'caught', 'chain', 'chinese', 'commander', 'cupboard', 'defender', 'dollar', 'dollars', 'drago', 'drago', 'drago', 'english', 'enough', 'even', 'ever', 'family', 'family', 'fashion', 'fifty', 'find', 'forth', 'friends', 'frivolous', 'gear', 'get', 'go', 'gossips', 'happens', 'high', 'honour', 'humour', 'hundred', 'hurry', 'impossible', 'impossible', 'incentive', 'joker', 'jokic', 'justice', 'learns', 'light', 'light', 'lightweight', 'like', 'lock', 'marijana', 'marijana', 'marijana', 'market', 'month', 'much', 'old', 'old', 'one', 'one', 'one', 'one', 'phone', 'piece', 'piece', 'remember', 'respond', 'responding', 'rewarded', 'say', 'says', 'says', 'school', 'sheep', 'shining', 'silver', 'silver', 'silver', 'simply', 'six', 'spirits', 'stealing', 'stuff', 'sure', 'sword', 'taste', 'time', 'words', 'worth']
