htid	page_number	page_tokens
mdp.39015008982889	263	['afflict', 'afterwards', 'afterwards', 'agape', 'along', 'always', 'always', 'apologies', 'apologies', 'apologising', 'apologising', 'arguer', 'arguing', 'arguing', 'arteries', 'asked', 'away', 'awful', 'back', 'bleeding', 'bones', 'bound', 'boy', 'boy', 'brow', 'brown', 'buchanan', 'business', 'ca', 'called', 'called', 'carrying', 'cheek', 'chiding', 'come', 'come', 'coming', 'conflict', 'course', 'courted', 'cut', 'deep', 'dick', 'dimness', 'diseases', 'doctor', 'end', 'ethical', 'even', 'ewell', 'eye', 'face', 'fast', 'feared', 'finish', 'finished', 'firmly', 'fixed', 'frown', 'frown', 'general', 'general', 'get', 'get', 'go', 'good', 'good', 'hill', 'hoped', 'hunter', 'hunter', 'hunter', 'intellect', 'jackson', 'jesus', 'kept', 'kneeling', 'knitted', 'labours', 'last', 'litter', 'little', 'looked', 'lopsidedly', 'loud', 'madly', 'maguire', 'make', 'maw', 'maw', 'maw', 'maw', 'medicine', 'mercy', 'midnight', 'might', 'mouths', 'move', 'moved', 'moved', 'mr', 'mrs', 'must', 'near', 'never', 'never', 'nodded', 'nurse', 'one', 'one', 'ought', 'pained', 'passionate', 'pasture', 'patients', 'pennsylvania', 'pennsylvania', 'piles', 'popeye', 'popeye', 'potentially', 'president', 'president', 'pretty', 'professor', 'putting', 'railroad', 'recourse', 'richmond', 'right', 'right', 'river', 'road', 'roaring', 'saw', 'say', 'saying', 'saying', 'seemed', 'sensible', 'shambles', 'shot', 'society', 'someone', 'sorry', 'sorry', 'speaking', 'staggered', 'stared', 'start', 'still', 'stonewall', 'stonewall', 'stonewall', 'stonewall', 'stop', 'straggle', 'straight', 'subscriber', 'sure', 'surgeon', 'surgeons', 'surgery', 'swollen', 'tell', 'theory', 'thing', 'thinking', 'told', 'tom', 'treat', 'treat', 'treatment', 'turned', 'two', 'understand', 'university', 'used', 'voice', 'wait', 'well', 'whether', 'widow', 'wish', 'woke', 'woman', 'year']
mdp.39015008982889	264	['across', 'agony', 'ahead', 'already', 'amputation', 'andrews', 'andrews', 'anyway', 'apart', 'apron', 'arm', 'arms', 'around', 'away', 'back', 'back', 'back', 'back', 'backs', 'beaky', 'bile', 'bill', 'blanket', 'bloody', 'bone', 'bone', 'boy', 'boys', 'bright', 'broad', 'burning', 'burnt', 'called', 'came', 'candles', 'carry', 'catgut', 'cedar', 'certain', 'certain', 'cheek', 'cheeks', 'chew', 'close', 'conflict', 'cord', 'county', 'crooked', 'cup', 'cup', 'cutting', 'day', 'day', 'dick', 'disembowelled', 'done', 'douglas', 'drank', 'drink', 'ether', 'even', 'evening', 'evening', 'ever', 'ewell', 'ewell', 'ewell', 'ewell', 'eyes', 'eyes', 'fair', 'fast', 'felt', 'field', 'file', 'filing', 'first', 'first', 'flap', 'flesh', 'force', 'fragments', 'fresh', 'fresh', 'general', 'general', 'get', 'goddam', 'gone', 'gore', 'got', 'grain', 'groom', 'grooms', 'guessed', 'hardly', 'head', 'hell', 'hell', 'holding', 'holding', 'holding', 'hot', 'hunter', 'hunter', 'hunter', 'hunter', 'jackson', 'jackson', 'kept', 'kneel', 'kyd', 'kyd', 'kyd', 'kyd', 'last', 'later', 'lawyer', 'leg', 'leg', 'leg', 'light', 'like', 'little', 'long', 'long', 'long', 'looked', 'loose', 'lot', 'lump', 'maguire', 'maguire', 'maguire', 'maguire', 'marrow', 'maryland', 'meant', 'middle', 'might', 'mixing', 'morphine', 'mouth', 'mouth', 'movements', 'narcotic', 'nearly', 'nicely', 'nose', 'nostrils', 'number', 'one', 'one', 'open', 'ordered', 'orderly', 'orderly', 'packages', 'pad', 'pain', 'pain', 'plied', 'popeye', 'popping', 'practised', 'quarter', 'rasp', 'rather', 'ravine', 'ready', 'report', 'run', 'saw', 'saw', 'saw', 'saw', 'saw', 'scalpel', 'seal', 'sealing', 'seen', 'setting', 'sew', 'shining', 'shoulder', 'shrapnel', 'sigh', 'sighed', 'silk', 'silken', 'sit', 'slug', 'smear', 'snowdon', 'soaked', 'solution', 'staff', 'star', 'stenches', 'stopped', 'stump', 'surgeon', 'surgeries', 'surgery', 'take', 'tastes', 'telfer', 'thing', 'though', 'though', 'thought', 'threads', 'throw', 'time', 'tin', 'tobacco', 'told', 'tom', 'tom', 'turned', 'turning', 'used', 'water', 'wax', 'way', 'well', 'well', 'went', 'went', 'whether', 'woods', 'working', 'wound', 'wrapped']
mdp.39015008982889	265	['across', 'aisle', 'alabamanan', 'almost', 'always', 'amongst', 'ancient', 'anyone', 'approached', 'around', 'around', 'away', 'bed', 'behind', 'beside', 'best', 'big', 'boy', 'boy', 'boys', 'broth', 'ca', 'canty', 'canty', 'canty', 'canty', 'canty', 'characteristic', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'come', 'coming', 'commander', 'companies', 'considered', 'controlled', 'convalescing', 'cos', 'depot', 'described', 'doctor', 'done', 'door', 'doorway', 'dora', 'dora', 'dragged', 'eat', 'end', 'evening', 'eyes', 'farm', 'feeding', 'field', 'finish', 'floor', 'followed', 'free', 'garrison', 'garrison', 'gave', 'gruel', 'gruel', 'gruel', 'hands', 'hospital', 'hospital', 'hospital', 'hour', 'instead', 'jackson', 'kept', 'lacking', 'later', 'later', 'least', 'like', 'like', 'likely', 'limb', 'limpy', 'looked', 'make', 'man', 'manner', 'meadows', 'month', 'morning', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mush', 'muskets', 'must', 'nearly', 'news', 'noticed', 'old', 'orange', 'orange', 'order', 'others', 'passage', 'past', 'patient', 'patientsof', 'praise', 'private', 'put', 'railroad', 'raising', 'rather', 'right', 'saw', 'say', 'second', 'seen', 'senior', 'seventy', 'sighed', 'soldier', 'soldiers', 'soldiers', 'sort', 'speak', 'speak', 'stood', 'sure', 'survivor', 'tell', 'tell', 'thank', 'things', 'thought', 'told', 'told', 'tom', 'two', 'typhus', 'typhus', 'waited', 'walked', 'ward', 'ward', 'watched', 'welcome', 'whipple', 'whipple', 'whipple', 'whipple', 'whipple', 'whipple', 'whipple', 'worked', 'yankees', 'yawning', 'years']
mdp.39015008982889	266	['accompany', 'age', 'ai', 'ai', 'anything', 'anything', 'anything', 'army', 'arrest', 'arrest', 'avoided', 'away', 'behind', 'boys', 'boys', 'boys', 'bring', 'bring', 'ca', 'canty', 'canty', 'canty', 'carry', 'case', 'cell', 'cells', 'chains', 'charge', 'charge', 'choosing', 'citizens', 'cleaned', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'come', 'comfort', 'coming', 'coming', 'day', 'delicacy', 'depot', 'detain', 'dismissing', 'drapes', 'end', 'even', 'excusing', 'expression', 'fact', 'family', 'fantasy', 'favour', 'find', 'friends', 'frowned', 'get', 'get', 'give', 'glancing', 'go', 'go', 'got', 'got', 'got', 'granting', 'green', 'halfway', 'hell', 'hell', 'hospital', 'hung', 'inside', 'interests', 'kind', 'know', 'know', 'laughed', 'lawyer', 'let', 'let', 'like', 'like', 'lockup', 'lockup', 'lockup', 'lockup', 'made', 'make', 'man', 'manacles', 'many', 'matter', 'mature', 'means', 'men', 'men', 'might', 'might', 'might', 'military', 'mind', 'mind', 'moment', 'mouth', 'mrs', 'mrs', 'much', 'old', 'old', 'old', 'one', 'opened', 'orange', 'orders', 'orders', 'paces', 'passionate', 'pending', 'place', 'please', 'privacy', 'public', 'put', 'quarters', 'reached', 'reason', 'recovered', 'refused', 'ridiculous', 'right', 'room', 'round', 'saw', 'say', 'say', 'see', 'set', 'shaping', 'showed', 'sighed', 'sir', 'smooth', 'someone', 'sorry', 'special', 'streets', 'strolling', 'talk', 'tell', 'tell', 'think', 'though', 'thought', 'thought', 'three', 'times', 'together', 'told', 'told', 'took', 'treated', 'trial', 'us', 'us', 'walk', 'walk', 'want', 'way', 'way', 'whipple', 'whipple', 'whole', 'yard']
mdp.39015008982889	267	['act', 'act', 'advocate', 'ai', 'aloud', 'amazed', 'another', 'appeared', 'argument', 'arrangements', 'arrest', 'arrest', 'away', 'basin', 'became', 'bed', 'bed', 'began', 'believe', 'believe', 'beloved', 'beside', 'beside', 'better', 'bible', 'bucket', 'bucket', 'bucket', 'campaigning', 'carried', 'cause', 'cell', 'cell', 'cell', 'cell', 'charge', 'charges', 'charlottesville', 'cold', 'colonel', 'colonel', 'come', 'come', 'confederacy', 'congress', 'conveying', 'corner', 'corner', 'counsel', 'court', 'covered', 'decided', 'department', 'detailed', 'died', 'document', 'done', 'door', 'door', 'ears', 'enamel', 'enamel', 'escape', 'finished', 'finished', 'first', 'first', 'floor', 'formal', 'foul', 'fresh', 'fresh', 'full', 'gave', 'gentle', 'grounds', 'half', 'hands', 'head', 'head', 'heard', 'hour', 'husband', 'idea', 'ill', 'insects', 'judge', 'judgement', 'know', 'know', 'laugh', 'left', 'left', 'liable', 'light', 'like', 'liked', 'little', 'lock', 'locked', 'looked', 'looked', 'lowered', 'made', 'made', 'made', 'major', 'man', 'managed', 'may', 'military', 'mine', 'moment', 'much', 'much', 'niceness', 'officer', 'old', 'one', 'one', 'onrush', 'open', 'open', 'ordinary', 'paper', 'pember', 'pillow', 'pitied', 'prisoners', 'property', 'psalm', 'quoted', 'read', 'read', 'read', 'read', 'resist', 'richmond', 'rushing', 'sat', 'saying', 'second', 'seem', 'shift', 'shook', 'showed', 'sir', 'sir', 'smiled', 'soap', 'somehow', 'someone', 'spy', 'square', 'stepped', 'sting', 'straw', 'stupid', 'table', 'tailored', 'taken', 'tell', 'tenth', 'terror', 'thing', 'thrown', 'time', 'took', 'train', 'treason', 'treating', 'troubled', 'uniform', 'use', 'valise', 'via', 'voice', 'water', 'waved', 'way', 'well', 'well', 'whole', 'wish', 'words', 'worried', 'yellow', 'younger']
mdp.39015008982889	268	['age', 'ago', 'already', 'anyone', 'anyone', 'arrest', 'arrested', 'arrested', 'arrested', 'arrested', 'arrested', 'asked', 'asked', 'awhile', 'beaver', 'beaver', 'beaver', 'beaver', 'believe', 'better', 'called', 'came', 'came', 'case', 'cell', 'certain', 'chair', 'chances', 'charge', 'charged', 'chimborazo', 'circumstantial', 'come', 'connection', 'cot', 'course', 'crowds', 'days', 'dear', 'defeat', 'defeating', 'described', 'distressed', 'distressed', 'door', 'dora', 'edge', 'end', 'enquire', 'evenings', 'evidence', 'eyes', 'feeling', 'felt', 'first', 'free', 'fully', 'gentleman', 'grand', 'ground', 'grounds', 'hair', 'hanged', 'hat', 'hat', 'hat', 'hats', 'head', 'horace', 'idea', 'infant', 'ironically', 'jumped', 'knees', 'knew', 'know', 'know', 'know', 'lady', 'lawyer', 'light', 'little', 'looking', 'major', 'major', 'making', 'man', 'man', 'man', 'man', 'many', 'maybe', 'meet', 'men', 'middle', 'might', 'mob', 'morning', 'mr', 'mrs', 'name', 'name', 'named', 'names', 'nausea', 'next', 'nodded', 'notebook', 'notebook', 'one', 'one', 'painful', 'pember', 'pember', 'perhaps', 'persons', 'place', 'pleasance', 'pleasance', 'please', 'prosecutor', 'protected', 'question', 'rather', 'reddish', 'richmond', 'richmond', 'rope', 'rupert', 'searcy', 'seated', 'seems', 'seems', 'seems', 'seersucker', 'settled', 'shoulders', 'show', 'sir', 'sit', 'sit', 'slight', 'spy', 'stage', 'streets', 'studied', 'suit', 'surviving', 'tell', 'therefore', 'thursday', 'time', 'treason', 'trial', 'trouble', 'turnkey', 'two', 'union', 'unlocked', 'used', 'walk', 'waste', 'way', 'way', 'wear', 'wearing', 'well', 'wellmannered', 'west', 'whipple', 'whipple', 'years', 'yes']
mdp.39015008982889	269	['acts', 'admissions', 'admit', 'advocate', 'ago', 'angry', 'answer', 'arrives', 'ask', 'asks', 'began', 'began', 'believe', 'believed', 'best', 'blankly', 'came', 'careful', 'cause', 'chance', 'change', 'charge', 'cherish', 'come', 'complicated', 'confederacy', 'confederate', 'confederate', 'conflict', 'considered', 'corners', 'correct', 'counsel', 'course', 'cunning', 'defeat', 'department', 'despised', 'devoted', 'door', 'dora', 'dora', 'dora', 'doubt', 'england', 'even', 'even', 'even', 'feeling', 'feminine', 'fill', 'gentleman', 'gentleman', 'glory', 'go', 'grand', 'grief', 'handicap', 'hesitate', 'hotel', 'however', 'however', 'husband', 'husband', 'idea', 'ill', 'important', 'influence', 'information', 'information', 'innocent', 'innocent', 'insignificant', 'intimate', 'judge', 'judges', 'kill', 'kind', 'know', 'know', 'know', 'know', 'late', 'lawyer', 'lawyer', 'lawyer', 'lawyer', 'learn', 'least', 'least', 'lenient', 'less', 'let', 'level', 'lie', 'lie', 'lies', 'lies', 'little', 'little', 'look', 'look', 'lost', 'lying', 'lying', 'made', 'major', 'make', 'man', 'man', 'matters', 'may', 'mean', 'mention', 'met', 'military', 'mind', 'mind', 'months', 'motive', 'mouth', 'mr', 'mr', 'much', 'must', 'muttered', 'name', 'name', 'natural', 'need', 'news', 'nothing', 'offensive', 'outraged', 'panic', 'passed', 'perform', 'perhaps', 'plead', 'plead', 'pleasance', 'pleasance', 'pleasant', 'pleasing', 'promised', 'punishing', 'question', 'questions', 'really', 'romantic', 'room', 'say', 'say', 'searchingly', 'serenity', 'simplemindedness', 'simplicity', 'sir', 'sir', 'sir', 'sounded', 'source', 'source', 'stared', 'still', 'tell', 'tell', 'tell', 'things', 'things', 'things', 'think', 'thought', 'thought', 'told', 'try', 'try', 'two', 'type', 'union', 'union', 'unsettling', 'use', 'uttered', 'value', 'visit', 'voice', 'way', 'well', 'well', 'whether', 'whipple', 'whipple', 'whipple', 'willingly', 'women', 'yates']
mdp.39015008982889	270	['able', 'advice', 'almost', 'answered', 'answering', 'arms', 'arms', 'arrested', 'asked', 'away', 'bayonets', 'belly', 'beyond', 'body', 'boys', 'boys', 'boys', 'brought', 'bulging', 'burning', 'burying', 'buzz', 'called', 'calling', 'came', 'care', 'cause', 'cleared', 'coffee', 'coffee', 'coffee', 'colonel', 'colonel', 'come', 'contemplate', 'core', 'court', 'day', 'decided', 'diggie', 'diggie', 'diggie', 'diggie', 'dignam', 'documents', 'dora', 'dreams', 'drop', 'dug', 'elbow', 'embarrassment', 'end', 'ensure', 'even', 'exactly', 'feeling', 'field', 'fierce', 'fight', 'fires', 'follow', 'forest', 'fought', 'found', 'fragrance', 'friend', 'friends', 'full', 'gave', 'god', 'got', 'grave', 'griping', 'hate', 'hate', 'hill', 'hoped', 'important', 'jacket', 'jail', 'jail', 'kind', 'know', 'knows', 'last', 'last', 'lawyer', 'leaves', 'like', 'lonesomeness', 'looking', 'lot', 'manassas', 'matters', 'mind', 'misjudge', 'morning', 'morning', 'motives', 'moving', 'mrs', 'mrs', 'mrs', 'must', 'near', 'night', 'night', 'one', 'one', 'orange', 'overseen', 'packed', 'painful', 'panic', 'perhaps', 'pleasantly', 'pockets', 'pockets', 'pressure', 'questions', 'raised', 'randolph', 'randolph', 'really', 'reverend', 'right', 'road', 'road', 'rose', 'say', 'see', 'sense', 'sentence', 'sentence', 'sharp', 'shows', 'since', 'sit', 'sky', 'sleep', 'softly', 'someone', 'stagger', 'still', 'still', 'still', 'stood', 'studying', 'sugar', 'summer', 'sure', 'surgeries', 'takes', 'talking', 'tentative', 'thin', 'think', 'tired', 'told', 'told', 'towards', 'treated', 'valise', 'waft', 'waking', 'wanted', 'way', 'way', 'way', 'wheat', 'wheat', 'whipple', 'whipple', 'whose', 'woke', 'worst', 'yesterday', 'yesterday']
mdp.39015008982889	271	['able', 'already', 'amongst', 'animals', 'back', 'bad', 'bearing', 'begging', 'bereft', 'best', 'boy', 'boy', 'boy', 'boy', 'boys', 'breakfast', 'bring', 'bring', 'bring', 'bug', 'bury', 'carried', 'cerebral', 'chest', 'clear', 'closed', 'coffee', 'coffee', 'collar', 'company', 'corner', 'damn', 'day', 'dead', 'decent', 'dentistry', 'died', 'diggie', 'diggie', 'diggie', 'disappointed', 'distance', 'drinking', 'ends', 'even', 'except', 'eyes', 'face', 'far', 'feet', 'feet', 'felt', 'fence', 'filched', 'fires', 'foot', 'forest', 'found', 'foundations', 'friend', 'get', 'getting', 'giddiness', 'give', 'goddam', 'going', 'going', 'good', 'guess', 'guess', 'hair', 'half', 'half', 'hand', 'haul', 'head', 'held', 'held', 'horse', 'importance', 'instead', 'judgement', 'killed', 'kind', 'know', 'lafcadio', 'lafcadio', 'leaf', 'leaf', 'letting', 'like', 'like', 'litters', 'little', 'looked', 'looking', 'lose', 'lucius', 'lucius', 'lucius', 'lucius', 'lucius', 'lucky', 'man', 'maple', 'matter', 'medical', 'messenger', 'monument', 'morning', 'morning', 'mould', 'much', 'near', 'neck', 'next', 'nice', 'night', 'normally', 'oh', 'ole', 'one', 'orchard', 'orderly', 'orderly', 'outhouse', 'paced', 'pain', 'pneumonia', 'poor', 'portion', 'pot', 'practice', 'pricked', 'remembered', 'round', 'saintly', 'sat', 'saw', 'say', 'see', 'see', 'sent', 'sergeant', 'settle', 'shallow', 'shoes', 'shot', 'sir', 'sit', 'sleeping', 'slipped', 'smoky', 'smoothed', 'soldiers', 'somehow', 'someone', 'spare', 'spring', 'still', 'stone', 'stones', 'stones', 'stood', 'stop', 'stop', 'straight', 'stuck', 'swore', 'taber', 'tears', 'terror', 'think', 'though', 'though', 'though', 'till', 'told', 'took', 'towards', 'trees', 'troubling', 'understand', 'uniform', 'upright', 'upright', 'waggons', 'walking', 'walking', 'war', 'way', 'weighed', 'weights', 'welcomed', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'whole', 'widow', 'without', 'wondering', 'years']
mdp.39015008982889	272	['along', 'always', 'amongst', 'around', 'around', 'around', 'asking', 'assigning', 'back', 'back', 'ball', 'barn', 'barn', 'barn', 'beat', 'began', 'behind', 'behind', 'bent', 'bet', 'bit', 'black', 'bowed', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'bucked', 'bury', 'captain', 'carried', 'carrying', 'catch', 'cate', 'cate', 'cate', 'caught', 'colonel', 'colonel', 'comfort', 'commander', 'company', 'conflict', 'conscript', 'corner', 'dead', 'decatur', 'device', 'died', 'dignam', 'easy', 'effort', 'enough', 'escaping', 'evening', 'fair', 'farm', 'fatal', 'features', 'fell', 'fiddler', 'fiddler', 'fiddler', 'fiercely', 'fight', 'fighting', 'fire', 'firing', 'first', 'found', 'found', 'foundations', 'gagged', 'gangly', 'goddam', 'goddam', 'gone', 'got', 'guess', 'guess', 'guess', 'guess', 'guess', 'guess', 'guess', 'guess', 'guess', 'gunpoint', 'hand', 'happened', 'head', 'heard', 'heart', 'help', 'hereabouts', 'hour', 'hurt', 'incinerate', 'inside', 'irish', 'justice', 'keep', 'knees', 'knelt', 'lafcadio', 'last', 'last', 'laughing', 'laughing', 'laughter', 'lectured', 'led', 'lie', 'lightly', 'like', 'lincolnite', 'line', 'line', 'liveliness', 'looking', 'lucius', 'lucius', 'lucius', 'lucius', 'lucius', 'lucius', 'lucius', 'lucius', 'lucius', 'major', 'make', 'makes', 'mathematics', 'meant', 'men', 'men', 'men', 'mouth', 'musket', 'mystery', 'night', 'night', 'obliged', 'one', 'one', 'one', 'one', 'one', 'onto', 'opened', 'pair', 'parade', 'passion', 'paused', 'peeping', 'people', 'permitted', 'picked', 'placard', 'placed', 'presented', 'pretty', 'putting', 'revolver', 'round', 'running', 'sabre', 'sank', 'saw', 'saying', 'sean', 'sean', 'sean', 'see', 'seemed', 'seen', 'shamed', 'shoot', 'shot', 'side', 'side', 'side', 'sitting', 'sitting', 'skulker', 'snatches', 'sodomites', 'something', 'spent', 'springfield', 'standing', 'stop', 'sure', 'taken', 'tell', 'thing', 'though', 'travelling', 'turned', 'two', 'two', 'unbloodied', 'usual', 'walter', 'watching', 'wheat', 'wheat', 'whole', 'without', 'without', 'wondered', 'woods', 'work', 'wounded', 'wounded', 'wounded', 'yelled']
mdp.39015008982889	273	['act', 'among', 'ancient', 'animal', 'another', 'bacon', 'best', 'better', 'board', 'boy', 'boy', 'boys', 'boys', 'breeze', 'brigade', 'brigade', 'broke', 'bullet', 'campfires', 'chirping', 'colonel', 'colonel', 'colonel', 'come', 'commander', 'company', 'company', 'company', 'corn', 'daily', 'damn', 'day', 'day', 'days', 'deep', 'drunkenness', 'ear', 'end', 'endless', 'evening', 'everywhere', 'faces', 'fact', 'feast', 'feel', 'feeling', 'felt', 'fight', 'fire', 'five', 'flames', 'get', 'get', 'get', 'given', 'go', 'goddam', 'goddam', 'goddam', 'goddam', 'good', 'good', 'got', 'got', 'got', 'guess', 'guess', 'guess', 'guess', 'guess', 'gus', 'gus', 'hang', 'happy', 'hickory', 'higher', 'hope', 'horrified', 'hurt', 'illness', 'inheriting', 'kept', 'killed', 'kindly', 'known', 'last', 'last', 'leaves', 'left', 'lie', 'light', 'little', 'living', 'look', 'looking', 'lost', 'lost', 'lucius', 'lucius', 'madness', 'making', 'man', 'manassas', 'maple', 'meanwhile', 'men', 'men', 'mess', 'might', 'might', 'much', 'murmur', 'near', 'need', 'needs', 'new', 'new', 'night', 'one', 'one', 'one', 'ones', 'orderly', 'ought', 'pine', 'pint', 'pointed', 'poor', 'pope', 'pot', 'pouncing', 'pride', 'pride', 'quietly', 'ramseur', 'ready', 'redbud', 'resting', 'road', 'robins', 'round', 'round', 'rule', 'rule', 'runner', 'runner', 'running', 'season', 'secretly', 'seemed', 'shenandoah', 'shrinking', 'since', 'sitting', 'sleep', 'small', 'soldier', 'somehow', 'sovereign', 'spring', 'sticks', 'still', 'stop', 'straggling', 'summer', 'sun', 'taking', 'telling', 'telling', 'thing', 'thinking', 'thishere', 'thumb', 'thumb', 'time', 'today', 'today', 'together', 'together', 'towards', 'try', 'turn', 'two', 'two', 'type', 'usaph', 'usaph', 'virginia', 'voice', 'volunteers', 'walked', 'walnut', 'wanted', 'way', 'well', 'went', 'wheat', 'whispering', 'whole', 'wo', 'woken', 'woodpeckers', 'woods', 'work', 'wounded']
